delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.90452261	-48.37743399	0.7583912349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1582.035648,8086.024611,9347.849212,9666.51706,10026.29949,10447.38206,10969.61904,11708.43198	256.0048421,5095.337061,6341.893128,6655.798614,7008.558671,7418.932706,7922.32923,8613.937264	0.979373557,0.07050733196,0.08045646207,0.08385740673,0.08899689164,0.09726954467,0.1127050451,0.1550568114	4.036635955e-20,6.177308815e-15,8.201195153e-13,1.109153914e-12,1.496435548e-12,2.056813351e-12,3.097426288e-12,5.025589089e-12	ok
-0.78643216	-25.90452261	-48.78959410	0.7566009916	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1710.500822,8208.032624,9469.344687,9787.829569,10147.37221,10568.16426,11090.05176,11828.48869	255.8696879,5097.187452,6343.509442,6657.331017,7009.988158,7420.275879,7923.672399,8615.714841	0.9793215339,0.2644687927,0.3006258844,0.3127700265,0.3307538004,0.3591206348,0.4100185418,0.5345414491	4.025748725e-20,1.354582694e-14,8.200981242e-13,1.100152146e-12,1.535682698e-12,2.082848235e-12,3.128338704e-12,5.065092697e-12	ok
-0.78140704	-25.90452261	-49.15026956	0.7555584191	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1846.198664,8319.832037,9580.640637,9898.946221,10258.25411,10678.7627,11200.31263,11938.40482	255.7347218,5099.041714,6345.130282,6658.868757,7011.423572,7421.62573,7925.023557,8617.50503	0.9792936124,-0.1009405974,-0.1146775259,-0.1192979706,-0.1262664459,-0.1374252445,-0.1580154636,-0.2128915733	4.01473341e-20,2.071274569e-14,8.202326053e-13,1.100186346e-12,1.51953926e-12,2.068096736e-12,2.97788355e-12,4.938982264e-12	ok
-0.77638191	-25.90452261	-49.45894805	0.7548502152	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.87450495,1974.327166,8438.815179,9699.128419,10017.25805,10376.33527,10796.56665,11317.79056	255.5999435,5100.899809,6346.755597,6660.411788,7012.864872,7422.982208,7926.382653,8619.307828	0.9684233205,0.9792333868,-0.03787961064,-0.04315236407,-0.04493902169,-0.04764282097,-0.05199290265,-0.06009531729	4.004052435e-20,2.985597988e-14,8.205456758e-13,1.10057324e-12,1.514153e-12,2.063146519e-12,3.065359473e-12,5.011667386e-12	ok
-0.77135678	-25.90452261	-49.71960010	0.7540142938	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.47922072,1997.952679,8473.723931,9733.546362,10051.50266,10410.35198,10830.31,11351.21415	255.4653525,5102.761698,6348.385335,6661.960065,7014.31201,7424.345272,7927.749646,8621.123211	0.9851749675,0.9791269441,0.3338274049,0.3782240963,0.392903142,0.4143263108,0.4476667436,0.5059812003	3.993337066e-20,3.914942342e-14,8.210749084e-13,1.122738184e-12,1.533732131e-12,2.086679051e-12,3.091040848e-12,5.055620601e-12	ok
-0.76633166	-25.90452261	-41.99331880	0.7735526929	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.3675596,7633.362729,8885.671189,9201.269358,9556.653119,9971.375348,10483.14437,11197.63392	255.3309483,5104.627344,6350.019445,6663.513545,7015.764939,7425.714873,7929.124483,8622.951156	0.9860519317,0.3539287308,0.3939733357,0.4063915538,0.4243131617,0.4517744839,0.4982603011,0.5979970562	3.982456166e-20,4.775352396e-14,8.168235328e-13,1.109600125e-12,1.508891893e-12,2.134427378e-12,3.124345567e-12,5.023255655e-12	ok
-0.76130653	-25.90452261	-43.48439987	0.7707593440	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	385.9872493,7660.145257,8914.205865,9230.329831,9586.518058,10002.54435,10516.77922,11238.01902	255.1967304,5106.496707,6351.657874,6665.072184,7017.223617,7427.090962,7930.507123,8624.791652	0.9814760151,0.4707801427,0.5173215944,0.5310821095,0.5502204097,0.5788659609,0.6253808469,0.7169428628	3.971631762e-20,5.689714485e-14,8.162861302e-13,1.098643234e-12,1.500151518e-12,2.127474103e-12,3.11395931e-12,5.009663166e-12	ok
-0.75628141	-25.90452261	-44.51486977	0.7679659951	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	552.1843374,7658.948356,8914.42738,9230.975103,9587.81741,10004.92044,10521.23047,11248.31413	255.0626984,5108.369751,6353.300571,6666.635937,7018.687999,7428.473496,7931.897521,8626.644683	0.9789181284,0.5631931243,0.6115314766,0.6251030817,0.6432015944,0.6697779717,0.7115148108,0.788650727	3.960961771e-20,6.670142468e-14,8.152273599e-13,1.098061962e-12,1.50043961e-12,2.131372141e-12,3.123700471e-12,5.020276042e-12	ok
-0.75125628	-25.90452261	-45.36042811	0.7651726462	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	730.0935021,7638.666048,8895.175436,9212.027257,9569.346451,9987.256935,10505.17143,11236.94856	254.928852,5110.246439,6354.947484,6668.204763,7020.158042,7429.862429,7933.29563,8628.510234	0.9784147009,0.6279191623,0.6756135771,0.6883968756,0.704755744,0.7284827764,0.7649327351,0.8297353554	3.950476963e-20,7.720860454e-14,8.143586925e-13,1.091625852e-12,1.494764077e-12,2.121772985e-12,3.112515779e-12,5.006613118e-12	ok
-0.74623116	-25.90452261	-46.09467656	0.7623792973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	913.1428993,7620.747006,8877.723477,9194.704727,9552.241568,9970.562167,10489.37678,11224.04571	254.7951906,5112.126734,6356.598559,6669.778619,7021.633702,7431.257717,7934.701407,8630.388294	0.9785379941,0.6614879762,0.7082142767,0.7204045986,0.7355579777,0.7574142663,0.7906416945,0.8486888781	3.939670485e-20,8.61470434e-14,8.172078299e-13,1.110328577e-12,1.5133111e-12,2.140092754e-12,3.13039462e-12,5.045978032e-12	ok
-0.74120603	-25.90452261	-46.74667388	0.7595859485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1093.156346,7629.913513,8886.844673,9203.796545,9561.314469,9979.681821,10498.74752,11234.61615	254.6617138,5114.010601,6358.253743,6671.357463,7023.114934,7432.659315,7936.114806,8632.278843	0.9787427931,0.6748460701,0.7210542098,0.7330083661,0.7476283707,0.7686734435,0.8005460313,0.8558796353	3.92909442e-20,8.310455234e-14,7.923851074e-13,1.077336325e-12,1.455807422e-12,2.087209669e-12,3.069586281e-12,4.958557293e-12	ok
-0.73618090	-25.90452261	-47.33028681	0.7567925996	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1261.332074,7680.59177,8937.186179,9254.018756,9611.383674,10029.59068,10548.53701,11284.63013	254.5284211,5115.898003,6359.912982,6672.941253,7024.6017,7434.06718,7937.535787,8634.181877	0.9788816908,0.7182378287,0.7621333912,0.773064216,0.7856673547,0.8037073034,0.8306965521,0.8765787483	3.91858904e-20,8.905249027e-14,7.910467592e-13,1.075919078e-12,1.461178043e-12,2.058760464e-12,3.05126768e-12,4.93079845e-12	ok
-0.73115578	-25.90452261	-47.85348172	0.7539992507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.028569,7774.658869,9030.826376,9347.512713,9704.68342,10122.66655,10641.37931,11377.39495	254.3953121,5117.788903,6361.576222,6674.529947,7026.093956,7435.481269,7938.964306,8636.097385	0.9789176763,-0.1821688116,-0.2063061102,-0.2142348342,-0.2261198244,-0.2450156873,-0.279342978,-0.3670089071	3.907952189e-20,9.752922053e-14,7.97895422e-13,1.082838184e-12,1.511036253e-12,2.081659276e-12,3.087835228e-12,4.974931021e-12	ok
-0.72613065	-25.90452261	-48.32194871	0.7513336193	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1539.24034,7900.038234,9155.776008,9472.316082,9829.291969,10247.04987,10765.52592,11501.45645	254.2623863,5119.683268,6363.243406,6676.123505,7027.59166,7436.90154,7940.400317,8638.025362	0.9788651784,0.1654665549,0.189002786,0.1969484633,0.2089025317,0.2280760481,0.2635502204,0.3581933034	3.89755091e-20,1.108945483e-13,7.897303153e-13,1.086810386e-12,1.504955391e-12,2.120406456e-12,3.052855335e-12,5.201276384e-12	ok
-0.72110553	-25.90452261	-48.73945809	0.7494156586	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1672.250102,8018.49442,9273.808526,9590.205189,9946.988951,10364.52617,10882.77359,11618.64009	254.1296434,5121.581063,6364.914479,6677.721887,7029.094769,7438.327946,7941.843784,8639.965783	0.9788296036,-0.0276057859,-0.03151294538,-0.03282522222,-0.03481877243,-0.03803663164,-0.04406011316,-0.06077008528	3.887025209e-20,1.238563857e-13,7.912823246e-13,1.076628365e-12,1.490795622e-12,2.074700737e-12,2.99886388e-12,5.134265475e-12	ok
-0.71608040	-25.90452261	-49.10444329	0.7480387176	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1803.818368,8137.605515,9392.500637,9708.756183,10065.35114,10482.67175,11000.69716,11736.51695	253.9970829,5123.482257,6366.589381,6679.325052,7030.603246,7439.760449,7943.294663,8641.918651	0.9787863328,-0.06011751722,-0.06855920769,-0.07138224343,-0.07566694747,-0.0825727635,-0.09545821723,-0.1308842946	3.876584916e-20,6.707377321e-14,7.856171663e-13,1.071551341e-12,1.489698811e-12,2.057426749e-12,3.042613027e-12,5.164564774e-12	ok
-0.71105528	-25.90452261	-49.41842943	0.7469961451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1927.611793,8262.938103,9517.41885,9833.535689,10189.94439,10607.05231,11124.863,11860.65376	253.8647043,5125.386807,6368.268052,6680.932959,7032.117047,7441.199005,7944.752911,8643.883956	0.9787109123,0.1283503317,0.1467841592,0.1530037559,0.1624059749,0.1775517523,0.2058000848,0.2830191149	3.866134142e-20,8.587433558e-14,7.67030603e-13,1.038345494e-12,1.443318225e-12,2.00000564e-12,2.955021275e-12,5.064119715e-12	ok
-0.70603015	-25.90452261	-49.68530809	0.7464945923	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1971.004328,8284.393714,9538.466161,9854.447243,10210.67271,10627.5725,11145.17601,11880.95982	253.7325073,5127.294685,6369.95043,6682.545573,7033.636135,7442.643578,7946.218493,8645.8617	0.9786656031,-0.04298621198,-0.04906755826,-0.05110178585,-0.05419378516,-0.05918523478,-0.06852640449,-0.09442609439	3.85620892e-20,1.006741195e-13,7.958953518e-13,1.093874189e-12,1.498711494e-12,2.05299787e-12,2.994493091e-12,5.037300624e-12	ok
-0.70100503	-25.90452261	-42.87947309	0.7650291095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	305.0945365,7559.330629,8808.206226,9122.618315,9476.491147,9889.837183,10401.2444,11121.26611	253.6004913,5129.205857,6371.636451,6684.16285,7035.160468,7444.094122,7947.691364,8647.85187	0.9834349053,0.3251858062,0.3637579708,0.3758945253,0.3934502789,0.420618269,0.4674236545,0.5719908653	3.845832319e-20,1.050868661e-13,7.969288323e-13,1.095473582e-12,1.497076732e-12,2.051548294e-12,2.979302886e-12,4.993762692e-12	ok
-0.69597990	-25.90452261	-44.09640871	0.7622357606	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	463.7104345,7551.593443,8801.765997,9116.555214,9471.017928,9885.34465,10398.66386,11124.1837	253.468656,5131.12029,6373.326045,6685.784753,7036.690007,7445.550596,7949.171485,8649.854456	0.9793202445,0.4165526389,0.4614599751,0.4752654031,0.4945841363,0.5239382593,0.5728908486,0.6747521688	3.835345039e-20,1.113214489e-13,7.796291757e-13,1.065345142e-12,1.469492271e-12,2.021251897e-12,2.932564609e-12,4.906632972e-12	ok
-0.69095477	-25.90452261	-45.03245171	0.7594424117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	636.0448895,7525.31251,8776.493328,9091.57433,9446.497792,9861.608411,10376.49555,11106.67542	253.337001,5133.037952,6375.019144,6687.411245,7038.224715,7447.012966,7950.658821,8651.869477	0.9779966662,0.489939176,0.5378861171,0.5523062372,0.5717671735,0.6008716493,0.6480919065,0.7410378159	3.825097872e-20,1.065560631e-13,8.138246789e-13,1.086154243e-12,1.467719758e-12,2.029407559e-12,2.941219857e-12,4.935640187e-12	ok
-0.68592965	-25.90452261	-45.82321110	0.7566490628	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	816.948584,7497.131938,8748.895643,9064.141751,9419.334214,9834.933743,10350.86452,11084.35778	253.2055257,5134.958805,6376.715668,6689.042286,7039.764553,7448.481188,7952.153326,8653.896925	0.9779230808,0.5366611214,0.5855083493,0.5999890115,0.6189531437,0.6470267798,0.6917907958,0.7770327332	3.814890817e-20,1.673765703e-13,8.186112798e-13,1.120242638e-12,1.51329101e-12,2.14907085e-12,3.187789065e-12,5.291125417e-12	ok
-0.68090452	-25.90452261	-46.51518187	0.7538557140	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	999.1593164,7490.974147,8742.858558,9058.132136,9413.384436,9829.149827,10345.54588,11080.82881	253.0742298,5136.882825,6378.415539,6690.677839,7041.309478,7449.95522,7953.654966,8655.936782	0.9781277265,0.5580376194,0.6070162246,0.6214699144,0.6400643477,0.667465426,0.7108243593,0.7922376458	3.804722854e-20,1.727344678e-13,7.916895189e-13,1.079091698e-12,1.451598768e-12,2.089510984e-12,3.115557977e-12,5.148312271e-12	ok
-0.67587940	-25.90452261	-47.12907693	0.7510623651	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1174.314772,7523.532162,8775.212762,9090.417704,9445.582898,9861.287222,10377.73971,11113.72251	252.9431129,5138.809976,6380.118668,6692.317867,7042.85946,7451.435026,7955.163706,8657.989054	0.9783157041,0.57434716,0.6232590497,0.6376759969,0.655910562,0.6826865323,0.7248075481,0.8030468162	3.794553963e-20,1.771992769e-13,7.645356923e-13,1.052380245e-12,1.475601273e-12,2.01798461e-12,3.061875795e-12,5.011838736e-12	ok
-0.67085427	-25.90452261	-47.67608656	0.7482690162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1334.197219,7598.860777,8850.194374,9165.289033,9520.302895,9935.846202,10452.1751,11188.37482	252.8121745,5140.740228,6381.824961,6693.962333,7044.414457,7452.920571,7956.679503,8660.053759	0.9784120727,0.8770407833,0.9049621231,0.9127302957,0.9158699123,0.920547467,0.927679218,0.9397785654	3.78455563e-20,1.805582589e-13,7.733189799e-13,1.039479395e-12,1.460179438e-12,2.086783224e-12,2.977801509e-12,4.972123899e-12	ok
-0.66582915	-25.90452261	-48.16364017	0.7454756673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1472.586271,7712.758152,8963.717708,9278.695103,9633.545657,10048.9095,10565.08125,11301.40872	252.6814142,5142.673549,6383.534314,6695.611202,7045.974433,7454.411812,7958.202326,8662.130891	0.9783993264,-0.1046171511,-0.1192760509,-0.1241130039,-0.1314532338,-0.1432776933,-0.1652876802,-0.2253975943	3.774192051e-20,1.823325849e-13,7.872541545e-13,1.075459212e-12,1.495211997e-12,2.122744072e-12,3.110935802e-12,5.0853886e-12	ok
-0.66080402	-25.90452261	-48.59770744	0.7431444044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1603.850121,7835.715371,9086.303969,9401.166307,9755.855734,10171.04298,10687.06211,11423.53045	252.5508316,5144.609908,6385.246609,6697.264434,7047.539351,7455.908711,7959.732132,8664.220445	0.9783551468,-0.05833184448,-0.06665244592,-0.06941120229,-0.07361503673,-0.08041485446,-0.09317579083,-0.128853125	3.764501109e-20,1.777495066e-13,7.825914708e-13,1.067264896e-12,1.473329287e-12,2.10446885e-12,3.090785021e-12,5.048979987e-12	ok
-0.65577889	-25.90452261	-48.97962235	0.7413541612	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1732.861352,7959.814678,9210.035082,9524.784444,9879.314885,10294.3284,10810.20031,11546.82341	252.4204263,5146.549275,6386.961716,6698.921995,7049.109173,7457.411233,7961.268889,8666.322432	0.9783014227,0.02560615458,0.02932977417,0.03057255804,0.03247025124,0.03554972859,0.04136745511,0.05793651123	3.754346923e-20,1.759447943e-13,7.739089593e-13,1.043159607e-12,1.451762162e-12,2.043187528e-12,3.036397226e-12,4.970490768e-12	ok
-0.65075377	-25.90452261	-49.31071205	0.7401049376	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1862.4602,8081.864298,9331.720913,9646.359708,10000.73326,10415.57625,10931.30663,11668.10071	252.2901978,5148.491619,6388.679486,6700.583852,7050.683866,7458.919342,7962.812562,8668.436861	0.978246933,0.03369534017,0.03860675701,0.04024563983,0.0427486522,0.04681183067,0.05449265658,0.07640403794	3.744307265e-20,1.783453159e-13,7.676561296e-13,1.073432469e-12,1.476634685e-12,2.054957631e-12,3.052886587e-12,4.990631294e-12	ok
-0.64572864	-25.90452261	-49.59298315	0.7392690162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.39630249,1989.963406,8204.27698,9453.771457,9768.301585,10122.52002,10537.19486,11052.78772	252.1601459,5150.43691,6390.399748,6702.249965,7052.263392,7460.433,7964.363111,8670.563731	0.9593222457,0.9781782746,0.06608561356,0.07575445907,0.078984726,0.08391261192,0.09191063247,0.1070247831	3.73443766e-20,1.803441168e-13,7.664474566e-13,1.054335273e-12,1.461043517e-12,2.088952958e-12,3.083390358e-12,5.260145768e-12	ok
-0.64070352	-25.90452261	-49.82994387	0.7387674634	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	9.684172137,2032.519847,8229.035131,9478.171598,9792.59553,10146.66114,10561.17144,11076.63271	252.0302698,5152.385118,6392.1223,6703.920301,7053.847716,7461.952169,7965.920506,8672.703054	0.9999828465,0.9781195114,-0.02800774441,-0.03205723856,-0.03339975003,-0.03545166722,-0.03878074141,-0.04506369028	3.724563761e-20,1.849607149e-13,7.771535252e-13,1.054474893e-12,1.437635072e-12,2.035787902e-12,3.030121974e-12,5.187827348e-12	ok
-0.63567839	-25.90452261	-42.32516101	0.7583716472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	248.056804,7488.869853,8733.009654,9046.018831,9397.877472,9809.035066,10318.61372,11040.53084	251.9005694,5154.336215,6393.846901,6705.594826,7055.436805,7463.476815,7967.48471,8674.854836	0.9846700109,0.2168337743,0.2454020992,0.2545945294,0.2682405781,0.2898621294,0.3287478152,0.4252559976	3.714709965e-20,1.846540913e-13,7.619842671e-13,1.049715071e-12,1.438841437e-12,2.017713918e-12,3.012109142e-12,5.161700005e-12	ok
-0.63065327	-25.90452261	-43.77125131	0.7555782983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	401.7558761,7463.10636,8708.472127,9021.826266,9374.234523,9786.314288,10297.71309,11025.00627	251.7710443,5156.290171,6395.573261,6707.273505,7057.030622,7465.006902,7969.055689,8677.019096	0.9799007829,0.3001045362,0.3372469669,0.3491180015,0.3662761548,0.3930909639,0.4401134018,0.549754182	3.704756656e-20,1.825181246e-13,7.594769231e-13,1.049816069e-12,1.419906929e-12,1.986035467e-12,2.979886277e-12,5.122269981e-12	ok
-0.62562814	-25.90452261	-44.79931641	0.7527849494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	569.2254268,7427.110828,8673.406286,8987.023263,9339.851797,9752.654748,10265.52245,10997.31272	251.6416939,5158.246957,6397.301019,6708.956303,7058.629134,7466.542395,7970.633411,8679.195824	0.9776587168,0.3693712034,0.412118183,0.4257111646,0.444762227,0.4741300363,0.5243852625,0.6351380462	3.694982394e-20,1.789146117e-13,7.69506883e-13,1.069078311e-12,1.490808204e-12,2.042638542e-12,3.04877688e-12,5.21724591e-12	ok
-0.62060302	-25.90452261	-45.64294728	0.7499916006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	747.3001515,7389.532373,8636.4246,8950.211453,9303.313701,9716.613581,10230.54582,10965.78086	251.5125178,5160.206545,6399.029715,6710.643187,7060.232305,7468.083259,7972.217838,8681.385046	0.9773019386,0.4193111379,0.4651078297,0.4796412454,0.4994343401,0.5296190558,0.5803138,0.6875782336	3.685242419e-20,1.742063696e-13,7.685450029e-13,1.057999374e-12,1.478207274e-12,2.027976161e-12,3.037999919e-12,5.216175148e-12	ok
-0.61557789	-25.90452261	-46.36987086	0.7471982517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	929.4498136,7372.557928,8619.65107,8933.49718,9286.69826,9700.223584,10214.7309,10952.09871	251.3835158,5162.168907,6400.758752,6712.334123,7061.840103,7469.629458,7973.808937,8683.586777	0.9774709685,0.4459990765,0.4930591457,0.5080134522,0.5279916733,0.5582794225,0.6086390124,0.7129851614	3.675313381e-20,1.691045363e-13,7.685998366e-13,1.043723407e-12,1.470802442e-12,2.019481613e-12,2.955013269e-12,5.036214937e-12	ok
-0.61055276	-25.90452261	-47.00842378	0.7444049028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1107.897184,7393.282893,8640.261188,8954.079567,9307.240233,9720.774293,10235.46393,10973.89691	251.2546873,5164.134014,6402.487317,6714.02908,7063.452494,7471.180959,7975.406681,8685.801023	0.9776882301,0.4594340392,0.5070149136,0.5221870711,0.5422028338,0.5724574017,0.6225122023,0.7251779197	3.665753391e-20,1.631885777e-13,7.710412467e-13,1.06060762e-12,1.469549562e-12,2.025652842e-12,2.961542453e-12,5.046378957e-12	ok
-0.60552764	-25.90452261	-47.57332715	0.7416115539	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1274.484594,7456.479573,8703.175192,9016.921015,9369.967979,9783.396133,10298.05989,11036.98854	251.126032,5166.101839,6404.214266,6715.728021,7065.069444,7472.737729,7977.01103,8688.027798	0.9778290367,0.5179456714,0.5667678225,0.5824711447,0.6020612752,0.6312505753,0.6784008295,0.7705687353	3.656068066e-20,1.567881876e-13,7.698760352e-13,1.033947518e-12,1.448350353e-12,2.080382495e-12,3.055152439e-12,5.139200257e-12	ok
-0.60050251	-25.90452261	-48.07396857	0.7388182051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1422.231801,7558.11913,8804.481481,9118.142921,9471.054584,9884.343397,10398.91974,11138.17633	250.9975495,5168.072355,6405.937883,6717.430917,7066.690921,7474.299731,7978.621965,8690.267131	0.9778628049,0.004166677421,0.004780127752,0.00498278716,0.005293819811,0.005800466044,0.006763601791,0.009560808948	3.646488295e-20,1.503964418e-13,7.518816433e-13,1.042965266e-12,1.450322544e-12,2.084623386e-12,3.034539417e-12,5.164392343e-12	ok
-0.59547739	-25.90452261	-48.51756629	0.7361525736	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1551.571309,7685.290208,8931.312566,9244.890882,9597.66577,10010.81205,10525.29623,11264.86699	250.8692393,5170.045533,6407.655385,6719.137733,7068.316892,7475.866935,7980.23944,8692.519019	0.9778077939,0.1859371492,0.2130632116,0.2221503362,0.2357969654,0.2578106494,0.2988962859,0.4110851696	3.636786232e-20,1.426005366e-13,7.43224395e-13,1.044781931e-12,1.426483972e-12,1.977873895e-12,2.913491051e-12,4.997347362e-12	ok
-0.59045226	-25.90452261	-48.90927125	0.7342346129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1686.522189,7804.673569,9050.35878,9363.857906,9716.498331,10129.50612,10643.90418,11383.80827	250.7411011,5172.021348,6409.361676,6720.848438,7069.947326,7477.439306,7981.863435,8694.783493	0.9777775203,-0.0367019419,-0.04207529132,-0.04384133341,-0.04655165966,-0.05096368092,-0.05933653271,-0.08354405096	3.62704119e-20,1.332657164e-13,7.488683392e-13,1.023515526e-12,1.431729218e-12,2.066459346e-12,2.974467575e-12,5.06183705e-12	ok
-0.58542714	-25.90452261	-49.24858499	0.7326510208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1812.987405,7931.246937,9176.594511,9490.017873,9842.525327,10255.39564,10769.71073,11509.95649	250.6131344,5173.999771,6411.045237,6722.563001,7071.58219,7479.016815,7983.493909,8697.060574	0.9777100675,0.07075397803,0.08127478089,0.08476227854,0.0901056098,0.09881504944,0.1153934319,0.1636504958	3.617719515e-20,1.273094462e-13,7.621871456e-13,1.053566889e-12,1.434528512e-12,2.075833172e-12,2.973396516e-12,5.062370852e-12	ok
-0.58040201	-25.90452261	-49.53963762	0.7316084483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1942.909458,8053.541946,9298.552274,9611.904461,9964.280772,10377.01689,10891.25356,11631.85637	250.4853389,5175.980778,6412.662479,6724.281388,7073.221451,7480.599422,7985.130842,8699.350281	0.97764995,0.05059351581,0.05812430557,0.06061429547,0.06443733585,0.07067467769,0.08256750826,0.1173903401	3.608137264e-20,1.177157579e-13,7.414278327e-13,1.004926215e-12,1.371711185e-12,2.012164504e-12,3.036436956e-12,5.060424223e-12	ok
-0.57537688	-25.90452261	-49.78478709	0.7311068955	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	45.04921067,2080.236427,8170.627215,9415.29874,9728.584649,10080.83119,10493.43468,11007.59637	250.3577141,5177.964342,6726.003571,7074.865081,7482.187102,7986.774194,8701.652632,15912.27409	0.9675481082,0.977603742,-0.05299701307,-0.06075149461,-0.06329050002,-0.06718869327,-0.07353574307,-0.0855810029	3.598610096e-20,1.080656691e-13,1.053115431e-12,1.412750791e-12,2.013051667e-12,3.0487614e-12,5.081724085e-12,2.573563805e-13	ok
-0.57035176	-25.90452261	-49.98660798	0.7303986916	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	71.56450501,2109.937081,8202.986979,9447.319205,9760.545348,10112.66396,10525.13783,11039.22956	250.2302597,5179.950437,6727.729516,7076.513046,7483.779819,7988.423939,8703.967653,15902.14423	0.9833804963,0.9774940991,0.01340007268,0.01539344397,0.01604918492,0.01705869973,0.01870727505,0.02185519377	3.589131624e-20,9.81951675e-14,1.062021232e-12,1.42202714e-12,2.018981349e-12,3.053085594e-12,5.091445183e-12,4.015662559e-13	ok
-0.56532663	-25.90452261	-41.95611788	0.7509700714	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	216.3687052,7446.501118,8685.928474,8998.216409,9348.345941,9757.778718,10266.49531,10993.54644	250.1029753,5181.939037,6729.459192,7078.165317,7485.377543,7990.080046,8706.295362,15891.9513	0.9846600692,0.1458782747,0.1664162592,0.1729492759,0.1829295805,0.1989897134,0.2287126621,0.3084569609	3.579768494e-20,8.879413103e-14,1.015713661e-12,1.430812339e-12,2.044189059e-12,3.070176009e-12,5.116863992e-12,1.961781689e-13	ok
-0.56030151	-25.90452261	-43.60497931	0.7481767225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	368.4442339,7383.841111,8624.502608,8937.060666,9287.713056,9698.031347,10208.51932,10940.9838	249.9758605,5183.930117,6731.192571,7079.821861,7486.980244,7991.742491,8708.635792,15881.69224	0.9801107298,0.2204139737,0.2503373185,0.2596283677,0.2737890128,0.2963572582,0.3373787649,0.4422061043	3.570209171e-20,7.58802748e-14,1.009124544e-12,1.429191416e-12,2.013525564e-12,3.045505625e-12,5.086203838e-12,3.917906593e-13	ok
