delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.87939698	-44.06134318	0.7864013156	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	477.028699,7813.680256,9134.518688,9480.502392,9881.478983,10374.52542,11059.95001,18613.41484	236.6754442,5087.50748,6391.780256,6732.32704,7124.352949,7601.707836,8249.135461,9765.939735	0.9798320646,0.7335607793,0.7811738602,0.7972223725,0.8149253856,0.8406839418,0.8827456363,0.2099588126	2.24191186e-20,-2.163508971e-14,9.785762473e-13,1.355527715e-12,1.960419065e-12,2.884367387e-12,4.996966879e-12,3.022386504e-11	ok
-1.02261307	-20.87939698	-45.03685484	0.7836079667	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	658.1718017,7851.807174,9174.861509,9521.59784,9923.833814,10419.25169,11111.09347,18643.54537	236.5716436,5089.437075,6393.36649,6733.820546,7125.698598,7602.911596,8250.347833,9775.488307	0.9786470696,0.8028600887,0.8421639764,0.8552040888,0.8675139984,0.8850538369,0.913011352,0.2281611561	2.237028648e-20,-1.860771734e-14,9.800531315e-13,1.394634869e-12,1.965172625e-12,2.96524712e-12,5.007109995e-12,3.091709572e-11	ok
-1.01758794	-20.87939698	-45.88457813	0.7808146179	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	850.5217459,7865.269574,9189.961543,9537.255109,9940.433752,10437.66902,11134.59651,18649.65115	236.4679575,5091.370728,6394.955726,6735.32001,7127.051101,7604.123451,8251.571251,9785.370168	0.9787106443,0.8433769451,0.8767685849,0.8877855904,0.8966314715,0.9091066395,0.9288842965,0.2433134565	2.232202959e-20,-1.639710459e-14,9.771383396e-13,1.3778914e-12,1.942696921e-12,2.864362006e-12,4.876735024e-12,3.162449361e-11	ok
-1.01256281	-20.87939698	-46.64439317	0.7780212690	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1045.216762,7871.498676,9196.872843,9544.395974,9947.984381,10446.0888,11145.70145,18647.7565	236.3643857,5093.308398,6396.547502,6736.825381,7128.41041,7605.343359,8252.805651,9795.608814	0.979021993,0.8617602542,0.8921516538,0.9022862164,0.9095008079,0.919631125,0.9357198444,0.2507089791	2.227337022e-20,-1.389097795e-14,9.789135113e-13,1.349382123e-12,1.924731519e-12,2.960047749e-12,4.920424494e-12,3.236481393e-11	ok
-1.00753769	-20.87939698	-47.33166657	0.7752279201	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1231.307163,7897.470899,9222.647728,9570.098475,9973.603485,10471.69387,11171.7128,18664.6882	236.2609278,5095.250044,6398.141223,6738.336613,7129.776469,7606.571261,8254.050979,9806.230565	0.9792868354,0.8733449549,0.9015904331,0.9113135547,0.9174733378,0.9260936369,0.9398168446,0.2545621379	2.222543076e-20,-4.755984924e-14,9.887876887e-13,1.39312167e-12,1.946572441e-12,2.951092633e-12,4.915745852e-12,3.296896978e-11	ok
-1.00251256	-20.87939698	-47.95310578	0.7724345712	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1397.673452,7962.975515,9287.501809,9634.72591,10037.89405,10535.51519,11234.75776,18720.76888	236.1575839,5097.195623,6399.736089,6739.85365,7131.149226,7607.807092,8255.307181,9817.265095	0.9794262399,0.9554449267,0.9692011139,0.9752543231,0.9740597607,0.972247416,0.9696510176,0.3464495893	2.217654479e-20,-5.449957193e-14,9.801202927e-13,1.356186791e-12,1.917046922e-12,2.893763117e-12,4.842214094e-12,3.422209476e-11	ok
-0.99748744	-20.87939698	-48.51261915	0.7696412223	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1536.340095,8073.002275,9396.781077,9743.747433,10146.52555,10643.58151,11341.79854,18821.39013	236.0543534,5099.145093,6401.330991,6741.376444,7132.528631,7609.05081,8256.574213,9828.746017	0.9794175511,0.3839485911,0.4453969636,0.4692290353,0.5049157638,0.5656226455,0.6956328079,0.1617837314	2.212831195e-20,-5.496936088e-14,9.912776317e-13,1.39420817e-12,1.947713747e-12,2.921827065e-12,4.882594043e-12,3.515696322e-11	ok
-0.99246231	-20.87939698	-49.01368439	0.7675166105	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1669.75795,8189.336822,9512.377755,9859.091719,10261.48653,10757.98845,11455.20873,18928.42814	235.9512364,5101.098416,6402.924292,6742.904946,7133.914632,7610.30235,8257.85201,9840.711547	0.9793822474,0.02159027877,0.02554349117,0.02711725949,0.02966986843,0.03442687485,0.04742054943,0.006211934678	2.208007657e-20,-5.409121056e-14,9.873777727e-13,1.406793693e-12,2.022700366e-12,2.980204717e-12,4.963717337e-12,3.651712878e-11	ok
-0.98743719	-20.87939698	-49.45464259	0.7660607358	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1800.604892,8307.604218,9629.923735,9976.392721,10378.41276,10874.37615,11570.63924,19037.50032	235.8482325,5103.055551,6404.513401,6744.439104,7135.307176,7611.561665,8259.140524,9853.205445	0.9793297438,-0.0003854186498,-0.0004558090087,-0.0004837621954,-0.0005291028171,-0.0006135347179,-0.0008436786586,-0.0001078271854	2.20318501e-20,-5.215311372e-14,9.88471015e-13,1.368395107e-12,1.926279938e-12,2.898969247e-12,4.870626756e-12,3.666920293e-11	ok
-0.98241206	-20.87939698	-49.83566542	0.7651458808	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	18.58352207,1926.937933,8429.192657,9750.788974,10097.01692,10498.66757,10994.10098,11689.42731	235.7453415,5105.016459,6406.093734,6745.978873,7136.706219,7612.828695,8260.439708,9866.278381	0.9652927063,0.9792451168,0.1175340109,0.1390791045,0.1476549091,0.1614817981,0.1870856973,0.2555722814	2.198402859e-20,-4.868897297e-14,9.811869672e-13,1.382997054e-12,1.980311191e-12,2.906894007e-12,4.826272045e-12,3.883304464e-11	ok
-0.97738693	-20.87939698	-50.15935295	0.7646443280	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	38.5262503,1968.046722,8450.350776,9771.243457,10117.2383,10518.52895,11013.44894,11707.88165	235.6425632,5106.981102,6407.65558,6747.524203,7138.111705,7614.103398,8261.749507,9879.989087	0.9973179255,0.9791632542,-0.01487030201,-0.0175819066,-0.01865500466,-0.0203954661,-0.02363284103,-0.03242641422	2.193646429e-20,-4.385097589e-14,9.757213996e-13,1.381273396e-12,1.955902986e-12,2.887057597e-12,4.801520508e-12,3.971421593e-11	ok
-0.97236181	-20.87939698	-41.85220844	0.7836700081	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	221.753647,7599.663481,8909.645044,9252.143104,9647.553278,10132.12773,10800.84341,18323.07435	235.5398975,5108.949439,6409.168576,6749.075047,7139.523589,7615.385717,8263.069875,9894.406566	0.9860638349,0.4329279149,0.488110002,0.5094282242,0.5386416681,0.5862710841,0.6805427781,0.1252156089	2.188873998e-20,-3.813552272e-14,9.810585566e-13,1.385930332e-12,1.953559672e-12,2.900596064e-12,4.811469332e-12,4.107736189e-11	ok
-0.96733668	-20.87939698	-43.45988542	0.7808766593	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	377.2352534,7662.247554,8974.433225,9317.630967,9714.249774,10201.08769,10875.80681,18365.52085	235.437344,5110.921434,6750.631357,7140.94182,7616.675598,8264.400757,9909.612455,15208.21412	0.9813396211,0.5576858174,0.6145449236,0.6369755165,0.6644345187,0.7070659741,0.7842378609,0.137075251	2.184185535e-20,-3.055014769e-14,1.333809104e-12,1.893175971e-12,2.827019625e-12,4.734816387e-12,4.183400805e-11,-2.961293948e-12	ok
-0.96231156	-20.87939698	-44.56974565	0.7780833104	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	548.5221947,7697.932392,9011.973275,9355.767725,9753.416084,10242.21017,10922.2416,18387.6512	235.3349026,5112.897048,6752.193086,7142.366353,7617.972994,8265.742112,9925.704649,15202.68219	0.9785387258,0.6534395404,0.7059145926,0.7274503151,0.7506002848,0.7852212406,0.8442423605,0.1504944454	2.179479099e-20,-2.229365968e-14,1.3404367e-12,1.901794445e-12,2.835376276e-12,4.739197444e-12,4.421637352e-11,-2.995172048e-12	ok
-0.95728643	-20.87939698	-45.49196360	0.7752899615	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	734.5407612,7709.969403,9025.541017,9369.833122,9768.341392,10258.79738,10943.4595,18388.59463	235.2325731,5114.876244,6753.76019,7143.797138,7619.277853,8267.093891,9942.801716,15198.01346	0.9780762637,0.7228782312,0.7690055116,0.7890403637,0.8077403562,0.8349863642,0.8797774155,0.1632230283	2.174791953e-20,-1.381608723e-14,1.401819731e-12,1.95320309e-12,2.893651847e-12,4.812880575e-12,4.808146191e-11,-3.17225033e-12	ok
-0.95226131	-20.87939698	-46.30229693	0.7724966126	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	928.115731,7710.167406,9026.624781,9371.211337,9770.233439,10261.73771,10949.50464,18378.99316	235.1303552,5116.858985,6755.332618,7145.234128,7620.590123,8268.45604,9961.049377,15194.29332	0.9783180387,0.7624260042,0.8036213575,0.8226660941,0.8384223445,0.8610507528,0.8976274689,0.1715692171	2.170032282e-20,-5.035576023e-15,1.303138928e-12,1.862734557e-12,2.895426309e-12,4.759215225e-12,4.96360273e-11,-3.118890868e-12	ok
-0.94723618	-20.87939698	-47.02808881	0.7697032637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1119.722505,7721.925794,9038.509559,9383.150216,9782.275472,10274.09392,10963.09498,18381.66109	235.0282487,5118.845233,6756.91033,7146.677279,7621.909757,8269.828523,9980.630141,15191.63041	0.9786350986,0.780777786,0.819028086,0.8379167871,0.8522158202,0.872610483,0.9053563224,0.1748898402	2.165423872e-20,5.62123267e-15,1.351038284e-12,1.953116533e-12,2.953923277e-12,4.851453527e-12,5.327061197e-11,-3.088644117e-12	ok
-0.94221106	-20.87939698	-47.68094439	0.7669099149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1298.497087,7766.737882,9082.914835,9427.443906,9826.384865,10318.00146,11006.90829,18417.80126	234.9262535,5120.834954,6758.493278,7148.126541,7623.236709,8271.211294,10001.77632,15190.16534	0.978859323,0.8171752914,0.8488523153,0.8674134402,0.8786347905,0.8944103724,0.9194335249,0.1853493863	2.160618821e-20,1.545919029e-14,1.328910076e-12,1.961398785e-12,2.867372964e-12,4.795208754e-12,5.69660983e-11,-3.100484447e-12	ok
-0.93718593	-20.87939698	-48.26697715	0.7641165660	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1454.635251,7853.566862,9169.130037,9513.488294,9912.135669,10403.35368,11091.65781,18496.16965	234.8243693,5122.82811,6760.081419,7149.581872,7624.570925,8272.604301,10024.79133,15190.08427	0.9789440587,0.2228627931,0.2625226496,0.278332499,0.3030946242,0.3478698756,0.4595722421,0.06573539497	2.155997906e-20,2.735683744e-14,1.366974345e-12,1.955228533e-12,2.958989317e-12,4.974057624e-12,6.232240828e-11,-3.425273016e-12	ok
-0.93216080	-20.87939698	-48.79073738	0.7614509345	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1587.008076,7974.059486,9288.984009,9633.171683,10031.51551,10522.31681,11209.96999,18608.27585	234.7225958,5124.824667,6761.674705,7151.043223,7625.91236,8274.007497,10050.08198,15191.64022	0.9789031975,0.05549574663,0.06576174764,0.06980264073,0.07636280343,0.08856836306,0.1216453749,0.01389431313	2.151286246e-20,3.915346954e-14,1.337576059e-12,1.917174883e-12,2.90627232e-12,4.916385318e-12,6.758796476e-11,-3.504104044e-12	ok
-0.92713568	-20.87939698	-49.25562504	0.7595329739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1718.8507,8093.883407,9408.172992,9752.201095,10150.24758,10640.64243,11327.6706,18719.75288	234.620933,5126.824589,6763.273095,7152.510552,7627.260965,8275.420853,10078.21392,15195.18949	0.9788573471,-0.00697160539,-0.008254830796,-0.008757008994,-0.009573866865,-0.01109329412,-0.01521135168,-0.001648002634	2.146641505e-20,5.184886186e-14,1.368673924e-12,1.938115511e-12,2.90931072e-12,5.021438818e-12,7.442017826e-11,-3.686856087e-12	ok
-0.92211055	-20.87939698	-49.66052959	0.7582837503	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1850.371376,8212.983315,9526.630865,9870.511921,10268.26454,10758.25877,11444.67664,18830.55928	234.5193805,5128.827841,6764.876545,7153.983813,7628.616695,8276.844316,10110.00805,15201.2561	0.9788009677,-0.03816335973,-0.0451430911,-0.04786676961,-0.05228957323,-0.0604972887,-0.08259925265,-0.00872426242	2.142024012e-20,6.539135027e-14,1.336555623e-12,1.900228813e-12,2.870179461e-12,4.917923093e-12,8.279128484e-11,-3.670565378e-12	ok
-0.91708543	-20.87939698	-50.00667008	0.7575755463	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	41.60473393,1979.764367,8332.985649,9645.986716,9989.739633,10387.20457,10876.8081,11562.64001	234.4179381,5130.834389,6766.485012,7155.462963,7629.979503,8278.277845,10146.72775,15210.65765	0.9700986516,0.9787170988,-0.02209072949,-0.02615062678,-0.02773431668,-0.03031021749,-0.03509734212,-0.04803597752	2.137401032e-20,7.924596901e-14,1.34570755e-12,1.907983767e-12,2.880032163e-12,4.8848172e-12,9.554754977e-11,-4.168959391e-12	ok
-0.91206030	-20.87939698	-50.29734515	0.7561986053	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	61.822126,1979.808053,8385.159975,9697.470111,10041.11809,10438.2869,10927.48417,11612.68994	234.3166058,5132.844198,6768.098453,7156.947958,7631.34934,8279.721406,10190.47847,15224.77743	0.9892553429,0.9784664203,0.673903456,0.7192471914,0.7689507959,0.7995143388,0.8434179061,0.911030934	2.132875902e-20,9.411094592e-14,1.35512693e-12,1.913911206e-12,2.853459907e-12,4.858218087e-12,1.137060678e-10,-4.625025441e-12	ok
-0.90703518	-20.87939698	-41.36875464	0.7766959535	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	187.9521385,7511.529954,9155.169193,9547.382432,10027.84343,10691.35677,18136.81785,19778.68012	234.2153831,5134.857235,6769.716825,7158.438756,7632.726168,8281.174948,10245.20788,15246.25537	0.985485468,0.2956753782,0.3583753307,0.3842246556,0.4286959436,0.5272172073,0.07348168909,0.09139485226	2.128192732e-20,1.073952232e-13,1.357153814e-12,1.967314817e-12,2.897922584e-12,4.898589865e-12,1.452705569e-10,-5.340222323e-12	ok
-0.90201005	-20.87939698	-43.26509750	0.7739026046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	343.1940791,7552.070993,9198.432932,9591.767921,10074.34404,10743.51301,18154.70769,19796.65143	234.1142701,5136.873466,6771.340087,7159.935312,7634.109936,8282.638434,10319.9035,15281.23749	0.9817660084,0.4208838386,0.4978559114,0.5274368681,0.5760538727,0.6739485211,0.08738897752,0.1085763653	2.123678174e-20,1.221547967e-13,1.369448882e-12,1.912760494e-12,2.857694303e-12,4.837842773e-12,2.020680298e-10,-6.655976464e-12	ok
-0.89698492	-20.87939698	-44.45027308	0.7711092557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	510.6875956,7574.645725,9223.016841,9617.190646,10101.38556,10775.02954,18161.69493,19803.53648	234.0132663,5138.892858,6772.968196,7161.437588,7635.500598,8284.111821,10445.20422,15351.38041	0.9782599784,0.5163138744,0.597242778,0.6262349683,0.6720784033,0.757992588,0.0988457854,0.1226946006	2.11913572e-20,1.365396043e-13,1.370363747e-12,1.961377325e-12,2.897430793e-12,4.879374779e-12,3.973205008e-10,-1.146508033e-11	ok
-0.89195980	-20.87939698	-45.41048600	0.7683159069	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	693.5913869,7577.151086,9227.179323,9622.052396,10107.62207,10785.16831,18151.0523,19792.7105	233.9123717,5140.915379,6774.601111,7162.945536,7636.898114,8285.595076,16058.8128,17696.01337	0.9774976281,0.5931119109,0.6725343179,0.6990634989,0.7396945057,0.8118888514,0.1091235234,0.1353301233	2.114505294e-20,1.496417775e-13,1.336171375e-12,1.918909557e-12,2.852706482e-12,4.825134705e-12,1.495224665e-11,2.065636118e-11	ok
-0.88693467	-20.87939698	-46.24326333	0.7655225580	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	885.4071208,7571.324758,9222.3596,9617.670007,10104.14834,10784.43632,18133.98082,19775.35484	233.8115859,5142.940996,6776.238791,7164.459118,7638.302439,8287.088157,15928.59419,17566.08217	0.9776857638,0.6423469072,0.7185724389,0.7426989037,0.7788992459,0.8412575652,0.1161255866,0.1439297796	2.109959444e-20,1.626213799e-13,1.310382303e-12,1.89154423e-12,2.822031696e-12,4.797136121e-12,3.525206737e-12,6.131380346e-12	ok
-0.88190955	-20.87939698	-46.98270364	0.7627292091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1077.328443,7579.113317,9230.364226,9625.791745,10112.6043,10794.16998,18132.09388,19773.07912	233.7109089,5144.969676,6777.881197,7165.978293,7639.713531,8288.59103,15882.24053,17519.59982	0.9780182905,0.6670274012,0.7409957606,0.7636992143,0.7974108973,0.8546502151,0.1192494842,0.14777804	2.105369186e-20,1.743138411e-13,1.369538416e-12,1.926455267e-12,2.872970176e-12,4.791080435e-12,1.891581777e-12,4.241699009e-12	ok
-0.87688442	-20.87939698	-47.64345388	0.7599358602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1259.090172,7619.820015,9270.695501,9666.000206,10152.71485,10834.44561,18164.18174,19804.70665	233.6103404,5147.001389,6779.528287,7167.503019,7641.131346,8290.103652,15852.40125,17489.53259	0.9782746025,0.6993462902,0.7695769613,0.7901668757,0.820308124,0.8705383298,0.1244930134,0.1542039795	2.100930003e-20,1.844100253e-13,1.310482608e-12,1.87696832e-12,2.897636639e-12,4.77558646e-12,1.39514642e-12,3.68979837e-12	ok
-0.87185930	-20.87939698	-48.23339024	0.7571425113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1420.87883,7700.891733,9351.132153,9746.208921,10232.63575,10914.04001,18237.11818,19877.15481	233.5098802,5149.036102,6781.180023,7169.033259,7642.55584,8291.625996,15829.85342,17466.70899	0.9783962321,0.7236859214,0.8115760232,0.8380559621,0.8747838044,0.9285747802,0.611327627,0.7164442799	2.096426931e-20,1.930043389e-13,1.397118423e-12,1.956102463e-12,2.899586187e-12,4.832390563e-12,1.254128786e-12,3.310561888e-12	ok
-0.86683417	-20.87939698	-48.75826646	0.7543491625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1556.114326,7819.673486,9469.237971,9864.070582,10350.1796,11031.17945,18347.86689,19987.41496	233.4095281,5151.073784,6782.836363,7170.568969,7643.986976,8293.158018,15811.40986,17447.96122	0.9783687798,0.04851219118,0.06111089831,0.06685752131,0.07756641515,0.1066535541,0.01005680612,0.01262097352	2.091883549e-20,1.999097833e-13,1.398767879e-12,2.00711898e-12,3.039048701e-12,4.975065689e-12,1.037086808e-12,3.242100416e-12	ok
-0.86180905	-20.87939698	-49.22345833	0.7522245507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1688.166179,7941.141836,9590.037572,9984.629426,10470.4266,11151.03527,18461.30852,20100.37834	233.3092838,5153.114404,6784.497267,7172.110109,7645.424705,8294.699672,15795.58829,17431.81666	0.9783231105,-0.005747137129,-0.007231324679,-0.007906776486,-0.00916516351,-0.01258282042,-0.001131586722,-0.001419387952	2.087363872e-20,2.051755487e-13,1.35920744e-12,1.904323967e-12,2.912354115e-12,4.814270743e-12,9.066458793e-13,3.042264344e-12	ok
-0.85678392	-20.87939698	-49.62888551	0.7507686760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1820.112764,8061.706703,9709.94031,10104.29418,10589.78357,11270.01292,18573.87177,20212.45479	233.2091473,5155.157932,6786.162698,7173.656645,7646.868987,8296.250942,15781.57887,17417.47106	0.9782684428,-0.03677054565,-0.04620300338,-0.05048022519,-0.05843213471,-0.07990375846,-0.007002029242,-0.008781256774	2.082909161e-20,2.085134146e-13,1.352374814e-12,1.94992834e-12,2.925966214e-12,4.836182019e-12,7.586813876e-13,2.977425276e-12	ok
-0.85175879	-20.87939698	-49.97590620	0.7497261035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1944.597023,8187.335772,9834.915987,10229.0358,10714.22412,11394.09027,18691.49867,20329.60401	233.1091183,5157.204338,6787.832618,7175.208533,7648.319786,8297.811791,15768.89142,17404.43777	0.9781655067,0.06603406817,0.08323747985,0.09107410484,0.1056757727,0.1452870082,0.01327894978,0.01667832092	2.078448481e-20,2.093513471e-13,1.39201821e-12,1.968470816e-12,2.946304927e-12,4.866746231e-12,7.900400366e-13,2.804297589e-12	ok
-0.84673367	-20.87939698	-50.26893536	0.7492245507	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1987.753837,8211.794455,9858.728962,10252.61857,10737.51187,11417.02979,18707.95744,20345.59187	233.0091965,5159.253591,6789.506987,7176.765737,7649.77706,8299.382178,15757.20698,17392.40025	0.9780774711,-0.02509147934,-0.03155573157,-0.0344891667,-0.039950493,-0.05474946834,-0.004677439683,-0.005869305288	2.073998439e-20,2.077096226e-13,1.340785881e-12,1.930709273e-12,2.903131242e-12,4.810660078e-12,7.398891208e-13,2.750489188e-12	ok
-0.84170854	-20.87939698	-42.48972117	0.7680546009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	259.2615031,7465.014472,9103.200608,9493.618605,9972.379637,10636.62078,17978.67646,19614.88659	232.9093818,5161.305663,6791.185768,7178.328218,7651.240767,8300.96208,15746.30656,17381.14122	0.9840837505,0.2790438398,0.3401257418,0.3654925971,0.4095924495,0.5096818595,0.05120447494,0.06400812339	2.069593724e-20,2.041499068e-13,1.344708417e-12,1.913941535e-12,2.859610435e-12,4.783211722e-12,7.116241526e-13,2.675018413e-12	ok
-0.83668342	-20.87939698	-43.93738339	0.7652612520	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	417.650433,7479.789981,9119.848267,9511.041244,9991.309237,10659.75488,17976.15533,19612.22319	232.809674,5163.360522,6792.868923,7179.895937,7652.710868,8302.551451,15736.03348,17370.5053	0.9790910187,0.3707486707,0.4443675162,0.4735301952,0.5225848591,0.6262792266,0.06181336575,0.07721746934	2.065077238e-20,1.992110359e-13,1.345658264e-12,1.912330423e-12,2.859264773e-12,4.934167515e-12,7.47845244e-13,2.68718725e-12	ok
-0.83165829	-20.87939698	-45.00989443	0.7624679031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	592.4671581,7479.274924,9120.868874,9512.704897,9994.247645,10666.34872,17960.92472,19596.78818	232.7100729,5165.418141,6794.556413,7181.468859,7654.187325,8304.150262,15726.27193,17360.37763	0.9770971568,0.450187413,0.5303435357,0.5605185447,0.6096703759,0.7072147172,0.07096412172,0.08859469074	2.060663045e-20,1.924439349e-13,1.281669787e-12,1.846931375e-12,2.782861659e-12,4.778612759e-12,6.330128177e-13,2.604657359e-12	ok
-0.82663317	-20.87939698	-45.91039835	0.7596745543	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	779.5972706,7468.243626,9110.941025,9503.248949,9985.761473,10660.76545,17937.06935,19572.66825	232.6105783,5167.47849,6796.248205,7183.046947,7655.670102,8305.75849,15716.93384,17350.6709	0.976956506,0.5110466826,0.5932533675,0.6228110237,0.6697210483,0.7585648699,0.07809164554,0.09744820972	2.056332788e-20,1.839935102e-13,1.331388503e-12,1.897936758e-12,2.845226343e-12,4.761832558e-12,6.09439305e-13,2.58298711e-12	ok
-0.82160804	-20.87939698	-46.69781850	0.7568812054	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.5031411,7464.954104,9108.125623,9500.654102,9983.68396,10660.439,17922.88392,19558.14606	232.5111899,5169.541541,6797.944258,7184.630163,7657.159156,8307.376101,15707.95081,17341.31734	0.9772715954,0.5469417214,0.6291173114,0.6577807571,0.7025609895,0.7851725162,0.082107768,0.1024415336	2.051915795e-20,1.74537379e-13,1.307643095e-12,1.916200738e-12,2.847924421e-12,4.967267945e-12,4.523463832e-13,2.581019557e-12	ok
-0.81658291	-20.87939698	-47.39562449	0.7540878565	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1158.920679,7489.561146,9132.620392,9525.134458,10008.25706,10685.66715,17938.19076,19573.05487	232.4119076,5171.607266,6799.644537,7186.218471,7658.654446,8309.003053,15699.26864,17332.26325	0.9775881183,0.5685228795,0.6502007192,0.6781334941,0.7213472515,0.7998475993,0.08425556345,0.1051203031	2.047510111e-20,1.639035238e-13,1.27819183e-12,1.863436155e-12,2.79534617e-12,4.834210637e-12,4.17577524e-13,2.52639326e-12	ok
-0.81155779	-20.87939698	-48.01547683	0.7512945076	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1331.970498,7552.545979,9195.146095,9587.507006,10070.47044,10747.88133,17992.80504,19627.2374	232.3127313,5173.675636,6801.349006,7187.811834,7660.155942,8310.63933,15690.84368,17323.46535	0.9777905074,0.6496962511,0.7260991925,0.7500548845,0.785721161,0.8469678929,0.0963675836,0.1200931953	2.043147608e-20,1.519803252e-13,1.280276996e-12,1.862896457e-12,2.800482762e-12,4.781563127e-12,3.82792636e-13,2.3718492e-12	ok
-0.80653266	-20.87939698	-48.56498627	0.7485011588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1482.399727,7653.504014,9295.52962,9687.691534,10170.41207,10847.60509,18085.71438,19719.70623	232.2136606,5175.746623,6803.05763,7189.410217,7661.663606,8312.284901,15682.64023,17314.88832	0.9778475018,0.3658076643,0.4495894035,0.4845728171,0.5445667268,0.6753699201,0.08857575143,0.1117597875	2.038794323e-20,1.519478048e-13,1.297700648e-12,1.868211021e-12,2.895021121e-12,4.845742603e-12,3.854728599e-13,2.365423791e-12	ok
-0.80150754	-20.87939698	-49.05058447	0.7460421784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1618.030737,7772.874989,9414.319113,9806.279253,10288.75109,10965.7109,18197.06561,19830.62467	232.1146955,5177.820202,6804.770372,7191.013586,7663.177394,8313.939734,15674.6288,17306.50293	0.9778202053,-0.01273903136,-0.01605483265,-0.01755772682,-0.02036487472,-0.0280303956,-0.002106682516,-0.00264899276	2.034426812e-20,1.42102085e-13,1.32014954e-12,1.893495423e-12,2.817235802e-12,4.798048172e-12,4.973944302e-13,2.340705701e-12	ok
-0.79648241	-20.87939698	-49.47564509	0.7441242177	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1747.759364,7897.301832,9538.167454,9929.928082,10412.15452,11088.88922,18313.477,19946.59484	232.0158356,5179.896339,6806.487196,7192.621903,7664.697276,8315.603801,15666.78467,17298.28469	0.9777579757,0.02068662897,0.02610482665,0.02856556985,0.03316861218,0.04578431755,0.003444969963,0.004334307511	2.030104491e-20,1.956906844e-13,1.336782932e-12,1.907687472e-12,2.94007781e-12,4.890466493e-12,3.567388467e-13,2.329929994e-12	ok
