delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.90954774	-48.67391032	0.7878986651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1826.622213,9575.137162,10314.23138,10601.03118,10911.48608,11257.42054,11653.37416,12124.23171	5230.884887,6191.883805,6480.629803,6795.732547,7148.471014,7554.268998,8040.780467,8671.343148	0.9813918035,-0.854919778,-0.8515547439,-0.8829249778,-0.8866426074,-0.890025431,-0.8950617536,-0.9025547213	1.101139926e-13,5.726735369e-13,7.731394529e-13,1.038153021e-12,1.416590372e-12,1.926869521e-12,2.777351309e-12,4.312930644e-12	ok
-1.02763819	-26.90954774	-49.03446048	0.7882725004	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1910.126604,9477.670385,10497.79967,10806.03121,11148.91942,11540.58432,12004.83841,12592.64502	5231.938577,6192.723126,6481.412579,6796.395932,7149.003857,7554.679887,8041.122352,8671.846166	0.9814880661,-0.945778955,-0.968994008,-0.9699152213,-0.9684728762,-0.9670370889,-0.9657589346,-0.9641929788	1.132145101e-13,5.7837815e-13,7.970968344e-13,1.060498091e-12,1.476257601e-12,1.982687268e-12,2.840692236e-12,4.386330601e-12	ok
-1.02261307	-26.90954774	-42.27973526	0.8049624688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	287.3880923,8369.152908,9349.771608,9644.253126,9967.898532,10332.55107,10755.9094,11271.53088	5233.000975,6193.567158,6482.205235,6797.069844,7149.547873,7555.102765,8041.477478,8672.36537	0.9869064246,0.9043057575,0.9258646852,0.932118165,0.9327215952,0.9335796727,0.935495122,0.9386477483	1.150268064e-13,5.673542409e-13,7.759282632e-13,1.04046381e-12,1.413993565e-12,1.926449692e-12,2.782908867e-12,4.316858542e-12	ok
-1.01758794	-26.90954774	-43.45095804	0.8021691200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.7520958,8534.415637,9520.377555,9816.538066,10142.59448,10510.6486,10939.13356,11463.57666	5234.071996,6194.414455,6483.007677,6797.754189,7150.102969,7555.537537,8041.845745,8672.900674	0.9827103191,0.9347611813,0.9555683331,0.9604342463,0.959664911,0.9587353322,0.958270887,0.9580773534	1.171435734e-13,5.797518631e-13,7.883136977e-13,1.051027509e-12,1.40979293e-12,1.927917011e-12,2.728661433e-12,4.27158234e-12	ok
-1.01256281	-26.90954774	-44.33664702	0.7993757711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	612.7314459,8660.671427,9652.764217,9950.904049,10279.78099,10651.82244,11086.35261,11621.33541	5235.151554,6195.262831,6483.81981,6798.448872,7150.669049,7555.984102,8042.227049,8673.451965	0.9809999413,0.947321983,0.9685428952,0.9722859612,0.9709604482,0.9693510246,0.9679505922,0.9663681354	1.195440066e-13,5.79431478e-13,7.759181528e-13,1.070079833e-12,1.475224433e-12,2.022117e-12,2.814429738e-12,4.400257577e-12	ok
-1.00753769	-26.90954774	-45.09483198	0.7965824222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	793.3742393,8736.149312,9734.251204,10034.37418,10366.06153,10742.09356,11182.7286,11728.54359	5236.239567,6196.108652,6484.641542,6799.153801,7151.246012,7556.442354,8042.621291,8674.019147	0.9807366775,0.9517100153,0.9735152574,0.976439567,0.9749081611,0.973089143,0.9713759018,0.9692769115	1.216998544e-13,5.967132293e-13,8.059992432e-13,1.083426173e-12,1.480633307e-12,1.990355979e-12,2.848341006e-12,4.406282178e-12	ok
-1.00251256	-26.90954774	-45.77558723	0.7937890733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	977.1457646,8756.831099,9758.533015,10059.841,10393.21004,10771.65863,11216.05527,11768.7183	5237.335952,6196.944947,6485.472781,6799.868882,7151.833765,7556.912204,8043.028358,8674.602132	0.9808602729,0.9528130719,0.9749014686,0.9774560356,0.975861707,0.9739948264,0.9721996869,0.9699450877	1.240746877e-13,5.962460114e-13,8.066310128e-13,1.080166e-12,1.471822068e-12,2.035463059e-12,2.848107711e-12,4.416271421e-12	ok
-0.99748744	-26.90954774	-46.39898440	0.7909957244	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1154.547528,8756.875243,9758.775531,10060.09688,10393.50306,10772.05421,11216.70063,11770.00455	5238.440626,6197.754295,6486.313437,6800.594025,7152.432217,7557.393549,8043.448161,8675.200816	0.9810109003,0.953108797,0.9751455609,0.9777575718,0.9761538866,0.9742687744,0.9724475596,0.9701505325	1.267749074e-13,5.981978477e-13,8.084911099e-13,1.074049089e-12,1.467108668e-12,2.021407826e-12,2.816400637e-12,4.379877889e-12	ok
-0.99246231	-26.90954774	-46.97360486	0.7882023756	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1315.695773,8786.795569,9787.018485,10087.70816,10420.2439,10797.6176,11240.56383,11791.03655	5239.553509,6198.430618,6487.163419,6801.32914,7153.041274,7557.886293,8043.880597,8675.81511	0.9810907036,0.9555376586,0.9773382801,0.9802390031,0.9785779235,0.9765721801,0.9745818171,0.9720309704	1.285999989e-13,5.781740786e-13,8.011511732e-13,1.065760063e-12,1.464704872e-12,2.005333828e-12,2.800241286e-12,4.359801128e-12	ok
-0.98743719	-26.90954774	-47.50321931	0.7854090267	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1452.966328,8874.955364,9873.217556,10173.18609,10504.7217,10880.73465,11321.70433,11868.86399	5240.67452,6488.022638,6802.074137,7153.660844,7558.390343,8044.325567,8676.444919,9720.756927	0.9810736884,0.9626932622,0.985907374,0.9897215888,0.9884566369,0.9867465833,0.9849235397,0.9821944527	1.310435997e-13,7.791885036e-13,1.044330643e-12,1.425404811e-12,1.959647836e-12,2.742731669e-12,4.292933266e-12,9.010256124e-12	ok
-0.98241206	-26.90954774	-47.98975010	0.7832844149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1588.078748,8967.341734,9963.780313,10263.08275,10593.69106,10968.44632,11407.5981,11951.7354	5241.803582,6488.891009,6802.828931,7154.290838,7558.905609,8044.782983,8677.090161,9723.769245	0.9810504298,-0.783508921,-0.8137820761,-0.8210215656,-0.827269206,-0.8359574646,-0.848478936,-0.8669094237	1.331944519e-13,7.774824895e-13,1.077564017e-12,1.453999817e-12,1.986412427e-12,2.887085773e-12,4.425325088e-12,9.626982213e-12	ok
-0.97738693	-26.90954774	-48.42885034	0.7817008228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1717.592893,9069.967309,10064.71304,10363.40122,10693.15109,11066.74522,11504.22779,12045.61277	5242.940615,6489.768444,6803.593432,7154.931165,7559.431995,8045.252739,8677.750737,9726.829901	0.9810085138,-0.1455409154,-0.1591201697,-0.1634486266,-0.1697212726,-0.1790323517,-0.1937085287,-0.2201429344	1.357002219e-13,7.801170702e-13,1.043065859e-12,1.424430498e-12,1.953867828e-12,2.846537558e-12,4.379585123e-12,9.539242207e-12	ok
-0.97236181	-26.90954774	-48.81875837	0.7806582503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1843.604771,9177.066943,10170.23161,10468.35007,10797.30062,11169.81663,11605.75681,12144.61806	5244.085544,6490.654856,6804.367557,7155.58174,7559.969413,8045.734748,8678.426568,9729.93944	0.9809552011,0.8528146524,0.890630096,0.9011230196,0.9088961263,0.9186386745,0.9313904391,0.9476409578	1.37555843e-13,7.746231894e-13,1.062295405e-12,1.440784078e-12,1.971347247e-12,2.863766727e-12,4.408068899e-12,9.585022499e-12	ok
-0.96733668	-26.90954774	-49.15898164	0.7801566975	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.325019,9174.469995,10166.15883,10463.74905,10791.95521,11163.4698,11597.98471,12134.53292	5245.238291,6491.55016,6805.151218,7156.242472,7560.51777,8046.228913,8679.11756,9733.098387	0.9809269675,-0.4024605372,-0.4331417995,-0.4423939282,-0.4549389788,-0.4730684786,-0.5004135772,-0.5456727413	1.395153134e-13,7.540073186e-13,1.031463952e-12,1.41210102e-12,1.944299523e-12,2.832608287e-12,4.284289865e-12,9.429547898e-12	ok
-0.96231156	-26.90954774	-40.78935724	0.7996683478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	174.0499737,8020.145935,8989.796798,9280.727802,9599.024453,9956.698865,10370.67091,10872.41352	5246.398781,6492.454275,6805.944334,7156.913278,7561.076978,8046.73515,8679.82364,9736.307319	0.9871912302,0.7228314152,0.7505646395,0.7628707241,0.7706902205,0.7812553983,0.7963404319,0.8184217388	1.411509975e-13,7.716265871e-13,1.046484782e-12,1.401363818e-12,1.920166066e-12,2.818968707e-12,4.247909181e-12,9.379501499e-12	ok
-0.95728643	-26.90954774	-42.73270523	0.7968749989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	329.2800813,8194.491793,9168.139619,9460.139838,9780.112185,10140.16578,10557.72112,11065.58455	5247.56694,6493.367116,6806.746821,7157.594071,7561.646949,8047.253359,8680.544708,9739.566796	0.9851207905,0.8490291385,0.8700859707,0.8815804484,0.8848167343,0.8889776677,0.895288831,0.9046024592	1.421531391e-13,7.64596882e-13,1.030883346e-12,1.401609647e-12,1.918227808e-12,2.776483702e-12,4.305162525e-12,9.422358312e-12	ok
-0.95226131	-26.90954774	-43.80775582	0.7940816500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	488.7833814,8299.716699,9276.74948,9569.693878,9891.103914,10253.20878,10673.88038,11187.14034	5248.742694,6494.288601,6807.558597,7158.284769,7562.227599,8047.783454,8681.280696,9742.877443	0.9815111139,0.9013457307,0.9194702879,0.9298384988,0.9307662738,0.9318101113,0.9339793916,0.9375109642	1.431729494e-13,7.746154537e-13,1.040703985e-12,1.397853487e-12,1.922946975e-12,2.778740619e-12,4.283652344e-12,9.278664257e-12	ok
-0.94723618	-26.90954774	-44.65988479	0.7912883011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	662.1730627,8362.530464,9342.870546,9636.761949,9959.593305,10323.73123,10747.5078,11266.19756	5249.925971,6495.218648,6808.379581,7158.98529,7562.818838,8048.325352,8682.031524,9746.239886	0.9803830861,0.9271721194,0.9444223264,0.9537092695,0.9534568691,0.9529406917,0.953040092,0.9536768321	1.438638492e-13,7.721153015e-13,1.041026737e-12,1.450112315e-12,1.961663161e-12,2.82542245e-12,4.308810588e-12,9.343581851e-12	ok
-0.94221106	-26.90954774	-45.39911329	0.7884949523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.0060958,8381.501333,9364.294541,9658.893438,9982.777654,10348.43553,10774.56433,11297.44305	5251.116698,6496.157178,6809.209694,7159.695548,7563.420585,8048.878961,8682.797107,9749.654771	0.9803064518,0.9380527221,0.9552560173,0.9638680614,0.9631254652,0.9619730017,0.9612184594,0.9606355975	1.443080621e-13,7.927035183e-13,1.090889757e-12,1.487817668e-12,2.00266697e-12,2.870692768e-12,4.344312556e-12,9.81909904e-12	ok
-0.93718593	-26.90954774	-46.06403826	0.7857016034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1026.240014,8376.805904,9360.508428,9655.351866,9979.599569,10345.8107,10772.85012,11297.46158	5252.314804,6497.104111,6810.048855,7160.415463,7564.032752,8049.444194,8683.577365,9753.122755	0.980462447,0.9414165069,0.9585053127,0.9670413978,0.9661566208,0.9648115557,0.9637957645,0.9628331772	1.444155002e-13,7.908593338e-13,1.087935281e-12,1.481952327e-12,1.997229426e-12,2.879232194e-12,4.338644194e-12,9.782575882e-12	ok
-0.93216080	-26.90954774	-46.67085067	0.7829082545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1199.370957,8387.65099,9370.974523,9665.6727,9989.705082,10355.65541,10782.38532,11306.62965	5253.520219,6498.059366,6810.896985,7161.144955,7564.655258,8050.020964,8684.372221,9756.644545	0.9806013988,0.9424028826,0.9590397003,0.9679867496,0.967077386,0.9656709312,0.9645724769,0.9634943824	1.443390236e-13,7.57846894e-13,1.040353531e-12,1.438577015e-12,1.952637056e-12,2.81832252e-12,4.25778187e-12,9.655892623e-12	ok
-0.92713568	-26.90954774	-47.22690265	0.7801149056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1354.252216,8445.030335,9427.459302,9721.861165,10045.44931,10410.81637,10836.75237,11359.79472	5254.732874,6499.022869,6811.75401,7161.883945,7565.288022,8050.609191,8685.181605,9760.220881	0.9806568729,0.687983907,0.7312084048,0.7467248106,0.7615482388,0.781331089,0.8087533367,0.84800765	1.436398513e-13,7.661840124e-13,1.04428269e-12,1.427091023e-12,1.988800593e-12,2.844223868e-12,4.277921439e-12,9.887627615e-12	ok
-0.92211055	-26.90954774	-47.73592342	0.7774492742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.120841,8548.486163,9529.982888,9824.083514,10147.21431,10511.97889,10937.09233,11458.8833	5255.9527,6499.99454,6812.619851,7162.632354,7565.930962,8051.208793,8686.005444,9763.852507	0.9806307167,-0.7707316262,-0.798418855,-0.8093909473,-0.816025913,-0.824998712,-0.8379065267,-0.8568348847	1.430925402e-13,7.586467129e-13,1.028366893e-12,1.412973476e-12,1.977092091e-12,2.828208966e-12,4.448361294e-12,9.961325818e-12	ok
-0.91708543	-26.90954774	-48.19921131	0.7753246624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.85561,8662.580741,9643.181694,9936.999073,10259.69243,10623.88203,11048.21427,11568.82492	5257.179628,6500.974305,6813.494434,7163.390106,7566.583997,8051.819691,8686.843664,9767.540212	0.9805837792,0.07747620445,0.08518295682,0.08757308425,0.09106412972,0.09625849449,0.1044530319,0.1191813779	1.4179773e-13,7.761610619e-13,1.046551269e-12,1.433883075e-12,1.942518382e-12,2.808789581e-12,4.418238371e-12,9.92098555e-12	ok
-0.91206030	-26.90954774	-48.61452313	0.7738687877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1747.281061,8773.3535,9753.088609,10046.63943,10368.91291,10732.55174,11156.13823,11675.63062	5258.413592,6501.962086,6814.377682,7164.157123,7567.247052,8052.441796,8687.696188,9771.284797	0.9805402782,0.3389450714,0.3705181437,0.3807852406,0.3945350025,0.4145084004,0.445047584,0.4968240685	1.404561319e-13,7.652241538e-13,1.032826424e-12,1.417403535e-12,1.994272872e-12,2.848011177e-12,4.457203562e-12,9.947665857e-12	ok
-0.90703518	-26.90954774	-48.97976820	0.7729539326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.364186619,1874.734682,8885.405666,9864.30217,10157.60348,10479.47342,10842.58375,11265.45796	5259.654526,6502.95781,6815.269522,7164.933329,7567.920045,8053.075029,8688.562945,9775.087102	0.9607706659,0.9804894202,0.559072724,0.6015593369,0.6168706322,0.6336251369,0.6568437192,0.690376036	1.387240618e-13,7.515061538e-13,1.008267424e-12,1.39560912e-12,1.947214753e-12,2.804188827e-12,4.400894912e-12,9.818365285e-12	ok
-0.90201005	-26.90954774	-49.29529840	0.7724523798	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1915.837679,8893.424485,9871.50802,10164.5781,10486.06048,10848.66442,11270.85947,11788.28627	5260.902362,6503.961402,6816.169883,7165.71865,7568.602902,8053.719317,8689.443882,9778.948027	0.9804546912,-0.1046881186,-0.1147018896,-0.1177360898,-0.1221641015,-0.1287406662,-0.1390534061,-0.1573482266	1.369680108e-13,7.793090656e-13,1.038113327e-12,1.399922314e-12,1.949870788e-12,2.75104223e-12,4.36260563e-12,9.73795966e-12	ok
-0.89698492	-26.90954774	-41.67068699	0.7912788725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	222.9615445,7934.426124,9189.49748,9505.577886,9860.608868,10271.6175,10770.27914,11435.13832	5262.157038,6504.972789,6817.07869,7166.513013,7569.295541,8054.374578,8690.338912,9782.868455	0.987454553,0.6436799073,0.6870734443,0.6971603561,0.7108991785,0.7306075055,0.7600217765,0.8088364976	1.341099637e-13,7.776469475e-13,1.062218133e-12,1.447133074e-12,1.986495053e-12,2.791050908e-12,4.415153406e-12,9.843184816e-12	ok
-0.89195980	-26.90954774	-43.17193218	0.7884855236	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	374.3444115,8039.253439,9297.522464,9614.627836,9971.137479,10384.40588,10886.99261,11560.85604	5263.418487,6505.991899,6817.995871,7167.31634,7569.997891,8055.040737,8691.247969,9786.849329	0.9832652636,0.7681738671,0.8068142826,0.8134716578,0.8221229783,0.8345489543,0.8526958615,0.8815281227	1.314175349e-13,7.749107229e-13,1.053029773e-12,1.418712321e-12,1.957801983e-12,2.814437218e-12,4.431013064e-12,1.026570517e-11	ok
-0.88693467	-26.90954774	-44.17607170	0.7856921748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	538.1651921,8098.159656,9359.31099,9677.342046,10035.19232,10450.52419,10956.73396,11639.08335	5264.686647,6507.018658,6818.921356,7168.128561,7570.709874,8055.717709,8692.170998,9790.891635	0.9804782527,0.8411759107,0.8748990518,0.8787607673,0.883455923,0.890488928,0.9008560324,0.9172715289	1.284775663e-13,7.492038256e-13,1.0197917e-12,1.369905494e-12,1.908604855e-12,2.734183178e-12,4.266416912e-12,1.000489539e-11	ok
-0.88190955	-26.90954774	-44.99896501	0.7828988259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	714.2411244,8119.188026,9382.79197,9701.609239,10060.60559,10477.71852,10987.09698,11677.04081	5265.961455,6508.052999,6819.855077,7168.949607,7571.431422,8056.405431,8693.10793,9794.996398	0.9798148079,0.8814830281,0.9119888204,0.9141075297,0.9163899436,0.9202008916,0.9260469297,0.9355483991	1.261897101e-13,7.639087893e-13,1.036687123e-12,1.382975439e-12,1.926466131e-12,2.733860948e-12,4.274036738e-12,1.001300524e-11	ok
-0.87688442	-26.90954774	-45.71935274	0.7801054770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	896.1435954,8114.231966,9379.264354,9698.527891,10058.19187,10476.37696,10987.73438,11682.64175	5267.242848,6509.094848,6820.796962,7169.779407,7572.162457,8057.103823,8694.058702,9799.164673	0.9798632881,0.8991869576,0.9282324991,0.9295612338,0.9307518264,0.9331141414,0.936943495,0.9434043168	1.232487263e-13,7.873409249e-13,1.057269883e-12,1.460106611e-12,2.001017228e-12,2.801801232e-12,4.361370352e-12,1.018829906e-11	ok
-0.87185930	-26.90954774	-46.36718981	0.7773121281	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1075.481213,8112.944033,9378.213902,9697.52641,10057.2967,10475.71686,10987.63062,11684.25274	5268.530766,6510.144136,6821.746942,7170.617886,7572.902906,8057.81281,8695.023246,9803.397538	0.9800303306,0.9043925919,0.9330144138,0.934124562,0.9349905666,0.936922354,0.9401542535,0.9457171185	1.19706494e-13,7.803377634e-13,1.036863929e-12,1.441854176e-12,1.959974098e-12,2.754005619e-12,4.305818523e-12,1.008124777e-11	ok
-0.86683417	-26.90954774	-46.95573964	0.7745187793	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1243.014935,8145.951147,9410.698619,9729.806333,10089.32411,10507.44285,11018.99697,11715.21638	264.0488811,5053.274607,6294.641557,6606.142963,6954.899089,7357.081095,7841.951332,8479.40085	0.980148482,0.9100614794,0.938205458,0.9390885707,0.9395913983,0.9410401816,0.9436047497,0.9481455928	4.847265533e-20,3.337279419e-14,7.830343283e-13,1.038242784e-12,1.430126313e-12,1.953231142e-12,2.868333789e-12,4.417481794e-12	ok
-0.86180905	-26.90954774	-47.49159033	0.7717254304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1390.641543,8228.465974,9492.446253,9811.268406,10170.41868,10588.0637,11098.96353,11794.09674	263.9005285,5054.99866,6296.128981,6607.532465,6956.178346,7358.263914,7843.105253,8480.817131	0.980174584,0.9622026404,0.9891226289,0.9885873236,0.9866969961,0.9847100535,0.9820880821,0.977721346	4.833569541e-20,2.848290831e-14,7.817639326e-13,1.065201876e-12,1.454280529e-12,1.982198989e-12,2.893149991e-12,4.445014031e-12	ok
-0.85678392	-26.90954774	-47.97868123	0.7692664500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1525.446747,8337.303235,9600.508102,9919.04274,10277.82214,10694.98836,11205.22483,11899.25023	263.7523982,5056.72765,6297.622227,6608.92845,6957.464665,7359.454519,7844.268131,8482.245574	0.9801483449,0.195367948,0.220758534,0.2292799951,0.2418800928,0.2615555713,0.2961549009,0.376588964	4.81948454e-20,2.378858533e-14,7.811404012e-13,1.063426292e-12,1.456068182e-12,1.979200998e-12,2.891093081e-12,4.434857895e-12	ok
-0.85175879	-26.90954774	-48.41711653	0.7673484894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1655.267575,8453.509297,9715.95906,10034.21387,10392.63294,10809.33533,11318.93391,12011.90925	263.6044897,5058.461527,6299.121239,6610.33086,6958.757985,7360.65285,7845.439906,8483.686134	0.9801045725,0.3927105538,0.4398225789,0.4547690472,0.4762489534,0.5086694369,0.5622604333,0.6698558416	4.805532866e-20,1.901026566e-14,7.806915902e-13,1.053303701e-12,1.443699892e-12,1.967522677e-12,2.877450005e-12,4.414493714e-12	ok
-0.84673367	-26.90954774	-48.80580084	0.7660992658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1787.394803,8564.500054,9826.216052,10144.19913,10502.26833,10918.52252,11427.50945,12119.49555	263.4568023,5060.200243,6300.625957,6611.73964,6960.058251,7361.858847,7846.620516,8485.13876	0.9800688369,0.03215747416,0.03635743855,0.03777763542,0.0398958194,0.04323359378,0.04919922501,0.06368538158	4.791698976e-20,1.420956576e-14,7.803696947e-13,1.052488e-12,1.443215097e-12,1.968306018e-12,2.88459882e-12,4.417703e-12	ok
-0.84170854	-26.90954774	-49.14368498	0.7652633444	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.26748946,1913.770024,8681.818114,9942.817903,10260.53589,10618.2644,11034.08384,11542.48126	263.3093356,5061.943746,6302.136325,6613.154734,6961.365407,7363.072452,7847.809903,8486.603402	0.9646421344,0.9800118477,0.2935219341,0.3307118744,0.3428958676,0.3607061063,0.3881344025,0.4351296171	4.778066419e-20,1.908988234e-14,7.801897049e-13,1.053675991e-12,1.42276912e-12,1.953403377e-12,2.825653383e-12,4.365314464e-12	ok
-0.83668342	-26.90954774	-49.43301897	0.7647617916	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	48.92780896,1954.189295,8696.751931,9957.056752,10274.51725,10631.91515,11047.31445,11555.14773	263.1620889,5063.69199,6303.652286,6614.576088,6962.679395,7364.293609,7849.008008,8488.080026	0.9937087238,0.979969238,-0.0282595726,-0.03191046001,-0.03313730951,-0.03496751647,-0.03784851856,-0.04298414404	4.76434061e-20,1.518538801e-14,8.094373697e-13,1.075061573e-12,1.468520833e-12,2.040680364e-12,2.908300248e-12,4.467300612e-12	ok
-0.83165829	-26.90954774	-42.46290431	0.7830559248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	283.8516387,7842.377749,9092.844011,9407.079499,9759.92571,10168.6154,10665.23537,11330.42854	263.0150616,5065.444927,6305.173782,6616.003647,6964.000159,7365.522253,7850.214771,8489.568577	0.9855967055,0.5776752494,0.622599765,0.6340750157,0.649830292,0.6726667658,0.7074914702,0.7675888269	4.751012529e-20,1.233349005e-14,7.76332402e-13,1.070113111e-12,1.435588277e-12,1.9656665e-12,2.841956238e-12,4.38743605e-12	ok
-0.82663317	-26.90954774	-43.69433857	0.7802625759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	439.2765194,7894.662049,9147.389332,9462.327481,9816.205163,10226.4982,10725.96019,11397.87086	262.8682532,5067.202509,6306.700761,6617.437357,6965.327645,7366.758336,7851.430138,8491.069019	0.9812709982,0.6919319567,0.7349509926,0.7442920865,0.7565736341,0.7741562047,0.8002015726,0.8428355207	4.737311745e-20,9.163704632e-15,8.115468082e-13,1.097433723e-12,1.456329008e-12,1.971546264e-12,2.854016495e-12,4.345529208e-12	ok
-0.82160804	-26.90954774	-44.61863379	0.7774692271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	608.6910419,7910.198176,9164.892159,9480.440095,9835.21835,10246.92464,10748.92285,11426.95245	262.7216632,5068.964689,6308.233164,6618.877163,6966.661797,7368.001797,7852.654043,8492.581296	0.9795666842,0.7695793185,0.8088471408,0.8158534477,0.824600377,0.8371683566,0.8555746861,0.8849616696	4.724034329e-20,6.001688488e-15,7.735880245e-13,1.050495684e-12,1.400236662e-12,1.976883552e-12,2.849822966e-12,4.501309731e-12	ok
-0.81658291	-26.90954774	-45.39933266	0.7746758782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	787.8272994,7899.28613,9155.345527,9471.309704,9826.713918,10239.42687,10743.2834,11425.95674	262.575291,5070.731421,6309.770938,6620.323016,6968.002562,7369.252581,7853.88644,8494.105378	0.9793299196,0.813047655,0.8494056514,0.8548285642,0.861242075,0.870599109,0.8843231705,0.906104327	4.710351638e-20,2.411836634e-15,7.696133106e-13,1.047949143e-12,1.393839626e-12,1.95291171e-12,2.82214721e-12,4.464229863e-12	ok
-0.81155779	-26.90954774	-46.08862848	0.7718825293	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	969.4645946,7886.031991,9142.602193,9458.705585,9814.341364,10227.47336,10732.19322,11417.26287	262.4291359,5072.502659,6311.31403,6621.774862,6969.349888,7370.510633,7855.127269,8495.641219	0.9794729337,0.8305337964,0.8655801943,0.8703322216,0.8757462928,0.8837458983,0.8955280694,0.9142439644	4.697035106e-20,-1.422713905e-15,7.73602961e-13,1.051141541e-12,1.396898286e-12,1.950114789e-12,2.817414277e-12,4.469161647e-12	ok
-0.80653266	-26.90954774	-46.70827603	0.7690891804	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1144.940335,7899.551324,9155.93404,9471.950244,9827.494433,10240.56251,10745.32318,11430.90215	262.2831975,5074.278357,6312.862384,6623.232649,6970.703722,7371.7759,7856.376477,8497.188779	0.9796359468,0.8365034787,0.8710789891,0.8756202452,0.8806820605,0.8882046778,0.8993110486,0.9169686342	4.6837168e-20,-5.619481618e-15,8.051304227e-13,1.080114625e-12,1.475564339e-12,2.022254089e-12,2.897344457e-12,4.433149027e-12	ok
-0.80150754	-26.90954774	-47.26874842	0.7662958316	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1305.474579,7957.591381,9213.457763,9529.280682,9884.581368,10297.35782,10801.77078,11486.96211	262.1374752,5076.058471,6314.415946,6624.696326,6972.064008,7373.048324,7857.634003,8498.748013	0.9797237181,0.9169740721,0.9444768074,0.9456459668,0.9456819485,0.9464774752,0.9481818231,0.9513325961	4.670132725e-20,-9.75825986e-15,7.687775388e-13,1.024236588e-12,1.423368243e-12,1.96404934e-12,2.83366449e-12,4.328589287e-12	ok
