delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.75376884	-44.07888509	0.7861842241	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	479.2029477,7802.197178,9124.100069,9470.682654,9872.624177,10367.67083,11059.11447,18589.57836	236.1279631,5089.547961,6394.951567,6736.149252,7129.155329,7608.455871,8261.243476,9924.330199	0.9797571241,0.7298309096,0.7778167003,0.7944164266,0.8125827351,0.8390679939,0.8825702224,0.2010865948	2.204723016e-20,-5.142596856e-14,1.027845508e-12,1.426982935e-12,1.998211954e-12,2.994929987e-12,5.029786422e-12,4.677973873e-11	ok
-1.02261307	-20.75376884	-45.05386746	0.7833908752	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	660.7927214,7838.366625,9162.450978,9509.774114,9912.961003,10410.36746,11108.30019,18619.13771	236.0249355,5091.483991,6396.538711,6737.647944,7130.505736,7609.66382,8262.464109,9939.943767	0.9786007989,0.7993743615,0.8389964368,0.8526374578,0.8653789086,0.8835492896,0.9126598537,0.2231844131	2.200000831e-20,-5.328886091e-14,1.027780332e-12,1.407413628e-12,1.980885831e-12,2.913908062e-12,4.920074886e-12,4.810405196e-11	ok
-1.01758794	-20.75376884	-45.90161378	0.7805975263	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	853.6313179,7850.103095,9175.782961,9523.649059,9927.75916,10426.95865,11129.99656,18623.89657	235.9220208,5093.424037,6398.127965,6739.152557,7131.862967,7610.87986,8263.695835,9956.536559	0.978677179,0.8400283713,0.8736772123,0.8853238614,0.8945756824,0.9076203848,0.928396825,0.2405737655	2.195258459e-20,-5.391057114e-14,9.873883176e-13,1.391128523e-12,2.038819984e-12,3.035802631e-12,5.024522612e-12,5.10683698e-11	ok
-1.01256281	-20.75376884	-46.66151233	0.7778041774	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1048.831475,7855.274397,9181.596018,9529.678747,9934.178367,10434.21606,11139.90479,18620.86219	235.8192187,5095.368057,6399.718577,6740.663038,7133.226969,7612.103927,8264.938613,9974.249279	0.9789947699,0.8583887826,0.8890034984,0.8997962553,0.9074111025,0.9180930309,0.9351304684,0.2489442973	2.190419706e-20,-5.354137026e-14,9.864611334e-13,1.378545004e-12,1.942806506e-12,2.926547164e-12,4.883280571e-12,5.306101732e-11	ok
-1.00753769	-20.75376884	-47.34875400	0.7750108286	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1235.385802,7880.906517,9207.003396,9555.006091,9959.4079,10459.40652,11165.44822,18637.2032	235.716529,5097.316011,6401.309506,6742.179338,7134.597692,7613.335968,8266.192393,9993.257743	0.9792635494,0.8710026968,0.89924703,0.9096101962,0.916069569,0.9250917284,0.9395145115,0.2538573671	2.185691465e-20,-5.202215487e-14,9.816093798e-13,1.386744231e-12,2.035788446e-12,2.988548681e-12,4.96621214e-12,5.667384981e-11	ok
-1.00251256	-20.75376884	-47.96999205	0.7722174797	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1402.089411,7946.441441,9271.876422,9619.651047,10023.70994,10523.22707,11228.45516,18693.016	235.6139516,5099.267856,6402.899236,6743.701403,7135.97508,7614.575932,8267.457107,10013.78529	0.9794052611,0.9544295244,0.9728490599,0.9813125978,0.9819008163,0.9816960136,0.9795263218,0.5445822506	2.181074715e-20,-4.896692336e-14,9.805994437e-13,1.354486136e-12,1.914886738e-12,2.877105192e-12,4.825042351e-12,5.955528693e-11	ok
-0.99748744	-20.75376884	-48.52913911	0.7694241308	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1540.896817,8056.53235,9381.222348,9728.742774,10132.41342,10631.36656,11335.56376,18793.40032	235.5114861,5101.223554,6404.485405,6745.22919,7137.359088,7615.823759,8268.732708,10036.1231	0.9793973092,-0.217395511,-0.253645354,-0.2677100263,-0.2898797983,-0.3297044716,-0.4284075594,-0.0541812312	2.176276608e-20,-4.551545513e-14,1.002431096e-12,1.405063699e-12,2.003032746e-12,2.961452343e-12,4.939806568e-12,6.490908455e-11	ok
-0.99246231	-20.75376884	-49.02970501	0.7671718016	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1669.586966,8179.101442,9503.057679,9850.330097,10253.62031,10752.02282,11455.22349,18906.37247	235.4091324,5103.183063,6406.063935,6746.762643,7138.749662,7617.079399,8270.019145,10060.66032	0.9793396376,0.0547745296,0.06489889168,0.06894600818,0.07552044487,0.08782617146,0.1218762281,0.01535679448	2.171579576e-20,-4.063202281e-14,9.911411874e-13,1.390948499e-12,2.000643702e-12,2.959092067e-12,4.947038346e-12,7.135202181e-11	ok
-0.98743719	-20.75376884	-49.47113602	0.7657159269	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1800.639108,8297.307297,9620.541667,9967.572759,10370.49053,10868.35654,11570.59743,19015.09056	235.3068903,5105.146345,6407.626553,6748.301719,7140.14675,7618.342797,8271.31637,10087.93595	0.9792875255,0.01091104652,0.01292176615,0.01372298545,0.01502594667,0.01746518565,0.02422229826,0.002932674088	2.166897583e-20,-3.46866606e-14,9.735299364e-13,1.390826028e-12,1.967316683e-12,2.897491649e-12,5.054823195e-12,7.777767193e-11	ok
-0.98241206	-20.75376884	-49.85239802	0.7648010718	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	17.98185208,1927.142949,8418.861057,9741.381531,10088.17694,10490.72901,10988.07025,11689.38066	235.2047596,5107.113361,6409.150024,6749.846366,7141.550305,7619.613902,8272.624329,10118.72873	0.9651599725,0.9792025321,0.1169336921,0.1385188234,0.147137574,0.161064757,0.1869803355,0.2573249493	2.162196831e-20,-2.776034534e-14,9.888497875e-13,1.410557028e-12,1.976744042e-12,2.912922544e-12,5.077333731e-12,8.81900251e-11	ok
-0.97738693	-20.75376884	-50.17615347	0.7642995190	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	37.39046978,1968.310596,8440.193511,9762.014145,10108.58121,10510.77618,11007.6076,11708.02663	235.1027399,5109.084072,6751.396536,7142.960277,7620.892658,8273.942971,10154.22916,15265.02979	0.997577753,0.9791192813,-0.01324026122,-0.0156728735,-0.01663831699,-0.01820814009,-0.0211427903,-0.02923802469	2.157607644e-20,-1.912827692e-14,1.402745978e-12,1.970749169e-12,2.910652582e-12,5.070232126e-12,1.01596704e-10,-5.534267456e-12	ok
-0.97236181	-20.75376884	-41.86098624	0.7833928869	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	222.0287232,7592.018391,8903.027398,9246.175052,9642.54231,10129.06895,10803.51004,18289.89606	235.0008312,5111.058439,6752.952183,7144.376615,7622.179018,8275.27225,10196.40333,15275.25341	0.9860197759,0.4280710211,0.4829966325,0.5048541557,0.5343869815,0.5827678747,0.6795859196,0.1083851087	2.152930302e-20,-1.009220763e-14,1.375184312e-12,1.925229892e-12,2.862682871e-12,5.032881095e-12,1.175472074e-10,-5.977143247e-12	ok
-0.96733668	-20.75376884	-43.46887355	0.7805995380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	377.6174762,7653.295152,8966.49228,9310.326276,9707.895207,10196.68586,10877.22255,18337.63883	234.8990332,5113.036425,6754.513259,7145.799276,7623.472926,8276.612115,10248.88617,15292.0383	0.9812762535,0.5520901623,0.6087730048,0.6320771241,0.6600257497,0.7036032311,0.7832316002,0.1265262789	2.148319117e-20,2.434546795e-16,1.359938677e-12,1.923445997e-12,2.85908867e-12,5.013425447e-12,1.473515877e-10,-6.844227684e-12	ok
-0.96231156	-20.75376884	-44.58024401	0.7778061891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	549.1058563,7687.950934,9002.98619,9347.406824,9745.998467,10236.74416,10922.674,18361.41228	234.7973457,5115.017992,6756.079719,7147.228208,7624.774336,8277.962522,10319.74897,15320.609	0.9784817123,0.6477720252,0.7001065359,0.7227846759,0.7465089252,0.7821133916,0.8432948337,0.143289089	2.14366894e-20,1.024683873e-14,1.31960493e-12,1.878519648e-12,2.812697781e-12,4.946060362e-12,2.03491808e-10,-8.384195172e-12	ok
-0.95728643	-20.75376884	-45.50399166	0.7750128402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	735.3811144,7699.167731,9015.714576,9360.624392,9760.068217,10252.47184,10943.09611,18362.75177	234.6957685,5117.003104,6757.651518,7148.663368,7626.083198,8279.323426,10434.88613,15378.33232	0.9780273942,0.7174492123,0.7633876538,0.7847597599,0.8040503086,0.8322325844,0.8788801987,0.1581912375	2.139050861e-20,2.063731612e-14,1.385731659e-12,2.000473276e-12,3.014398239e-12,5.163719076e-12,3.969658021e-10,-1.415623438e-11	ok
-0.95226131	-20.75376884	-46.31565515	0.7722194914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	929.2616281,7698.901829,9016.316092,9361.515388,9761.465919,10254.91143,10948.6764,18353.09854	234.5943014,5118.991723,6759.228606,7150.104703,7627.399456,8280.694772,16133.17075,17777.37961	0.9782751261,0.757237328,0.798110499,0.818664004,0.8350005574,0.8585114283,0.8967505904,0.1678104466	2.134485232e-20,3.218525111e-14,1.331292339e-12,1.888554494e-12,2.826960914e-12,4.967814814e-12,3.422537189e-11,4.475711505e-11	ok
-0.94723618	-20.75376884	-47.04249431	0.7694261425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1121.207093,7710.558499,9028.084615,9373.338303,9773.387145,10267.14061,10962.14844,18355.64861	234.4929442,5120.983813,6760.810942,7151.552176,7628.723068,8282.076523,15968.54551,17613.35152	0.9785965909,0.7758388467,0.8135023138,0.8341477298,0.8490079299,0.8702392181,0.9045282254,0.1717699917	2.129823921e-20,4.334496659e-14,1.386997403e-12,1.984255864e-12,3.013084178e-12,5.168452871e-12,5.174546571e-12,8.276389284e-12	ok
-0.94221106	-20.75376884	-47.69608963	0.7666327936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1300.317113,7755.436649,9072.545067,9417.692765,9817.55503,10311.10257,11006.01035,18391.63914	234.3916966,5122.979339,6762.398477,7153.00573,7630.053982,8283.468622,15921.9741,17566.68898	0.9788240734,0.8158381718,0.8457036657,0.8665608939,0.8780268825,0.894138889,0.9198051079,0.1840650365	2.125296043e-20,5.617562529e-14,1.328065214e-12,1.908730791e-12,2.90976796e-12,4.902941501e-12,2.49726054e-12,5.155507617e-12	ok
-0.93718593	-20.75376884	-48.28256819	0.7638394447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1456.734831,7842.27706,9158.763196,9503.750293,9903.319031,10396.4671,11090.76732,18469.7334	234.2905585,5124.978264,6763.991171,7154.465327,7631.392152,8284.871045,15892.77172,17537.26632	0.978910864,-0.05505648596,-0.06512826707,-0.06907812021,-0.075492417,-0.087431855,-0.119917221,-0.01236340411	2.120681892e-20,6.845929672e-14,1.334212978e-12,1.910650788e-12,2.888780928e-12,4.888866709e-12,9.557166125e-13,3.195180067e-12	ok
-0.93216080	-20.75376884	-48.80651810	0.7611738133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1589.302281,7962.658466,9278.495378,9623.326327,10022.59319,10515.32583,11208.97563,18581.43623	234.1895296,5126.980553,6765.588979,7155.93092,7632.737528,8286.283739,15870.91549,17515.12961	0.9788708015,-0.09260311443,-0.1093155151,-0.1158609841,-0.1264209322,-0.1459670553,-0.1983135092,-0.02012134467	2.116124247e-20,8.176904287e-14,1.381673152e-12,1.933904703e-12,2.908899609e-12,5.029761933e-12,1.408506088e-12,3.771731521e-12	ok
-0.92713568	-20.75376884	-49.27138985	0.7592558526	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1721.319677,8082.42956,9397.613231,9742.304257,10141.27462,10633.60078,11326.62275,18692.57701	234.0886098,5128.986172,6767.191853,7157.402464,7634.090063,8287.70666,15853.10927,17497.00763	0.9788254414,-0.09919827806,-0.1170410935,-0.1240457306,-0.1353049791,-0.1561204475,-0.2116707547,-0.02118741027	2.111644794e-20,9.551739861e-14,1.338913921e-12,1.901383435e-12,2.86745376e-12,4.91501259e-12,1.276943295e-12,3.636899149e-12	ok
-0.92211055	-20.75376884	-49.67612865	0.7578789116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1847.746948,8206.64997,9521.168174,9865.743907,10264.42265,10756.35138,11448.76868,18808.21117	233.9877988,5130.995086,6768.799755,7158.879916,7635.449715,8289.139759,15837.85732,17481.41677	0.9787462121,0.04043591457,0.04797761364,0.05094974395,0.05578872324,0.06484201383,0.08979232737,0.009208112283	2.107066676e-20,1.089417781e-13,1.349144508e-12,1.912206333e-12,2.884082486e-12,4.88871296e-12,1.1372551e-12,3.423101423e-12	ok
-0.91708543	-20.75376884	-50.02303518	0.7571707076	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	40.41642705,1977.410897,8326.54737,9640.365106,9984.871712,10383.26435,10874.80414,11566.63772	233.8870964,5133.007261,6770.412639,7160.363232,7636.816431,8290.58301,15824.35525,17467.5596	0.9699023648,0.9786621276,0.02989156268,0.03547300724,0.03766173455,0.04123595389,0.04792434367,0.06636795123	2.102630061e-20,1.229871016e-13,1.326313748e-12,1.892701938e-12,2.828263525e-12,4.815703537e-12,9.506474656e-13,3.215703716e-12	ok
-0.91206030	-20.75376884	-50.31423016	0.7559214841	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.83889168,1983.381341,8374.574504,10032.11222,10430.21217,10921.3508,11612.56837,18959.11136	233.7865025,5135.022663,6772.030464,7161.852368,7638.19017,8292.03636,15812.12138,17454.95881	0.9892671112,0.9784303052,0.6036291281,0.7036439346,0.7386613456,0.7913638526,0.8793617841,0.29492078	2.098044636e-20,1.359741447e-13,1.326174358e-12,1.890678276e-12,2.828423214e-12,4.800801477e-12,1.113342073e-12,3.186194995e-12	ok
-0.90703518	-20.75376884	-41.35442345	0.7763407979	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	186.8423172,7506.324649,9151.584656,9544.729548,10027.08719,10696.18968,18103.03896,19747.26383	233.6860168,5137.041258,6773.653186,7163.347284,7639.570885,8293.499773,15800.84499,17443.30661	0.9854166808,0.2894486778,0.3517038428,0.3775547201,0.4222901311,0.5228564272,0.06284997737,0.07840008627	2.093602888e-20,1.493841045e-13,1.326199812e-12,1.936937412e-12,2.874847423e-12,4.847788483e-12,8.572247791e-13,3.005180363e-12	ok
-0.90201005	-20.75376884	-43.26451925	0.7735474490	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	342.1946688,7545.475803,9193.45635,9587.726607,10072.21778,10747.10821,18125.51657,19769.73038	233.5856391,5139.063014,6775.280766,7164.847933,7640.958533,8294.973208,15790.31417,17432.39322	0.9817365502,0.4142446185,0.4913125987,0.5211785943,0.5705395719,0.6712149061,0.07982069784,0.09943436965	2.089085162e-20,1.616364668e-13,1.326165892e-12,1.911797641e-12,2.845257824e-12,4.808889072e-12,9.714815241e-13,3.00260275e-12	ok
-0.89698492	-20.75376884	-44.45459860	0.7707541001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	509.6897487,7567.774668,9217.747449,9612.85335,10098.96678,10778.41139,18134.67738,19778.73884	233.4853692,5141.087897,6776.91316,7166.354276,7642.353069,8296.456628,15780.37821,17422.06947	0.9782060245,0.5092171879,0.5906784052,0.62014651,0.6669866846,0.7557723169,0.09300062452,0.1157228345	2.084617474e-20,1.732124691e-13,1.325875298e-12,1.905546575e-12,2.838660397e-12,4.800272198e-12,9.046618062e-13,2.925094413e-12	ok
-0.89195980	-20.75376884	-45.41829309	0.7679607512	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	692.6407687,7570.34635,9221.962966,9617.76571,10105.25797,10788.67838,18125.35622,19769.20065	233.3852069,5143.115876,6778.550329,7167.86627,7643.754448,8297.949994,15770.92619,17412.22562	0.9774373553,0.5860609728,0.6663645373,0.6934866997,0.7352187623,0.8101087184,0.1045614499,0.1299728009	2.080169283e-20,1.838657029e-13,1.325184666e-12,1.890683616e-12,2.830625413e-12,4.792585335e-12,7.561479248e-13,2.850506408e-12	ok
-0.88693467	-20.75376884	-46.25382126	0.7651674024	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	884.549379,7564.789705,9217.408639,9613.649186,10102.05648,10788.28249,18109.06969,19752.60873	233.2851521,5145.146917,6780.192231,7169.383876,7645.162629,8299.45327,15761.87416,17402.77865	0.9776277517,0.6357026602,0.7129808708,0.7377359479,0.775029441,0.8398395527,0.112461699,0.1396966524	2.075710445e-20,1.929349564e-13,1.372027082e-12,1.935776321e-12,2.985977892e-12,4.953003369e-12,6.936567552e-13,2.81669786e-12	ok
-0.88190955	-20.75376884	-46.99544536	0.7623740535	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1076.608989,7572.878955,9225.717792,9622.078113,10110.82704,10798.37577,18107.55204,19750.69011	233.1852044,5147.18099,6781.838825,7170.90705,7646.577566,8300.966408,15753.15718,17393.66435	0.9779639253,0.6608253012,0.7358909739,0.7592180585,0.7939808532,0.853487951,0.1161168999,0.1442044206	2.071256082e-20,1.998433219e-13,1.36205115e-12,1.920328335e-12,2.944361898e-12,5.071145207e-12,6.963261737e-13,2.788491843e-12	ok
-0.87688442	-20.75376884	-47.65787616	0.7595807046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1258.552531,7613.778224,9266.248567,9662.489155,10151.14618,10838.88415,18139.67348,19782.34375	233.0853638,5149.218062,6783.49007,7172.435753,7647.999212,8302.489391,15744.72394,17384.832	0.9782233691,0.6928859009,0.7643436723,0.7855950095,0.8168102714,0.8692378644,0.1215676387,0.1508993691	2.066850945e-20,2.049012538e-13,1.305508397e-12,1.873273299e-12,2.792045471e-12,4.931397813e-12,5.235578449e-13,2.704824053e-12	ok
-0.87185930	-20.75376884	-48.24904226	0.7567873557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1420.555325,7694.870272,9346.710937,9742.725775,10231.09804,10918.51951,18212.38926,19854.56481	232.98563,5151.258103,6785.145931,7173.969947,7649.427539,8304.022166,15736.53321,17376.24088	0.9783471785,0.8586441278,0.9183420819,0.9314661709,0.9474171657,0.9666796538,0.9232566487,0.9439641917	2.062436377e-20,2.079443437e-13,1.342675271e-12,1.901600721e-12,2.911074508e-12,5.079643992e-12,5.526939991e-13,2.689331956e-12	ok
-0.86683417	-20.75376884	-48.77475760	0.7539940069	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1556.015725,7813.487154,9464.654086,9860.425239,10348.4801,11035.49877,18322.72432,19964.40516	232.8860028,5153.301081,6786.806365,7175.509592,7650.862492,8305.564709,15728.55145,17367.85783	0.9783208049,0.1093264381,0.1378692075,0.150900814,0.1751837469,0.2411021399,0.02240423743,0.02818695233	2.058060697e-20,2.087335974e-13,1.377121819e-12,1.975605106e-12,2.960278004e-12,5.132367793e-12,5.008927041e-13,2.579306184e-12	ok
-0.86180905	-20.75376884	-49.24046507	0.7518693951	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1688.246366,7934.858858,9585.360786,9980.89235,10468.63652,11155.26803,18435.82754,20077.01896	232.7864819,5155.346966,6788.471333,7177.054644,7652.304035,8307.116979,15720.75096,17359.65551	0.9782756647,0.02081314335,0.0262537646,0.02874501516,0.03341322669,0.04631333958,0.003958575404,0.004976012714	2.053579144e-20,2.07329574e-13,1.352813369e-12,1.935055919e-12,2.907689152e-12,5.05515958e-12,5.85967258e-13,2.530100706e-12	ok
-0.85678392	-20.75376884	-49.64615521	0.7504135203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1820.334174,8055.398219,9705.240378,10100.5353,10587.97315,11274.22922,18548.11388,20188.81845	232.6870673,5157.395728,6790.140796,7178.605068,7653.752126,8308.678941,15713.10861,17351.61107	0.9782209766,-0.02263078506,-0.02850447072,-0.03118463706,-0.03619834514,-0.04999101748,-0.004138799377,-0.005200849648	2.049241952e-20,2.040843339e-13,1.290687598e-12,1.871940563e-12,2.833909569e-12,4.950520534e-12,4.227905588e-13,2.473116952e-12	ok
-0.85175879	-20.75376884	-49.99325252	0.7493709479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1944.942174,8180.989662,9830.18003,10225.24137,10712.37812,11398.27205,18665.46603,20305.68619	232.5877587,5159.447336,6791.814717,7180.160824,7655.206727,8310.250569,15705.60483,17343.7052	0.9781171762,0.07412586684,0.09359000132,0.1024940927,0.1191582666,0.1649794611,0.01419744963,0.01786507901	2.044884078e-20,1.993295514e-13,1.338549372e-12,1.905179177e-12,2.884765502e-12,5.018310662e-12,6.236561567e-13,2.515434458e-12	ok
-0.84673367	-20.75376884	-50.28622839	0.7488693951	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1988.145444,8205.57748,9854.125561,10248.95794,10735.8009,11421.35099,18681.8155,20321.56026	232.488556,5161.501761,6793.493058,7181.721876,7656.667793,8311.831829,15698.22306,17335.92152	0.9780272978,-0.01855723191,-0.02338437465,-0.02558650043,-0.02970881912,-0.04106775997,-0.003309744968,-0.004160961362	2.040563551e-20,1.930013005e-13,1.37381778e-12,1.934498542e-12,2.880439135e-12,5.045436894e-12,5.807862646e-13,2.51334012e-12	ok
-0.84170854	-20.75376884	-42.51706124	0.7678790296	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.3099185,7456.826511,9096.762906,9488.167456,9968.924806,10639.09601,17944.48111,19582.87823	232.3894588,5163.558973,6795.175779,7183.288183,7658.135287,8313.422676,15690.949,17328.24594	0.9839801248,0.2785674858,0.3400651247,0.3657213167,0.4105045114,0.5132486645,0.04706071159,0.05895692959	2.036197991e-20,1.854639387e-13,1.324510326e-12,1.892125294e-12,2.8357012e-12,4.88492898e-12,5.730497406e-13,2.493852908e-12	ok
-0.83668342	-20.75376884	-43.95728733	0.7650856808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	420.036079,7470.299129,9112.086563,9504.261099,9986.52551,10660.9707,17943.07241,19581.28786	232.290467,5165.618944,6796.862843,7184.85971,7659.609172,8315.023089,15683.7703,17320.66623	0.9789924098,0.3692493011,0.4432811961,0.4727558592,0.5225265708,0.6287708066,0.05834956693,0.07304561599	2.031847298e-20,1.766712855e-13,1.282224481e-12,1.894335529e-12,2.829701418e-12,4.823768108e-12,4.973911967e-13,2.36297639e-12	ok
-0.83165829	-20.75376884	-45.02772991	0.7622923319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	595.3068266,7468.29715,9111.603362,9504.417281,9987.957501,10666.12259,17927.65276,19565.63722	232.1915806,5167.681642,6798.554217,7186.436419,7661.089407,8316.63304,15676.67615,17313.17177	0.9770404077,0.4479204214,0.5285550964,0.559082846,0.6089901919,0.7089249671,0.06812578226,0.08522706221	2.027520368e-20,2.13315009e-13,1.359612432e-12,1.981088241e-12,2.91888964e-12,5.089591812e-12,4.096720556e-13,2.471040069e-12	ok
-0.82663317	-20.75376884	-45.92731148	0.7594989830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	782.9392163,7456.063463,9100.450979,9493.730073,9978.234385,10659.33807,17903.26768,19540.96812	232.0927991,5169.747042,6800.249859,7188.018274,7662.575949,8318.252484,15669.65713,17305.75323	0.9769193201,0.5079204737,0.5906864248,0.6206421987,0.6683537287,0.7594954263,0.07572039553,0.09467995961	2.023224439e-20,2.114292157e-13,1.352775343e-12,1.937613196e-12,2.874235978e-12,4.98072238e-12,3.794152321e-13,2.448283321e-12	ok
-0.82160804	-20.75376884	-46.71411531	0.7567056341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	975.3850364,7452.172398,9097.009125,9490.500321,9975.510144,10658.36755,17888.73141,19526.081	231.9941225,5171.815115,6801.949733,7189.605235,7664.068766,8319.881402,15662.70487,17298.40234	0.9772430538,0.5430132078,0.6258247118,0.6549297608,0.7005655481,0.7854838965,0.08000164227,0.100012314	2.018978091e-20,2.067724258e-13,1.306796489e-12,1.889292504e-12,2.826510088e-12,4.859803294e-12,3.333115103e-13,2.320898556e-12	ok
-0.81658291	-20.75376884	-47.41134659	0.7539122852	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1163.342694,7476.71424,9121.41768,9514.886754,9999.976492,10683.47194,17903.96534,19540.90659	231.8955504,5173.885833,6803.653804,7191.197269,7665.567821,8321.519765,15655.81194,17291.11179	0.97756475,0.5648637801,0.6472142194,0.6755909371,0.7196370666,0.8002950538,0.08240821996,0.1030168191	2.014626606e-20,1.999020168e-13,1.322180724e-12,1.890989566e-12,2.926879268e-12,4.899580239e-12,3.389402523e-13,2.391869156e-12	ok
-0.81155779	-20.75376884	-48.03058260	0.7511189364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1336.860629,7539.840766,9184.071958,9577.382884,10062.30421,10745.78225,17958.58065,19595.08249	231.7970828,5175.959168,6805.362036,7192.79434,7667.07307,8323.16754,15648.9717,17283.87502	0.9777705835,0.6760665956,0.7501508326,0.7727244125,0.8059225797,0.8622298709,0.1002744339,0.1251228041	2.010398872e-20,1.906698217e-13,1.325393477e-12,1.903778293e-12,2.847470581e-12,4.836218543e-12,5.207009557e-13,2.305142399e-12	ok
-0.80653266	-20.75376884	-48.57942289	0.7483255875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.603104,7640.849256,9284.501787,9677.612259,10162.28717,10845.54147,18051.34273,19687.39938	231.6987195,5178.035091,6807.074393,7194.396411,7668.584481,8324.8247,15642.17824,17276.68615	0.9778295652,-0.08330849484,-0.1046907999,-0.1143268333,-0.132265153,-0.1808783267,-0.01291061716,-0.01624768945	2.006068551e-20,1.804453019e-13,1.318196503e-12,1.887334682e-12,2.925734592e-12,4.872096392e-12,2.790038371e-13,2.373080998e-12	ok
-0.80150754	-20.75376884	-49.06431672	0.7456599560	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1615.860198,7768.393396,9411.463365,9804.371975,10288.79772,10971.81994,18170.66239,19806.27482	231.6004602,5180.113578,6808.790839,7196.003447,7670.102017,8326.491212,15635.42614,17269.53986	0.9777634886,0.07807424557,0.09870821079,0.1081210607,0.12577381,0.174525597,0.01307860101,0.01649032924	2.001837881e-20,1.690374833e-13,1.318617092e-12,1.867530863e-12,2.882746538e-12,4.82335596e-12,4.854925271e-13,2.221373908e-12	ok
-0.79648241	-20.75376884	-49.49042960	0.7437419954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1745.952077,7892.551641,9535.044833,9927.754449,10411.93538,11094.73671,18286.591,19921.76257	231.5023048,5182.194599,6810.511339,7197.615416,7671.62564,8328.167061,15628.71057,17262.43136	0.9777024803,0.07291177819,0.09220571657,0.1010078255,0.1175275904,0.1632473408,0.01200728048,0.0151419323	1.997605804e-20,1.563191631e-13,1.373967116e-12,1.926177357e-12,2.927738338e-12,4.893055567e-12,2.589770394e-13,2.231159096e-12	ok
