delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.91457286	-48.09626176	0.7638558951	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1566.6958,8305.012401,9553.110124,9865.585024,10215.79933,10619.88255,11107.32785,11748.84519	5281.766138,6511.044635,6817.54837,7159.398924,7551.319504,8019.077252,8620.601699,9572.788556	0.9799437761,0.2801242726,0.3139824247,0.3247412746,0.340384236,0.36416559,0.403808699,0.4847273659	9.007300041e-14,7.283478959e-13,9.941787922e-13,1.32512518e-12,1.857044643e-12,2.645695164e-12,3.970649664e-12,7.891785632e-12	ok
-0.78643216	-27.91457286	-48.50099400	0.7622723029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1700.131432,8415.725308,9663.198534,9975.442005,10325.36526,10729.08974,11216.07874,11856.96968	5283.070712,6512.132908,6818.546192,7160.296227,7552.131588,8019.868831,8621.622396,9575.872832	0.979913487,-0.1848646612,-0.2060212904,-0.2126960139,-0.2225053133,-0.237517314,-0.2627632321,-0.3154795938	9.513253379e-14,7.246055144e-13,9.713022729e-13,1.303738189e-12,1.834953956e-12,2.586916917e-12,3.906723168e-12,7.787479691e-12	ok
-0.78140704	-27.91457286	-48.85609871	0.7612297304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1832.969138,8526.362111,9773.224867,10085.24235,10434.8814,10838.25711,11324.80584,11965.10354	5284.38135,6513.228074,6819.551521,7161.201568,7552.952369,8020.670153,8622.655494,9578.995365	0.9798798797,-0.2998914851,-0.3315595516,-0.3411426485,-0.3550711621,-0.3760841856,-0.4104868665,-0.4783057097	1.001174962e-13,7.438291589e-13,9.8474884e-13,1.31930216e-12,1.853528313e-12,2.608891595e-12,3.861194379e-12,7.768177729e-12	ok
-0.77638191	-27.91457286	-49.16228041	0.7605215265	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	55.1820127,1958.659181,8644.70619,9890.974843,10202.77202,10552.13464,10955.17229,11441.29839	5285.697996,6514.330068,6820.564293,7162.114884,7553.781782,8021.481147,8623.700936,9582.156529	0.9700171011,0.9798212583,-0.06393119966,-0.07167920433,-0.07417905142,-0.07787798153,-0.0835948233,-0.09338863361	1.047869874e-13,7.427598908e-13,9.844868114e-13,1.318810347e-12,1.822192336e-12,2.582866393e-12,3.988700538e-12,7.851878666e-12	ok
-0.77135678	-27.91457286	-49.42269932	0.7586035658	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.38099654,1930.008953,8730.16506,9975.7387,10287.28431,10636.32574,11038.95989,11524.55498	5287.020595,6515.438828,6821.584448,7163.036112,7554.619762,8022.301755,8624.758667,9585.356733	0.9847597434,0.9795875159,0.9310292681,0.9580485479,0.9581001184,0.9569839823,0.9563087487,0.9560947605	1.104278114e-13,7.423209791e-13,9.77129825e-13,1.31295421e-12,1.80491241e-12,2.580619723e-12,3.944054207e-12,7.8053625e-12	ok
-0.76633166	-27.91457286	-41.85330800	0.7788817715	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	229.7442146,7782.10182,9018.538642,9327.155736,9672.11244,10068.84486,10544.93761,11164.55217	5288.349093,6516.554293,6822.611926,7163.965192,7555.46625,8023.131909,8625.828636,9588.596391	0.9867574466,0.4523818421,0.4928929801,0.5039303374,0.5195276019,0.5424372954,0.5780870061,0.6413783736	1.165507235e-13,7.158726741e-13,9.911497848e-13,1.351231809e-12,1.87199881e-12,2.634995457e-12,3.983406127e-12,7.897534285e-12	ok
-0.76130653	-27.91457286	-43.32704226	0.7760884226	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	380.6665162,7832.669804,9071.26028,9380.529795,9726.433132,10124.60908,10603.17128,11228.14252	5289.683437,6517.676402,6823.646667,7164.902063,7556.321179,8023.971547,8626.910786,9591.875919	0.9824120246,0.5857971306,0.6292859891,0.6397992853,0.6541740842,0.6749087456,0.7060891296,0.7580048907	1.214390388e-13,7.073388484e-13,9.696106664e-13,1.296162575e-12,1.799595468e-12,2.559770008e-12,3.875482205e-12,7.730525165e-12	ok
-0.75628141	-27.91457286	-44.32639501	0.7732950737	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	543.8243477,7844.672346,9085.044883,9394.851316,9741.539863,10140.92741,10621.59244,11251.21996	5291.023574,6518.805094,6824.688613,7165.846667,7557.184493,8024.820611,8628.005073,9595.195779	0.9797692879,0.6813615533,0.7236664632,0.7325277773,0.744211014,0.7609360382,0.7855818388,0.825005776	1.270080294e-13,7.289352091e-13,9.923753885e-13,1.355760293e-12,1.840052598e-12,2.607077661e-12,3.919516216e-12,7.826172976e-12	ok
-0.75125628	-27.91457286	-45.14193846	0.7705017248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	717.9819646,7829.475146,9071.171553,9381.370862,9728.64261,10128.94909,10611.24651,11244.59346	5292.36945,6519.940309,6825.737704,7166.79894,7558.056124,8025.679032,8629.111434,9598.556406	0.9791624816,0.7419028959,0.7820053254,0.7892925947,0.7985527711,0.8118415107,0.8312768957,0.8617438165	1.322837802e-13,7.04680302e-13,9.485943485e-13,1.299781287e-12,1.773817238e-12,2.535590971e-12,3.824693001e-12,7.881587717e-12	ok
-0.74623116	-27.91457286	-45.84993195	0.7677083760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	896.7992314,7809.33941,9051.659325,9362.029794,9709.572963,10110.34289,10593.53066,11229.0678	5293.721015,6521.081989,6826.793886,7167.758828,7558.93602,8026.546757,8630.229832,9601.958288	0.9792134006,0.7703224943,0.8090273372,0.815455347,0.8234067633,0.8348805151,0.8516532214,0.8777608175	1.374352647e-13,7.414663191e-13,9.80135383e-13,1.326293008e-12,1.797514792e-12,2.565466966e-12,3.853921932e-12,7.978650571e-12	ok
-0.74120603	-27.91457286	-46.48048291	0.7649150271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1072.406153,7812.798465,9055.100911,9365.439432,9712.967597,10113.78138,10597.17167,11233.46182	5295.078216,6522.230071,6827.857098,7168.72627,7559.824116,8027.423721,8631.360208,9605.401895	0.9793678892,0.7791351812,0.8173743777,0.8235403339,0.8310671551,0.8419571219,0.8578866637,0.8826426265	1.426283764e-13,7.185891726e-13,9.531942063e-13,1.296608827e-12,1.764278296e-12,2.532034919e-12,3.808087927e-12,7.821962859e-12	ok
-0.73618090	-27.91457286	-47.04780054	0.7621216782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1236.430048,7858.757178,9100.685353,9410.879239,9758.233056,10158.85691,10642.06522,11278.29988	5296.441004,6523.384501,6828.927285,7169.70121,7560.720354,8028.309867,8632.502518,9608.88774	0.9794724457,0.7983662883,0.8354254601,0.8409612169,0.8474960378,0.8570271306,0.8710042326,0.8926417214	1.466099592e-13,7.177714732e-13,9.525368027e-13,1.29778891e-12,1.763344268e-12,2.479607218e-12,3.762803678e-12,7.762717469e-12	ok
-0.73115578	-27.91457286	-47.55970997	0.7593283293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1381.68551,7951.916526,9193.363996,9503.380087,9850.512438,10250.87682,10733.7885,11369.7258	5297.809326,6524.545218,6830.004392,7170.683589,7561.624678,8029.205132,8633.656717,9612.416345	0.9794885722,0.9594864597,0.9881205661,0.988587575,0.9869633943,0.9852756265,0.9832312386,0.9795603079	1.50630175e-13,7.183853338e-13,9.531094898e-13,1.288847096e-12,1.759028865e-12,2.477142346e-12,3.758445207e-12,7.582090636e-12	ok
-0.72613065	-27.91457286	-48.02142360	0.7568693490	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1515.694885,8066.764116,9307.727597,9617.565529,9964.475204,10364.57827,10847.19005,11482.82277	5299.183135,6525.712165,6831.088363,7171.673353,7562.537028,8030.109466,8634.822755,9615.988249	0.9794582485,0.2633773489,0.2957890276,0.3060272547,0.3209644985,0.3437724185,0.3820247598,0.4610796719	1.542931666e-13,7.197956891e-13,9.54410155e-13,1.290762253e-12,1.826538002e-12,2.575854723e-12,3.860123222e-12,8.065862845e-12	ok
-0.72110553	-27.91457286	-48.43415578	0.7549513883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1646.529418,8185.387616,9425.87535,9735.538249,10082.22937,10482.07691,10964.39807,11599.74461	5300.562379,6526.885285,6832.179142,7172.670445,7563.457347,8031.022805,8636.000582,9619.603988	0.9794170188,0.1943001784,0.2186684335,0.2264513514,0.2379023122,0.2555356435,0.2855480136,0.3497097423	1.566795114e-13,7.206386654e-13,9.690538743e-13,1.304480578e-12,1.841655109e-12,2.571884084e-12,3.864339398e-12,8.025398326e-12	ok
-0.71608040	-27.91457286	-48.79769286	0.7535744473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1776.377632,8303.784091,9543.804299,9853.29572,10199.77253,10599.37025,11081.40998,11716.48987	5301.947012,6528.064523,6833.276676,7173.67481,7564.385579,8031.945093,8637.190155,9623.264143	0.9793724896,0.1737046407,0.1955947543,0.2025979387,0.2129240473,0.228859493,0.2560817225,0.3147797837	1.585294156e-13,7.193288043e-13,9.605958009e-13,1.296339887e-12,1.833923308e-12,2.545489328e-12,3.840218738e-12,7.939998129e-12	ok
-0.71105528	-27.91457286	-49.11271240	0.7526595923	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1904.51695,8422.634796,9662.195497,9971.518378,10317.78463,10717.13799,11198.90499,11833.73592	5303.336983,6529.24982,6834.380911,7174.686393,7565.321666,8032.876275,8638.391425,9626.969296	0.9793203002,0.2116070432,0.2381404838,0.2465827236,0.2589850234,0.2780579213,0.3104389922,0.3792439362	1.599066882e-13,7.059636372e-13,9.407420801e-13,1.277360749e-12,1.739854032e-12,2.452850645e-12,3.735703727e-12,7.720666773e-12	ok
-0.70603015	-27.91457286	-49.38128602	0.7521580394	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1947.102617,8440.358671,9679.468594,9988.626313,10334.68643,10733.80148,11215.30548,11849.90767	5304.732246,6530.441122,6835.491794,7175.705141,7566.265557,8033.816299,8639.604366,9630.720096	0.9792840778,-0.06380269788,-0.07167574959,-0.07417992668,-0.07789944688,-0.0836648435,-0.09357414744,-0.1152815378	1.605230279e-13,7.084603439e-13,9.446218993e-13,1.315388184e-12,1.848369621e-12,2.653490485e-12,4.054258719e-12,8.183535642e-12	ok
-0.70100503	-27.91457286	-42.72339095	0.7706004375	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.2465818,7692.716961,8925.825722,9233.104138,9576.517856,9971.813124,10447.17445,11069.22315	265.3458902,5096.462383,6321.963087,6626.932512,6967.052133,7357.535261,7825.078215,8431.132034	0.9843908118,0.4161182904,0.4558957608,0.467003294,0.4827628373,0.5061189163,0.5430295743,0.6105443302	5.172797516e-20,2.206176511e-14,7.087846956e-13,9.444755229e-13,1.273668299e-12,1.813901262e-12,2.610052085e-12,4.00536826e-12	ok
-0.69597990	-27.91457286	-43.91271170	0.7678070886	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	456.3864872,7696.953425,8931.617769,9239.352048,9583.44122,9979.789096,10456.99871,11083.20774	265.1939761,5098.270313,6323.568566,6628.458903,6968.487467,7358.897076,7826.438341,8432.77096	0.9802853372,0.5220339325,0.5657663703,0.5771445604,0.5928317837,0.6157117992,0.6508524361,0.7117226471	5.157246853e-20,1.599480481e-14,7.201538337e-13,9.945880862e-13,1.358896913e-12,1.895686761e-12,2.69430456e-12,4.111913497e-12	ok
-0.69095477	-27.91457286	-44.81766289	0.7650137397	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	625.4812107,7674.076032,8909.95927,9218.046677,9562.665076,9959.853855,10438.57081,11068.26113	265.0422947,5100.082126,6325.178616,6629.990512,6969.928531,7360.265254,7827.805859,8434.42013	0.9788402084,0.6011484612,0.6456160507,0.6563503459,0.6707097932,0.6914306903,0.7226151345,0.7746018481	5.141743233e-20,1.001182316e-14,7.313890747e-13,9.829740619e-13,1.335578961e-12,1.851356357e-12,2.648165409e-12,4.056635634e-12	ok
-0.68592965	-27.91457286	-45.58010989	0.7622203908	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.7122541,7642.841371,8879.430914,9187.713615,9532.636923,9930.337827,10410.02627,11042.09059	264.8908454,5101.897783,6326.793187,6631.527297,6971.375283,7361.63975,7829.180734,8436.079524	0.9786756776,0.6472979336,0.6912858237,0.7013205215,0.7144242376,0.7332442029,0.7612738417,0.8070610976	5.126915435e-20,3.694543843e-15,6.928460652e-13,9.357483768e-13,1.28278084e-12,1.777351411e-12,2.57093144e-12,3.99155934e-12	ok
-0.68090452	-27.91457286	-46.24834986	0.7594270420	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	981.0597497,7630.273534,8867.016337,9175.323861,9520.308995,9918.164931,10398.2377,11031.44338	264.7396276,5103.717248,6328.412237,6633.069216,6972.827681,7363.020521,7830.56292,8437.74911	0.9788202665,0.6655193236,0.709149935,0.7188627595,0.7313837018,0.7493434579,0.7759982372,0.8192260344	5.111662813e-20,-2.147343022e-15,7.084442408e-13,9.54961595e-13,1.300520148e-12,1.836060747e-12,2.624744531e-12,4.038508052e-12	ok
-0.67587940	-27.91457286	-46.84373756	0.7566336931	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1152.469926,7656.732159,8893.252541,9201.469413,9546.351207,9944.119009,10424.17512,11057.67322	264.5886406,5105.54048,6330.035717,6634.616226,6974.285679,7364.407523,7831.952364,8439.428849	0.9789675395,0.6765298001,0.7198801808,0.7293931238,0.7415286956,0.758924964,0.7846934719,0.8263034722	5.09665172e-20,-7.835403437e-15,7.205526917e-13,9.57379217e-13,1.306823623e-12,1.822535159e-12,2.62097189e-12,4.028900805e-12	ok
-0.67085427	-27.91457286	-47.37747198	0.7538403442	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1309.077787,7728.826189,8964.969799,9273.049098,9617.759969,10015.33995,10495.21447,11128.65474	264.437884,5107.367444,6331.663582,6636.168283,6975.749234,7365.800707,7833.349027,8441.118719	0.9790381931,0.8086307958,0.8594784822,0.870106937,0.8817343118,0.8971808185,0.9178451639,0.9452556852	5.081799775e-20,-1.332506307e-14,7.187001337e-13,9.551455033e-13,1.295121457e-12,1.790842432e-12,2.556028783e-12,3.965317324e-12	ok
-0.66582915	-27.91457286	-47.85657490	0.7510469953	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1444.949625,7843.529505,9079.27461,9387.210228,9731.740944,10129.11914,10608.78894,11242.12212	264.287357,5109.198103,6333.295786,6637.725346,6977.218304,7367.200032,7834.752868,8442.818677	0.9790138582,-0.2623864998,-0.2918958051,-0.3007891046,-0.3137979531,-0.3336185192,-0.3665633421,-0.433506626	5.066849202e-20,-1.839157552e-14,7.040116062e-13,9.687461714e-13,1.308367275e-12,1.792704634e-12,2.562500666e-12,3.966864094e-12	ok
-0.66080402	-27.91457286	-48.28635781	0.7487946661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1577.316799,7962.845627,9198.1977,9505.991902,9850.34519,10247.52556,10726.99694,11360.23602	264.1370591,5111.032418,6334.932285,6639.287373,6978.692845,7368.605455,7836.16384,8444.528705	0.9789768849,-0.2292110086,-0.2556300801,-0.2636728615,-0.2754920965,-0.2935835626,-0.3239077813,-0.3866579651	5.051991357e-20,-2.310429258e-14,7.400007932e-13,9.904443894e-13,1.329846212e-12,1.809874983e-12,2.584703764e-12,3.992031353e-12	ok
-0.65577889	-27.91457286	-48.66662432	0.7470044229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1704.87071,8087.239843,9322.206855,9629.862521,9974.041932,10371.0293,10850.31013,11483.47143	263.9869897,5112.870356,6336.573032,6640.854322,6980.172816,7370.016931,7837.581899,8446.248768	0.9789224841,-0.00879899646,-0.0099173954,-0.01027225803,-0.01080157989,-0.011625984,-0.01305425201,-0.01623979045	5.03700705e-20,-2.732462907e-14,7.033190591e-13,9.465873371e-13,1.28513741e-12,1.759144469e-12,2.543544206e-12,3.934029785e-12	ok
-0.65075377	-27.91457286	-48.99869846	0.7457551993	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1833.291089,8208.64712,9443.230129,9750.748868,10094.75599,10491.5526,10970.64648,11603.73788	263.8371482,5114.711878,6338.217984,6642.426154,6981.658176,7371.43442,7839.007005,8447.978842	0.9788706294,0.06994705835,0.07894883886,0.08181411265,0.0860832396,0.09273320058,0.1042626518,0.1300078014	5.022444834e-20,-3.100957617e-14,7.084933525e-13,9.457000952e-13,1.271806982e-12,1.747604567e-12,2.521254813e-12,3.913096807e-12	ok
-0.64572864	-27.91457286	-49.28380207	0.7449192779	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	14.95221285,1959.729606,8330.299242,9564.50463,9871.888631,10215.72621,10612.33613,11091.24906	263.6875339,5116.556951,6339.867095,6644.002827,6983.148883,7372.857877,7840.439114,8449.718897	0.9600291527,0.9788097186,0.1598706349,0.1804261154,0.1869492152,0.1966099643,0.2115911959,0.2373679628	5.007557559e-20,-3.383439026e-14,6.991999276e-13,9.358108949e-13,1.275119826e-12,1.747498944e-12,2.517739888e-12,3.912752734e-12	ok
-0.64070352	-27.91457286	-49.52478306	0.7444177251	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	28.29795973,2001.562523,8352.073977,9585.908824,9893.160864,10236.83247,10633.26016,11111.99996	263.5381463,5118.405538,6341.520322,6645.584302,6984.644897,7374.287264,7841.878188,8451.468915	0.9989472258,0.978764381,-0.007938583346,-0.008952179319,-0.009273048389,-0.00975215934,-0.01049906148,-0.01179483717	4.992772141e-20,-3.628495072e-14,7.264317349e-13,9.91036367e-13,1.315932452e-12,1.796225126e-12,2.569652413e-12,3.984901667e-12	ok
-0.63567839	-27.91457286	-42.05517872	0.7640750797	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	234.8636464,7592.632158,8820.825274,9126.369218,9467.59554,9860.479383,10333.49565,10954.66558	263.3889848,5120.257605,6343.177619,6647.170538,6986.146177,7375.722535,7843.32418,8453.228851	0.9857020071,0.2717458062,0.302075687,0.3110719948,0.3241823875,0.3441043472,0.3769933639,0.4427179201	4.978469738e-20,-3.83509989e-14,7.023871749e-13,9.570799778e-13,1.320661647e-12,1.780782645e-12,2.556594012e-12,3.878185959e-12	ok
-0.63065327	-27.91457286	-43.53064292	0.7612817309	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	386.1990163,7581.81512,8811.459327,9117.417687,9459.265164,9853.125355,10327.87343,10953.0109	263.2400488,5122.113117,6344.838943,6648.761496,6987.652684,7377.163651,7844.777054,8454.998692	0.9811648718,0.3739977291,0.4122877276,0.4232497357,0.4388807873,0.4622944053,0.4999814209,0.5714808972	4.963729613e-20,-3.991552928e-14,7.041929323e-13,9.486703717e-13,1.302511617e-12,1.764092662e-12,2.539555543e-12,3.846763078e-12	ok
-0.62562814	-27.91457286	-44.54353603	0.7584883820	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	549.9944351,7550.206432,8780.952095,9087.221324,9429.540669,9824.158894,10300.28494,10928.67173	263.0913377,5123.972041,6346.50425,6650.357138,6989.164377,7378.610574,7846.236773,8456.778412	0.9786443063,0.4553664278,0.4980256787,0.509783858,0.5261479121,0.5503467021,0.5884360275,0.6575879652	4.949121015e-20,-4.101030223e-14,7.263082539e-13,9.639315079e-13,1.315188858e-12,1.778629522e-12,2.561492163e-12,3.960106058e-12	ok
-0.62060302	-27.91457286	-45.36666458	0.7556950331	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	724.2145027,7509.869207,8741.335578,9047.802464,9390.430026,9785.565711,10262.67565,10893.49204	262.9428509,5125.834342,6348.173495,6651.957424,6990.681218,7380.06326,7847.703294,8458.567989	0.9781161241,0.5114209387,0.5559579452,0.5678454644,0.5840305279,0.6077508976,0.644508656,0.7092757982	4.934835383e-20,-4.16093206e-14,7.259279542e-13,9.640559052e-13,1.315130659e-12,1.779637617e-12,2.508880541e-12,3.869137788e-12	ok
-0.61557789	-27.91457286	-46.07475093	0.7529016842	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	902.6348732,7485.682487,8717.412875,9023.941237,9366.679511,9762.041565,10239.65443,10871.8813	262.7945879,5127.699988,6349.846636,6653.562317,6992.203166,7381.521673,7849.176572,8460.367393	0.9782004689,0.5392099096,0.5843327643,0.5961704594,0.6120675845,0.6352669361,0.6709500836,0.7329406357	4.920717183e-20,-4.170012475e-14,7.23877637e-13,9.897106409e-13,1.329135708e-12,1.796628427e-12,2.528517314e-12,3.869711949e-12	ok
-0.61055276	-27.91457286	-46.69836910	0.7501083354	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1077.773213,7498.351028,8729.984943,9036.467378,9379.16055,9774.518368,10252.2522,10885.07142	262.646548,5129.568944,6351.523627,6655.171779,6993.730186,7382.98577,7850.656574,8462.176613	0.9783707488,0.5500983429,0.5954006076,0.6072167703,0.6229706145,0.6459252065,0.6811363743,0.7419920166	4.906328427e-20,-4.128469246e-14,7.24662419e-13,9.931234859e-13,1.332382698e-12,1.800248633e-12,2.575427499e-12,3.892933818e-12	ok
-0.60552764	-27.91457286	-47.25287094	0.7473149865	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1241.761414,7555.503874,8786.855813,9093.237635,9435.805706,9831.040728,10308.69857,10941.68642	262.4987307,5131.441178,6353.204424,6656.785771,6995.262237,7384.455512,7852.143264,8463.995613	0.9784842856,0.6038403391,0.6491626217,0.6605279812,0.6751417054,0.6962629993,0.7281898302,0.7818208256	4.89203129e-20,-4.037190263e-14,7.232485916e-13,9.681740343e-13,1.310099207e-12,1.777533254e-12,2.530180503e-12,3.84108642e-12	ok
-0.60050251	-27.91457286	-47.74750155	0.7445216376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1387.811512,7654.621765,8885.639978,9191.90648,9534.327296,9929.406732,10406.9338,11039.97254	262.3511355,5133.316658,6354.888985,6658.404257,6996.799282,7385.930865,7853.636598,8465.824372	0.9785056924,-0.229896618,-0.2568797867,-0.2650404727,-0.2770446211,-0.2954808561,-0.3265334571,-0.3914556876	4.877926282e-20,-4.047762021e-14,7.22704438e-13,9.601606501e-13,1.302645882e-12,1.802728258e-12,2.532638189e-12,4.018777089e-12	ok
-0.59547739	-27.91457286	-48.18893646	0.7418560061	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1516.291406,7782.252257,9012.936985,9319.088905,9661.363266,10056.28753,10533.68459,11166.77634	262.2037616,5135.195351,6356.577263,6660.0272,6998.341285,7387.411786,7855.13654,8467.662876	0.9784500752,0.114558076,0.1295319914,0.1342640559,0.1413197082,0.1523289895,0.1714602614,0.214377198	4.863704613e-20,-3.893731743e-14,7.341739206e-13,9.737219554e-13,1.306762412e-12,1.777287677e-12,2.500165556e-12,3.972251057e-12	ok
-0.59045226	-27.91457286	-48.58159189	0.7399380455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1650.680836,7900.025246,9130.379894,9436.418959,9778.5486,10173.32033,10650.59133,11283.74436	262.0566086,5137.077226,6358.269216,6661.654564,6999.888208,7388.898241,7856.643058,8469.511107	0.9784201119,-0.09974358722,-0.1123219942,-0.1162290587,-0.1220643409,-0.1311521953,-0.1468617276,-0.1817108673	4.849705365e-20,-3.688765263e-14,7.384848402e-13,1.008650987e-12,1.33122496e-12,1.861911926e-12,2.681577232e-12,4.136828277e-12	ok
-0.58542714	-27.91457286	-48.92413418	0.7383544533	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1776.893946,8026.110683,9256.139069,9562.06722,9904.054092,10298.67602,10775.82567,11409.05033	261.9096759,5138.962251,6359.964797,6663.286312,7001.440013,7390.390187,7858.156107,8471.369037	0.9783589892,0.08102493451,0.09165367683,0.09500753032,0.1000232607,0.1078666367,0.1215448997,0.1525009179	4.835106391e-20,-3.40074796e-14,7.335412187e-13,9.892290245e-13,1.319071687e-12,1.828363071e-12,2.64283265e-12,4.08705209e-12	ok
-0.58040201	-27.91457286	-49.21996277	0.7373118809	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1906.517379,8147.053213,9376.758878,9682.577768,10024.42381,10418.89837,10895.93074,11529.23617	261.7629629,5140.850395,6361.663964,6664.922409,7002.996668,7391.887593,7859.675657,8473.236655	0.9783076653,0.0642285665,0.07266169213,0.07531967134,0.0792996867,0.08552866697,0.09640571923,0.1211029944	4.821536348e-20,-3.08408281e-14,7.691705718e-13,1.017163969e-12,1.386014783e-12,1.873944414e-12,2.69038604e-12,4.147679159e-12	ok
-0.57537688	-27.91457286	-49.47079786	0.7366036769	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	45.2533894,2032.771687,8269.212374,9498.597917,9804.309102,10146.01567,10540.34538,11017.26394	261.616469,5142.741627,6363.366667,6666.562818,7004.558131,7393.390418,7861.201667,8475.113931	0.9671284056,0.9782409657,0.1160291233,0.1312975175,0.1361115925,0.1432969932,0.1545236159,0.1740734457	4.807699723e-20,-2.667631635e-14,7.494343547e-13,9.900396401e-13,1.34995039e-12,1.832349707e-12,2.640871385e-12,4.085984956e-12	ok
-0.57035176	-27.91457286	-49.68044670	0.7361021241	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	75.27762276,2073.658554,8294.439085,9523.50931,9829.114814,10170.68455,10564.87227,11041.68198	261.4701938,5144.635916,6365.072863,6668.207505,7006.124372,7394.898626,7862.734102,8477.000855	0.9810979739,0.9781838478,0.02114484745,0.02391721948,0.02478781658,0.02609424779,0.0281412327,0.03172122339	4.79374572e-20,-2.157910502e-14,7.596562652e-13,1.000182031e-12,1.355660144e-12,1.835183232e-12,2.644599205e-12,4.090327923e-12	ok
-0.56532663	-27.91457286	-41.43620282	0.7566925902	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	190.5871107,7541.041344,8764.834372,9068.90931,9408.235547,9799.154154,10270.65279,10893.00516	261.3241365,5146.533233,6366.782502,6669.856434,7007.695351,7396.412183,7864.272929,8478.897408	0.9852314911,0.1691415703,0.1897744701,0.1960202448,0.2052823406,0.2195975372,0.2439422123,0.2958512836	4.779986219e-20,-1.594847877e-14,7.36037518e-13,9.718097273e-13,1.328380113e-12,1.80423717e-12,2.611087415e-12,4.050482268e-12	ok
-0.56030151	-27.91457286	-43.26869165	0.7538992414	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	341.8323075,7487.954537,8713.213723,9017.696392,9357.641956,9749.53838,10222.78436,10849.21173	261.1782967,5148.433546,6368.49554,6671.509573,7009.271035,7397.931053,7865.818114,8480.803576	0.9818072686,0.2656270452,0.2962071691,0.3053018511,0.3185572639,0.3388276508,0.3726503728,0.4418259532	4.76608431e-20,-9.320762995e-15,7.54801864e-13,1.008202291e-12,1.352902346e-12,1.833516822e-12,2.64687425e-12,4.098346311e-12	ok
