delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-43.36683417	-45.71134826	0.8086602215	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1377.98712,2877.089251,5962.981844,10083.68006,10835.60674,11582.36449,12550.08668,14008.35618	511.1033662,5079.462083,5452.405882,5692.479352,5932.95848,6184.501125,6450.997718,6735.272537	0.9833098106,0.9361384318,0.9850045861,-0.9416655891,-0.9757897222,-0.9795892012,-0.9795664508,-0.98101195	2.192557701e-18,1.213888036e-14,1.699052595e-13,2.511025962e-13,3.383898458e-13,4.434612201e-13,5.58771691e-13,6.948180649e-13	ok
-0.80150754	-43.36683417	-45.99248050	0.8081586687	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	30.4337833,1514.178758,3044.60872,6174.438795,10411.98038,11128.2778,11806.32236,12652.02148	510.0956169,5078.127425,5451.153025,5691.137473,5931.527981,6182.977481,6449.379605,6733.56289	0.959833489,0.9832938675,-0.9223903737,-0.9850056441,0.9398747787,0.9720505917,0.9771240818,0.9769761625	2.176814492e-18,9.146172421e-15,1.701293435e-13,2.512676858e-13,3.395040987e-13,4.431758121e-13,5.570207436e-13,6.921852122e-13	ok
-0.79648241	-43.36683417	-46.24495856	0.8074504648	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	48.15799014,1541.175624,3051.332846,6228.380024,10619.07693,11294.93857,11901.17873,12629.23081	509.0932725,5076.829208,5449.936864,5689.832672,5930.135021,6181.491862,6447.800038,6731.892356	0.9925151961,0.9832595088,0.6399138094,0.9666134342,-0.9354145578,-0.9650289237,-0.9718311075,-0.9718853677	2.157252824e-18,8.442215315e-15,1.703913493e-13,2.516259342e-13,3.391066779e-13,4.420035828e-13,5.547675019e-13,6.898928726e-13	ok
-0.79145729	-43.36683417	-42.09504734	0.8191388152	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	325.6882898,1605.367559,4911.494339,9818.829557,10391.41526,10840.84155,11339.94271,11917.70628	508.0962863,5075.566879,5448.756839,5688.564384,5928.779025,6180.043688,6446.258427,6730.260337	0.9885748107,0.932798802,0.9851016692,-0.8367286793,-0.8552858676,-0.8658655157,-0.8698562803,-0.8744632467	2.1358131e-18,6.971257275e-15,1.706568584e-13,2.581349194e-13,3.457232179e-13,4.483983585e-13,5.603991363e-13,6.957596605e-13	ok
-0.78643216	-43.36683417	-42.89478614	0.8163454663	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	460.2904756,1875.589928,5178.667065,10237.36551,10788.31416,11208.32949,11668.15847,12192.10413	507.1046128,5074.339895,5447.612401,5687.332052,5927.459432,6178.632391,6444.754197,6728.666249	0.9854150971,0.9317099855,0.9850766885,-0.7905499552,-0.8059756213,-0.8161391066,-0.8204501343,-0.8254747876	2.12462609e-18,5.376815859e-15,1.709265482e-13,2.569717928e-13,3.398409561e-13,4.434694925e-13,5.549224834e-13,6.907691547e-13	ok
-0.78140704	-43.36683417	-43.48817815	0.8135521174	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	595.4204103,2079.946908,5427.591068,11016.09748,11497.88205,11835.20776,12189.56572,12577.23512	506.1182044,5073.14772,5446.503009,5686.135132,5926.175691,6177.257411,6443.286782,6727.109514	0.9839382075,0.9336440912,0.9850408177,-0.728859035,-0.7371709296,-0.7462846181,-0.748169181,-0.7497334313	2.104296184e-18,5.64331067e-15,1.712236337e-13,2.522628988e-13,3.367343693e-13,4.356105501e-13,5.473311501e-13,6.761957348e-13	ok
-0.77638191	-43.36683417	-43.98425901	0.8107587685	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	727.7279341,2218.984043,5624.723233,11642.98481,12063.7361,12340.81218,12623.06516,12923.45193	505.1370165,5071.989834,5445.428138,5684.973091,5924.927264,6175.918205,6441.85563,6725.589576	0.983398155,0.9340051307,0.9850161978,-0.8520621113,-0.8538704887,-0.8743491225,-0.8759658691,-0.8742380717	2.081152798e-18,6.777855345e-15,1.714993472e-13,2.52665714e-13,3.354317458e-13,4.350133152e-13,5.473066691e-13,6.832807151e-13	ok
-0.77135678	-43.36683417	-44.42420507	0.8082997882	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	859.6825164,2351.031982,5826.060961,11831.17234,12230.23433,12488.90735,12750.07269,13025.6968	504.1610052,5070.865728,5444.387272,5683.845409,5923.713626,6174.614242,6440.460201,6724.105885	0.9831992892,0.9353654492,0.9850634948,-0.9007354424,-0.8976163623,-0.9273870926,-0.9307221845,-0.929154858	2.064793424e-18,1.141902864e-14,1.717790873e-13,2.582613168e-13,3.399005992e-13,4.394361215e-13,5.468874659e-13,6.807481936e-13	ok
-0.76633166	-43.36683417	-44.82383679	0.8061751764	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	990.5178628,2474.675842,6028.800448,11923.07438,12313.79744,12565.75669,12819.38124,13086.23259	503.1901251,5069.774901,5443.379905,5682.751575,5922.534259,6173.344997,6439.099967,6722.657904	0.983114322,0.9364556616,0.9851659267,-0.9154844631,-0.9097882308,-0.9438133229,-0.948053104,-0.9467807174	2.045010588e-18,8.970821231e-15,1.719917683e-13,2.595014047e-13,3.530354078e-13,4.518035889e-13,5.755828442e-13,7.085480011e-13	ok
-0.76130653	-43.36683417	-45.19073041	0.8045915843	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1125.571616,2636.923349,6283.119761,12056.4151,12442.74284,12691.1981,12940.93056,13203.27254	502.224333,5068.716865,5442.405544,5681.691089,5921.38866,6172.109961,6437.774408,6721.245107	0.9830780589,-0.9175078835,-0.9852163404,0.9188681629,0.9116948845,0.9476925036,0.9523439582,0.9512200236	2.025803201e-18,1.067637659e-14,1.722256717e-13,2.562649937e-13,3.483363e-13,4.473123184e-13,5.551667766e-13,6.844609795e-13	ok
-0.75628141	-43.36683417	-45.52619402	0.8032146433	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1255.438263,2763.158003,6519.098909,12172.29606,12555.83851,12802.05903,13049.32863,13308.82488	501.2635862,5067.691141,5441.463704,5680.663462,5920.276334,6170.908634,6436.48302,6719.866981	0.9830443161,-0.9163906653,-0.9852902656,0.9142753504,0.9062991353,0.9427563976,0.9474603527,0.9463420206	2.011761244e-18,1.261819346e-14,1.724313189e-13,2.547504556e-13,3.465232394e-13,4.417981717e-13,5.502037892e-13,6.780994771e-13	ok
-0.75125628	-43.36683417	-45.83340475	0.8021720708	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1384.04675,2886.121284,6780.317131,12311.25909,12692.7842,12937.36718,13182.84332,13440.27144	500.3078417,5066.697258,5440.553911,5679.668216,5919.196798,6169.740526,6435.225307,6718.523025	0.983013324,-0.90878429,-0.9853822052,0.9009560483,0.8927874087,0.928321961,0.9327553661,0.9315221093	1.999881609e-18,1.694760144e-14,1.725862284e-13,2.54214119e-13,3.466143676e-13,4.40901044e-13,5.48670936e-13,6.966545584e-13	ok
-0.74623116	-43.36683417	-46.11281059	0.8013361494	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.85454851,1506.771477,2978.991686,7064.076083,12461.89548,12841.77752,13085.01513,13329.02553	499.357056,5065.734755,5439.675697,5678.704878,5918.149575,6168.605156,6434.00078,6717.212741	0.9581218386,0.9829759899,0.9368140869,0.9855123596,-0.8741291699,-0.8665893781,-0.8994631658,-0.9032582805	1.978617961e-18,2.018473794e-14,1.727550806e-13,2.543016199e-13,3.432011258e-13,4.389575937e-13,5.470061052e-13,6.932562185e-13	ok
-0.74120603	-43.36683417	-46.36560839	0.8008345966	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	45.0293659,1543.70364,3034.307649,7488.517304,12699.18823,13077.33494,13319.1785,13561.67648	498.4111886,5064.803183,5438.82861,5677.772991,5917.134202,6167.502055,6432.808965,6715.935649	0.9938838806,0.9829538179,0.1325480037,0.9828248517,-0.8613556323,-0.8538375896,-0.8858533929,-0.8894399209	1.959092124e-18,2.397803542e-14,1.728565524e-13,2.54499605e-13,3.44047394e-13,4.385892754e-13,5.471535067e-13,6.92329328e-13	ok
-0.73618090	-43.36683417	-40.05928273	0.8092369062	continued:5	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	156.5485154,2925.899606,6841.974741,7759.154355,8840.376008,10723.69868,13534.0217,15739.7272	497.4701982,5063.902099,5438.012202,5676.872102,5916.150224,6166.430763,6431.649396,6714.691276	0.9877960697,0.984249299,-0.9407961114,-0.9800767789,-0.9817248016,-0.9831306139,0.9308337431,0.9839538051	1.94196204e-18,2.75250275e-14,1.729249861e-13,2.617517551e-13,3.505718362e-13,4.434177627e-13,5.648802887e-13,7.082776255e-13	ok
-0.73115578	-43.36683417	-42.19419944	0.8120302551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	329.3254049,1508.960881,12497.16509,12879.60281,13124.20745,13369.73881,13627.27269,13900.92985	496.5340441,5063.03107,5437.226035,5676.00177,5915.197193,6165.390829,6430.521616,6713.479159	0.9881211143,0.937487716,0.9064308612,0.8979097742,0.9343745689,0.9390343197,0.9378870723,0.9354300991	1.925088018e-18,3.093788843e-14,1.729950248e-13,2.596931581e-13,3.48885968e-13,4.561432415e-13,5.777455912e-13,7.207360561e-13	ok
-0.72613065	-43.36683417	-43.00171628	0.8092369062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	464.6742784,1818.449712,12823.19181,13206.64132,13451.81617,13697.982,13956.26237,14230.80313	495.6026864,5062.189674,5436.469681,5675.161562,5914.274675,6164.38181,6429.425176,6712.298844	0.9849855989,0.9334246586,0.9121950914,0.9036473774,0.9406623356,0.9454709495,0.9443835924,0.9419579514	1.914996083e-18,3.247672105e-14,1.730952076e-13,2.545155222e-13,3.38414395e-13,4.436435534e-13,5.503564474e-13,6.938462152e-13	ok
-0.72110553	-43.36683417	-43.60433148	0.8064435573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.7553775,2051.287219,13094.46207,13479.49382,13725.65237,13972.90946,14232.46737,14508.5106	494.6760837,5061.377489,5435.742718,5674.351052,5913.382238,6163.403272,6428.35964,6711.149886	0.9835599999,0.9352498388,0.9174893316,0.9091286697,0.946446506,0.9513560738,0.9503141377,0.9479157547	1.894577398e-18,3.646934096e-14,1.730779715e-13,2.546372452e-13,3.394340371e-13,4.442819012e-13,5.666050284e-13,7.105908941e-13	ok
-0.71608040	-43.36683417	-44.10835163	0.8036502084	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	734.0133032,2203.804365,13287.10275,13673.75704,13920.93113,14169.31774,14430.19882,14707.79948	493.7541982,5060.594111,5435.044734,5673.569825,5912.519463,6162.454792,6427.324575,6710.031849	0.9830461279,0.9364283519,0.9200048452,0.9119568494,0.9491970596,0.9541128258,0.9530782013,0.9506874467	1.879802182e-18,3.876587427e-14,1.731171964e-13,2.545970012e-13,3.380406621e-13,4.427036535e-13,5.622165217e-13,7.083187691e-13	ok
-0.71105528	-43.36683417	-44.55440634	0.8011912281	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	866.7858778,2344.799672,13473.78584,13862.35034,14110.75356,14360.50992,14622.99481,14902.48178	492.8369902,5059.839138,5434.375326,5672.817472,5911.685938,6161.535952,6426.319562,6708.944307	0.9828585998,0.7537633728,0.9226977705,0.9150455502,0.952141096,0.9570521018,0.9560216197,0.9536382397	1.863983215e-18,4.108475754e-14,1.731375174e-13,2.606856756e-13,3.428749283e-13,4.485392405e-13,5.662665878e-13,7.042761388e-13	ok
-0.70603015	-43.36683417	-44.95818988	0.7990666163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	998.2465128,2472.800242,13648.80058,14039.54791,14289.3864,14540.74626,14805.10901,15086.80484	491.9244215,5059.112177,5433.734095,5672.093592,5910.881259,6160.646344,6425.344185,6707.88684	0.9827781078,0.9209293255,0.9192923803,0.9123046261,0.9483641675,0.9530440053,0.9519235344,0.949496087	1.847811032e-18,4.32264706e-14,1.731242185e-13,2.572250812e-13,3.382955127e-13,4.390368208e-13,5.550524176e-13,6.935761074e-13	ok
-0.70100503	-43.36683417	-45.32728141	0.7972763730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1127.9067,2588.21433,13810.36822,14203.61944,14455.13945,14708.38373,14974.95422,15259.24785	491.0164543,5058.412844,5433.120654,5671.397793,5910.105031,6159.785569,6424.398043,6706.859039	0.9827298826,0.9419389563,0.9153830904,0.909138317,0.9440324327,0.948457472,0.9472435196,0.944776775	1.834607297e-18,4.466299134e-14,1.731862826e-13,2.557585877e-13,3.491754613e-13,4.454953092e-13,5.601355414e-13,6.990692772e-13	ok
-0.69597990	-43.36683417	-45.66530978	0.7960271494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1262.285363,2752.118637,14019.19441,14415.44939,14669.03762,14924.60757,15193.90443,15481.40759	490.11305,5057.740763,5432.534618,5670.729688,5909.356862,6158.953232,6423.480734,6705.860499	0.9827045277,-0.9165762583,-0.9104589194,-0.9050852178,-0.9385861149,-0.9427126989,-0.9413976173,-0.938898172	1.815162446e-18,3.714913876e-14,1.736571823e-13,2.55778202e-13,3.491140654e-13,4.512342539e-13,5.656311914e-13,7.041649995e-13	ok
-0.69095477	-43.36683417	-45.97171545	0.7949845770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1390.985475,2874.210354,14182.8055,14582.75721,14838.9589,15097.4799,15370.23958,15661.82335	489.2141725,5057.095555,5431.975616,5670.088901,5908.636371,6158.148949,6422.59187,6704.890826	0.9826729291,-0.9078171305,-0.9036610038,-0.8993330555,-0.9310944277,-0.9348571229,-0.933432834,-0.9309154655	1.799670952e-18,3.905391759e-14,1.73677853e-13,2.556893717e-13,3.365816884e-13,4.371245409e-13,5.511852673e-13,6.899079721e-13	ok
-0.68592965	-43.36683417	-46.24872182	0.7941486556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.60618189,1513.777885,2959.998436,14302.73693,14707.23679,14966.74017,15229.00836,15506.17224	488.3197851,5056.476862,5431.443279,5669.47506,5907.943188,6157.372343,6421.731071,6703.949635	0.9576777722,0.982634463,0.9386046697,0.8940657926,0.8909751076,0.9205769257,0.9239039169,0.9223745263	1.787912449e-18,4.239192089e-14,1.736554751e-13,2.557761483e-13,3.407093112e-13,4.42248881e-13,5.56701614e-13,6.954906441e-13	ok
-0.68090452	-43.36683417	-46.49776572	0.7936471028	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.76700662,1550.951018,3019.959995,14386.31377,14797.14612,15061.40982,15329.11454,15612.68322	487.4298506,5055.884325,5430.937245,5668.887801,5907.276942,6156.62304,6420.897958,6703.036544	0.9939332166,0.9826117147,0.1289611081,0.8720905556,0.8707713698,0.8967624684,0.8994073038,0.8977935044	1.772889619e-18,4.403561882e-14,1.736565073e-13,2.622504807e-13,3.529164694e-13,4.493042759e-13,5.585916951e-13,6.977851108e-13	ok
-0.67587940	-43.36683417	-40.52194017	0.8020844503	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	174.9997283,3013.993359,7952.580638,8577.701236,9076.973103,9649.367227,10341.67519,11238.27067	486.5443333,5055.317593,5430.457161,5668.326765,5906.637273,6155.900679,6420.092165,6702.15118	0.9887164807,0.9840837993,-0.8991973022,-0.9229307688,-0.9337153274,-0.9365488756,-0.9398812575,-0.9457267441	1.757124048e-18,4.519867589e-14,1.736817062e-13,2.62235121e-13,3.524056088e-13,4.541609973e-13,5.637880886e-13,7.033708394e-13	ok
-0.67085427	-43.36683417	-42.33253777	0.8048777992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.4284408,1401.893327,12780.80531,13193.4853,13458.77843,13727.68338,14012.69943,14318.82309	485.663198,5054.776323,5430.00268,5667.791603,5906.023827,6155.204901,6419.31333,6701.293177	0.9875032947,0.9487431435,0.8763880197,0.8751965658,0.9014106673,0.9041141358,0.9025198069,0.9001745143	1.743241505e-18,4.692813281e-14,1.736881803e-13,2.555595386e-13,3.410236011e-13,4.379323427e-13,5.453677032e-13,6.80029076e-13	ok
-0.66582915	-43.36683417	-43.13496428	0.8020844503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	474.5811725,1757.249212,13026.66926,13470.56618,13761.90524,14061.20778,14382.45848,14732.08199	484.7864092,5054.260176,5429.573459,5667.281971,5905.436259,6154.535356,6418.5611,6700.462178	0.9844667368,0.9364977104,0.8021161659,0.8065397299,0.8223673487,0.8238164575,0.823064274,0.8224227487	1.727832223e-18,4.806598996e-14,1.736786573e-13,2.633170211e-13,3.534161725e-13,4.487371088e-13,5.599677503e-13,6.928220413e-13	ok
-0.66080402	-43.36683417	-43.74066956	0.7992911014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.5251856,2026.153534,13069.55984,13545.48472,13866.41724,14201.36982,14566.14481,14969.66232	483.9139325,5053.76882,5429.169165,5666.797529,5904.874225,6153.8917,6417.835125,6699.657829	0.9831452444,0.9371311416,0.7362267824,0.7439445142,0.7547180817,0.7568193407,0.7583095884,0.7606775023	1.715513969e-18,4.967474409e-14,1.736659541e-13,2.549993166e-13,3.399250493e-13,4.330915447e-13,5.431273652e-13,6.81596534e-13	ok
-0.65577889	-43.36683417	-44.24875335	0.7964977525	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	745.4622718,2193.32697,13073.43053,13571.16608,13913.64259,14275.2446,14673.37014,15119.60188	483.0457331,5053.301929,5428.789467,5666.337947,5904.337394,6153.273595,6417.135065,6698.879786	0.982676521,0.9397205809,0.7140973538,0.7235500926,0.7332825227,0.7364434339,0.7397369619,0.7444186782	1.702158708e-18,5.085218502e-14,1.736442658e-13,2.613606227e-13,3.445641441e-13,4.364356065e-13,5.462339189e-13,6.815173067e-13	ok
-0.65075377	-43.36683417	-44.69805235	0.7940387722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	878.6959504,2342.386057,13045.05368,13566.88818,13934.52854,14327.98088,14766.96658,15267.41413	482.181777,5052.859182,5428.434042,5665.902897,5903.825434,6152.680709,6416.460584,6698.127707	0.9825055125,-0.8232519178,-0.7207888276,-0.7323088557,-0.7422970315,-0.7467203933,-0.7518447546,-0.758929502	1.687319383e-18,5.16247235e-14,1.756219239e-13,2.594808711e-13,3.416758402e-13,4.331456489e-13,5.4338128e-13,6.760454068e-13	ok
-0.64572864	-43.36683417	-45.10366335	0.7919141604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1010.374002,2471.750437,13009.90355,13555.49613,13949.21138,14376.513,14860.26753,15422.84532	481.3220306,5052.440267,5428.102573,5665.492059,5903.338024,6152.112717,6415.811352,6697.401261	0.9824301317,-0.8166768417,-0.7557965285,-0.769806483,-0.7807502164,-0.7860795117,-0.7924155873,-0.8011788808	1.67099996e-18,5.181636188e-14,1.755732909e-13,2.584482298e-13,3.396688063e-13,4.307254547e-13,5.382990938e-13,6.697128331e-13	ok
-0.64070352	-43.36683417	-45.47296375	0.7901239171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1140.024904,2582.664809,12980.17712,13547.86254,13966.85479,14427.83616,14957.69188,15587.70618	480.466461,5052.044873,5427.794749,5665.10512,5902.874847,6151.569298,6415.187047,6696.700121	0.9823827952,0.9513785797,0.8008032016,0.8174689969,0.8292512327,0.8347662147,0.8413165928,0.8505059932	1.657627494e-18,5.121964794e-14,1.754891948e-13,2.58089016e-13,3.389524936e-13,4.302365911e-13,5.546294783e-13,6.830150725e-13	ok
-0.63567839	-43.36683417	-45.80957548	0.7887469761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1270.104274,2707.489685,12985.56859,13573.8145,14017.1681,14511.47067,15088.66289,15792.18228	479.6150355,5051.672697,5427.510263,5664.741769,5902.435591,6151.05014,6414.587351,6696.023965	0.9823482071,0.9497170017,0.8412921074,0.8604693402,0.8725693014,0.8776210681,0.883559144,0.8921573339	1.647486717e-18,5.01002247e-14,1.754141361e-13,2.58003738e-13,3.394161216e-13,4.415058917e-13,5.507114698e-13,6.78618089e-13	ok
-0.63065327	-43.36683417	-46.11438750	0.7878321211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1403.317818,2872.465607,13048.51156,13656.04739,14122.96008,14650.35107,15276.46325,16061.28393	478.7677206,5051.323441,5427.248814,5664.401704,5902.019951,6150.554931,6414.011951,6695.372476	0.9823244157,-0.9106613062,-0.8725886604,-0.8939600986,-0.9058630731,-0.9100740201,-0.9149752743,-0.9225170489	1.633759994e-18,4.926745251e-14,1.753305584e-13,2.576308662e-13,3.435806403e-13,4.409891636e-13,5.485898359e-13,6.75225954e-13	ok
-0.62562814	-43.36683417	-46.38699888	0.7869961997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.26083411,1525.79496,2944.262684,13035.37826,13660.60585,14149.67497,14709.02697,15384.43985	477.9244847,5050.996812,5427.010105,5664.084625,5901.627626,6150.08337,6413.460543,6694.745347	0.9578216308,0.982284335,0.9406858845,0.8940419229,0.9171930802,0.9285803303,0.9318941445,0.935769896	1.621222453e-18,4.548228693e-14,1.751520278e-13,2.641612841e-13,3.435536445e-13,4.464723664e-13,5.704183943e-13,6.963132225e-13	ok
-0.62060302	-43.36683417	-46.63057671	0.7864946469	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	47.92483129,1563.12931,3010.897931,13021.50195,13664.93556,14177.45665,14771.57996,15503.16248	477.0852958,5050.692522,5426.793848,5663.79024,5901.25832,6149.635159,6412.932824,6694.142272	0.9924089785,0.98226091,0.2037414549,0.9052216695,0.9298773937,0.9406569314,0.9434552178,0.9469506954	1.608209931e-18,4.244305808e-14,1.75018103e-13,2.574148088e-13,3.489373625e-13,4.524184276e-13,5.738321047e-13,7.214002549e-13	ok
-0.61557789	-43.36683417	-41.18333489	0.8005530468	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	215.8443372,692.0680965,12130.10965,12533.74015,12789.82195,13048.34608,13321.3182,13613.45023	476.2501221,5050.410285,5426.599754,5663.51826,5900.911743,6149.210003,6412.428498,6693.562949	0.9896662447,0.2161033122,0.9002050609,0.8955634949,0.9277509961,0.9316180226,0.9302478413,0.9277905657	1.592466411e-18,4.482222815e-14,1.750915459e-13,2.576263845e-13,3.368195394e-13,4.39723575e-13,5.592403036e-13,7.067178379e-13	ok
-0.61055276	-43.36683417	-42.51630438	0.7977596979	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	354.5924391,1298.844157,11676.7362,12259.33807,12691.65405,13171.30667,13728.45506,14402.11774	475.4189333,5050.149828,5426.427546,5663.268402,5900.587611,6148.807618,6411.947275,6693.007087	0.9866866507,0.9698235554,0.8260660458,0.8443591293,0.8566692998,0.862176548,0.8686986449,0.8780086694	1.581180361e-18,4.227014121e-14,1.749803529e-13,2.640298643e-13,3.433010773e-13,4.476227281e-13,5.649843504e-13,6.90819479e-13	ok
-0.60552764	-43.36683417	-43.29897614	0.7949663490	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.6658527,1714.740964,11587.72288,12269.93387,12833.41037,13507.12726,14379.9225,15707.06325	474.5916979,5049.910877,5426.276945,5663.040389,5900.285643,6148.427718,6411.48887,6692.474398	0.9838597461,0.9419318989,0.9291081316,0.9565772963,0.9654394135,0.9663573639,0.968120958,0.9731251108	1.568652053e-18,2.673616017e-14,1.745237174e-13,2.647642515e-13,3.512321733e-13,4.48213894e-13,5.648397202e-13,6.920410468e-13	ok
-0.60050251	-43.36683417	-43.89989500	0.7921730002	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	629.3664272,2036.313762,11803.0728,12515.57495,13122.69315,13868.83068,14887.39396,16732.15395	473.7683856,5049.693155,5426.147681,5662.833945,5900.005563,6148.070027,6411.053001,6691.964598	0.9827004968,0.9424938465,0.9362676346,0.9654838277,0.9728976853,0.9731027452,0.9746353058,0.979483718	1.557477971e-18,3.946371053e-14,1.74864534e-13,2.607996006e-13,3.456955005e-13,4.44045573e-13,5.606478994e-13,7.023533616e-13	ok
-0.59547739	-43.36683417	-44.40673425	0.7893796513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	763.6522778,2220.483718,11951.64418,12677.75702,13304.32368,14084.59107,15180.31428,17443.39639	472.9489658,5049.49641,5426.039487,5662.648801,5899.7471,6147.73427,6410.639393,6691.477405	0.982295134,-0.8967362501,-0.9378851584,-0.9677593782,-0.9746227934,-0.9746885134,-0.9763246852,-0.981367219	1.54278667e-18,2.389220269e-14,1.744690227e-13,2.58374715e-13,3.41473208e-13,4.387051947e-13,5.551675733e-13,6.980273296e-13	ok
-0.59045226	-43.36683417	-44.85521962	0.7867140198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	892.9512734,2287.716358,11982.28274,12723.15678,13371.36518,14190.91095,15383.11358,18525.83329	472.133409,5049.32037,5425.952101,5662.484694,5899.509988,6147.42018,6410.247775,6691.012548	0.9821331096,0.9432060861,0.9395236433,0.9700708871,0.9763341416,0.9762619743,0.9779749486,0.9833383701	1.5287214e-18,3.310733997e-14,1.746464137e-13,2.578075477e-13,3.398532905e-13,4.351363182e-13,5.531444807e-13,6.962450337e-13	ok
-0.58542714	-43.36683417	-45.26167712	0.7847960591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1029.380707,2504.94026,12160.33559,12917.78818,13591.06416,14457.94483,15779.53834,16420.06318	471.3216859,5049.164791,5425.885264,5662.341364,5899.293966,6147.127493,6409.877879,6690.569755	0.9820760976,-0.9203888638,-0.9405720115,-0.9718286564,-0.9774878454,-0.9773925446,-0.9793027741,-0.60225014	1.51735347e-18,2.158396925e-14,1.744232678e-13,2.575104529e-13,3.390764019e-13,4.32769957e-13,5.44417904e-13,6.870924534e-13	ok
-0.58040201	-43.36683417	-45.62803442	0.7830058159	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1158.480823,2600.317188,12217.47713,12992.41297,13692.904,14613.70094,16105.1662,18611.38216	470.5137673,5049.029413,5425.838723,5662.218553,5899.098776,6146.855949,6409.529445,6690.148764	0.9820289555,-0.8393630389,-0.941299805,-0.9732570666,-0.9783341422,-0.9782929606,-0.9804256882,0.929068362	1.508244067e-18,1.92848417e-14,1.743990183e-13,2.578009319e-13,3.396743291e-13,4.321822685e-13,5.410711441e-13,6.838942334e-13	ok
-0.57537688	-43.36683417	-45.96051657	0.7816288749	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1287.895376,2714.195935,12297.3369,13089.53899,13817.60607,14796.10949,16505.87532,20128.68221	469.7096237,5048.913989,5425.812229,5662.116011,5898.924164,6146.605292,6409.202213,6689.749312	0.9819928413,0.9700441846,0.9418030217,0.9744048668,0.9789589831,0.9790215597,0.9813568287,-0.9343605808	1.498006281e-18,2.202886565e-14,1.744189567e-13,2.572202569e-13,3.371488274e-13,4.293676438e-13,5.415050546e-13,6.842626598e-13	ok
