delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.62814070	-49.87586772	0.7421506259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1879.659578,8008.373218,9651.932396,10045.4049,10531.32817,11220.17576,18372.52632,20009.29961	230.8951057,5186.586702,6816.273258,7204.247049,7680.130031,8342.626571,15594.22769,17229.68838	0.9775921027,0.01247440345,0.015793507,0.0173140533,0.02018791975,0.02832347132,0.001895140982,0.002393179525	1.961592626e-20,9.440527667e-14,1.300548827e-12,1.88843146e-12,2.856785987e-12,5.058126067e-12,4.092374444e-13,2.271346101e-12	ok
-0.78643216	-20.62814070	-50.18682153	0.7413147046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.06120207,2007.098901,8132.204827,9775.199288,10168.47845,10654.16537,11342.81717,18487.89333	230.7978509,5188.6775,6818.005327,7205.872342,7681.669412,8344.333381,15587.82826,17222.888	0.9641130881,0.9774830196,0.03548124558,0.0449556774,0.04929881613,0.05751121496,0.08077845944,0.005388136351	1.957410814e-20,7.882074609e-14,1.300399962e-12,1.870756404e-12,2.813900225e-12,4.929696642e-12,3.820469148e-13,2.15426962e-12	ok
-0.78140704	-20.62814070	-50.44621630	0.7408131518	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.13522788,2049.354712,8159.665107,9802.102146,10195.19122,10680.64735,11369.11758,18506.87477	230.7006981,5190.770727,6819.741316,7207.502445,7683.214771,8346.049541,15581.42668,17216.0873	0.9970858185,0.9773631529,-0.01302255358,-0.01647710065,-0.01805595309,-0.02103853818,-0.02946988859,-0.001904740378	1.953260621e-20,6.302913225e-14,1.300400029e-12,1.87073e-12,2.815540613e-12,4.930291316e-12,1.886665419e-13,2.16961399e-12	ok
-0.77638191	-20.62814070	-41.74617257	0.7609651547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	201.3916884,7406.351809,9040.473576,9430.290576,9909.858538,10583.08599,17768.38523,19403.16583	230.603647,5192.866357,6821.481194,7209.137324,7684.766073,8347.775032,15575.02144,17209.28482	0.9844670087,0.1711617528,0.2131491619,0.2314714288,0.2648213564,0.3496605491,0.02387745586,0.03011006005	1.949171545e-20,4.694387335e-14,1.310710538e-12,1.85988811e-12,2.8196145e-12,4.930010662e-12,4.285579366e-13,2.134170196e-12	ok
-0.77135678	-20.62814070	-43.55579131	0.7581718058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	356.2597284,7387.569676,9023.614237,9414.224888,9895.358661,10573.12736,17733.65967,19368.23739	230.5066973,5194.964365,6823.224924,7210.776948,7686.323282,8349.509829,15568.6112,17202.47916	0.9799444451,0.2580935574,0.3175918258,0.3427568335,0.3874207415,0.4942715815,0.03414660481,0.04303701538	1.945019925e-20,3.125241761e-14,1.287428189e-12,1.840899083e-12,2.789203741e-12,4.911232021e-12,2.481499646e-13,2.17801001e-12	ok
-0.76633166	-20.62814070	-44.74394428	0.7553784569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	525.2089838,7375.612832,9013.015388,9404.19838,9886.497246,10567.78963,17707.59827,19341.91813	230.4098491,5197.064725,6824.972476,7212.421285,7687.886363,8351.253907,15562.19456,17195.66897	0.9767332449,0.3282845685,0.3990295827,0.427974207,0.4780431634,0.5910830052,0.0421236154,0.05306959864	1.940927238e-20,1.573443843e-14,1.30105177e-12,1.901528232e-12,2.837371681e-12,4.964018472e-12,2.461395045e-13,2.112800122e-12	ok
-0.76130653	-20.62814070	-45.70775449	0.7525851080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	708.471116,7355.603886,8994.035958,9385.662113,9868.892014,10553.11257,17674.4183,19308.44986	230.3131019,5199.167413,6826.723815,7214.070299,7689.455287,8353.007251,15555.77023,17188.85295	0.97616685,0.3870877715,0.4649085869,0.4957108224,0.5477133723,0.6593162568,0.04875720788,0.06140698427	1.936864382e-20,6.15686597e-16,1.337023441e-12,1.928552447e-12,2.874733754e-12,5.010267518e-12,2.829796097e-13,2.106066761e-12	ok
-0.75628141	-20.62814070	-46.53676302	0.7497917592	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	899.4688543,7342.617853,8981.584625,9373.457893,9857.259292,10543.4602,17649.67478,19283.37522	230.2164557,5201.272403,6828.478906,7215.723957,7691.030015,8354.769821,15549.33695,17182.02983	0.9764294247,0.4262899618,0.5075421019,0.5389163832,0.5909762743,0.6990077464,0.05307959252,0.06684097572	1.932794876e-20,-1.388166953e-14,1.289468527e-12,1.884150705e-12,2.889101706e-12,4.979084197e-12,4.053509002e-13,2.135351756e-12	ok
-0.75125628	-20.62814070	-47.26420611	0.7469984103	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1089.810658,7356.167944,8995.150734,9387.064686,9871.057939,10558.21937,17652.99927,19286.32681	230.1199103,5203.379672,6830.237718,7217.38223,7692.610515,8356.541624,15542.89352,17175.1984	0.9767910958,0.4483205139,0.5310257601,0.5624884907,0.6141685994,0.7194313788,0.05528733015,0.0696228771	1.928716443e-20,-2.74605972e-14,1.311380711e-12,1.884315562e-12,2.829924024e-12,4.954806038e-12,1.950484659e-13,2.175508732e-12	ok
-0.74623116	-20.62814070	-47.90592830	0.7442050614	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1270.007225,7407.375209,9046.019164,9437.833159,9921.757409,10609.17381,17695.06469,19327.99314	230.0234655,5205.489194,6832.000218,7219.045084,7694.196756,8358.322613,15536.43873,17168.35746	0.9770604723,0.4887963569,0.5730635985,0.6041751503,0.6542700682,0.7527658348,0.05983193796,0.07532937127	1.924682355e-20,-4.014103862e-14,1.304917789e-12,1.876989446e-12,2.923428452e-12,5.022400817e-12,3.756542069e-13,2.187105574e-12	ok
-0.74120603	-20.62814070	-48.47174666	0.7414117125	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1431.139693,7496.336521,9134.49192,9526.146648,10009.89174,10697.26413,17775.35679,19407.87513	229.9271212,5207.600946,6833.766373,7220.71249,7695.788706,8360.112778,15529.97145,17161.50587	0.9771880075,0.3818025597,0.4697575216,0.506485041,0.5694676802,0.707214533,0.06932941099,0.08800113109	1.920684202e-20,-5.172955886e-14,1.304878799e-12,1.927014773e-12,2.920688202e-12,5.169892149e-12,4.041844104e-13,2.145075178e-12	ok
-0.73618090	-20.62814070	-48.96947292	0.7386183637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1567.170842,7617.048792,9254.693379,9646.180074,10129.72932,10817.01175,17887.47004,19519.58289	229.830877,5209.714905,6835.536151,7222.384414,7697.386327,8361.912094,15523.49059,17154.64254	0.9771624532,-0.01797167961,-0.02277345105,-0.02496343841,-0.02911293221,-0.04093204923,-0.00234949478,-0.002973329422	1.91663891e-20,-6.1862387e-14,1.261999786e-12,1.80370436e-12,2.791142069e-12,4.864755881e-12,3.124658427e-13,2.11069487e-12	ok
-0.73115578	-20.62814070	-49.40631605	0.7362871007	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1693.937114,7745.766067,9382.900177,9774.21991,10257.57447,10944.77014,18007.58399,19639.28761	229.7347329,5211.831045,6837.309522,7224.06083,7698.98959,8363.720549,15516.99504,17147.76634	0.9770835263,0.1023855249,0.1299253206,0.1424968854,0.1662443595,0.2331357081,0.01410438711,0.01787165666	1.912603301e-20,-7.056174103e-14,1.278927914e-12,1.875943062e-12,2.843596791e-12,4.904329296e-12,1.370259064e-13,2.072300404e-12	ok
-0.72613065	-20.62814070	-49.78533024	0.7347035086	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1825.672678,7869.028323,9505.659082,9896.814909,10379.97959,11067.10061,18122.21537,19753.5167	229.6386886,5213.949345,6839.086451,7225.741701,7700.598467,8365.538121,15510.48376,17140.87624	0.9770194134,0.04823234581,0.06125178709,0.0672089124,0.07851850072,0.1108813631,0.006361702914,0.008059051056	1.908573821e-20,-7.763234598e-14,1.279962443e-12,1.867667188e-12,2.836735776e-12,4.847576583e-12,1.714724135e-13,2.154658224e-12	ok
-0.72110553	-20.62814070	-50.10783820	0.7336609361	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1957.546174,7991.489285,9627.621937,10018.61604,10501.59496,11188.65233,18236.02252,19866.92692	229.5427441,5216.06978,6840.866907,7227.427,7702.212922,8367.364799,15503.95573,17133.97121	0.97693569,0.01541026321,0.01956289516,0.0214610815,0.02506749349,0.03541449883,0.001975065124,0.002501887961	1.90454066e-20,-8.293333071e-14,1.311433067e-12,1.885523635e-12,2.834913565e-12,5.102192233e-12,1.311536868e-13,2.111243916e-12	ok
-0.71608040	-20.62814070	-50.37770789	0.7329527322	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	53.67569332,2083.478545,8116.182374,9751.8178,10142.65159,10625.4459,11312.4433,18352.05401	229.446899,5218.192329,6842.65086,7229.116696,7703.832926,8369.200546,15497.40994,17127.05024	0.9708884506,0.97679727,0.040698566,0.05170546925,0.05674043549,0.06631016483,0.09378264262,0.005219434058	1.900622254e-20,-8.626869367e-14,1.27875244e-12,1.850437117e-12,2.796038819e-12,5.014010998e-12,1.871362636e-13,2.145106913e-12	ok
-0.71105528	-20.62814070	-50.60055984	0.7313691401	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	70.15311126,2069.145741,8165.766774,9800.880149,10191.54389,10674.13531,11361.0217,18393.06764	229.3511533,5220.316968,6844.438279,7230.810761,7705.458453,8371.045364,15490.84542,17120.11234	0.9854564883,0.9764431681,0.7416598033,0.8290455076,0.8557130825,0.8909675045,0.9409102168,0.28808933	1.896596334e-20,-8.791351217e-14,1.345411417e-12,1.898028604e-12,2.872597309e-12,5.095503378e-12,3.19157071e-13,2.118939976e-12	ok
-0.70603015	-20.62814070	-41.23606682	0.7475799866	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	167.1741935,1485.971612,6739.763229,8371.461264,8760.818011,9241.091068,9922.094832,16969.55767	229.2555067,5222.443674,6846.22913,7232.509163,7707.089461,8372.899218,15484.26124,17113.15658	0.982501626,0.9796656468,-0.264465161,-0.3260528147,-0.3520586169,-0.3983634887,-0.5102435893,-0.02988348247	1.892635642e-20,-8.783079354e-14,1.331240293e-12,1.889245801e-12,2.84902217e-12,5.056255232e-12,3.656502283e-13,2.084348472e-12	ok
-0.70100503	-20.62814070	-43.47558001	0.7503733355	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	336.9416088,7327.496616,8956.988315,9345.519146,9824.367637,10501.94856,17555.54963,19184.52918	229.159959,5224.572426,6848.023385,7234.211876,7708.725927,8374.762103,15477.65647,17106.182	0.9798389562,0.1912045391,0.2383763932,0.2588561314,0.296220061,0.3919646214,0.02176748609,0.02754998676	1.888666396e-20,-8.595213893e-14,1.343598662e-12,1.944317627e-12,2.891227544e-12,5.106816248e-12,1.842776009e-13,2.133713927e-12	ok
-0.69597990	-20.62814070	-44.71781645	0.7475799866	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	503.7644953,7299.59269,8930.26709,9319.29705,9799.181401,10479.99591,17512.54017,19141.25613	229.0645102,5226.703201,6849.821011,7235.918865,7710.36782,8376.634,15471.0302,17099.1877	0.9761952131,0.2505634088,0.3097604549,0.3349089021,0.3799485972,0.4903155976,0.02777066555,0.03514108472	1.88474568e-20,-8.221377457e-14,1.315316159e-12,1.903050575e-12,2.849871122e-12,5.046343058e-12,1.569959639e-13,2.05487111e-12	ok
-0.69095477	-20.62814070	-45.70883508	0.7447866377	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	685.1143847,7270.021477,8901.582809,9290.997189,9771.706912,10455.20861,17468.89281,19097.32162	228.9691599,5228.835977,6851.62198,7237.630105,7712.015114,8378.51489,15464.38153,17092.17277	0.9754548658,0.3011941186,0.3691758897,0.3974163531,0.4470529937,0.5636077461,0.0327795336,0.04147361667	1.880788076e-20,-7.661279438e-14,1.300407863e-12,1.874734324e-12,2.89885535e-12,5.078989804e-12,3.68339834e-13,2.079560291e-12	ok
-0.68592965	-20.62814070	-46.55258961	0.7419932889	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	874.8039435,7251.823056,8883.854793,9273.49102,9754.724652,10440.10584,17438.15056,19066.26371	228.8739081,5230.970733,6853.42626,7239.345569,7713.667771,8380.404775,15457.70964,17085.13637	0.9756955259,0.3363969398,0.4095952383,0.4394732268,0.4912369564,0.6090953107,0.03615555932,0.04574383242	1.876823615e-20,-6.914005836e-14,1.323756392e-12,1.897310897e-12,2.846664942e-12,4.975393083e-12,1.083271678e-13,2.066052482e-12	ok
-0.68090452	-20.62814070	-47.28707877	0.7391999400	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1064.934202,7262.917126,8894.979243,9284.66496,9766.101634,10452.48772,17438.3944,19066.16135	228.7787545,5233.107447,6855.23382,7241.065224,7715.32577,8382.303613,15451.01364,17078.07762	0.9760755298,0.3567226694,0.4325801607,0.463208711,0.5158072149,0.6334369328,0.03794935311,0.04801771628	1.872913183e-20,-5.972535469e-14,1.267218337e-12,1.821024572e-12,2.866467378e-12,4.930020289e-12,1.842697239e-13,2.064520225e-12	ok
-0.67587940	-20.62814070	-47.93061819	0.7364065911	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1246.516468,7312.494454,8944.275967,9333.889729,9815.301647,10502.06711,17478.35649,19105.75752	228.683699,5235.246098,6857.044631,7242.789045,7716.989077,8384.211415,15444.29272,17070.99569	0.9763709177,0.3846539369,0.4636040387,0.4949663088,0.5481165412,0.6639072203,0.04051733924,0.05126754309	1.869010224e-20,-4.845716283e-14,1.265695375e-12,1.820694798e-12,2.826502083e-12,4.898228406e-12,2.930065562e-13,2.000439743e-12	ok
-0.67085427	-20.62814070	-48.49468678	0.7336132422	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1410.839821,7399.211611,9030.56982,9420.056066,9901.338716,10588.19508,17556.0347,19183.06088	228.5887414,5237.386665,6858.858664,7244.517006,7718.657668,8386.128162,15437.54609,17063.88976	0.9765257632,0.9025779024,0.9333204678,0.938998851,0.9437344643,0.9510496938,0.1355616929,0.1697139687	1.865101963e-20,-3.541412963e-14,1.313701569e-12,1.927565617e-12,2.910969552e-12,5.048497438e-12,3.280520016e-13,2.031896883e-12	ok
-0.66582915	-20.62814070	-48.98834039	0.7308198933	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1551.541449,7516.351708,9147.259048,9536.607997,10017.74193,10704.63667,17664.22482,19290.87819	228.4938815,5239.529127,6860.675887,7246.249075,7720.331505,8388.053827,15430.77298,17056.75905	0.9765263515,0.00112419031,0.001429620611,0.001568944484,0.001834843655,0.002607029662,0.0001261808861,0.0001602267502	1.861206742e-20,-2.061920001e-14,1.278788192e-12,1.871298955e-12,2.844110551e-12,4.947198693e-12,9.838450396e-14,2.010418834e-12	ok
-0.66080402	-20.62814070	-49.41973528	0.7284886304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1683.861558,7641.077127,9271.529777,9660.739284,10141.72057,10828.6403,17780.02626,19406.31324	228.3991191,5241.673462,6862.496272,7247.985226,7722.010572,8389.988413,15423.97257,17049.60278	0.9764743794,-0.01666571693,-0.02118359655,-0.02324077317,-0.02716479493,-0.03854324496,-0.001836219706,-0.002331916776	1.857339389e-20,-4.187704682e-15,1.274753809e-12,1.85104958e-12,2.831966225e-12,4.921782863e-12,3.048913233e-13,2.030898082e-12	ok
-0.65577889	-20.62814070	-49.79258611	0.7266983872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1813.372958,7767.030165,9397.035425,9786.108989,10266.94342,10953.9046,17897.01141,19522.92133	228.3044542,5243.819652,6864.319788,7249.725432,7723.694833,8391.931907,15417.14417,17042.42018	0.9763977747,0.002591601189,0.003297314808,0.003619202541,0.00423414725,0.00602498065,0.0002846811159,0.0003616675681	1.853409426e-20,1.363937532e-14,1.273061975e-12,1.849253032e-12,2.796022372e-12,4.901437359e-12,7.930972757e-14,2.038673253e-12	ok
-0.65075377	-20.62814070	-50.11040171	0.7254491636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1943.515652,7891.621889,9521.178885,9910.118145,10390.80805,11077.81682,18012.58827,19638.14211	228.2098864,5245.967674,6866.146407,7251.469665,7725.384266,8393.88429,15410.287,17035.21051	0.9763048126,0.00247314273,0.003147263204,0.003454715221,0.004042370719,0.005756044579,0.0002686726732,0.0003414096319	1.849569833e-20,3.287247837e-14,1.272687066e-12,1.809636516e-12,2.766584014e-12,4.863346143e-12,3.409361515e-13,1.999859328e-12	ok
-0.64572864	-20.62814070	-50.37700997	0.7245343085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.646273234,2068.041252,8017.792622,9646.907573,10035.71372,10516.2603,11203.32193,18129.74724	228.1154156,5248.11751,6867.976098,7253.217901,7727.078841,8395.845555,15403.40039,17027.97304	0.9602680606,0.9761594279,0.0374352934,0.04769251921,0.05237870328,0.06134350482,0.08753915374,0.004083166909	1.845732947e-20,5.321190549e-14,1.273408408e-12,1.81180999e-12,2.775026779e-12,4.877759274e-12,7.746001704e-14,2.045053046e-12	ok
-0.64070352	-20.62814070	-50.59796257	0.7240327557	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2112.09729,8047.8038,9676.481049,10065.1567,10545.56534,11232.69237,18150.69047,19775.50333	228.0210417,5250.269139,6869.808833,7254.970114,7728.778527,8397.815689,15396.4836,17020.70707	0.9760144888,-0.003097206076,-0.003942276147,-0.004327464963,-0.00506424972,-0.007217223275,-0.0003284344334,-0.0004175336373	1.841872515e-20,7.433586184e-14,1.276940445e-12,1.872764539e-12,2.813206517e-12,5.052329592e-12,3.363072896e-13,1.976480714e-12	ok
-0.63567839	-20.62814070	-43.21624731	0.7434556992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	302.1022072,7292.073333,8915.879241,9302.713232,9779.758212,10458.01207,17407.02138,19031.19371	227.9267644,5252.422541,6871.644582,7256.726274,7730.483304,8399.794686,15389.53601,17013.41193	0.9804030173,0.1380447944,0.1737274429,0.1894769265,0.2188123703,0.2981957853,0.01383097655,0.01756958595	1.838026673e-20,9.594370857e-14,1.26466958e-12,1.868370969e-12,2.806778426e-12,5.057744147e-12,3.296911024e-13,1.975956475e-12	ok
-0.63065327	-20.62814070	-44.56151953	0.7406623504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	465.2199279,7244.678156,8869.582884,9256.88068,9734.900667,10416.2785,17343.39251,18967.30405	227.8325837,5254.577697,6873.483315,7258.486355,7732.193143,8401.782534,15382.55696,17006.08694	0.9759553652,0.189912815,0.2376111479,0.2583644474,0.2965145002,0.3963995082,0.01857838298,0.02359863676	1.834176036e-20,1.177832866e-13,1.26516379e-12,1.84537079e-12,2.798518561e-12,4.8840701e-12,7.723662911e-14,2.111923867e-12	ok
-0.62562814	-20.62814070	-45.60180061	0.7378690015	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	643.4946119,7204.39789,8830.121645,9217.776082,9696.572276,10380.54889,17288.03931,18911.67217	227.7384993,5256.734587,6875.325005,7260.250333,7733.908019,8403.779223,15375.54576,16998.73143	0.9747883374,0.2346055816,0.2917134079,0.3161815929,0.360522309,0.4727054009,0.02255389806,0.02864755144	1.830371705e-20,1.394605726e-13,1.274500999e-12,1.855415313e-12,2.88036771e-12,5.12612478e-12,1.95474516e-13,1.976806121e-12	ok
-0.62060302	-20.62814070	-46.47482790	0.7350756526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.4244534,7177.831377,8804.02299,9191.899332,9671.218594,10357.10544,17247.9542,18871.28788	227.644511,5258.893193,6877.16962,7262.018181,7735.627899,8405.784756,15368.50184,16991.34481	0.9749448063,0.267398603,0.3307682627,0.3575707352,0.4055614803,0.523696211,0.02537969458,0.03223812617	1.826537773e-20,1.59004963e-13,1.287899669e-12,1.863587007e-12,2.794945733e-12,5.030813456e-12,3.364304873e-13,2.048916325e-12	ok
-0.61557789	-20.62814070	-47.22793025	0.7322823037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.694584,7181.685672,8807.956399,9195.904734,9675.464348,10362.47875,17240.10682,18863.1179	227.5506187,5261.053494,6879.017132,7263.789875,7737.352769,8407.799109,15361.42462,16983.92645	0.9753421755,0.2868981299,0.3537171745,0.3817456244,0.4315462331,0.5520983513,0.0269480883,0.0342347496	1.822770409e-20,1.778192759e-13,1.281546855e-12,1.891000734e-12,2.904070946e-12,5.080319501e-12,7.14812538e-14,1.996435925e-12	ok
-0.61055276	-20.62814070	-47.88334693	0.7294889548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1205.84534,7224.802165,8850.857171,9238.764192,9718.349117,10405.89005,17272.9398,18895.61173	227.4568222,5263.215472,6880.867512,7265.56539,7739.082589,8409.822283,15354.31347,16976.47576	0.9756774638,0.3054930136,0.3753457635,0.4043965443,0.4555968024,0.5774283498,0.02840714546,0.03609292101	1.819008553e-20,1.953194958e-13,1.275172685e-12,1.871708845e-12,2.858857845e-12,5.019281747e-12,3.025990472e-13,2.015316373e-12	ok
-0.60552764	-20.62814070	-48.45470071	0.7266956060	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1375.276364,7305.52262,8931.211323,9319.019236,9798.519465,10486.27772,17344.11275,18966.43742	227.3631214,5265.379109,6882.720729,7267.344699,7740.817345,8411.854275,15347.16789,16968.99217	0.9758770152,0.4583738054,0.5435174843,0.575989754,0.6287612048,0.7367523742,0.04258360921,0.05405241757	1.815226904e-20,2.111100012e-13,1.266512601e-12,1.848688275e-12,2.833576503e-12,4.98706885e-12,3.34273434e-13,2.043816153e-12	ok
-0.60050251	-20.62814070	-48.95243477	0.7239022571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1523.054197,7416.673586,9041.955683,9429.648919,9909.034774,10596.92443,17445.91059,19067.88671	227.269516,5267.544385,6884.576756,7269.127777,7742.557007,8413.895073,15339.98731,16961.47514	0.9759217977,-0.003189586926,-0.004067038451,-0.004466826913,-0.00523476915,-0.007505371012,-0.0003102649928,-0.0003952012256	1.811412935e-20,2.246311984e-13,1.287507768e-12,1.868370798e-12,2.851831728e-12,5.008453154e-12,2.005739489e-13,1.997542418e-12	ok
-0.59547739	-20.62814070	-49.38568831	0.7214432768	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1658.436887,7539.885265,9164.753484,9552.331005,10031.59851,10719.61343,17559.76898,19181.40132	227.176006,5269.711283,6886.435561,7270.914602,7744.301552,8415.944673,15332.77125,16953.92414	0.9758861733,-0.05396522908,-0.0686471253,-0.07529320694,-0.08800535904,-0.1251353886,-0.00510431354,-0.006501231246	1.807672321e-20,2.354752627e-13,1.278072675e-12,1.849403356e-12,2.838876342e-12,4.98866804e-12,4.919379995e-14,2.01274309e-12	ok
-0.59045226	-20.62814070	-49.75995576	0.7193186650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1782.561984,7670.388646,9294.848196,9682.312417,10161.4655,10849.61428,17680.87685,19302.16473	227.082591,5271.879784,6888.297114,7272.705147,7746.050954,8418.003078,15325.51918,16946.33866	0.9757804947,0.02992562961,0.03820868015,0.04199043941,0.04926740519,0.07088495143,0.002886240381,0.003678971844	1.80390823e-20,2.429621688e-13,1.269499013e-12,1.884849319e-12,2.824863093e-12,5.005379243e-12,2.540155712e-13,2.028636724e-12	ok
-0.58542714	-20.62814070	-50.08076187	0.7178627902	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1912.951006,7795.785565,9419.840465,9807.192976,10286.23408,10974.52482,17796.83981,19417.78858	226.9892711,5274.04987,6890.161388,7274.49939,7747.805186,8420.070265,15318.23066,16938.71821	0.9756897628,0.02275151993,0.02905223468,0.03192797918,0.03746495913,0.05394329488,0.002164385333,0.002759402492	1.800168417e-20,2.465025983e-13,1.310914005e-12,1.911162133e-12,2.860596014e-12,4.992600528e-12,1.042655696e-13,1.932332572e-12	ok
-0.58040201	-20.62814070	-50.35065794	0.7168202178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2041.616985,7921.105707,9544.758188,9932.000456,10410.93165,11099.3705,17912.69664,19533.30162	226.8960459,5276.221523,6892.028347,7276.297304,7749.56423,8422.146242,15310.90523,16931.06235	0.9755638589,0.0261744727,0.03343403565,0.03674796162,0.04313235875,0.06216385583,0.002466278853,0.003145140208	1.796431426e-20,2.454724981e-13,1.28008543e-12,1.866821015e-12,2.822539417e-12,4.936978385e-12,3.065141321e-13,2.082768431e-12	ok
-0.57537688	-20.62814070	-50.57459846	0.7163186650	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	47.65709634,2179.173434,8043.095019,9666.347905,10053.48162,10532.30566,11220.89933,18025.18543	226.8029153,5278.394725,6893.897965,7278.098866,7751.328056,8424.231002,15303.5425,16923.37062	0.9690568171,0.9754360369,-0.01587643025,-0.02025519877,-0.02224743248,-0.02608180544,-0.03748189464,-0.001458487614	1.792727542e-20,2.407501048e-13,1.265030004e-12,1.845801013e-12,2.794715916e-12,4.900803989e-12,1.104278795e-13,2.00991931e-12	ok
-0.57035176	-20.62814070	-50.75606261	0.7156104610	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	74.67608188,2209.494699,8076.715659,9699.569899,10086.59679,10565.31506,11254.0692,18049.27034	226.7098792,5280.569459,6895.770208,7279.904053,7753.096644,8426.324546,15296.14203,16915.64263	0.9832792952,0.9752023295,0.01201739586,0.01535244987,0.01687358884,0.01980711841,0.02857815283,0.001102430428	1.788981318e-20,2.330199807e-13,1.267081337e-12,1.841281703e-12,2.796292464e-12,4.913861177e-12,2.137465213e-13,1.926227986e-12	ok
-0.56532663	-20.62814070	-43.23116276	0.7357514704	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.9694531,7257.614609,8876.151739,9261.585806,9737.352506,10418.19208,17242.94913,18862.32751	226.6169374,5282.745707,6897.645045,7281.712843,7754.869975,8428.426866,15288.70349,16907.87797	0.9798786828,0.1052702349,0.1333645713,0.1458759561,0.1695396007,0.2363398372,0.009214172277,0.01174914608	1.785287562e-20,2.225737378e-13,1.280921398e-12,1.896419498e-12,2.916460025e-12,5.012281312e-12,6.877942371e-14,2.027686039e-12	ok
-0.56030151	-20.62814070	-44.60745134	0.7329581215	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	458.4919077,7186.899404,8806.419495,9192.271105,9668.931761,10352.74348,17154.9807,18774.10119	226.5240898,5284.923452,6899.522443,7283.525212,7756.648009,8430.537968,15281.22652,16900.07629	0.9752722647,0.149673006,0.1888402683,0.2061196065,0.2384928087,0.3277417153,0.0128370738,0.01636921654	1.78161579e-20,2.096943652e-13,1.286053039e-12,1.882882514e-12,2.807784937e-12,4.93236837e-12,5.333184785e-14,1.944320181e-12	ok
