delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.79396985	-48.75857144	0.7925862247	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.842815,8869.040671,9725.580601,10356.99693,11314.23536,19922.15679,20367.59129,20634.47852	5226.858875,6176.297595,6459.603728,6768.053307,7110.745485,7500.095758,7956.909948,8523.024541	0.9818115085,-0.8303854345,-0.8615649883,-0.8933840165,-0.9374765701,-0.9079533673,-0.499062024,-0.9110909793	3.879308258e-14,5.604818531e-13,7.467233682e-13,1.00469331e-12,1.356608298e-12,1.790416648e-12,2.529558096e-12,3.579071523e-12	ok
-1.02261307	-28.79396985	-42.41652002	0.8098999435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	313.6293852,8823.57558,9530.369983,9805.023789,10098.96494,10421.88764,10784.09254,11201.07183	5227.68944,6176.958428,6460.175029,6768.506261,7111.073037,7500.306755,7957.047047,8523.239678	0.9867105274,0.9440050891,0.8684205627,0.9689693857,0.9700166599,0.9684797154,0.9668193559,0.9654329571	3.904730736e-14,5.60017472e-13,7.40727827e-13,9.994797895e-13,1.33813002e-12,1.772949046e-12,2.490107511e-12,3.527699093e-12	ok
-1.01758794	-28.79396985	-43.47103088	0.8071065946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	469.2014173,9084.868947,9534.469075,9803.057841,10081.09141,10380.29177,10710.28344,11082.16028	5228.53039,6177.629955,6460.757938,6768.971402,7111.413382,7500.531293,7957.198755,8523.471506	0.9829304806,0.948405453,0.822696036,0.9553126302,0.9736396804,0.9739788574,0.972257194,0.970461514	3.939155819e-14,5.595639714e-13,7.658287344e-13,1.021919052e-12,1.35287559e-12,1.791229496e-12,2.494573412e-12,3.533342877e-12	ok
-1.01256281	-28.79396985	-44.28910222	0.8043132457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	638.1689084,9321.411187,9784.661351,10060.00449,10345.62529,10655.34576,10999.45609,11390.8979	5229.381619,6178.312051,6461.352337,6769.448613,7111.766401,7500.769246,7957.364942,8523.719884	0.9815418536,0.9398443124,0.8991775024,0.9557005981,0.9649462158,0.9648056731,0.9634205503,0.9622215526	3.93110773e-14,5.591354804e-13,7.567237478e-13,1.002435767e-12,1.329893676e-12,1.76736157e-12,2.459258477e-12,3.488490575e-12	ok
-1.00753769	-28.79396985	-44.99599297	0.8015198968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	815.9353463,9456.452496,9945.321269,10234.84018,10537.71866,10870.62263,11246.25419,11682.95271	5230.243024,6179.004594,6461.958116,6769.937782,7112.131979,7501.020497,7957.545488,8523.984694	0.981335452,0.9093166815,0.8931501576,0.9291967637,0.9347248091,0.9354577579,0.9361398175,0.9377005926	3.94175914e-14,5.58710729e-13,7.510503906e-13,1.009377004e-12,1.333109767e-12,1.771009851e-12,2.457001109e-12,3.486655027e-12	ok
-1.00251256	-28.79396985	-45.63461259	0.7987265480	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	994.9251052,9425.538984,9941.744596,10248.13865,10572.53325,10934.53854,11351.18927,11850.94131	5231.114502,6179.70746,6462.575164,6770.438794,7112.509998,7501.284923,7957.740265,8524.26581	0.9814297933,0.8712146341,0.8659412449,0.8933681625,0.8990349882,0.9023356062,0.9068047943,0.9133706064	3.874131128e-14,5.582657743e-13,7.405036613e-13,9.849538684e-13,1.311648503e-12,1.749281849e-12,2.429356718e-12,3.599387533e-12	ok
-0.99748744	-28.79396985	-46.22288763	0.7959331991	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1165.934661,9423.06393,9936.580356,10240.96755,10562.78765,10921.31972,11333.05135,11825.10095	5231.995952,6180.420527,6463.20337,6770.95154,7112.900345,7501.56241,7957.949154,8524.563106	0.981537635,0.8752125584,0.8689386794,0.8971339433,0.9027165307,0.9056924048,0.9097018837,0.9156457304	3.841828002e-14,5.578293283e-13,7.329817402e-13,9.670431095e-13,1.28568323e-12,1.727098605e-12,2.400980571e-12,3.565478238e-12	ok
-0.99246231	-28.79396985	-46.76867157	0.7931398502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1319.845228,9484.313582,9981.675029,10275.67647,10584.24032,10924.86153,11311.34328,11764.48887	5232.887274,6181.143672,6463.842627,6771.475909,7113.302908,7501.85284,7958.172036,8524.876467	0.9815804965,0.8997418759,0.8869097348,0.9202503892,0.9256235688,0.9269073253,0.928457216,0.9311463144	3.776831082e-14,5.574093236e-13,7.325294236e-13,9.631573773e-13,1.282904444e-12,1.755122435e-12,2.422896505e-12,3.589167509e-12	ok
-0.98743719	-28.79396985	-47.27536656	0.7904742187	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1454.64597,9576.322264,10061.47489,10348.03518,10647.29763,10975.45619,11344.76021,11772.5142	5233.788369,6181.876773,6464.492827,6772.011793,7113.717575,7502.156099,7958.408793,8525.205774	0.9815547553,-0.9106236301,-0.8915694576,-0.9301767213,-0.9361568081,-0.936821694,-0.9372988597,-0.9386077447	3.672025185e-14,5.56996761e-13,7.548230177e-13,9.838514356e-13,1.307115985e-12,1.786530874e-12,2.456465164e-12,3.628054427e-12	ok
-0.98241206	-28.79396985	-47.74334565	0.7883496069	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1583.868992,9667.274865,10143.97262,10425.59316,10718.80326,11038.85771,11397.14357,11809.03054	5234.69914,6182.619708,6465.153863,6772.559085,7114.144236,7502.472072,7958.65931,8525.550911	0.9815124841,0.9432112307,0.9140314763,0.9611396513,0.9679835827,0.9674695331,0.9660039763,0.9647331192	3.592153996e-14,5.565753278e-13,7.403675824e-13,1.000432187e-12,1.317245445e-12,1.81940487e-12,2.494328637e-12,3.673949082e-12	ok
-0.97738693	-28.79396985	-48.16903239	0.7868937322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1713.871507,9748.078335,10218.57386,10496.6853,10785.68234,11100.06859,11450.70977,11851.77029	5235.619491,6183.372353,6465.825632,6773.117678,7114.582783,7502.800649,7958.923461,8525.911758	0.9814748911,0.9510539882,0.9134444156,0.9677578856,0.9760880945,0.9755254182,0.9736807089,0.9718759893	3.499290701e-14,5.561915172e-13,7.320148769e-13,9.972194744e-13,1.313002885e-12,1.796113208e-12,2.443820718e-12,3.633012972e-12	ok
-0.97236181	-28.79396985	-48.54884853	0.7859788772	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.945074086,1841.499417,9830.005672,10295.73944,10571.21885,10857.12557,11167.31925,11512.33383	5236.549326,6184.134584,6466.50803,6773.687469,7115.033109,7503.141719,7959.201146,8526.288205	0.9607790942,0.9814309196,0.9518596813,0.9050008089,0.9669923368,0.977045894,0.9766455784,0.9747547659	3.292852722e-14,5.55814737e-13,7.3110054e-13,9.923191517e-13,1.309474319e-12,1.780167297e-12,2.42987777e-12,3.558846678e-12	ok
-0.96733668	-28.79396985	-48.88171093	0.7854773244	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1881.994281,9803.442785,10265.40621,10538.83376,10822.39116,11129.36195,11470.06473,11857.2696	5237.488551,6184.906276,6467.200956,6774.268354,7115.495108,7503.495175,7959.492248,8526.680142	0.9814039412,-0.7701228571,-0.7467603592,-0.7908372511,-0.8012866524,-0.8065443387,-0.8129562146,-0.8221211043	3.304846808e-14,5.554630173e-13,7.468430767e-13,1.008097191e-12,1.358402019e-12,1.81768369e-12,2.472852131e-12,3.606449115e-12	ok
-0.96231156	-28.79396985	-41.14703817	0.8045773930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	198.29287,8323.847127,9286.991734,9574.102742,9887.93676,10238.32213,10639.27313,11115.29275	5238.437073,6185.687304,6467.904308,6774.86023,7115.968675,7503.860906,7959.796653,8527.087455	0.9883613988,0.8637014794,0.889480498,0.8941430782,0.8957555843,0.898086688,0.9019860466,0.9079515152	3.213614135e-14,5.551373412e-13,7.37375792e-13,9.978216514e-13,1.315158732e-12,1.773310925e-12,2.425974449e-12,3.553940299e-12	ok
-0.95728643	-28.79396985	-42.78379928	0.8017840441	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	349.2020334,8548.356889,9517.323884,9806.283556,10122.67607,10476.56284,10882.56165,11366.61663	5239.394802,6186.477536,6468.617986,6775.462998,7116.453708,7504.238809,7960.114256,8527.51004	0.9851639756,0.9225239402,0.9467454579,0.9498828827,0.9492209496,0.9485373977,0.9484834726,0.9490533184	3.179985203e-14,5.548378179e-13,7.30943917e-13,9.788647703e-13,1.33987623e-12,1.788774591e-12,2.448000679e-12,3.57722678e-12	ok
-0.95226131	-28.79396985	-43.77623264	0.7989906952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	508.1865603,8707.530447,9682.758467,9973.752908,10292.94577,10650.67492,11062.24663,11555.27602	5240.361646,6187.276844,6469.341892,6776.076559,7116.950104,7504.628779,7960.444947,8527.947788	0.9819497066,0.9422970349,0.9666092719,0.968866971,0.9674545276,0.9658156552,0.9644860587,0.963247915	3.132295682e-14,5.545589934e-13,7.300332582e-13,9.656252696e-13,1.310768047e-12,1.760915716e-12,2.415516292e-12,3.558708015e-12	ok
-0.94723618	-28.79396985	-44.57287216	0.7961973463	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	679.6264011,8819.598093,9801.987679,10095.36803,10417.82824,10780.05257,11198.18618,11701.91887	5241.337516,6188.08509,6470.075929,6776.700813,7117.457765,7505.030709,7960.788619,8528.400592	0.9809852208,0.9491955914,0.9739287779,0.97552837,0.9738526368,0.9719285091,0.9701957138,0.9683172641	2.987880221e-14,5.543148537e-13,7.406860227e-13,9.717448675e-13,1.308521865e-12,1.76167864e-12,2.415055643e-12,3.548476698e-12	ok
-0.94221106	-28.79396985	-45.26800250	0.7934039975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	857.8739951,8867.361448,9855.699861,10151.08995,10476.2982,10842.32678,11266.07318,11779.12471	5242.322324,6188.902137,6470.820001,6777.335664,7117.976588,7505.444501,7961.145169,8528.868353	0.9809092133,0.9507275865,0.9757211298,0.9769182546,0.9751636606,0.9731919027,0.9713779041,0.9693250901	2.883795309e-14,5.540974782e-13,7.39059368e-13,9.703393571e-13,1.302827563e-12,1.759830412e-12,2.412325356e-12,3.541209855e-12	ok
-0.93718593	-28.79396985	-45.89639251	0.7906106486	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1034.987755,8864.75308,9855.152597,10151.20551,10477.33353,10844.66977,11270.40907,11786.90328	5243.315981,6189.727838,6471.574012,6777.981018,7118.506478,7505.870053,7961.514494,8529.350967	0.9810249287,0.9508987082,0.9759468648,0.9770507017,0.9752804321,0.9733045143,0.9714798275,0.9693923139	2.789952385e-14,5.56487161e-13,7.582940317e-13,1.019866345e-12,1.347102993e-12,1.789762814e-12,2.451033183e-12,3.58426033e-12	ok
-0.93216080	-28.79396985	-46.47307270	0.7878172997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.889831,8865.036129,9854.134684,10149.66846,10475.11326,10841.55728,11266.07075,11780.69414	5244.318403,6190.562043,6472.337868,6778.636776,7119.047336,7506.307264,7961.896487,8529.84833	0.981122329,0.9513092495,0.9762937809,0.9775232617,0.9757487435,0.9737467878,0.9718905758,0.969768157	2.673067544e-14,5.533320457e-13,7.45211546e-13,9.71952561e-13,1.304649117e-12,1.746457237e-12,2.405666119e-12,3.530768276e-12	ok
-0.92713568	-28.79396985	-47.00493848	0.7850239508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1350.229396,8915.502773,9902.296691,10196.96616,10521.25627,10886.16097,11308.50382,11819.70261	5245.329503,6191.404592,6473.111477,6779.302848,7119.599066,7506.756037,7962.291053,8530.360347	0.9811456521,-0.9279513565,-0.9530464413,-0.9548642209,-0.9539550101,-0.9531297644,-0.9528791938,-0.9530665922	2.456928123e-14,5.544045733e-13,7.374275364e-13,1.000993926e-12,1.319463702e-12,1.76912085e-12,2.510175333e-12,3.623883869e-12	ok
-0.92211055	-28.79396985	-47.49535654	0.7823583194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1479.17586,9018.503041,10003.11853,10296.97618,10620.17972,10983.63893,11403.95117,11911.96612	5246.349197,6192.255312,6473.894747,6779.979139,7120.161575,7507.216273,7962.698086,8530.886914	0.9810988322,0.9621460774,0.9883299341,0.9903380588,0.988729611,0.9867251661,0.9847080576,0.9821197756	2.285592367e-14,5.537208617e-13,7.298808174e-13,9.841552859e-13,1.304808759e-12,1.74976768e-12,2.457773111e-12,3.573559655e-12	ok
-0.91708543	-28.79396985	-47.94514794	0.7804403587	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1610.996067,9112.695343,10095.32934,10388.45107,10710.66807,11072.81906,11491.30312,11996.47444	5247.377403,6193.11402,6474.687588,6780.66556,7120.73477,7507.687877,7963.117489,8531.427947	0.9810649294,0.9331180026,0.9651044482,0.9696000557,0.9710574979,0.9727407133,0.9751489357,0.9778820807	2.124918771e-14,5.57266224e-13,7.485231533e-13,1.007710089e-12,1.33025904e-12,1.774788928e-12,2.43719106e-12,3.571985215e-12	ok
-0.91206030	-28.79396985	-48.34960040	0.7791911351	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1744.818615,9201.760316,10182.57934,10475.02913,10796.34373,11157.30187,11574.12744,12076.73841	5248.414037,6193.980511,6475.489908,6781.362019,7121.318555,7508.170752,7963.549164,8531.983334	0.9810384145,-0.6849653847,-0.7172851252,-0.7243479224,-0.7324337207,-0.7437603126,-0.7599623032,-0.7837732598	1.953260392e-14,5.305965097e-13,7.145818426e-13,9.570333334e-13,1.278175356e-12,1.720958109e-12,2.3699848e-12,3.449596691e-12	ok
-0.90703518	-28.79396985	-48.70620650	0.7782762800	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.98065225,1868.749146,9308.46973,10287.6149,10579.44716,10899.93064,11259.79312,11675.10308	5249.459019,6194.854565,6476.30162,6782.068428,7121.912843,7508.664808,7963.993022,8532.552997	0.9636689369,0.9809822496,0.9087980606,0.9432800051,0.94940824,0.9526976875,0.9566566121,0.9619371329	1.840480847e-14,5.52289364e-13,7.283332041e-13,9.633980375e-13,1.286064181e-12,1.730324325e-12,2.465702404e-12,3.5080364e-12	ok
-0.90201005	-28.79396985	-49.01656265	0.7777747272	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	43.13994065,1908.724172,9304.301296,10281.90365,10573.16809,10892.88561,11251.74164,11665.66597	5250.512268,6195.735925,6477.122637,6782.784698,7122.517542,7509.169952,7964.44896,8533.136831	0.9956656283,0.9809505463,-0.01692744,-0.01842408705,-0.01887529831,-0.01952839656,-0.02048571679,-0.02195391384	1.716601508e-14,5.598253086e-13,7.474946117e-13,9.79183915e-13,1.304102274e-12,1.792365152e-12,2.503096342e-12,3.558947084e-12	ok
-0.89698492	-28.79396985	-41.84938834	0.7963436809	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	243.5952679,8188.247664,9146.211235,9431.200152,9742.148213,10089.08691,10485.9784,10957.18562	5251.573705,6196.6243,6477.95287,6783.510743,7123.132563,7509.686089,7964.916887,8533.734756	0.9877316841,0.7978722033,0.8248669358,0.8324195326,0.8365437495,0.8421426517,0.8503885235,0.8623934407	1.608376781e-14,5.592666895e-13,7.359391011e-13,9.711116506e-13,1.326791825e-12,1.806119789e-12,2.505326149e-12,3.631501671e-12	ok
-0.89195980	-28.79396985	-43.19143492	0.7935503320	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.2228637,8326.861336,9288.346694,9574.367095,9886.788726,10235.76695,10635.62648,11111.60539	5252.643251,6197.519349,6478.792235,6784.246475,7123.757817,7510.213128,7965.39671,8534.346676	0.9834551962,0.8788432983,0.9027807099,0.9090949581,0.9102812886,0.9118805091,0.9148317517,0.9195400006	1.481950139e-14,5.5366734e-13,7.521773247e-13,9.778835994e-13,1.301211862e-12,1.746674174e-12,2.442825456e-12,3.541546539e-12	ok
-0.88693467	-28.79396985	-44.12316033	0.7907569832	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.2740367,8413.427716,9378.418292,9665.481263,9979.384237,10330.41673,10733.27912,11214.12313	5253.720829,6198.420661,6479.640647,6784.99181,7124.393219,7510.750985,7965.888338,8534.972505	0.9810276861,0.9170222298,0.9397909535,0.9451440596,0.9448224866,0.9444070488,0.9447166441,0.9458219836	1.32086043e-14,5.529646432e-13,7.383609314e-13,9.649391003e-13,1.321349257e-12,1.815487772e-12,2.498092722e-12,3.601468536e-12	ok
-0.88190955	-28.79396985	-44.89374796	0.7879636343	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	731.1394196,8450.937068,9419.017324,9707.006623,10022.22124,10375.08097,10780.63356,11265.88323	5254.806362,6199.327729,6480.498021,6785.746665,7125.038681,7511.299569,7966.391677,8535.612151	0.9804599896,0.9338486193,0.9564591694,0.9611766856,0.9601959962,0.9589158962,0.9580835803,0.957604738	1.160515999e-14,5.519920623e-13,7.286692075e-13,9.95691797e-13,1.339274692e-12,1.82179283e-12,2.504447696e-12,3.590940235e-12	ok
-0.87688442	-28.79396985	-45.57198678	0.7851702854	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	909.3431187,8447.935138,9417.746394,9706.240104,10022.17164,10376.04924,10783.13618,11270.96994	5255.899774,6200.239907,6481.364275,6786.510955,7125.694119,7511.858788,7966.906641,8536.265531	0.9804894249,0.9398006586,0.9624433626,0.9669136852,0.9657086908,0.9641362691,0.9629132378,0.9618785469	9.451599955e-15,5.491085328e-13,7.356140427e-13,9.833574835e-13,1.321708873e-12,1.792421884e-12,2.472722127e-12,3.53137686e-12	ok
-0.87185930	-28.79396985	-46.18513341	0.7823769365	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1083.662145,8440.009199,9409.965376,9698.461683,10014.40643,10368.34052,10775.57858,11263.78573	5257.000991,6201.156343,6482.239327,6787.284598,7126.359449,7512.428563,7967.433144,8536.932566	0.9806144878,0.9408795715,0.9634104959,0.9679771215,0.9667390758,0.9651114586,0.9638147639,0.9626764703	7.484387639e-15,5.472542925e-13,7.243814003e-13,9.755986024e-13,1.3092667e-12,1.771856194e-12,2.452280331e-12,3.648714723e-12	ok
-0.86683417	-28.79396985	-46.74552544	0.7795835876	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1245.321519,8467.56148,9436.771019,9724.989321,10040.55217,10394.00223,10800.61163,11287.94078	5258.109938,6202.075858,6483.123096,6788.067514,7127.034587,7513.008805,7967.971095,8537.613164	0.9806943855,0.9438582952,0.9660677247,0.970912996,0.969591013,0.9678137179,0.9663144749,0.9648976154	5.809067387e-15,5.529237951e-13,7.389628216e-13,9.781086123e-13,1.312183525e-12,1.7717301e-12,2.455651742e-12,3.641571975e-12	ok
-0.86180905	-28.79396985	-47.25925331	0.7767902388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1386.957092,8551.259553,9519.52987,9807.412811,10122.51093,10475.36289,10881.17913,11367.36658	5259.226541,6202.996726,6484.0155,6788.85962,7127.719452,7513.59943,7968.520409,8538.307245	0.9806928947,-0.8064809291,-0.834495151,-0.8412855454,-0.8453703746,-0.8510010931,-0.8593270619,-0.8714849868	3.767138863e-15,5.482901269e-13,7.2575639e-13,9.599660851e-13,1.296560726e-12,1.753334355e-12,2.443192329e-12,3.618402898e-12	ok
-0.85678392	-28.79396985	-47.72976653	0.7744589758	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1521.133404,8652.693372,9620.058616,9907.620608,10222.27166,10574.54933,10979.60655,11464.70685	5260.35073,6203.916216,6484.916463,6789.66084,7128.413962,7514.200356,7969.081001,8539.014734	0.9806651352,-0.8422221144,-0.8684035562,-0.8749875179,-0.8777104348,-0.8814521758,-0.887255037,-0.8958860323	1.63929641e-15,5.511785344e-13,7.398527656e-13,9.730471649e-13,1.29919888e-12,1.758767482e-12,2.417898815e-12,3.601271659e-12	ok
-0.85175879	-28.79396985	-48.15538984	0.7726687326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1651.516436,8760.750677,9727.253792,10014.51171,10328.73694,10680.46903,11084.80829,11568.88748	5261.482431,6204.829484,6485.825902,6790.471093,7129.118037,7514.811499,7969.652787,8539.735541	0.9806259506,-0.7137739091,-0.7445771232,-0.7526667033,-0.7597389704,-0.7695076528,-0.7835040452,-0.8039011934	-7.76652129e-16,5.355755788e-13,7.243798562e-13,9.510508661e-13,1.277215766e-12,1.737538715e-12,2.39555007e-12,3.570759229e-12	ok
-0.84673367	-28.79396985	-48.53449858	0.7714195090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1779.979042,8870.531395,9836.210081,10123.17899,10436.99728,10788.20909,11191.86663,11674.98298	5262.621575,6205.726141,6486.743743,6791.290303,7129.831599,7515.432778,7970.235685,8540.469592	0.9805816098,-0.3762779939,-0.4033390064,-0.4108021706,-0.4208306985,-0.4352212832,-0.4564724499,-0.4899451431	-2.571547297e-15,5.234903375e-13,7.163033573e-13,9.434348457e-13,1.269804657e-12,1.715493816e-12,2.376282097e-12,3.546011456e-12	ok
-0.84170854	-28.79396985	-48.86651305	0.7705835876	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	38.34223333,1903.36739,8986.322354,9951.209011,10237.90247,10551.33029,10902.04379,11305.05137	5263.768091,6206.572362,6487.669908,6792.118393,7130.554567,7516.064114,7970.829611,8541.21681	0.9672311858,0.9805220368,0.6472271564,0.6898930852,0.7027893697,0.7164936933,0.7349270469,0.7605495094	-4.31700482e-15,5.218078323e-13,7.082598402e-13,9.34959167e-13,1.260785236e-12,1.706554225e-12,2.378133375e-12,3.5415109e-12	ok
-0.83668342	-28.79396985	-49.15286808	0.7700820348	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.15974329,1942.75189,8994.224904,9958.353271,10244.78472,10557.83876,10908.07639,11310.46602	5264.921911,6488.60432,6792.955286,7131.286867,7516.705427,7971.434486,8541.977119,9370.95367	0.9852507661,0.9804846087,0.09572636697,0.1044064165,0.1069164944,0.1105482799,0.1158632032,0.1239685281	-5.713125639e-15,7.219343364e-13,9.746878024e-13,1.299358087e-12,1.747477648e-12,2.415372383e-12,3.589430357e-12,6.049319205e-12	ok
-0.83165829	-28.79396985	-40.99900649	0.7897405693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	182.7382011,7946.188008,8897.394658,9180.182723,9487.7901,9830.604808,10222.43564,10687.21686	5266.082965,6489.546905,6793.800908,7132.028419,7517.356637,7972.050228,8542.750441,9372.921844	0.9871784234,0.5842729626,0.614648796,0.6244883521,0.633712608,0.6465218371,0.6648767871,0.6920311898	-7.157080947e-15,7.146172774e-13,9.71406856e-13,1.279922768e-12,1.732185599e-12,2.39622041e-12,3.571116931e-12,6.28401072e-12	ok
-0.82663317	-28.79396985	-42.83422187	0.7869472205	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	335.1054284,8070.023581,9024.099189,9307.621129,9616.360123,9960.755689,10354.90041,10823.4202	5267.251186,6490.497588,6794.655183,7132.779148,7518.017665,7972.676757,8543.536701,9374.915393	0.9846016071,0.7446932544,0.7718261294,0.7823947059,0.7884060455,0.7964679201,0.8080708945,0.8249026899	-8.78560216e-15,7.099508071e-13,9.508047629e-13,1.276457061e-12,1.723707741e-12,2.386212265e-12,3.567714232e-12,6.271368545e-12	ok
-0.82160804	-28.79396985	-43.88629212	0.7841538716	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	493.1143959,8130.343622,9086.733163,9370.861602,9680.51633,10026.19925,10422.24645,10893.87953	5268.426508,6491.456294,6795.518039,7133.53898,7518.688438,7973.313998,8544.335827,9376.934391	0.9811376057,0.8282151626,0.8516552847,0.8620472964,0.8653632304,0.8696342957,0.8761221858,0.8857250676	-1.045226433e-14,7.042039327e-13,9.390164947e-13,1.249594021e-12,1.698892937e-12,2.35969399e-12,3.481328621e-12,6.181482117e-12	ok
-0.81658291	-28.79396985	-44.71678908	0.7813605227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	663.3993501,8147.154681,9105.530148,9390.185216,9700.626198,10047.42093,10445.12475,10919.49932	5269.608864,6492.422953,6796.389404,7134.307843,7519.368879,7973.961872,8545.147751,9378.978921	0.9800639658,0.8740311722,0.8951500692,0.9051921443,0.9067875842,0.908685978,0.9120367652,0.917329722	-1.203019711e-14,7.207042935e-13,9.548540363e-13,1.311287762e-12,1.755289166e-12,2.421081892e-12,3.551962149e-12,6.276530995e-12	ok
-0.81155779	-28.79396985	-45.43149807	0.7785671738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	840.5043347,8133.113154,9092.692828,9377.66128,9688.565268,10036.02967,10434.75957,10910.8857	5270.798189,6493.39749,6797.269204,7135.085658,7520.058911,7974.620301,8545.972394,9381.04905	0.979970178,0.8941132607,0.9141751725,0.9240628501,0.9248710609,0.925687193,0.9276165733,0.9309728463	-1.365762111e-14,7.122260024e-13,9.403943811e-13,1.28608398e-12,1.7324149e-12,2.397460755e-12,3.525354475e-12,6.287246105e-12	ok
-0.80653266	-28.79396985	-46.06889851	0.7757738250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1016.910414,8119.256587,9079.097678,9364.116215,9675.0891,10022.68239,10421.66248,10898.30919	5271.994417,6494.379834,6798.15737,7135.872357,7520.758462,7975.289213,8546.809687,9383.144863	0.9800932431,0.8996075624,0.919189989,0.9292446188,0.9298455485,0.9303626058,0.9318996602,0.9347234583	-1.512164235e-14,7.143761261e-13,9.427100274e-13,1.282311675e-12,1.766918241e-12,2.482770794e-12,3.599392731e-12,6.361308197e-12	ok
-0.80150754	-28.79396985	-46.64604149	0.7729804761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1184.129584,8138.905468,9098.387346,9383.284477,9694.067331,10041.43357,10440.15209,10916.50419	5273.197486,6495.369915,6799.053832,7136.667868,7521.467454,7975.968529,8547.659567,9385.266457	0.9802016029,0.9026105668,0.921620858,0.9320818385,0.9325810804,0.9329274959,0.9342397689,0.9367618618	-1.683638008e-14,7.310717835e-13,9.582065985e-13,1.296931554e-12,1.744780227e-12,2.46144299e-12,3.602509653e-12,6.360156661e-12	ok
-0.79648241	-28.79396985	-47.17143289	0.7701871272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1334.27959,8209.614541,9168.530279,9453.252865,9763.761354,10110.78426,10509.0736,10984.86353	5274.407332,6496.367663,6799.958519,7137.472117,7522.18582,7976.658178,8548.521967,9387.413923	0.9802353568,-0.7935267995,-0.8189435069,-0.8296035912,-0.8342599757,-0.840407722,-0.849430094,-0.8626048909	-1.83005316e-14,7.153660635e-13,9.673285729e-13,1.307523559e-12,1.743829569e-12,2.411770304e-12,3.556618652e-12,6.280726437e-12	ok
