delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-32.06030151	-47.18075723	0.8033790130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1574.4174,7335.400323,17210.96731,17646.07824,17910.42782,18181.79618,18472.55511,18790.06693	5235.265514,5650.773864,5904.321666,6164.236729,6439.965367,6738.334634,7065.94438,7431.45696	0.9825782272,-0.8369253979,-0.9139716993,-0.892199948,-0.933901683,-0.9407585871,-0.9407319957,-0.9396455799	3.665339992e-14,2.366634583e-13,3.678080849e-13,5.070568526e-13,6.782470514e-13,8.736768013e-13,1.159232953e-12,1.534646312e-12	ok
-1.02763819	-32.06030151	-47.58717607	0.8021297895	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1705.300448,7476.071701,17230.69913,17662.12576,17924.22013,18193.07631,18480.61884,18794.06034	5235.549011,5651.083989,5904.530672,6164.37511,6440.000477,6738.252871,7065.742895,7431.144211	0.9825474101,-0.8864838393,-0.9097342861,-0.885477106,-0.9290089247,-0.9366191299,-0.9367679967,-0.9357728486	4.133098675e-14,2.365456467e-13,3.664520254e-13,5.103255088e-13,6.788565704e-13,8.816284315e-13,1.159687995e-12,1.51997293e-12	ok
-1.02261307	-32.06030151	-47.95509585	0.8012938681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	34.66979222,1829.8517,7638.222339,17281.53515,17710.20952,17970.62253,18237.64421,18522.82224	5235.847512,5651.408742,5904.754197,6164.52923,6440.051924,6738.187976,7065.55886,7430.8496	0.9666038647,0.9825026596,0.9491803916,0.9378924995,0.9069850581,0.9565143673,0.9655143033,0.9653955479	4.227409711e-14,2.364608671e-13,3.524191086e-13,4.825576819e-13,6.438211046e-13,8.725776936e-13,1.141890765e-12,1.502187729e-12	ok
-1.01758794	-32.06030151	-48.28315206	0.8007923153	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.99036406,1868.064248,7671.666589,17213.05112,17639.54131,17898.61744,18164.21045,18447.53304	5236.160853,5651.747945,5904.992017,6164.698916,6440.119534,6738.139774,7065.392092,7430.572942	0.9873840329,0.9824772161,0.6932073958,0.9514130823,0.9173926387,0.9727512837,0.9844735975,0.9858163628	4.286514015e-14,2.363971452e-13,3.679957369e-13,4.917877742e-13,6.555088063e-13,8.769792087e-13,1.142075779e-12,1.503198923e-12	ok
-1.01256281	-32.06030151	-41.35686301	0.8191478819	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	226.0391798,9606.006462,10115.2156,10428.42002,10759.59381,11127.73617,11547.97999,12044.14675	5236.488871,5652.101424,5905.243897,6164.883996,6440.203133,6738.108087,7065.24241,7430.314052	0.9895439795,0.8413241595,0.8427776234,0.8638734108,0.8689833975,0.8727681036,0.8779839018,0.8855131812	4.43311216e-14,2.363041057e-13,3.666725478e-13,4.906080524e-13,6.526708647e-13,8.694609803e-13,1.132831296e-12,1.495585205e-12	ok
-1.00753769	-32.06030151	-42.69844498	0.8163545330	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	373.4118123,8130.123511,9133.21127,10070.02789,19168.33585,19601.94609,19864.70617,20134.36087	5236.831408,5652.469004,5905.509593,6165.0843,6440.30255,6738.092741,7065.109638,7430.072745	0.9858849617,0.9412164572,0.9648061747,0.9740322919,0.9324508267,0.9055356775,0.9518592019,0.9597268657	4.590365722e-14,2.362013169e-13,3.516808387e-13,4.82402052e-13,6.378621051e-13,8.52564537e-13,1.115590835e-12,1.476863199e-12	ok
-1.00251256	-32.06030151	-43.56382045	0.8135611841	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	529.3310878,7716.498292,9122.729956,18355.53992,18795.28855,19061.41544,19334.88701,19628.41251	5237.188306,5652.85051,5905.788854,6165.29966,6440.41762,6738.093569,7064.993603,7429.848846	0.9831298225,0.9537883035,0.9798385517,0.9381070313,0.914686799,0.9585608673,0.9654283683,0.9649649579	4.731989365e-14,2.361272784e-13,3.683186573e-13,4.925329868e-13,6.491717695e-13,8.646160358e-13,1.129883217e-12,1.49160849e-12	ok
-0.99748744	-32.06030151	-44.26671864	0.8107678352	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	695.2269038,7447.272605,9274.65555,15008.3652,17840.00804,23569.68065,23996.73348,24255.598	5237.559409,5653.245764,5906.081409,6165.529911,6440.548175,6738.1104,7064.894129,7429.642176	0.9822849162,0.9537438916,0.9822041152,-0.9532902271,-0.9847311392,0.9224963694,0.8888872773,0.9398038206	4.819166538e-14,2.360399779e-13,3.668306336e-13,4.914164845e-13,6.668105763e-13,8.72813264e-13,1.130168615e-12,1.494023799e-12	ok
-0.99246231	-32.06030151	-44.88547941	0.8079744864	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	865.5314665,7239.824685,9432.45134,14863.26763,15841.56808,16720.05763,25458.35096,25882.62586	5237.944566,5653.654588,5906.386968,6165.77489,6440.694053,6738.143067,7064.811051,7429.452561	0.9821667467,0.953335541,0.983248545,-0.9377498647,-0.961184392,-0.9713668464,-0.8501422039,-0.8227093529	4.810772225e-14,2.359398496e-13,3.505595494e-13,4.804698661e-13,6.511489245e-13,8.578846964e-13,1.115706472e-12,1.481521989e-12	ok
-0.98743719	-32.06030151	-45.45089376	0.8051811375	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1032.766355,7128.54881,9450.767124,16211.46578,16733.38674,17054.59546,17396.24373,17778.67935	5238.343624,5654.0768,5906.705218,6166.034438,6440.855093,6738.19141,7064.744199,7429.27983	0.9822118685,0.9532171986,0.9835337451,-0.8219047939,-0.825593017,-0.8454733067,-0.8514638224,-0.8568925686	5.087517834e-14,2.358669817e-13,3.671519982e-13,4.919823484e-13,6.644306503e-13,8.718371195e-13,1.129609413e-12,1.479357413e-12	ok
-0.98241206	-32.06030151	-45.97686668	0.8023877886	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1188.77405,7140.332079,9377.092033,15318.56227,16066.34947,16600.79383,17279.4264,18338.69035	5238.756436,5654.512215,5907.035807,6166.308395,6441.031137,6738.255266,7064.693409,7429.123814	0.9822482753,0.9532835692,0.983292955,-0.814266997,-0.8390283963,-0.8633190186,-0.889690354,-0.9360284382	5.192219889e-14,2.35774053e-13,3.569012995e-13,4.963791672e-13,6.597797444e-13,8.670948556e-13,1.12565847e-12,1.467350755e-12	ok
-0.97738693	-32.06030151	-46.46982987	0.7995944397	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1326.495146,7267.630247,9383.399524,14805.23841,15897.30105,17037.42169,24029.62001,25463.12822	5239.182855,5654.96064,5907.37834,6166.596605,6441.222028,6738.334476,7064.658519,7428.984347	0.9822296848,0.9539428353,0.9830295199,-0.9481551199,-0.9718044465,-0.9790236625,-0.9535703079,-0.9796024499	5.247110645e-14,2.356816945e-13,3.686758322e-13,4.997795707e-13,6.626866759e-13,8.716692841e-13,1.129858677e-12,1.489082803e-12	ok
-0.97236181	-32.06030151	-46.93261222	0.7972631768	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1458.489701,7421.215184,9430.727652,14816.79117,16217.6016,25187.9477,25619.34296,25879.90824	5239.622735,5655.421875,5907.732355,6166.898914,6441.427613,6738.428883,7064.639368,7428.861263	0.9821969373,0.9534601273,0.9826496183,-0.9535919924,-0.9794044659,-0.9343805931,-0.90158822,-0.9525324238	5.462039126e-14,2.355942141e-13,3.672936101e-13,4.922774163e-13,6.491239295e-13,8.466879455e-13,1.106207913e-12,1.454900414e-12	ok
-0.96733668	-32.06030151	-47.36203388	0.7954729336	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1587.811866,7583.152295,9497.838558,15056.71772,16735.1626,23525.00256,25039.68342,34435.47855	5240.075936,5655.895707,5908.097302,6167.215169,6441.64774,6738.538334,7064.6358,7428.754402	0.982159287,0.9543861576,0.9824716091,-0.9538873696,-0.9813335848,-0.9538588655,-0.9803432806,-0.8590745264	5.556927203e-14,2.354840388e-13,3.555585155e-13,4.857122479e-13,6.438360096e-13,8.456614361e-13,1.141066939e-12,1.479924911e-12	ok
-0.96231156	-32.06030151	-47.75444884	0.7944303611	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1724.318473,7716.058611,9544.643845,15439.43762,17255.49434,23209.79356,25035.87884,30942.2397	5240.542315,5656.381908,5908.472503,6167.545221,6441.882259,6738.662677,7064.647659,7428.663606	0.9821425487,-0.9503590737,-0.9810027861,0.9546028504,0.98216492,-0.951761124,-0.9813331358,0.9546251386	5.707894501e-14,2.353853397e-13,3.563559733e-13,4.817338161e-13,6.597604788e-13,8.545108496e-13,1.139856577e-12,1.4731582e-12	ok
-0.95728643	-32.06030151	-48.10522316	0.7937221571	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.40917455,1852.05111,7878.041021,9627.406124,15986.28278,17659.29277,24560.10662,25929.19835	5241.021735,5656.880231,5908.857089,6167.888922,6442.131022,6738.801762,7064.674791,7428.588715	0.9686090992,0.9821043849,-0.9379662703,-0.976565213,-0.9517220498,-0.9804119228,-0.9533605382,-0.9788189826	5.921521829e-14,2.352816936e-13,3.658802467e-13,4.959133662e-13,6.683385532e-13,8.90361165e-13,1.148287145e-12,1.481356048e-12	ok
-0.95226131	-32.06030151	-48.41458487	0.7924729336	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	67.6541618,1854.71062,8038.970711,9702.896128,16721.56534,17990.52699,20452.20308,25770.38213	5241.514058,5657.390399,5909.24989,6168.246124,6442.393883,6738.955438,7064.717045,7428.529577	0.9843797462,0.9819974092,0.9545260839,0.9813654541,0.952847666,0.9774123604,0.9851039385,-0.7947643238	5.893588864e-14,2.351788162e-13,3.4993704e-13,4.75104612e-13,6.390480014e-13,8.579294319e-13,1.148602881e-12,1.530672481e-12	ok
-0.94723618	-32.06030151	-42.15757875	0.8105357787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	293.7607916,9440.168003,9883.80564,10150.46707,10424.70344,10719.35258,11042.28114,11402.33337	5242.019149,5657.9121,5909.649243,6168.616684,6442.6707,6739.123562,7064.774272,7428.486036	0.9877678896,0.9390317377,0.914439915,0.9594829618,0.9666098176,0.9661636171,0.964396796,0.9626614112	5.833977349e-14,2.350788202e-13,3.552952743e-13,4.854194981e-13,6.528754914e-13,8.701298447e-13,1.150591262e-12,1.531143656e-12	ok
-0.94221106	-32.06030151	-43.21605868	0.8077424298	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	443.864675,9522.083372,10078.16795,10422.72437,10795.66977,11222.05021,11729.37813,12374.28889	5242.536875,5658.444968,5910.05259,6169.000459,6442.961329,6739.30599,7064.846324,7428.457942	0.9838714822,0.7716753273,0.7809607122,0.7992002245,0.8085604647,0.8195784396,0.8350504825,0.8584786262	6.051684723e-14,2.349497239e-13,3.497277314e-13,4.842133103e-13,6.481597244e-13,8.678792659e-13,1.142841862e-12,1.52211556e-12	ok
-0.93718593	-32.06030151	-44.00448119	0.8049490810	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	605.0751478,8135.153006,9096.044698,9917.029399,12044.26878,17666.64415,18091.26902,18347.36954	5243.067105,5658.988564,5910.455553,6169.397307,6443.265631,6739.502578,7064.933058,7428.445147	0.9821684499,0.9329969117,0.9564288825,0.968016807,0.983949627,-0.8991473328,-0.853630866,-0.9122299233	6.034384185e-14,2.348412868e-13,3.559967703e-13,4.811542983e-13,6.383617668e-13,8.484372843e-13,1.118231755e-12,1.498679969e-12	ok
-0.93216080	-32.06030151	-44.67263785	0.8021557321	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	773.762311,7693.531953,8897.477986,10440.31802,17593.95831,18102.33781,18410.18571,18734.90188	5243.609709,5659.542347,5910.84922,6169.807092,6443.583469,6739.713188,7065.034331,7428.447507	0.9817833019,0.9515698701,0.9757172151,0.9822941329,-0.8447549619,-0.8449238823,-0.8675760438,-0.8727677952	6.288815719e-14,2.347006744e-13,3.675439632e-13,4.936212824e-13,6.501434205e-13,8.640482847e-13,1.132101092e-12,1.518511771e-12	ok
-0.92713568	-32.06030151	-45.27029719	0.7993623832	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.3182401,7503.687398,8807.415291,17301.64466,17722.7557,17976.80489,18237.73715,18514.73665	5244.164559,5660.105617,5911.207974,6170.229674,6443.914707,6739.937682,7065.150001,7428.464874	0.981783745,0.9530121201,0.9778136727,0.692507314,0.6704738163,0.7083613705,0.7198443789,0.7236337663	6.161517454e-14,2.345827709e-13,3.576260023e-13,4.978867328e-13,6.74450664e-13,8.837099355e-13,1.151947817e-12,1.519808133e-12	ok
-0.92211055	-32.06030151	-45.81879231	0.7965690343	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1105.917425,7483.33359,8776.755031,17256.84234,17677.10137,17930.58875,18191.06752,18467.38783	5244.731528,5660.677431,6170.664918,6444.259208,6740.175922,7065.279929,7428.497108,7843.512737	0.9818375264,0.9528776888,0.9775747949,0.6107507584,0.5962600971,0.6271976179,0.6373538404,0.641738276	6.373906933e-14,2.344206341e-13,5.015729456e-13,6.750244682e-13,8.848035852e-13,1.155148374e-12,1.524347936e-12,2.041467751e-12	ok
-0.91708543	-32.06030151	-46.32811579	0.7937756854	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1253.901193,7594.161356,8835.240258,10618.47821,16783.89142,17214.3491,17472.99322,17738.47701	5245.310493,5661.256443,6171.11269,6444.616841,6740.427773,7065.423975,7428.544065,7843.49754	0.9818513793,-0.9519920472,-0.9763525815,-0.9831883908,0.9405781866,0.8969962755,0.9561624654,0.9686779115	6.507750218e-14,2.342749499e-13,4.732277773e-13,6.385487382e-13,8.381836362e-13,1.099361483e-12,1.467849998e-12,1.955403924e-12	ok
-0.91206030	-32.06030151	-46.80304738	0.7909823366	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1381.600736,7805.692662,8990.828207,10406.73148,16959.64371,17689.57995,18191.04658,18810.87806	5245.90133,5661.840591,6171.57286,6444.987477,6740.693105,7065.582009,7428.605612,7843.497736	0.9818018328,0.9515205957,0.9752172954,0.9815863898,-0.7873690237,-0.8118531211,-0.8368451342,-0.8637973425	6.619187183e-14,2.340958306e-13,4.818409297e-13,6.493501981e-13,8.555267882e-13,1.117246335e-12,1.489625706e-12,1.978978588e-12	ok
-0.90703518	-32.06030151	-47.24589823	0.7890643759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1518.700859,7983.640115,9113.465136,10310.92534,17041.81907,18140.51184,19245.19312,27557.07507	5246.503918,5662.426356,6172.045294,6445.370984,6740.971785,7065.753894,7428.681608,7843.513183	0.9817850438,-0.9471386434,-0.9712356955,-0.9792124778,-0.9462783477,-0.969826575,-0.9778449389,-0.7329172521	6.57868593e-14,2.339131856e-13,4.816911431e-13,6.490853515e-13,8.466984763e-13,1.108816454e-12,1.479071054e-12,1.968501358e-12	ok
-0.90201005	-32.06030151	-47.64987082	0.7874807838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1645.887777,8203.305642,9277.691402,10315.18658,19330.5532,19774.58306,20040.09959,20313.15917	5247.118137,5663.00669,6172.529866,6445.767237,6741.263685,7065.9395,7428.77192,7843.543742	0.9817416088,0.9509892956,0.9728716044,0.9787771128,0.9379882754,0.9103219952,0.9578150466,0.965670695	6.600763703e-14,2.337500292e-13,4.900013795e-13,6.515118128e-13,8.446991639e-13,1.108362596e-12,1.478058169e-12,1.967242916e-12	ok
-0.89698492	-32.06030151	-48.01435774	0.7865659287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1778.298564,8415.090393,9433.470115,10343.19984,18894.79525,19319.49463,19574.69019,19836.8327	5247.743869,5663.562165,6173.026447,6446.176108,6741.568678,7066.138696,7428.876414,7843.589278	0.98171374,-0.9262432839,-0.9526455292,-0.9672102571,-0.8157194327,-0.7746051156,-0.8287076388,-0.8432961135	6.675089578e-14,2.335460219e-13,4.811824388e-13,6.355750757e-13,8.588472868e-13,1.11886441e-12,1.489105468e-12,1.980530646e-12	ok
-0.89195980	-32.06030151	-48.33634191	0.7869397641	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1862.264034,8474.451047,9414.249024,10181.08372,11701.03088,18616.50415,19059.04379,19323.45081	5248.380998,6173.534911,6446.597475,6741.886637,7066.351354,7428.99496,7843.649656,8334.457308	0.981793499,-0.9266417124,-0.9499674671,-0.9631611424,-0.9794689794,0.943212273,0.9126063276,0.9625679413	6.555660638e-14,4.728242202e-13,6.487542381e-13,8.68835043e-13,1.129354412e-12,1.501319577e-12,1.992399031e-12,2.744741378e-12	ok
-0.88693467	-32.06030151	-42.44399037	0.8030823009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	318.408034,9016.55326,9447.721158,9705.988631,9971.198006,10254.09895,10562.19264,10903.28296	5249.029407,6174.055134,6447.031214,6742.217438,7066.577347,7429.127427,7843.724743,8334.574371	0.9866254555,0.9406500366,0.8921283189,0.9549953398,0.9689005391,0.9692513061,0.9674823958,0.9655132254	6.64742073e-14,4.810497241e-13,6.471658576e-13,8.697742279e-13,1.131631589e-12,1.483321302e-12,1.977954007e-12,2.722252902e-12	ok
-0.88190955	-32.06030151	-43.45094544	0.8002889520	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	470.5630103,9324.604452,9764.636079,10027.41052,10297.45883,10586.80347,10903.23383,11255.278	5249.688984,6174.586993,6447.477205,6742.560958,7066.816551,7429.273689,7843.81441,8334.707322	0.9830051324,0.9439480002,0.9095229577,0.9625585981,0.972210161,0.9720376676,0.9701411034,0.9681391223	6.547390973e-14,4.817473081e-13,6.515827576e-13,8.632034581e-13,1.152910135e-12,1.493619508e-12,1.990452009e-12,2.730985199e-12	ok
-0.87688442	-32.06030151	-44.22522103	0.7974956031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.5163939,9593.637117,10055.30807,10330.07849,10613.99776,10921.3363,11261.12687,11644.41445	5250.359616,6175.130365,6447.935328,6742.917077,7067.068841,7429.433618,7843.918523,8334.856028	0.9816385448,0.9198890655,0.9027822152,0.9412336024,0.9468856579,0.9466487205,0.9456834345,0.9451317455	6.610363931e-14,4.804485156e-13,6.472981728e-13,8.592587074e-13,1.120880953e-12,1.492293029e-12,1.985469193e-12,2.72149074e-12	ok
-0.87185930	-32.06030151	-44.88743922	0.7947022543	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.683288,9491.423396,10021.6721,10341.52928,10682.09156,11064.2603,11506.77641,12042.18279	5251.041191,6175.685133,6448.405466,6743.285675,7067.334096,7429.60709,7844.036959,8335.020366	0.9813736837,0.8104923186,0.8148039409,0.8355399044,0.8423794495,0.8489024351,0.8578976689,0.8708492665	6.71598864e-14,4.812632523e-13,6.482586154e-13,8.605567909e-13,1.109852592e-12,1.473222707e-12,1.945367346e-12,2.685931372e-12	ok
-0.86683417	-32.06030151	-45.48047076	0.7919089054	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.2109647,9181.278473,9768.47595,10131.57778,10530.82128,10996.97965,11571.98603,12364.67734	5251.733602,6176.251175,6448.887501,6743.666635,7067.612197,7429.793983,7844.169593,8335.200202	0.9814012336,0.7351540432,0.74866757,0.7674992327,0.7807193353,0.7978104977,0.8228977975,0.8649684064	6.610800457e-14,4.810613795e-13,6.375724431e-13,8.508892524e-13,1.134930465e-12,1.482352292e-12,1.948431038e-12,2.684223934e-12	ok
-0.86180905	-32.06030151	-46.02322402	0.7891155565	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1131.353306,9336.227942,9890.73694,10227.84607,10591.37735,11005.59387,11496.26136,12115.14346	5252.43674,6176.828375,6449.381319,6744.059839,7067.903023,7429.994174,7844.316298,8335.395414	0.9814533517,0.7739625805,0.7826445826,0.8017735112,0.810987277,0.8215741346,0.8363982624,0.8585982932	6.805566713e-14,4.747700354e-13,6.259095289e-13,8.300906611e-13,1.108634276e-12,1.448026933e-12,1.912613387e-12,2.64419099e-12	ok
-0.85678392	-32.06030151	-46.52480134	0.7863222076	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1275.900578,9586.978797,10096.36662,10400.67314,10721.22016,11076.53122,11481.09688,11957.35785	5253.150497,6177.416617,6449.886807,6744.465175,7068.206461,7430.207547,7844.476957,8335.605881	0.981456997,-0.8444479475,-0.843890209,-0.8678681879,-0.8733372771,-0.8769508261,-0.8819015446,-0.8891459836	6.776450574e-14,4.907248392e-13,6.416469045e-13,8.546795152e-13,1.128698469e-12,1.46207835e-12,1.960106552e-12,2.687701334e-12	ok
-0.85175879	-32.06030151	-46.98980605	0.7836565762	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1404.232197,9760.95478,10244.70512,10531.94335,10831.0782,11158.2331,11524.41844,11944.60895	5253.87477,6178.015786,6450.403853,6744.882527,7068.522391,7430.43398,7844.651442,8335.831478	0.9814093487,0.8878822296,0.8794393436,0.9100085292,0.9148781269,0.9158221293,0.9169225369,0.9190979661	6.742312853e-14,4.721876667e-13,6.406157635e-13,8.393706551e-13,1.112781803e-12,1.443235728e-12,1.927766087e-12,2.657235322e-12	ok
-0.84673367	-32.06030151	-47.41955500	0.7817386155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1537.65226,9848.891377,10318.25401,10596.46345,10884.59263,11197.49029,11544.78809,11938.68491	5254.609453,6178.625768,6450.932345,6745.311783,7068.850701,7430.673359,7844.839638,8336.072089	0.9813813405,0.9413694294,0.923793699,0.9631149248,0.9684246553,0.9675810791,0.9658330456,0.9642527	6.696714493e-14,4.750414505e-13,6.43630212e-13,8.369820897e-13,1.11075402e-12,1.439254721e-12,1.911120706e-12,2.644002527e-12	ok
-0.84170854	-32.06030151	-47.80910078	0.7803616745	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1670.025108,9915.839432,10376.23996,10649.03372,10930.70773,11235.27288,11571.67645,11950.75536	5255.354444,6179.246451,6451.472175,6745.752834,7069.191279,7430.925568,7845.041428,8336.327592	0.9813518657,-0.9123710755,-0.8938547785,-0.933534453,-0.9396653132,-0.9396840612,-0.9389767545,-0.9387618896	6.649864546e-14,4.806444667e-13,6.487101178e-13,8.388991804e-13,1.116645443e-12,1.444752835e-12,1.914673871e-12,2.653873469e-12	ok
-0.83668342	-32.06030151	-48.15651426	0.7793191020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1794.254745,9995.418539,10449.72126,10718.91686,10996.38771,11295.5186,11624.86716,11994.48075	5256.109641,6179.877724,6452.023233,6746.20557,7069.544012,7431.190491,7845.256694,8336.597866	0.9813020217,0.9393208103,0.9140154003,0.959924951,0.9670896442,0.9665833578,0.9647895454,0.9630786859	6.674437041e-14,4.74689873e-13,6.307225116e-13,8.204594032e-13,1.086241241e-12,1.415007531e-12,1.950327708e-12,2.644034376e-12	ok
-0.83165829	-32.06030151	-48.46252335	0.7788175492	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1835.676918,9951.479507,10401.36899,10667.99645,10942.52505,11237.83568,11562.24549,11925.29467	5256.874945,6180.519477,6452.585415,6746.669884,7069.908792,7431.468021,7845.485324,8336.882802	0.9812802233,-0.903397497,-0.8790883119,-0.9233855293,-0.9311005435,-0.931500278,-0.9309595934,-0.9308925091	6.540886856e-14,4.813387666e-13,6.321857987e-13,8.246697872e-13,1.091230726e-12,1.4207174e-12,1.946500097e-12,2.641146051e-12	ok
-0.82663317	-32.06030151	-41.21527048	0.7976908941	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.9890304,8446.237155,8869.623647,9383.352552,9659.637881,9959.322312,10289.86172,10661.24263	5257.650257,6181.171601,6453.158615,6747.145668,7070.28551,7431.758044,7845.727202,8337.182287	0.9883960407,0.8399215793,0.4173167124,0.8678614242,0.8706339441,0.8718125511,0.8736836331,0.8769971408	6.457373016e-14,4.716453395e-13,6.249221918e-13,8.408832124e-13,1.106412707e-12,1.438578385e-12,1.963799467e-12,2.661345022e-12	ok
-0.82160804	-32.06030151	-42.78631950	0.7948975452	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	351.4047636,8684.84608,9111.401801,9365.75503,9627.695224,9905.809833,10207.90934,10541.62586	5258.435478,6181.833989,6453.742729,6747.632819,7070.674058,7432.060453,7845.982218,8337.496209	0.9851717996,0.9152038945,0.7744230007,0.9075830996,0.942960197,0.9444979412,0.9434821347,0.942390811	6.347222383e-14,4.775223944e-13,6.471302763e-13,8.645535338e-13,1.128844578e-12,1.504429868e-12,2.02139861e-12,2.725176848e-12	ok
-0.81658291	-32.06030151	-43.73743040	0.7921041963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	506.3471786,8844.51378,9274.438548,9530.395343,9793.689966,10073.86391,10378.6729,10715.96042	5259.230511,6182.506533,6454.337652,6748.13123,7071.07433,7432.375135,7846.250262,8337.824455	0.9820644303,0.9387125937,0.8513795711,0.9433880746,0.966929405,0.9679104308,0.9662344428,0.9642787634	6.328335993e-14,4.760770092e-13,6.399476227e-13,8.549734082e-13,1.11950025e-12,1.495983804e-12,2.011106767e-12,2.714061277e-12	ok
-0.81155779	-32.06030151	-44.49237099	0.7893108474	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.2189703,8941.121275,9374.676979,9632.331388,9897.252396,10179.73565,10487.57473,10828.86597	5260.035262,6183.189129,6454.943285,6748.640801,7071.486223,7432.701987,7846.531224,8338.166916	0.9810729821,0.9458645615,0.8791515375,0.9559483183,0.9744385346,0.9750596829,0.9731856436,0.9710166053	6.45894155e-14,4.813946945e-13,6.4201547e-13,8.587913581e-13,1.123946783e-12,1.499794269e-12,2.014807696e-12,2.726887771e-12	ok
-0.80653266	-32.06030151	-45.14423785	0.7865174986	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	840.6155832,8961.987465,9398.104067,9656.916975,9923.016012,10207.12986,10517.11232,10861.25566	5260.849637,6183.881671,6455.559527,6749.161429,7071.909632,7433.040902,7846.824997,8338.523484	0.9809273152,0.9471633481,0.8886923938,0.9596457999,0.9758404161,0.9762693845,0.9743423571,0.9721463698	6.267622898e-14,4.804431667e-13,6.340780032e-13,8.39156623e-13,1.093378039e-12,1.472827492e-12,1.986577426e-12,2.691475949e-12	ok
-0.80150754	-32.06030151	-45.72859879	0.7837241497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.477527,8940.061213,9376.671915,9635.60927,9901.856282,10186.17276,10496.4391,10840.99311	5261.673542,6184.584057,6456.186278,6749.693015,7072.344458,7433.391779,7847.131476,8338.894055	0.980977325,0.9472933146,0.8887714164,0.9598178141,0.9759851442,0.9764059143,0.9744720366,0.972270743	6.310224335e-14,4.818036348e-13,6.328476937e-13,8.423774895e-13,1.0947996e-12,1.47306237e-12,1.989500164e-12,2.692317273e-12	ok
