delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.31155779	-46.72017231	0.7788587106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1304.472585,9103.707074,9539.950867,9798.666362,10064.51937,10348.39859,10658.06434,11001.72124	5263.233021,6184.380109,6455.255969,6747.846057,7069.244101,7428.485862,7839.453581,8326.519546	0.9810792014,-0.9428068191,-0.8906888375,-0.9568418999,-0.9715723197,-0.971931404,-0.9700664625,-0.9679833354	9.523130668e-14,4.739383206e-13,6.410576711e-13,8.571509655e-13,1.122795631e-12,1.447884219e-12,1.973549445e-12,2.680346886e-12	ok
-0.78643216	-32.31155779	-47.16870078	0.7763997302	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1434.330651,9194.904741,9629.979763,9887.986172,10153.13802,10436.05757,10744.49615,11086.5786	5264.050798,6185.079574,6455.880436,6748.376696,7069.679632,7428.839241,7839.763956,8326.89268	0.981036965,-0.6201538084,-0.6151140812,-0.6408388766,-0.6491947197,-0.6543652972,-0.6610295798,-0.6705056	9.452337468e-14,4.732285829e-13,6.29221284e-13,8.338149644e-13,1.084511212e-12,1.465670548e-12,1.910843702e-12,2.626707756e-12	ok
-0.78140704	-32.31155779	-47.57905765	0.7746094870	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1567.294618,9275.279273,9709.325062,9966.696313,10231.23749,10513.31068,10820.6671,11161.3658	5264.877995,6185.788765,6456.515283,6748.918156,7070.126433,7429.204416,7840.086857,8327.2796	0.9810075972,-0.9065428526,-0.8516724693,-0.9186388235,-0.9348205635,-0.9358842277,-0.9350843095,-0.934435962	9.399579323e-14,4.866195495e-13,6.369536261e-13,8.450028683e-13,1.112070499e-12,1.490717756e-12,1.988078634e-12,2.698164231e-12	ok
-0.77638191	-32.31155779	-47.94781382	0.7732325460	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1695.025658,9368.925984,9802.059545,10058.85649,10322.86297,10604.18363,10910.57801,11250.05069	5265.714522,6186.507582,6457.160414,6749.470337,7070.584399,7429.581288,7840.422178,8327.680196	0.9809647371,0.687636406,0.6742343076,0.7146665728,0.7291181208,0.7376776236,0.747897245,0.761557536	9.360313285e-14,4.864014607e-13,6.307124496e-13,8.298536354e-13,1.090008161e-12,1.470211368e-12,1.967184766e-12,2.675479053e-12	ok
-0.77135678	-32.31155779	-48.27483350	0.7723176909	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.016586422,1821.254548,9464.149373,9896.463787,10152.73375,10416.26762,10696.91062,11002.43876	5266.560288,6187.235924,6457.815734,6750.033144,7071.053435,7429.969757,7840.769819,8328.09437	0.9582098191,0.9809194301,0.9535437756,0.8737409227,0.9628119115,0.9863616376,0.9883082683,0.9875148837	9.341499009e-14,4.793974722e-13,6.240244629e-13,8.180019076e-13,1.06662017e-12,1.449073313e-12,1.946112687e-12,2.652872621e-12	ok
-0.76633166	-32.31155779	-48.56012746	0.7718161381	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.109903,9447.905865,9879.483829,10135.26751,10398.38517,10678.41648,10983.16245,11320.54422	5267.415206,6187.973694,6458.481148,6750.606482,7071.533445,7430.369726,7841.129679,8328.522019	0.9808944424,-0.5071857811,-0.5048102154,-0.5263216893,-0.5341441142,-0.5396897231,-0.5471570403,-0.5577701475	9.266811838e-14,4.787164543e-13,6.235697536e-13,8.148291197e-13,1.059677361e-12,1.417878609e-12,1.918765417e-12,2.625167054e-12	ok
-0.76130653	-32.31155779	-41.88949539	0.7901545339	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	248.5764949,8338.520517,9270.541194,9544.511546,9841.28942,10168.29631,10535.31792,10957.77274	5268.279189,6188.720794,6459.156566,6751.190258,7072.024336,7430.781098,7841.501663,8328.96305	0.9877308247,0.7889469697,0.8174077901,0.8212635407,0.8238087342,0.8274857037,0.8331701683,0.8416240895	9.115691442e-14,4.862129429e-13,6.444008239e-13,8.348317684e-13,1.118725067e-12,1.465662687e-12,1.978677707e-12,2.689901497e-12	ok
-0.75628141	-32.31155779	-43.17151999	0.7873611850	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	396.4915614,8479.462007,9415.12753,9690.201844,9988.456585,10317.41829,10687.12125,11113.50087	5269.15215,6189.477124,6459.841892,6751.784379,7072.526008,7431.203776,7841.885667,8329.417361	0.9835773145,0.8784998768,0.9063305931,0.9090428692,0.9091338835,0.9094507093,0.9107541919,0.9133860888	9.034964243e-14,4.722098458e-13,6.238338424e-13,8.087885158e-13,1.08943697e-12,1.465601227e-12,1.965426322e-12,2.637733378e-12	ok
-0.75125628	-32.31155779	-44.05512566	0.7845678362	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	554.590127,8552.601539,8978.196502,9491.822742,9767.984637,10067.69133,10398.57897,10770.93389	5270.034004,6190.24259,6460.537038,6752.388753,7073.038372,7431.637665,7842.281598,8329.884857	0.9812280056,0.9167860369,0.6608867759,0.9446337105,0.9467143088,0.9456791137,0.9444655574,0.9437796586	8.970905169e-14,4.722426771e-13,6.17397251e-13,8.029573171e-13,1.081922935e-12,1.443282145e-12,1.944972709e-12,2.712449158e-12	ok
-0.74623116	-32.31155779	-44.77793006	0.7817744873	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	720.9422743,8565.34053,8992.777817,9507.376107,9784.395761,10085.24868,10417.66615,10792.14528	5270.924667,6191.017096,6461.241914,6753.003291,7073.561335,7432.082671,7842.689362,8330.365442	0.9806113322,0.9315777157,0.3746525158,0.9596588586,0.9614408307,0.9599874886,0.9582118329,0.9567893043	8.816473309e-14,4.788755674e-13,6.246419736e-13,8.102703739e-13,1.09236274e-12,1.442635803e-12,1.945162911e-12,2.615162769e-12	ok
-0.74120603	-32.31155779	-45.40811061	0.7789811384	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	889.5297511,8540.23579,8968.411135,9483.457468,9760.809833,10062.11574,10395.15782,10770.53752	5271.824055,6191.800547,6461.956431,6753.627903,7074.094806,7432.538704,7843.108864,8330.859025	0.9805651758,0.9357808424,0.4046700957,0.9639686758,0.9656790658,0.9641137796,0.962186178,0.9605633929	8.749388641e-14,4.758718267e-13,6.384626141e-13,8.232773106e-13,1.093684896e-12,1.439159679e-12,1.943493846e-12,2.648230131e-12	ok
-0.73618090	-32.31155779	-45.97386370	0.7761877895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1053.20739,8525.217055,8953.299699,9468.188928,9745.407584,10046.55093,10379.41214,10754.59883	5272.732087,6192.592848,6462.680501,6754.262501,7074.638697,7433.00567,7843.54001,8331.365514	0.9806238433,0.9355431933,0.3929828931,0.9636928483,0.9654747619,0.9639203065,0.9619975511,0.9603817719	8.643742757e-14,4.842102855e-13,6.431768877e-13,8.480065541e-13,1.118537997e-12,1.456778614e-12,1.964772901e-12,2.658818476e-12	ok
-0.73115578	-32.31155779	-46.48878105	0.7733944407	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1204.799149,8559.711563,8987.20661,9501.843125,9778.738029,10079.46699,10411.81727,10786.36234	5273.64868,6193.393905,6463.414038,6754.906997,7075.192916,7433.483479,7843.982709,8331.884817	0.9806534962,0.9414581313,0.6694251163,0.9696627369,0.9715486213,0.9698689557,0.967734343,0.9658293026	8.605807657e-14,4.78553247e-13,6.305628592e-13,8.482958383e-13,1.119748211e-12,1.45395084e-12,1.965200873e-12,2.648045584e-12	ok
-0.72613065	-32.31155779	-46.96012188	0.7706010918	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1338.554681,8657.606587,9598.846265,9875.403098,10175.69749,10507.51009,10881.37702,11314.28685	5274.573756,6194.203625,6464.156956,6755.561304,7075.757378,7433.972042,7844.436867,8332.416846	0.9806206385,0.9542757542,0.9860567464,0.9891362573,0.9883506082,0.9870578537,0.9859576,0.9849940261	8.507714324e-14,4.774907193e-13,6.227402614e-13,8.276112996e-13,1.097777821e-12,1.430077913e-12,1.901622914e-12,2.681918864e-12	ok
-0.72110553	-32.31155779	-47.39223925	0.7684764800	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1474.794655,8746.950971,9687.347587,9963.58442,10263.4669,10594.77103,10967.99938,11400.06877	5275.507234,6195.021916,6464.909171,6756.225338,7076.331996,7434.47127,7844.902399,8332.961507	0.9805998204,-0.8705154907,-0.8986761152,-0.9015045575,-0.901897003,-0.9026489655,-0.9045390192,-0.90795216	8.313920036e-14,4.776440587e-13,6.233598489e-13,8.198280778e-13,1.090389899e-12,1.421640984e-12,1.891765044e-12,2.659991428e-12	ok
-0.71608040	-32.31155779	-47.78196093	0.7666862367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1602.43934,8857.645055,9797.247992,10073.18281,10372.67598,10703.50111,11076.13069,11507.41724	5276.449035,6195.848684,6465.670598,6756.899015,7076.916684,7434.981078,7845.379218,8333.518714	0.9805538071,-0.3138514895,-0.3338139405,-0.3384006059,-0.3448641931,-0.3541254521,-0.367518979,-0.3875776578	8.255456184e-14,4.784415426e-13,6.416257697e-13,8.335290378e-13,1.105387585e-12,1.437283537e-12,1.944587898e-12,2.701746379e-12	ok
-0.71105528	-32.31155779	-48.12998857	0.7654370131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1731.009809,8963.501953,9902.350978,10177.99846,10477.12085,10807.49074,11179.55366,11610.10379	5277.399083,6196.683837,6466.441155,6757.582251,7077.511356,7435.501377,7845.867229,8334.088382	0.98051272,0.4404116897,0.4718334635,0.4795070371,0.4896647231,0.5038294153,0.5239474086,0.5535419727	8.106874944e-14,4.642794882e-13,6.214629082e-13,8.130110589e-13,1.070070153e-12,1.404573439e-12,1.897512497e-12,2.641735013e-12	ok
-0.70603015	-32.31155779	-48.43551736	0.7646010918	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.88716735,1857.201202,9071.746581,10009.87822,10285.25204,10584.02056,10913.95712,11285.48288	5278.357299,6197.527284,6467.22076,6758.274964,7078.11593,7436.032084,7846.366352,8334.67043	0.9600021189,0.9804664421,0.8385724648,0.8782649824,0.8856128176,0.8912842571,0.8983236273,0.9077509004	7.989853316e-14,4.710663141e-13,6.235212671e-13,8.093630038e-13,1.065996353e-12,1.392952615e-12,1.880903058e-12,2.626650852e-12	ok
-0.70100503	-32.31155779	-48.69960045	0.7640995390	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	33.96454439,1897.581235,9072.452848,10009.90452,10285.01825,10583.44986,10912.97502,11283.9932	5279.32361,6198.378933,6468.009332,6758.977073,7078.730325,7436.573114,7846.876498,8335.26477	0.997899618,0.980437634,-0.04345074882,-0.04662913975,-0.04741204126,-0.04854797683,-0.05018593087,-0.05258379302	7.73476191e-14,4.710686003e-13,6.393420965e-13,8.247141252e-13,1.089591524e-12,1.416245338e-12,1.893588648e-12,2.639874101e-12	ok
-0.69597990	-32.31155779	-42.51286708	0.7819141741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	301.854709,8175.85736,9104.56758,9376.967223,9671.747046,9996.51556,10361.14615,10781.213	5280.297939,6199.238691,6468.80679,6759.688497,7079.354455,7437.124384,7847.397585,8335.871316	0.9858361368,0.7155481162,0.7444956548,0.7498146684,0.7541951657,0.7603398431,0.7693146425,0.7823019574	7.538499178e-14,4.769492922e-13,6.444373406e-13,8.300685256e-13,1.085358009e-12,1.414249932e-12,1.879342683e-12,2.624520182e-12	ok
-0.69095477	-32.31155779	-43.60759245	0.7791208252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	453.2229872,8232.483497,9163.539366,9436.602354,9732.290219,10058.27666,10424.60004,10847.18261	5281.280212,6200.106467,6469.613056,6760.409156,7079.988241,7437.685811,7847.929528,8336.489987	0.9819439192,0.8145946615,0.8427407742,0.8473291166,0.8493829963,0.8522715362,0.856934722,0.864064112	7.39002214e-14,4.803298978e-13,6.430459594e-13,8.288890938e-13,1.077910572e-12,1.409751645e-12,1.871092585e-12,2.614229538e-12	ok
-0.68592965	-32.31155779	-44.42995822	0.7763274763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.1177321,8233.416406,9166.401877,9440.00689,9736.436772,10063.42508,10431.15305,10855.8452	5282.270357,6200.982167,6470.428051,6761.138971,7080.631603,7438.257313,7848.472246,8337.120703	0.9804171891,0.8652137817,0.8927307019,0.8967892083,0.8974101851,0.8983140482,0.9003864583,0.9040742684	7.098835029e-14,4.767353649e-13,6.312826371e-13,8.38293178e-13,1.079779919e-12,1.409846482e-12,1.869010349e-12,2.612382502e-12	ok
-0.68090452	-32.31155779	-45.12026907	0.7735341274	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	783.1292262,8200.223662,9134.304731,9408.200305,9705.031541,10032.57562,10401.10644,10827.04349	5283.268299,6201.865699,6471.251698,6761.877866,7081.284464,7438.838811,7849.025654,8337.763386	0.9801151833,0.8856372377,0.9129176197,0.9167640934,0.916779654,0.9168433136,0.9178234156,0.9200691177	6.974820938e-14,4.652781617e-13,6.342413686e-13,8.51455792e-13,1.090281045e-12,1.420435193e-12,1.878912711e-12,2.624581431e-12	ok
-0.67587940	-32.31155779	-45.72712045	0.7707407786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	950.7860346,8171.656344,9105.926616,9379.837053,9676.696823,10004.30764,10372.97859,10799.2026	5284.273969,6202.75697,6472.083919,6762.625762,7081.946742,7439.430224,7849.589675,8338.417956	0.9801437292,0.8897914455,0.9169854708,0.92086353,0.9207616312,0.9206537312,0.921411114,0.9233650033	6.833018307e-14,4.676579654e-13,6.1469689e-13,8.192706859e-13,1.058081492e-12,1.387576771e-12,1.919339953e-12,2.650144482e-12	ok
-0.67085427	-32.31155779	-46.27226099	0.7679474297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1110.930666,8183.490962,9117.416063,9391.179637,9687.84853,10015.23774,10383.65754,10809.6011	5285.287295,6203.655884,6472.924641,6763.382585,7082.618363,7440.031475,7850.164227,8339.084333	0.9802037824,0.8887371449,0.9158515715,0.919874222,0.9198139098,0.9197485155,0.920560982,0.9225911587	6.650517152e-14,4.795628089e-13,6.466986366e-13,8.431960824e-13,1.083732129e-12,1.415653789e-12,1.947945835e-12,2.687567529e-12	ok
-0.66582915	-32.31155779	-46.76686560	0.7651540808	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1256.88227,8252.042584,9185.469191,9459.040883,9755.456907,10082.5427,10450.60002,10876.10167	5286.308206,6204.562346,6473.773786,6764.148257,7083.29925,7440.642486,7850.749231,8339.762437	0.9802147857,-0.8428790368,-0.8707045578,-0.8752237692,-0.8765506978,-0.8784150565,-0.8817482438,-0.887118169	6.451172287e-14,4.67446327e-13,6.24311425e-13,8.179918554e-13,1.091555407e-12,1.453184371e-12,1.979798312e-12,2.68667603e-12	ok
-0.66080402	-32.31155779	-47.21740760	0.7624884493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1388.0494,8365.503295,9298.439743,9571.823676,9867.991189,10194.77913,10562.48156,10987.55161	5287.336635,6205.476258,6474.631282,6764.922706,7083.989325,7441.263179,7851.344612,8340.452199	0.9801736073,-0.7288275457,-0.7581989007,-0.7636294499,-0.7679468856,-0.7739947472,-0.7828630408,-0.7957378609	6.1467603e-14,4.735888197e-13,6.202183406e-13,8.140837398e-13,1.089164033e-12,1.442604813e-12,1.971708946e-12,2.678868087e-12	ok
-0.65577889	-32.31155779	-47.62698757	0.7603638376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1517.746016,8480.09122,9412.554105,9685.756746,9981.683696,10308.18372,10675.54432,11100.20175	5288.372511,6206.39752,6475.497054,6765.705857,7084.688516,7441.893476,7851.950291,8341.153538	0.9801311408,-0.3077254352,-0.3277794195,-0.3323281449,-0.3386774169,-0.3477954155,-0.3610083946,-0.3808197428	6.077362967e-14,4.76384179e-13,6.242930291e-13,8.117150247e-13,1.090123327e-12,1.415092899e-12,1.874828158e-12,2.593483739e-12	ok
-0.65075377	-32.31155779	-47.99419853	0.7587802454	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1647.602927,8591.835537,9523.84237,9796.870051,10092.5637,10418.78548,10785.81738,11210.08088	5289.415767,6207.326031,6476.37103,6766.497639,7085.396748,7442.533309,7852.566191,8341.866383	0.9800913512,0.00514547903,0.005533638529,0.005627396627,0.005763985195,0.00596133153,0.006250758346,0.006695957869	5.854306388e-14,4.711283596e-13,6.358921925e-13,8.223791309e-13,1.097968968e-12,1.467417878e-12,1.974154982e-12,2.687434247e-12	ok
-0.64572864	-32.31155779	-48.31829079	0.7577376729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1779.919246,8697.007812,9628.567995,9901.425967,10196.89268,10522.84397,10889.55706,11313.44105	5290.466336,6208.261685,6477.253137,6767.297978,7086.113947,7443.182595,7853.192239,8342.590661	0.9800599246,-0.32123781,-0.3420218521,-0.3467172347,-0.3532202105,-0.362556239,-0.3760789689,-0.3963251731	5.578089346e-14,4.663479981e-13,6.208681218e-13,8.078828553e-13,1.083052325e-12,1.439271839e-12,1.947753995e-12,2.668168409e-12	ok
-0.64070352	-32.31155779	-48.59922349	0.7569017516	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.25351264,1901.832136,8817.515015,9748.644255,10021.33824,10316.5846,10642.27375,11008.67976	5291.524153,6209.204374,6478.143306,6768.106804,7086.840043,7443.841265,7853.82836,8343.326299	0.9645423301,0.9800016208,0.5994787764,0.6380499068,0.6476290103,0.6583502318,0.6728273222,0.6928927252	5.368704164e-14,4.774065172e-13,6.25241757e-13,8.132472537e-13,1.089160887e-12,1.436975384e-12,1.947754786e-12,2.662810544e-12	ok
-0.63567839	-32.31155779	-48.84047396	0.7564001988	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	63.75801653,1941.642589,8827.719722,9758.432172,10030.96774,10326.00033,10651.43593,11017.54601	5292.58915,6210.153983,6479.041466,6768.924046,7087.574963,7444.509246,7854.474479,8344.073224	0.9858577766,0.9799685224,0.06580087097,0.07084911868,0.072070423,0.0738441865,0.07640511254,0.08016109812	5.124102499e-14,4.713634773e-13,6.381298168e-13,8.472613044e-13,1.10928314e-12,1.453506676e-12,1.976003934e-12,2.689259835e-12	ok
-0.63065327	-32.31155779	-41.65424699	0.7754961909	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,1,1,1,1,1	219.9829659,7949.980067,8873.651957,9144.157616,9436.357019,9758.085638,10119.2179,10535.27725	5293.661265,6211.110393,6479.947546,6769.749635,7088.318636,7445.186466,7855.130525,8344.831367	0.9872210217,0.4760073989,0.5025024957,0.5084522823,0.5155091179,0.5255311538,0.5399118957,0.5609359544	4.74122206e-14,-2.521836881e-13,-1.54603782e-13,2.714088544e-14,2.72233765e-13,5.723134447e-13,1.030476603e-12,1.647341054e-12	ok
-0.62562814	-32.31155779	-43.14021662	0.7727028420	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	367.6306929,7997.596862,8923.199693,9194.211754,9487.126024,9809.823187,10172.31285,10590.40771	5294.740431,6212.073477,6480.861478,6770.5835,7089.070992,7445.872852,7855.796424,8345.600655	0.9833010586,0.6275617706,0.6565120204,0.6631106602,0.6691818109,0.677665978,0.68984906,0.7074450391	4.534405159e-14,4.757213806e-13,6.326138528e-13,8.349267095e-13,1.101584325e-12,1.439951956e-12,1.954039563e-12,2.666314222e-12	ok
-0.62060302	-32.31155779	-44.09885641	0.7699094931	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	524.1250245,7989.891712,8916.992929,9188.393759,9481.855544,9805.301569,10168.85381,10588.56424	5295.826586,6213.043101,6481.783194,6771.425575,7089.831962,7446.568336,7856.472106,8346.381023	0.9804842548,0.7220850531,0.75078797,0.7574248609,0.7619186679,0.7681031615,0.7771528701,0.7903017527	4.211735032e-14,4.76297417e-13,6.245664812e-13,8.214503264e-13,1.077608879e-12,1.415467662e-12,1.928080035e-12,2.638195735e-12	ok
-0.61557789	-32.31155779	-44.86359475	0.7671161442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	689.4535514,7950.236988,8878.335155,9149.985009,9443.797535,9767.733436,10131.99835,10552.82225	5296.919667,6214.019118,6482.712627,6772.275792,7090.601479,7447.272848,7857.157502,8347.172402	0.9796840572,0.7730020446,0.8010343881,0.8076057461,0.8109583912,0.8155064635,0.8223705286,0.8325195984	3.892519926e-14,4.767943066e-13,6.39666872e-13,8.339126711e-13,1.082796791e-12,1.422021779e-12,1.935568507e-12,2.647152869e-12	ok
-0.61055276	-32.31155779	-45.51860196	0.7643227953	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	857.9704327,7911.973817,8840.445908,9112.169286,9406.086415,9730.187513,10094.72473,10516.02505	5298.019612,6215.001369,6483.649708,6773.134084,7091.379473,7447.986318,7857.85254,8347.974723	0.9796031568,0.7916659327,0.8193281509,0.8259347113,0.8288292897,0.8327178298,0.838708823,0.8476775751	3.685159294e-14,4.772715868e-13,6.32229854e-13,8.30269818e-13,1.075397285e-12,1.417143129e-12,1.930901401e-12,2.643065371e-12	ok
-0.60552764	-32.31155779	-46.09771161	0.7615294465	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1022.918298,7907.984894,8836.366379,9108.032816,9401.871079,9725.894984,10090.37507,10511.67389	5299.126359,6215.989676,6484.594373,6774.000385,7092.165878,7448.708678,7858.557153,8348.787921	0.9796690703,0.7931850468,0.8207332306,0.8274757211,0.8303451486,0.8341855007,0.8401135677,0.849001069	3.372279394e-14,4.776568895e-13,6.25762189e-13,8.149503188e-13,1.057914053e-12,1.390501764e-12,1.90769747e-12,2.619573139e-12	ok
-0.60050251	-32.31155779	-46.61743094	0.7587360976	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1177.380037,7955.227526,8883.311268,9154.863772,9448.541999,9772.38126,10136.65785,10557.74257	5300.239848,6216.983842,6485.546556,6774.87463,7092.960629,7449.439862,7859.271272,8349.611935	0.9797142542,0.8138687298,0.8407676252,0.847685794,0.8500078132,0.8530482656,0.8579189505,0.8653867284	3.060670988e-14,4.779961421e-13,6.4443024e-13,8.32293396e-13,1.074690919e-12,1.409000348e-12,1.896284896e-12,2.668514572e-12	ok
-0.59547739	-32.31155779	-47.08700579	0.7559427487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1315.521497,8055.699422,8983.445099,9254.873875,9548.37698,9872.01138,10236.05691,10656.88713	5301.360018,6217.983641,6486.506192,6775.756754,7093.763658,7450.179803,7859.99483,8350.446692	0.9796967816,-0.1308321566,-0.140488849,-0.142725993,-0.145978406,-0.1506901145,-0.1575988784,-0.1681836134	2.833130038e-14,4.783122078e-13,6.336743459e-13,8.222422272e-13,1.067284244e-12,1.400782611e-12,1.875794586e-12,2.650443643e-12	ok
-0.59045226	-32.31155779	-47.51238419	0.7534837684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1445.227285,8176.234815,9103.6477,9374.955879,9668.286986,9991.720273,10355.53973,10776.12256	5302.48681,6218.988809,6487.473216,6776.646693,7094.574903,7450.928434,7860.727762,8351.29213	0.979651166,0.8594168616,0.8944593517,0.9055425036,0.9105422275,0.9162301011,0.9238619979,0.934071908	2.591823804e-14,4.711718361e-13,6.197500987e-13,8.333105765e-13,1.109724939e-12,1.440522586e-12,1.922174199e-12,2.644268298e-12	ok
-0.58542714	-32.31155779	-47.89484206	0.7516935251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1579.400211,8284.895881,9211.983544,9483.174884,9776.337626,10099.57465,10463.17429,10883.51851	5303.620166,6219.999038,6488.447566,6777.544383,7095.394296,7451.68569,7861.470001,8352.148186	0.9796233141,-0.1619559099,-0.1737852203,-0.1765093943,-0.1804456052,-0.1861467058,-0.194499786,-0.2072709229	2.270524562e-14,4.709413007e-13,6.323751656e-13,8.187169553e-13,1.098669584e-12,1.428191654e-12,1.937411437e-12,2.648191421e-12	ok
-0.58040201	-32.31155779	-48.23258941	0.7502376504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1706.886851,8404.508279,9331.276864,9602.354585,9895.352441,10218.39721,10581.7826,11001.89629	5304.760026,6221.01395,6489.429179,6778.449764,7096.221777,7452.451507,7862.22148,8353.014802	0.9795761521,0.3099508795,0.3336836976,0.3396245242,0.3476092615,0.3589600393,0.3754030387,0.4002581404	2.051190678e-14,4.706740554e-13,6.28946555e-13,8.344035301e-13,1.114675326e-12,1.443820668e-12,1.938667897e-12,2.642447014e-12	ok
-0.57537688	-32.31155779	-48.52773195	0.7493227953	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1838.673783,8515.147632,9441.605562,9712.573514,10005.41045,10328.26736,10691.44491,11111.33667	5305.906333,6222.033081,6490.417991,6779.362771,7097.05728,7453.225819,7862.982135,8353.891914	0.9795418439,-0.004592163487,-0.004948435066,-0.005031778484,-0.005154218036,-0.005331861664,-0.005593285604,-0.005996859251	1.709535301e-14,4.703671738e-13,6.167930883e-13,8.15424261e-13,1.09394789e-12,1.42312751e-12,1.904785324e-12,2.698057598e-12	ok
-0.57035176	-32.31155779	-48.78072930	0.7488212425	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	67.3107743,1971.75788,8623.063431,9549.211895,9820.072743,10112.75046,10435.42296,10798.39586	5307.059031,6223.055836,6491.413943,6780.283344,7097.900746,7454.008566,7863.751906,8354.779458	0.9693899589,0.9795099507,-0.2096090625,-0.2246100431,-0.2280466323,-0.2329368149,-0.2400135372,-0.2503659412	1.486525081e-14,4.70055331e-13,6.261067785e-13,8.222309168e-13,1.101210072e-12,1.431446272e-12,1.905983629e-12,2.686879963e-12	ok
-0.56532663	-32.31155779	-48.99364282	0.7470309993	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.50594698,1942.523814,8711.777367,9637.571113,9908.314457,10200.81656,10523.28183,10886.01918	5308.218062,6224.081425,6492.416972,6781.211422,7098.752111,7454.799686,7864.530727,8355.677373	0.9780597048,0.9793162539,0.8458043127,0.8701714478,0.8788154387,0.8802976487,0.8819863732,0.8850785317	1.180100943e-14,4.697219977e-13,6.186631307e-13,8.187295559e-13,1.099002423e-12,1.466157174e-12,1.926837273e-12,2.698855391e-12	ok
-0.56030151	-32.31155779	-42.61536564	0.7663268246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.8766426,7826.314896,8747.961721,9017.625485,9308.515194,9628.86389,9988.766322,10404.14	5309.383371,6225.108762,6493.427018,6782.146945,7099.611315,7455.599112,7865.318536,8356.585605	0.9849763724,0.4380049469,0.4638641029,0.4700952128,0.4773521612,0.4876795568,0.5025670066,0.5245371245	7.979881214e-15,4.693570122e-13,6.257196036e-13,8.150468177e-13,1.074730521e-12,1.43584797e-12,1.894732164e-12,2.657530142e-12	ok
