delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-43.49246231	-45.39021226	0.8094597705	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1245.174477,2751.585716,5655.381873,9529.544106,10378.18551,11340.15588,12770.438,13607.03286	515.9967912,5084.573745,5456.980456,5696.972061,5937.321987,6188.686879,6454.938983,6738.876941	0.9833331819,0.9393211381,0.9848312267,-0.941116181,-0.979676732,-0.9815511667,-0.9824424931,-0.9638092079	2.307132549e-18,1.639225918e-14,1.696804463e-13,2.53923532e-13,3.441411163e-13,4.369628879e-13,5.586872945e-13,6.938075302e-13	ok
-0.80150754	-43.49246231	-45.69664827	0.8084171980	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1373.210255,2872.394409,5810.698218,9749.880619,10571.44567,11467.74499,12741.99959,13218.62033	514.9628656,5083.163338,5455.651794,5695.55422,5935.81528,6187.086825,6453.244281,6737.090512	0.9833020446,0.9365601081,0.9848861658,-0.9415987082,-0.9790567173,-0.9812762539,-0.9819117921,-0.5838781808	2.285145772e-18,1.36469503e-14,1.698722809e-13,2.520218027e-13,3.425234921e-13,4.492487138e-13,5.67591031e-13,7.022329521e-13	ok
-0.79648241	-43.49246231	-45.97677080	0.8079156452	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	31.69884991,1509.166117,3038.2218,6012.682547,10026.5096,10819.4104,11650.58604,12783.94885	513.9345701,5081.790415,5454.360877,5694.174514,5934.347173,6185.525865,6451.589202,6735.344282	0.9601039288,0.9832858024,-0.922290092,-0.9848759764,0.9418270322,0.978032819,0.9807824064,0.9811290411	2.263135359e-18,1.110370152e-14,1.700905262e-13,2.514112612e-13,3.384530829e-13,4.439278044e-13,5.595978446e-13,6.946313073e-13	ok
-0.79145729	-43.49246231	-46.22825231	0.8072074413	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	50.24745446,1536.122819,3045.151331,6057.986843,10160.08555,10922.10522,11687.76539,12691.37551	512.9118552,5080.454397,5453.107123,5692.832353,5932.917069,6184.003394,6449.973132,6733.637629	0.9914568804,0.9832514699,0.5316104112,0.9354151889,-0.9434536538,-0.9782463813,-0.9815943658,-0.9813543898	2.242106717e-18,9.410118672e-15,1.703123072e-13,2.513422099e-13,3.342705921e-13,4.374602842e-13,5.512214051e-13,6.863815465e-13	ok
-0.78643216	-43.49246231	-42.06672080	0.8188446175	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	321.5917539,1608.620428,4732.437074,9069.168092,9759.397391,10390.67684,11158.46307,12172.66831	511.8946717,5079.154721,5451.889959,5691.52716,5931.524384,6182.518823,6448.395474,6731.969946	0.9886814642,0.9324219626,0.9849554245,-0.9369492305,-0.9676942209,-0.9738751177,-0.973839029,-0.9748413613	2.220708107e-18,7.877045998e-15,1.705557873e-13,2.515988366e-13,3.395182864e-13,4.425674573e-13,5.550299501e-13,6.901358133e-13	ok
-0.78140704	-43.49246231	-42.87606976	0.8160512686	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	455.9959372,1875.821729,4990.153701,9373.781422,10054.44538,10667.94822,11407.58515,12369.91207	510.8829713,5077.890833,5450.708829,5690.25837,5930.168548,6181.071574,6446.855641,6730.340636	0.9854798466,0.9315262101,0.9849227823,-0.9350971025,-0.9651344526,-0.9718081998,-0.971908724,-0.9729217796	2.200348121e-18,7.079472886e-15,1.708337398e-13,2.516641889e-13,3.39034524e-13,4.416933223e-13,5.536508146e-13,6.889704868e-13	ok
-0.77638191	-43.49246231	-43.47307945	0.8132579197	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	590.8749005,2076.637221,5223.08887,9764.670882,10409.74892,10964.21373,11612.94887,12417.51539	509.8767059,5076.662194,5449.563184,5689.02543,5928.849003,6179.661081,6445.353061,6728.749118	0.9839593382,0.9335446701,0.9848024178,-0.9229100868,-0.95012518,-0.958585932,-0.9595794346,-0.9610585151	2.178726187e-18,6.275271912e-15,1.710671144e-13,2.57286396e-13,3.408788283e-13,4.441056031e-13,5.557013556e-13,6.8734722e-13	ok
-0.77135678	-43.49246231	-43.97078123	0.8104645708	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	722.9566686,2213.1278,5402.500254,10197.36133,10794.04583,11275.37096,11818.50352,12459.57007	508.8758286,5075.468274,5448.45249,5687.827801,5927.565202,6178.286791,6443.887172,6727.194823	0.9834002425,0.9338857837,0.9847360261,-0.8785421104,-0.9004885241,-0.910944761,-0.9140201283,-0.9175167136	2.160506843e-18,6.234144925e-15,1.713462523e-13,2.522723408e-13,3.392004881e-13,4.377416689e-13,5.493773275e-13,6.779938912e-13	ok
-0.76633166	-43.49246231	-44.41141099	0.8080055905	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	854.6671758,2342.766969,5581.857856,10810.05491,11340.99553,11734.69033,12160.17725,12638.55094	507.8802923,5074.308555,5447.376224,5686.664953,5926.316611,6176.948164,6442.457427,6725.677196	0.9831939855,0.935457463,0.9848298627,-0.7508901974,-0.7637707397,-0.7732478136,-0.7772425412,-0.7818623564	2.141195902e-18,6.345284753e-15,1.71589671e-13,2.525403399e-13,3.356667388e-13,4.300234969e-13,5.428558677e-13,6.789077643e-13	ok
-0.76130653	-43.49246231	-44.81120371	0.8060876298	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	990.1025347,2508.460748,5801.801455,11664.43563,12115.52558,12420.5275,12735.67418,13075.37881	506.8900515,5073.182528,5446.333873,5685.536368,5925.102706,6175.64467,6441.063289,6724.195692	0.9831181294,-0.9214516877,-0.9849353508,0.7798438916,0.7856915832,0.798217873,0.7992222945,0.7986718653	2.126449126e-18,9.582399211e-15,1.719005871e-13,2.577350572e-13,3.396412963e-13,4.382743347e-13,5.522019671e-13,6.862156032e-13	ok
-0.75628141	-43.49246231	-45.17562344	0.8042973865	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1118.934894,2621.330113,5974.790906,12046.6197,12455.31891,12721.66284,12991.54523,13277.37161	505.9050598,5072.089698,5445.324933,5684.441538,5923.922973,6174.375789,6439.704233,6722.749776	0.9830679774,-0.895552554,-0.9848177753,0.8791875553,0.8785476482,0.9038798815,0.9063291174,0.9045734599	2.110977185e-18,1.105422408e-14,1.721364653e-13,2.627584366e-13,3.435741867e-13,4.42176718e-13,5.658740121e-13,6.989049857e-13	ok
-0.75125628	-43.49246231	-45.51100260	0.8028415118	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1246.086903,2728.08103,6146.66844,12146.54017,12541.66704,12796.86821,13054.11306,13325.17565	504.9252716,5071.029576,5444.348913,5683.379965,5922.776912,6173.141014,6438.379742,6721.338925	0.9830283319,0.9402046925,0.9850185397,-0.908042528,-0.9037367931,-0.9356620592,-0.9394458516,-0.9380095145	2.088351273e-18,1.288176777e-14,1.723381774e-13,2.578146506e-13,3.504542676e-13,4.493139592e-13,5.570826059e-13,6.865247696e-13	ok
-0.74623116	-43.49246231	-45.81879791	0.8019266568	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1379.304266,2880.503077,6371.815048,12261.87094,12650.88072,12901.19739,13152.98347,13417.70785	503.9506434,5070.001686,5443.405331,5682.351165,5921.664032,6171.939848,6437.089316,6719.962631	0.9830054907,-0.9102736422,-0.9850532988,0.9173068393,0.9109996687,0.9460457702,0.9504974546,0.9492950631	2.067630186e-18,1.737136846e-14,1.725472861e-13,2.55475493e-13,3.47290003e-13,4.473805739e-13,5.555479313e-13,6.834427833e-13	ok
-0.74120603	-43.49246231	-46.09726956	0.8010907354	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.97673589,1501.850701,2973.035782,6545.430283,12325.87156,12711.39577,12958.92855,13207.63202	502.9811313,5069.005563,5442.493716,5681.35466,5920.583849,6170.771804,6435.832459,6718.620394	0.9583742834,0.9829677456,0.9367231359,0.9850798442,-0.9186568426,-0.9111642537,-0.947659187,-0.9524049148	2.05214234e-18,1.74307053e-14,1.727090027e-13,2.545663954e-13,3.465994466e-13,4.404795638e-13,5.481188136e-13,6.74585925e-13	ok
-0.73618090	-43.49246231	-46.34915512	0.8005891826	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	47.05967951,1538.722097,3027.596512,6695.366654,12367.82242,12750.99742,12996.63387,13243.25198	502.0166911,5068.040747,5441.613605,5680.389983,5919.535894,6169.636406,6434.60869,6717.311724	0.9929526583,0.9829457355,0.3185880511,0.9621078436,-0.9364397487,-0.9275277356,-0.9674786294,-0.9731099813	2.034478158e-18,1.90013887e-14,1.728799462e-13,2.54350194e-13,3.427216101e-13,4.384700118e-13,5.463800193e-13,6.93243868e-13	ok
-0.73115578	-43.49246231	-42.17280250	0.8124636241	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	327.4796754,1555.091926,5514.926718,10964.09389,11344.08163,11587.24886,11831.16544,12086.79557	501.0572801,5067.10679,5440.764545,5679.456676,5918.519703,6168.533186,6433.417536,6716.03614	0.988205327,0.9352923204,0.9853506318,-0.8820940962,-0.8742363027,-0.9081535498,-0.9121776543,-0.910796888	2.015620356e-18,2.227928747e-14,1.73019594e-13,2.544848835e-13,3.382553821e-13,4.319305501e-13,5.402466693e-13,6.846962099e-13	ok
-0.72613065	-43.49246231	-42.98163748	0.8096702752	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	462.5767174,1857.458931,5854.24255,11268.11347,11647.72998,11890.47591,12133.94002,12389.0561	500.1028559,5066.203252,5439.946091,5678.554291,5917.534825,6167.461687,6432.258533,6714.793174	0.9850519547,0.9330430258,0.9853601686,-0.8714517005,-0.8638971154,-0.8967660028,-0.9005510579,-0.8990990556	1.999371628e-18,2.534484868e-14,1.731271404e-13,2.549289501e-13,3.438129242e-13,4.367051126e-13,5.599905482e-13,7.04106019e-13	ok
-0.72110553	-43.49246231	-43.58335557	0.8068769263	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	598.318272,2083.280762,6246.719107,11561.18538,11939.86606,12181.79222,12424.37036,12678.47019	499.1533768,5065.329702,5439.157809,5677.682389,5916.580816,6166.42146,6431.131227,6713.582365	0.9836051811,-0.7393609629,-0.9853248429,0.8469888318,0.8402683976,0.8706984265,0.8739540585,0.8723633778	1.985691412e-18,3.055612241e-14,1.731396021e-13,2.544353554e-13,3.431895758e-13,4.349226297e-13,5.570826128e-13,7.002183308e-13	ok
-0.71608040	-43.49246231	-44.08588224	0.8040835774	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	731.2073553,2230.852962,6783.15016,11926.7242,12304.08732,12544.93255,12786.34388,13039.10211	498.2088001,5064.485717,5438.39927,5676.840537,5915.65724,6165.412065,6430.035172,6712.40326	0.9830808928,-0.9167684141,-0.985783781,0.7364960489,0.734380179,0.7544522738,0.7557693956,0.7539057329	1.964474618e-18,3.418862297e-14,1.731273375e-13,2.544604522e-13,3.38243405e-13,4.43852983e-13,5.507346775e-13,6.943921191e-13	ok
-0.71105528	-43.49246231	-44.53028287	0.8014179460	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	859.7206524,2318.540966,13241.28549,13619.85533,13861.39982,14103.57825,14357.23438,14626.40001	497.2690864,5063.670884,5437.670058,5676.028315,5914.763671,6164.433072,6428.969935,6711.255421	0.982878039,0.9370296107,0.821868244,0.8161843919,0.8441301101,0.8468920135,0.8452088592,0.8426731327	1.951971473e-18,3.619918678e-14,1.731725483e-13,2.545259194e-13,3.413379155e-13,4.468050177e-13,5.703344564e-13,7.144873615e-13	ok
-0.70603015	-43.49246231	-44.93481848	0.7994999853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	995.7442975,2495.793124,13400.61726,13780.79261,14023.31918,14266.57504,14521.48949,14792.13142	496.3341936,5062.884794,5436.96976,5675.245306,5913.899691,6163.484056,6427.935083,6710.13841	0.9828063485,-0.9202897734,-0.8761626181,-0.8681820813,-0.9019407227,-0.9059294742,-0.9045483807,-0.9020076361	1.931734821e-18,3.92595919e-14,1.731646704e-13,2.596522685e-13,3.439442493e-13,4.48683267e-13,5.689246683e-13,7.151488347e-13	ok
-0.70100503	-43.49246231	-45.30206551	0.7977097421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1125.018299,2608.75753,13536.8275,13918.32882,14161.64139,14405.76385,14661.69299,14933.52924	495.4040825,5062.127051,5436.297976,5674.491106,5913.064889,6162.564606,6426.930202,6709.051806	0.9827570307,-0.8947833284,-0.8967275251,-0.8880626269,-0.924096992,-0.9286196295,-0.9274128073,-0.9249274424	1.914466357e-18,4.158400244e-14,1.731718922e-13,2.645798577e-13,3.469907426e-13,4.527044275e-13,5.695022698e-13,7.075551589e-13	ok
-0.69597990	-43.49246231	-45.63845842	0.7962538673	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1252.425594,2712.851709,13674.00048,14056.72793,14300.7564,14545.67077,14802.5288,15075.46053	494.4787139,5061.397264,5435.65431,5673.765315,5912.258866,6161.674313,6425.954879,6707.995192	0.9827173011,0.9434978448,0.9085706441,0.8996488865,0.9369546578,0.9417976117,0.9407099002,0.9382776916	1.901614742e-18,4.315617428e-14,1.732135786e-13,2.590296637e-13,3.403430418e-13,4.405183335e-13,5.567133177e-13,6.958806523e-13	ok
-0.69095477	-43.49246231	-45.94560685	0.7953390123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1385.71279,2869.792083,13868.60073,14252.55241,14497.29599,14743.00318,15000.7919,15274.82211	493.5580475,5060.695048,5435.038373,5673.067542,5911.481224,6160.812781,6425.00871,6706.968158	0.9826939373,-0.9097603458,-0.9147508953,-0.9058503508,-0.9437017189,-0.9486965484,-0.9476709567,-0.9452714753	1.884455266e-18,4.519215436e-14,1.732099145e-13,2.564158994e-13,3.369360943e-13,4.328664609e-13,5.476333035e-13,6.860961109e-13	ok
-0.68592965	-43.49246231	-46.22197224	0.7945030909	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.66444852,1508.336757,2956.155984,13993.89633,14379.07691,14624.53942,14871.04543,15129.77261	492.6420451,5060.020026,5434.449788,5672.397404,5910.731579,6159.979618,6424.091302,6705.970306	0.957944334,0.9826554021,0.9384222793,0.9174375702,0.9087151537,0.9466442298,0.951675742,0.9506675245	1.867812216e-18,4.659619868e-14,1.732023626e-13,2.554318218e-13,3.355510014e-13,4.375492623e-13,5.51873584e-13,6.911612667e-13	ok
-0.68090452	-43.49246231	-46.47050954	0.7940015381	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	46.66512332,1545.432491,3014.681676,14094.13512,14480.64281,14726.89538,14974.28054,15234.04016	491.7306682,5059.371832,5433.88818,5671.754525,5910.009549,6159.174441,6423.202265,6705.001242	0.9930712595,0.9826325558,0.2097709155,0.8903065907,0.8830314937,0.9171551236,0.9212923675,0.9199697524	1.849001324e-18,4.299526199e-14,1.735602197e-13,2.555265262e-13,3.36230841e-13,4.369546205e-13,5.509857381e-13,6.89806766e-13	ok
-0.67587940	-43.49246231	-40.41819162	0.8024383170	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	170.210385,2965.051661,7540.611101,8242.195987,8858.385617,9611.645932,10623.21704,12318.83615	490.82388,5058.750099,5433.353185,5671.138536,5909.314765,6158.396874,6422.341221,6704.060582	0.9884776005,0.984047798,-0.9365612318,-0.9664705658,-0.9733593333,-0.9734420715,-0.9746992699,-0.9786159496	1.837786375e-18,4.662093117e-14,1.751913212e-13,2.571986502e-13,3.424531747e-13,4.436281011e-13,5.581023748e-13,6.969568505e-13	ok
-0.67085427	-43.49246231	-42.30358870	0.8052316659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	335.2210485,1437.673378,12591.21974,12980.28142,13228.04409,13477.11585,13738.85965,14017.56468	489.9216414,5058.154474,5432.844442,5670.549074,5908.646859,6157.646548,6421.507795,6703.147947	0.9876215639,0.944427781,0.9201117212,0.9121937055,0.9495797304,0.9545295193,0.9534967715,0.9511022582	1.820253445e-18,4.64443229e-14,1.735448486e-13,2.558305916e-13,3.466124618e-13,4.493556497e-13,5.644318655e-13,7.035554403e-13	ok
-0.66582915	-43.49246231	-43.11087046	0.8024383170	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	471.0988421,1784.165876,12998.6481,13390.07246,13639.38076,13890.17737,14153.94161,14435.02382	489.0239166,5057.584606,5432.361599,5669.985782,5908.005473,6156.9231,6420.701622,6702.262967	0.9845473648,0.9354502568,0.918258948,0.9110155833,0.9475124567,0.9522741378,0.9511715435,0.9487458941	1.805356093e-18,4.773107304e-14,1.735586609e-13,2.552765766e-13,3.45395636e-13,4.412196682e-13,5.506914806e-13,6.909972395e-13	ok
-0.66080402	-43.49246231	-43.71765784	0.7996449681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	607.7150236,2043.576547,13301.70589,13695.11221,13945.69539,14197.92125,14463.36382,14746.42653	488.1306685,5057.040154,5431.90431,5669.448313,5907.390254,6156.226176,6419.922342,6701.405277	0.9831922974,0.9383994323,0.9160072539,0.9093144907,0.9450179328,0.9496097976,0.9484456251,0.9459950975	1.789210129e-18,4.85910677e-14,1.735797151e-13,2.55368633e-13,3.462468269e-13,4.444166908e-13,5.550598156e-13,6.87791539e-13	ok
-0.65577889	-43.49246231	-44.22564959	0.7968516193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	741.3333198,2204.664838,13497.95616,13893.16718,14144.8993,14398.41794,14665.38156,14950.24312	487.2418616,5056.52078,5431.472236,5668.936323,5906.800859,6155.555427,6419.169602,6700.574522	0.9827089708,-0.7021288602,-0.9110969677,-0.9049724191,-0.939624999,-0.9439838807,-0.942738939,-0.9402598971	1.778288169e-18,5.010189642e-14,1.735411349e-13,2.553838342e-13,3.40067324e-13,4.349186876e-13,5.469875083e-13,6.793770127e-13	ok
-0.65075377	-43.49246231	-44.67440813	0.7943926389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	874.2458076,2348.740853,13681.25103,14078.82649,14332.12605,14587.41071,14856.45038,15143.76433	486.3574591,5056.026155,5431.065042,5668.449476,5906.236946,6154.910509,6418.443058,6699.770351	0.9825320117,-0.9081481664,-0.9087156439,-0.9032077414,-0.9369874848,-0.9411674963,-0.9398657934,-0.9373738557	1.764401259e-18,5.065688544e-14,1.755380426e-13,2.638703157e-13,3.497322168e-13,4.437246534e-13,5.536333126e-13,6.925348942e-13	ok
-0.64572864	-43.49246231	-45.07931788	0.7922680271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1005.618497,2474.547752,13846.73555,14247.30404,14502.65,14760.24675,15032.00489,15322.53024	485.4774259,5055.555952,5430.682401,5667.98744,5905.698183,6154.291087,6417.742366,6698.992419	0.9824541415,-0.9000734365,-0.9029757438,-0.8983178193,-0.9306805868,-0.9345667542,-0.9331802267,-0.9306791084	1.748443699e-18,5.105839888e-14,1.755378791e-13,2.648178321e-13,3.488616033e-13,4.40929453e-13,5.506615916e-13,6.863402067e-13	ok
-0.64070352	-43.49246231	-45.44789865	0.7904777839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1134.99556,2583.428971,13992.28224,14396.60926,14654.59806,14915.19233,15190.47812,15485.17484	484.6017274,5055.109853,5430.323991,5667.549892,5905.184242,6153.69683,6417.067196,6698.240389	0.9824056937,0.9574020043,0.8955009661,0.8918724456,0.9224924492,0.9260294553,0.9245591941,0.9220732741	1.733727435e-18,5.104866436e-14,1.755196953e-13,2.607093492e-13,3.433641873e-13,4.346101553e-13,5.446480726e-13,6.77516093e-13	ok
-0.63567839	-43.49246231	-45.78384874	0.7891008429	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1264.832626,2706.170756,14145.06147,14554.21838,14815.7042,15080.28435,15360.26894,15660.53193	483.7303286,5054.687546,5429.989496,5667.136511,5904.694804,6153.127414,6416.417218,6697.513929	0.982370447,0.9523443221,0.8846170127,0.8822611831,0.9106337565,0.9137412477,0.9122003639,0.9097813418	1.718699678e-18,5.095366359e-14,1.75487852e-13,2.587761496e-13,3.403221359e-13,4.313330902e-13,5.426837969e-13,6.735073531e-13	ok
-0.63065327	-43.49246231	-46.08809579	0.7881859878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1397.833303,2867.512069,14324.09256,14739.75334,15006.10617,15276.26916,15562.85268,15870.95675	482.8631956,5054.288722,5429.678605,5666.746986,5904.229551,6152.582521,6415.792112,6696.812715	0.9823463372,-0.9119699078,-0.8696245899,-0.8688326341,-0.8944004441,-0.8970143031,-0.8954551739,-0.8932062205	1.705120318e-18,4.991525963e-14,1.754010863e-13,2.580664152e-13,3.389649938e-13,4.299197322e-13,5.540034062e-13,6.824183497e-13	ok
-0.62562814	-43.49246231	-46.36025421	0.7873500665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	28.16374155,1520.17551,2941.072441,14392.76734,14817.34669,15090.62603,15368.80142,15664.8963	482.0002944,5053.91308,5429.391014,5666.381009,5903.788174,6152.061839,6415.19156,6696.136426	0.9580361967,0.9823061242,0.9404918978,0.8483032716,0.8493913068,0.8715188815,0.8736114494,0.8721662917	1.691994197e-18,4.805947426e-14,1.752728258e-13,2.577808812e-13,3.386366782e-13,4.303309673e-13,5.406710633e-13,6.685801037e-13	ok
-0.62060302	-43.49246231	-46.60349878	0.7868485136	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.44408717,1557.439599,3005.583886,14407.40642,14845.8434,15130.42795,15421.8355,15733.74988	481.1415913,5053.560321,5429.126423,5666.038276,5903.370369,6151.565059,6414.615254,6695.484748	0.991638122,0.9822826485,0.2313034408,0.8126163119,0.8161117084,0.8337248547,0.8353520849,0.8343936874	1.676145192e-18,4.783557508e-14,1.752519804e-13,2.578500398e-13,3.492046919e-13,4.523009917e-13,5.603575318e-13,6.872564066e-13	ok
-0.61557789	-43.49246231	-40.83127565	0.7952394749	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	188.6429529,3045.759352,9197.405198,9587.429348,9834.051241,10081.95041,10342.45212,10619.88457	480.287054,5053.23016,5428.884536,5665.718491,5902.975836,6151.09188,6414.062887,6694.857373	0.988961799,0.9838775504,-0.9214180107,-0.912549257,-0.9512983017,-0.9565381964,-0.9555974765,-0.9532412876	1.666521405e-18,2.346960258e-14,1.744315475e-13,2.65251361e-13,3.510086387e-13,4.546001377e-13,5.613008667e-13,6.871952753e-13	ok
-0.61055276	-43.49246231	-42.47174220	0.7980328237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	348.6149852,1313.159147,12808.17743,13221.55669,13485.2465,13752.39707,14035.49085,14339.54944	479.4366484,5052.922293,5428.665065,5665.421362,5902.60428,6150.642004,6413.53416,6694.253997	0.9868736542,0.9659944644,0.8761554719,0.8745085994,0.9016201282,0.9045217247,0.9029974587,0.9006929685	1.651230701e-18,4.315680446e-14,1.750139424e-13,2.636190585e-13,3.423075914e-13,4.458025586e-13,5.681145605e-13,6.932640291e-13	ok
-0.60552764	-43.49246231	-43.26507669	0.7952394749	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.3590421,1713.841197,12758.93728,13251.59505,13585.32698,13936.27103,14321.36118,14751.33149	478.5903433,5052.636455,5428.467725,5665.146601,5902.255413,6150.215141,6413.028778,6693.674323	0.9839664728,0.9408073314,0.7146675772,0.7237345852,0.7338919167,0.7369182349,0.7399147522,0.7442310765	1.639129142e-18,3.762354399e-14,1.747849569e-13,2.571162147e-13,3.357441305e-13,4.387065937e-13,5.588731979e-13,6.839681473e-13	ok
-0.60050251	-43.49246231	-43.87031767	0.7924461260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	622.7536483,2019.432187,12679.83897,13224.4529,13612.67645,14033.16536,14508.47389,15060.23284	477.7481057,5052.372361,5428.292236,5664.893927,5901.928952,6149.811004,6412.546453,6693.118058	0.9827520088,0.9406535561,0.7500899509,0.7639569547,0.775089501,0.7805610005,0.7870658288,0.7960587253	1.622938197e-18,4.089300536e-14,1.748756879e-13,2.656422912e-13,3.513282709e-13,4.550205496e-13,5.727395111e-13,6.981732218e-13	ok
-0.59547739	-43.49246231	-44.37928667	0.7896527771	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	756.8209775,2195.73042,12710.42719,13278.03457,13691.93277,14146.57764,14668.57009,15288.47379	476.9099047,5052.129742,5428.138324,5664.663062,5901.624616,6149.429311,6412.086898,6692.584915	0.9823249207,0.4168945195,0.797836468,0.8144181316,0.8264807836,0.8321704151,0.8389193977,0.8483653306	1.610158549e-18,3.865814233e-14,1.747979603e-13,2.564442862e-13,3.438520842e-13,4.410162607e-13,5.57897905e-13,6.842550511e-13	ok
-0.59045226	-43.49246231	-44.82893299	0.7871937968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	889.8998123,2345.179458,12723.01833,13314.20911,13755.55237,14247.75616,14823.18437,15526.32442	476.0757089,5051.90833,5428.005717,5664.453734,5901.342132,6149.069787,6411.649837,6692.074612	0.9821673338,-0.899282351,-0.8429480566,-0.8623224379,-0.8747423244,-0.8799272866,-0.8860084248,-0.894819951	1.601002364e-18,3.134928087e-14,1.745729004e-13,2.630200999e-13,3.484244453e-13,4.506514465e-13,5.671457894e-13,7.089511764e-13	ok
-0.58542714	-43.49246231	-45.23372642	0.7849414676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1018.171534,2412.964191,12674.36459,13287.83463,13756.055,14286.18117,14918.12151,15716.61534	475.2454864,5051.707858,5427.894151,5664.265675,5901.08123,6148.732158,6411.234993,6691.586871	0.9820863781,0.9433723603,0.8779155494,0.8997319482,0.9118459511,0.9159873079,0.9207794581,0.9282652813	1.585110179e-18,3.210932241e-14,1.745784951e-13,2.595547309e-13,3.433225944e-13,4.401603303e-13,5.565512023e-13,6.987408087e-13	ok
-0.58040201	-43.49246231	-45.60225273	0.7833578754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1153.037206,2599.459691,12747.56294,13384.88195,13883.00851,14456.75897,15157.32818,16084.09048	474.419207,5051.528069,5427.803364,5664.09862,5900.841643,6148.416157,6410.842096,6691.121417	0.9820524379,-0.8838927694,-0.9035684786,-0.9276235299,-0.938891114,-0.9417724783,-0.9451580625,-0.9513517113	1.570213587e-18,3.018823338e-14,1.745041023e-13,2.580624059e-13,3.404927332e-13,4.364101326e-13,5.537874954e-13,6.972786259e-13	ok
