delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-36.20603015	-44.81213687	0.7959982936	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	845.4285907,7030.168701,9341.858644,16169.41632,16605.182,16870.13561,17141.0284,17430.84425	5282.659174,5685.330009,5930.617385,6179.902913,6442.915342,6725.150416,7031.561991,7368.196761	0.9819645733,0.947319739,0.9831471428,-0.9196559881,-0.9074110338,-0.9438219764,-0.9488488911,-0.9481236117	3.450633752e-14,2.045610294e-13,3.093204292e-13,4.153525774e-13,5.505734354e-13,7.205407211e-13,9.104522574e-13,1.161974387e-12	ok
-0.79145729	-36.20603015	-45.32533048	0.7932049447	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	997.0362887,6952.223307,9237.649063,16136.84054,16576.42781,16843.64526,17117.18007,17410.27391	5282.776044,5685.506785,5930.706883,6179.922378,6442.848424,6724.990244,7031.310195,7367.864499	0.9819367818,0.947339426,0.9830610763,-0.9136697721,-0.9028022254,-0.9376451566,-0.9424002203,-0.9417167032	3.243799237e-14,2.04429627e-13,3.140239739e-13,4.277891891e-13,5.60441974e-13,7.3099277e-13,9.537952667e-13,1.237962659e-12	ok
-0.78643216	-36.20603015	-45.79796008	0.7904115958	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1137.351372,7031.78215,9212.428711,15524.46615,16150.3373,16570.60899,17046.40601,17621.29649	5282.907999,5685.698488,5930.811487,6179.957539,6442.797631,6724.846591,7031.075339,7367.549662	0.9819130336,-0.9477239487,-0.9828608857,0.7372013022,0.7552544609,0.7732913167,0.7891096276,0.8110439643	3.02124251e-14,2.04287534e-13,3.117006131e-13,4.312608352e-13,5.659772622e-13,7.373733635e-13,9.595958126e-13,1.238183752e-12	ok
-0.78140704	-36.20603015	-46.23764790	0.7879526155	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1272.150736,7163.654721,9245.156389,14718.60448,15642.78988,16444.46561,17883.9418,23102.91395	5283.054878,5685.904952,5930.931027,6180.00823,6442.762794,6724.719288,7030.857251,7367.252076	0.9818839658,-0.947729549,-0.9825838591,0.9432882414,0.9679858406,0.9745402998,0.9803179014,-0.9500438776	2.776855821e-14,2.041423839e-13,3.107069307e-13,4.261805588e-13,5.576743741e-13,7.283333328e-13,9.183699232e-13,1.198141526e-12	ok
-0.77638191	-36.20603015	-46.64517641	0.7858280037	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1400.401442,7339.438874,9332.018055,14623.29717,15791.51148,17206.59318,22481.5641,23912.3291	5283.216526,5686.126018,5931.065336,6180.074288,6442.743752,6724.608169,7030.655764,7366.971572	0.9818415235,-0.9320417629,-0.9784370935,0.9504734443,0.9784732246,0.9819155823,-0.9497043693,-0.9805080936	2.555141617e-14,2.040139501e-13,3.106454882e-13,4.19942509e-13,5.472168561e-13,7.189446071e-13,9.328163878e-13,1.206037992e-12	ok
-0.77135678	-36.20603015	-47.02026121	0.7843721290	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1534.712108,7470.559797,9379.985172,14704.89336,16123.17583,25240.48304,25652.32499,25902.10535	5283.392786,5686.361525,5931.21425,6180.155551,6442.740342,6724.513071,7030.470712,7366.70798	0.9818178707,-0.9476177882,-0.9819587428,0.9497298879,0.9804097972,0.9050202662,0.8830015577,0.9271798472	2.373309531e-14,2.038797501e-13,3.077252603e-13,4.140777182e-13,5.591540382e-13,7.200574087e-13,9.353015507e-13,1.207216733e-12	ok
-0.76633166	-36.20603015	-47.35917621	0.7831229054	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1657.968144,7660.76314,9493.553705,15027.76088,16679.00922,23578.41104,25044.14489,34379.81994	5283.583506,5686.611316,5931.377605,6180.251862,6442.752404,6724.433832,7030.301932,7366.461134	0.9817699815,0.9483087563,0.9819102504,-0.9487611998,-0.9812693823,-0.9494690587,-0.9805445828,-0.9334420488	2.237407453e-14,2.037649373e-13,3.133196533e-13,4.338518734e-13,5.747735993e-13,7.436171374e-13,9.591464149e-13,1.230319977e-12	ok
-0.76130653	-36.20603015	-47.66317578	0.7824147015	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	40.57864902,1785.551891,7821.820114,9582.081055,15526.58787,17284.30134,23246.41124,25005.50924	5283.788535,5686.875237,5931.555239,6180.363061,6442.779779,6724.370292,7030.149258,7366.230867	0.9650764316,0.9817339952,0.94867786,0.9817243394,-0.9469531041,-0.9809988428,0.9480053121,0.9815182658	2.113210814e-14,2.03647631e-13,3.11447456e-13,4.317129951e-13,5.724399091e-13,7.350939602e-13,9.521693743e-13,1.222640504e-12	ok
-0.75628141	-36.20603015	-47.93053350	0.7819131487	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	69.11459149,1823.756329,7865.324952,9557.589215,16099.55704,17668.23392,26127.50826,26866.62251	5284.007726,5687.153134,5931.746993,6180.488994,6442.822314,6724.322294,7030.012534,7366.017019	0.9821109791,0.9817080642,0.908966821,0.9657477858,0.9495230913,0.9811589528,0.8725837242,0.8949283957	1.982409856e-14,2.035253839e-13,3.053289435e-13,4.222997761e-13,5.560906668e-13,7.146509391e-13,9.307548864e-13,1.20263528e-12	ok
-0.75125628	-36.20603015	-41.91894274	0.7990166616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	266.3990704,9668.964121,10090.62403,10345.48601,10605.03257,10880.95977,11179.32184,11506.05231	5284.24093,5687.444856,5931.952712,6180.62951,6442.879855,6724.289683,7029.891602,7365.819429	0.9883261508,0.9380751599,0.9172834387,0.9625092226,0.969706126,0.9692827374,0.967237497,0.9649534186	1.82625507e-14,2.034006923e-13,3.105109925e-13,4.206341664e-13,5.546579137e-13,7.103865514e-13,9.267006409e-13,1.188965893e-12	ok
-0.74623116	-36.20603015	-43.04518560	0.7962233127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	410.8489535,9187.540266,9842.369433,10285.68349,10797.20463,11434.35065,12331.88876,15578.18785	5284.488004,5687.750255,5932.172236,6180.784457,6442.95225,6724.272307,7029.786306,7365.637941	0.9843940274,0.7666116951,0.7866133178,0.8059865772,0.8232396062,0.8478062828,0.8893716556,0.9844980511	1.674600055e-14,2.032807813e-13,3.067204148e-13,4.134177208e-13,5.475040208e-13,7.01245416e-13,9.181493391e-13,1.180336372e-12	ok
-0.74120603	-36.20603015	-43.83208598	0.7934299638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	562.873516,7915.96005,9000.948272,10114.80549,18635.26836,19342.37388,19839.33883,20438.17027	5284.748805,5688.069185,5932.405414,6180.953687,6443.039351,6724.270015,7029.696495,7365.472399	0.9822818264,0.9492656198,0.9760315059,0.980039322,0.8359533652,0.8577801126,0.8768352419,0.8926303718	1.549656246e-14,2.031721085e-13,3.122058861e-13,4.15789805e-13,5.463570582e-13,6.992710445e-13,9.08156642e-13,1.17229489e-12	ok
-0.73618090	-36.20603015	-44.47669302	0.7906366150	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	719.9607157,7498.329194,8802.490366,11233.7637,16548.64245,16956.24855,17202.78519,17453.51655	5285.023192,5688.401499,5932.652092,6181.137052,6443.141011,6724.282657,7029.622017,7365.32265	0.9816577209,0.9499309028,0.979264368,0.9841543932,-0.7020681452,-0.6964980805,-0.7213878111,-0.7270548886	1.376502173e-14,2.030669987e-13,3.112925574e-13,4.143447446e-13,5.467698749e-13,7.001445175e-13,9.031577228e-13,1.167889455e-12	ok
-0.73115578	-36.20603015	-45.04004530	0.7878432661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	876.5295769,7319.795899,8684.170717,17433.18638,17840.88762,18087.35369,18338.03044,18602.86277	5285.311026,5688.747057,5932.912119,6181.334409,6443.257084,6724.310088,7029.562723,7365.188543	0.9815346914,0.9497935899,0.979674287,0.684504235,0.6802320728,0.7037141374,0.7091939579,0.7109990692	1.260246877e-14,2.029502784e-13,3.02709809e-13,4.175076394e-13,5.450026178e-13,7.004389159e-13,9.160406101e-13,1.181320703e-12	ok
-0.72613065	-36.20603015	-45.54850564	0.7850499172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1026.44464,7324.242673,8658.277487,17382.15147,17788.49058,18034.09844,18283.93816,18547.69907	5285.61217,5689.105715,5933.185346,6181.545614,6443.387429,6724.352163,7029.518467,7365.069928	0.9815172446,0.9498278935,0.9793818733,0.4931671138,0.4988400503,0.5098101875,0.5132087663,0.5156435603	1.162287134e-14,2.028339486e-13,3.041209324e-13,4.12839741e-13,5.586847796e-13,7.31965835e-13,9.393163342e-13,1.204716327e-12	ok
-0.72110553	-36.20603015	-46.01518791	0.7822565683	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1164.044226,7467.196565,8748.454514,10764.0456,16457.77201,16867.73703,17115.18788,17366.8935	5285.926489,5689.477337,5933.471624,6181.770526,6443.531902,6724.408738,7029.489103,7364.966658	0.9814883487,0.9499202543,0.9788835263,0.9832804743,-0.8568343424,-0.8361547558,-0.8772448713,-0.8855490026	1.078628445e-14,2.027153578e-13,3.016959525e-13,4.087353724e-13,5.513729201e-13,7.266755091e-13,9.276886457e-13,1.193085104e-12	ok
-0.71608040	-36.20603015	-46.44714663	0.7797975880	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1295.621635,7655.941586,8883.862827,10493.52431,17144.98477,17563.83418,17816.07741,18072.84678	5286.253849,5689.861783,5933.770807,6182.009007,6443.690365,6724.479673,7029.47449,7364.87859	0.9814501702,0.9502558545,0.9784816359,0.9822884133,-0.9394628918,-0.9150976127,-0.9633032776,-0.9715612826	1.004609817e-14,2.025973084e-13,3.115779477e-13,4.280342197e-13,5.705039195e-13,7.436380954e-13,9.413366353e-13,1.207648058e-12	ok
-0.71105528	-36.20603015	-46.84511376	0.7778796273	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1427.748516,7842.453212,9017.527691,10383.03957,16639.53933,17477.71174,18124.7757,19038.90494	5286.594119,5690.258921,5934.082749,6182.260917,6443.86268,6724.564828,7029.474485,7364.805578	0.9814182868,0.9508947952,0.9782454767,0.9815777337,-0.9260800393,-0.9492034072,-0.960564123,-0.9676903003	9.294447067e-15,2.024930935e-13,3.104933214e-13,4.269650844e-13,5.631427711e-13,7.366953606e-13,9.313026179e-13,1.1982942e-12	ok
-0.70603015	-36.20603015	-47.20703726	0.7764237526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1558.619639,8038.883008,9161.12547,10348.03134,17303.42477,18350.94307,19350.12331,28231.22399	5286.94717,5690.668614,5934.407304,6182.526122,6444.048712,6724.664067,7029.48895,7364.747483	0.9813855942,0.9516136291,0.9780222328,0.9810398201,0.9484999387,0.9743376669,0.9787648913,0.8743546068	8.845342267e-15,2.023659001e-13,3.104476287e-13,4.246842442e-13,5.608411238e-13,7.264632138e-13,9.18608998e-13,1.186324551e-12	ok
-0.70100503	-36.20603015	-47.53186694	0.7755088975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1692.969726,8226.172368,9295.041154,10339.29985,19397.7133,19813.52619,20063.66902,20318.23212	5287.312871,5691.090733,5934.74433,6182.804489,6444.248327,6724.777254,7029.517748,7364.704163	0.9813627949,-0.947531348,-0.9739767,-0.9787519981,-0.9279464491,-0.9017800285,-0.9505129701,-0.9594333639	7.7760781e-15,2.022689182e-13,3.06806606e-13,4.141982871e-13,5.498589823e-13,7.237805554e-13,9.141565547e-13,1.168250545e-12	ok
-0.69597990	-36.20603015	-47.81819786	0.7748006936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.12303597,1817.834376,8459.670887,9474.643581,10399.91563,19046.0969,19453.79471,19699.41454	5287.691098,5691.525146,5935.093683,6183.095884,6444.461392,6724.904256,7029.560744,7364.675484	0.967433409,0.9813204521,0.8598310689,0.9020893127,0.9363429702,0.7959910436,0.7789771377,0.814949949	6.89820236e-15,2.021571368e-13,3.125843037e-13,4.164896298e-13,5.459715467e-13,7.136353424e-13,9.046291178e-13,1.155003148e-12	ok
-0.69095477	-36.20603015	-48.06821973	0.7737581211	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	78.08163077,1829.035576,8690.088867,9643.635828,10454.91549,12040.7672,18550.12346,18966.05399	5288.081725,5691.971726,5935.455221,6183.400177,6444.687777,6725.044941,7029.617803,7364.661309	0.9769484497,0.9812409208,0.944610456,0.9689661868,0.975292662,0.9811005826,-0.9370215848,-0.9091577281	6.28704529e-15,2.020498239e-13,3.111933489e-13,4.163410264e-13,5.483656605e-13,7.110687838e-13,9.037544825e-13,1.166831252e-12	ok
-0.68592965	-36.20603015	-42.45479855	0.7907329698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	316.3307758,9247.793389,9663.194209,9912.718017,10166.67336,10435.71964,10725.7814,11042.48844	5288.484628,5692.430346,5935.828801,6183.71724,6444.927354,6725.199179,7029.688795,7364.661504	0.9865056564,0.931764268,0.9037843362,0.9541177194,0.9636729873,0.9637404845,0.9618495223,0.9596190806	5.77219619e-15,2.019489876e-13,3.052302069e-13,4.205802274e-13,5.470517743e-13,7.055555661e-13,9.249631508e-13,1.181917764e-12	ok
-0.68090452	-36.20603015	-43.43334037	0.7879396209	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	463.5411287,9624.557846,10049.47953,10304.15847,10563.67923,10839.72397,11138.51577,11466.22773	5288.899687,5692.900882,5936.214283,6184.046944,6445.179994,6725.36684,7029.773588,7364.675937	0.9829545871,0.938887468,0.9163304298,0.9632477996,0.9709343775,0.9705771005,0.968509196,0.9661877795	5.213521649e-15,2.018296039e-13,3.023077769e-13,4.102617587e-13,5.342611854e-13,6.908007219e-13,9.114871754e-13,1.157811821e-12	ok
-0.67587940	-36.20603015	-44.17072013	0.7851462720	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	618.3076718,9891.636772,10353.16798,10629.932,10915.05835,11223.04094,11562.06719,11941.76682	5289.32678,5693.383209,5936.611526,6184.389165,6445.445575,6725.547801,7029.872056,7364.704479	0.98152697,0.8794761458,0.8734796284,0.9031687074,0.9075247983,0.9076793266,0.9076297469,0.9083369224	4.76163496e-15,2.017000588e-13,3.149085164e-13,4.31448285e-13,5.75019453e-13,7.290818938e-13,9.499991457e-13,1.1936549e-12	ok
-0.67085427	-36.20603015	-44.79013894	0.7823529231	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.2503482,9195.843553,9785.967016,10159.82812,10570.89402,11049.35764,11634.99094,12424.5126	5289.765789,5693.877206,5937.020386,6184.743777,6445.723969,6725.741933,7029.984069,7364.747	0.9811674527,0.7055610598,0.7210267325,0.7379566837,0.7510776072,0.7683917485,0.7939041113,0.8363759443	4.408078512e-15,2.015887315e-13,3.110931744e-13,4.151855058e-13,5.518322878e-13,7.060037198e-13,9.279722392e-13,1.210629428e-12	ok
-0.66582915	-36.20603015	-45.33644099	0.7795595742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	931.4946321,9147.158294,9735.670343,10107.6375,10516.12757,10990.90567,11570.62508,12347.93065	5290.216597,5694.382754,5937.440721,6185.110658,6446.015056,6725.949116,7030.109503,7364.803372	0.9811125099,0.7052242321,0.72054977,0.7374404742,0.7504037821,0.7674616885,0.7925285888,0.8339932806	4.112628982e-15,2.01481962e-13,3.024549183e-13,4.161840893e-13,5.563469665e-13,7.315751949e-13,9.509161245e-13,1.22987036e-12	ok
-0.66080402	-36.20603015	-45.83036029	0.7767662254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1078.013088,9600.741297,10113.52211,10424.95458,10752.98634,11116.1105,11528.16513,12010.04429	5290.679089,5694.899733,5937.872389,6185.489688,6446.318715,6726.169223,7030.248235,7364.87347	0.9811008083,0.7824708589,0.7884113325,0.8070020274,0.812819659,0.818112012,0.8254434838,0.8359445171	3.829896064e-15,2.013542455e-13,3.037613136e-13,4.125369399e-13,5.492914647e-13,6.98610049e-13,9.197499823e-13,1.196292973e-12	ok
-0.65577889	-36.20603015	-46.28271397	0.7739728765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1210.634943,9875.967311,10343.17707,10622.74808,10911.30601,11223.69769,11568.52258,11956.15813	5291.153149,5695.428027,5938.315245,6185.880746,6446.634826,6726.402138,7030.400143,7364.957171	0.9810595851,0.8699743427,0.8653060088,0.8936579593,0.8979963511,0.8984884252,0.8989747523,0.9003908126	3.541802684e-15,2.012155252e-13,3.000304899e-13,4.04455707e-13,5.350967249e-13,6.852120571e-13,9.069257039e-13,1.182048238e-12	ok
-0.65075377	-36.20603015	-46.69964602	0.7717205473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1343.384894,9956.127407,10404.4999,10671.99115,10946.20244,11240.63272,11562.60985,11920.21634	5291.638665,5695.967521,5938.769142,6186.283715,6446.963272,6726.647741,7030.565108,7365.054355	0.9810263955,-0.9013259601,-0.8900957752,-0.9254838938,-0.9305616164,-0.9302099979,-0.9291061486,-0.9283817566	3.335349313e-15,2.010798339e-13,3.11014464e-13,4.268869138e-13,5.597855207e-13,7.091285182e-13,9.206041172e-13,1.197537151e-12	ok
-0.64572864	-36.20603015	-47.07966712	0.7699303040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1474.439305,10000.45119,10439.34288,10700.98516,10968.43208,11254.44556,11565.85457,11909.8656	5292.135526,5696.518099,5939.23393,6186.698477,6447.303936,6726.905914,7030.743007,7365.164897	0.9809917012,-0.9031370124,-0.8886869378,-0.9271652588,-0.9329370789,-0.9326365686,-0.9313410664,-0.9302873574	3.120463798e-15,2.009671976e-13,3.026359311e-13,4.15137444e-13,5.426263105e-13,6.920145917e-13,8.996533663e-13,1.177009954e-12	ok
-0.64070352	-36.20603015	-47.42202204	0.7685533630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1602.974799,10046.82066,10480.0267,10738.2141,11001.74712,11282.8928,11588.22517,11924.50221	5292.643622,5697.079649,5939.709459,6187.124916,6447.656704,6727.176542,7030.933727,7365.288682	0.9809530096,0.9384663817,0.9182381494,0.9633239071,0.9703117311,0.9697615773,0.9676453102,0.9653622712	2.92027232e-15,2.008322623e-13,3.037488649e-13,4.12251437e-13,5.372550615e-13,7.055072556e-13,9.195286783e-13,1.197083642e-12	ok
-0.63567839	-36.20603015	-47.72661851	0.7677174417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1736.010714,10077.20566,10506.60148,10762.47888,11023.44093,11301.38439,11602.73273,11933.97429	5293.162844,5697.652061,5940.19557,6187.56292,6448.021463,6727.459509,7031.137149,7365.425589	0.9809266708,-0.9210662417,-0.9004525646,-0.9449301186,-0.952124827,-0.9518194359,-0.9500346899,-0.9481842989	2.766546643e-15,2.006929686e-13,2.995232058e-13,4.060623211e-13,5.295186304e-13,6.793866467e-13,8.902448539e-13,1.171839632e-12	ok
-0.63065327	-36.20603015	-47.99250515	0.7680912770	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1821.589214,9861.220362,10286.95239,10540.64868,10799.2231,11074.18109,11371.81746,11698.38465	5293.693084,5698.235224,5940.692103,6188.012375,6448.3981,6727.754705,7031.353162,7365.575506	0.9809957473,-0.9389245491,-0.9140262394,-0.9628864488,-0.9712478283,-0.9709961103,-0.968916379,-0.9665500141	2.657669537e-15,2.005617958e-13,3.108989224e-13,4.278666119e-13,5.529377701e-13,7.226806609e-13,9.250319078e-13,1.194860549e-12	ok
-0.62562814	-36.20603015	-41.33264083	0.7853831192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	209.1018864,8604.903498,9014.776269,9259.889989,9509.626844,9773.272241,10056.75748,10365.54277	5294.234238,5698.82903,5941.198888,6188.473169,6448.786504,6728.062015,7031.581648,7365.738315	0.9882159475,0.7789926748,0.760714001,0.7972608917,0.8068681277,0.8085008392,0.8094735263,0.8112133573	2.525869193e-15,2.004323535e-13,3.014095011e-13,4.109184e-13,5.4942541e-13,7.123550138e-13,9.104816755e-13,1.18168022e-12	ok
-0.62060302	-36.20603015	-42.83074340	0.7825897703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	354.2845975,8847.319137,9259.946577,9506.374713,9757.397456,10022.73254,10308.3566,10619.84745	5294.786199,5699.43337,5941.715749,6188.945193,6449.186567,6728.38133,7031.822499,7365.913903	0.9849219061,0.8967098911,0.8646875463,0.915472424,0.9274184032,0.9281109109,0.9268843024,0.9255157537	2.446077348e-15,2.002857668e-13,3.013306164e-13,4.07031342e-13,5.453515137e-13,7.049440665e-13,9.017225505e-13,1.172424891e-12	ok
-0.61557789	-36.20603015	-43.73815079	0.7797964214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	504.0725929,8975.216517,9390.729908,9638.544769,9890.963746,10158.11443,10446.03278,10760.43067	5295.348865,5700.04814,5942.242497,6189.428338,6449.598179,6728.71254,7032.075604,7366.102159	0.9819398037,0.9304127294,0.8964648423,0.9507671044,0.962599633,0.9629962758,0.9611676364,0.9589393956	2.37664165e-15,2.001170022e-13,2.9781493e-13,3.997310416e-13,5.311099522e-13,6.882542148e-13,8.826020502e-13,1.153850341e-12	ok
-0.61055276	-36.20603015	-44.44794394	0.7770030725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	660.5547028,9004.414699,9422.416303,9671.414509,9925.055243,10193.78317,10483.69556,10800.62935	5295.922134,5700.673233,5942.778931,6189.922498,6450.021237,6729.055541,7032.340854,7366.302975	0.9809246259,0.9393276688,0.9064721677,0.9608690405,0.9720900388,0.9723508237,0.9703808156,0.9679725215	2.337956702e-15,1.999773649e-13,3.108575989e-13,4.212580477e-13,5.553853217e-13,7.111329068e-13,9.05185159e-13,1.176641579e-12	ok
-0.60552764	-36.20603015	-45.05170927	0.7742097236	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.6580174,8959.741847,9378.717722,9628.103051,9882.159024,10151.42443,10442.02725,10759.85873	5296.505904,5701.308546,5943.324831,6190.427563,6450.455631,6729.410222,7032.618141,7366.516237	0.9807022186,0.9408653225,0.9083605385,0.9626973252,0.973750851,0.9739767108,0.9719798331,0.9695433192	2.178275814e-15,1.998239862e-13,3.099143115e-13,4.160495976e-13,5.445179315e-13,7.005168108e-13,8.947493224e-13,1.166000025e-12	ok
-0.60050251	-36.20603015	-45.58588899	0.7714163748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.4247182,8917.482601,9336.15559,9585.254703,9839.031497,10107.94354,10398.1196,10715.44121	5297.100077,5701.953976,5943.879955,6190.943431,6450.901261,6729.776482,7032.907359,7366.741841	0.9806779484,0.940090002,0.9068782651,0.9616118429,0.9729418995,0.9732095314,0.9712267613,0.9687997401	2.130776237e-15,2.287144012e-13,3.314390054e-13,4.335356328e-13,5.585715879e-13,7.091589636e-13,9.068010649e-13,1.178763896e-12	ok
-0.59547739	-36.20603015	-46.06817225	0.7686230259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1116.028478,8938.406606,9356.419581,9605.047239,9858.357671,10126.67374,10416.1179,10732.54468	5297.704552,5702.609419,5944.444033,6191.469997,6451.358022,6730.154216,7033.208404,7366.979681	0.9806644184,-0.9403756612,-0.9058634803,-0.9614357421,-0.9732769901,-0.9736174509,-0.971644923,-0.9692072279	1.979748381e-15,2.284347024e-13,3.40885696e-13,4.5114588e-13,5.755163373e-13,7.495646302e-13,9.39005333e-13,1.213087401e-12	ok
-0.59045226	-36.20603015	-46.50821077	0.7659573944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1248.528479,9021.013078,9438.414607,9686.599278,9939.477005,10207.23781,10496.00009,10811.59492	5298.319234,5703.274774,5945.016754,6192.007158,6451.825813,6730.543319,7033.52117,7367.229647	0.9806248306,-0.9272963561,-0.893373927,-0.9475792583,-0.9593997015,-0.9598021709,-0.9580103506,-0.955855246	1.900416672e-15,2.281420953e-13,3.397553672e-13,4.459901793e-13,5.875171306e-13,7.400309924e-13,9.311203246e-13,1.19338232e-12	ok
-0.58542714	-36.20603015	-46.91052993	0.7638327826	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1381.483406,9100.212278,9517.072585,9764.853461,10017.34258,10284.60229,10572.74993,10887.59727	5298.944026,5703.949941,5945.597756,6192.554813,6452.304532,6730.943693,7033.845556,7367.49164	0.9805926919,-0.919640019,-0.8856209391,-0.9393548595,-0.9513932951,-0.9518834781,-0.9502289296,-0.9482667008	1.779731649e-15,2.278639509e-13,3.307001428e-13,4.466689098e-13,5.869534201e-13,7.373926146e-13,9.298383492e-13,1.186031091e-12	ok
-0.58040201	-36.20603015	-47.27399753	0.7620425394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1508.51151,9200.763346,9617.143359,9864.554245,10116.69258,10383.49793,10671.08872,10985.26127	5299.578832,5704.634818,5946.186607,6193.112861,6452.794082,6731.355237,7034.18146,7367.765557	0.9805465673,0.9487971028,0.9106846816,0.9712999416,0.9863280961,0.9881212536,0.9874298826,0.9862961636	1.971979927e-15,2.275909809e-13,3.264300648e-13,4.3801813e-13,5.779949627e-13,7.289193668e-13,9.199969324e-13,1.194043747e-12	ok
-0.57537688	-36.20603015	-47.59956749	0.7607933158	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1638.770835,9287.278882,9703.227762,9950.295916,10202.11426,10468.50301,10755.58377,11069.14008	5300.22356,5705.329306,5946.782776,6193.681205,6453.294365,6731.777852,7034.528784,7368.051295	0.9805117918,0.8884715583,0.8608338313,0.9141873127,0.9289852649,0.9328116228,0.9351842997,0.9379822884	1.97597058e-15,2.27253013e-13,3.402104379e-13,4.594059578e-13,5.997963984e-13,7.681976222e-13,9.587208761e-13,1.22756914e-12	ok
-0.57035176	-36.20603015	-47.88627869	0.7598784607	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1765.46483,9382.220176,9797.779601,10044.52808,10296.05262,10562.0568,10848.66702,11161.65677	5300.878116,5706.033303,5947.385583,6194.259743,6453.805282,6732.211439,7034.887425,7368.348753	0.9804702343,0.9535489667,0.9114651638,0.9741523632,0.9903049913,0.9919245609,0.9908352309,0.9891812331	1.955233161e-15,2.26954995e-13,3.388560721e-13,4.492515873e-13,5.797991479e-13,7.301887637e-13,9.217141973e-13,1.182355842e-12	ok
-0.56532663	-36.20603015	-48.13558946	0.7593769079	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1806.914136,9361.749137,9776.957622,10023.40751,10274.6622,10540.31108,10826.48703,11138.95561	5301.542409,5706.746708,5947.994135,6194.84838,6454.326738,6732.655905,7035.25729,7368.657835	0.9804471055,-0.6009575727,-0.6006407347,-0.6202425652,-0.6261575139,-0.6291076781,-0.6328878199,-0.6385181304	2.037024869e-15,2.266379625e-13,3.301993682e-13,4.496135314e-13,5.769054159e-13,7.450253474e-13,9.357593781e-13,1.187321747e-12	ok
