delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-23.64321608	-48.67567189	0.7528851252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1596.364836,7918.255647,9197.503084,9524.871453,9897.756337,10342.83416,10918.87681,11868.48589	244.3378436,5130.891937,6396.985151,6720.53367,7087.165962,7522.070927,8077.797005,8947.864127	0.9787178646,0.01767439035,0.02052166236,0.02154530739,0.02314362221,0.02586735117,0.03165598682,0.05811534564	2.906522613e-20,4.491187543e-15,8.39941156e-13,1.160814767e-12,1.600080803e-12,2.28640191e-12,3.568592746e-12,7.212212906e-12	ok
-0.79145729	-23.64321608	-49.09585156	0.7510948820	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1728.330079,8038.354441,9317.126778,9644.351475,10017.0215,10461.83942,11037.59206,11987.24487	244.2212801,5132.853092,6398.660568,6722.160149,7088.686458,7523.503474,8079.267933,8950.426762	0.9786749562,-0.03376442561,-0.03915688295,-0.04108615738,-0.0440966518,-0.04921821442,-0.06006044513,-0.1088499883	2.899434112e-20,-3.754567489e-15,8.382273612e-13,1.18441821e-12,1.679372286e-12,2.452425486e-12,3.719123137e-12,7.535967708e-12	ok
-0.78643216	-23.64321608	-49.46069917	0.7498456584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1858.071715,8159.609829,9437.91201,9764.997023,10137.45545,10582.01903,11157.4913,12107.23125	244.1048601,5134.817444,6400.334439,6723.791323,7090.212337,7524.942291,8080.746949,8953.0102	0.9786174581,-0.01031819558,-0.01197663129,-0.01257056639,-0.01349847696,-0.01507938818,-0.01843662265,-0.03375701914	2.89250228e-20,-1.13304275e-14,8.411992548e-13,1.158777925e-12,1.651217735e-12,2.342554052e-12,3.624700775e-12,7.338801651e-12	ok
-0.78140704	-23.64321608	-49.77239248	0.7490097370	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	29.52792729,1983.07075,8283.518659,9561.353515,9888.30171,10260.55113,10704.86391,11280.06408	243.9885831,5136.784963,6402.004743,6725.427155,7091.743565,7526.387344,8082.234013,8955.614563	0.9661084889,0.9785317102,0.08975656248,0.1043162479,0.1095582694,0.1177201227,0.1316143961,0.1610577355	2.885322804e-20,-1.874041545e-14,8.443301374e-13,1.188122993e-12,1.685608215e-12,2.3572397e-12,3.648039338e-12,7.358557015e-12	ok
-0.77638191	-23.64321608	-50.03474904	0.7485081842	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	55.65820436,2024.199904,8308.100693,9585.475108,9912.291552,10284.33727,10728.40719,11303.35063	243.8724488,5138.755614,6403.668091,6727.067603,7093.280098,7527.838588,8083.729091,8958.239963	0.9912838643,0.9784559907,0.002222117789,0.002580910219,0.00270929614,0.002910069659,0.003252463577,0.003980921951	2.878370252e-20,-2.570078779e-14,8.475270163e-13,1.150669351e-12,1.631241073e-12,2.391104799e-12,3.659336523e-12,7.357253738e-12	ok
-0.77135678	-23.64321608	-42.06465644	0.7680583838	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	231.145454,7513.525597,8784.144121,9109.036603,9477.891776,9916.831388,10481.64054,11391.14065	243.756457,5140.729368,6405.317954,6728.712629,7094.821898,7529.295982,8085.232144,8960.886513	0.9853224256,0.2702412878,0.3077879541,0.3208945819,0.3401658813,0.371541633,0.4319057636,0.6183969167	2.871375838e-20,-3.227045155e-14,8.381958261e-13,1.141086225e-12,1.622300312e-12,2.367411141e-12,3.587787152e-12,7.280477553e-12	ok
-0.76633166	-23.64321608	-43.61191083	0.7652650350	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	385.2825086,7523.480334,8795.624397,9120.957681,9490.551388,9930.784525,10498.41862,11420.38059	243.6406074,5142.706191,6406.937962,6730.362196,7096.368928,7530.759488,8086.743132,8963.554331	0.9805468792,0.3700078981,0.4164973103,0.432817083,0.455597617,0.4917815684,0.5581801606,0.7372480961	2.864492206e-20,-3.832679216e-14,8.340073766e-13,1.153089193e-12,1.630872401e-12,2.37148766e-12,3.597622022e-12,7.294160271e-12	ok
-0.76130653	-23.64321608	-44.68824797	0.7624716861	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	554.0258543,7515.919823,8789.266184,9114.952903,9485.136007,9926.422526,10496.41432,11429.27269	243.5248996,5144.686053,6408.428507,6732.016266,7097.921147,7532.229066,8088.262019,8966.243535	0.9779662118,0.4533043706,0.5042489293,0.5223463742,0.5461121342,0.5829806318,0.6478011887,0.8053032957	2.857450373e-20,-4.387943821e-14,8.263275671e-13,1.152984985e-12,1.603263366e-12,2.347345619e-12,3.569900453e-12,7.252653016e-12	ok
-0.75628141	-23.64321608	-45.57322570	0.7596783372	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	735.287985,7495.329788,8769.546015,9095.494194,9466.111394,9908.19891,10480.05004,11421.97783	243.4093333,5146.668922,6733.674799,7099.47852,7533.704675,8089.788766,8968.954256,15703.30495	0.9775330397,0.5166512051,0.5688923701,0.587796985,0.611118508,0.6466195284,0.7070282625,0.843970296	2.850603934e-20,-4.87764697e-14,1.138646995e-12,1.608161967e-12,2.351223677e-12,3.588558042e-12,7.277531173e-12,4.086643844e-13	ok
-0.75125628	-23.64321608	-46.34060167	0.7568849883	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	922.3175851,7481.168592,8755.773171,9081.848606,9452.672831,9895.190009,10468.15209,11416.11971	243.2939083,5148.654768,6735.337761,7101.041007,7535.186278,8091.323339,8971.686621,15686.98315	0.9777298579,0.5531299629,0.6051708392,0.6244241555,0.6470431423,0.681096884,0.7379908081,0.8625268657	2.843770709e-20,-5.300218118e-14,1.160810692e-12,1.602875758e-12,2.324759766e-12,3.559792658e-12,7.24476007e-12,3.623617759e-13	ok
-0.74623116	-23.64321608	-47.01924752	0.7540916395	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1106.689888,7495.198033,8769.737529,9095.816042,9466.633751,9909.230195,10482.59078,11433.58672	243.1786242,5150.64356,6737.005113,7102.608573,7536.673837,8092.8657,8974.440766,15670.64468	0.9779935547,0.570904032,0.6224281157,0.6419906937,0.6641517033,0.6973356622,0.7522960562,0.8707405027	2.836978611e-20,-5.647616325e-14,1.182463821e-12,1.681696063e-12,2.392930757e-12,3.637419622e-12,7.584046994e-12,3.070439496e-13	ok
-0.74120603	-23.64321608	-47.62310177	0.7512982906	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1279.218998,7549.16181,8823.360817,9149.371791,9520.055142,9962.520464,10535.84968,11488.02143	243.0634808,5152.635269,6738.676817,7104.181178,7538.167309,8094.415809,8977.216813,15654.29357	0.9781755528,0.6241455807,0.6731222473,0.6931703502,0.7134273979,0.7432538396,0.7913485522,0.8903504895	2.830101177e-20,-5.914062885e-14,1.125770969e-12,1.623598487e-12,2.339443098e-12,3.569261403e-12,7.427253244e-12,1.911390258e-13	ok
-0.73618090	-23.64321608	-48.16056263	0.7485049417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1431.7965,7643.333869,8917.09275,9243.0182,9613.523674,10055.78613,10628.93734,11581.64702	242.9484777,5154.629864,6740.35284,7105.758786,7539.666659,8095.973635,8980.014917,15637.93386	0.9782377831,-0.07286610352,-0.08452148842,-0.0886407356,-0.09507172165,-0.1060113928,-0.1291312754,-0.2324148483	2.823274046e-20,-6.092004606e-14,1.145534177e-12,1.623481985e-12,2.338864025e-12,3.574199835e-12,7.460743872e-12,1.427584145e-13	ok
-0.73115578	-23.64321608	-48.63803932	0.7458393102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1564.083056,7766.104767,9039.407319,9365.255399,9735.580659,10177.63528,10750.59819,11703.80353	242.8336146,5156.627315,6742.033145,7107.341363,7541.171853,8097.539145,8982.835223,15621.56977	0.9781960712,-0.07110763239,-0.08250012803,-0.08652508612,-0.09281084376,-0.1035086213,-0.1261385834,-0.2276945037	2.81648438e-20,-6.175207701e-14,1.178547408e-12,1.655020587e-12,2.372097561e-12,3.616086766e-12,7.326979033e-12,1.59238123e-13	ok
-0.72613065	-23.64321608	-49.06019588	0.7437146984	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1691.402711,7893.074632,9165.910081,9491.697051,9861.844176,10303.69473,10876.47602,11830.20972	242.7188913,5158.627594,6743.717694,7108.92887,7542.682847,8099.112301,8985.677879,15605.2056	0.9781314333,0.1014800238,0.1180973753,0.1240646315,0.1333430253,0.1491740697,0.1828445776,0.3353370643	2.809648022e-20,-6.157506526e-14,1.152166625e-12,1.63452639e-12,2.351770124e-12,3.697049941e-12,7.625015008e-12,9.612202454e-14	ok
-0.72110553	-23.64321608	-49.42823365	0.7422588237	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1821.733427,8015.477073,9287.825093,9613.577985,9983.54983,10425.19989,10997.80739,11952.10532	242.6043074,5160.630671,6745.406454,7110.521275,7544.19961,8100.693074,8988.543042,15588.84572	0.9780753933,0.07223050124,0.08411493296,0.08834204406,0.09497110098,0.1063066398,0.1305327643,0.243526598	2.802789811e-20,-6.032399198e-14,1.172872949e-12,1.652277594e-12,2.331910814e-12,3.673472582e-12,7.57367947e-12,1.527156539e-13	ok
-0.71608040	-23.64321608	-49.74316133	0.7413439687	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1953.151269,8135.975875,9407.779788,9733.560957,10103.35975,10544.81322,11117.25397,12072.15083	242.4898627,5162.636518,6747.099388,7112.118538,7545.722104,8102.281417,8991.430852,15572.49461	0.9780136267,0.0232469725,0.02706924452,0.02842114282,0.03054969352,0.03419440748,0.04200691605,0.07926145541	2.796173509e-20,-5.800311571e-14,1.149377319e-12,1.598766993e-12,2.280352429e-12,3.513691947e-12,7.324373792e-12,1.835255288e-13	ok
-0.71105528	-23.64321608	-50.00786531	0.7413045018	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2020.857048,8146.807873,9743.870456,10113.49384,10554.74631,11127.01168,12082.47019,18398.60026	242.3755568,5164.645107,6748.796463,7113.720628,7547.25029,8103.877318,8994.341504,15556.15678	0.9780307811,-0.2190870998,-0.2628799462,-0.2800179,-0.3085087771,-0.3657846479,-0.5726575521,-0.01330543262	2.789445304e-20,-5.460599744e-14,1.156296246e-12,1.621434019e-12,2.330569239e-12,3.730757661e-12,7.519563127e-12,2.612301266e-13	ok
-0.70603015	-23.64321608	-40.34186196	0.7559544326	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	137.8227868,1458.52984,6806.141854,8399.314891,8767.529432,9206.544694,9774.464627,10712.19866	242.2613895,5166.656409,6750.497643,7115.327509,7548.784137,8105.48072,8997.275135,15539.83689	0.9808537166,0.9802919191,-0.3510389704,-0.4129813854,-0.4356699382,-0.4720395464,-0.5399849076,-0.7327522721	2.782756993e-20,-5.063415091e-14,1.158500327e-12,1.598104974e-12,2.284398635e-12,3.617315607e-12,7.379416751e-12,1.328456188e-13	ok
-0.70100503	-23.64321608	-43.10559945	0.7587477815	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	315.6475769,7444.302293,9034.941752,9402.249374,9839.856483,10405.13862,11332.88008,17723.32615	242.1473605,5168.670396,6752.202894,7116.939145,7550.323606,8107.091608,9000.231938,15523.53955	0.9820893112,0.2538630796,0.303073538,0.3219169336,0.3528853728,0.413591234,0.6132622777,0.02336439968	2.776062498e-20,-4.572195423e-14,1.131709474e-12,1.559779809e-12,2.3271284e-12,3.602960746e-12,7.360784041e-12,3.430347982e-14	ok
-0.69597990	-23.64321608	-44.33981514	0.7559544326	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	477.4875454,7426.283241,9018.341803,9386.184005,9824.75734,10392.23723,11330.60795,17667.41387	242.0334715,5170.687046,6753.912186,7118.55551,7551.868665,8108.709949,9003.212091,15507.26944	0.9780809004,0.3296244825,0.389306864,0.4114085463,0.4470696104,0.5145269708,0.7129182828,0.02612107523	2.806603635e-20,-6.470952813e-14,1.129766167e-12,1.632272137e-12,2.377445543e-12,3.651613622e-12,7.453158468e-12,2.301503182e-13	ok
-0.69095477	-23.64321608	-45.30368020	0.7531610837	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	653.6158552,7397.720502,8990.869511,9359.127064,9798.473028,10367.76585,11315.35411,17604.55401	241.9197182,5172.706322,6755.625479,7120.176559,7553.419273,8110.335703,9006.215763,15491.03136	0.976968061,0.3930148266,0.459296818,0.4830059322,0.5205917102,0.5894043989,0.7744098374,0.02630084788	2.799954051e-20,-6.319943699e-14,1.160945397e-12,1.644377274e-12,2.389915928e-12,3.663987119e-12,7.482304857e-12,4.484306156e-15	ok
-0.68592965	-23.64321608	-46.12083718	0.7503677348	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	838.4414683,7373.375069,8967.140068,9335.640442,9775.474497,10346.0051,11300.44312,17551.32725	241.8061022,5174.728201,6757.342742,7121.802262,7554.975403,8111.968846,9009.243154,15474.83001	0.9770185976,0.4356537399,0.5051668608,0.529367743,0.567249438,0.6350566005,0.8074606271,0.02436755485	2.793266717e-20,-6.114497362e-14,1.164081311e-12,1.654341608e-12,2.397087441e-12,3.669232923e-12,7.498383475e-12,2.10658352e-13	ok
-0.68090452	-23.64321608	-46.83454777	0.7475743860	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1024.425141,7374.395429,8968.26318,9336.818846,9776.831423,10347.96564,11306.49468,17529.39096	241.6926234,5176.752656,6759.063942,7123.43259,7556.537014,8113.60934,9012.294447,15458.67021	0.9772956337,0.457493065,0.5282853582,0.5525596733,0.5903039258,0.6570952308,0.822475988,0.021682965	2.786600882e-20,-5.85652693e-14,1.182085991e-12,1.661809455e-12,2.413921082e-12,3.684449994e-12,7.532034698e-12,-1.456526662e-14	ok
-0.67587940	-23.64321608	-47.46451885	0.7447810371	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1202.90377,7414.045654,9007.651227,9376.128746,9816.098762,10387.3819,11347.97141,17550.33562	241.5792814,5178.779662,6760.789045,7125.067505,7558.104076,8115.257162,9015.36985,15442.55671	0.977529509,0.4787391119,0.5504509516,0.5746482249,0.612015994,0.677379448,0.835086127,0.02008405206	2.779937543e-20,-5.55784822e-14,1.151834368e-12,1.618119443e-12,2.342893307e-12,3.619338316e-12,7.797591162e-12,1.004999289e-13	ok
-0.67085427	-23.64321608	-48.02196381	0.7419876882	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1365.375101,7493.893063,9087.070168,9455.408904,9895.235502,10466.45966,11428.16965,17613.48129	241.4660759,5180.809191,6762.51802,7126.706978,7559.676555,8116.912277,9018.46956,15426.49432	0.9776526781,0.8026940859,0.8528416447,0.8630011013,0.8769902277,0.8980223404,0.9387141809,0.08843566321	2.773323659e-20,-5.251886819e-14,1.131491193e-12,1.618167007e-12,2.338033674e-12,3.619000755e-12,7.802304626e-12,5.884091863e-14	ok
-0.66582915	-23.64321608	-48.51489870	0.7391943393	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1505.455618,7608.541188,9201.2557,9569.443229,10009.10527,10580.22731,11542.86723,17711.94621	241.3530066,5182.841218,6764.250834,7128.350974,7561.254419,8118.574657,9021.593788,15410.48781	0.9776491216,-0.02623978596,-0.03208749076,-0.03448076055,-0.03858737346,-0.04742079281,-0.09050592503,-0.0005689077234	2.766663142e-20,-4.89229548e-14,1.137863108e-12,1.583345921e-12,2.314905837e-12,3.545669775e-12,7.561449899e-12,-6.027357205e-14	ok
-0.66080402	-23.64321608	-48.95015661	0.7368630764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1637.779939,7731.788926,9324.042532,9692.079872,10131.57926,10702.60144,11666.18646,17819.12428	241.2400734,5184.875717,6765.987455,7129.999463,7562.837634,8120.244273,9024.742754,15394.5419	0.9776058359,-0.04484415998,-0.05479834686,-0.05886249419,-0.06583011013,-0.08078671446,-0.1530112893,-0.0008358875246	2.760106676e-20,-4.573434996e-14,1.107669e-12,1.537175897e-12,2.262641405e-12,3.485657064e-12,7.450199475e-12,1.285422163e-13	ok
-0.65577889	-23.64321608	-49.33006977	0.7350728332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1767.497905,7856.434927,9448.233513,9816.123456,10255.46317,10826.39284,11790.96255,17927.76755	241.1272757,5186.912657,6767.727851,7131.652413,7564.426168,8121.921098,9027.916684,15378.66133	0.9775475139,-0.009869470838,-0.01208166904,-0.01298824617,-0.01454630486,-0.01790887576,-0.03458733103,-0.0001503118139	2.75340557e-20,2.516697837e-14,1.128951751e-12,1.55374498e-12,2.282585416e-12,3.510052458e-12,7.49612366e-12,1.453536053e-14	ok
-0.65075377	-23.64321608	-49.65692089	0.7338236096	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1897.710839,7979.526152,9570.873245,9938.616688,10377.79915,10948.64023,11914.21808,18034.977	241.0146135,5188.952022,6769.471992,7133.309797,7566.019987,8123.6051,9031.115801,15362.85078	0.9774833619,-0.00790360275,-0.009677769984,-0.01040487099,-0.01165506585,-0.01435578785,-0.02781926076,-9.635829498e-05	2.746889805e-20,4.122099398e-14,1.125753775e-12,1.612034191e-12,2.333540113e-12,3.587894474e-12,7.613445898e-12,-7.641317404e-14	ok
-0.64572864	-23.64321608	-49.93354590	0.7329087545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.013423746,2022.070953,8105.136899,9696.035195,10063.63389,10502.66131,11073.41793,12040.02987	240.9020864,5190.993783,6771.219844,7134.971577,7567.619062,8125.296253,9034.340338,15347.11488	0.9593836315,0.9773839569,0.05677020099,0.06963202843,0.07491516668,0.08400524092,0.1036701695,0.2016274714	2.74034122e-20,5.746580883e-14,1.12303375e-12,1.61252575e-12,2.280214946e-12,3.53250358e-12,7.529346828e-12,1.136539529e-13	ok
-0.64070352	-23.64321608	-50.16476629	0.7324072017	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2065.341555,8132.45518,9722.911617,10090.36814,10529.244,11099.92407,12067.61415,18156.40151	240.7896941,5193.037915,6772.971378,7136.637725,7569.22336,8126.994532,9037.590547,15331.45824	0.9773002543,-0.00983745913,-0.01204955956,-0.01295577661,-0.01451508913,-0.01788832852,-0.03483791361,-6.271300312e-05	2.733847415e-20,7.423641738e-14,1.163407731e-12,1.645830658e-12,2.36383598e-12,3.609913884e-12,7.713326564e-12,3.831951437e-16	ok
-0.63567839	-23.64321608	-42.67265805	0.7520297626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	267.3393047,7393.514912,8978.33614,9343.773398,9779.374157,10343.52242,11282.73212,17457.97702	240.6774364,5195.084394,6774.726562,7138.308208,7570.832849,8128.699909,9040.866667,15315.88538	0.9831617948,0.1748427599,0.2113093104,0.2256509109,0.2497392003,0.2990857608,0.4905559571,0.006359173647	2.727232333e-20,9.049790103e-14,1.154193595e-12,1.643552127e-12,2.338765644e-12,3.590824519e-12,7.662609327e-12,-1.04021291e-13	ok
-0.63065327	-23.64321608	-44.07812198	0.7492364138	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	424.4721989,7355.620302,8941.774905,9307.711615,9744.225108,10310.48303,11260.49622,17385.1449	240.5653129,5197.133194,6776.485365,7139.983001,7572.447498,8130.412344,9044.168939,15300.40072	0.9783215831,0.2420521471,0.2903648171,0.3089558754,0.3397754421,0.4012701125,0.6167914156,0.005687702483	2.720849499e-20,1.081421162e-13,1.140215595e-12,1.626477955e-12,2.294016878e-12,3.544252521e-12,7.571706164e-12,9.095214038e-14	ok
-0.62562814	-23.64321608	-45.11602306	0.7464430649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	596.3861536,7316.264819,8903.429357,9269.749894,9706.985755,10274.97078,11234.31137,17314.74767	240.4533235,5199.184292,6778.247757,7141.662068,7574.067278,8132.131827,9047.497648,15285.00869	0.9764837368,0.2993733316,0.3563455635,0.3777559116,0.4127632751,0.4807659483,0.6982022423,0.003448272523	2.714356949e-20,1.247145268e-13,1.115822823e-12,1.562923532e-12,2.328667778e-12,3.543966418e-12,7.56478628e-12,-2.12342531e-14	ok
-0.62060302	-23.64321608	-45.97662565	0.7436497160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	778.7925612,7282.261814,8870.054543,9236.62127,9674.351449,10243.59842,11210.29121,17254.1783	240.3414677,5201.237665,6780.013709,7143.345384,7575.692157,8133.858329,9050.853063,15269.71356	0.9763394681,0.3414994526,0.4038659637,0.4268291489,0.4639505591,0.5345348677,0.7458172712,0.0003831046303	2.707790562e-20,1.391704477e-13,1.155739431e-12,1.585074538e-12,2.348135108e-12,3.698392843e-12,7.716754868e-12,-1.209235672e-13	ok
-0.61557789	-23.64321608	-46.71903641	0.7408563671	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	964.8275586,7273.395078,8861.371214,9228.023694,9665.980917,10235.93793,11207.4763,17223.74659	240.2297454,5203.293287,6781.78319,7145.032919,7577.322104,8135.591819,9054.235453,15254.51954	0.9766068197,0.3651550957,0.4301799006,0.4538206447,0.4917811642,0.5630828315,0.7691307599,-0.002414136707	2.701407536e-20,1.535005853e-13,1.185100716e-12,1.617417523e-12,2.381471724e-12,3.686595973e-12,7.751814368e-12,8.203516464e-14	ok
-0.61055276	-23.64321608	-47.36892614	0.7380630182	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1146.403264,7303.161539,8890.971513,9257.583227,9695.556381,10265.78463,11240.11324,17235.81852	240.1181563,5205.351136,6783.556171,7146.724641,7578.95709,8137.332273,9057.645106,15239.43079	0.9768766645,0.3805016981,0.4470897424,0.4710850769,0.5094395265,0.5808976778,0.7828141193,-0.004520349748	2.695041426e-20,1.668274932e-13,1.200164723e-12,1.692001438e-12,2.449176103e-12,3.782409808e-12,8.309239908e-12,-8.798361154e-14	ok
-0.60552764	-23.64321608	-47.94040448	0.7352696694	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1315.099056,7373.418603,8960.877746,9327.382435,9765.259915,10335.52694,11311.54142,17290.44925	240.0067,5207.411189,6785.332619,7148.420521,7580.597083,8139.079665,9061.082304,15224.45131	0.9770463384,0.4643074402,0.5365896185,0.561212109,0.5994660367,0.6673160719,0.8366913592,-0.008088488619	2.688687305e-20,1.720546252e-13,1.166010512e-12,1.658322133e-12,2.384907074e-12,3.790997711e-12,8.251274499e-12,-1.395786602e-13	ok
-0.60050251	-23.64321608	-48.44317810	0.7324763205	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1463.82662,7478.610651,9065.663693,9432.041579,9869.789958,10440.02605,11417.39924,17380.72842	239.8953763,5209.473422,6787.112509,7150.120533,7582.242057,8140.83397,9064.54736,15209.58502	0.9770904748,-0.02408317603,-0.02953227727,-0.03175979741,-0.03560319709,-0.0439618312,-0.08727330883,0.0003392997682	2.682176687e-20,1.829598213e-13,1.147983919e-12,1.642447178e-12,2.369382187e-12,3.722550481e-12,8.00102397e-12,6.44597503e-14	ok
-0.59547739	-23.64321608	-48.88520578	0.7298106890	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1593.239352,7606.280675,9192.925138,9559.175314,9996.79334,10566.99512,11545.71856,17493.67738	239.784185,5211.537813,6788.895812,7151.824648,7583.891982,8142.595165,9068.040582,15194.83577	0.9770310516,0.06558640889,0.08060257038,0.08676521072,0.0974090952,0.1206102024,0.2409084503,-0.001030307403	2.675858115e-20,1.923049673e-13,1.167601265e-12,1.632674334e-12,2.379413351e-12,3.691859887e-12,7.979712903e-12,-1.414709955e-13	ok
-0.59045226	-23.64321608	-49.27253105	0.7278927284	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1728.145371,7727.639072,9313.878825,9680.003062,10117.49304,10687.66539,11667.77316,17600.42368	239.6731257,5213.604339,6790.682497,7153.532837,7585.546828,8144.363227,9071.562292,15180.20724	0.9769956132,-0.03630301915,-0.04450958738,-0.04785898711,-0.05363870277,-0.06620862181,-0.1313977927,0.0006765206001	2.669570183e-20,2.004702606e-13,1.191438128e-12,1.68084259e-12,2.415229127e-12,3.715734553e-12,8.003728544e-12,-3.671352223e-14	ok
-0.58542714	-23.64321608	-49.60558815	0.7263091362	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1854.373067,7854.92234,9440.761439,9806.761332,10244.1258,10814.27408,11795.80027,17713.21592	239.5621982,5215.672977,6792.472535,7155.24507,7587.206568,8146.138129,9075.112808,15165.70306	0.9769149064,0.03129215944,0.03846245159,0.0414043228,0.04649442748,0.05763145795,0.1170214347,-0.0006291972331	2.663179129e-20,2.074420155e-13,1.187050919e-12,1.629261146e-12,2.367084324e-12,3.652621797e-12,8.087000487e-12,-1.656361902e-13	ok
-0.58040201	-23.64321608	-49.88927769	0.7252665637	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1984.305224,7978.522148,9563.962379,9929.839558,10367.08002,10937.20715,11920.17966,17822.45119	239.4514022,5217.743705,6794.265899,7156.961321,7588.871172,8147.91985,9078.692476,15151.32668	0.9768373427,0.0231589074,0.02846749359,0.03064476332,0.03441369347,0.04266780772,0.08698388337,-0.0005136227984	2.656930562e-20,2.124891997e-13,1.164088646e-12,1.596275245e-12,2.335582392e-12,3.609763716e-12,7.949691771e-12,4.011315247e-14	ok
-0.57537688	-23.64321608	-50.12658995	0.7245583598	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	41.78278764,2111.242575,8102.467418,9687.512836,10053.26826,10490.38691,11060.49731,12044.9469	239.3407374,5219.816502,6796.06256,7158.681563,7590.540611,8149.708367,9082.301642,15137.08152	0.9673921662,0.9767314406,0.03852301732,0.04737906681,0.05101290339,0.05730580955,0.07109953945,0.1453405694	2.650591497e-20,2.150273505e-13,1.138474986e-12,1.573247287e-12,2.267820288e-12,3.54605065e-12,7.770914134e-12,-1.921680238e-13	ok
-0.57035176	-23.64321608	-50.32228814	0.7240568070	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	71.26173663,2153.391865,8132.19298,9716.849898,10082.48712,10519.48831,11089.59192,12075.57838	239.2302036,5221.891346,6797.862491,7160.40577,7592.214863,8151.503655,9085.940664,15122.97077	0.984057786,0.9766210275,0.0008207979945,0.001008734549,0.001085708633,0.001219025434,0.001511279174,0.003094236337	2.644289017e-20,2.142231719e-13,1.141280673e-12,1.638631068e-12,2.363752193e-12,3.642572791e-12,7.912062305e-12,1.991385216e-14	ok
