delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-43.74371859	-45.02006205	0.8109469304	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1107.074713,2625.871108,5257.182176,8860.297085,9849.071403,11229.78644,11940.71543,14112.64829	526.149751,5095.410064,5466.742519,5706.571935,5946.665971,6197.678229,6463.445167,6746.715017	0.9833818544,-0.8512944073,-0.9795617284,0.9380804525,0.9817440026,0.982966376,0.9723271015,0.9843244933	2.531660572e-18,1.523957121e-14,1.688934004e-13,2.533716971e-13,3.361921876e-13,4.331436411e-13,5.390516601e-13,6.787079384e-13	ok
-0.80150754	-43.74371859	-45.35106747	0.8095699894	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1235.539273,2745.061263,5401.321462,9042.716958,10010.40574,11317.60568,11872.15294,13884.21274	525.0603128,5093.840464,5465.254509,5704.994405,5944.999058,6195.917533,6461.589427,6744.76712	0.9833455436,0.9440008697,0.9843272873,-0.938235439,-0.9812562982,-0.9825587113,-0.8058547917,-0.9839616514	2.503771927e-18,1.368059782e-14,1.691265189e-13,2.494140304e-13,3.307415557e-13,4.278595211e-13,5.348419993e-13,6.752624904e-13	ok
-0.79648241	-43.74371859	-45.65549838	0.8085274169	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1363.026942,2863.478464,5545.410812,9227.401264,10173.52091,11409.60917,11829.26055,13693.34891	523.9769933,5092.310575,5463.806486,5703.457267,5943.373016,6194.198216,6459.775613,6742.861745	0.9833134712,0.9370592653,0.9847022635,-0.9388194708,-0.9811488423,-0.9824616697,-0.4659679847,-0.9837835016	2.48587471e-18,8.793187466e-15,1.692431408e-13,2.496201768e-13,3.429033804e-13,4.352007502e-13,5.536403604e-13,6.875973339e-13	ok
-0.79145729	-43.74371859	-45.93372680	0.8080258641	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	34.35353493,1498.506948,3025.669505,5734.121593,9459.518372,10383.48222,11550.55886,11840.68369	522.8997358,5090.819768,5462.397819,5701.959881,5941.787195,6192.519624,6458.00306,6740.998219	0.9606881194,0.9832964957,-0.9217581882,-0.9846746377,0.9392647177,0.9808580229,0.9822361443,0.2627943402	2.463688053e-18,5.81194832e-15,1.694814451e-13,2.547614359e-13,3.465684583e-13,4.439246196e-13,5.496990037e-13,6.842499424e-13	ok
-0.78643216	-43.74371859	-46.18345658	0.8073176601	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	54.40445437,1525.356121,3033.217776,5769.409202,9541.855669,10442.83878,11542.38243,13356.81287	521.8284856,5089.36743,5461.027891,5700.501624,5940.240966,6190.881118,6456.271123,6739.175884	0.9891579192,0.9832621931,0.6557808813,0.9334203653,-0.9399336389,-0.9807534719,-0.9822298134,-0.983415847	2.442512045e-18,1.30334176e-14,1.699548889e-13,2.571677975e-13,3.480484173e-13,4.415072896e-13,5.6401089e-13,6.992762763e-13	ok
-0.78140704	-43.74371859	-42.00320943	0.8188827362	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	313.6036957,1627.390123,4457.144786,8341.635961,9186.987985,10141.96655,11552.48717,12353.89089	520.7631891,5087.952977,5459.6961,5699.081887,5938.733715,6189.282076,6454.579169,6737.394098	0.9889186863,0.9314368423,0.9847417021,-0.9408343428,-0.9796476664,-0.9815380796,-0.9823730467,-0.9689163956	2.42606636e-18,5.499493195e-15,1.700635369e-13,2.539776967e-13,3.443513138e-13,4.363294014e-13,5.554873049e-13,6.901478026e-13	ok
-0.77638191	-43.74371859	-42.83066574	0.8160893874	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	447.5818034,1886.287399,4697.455734,8593.793942,9438.145292,10387.86656,11788.36047,12566.99562	519.7037914,5086.575814,5458.401855,5697.700073,5937.264838,6187.721888,6452.926579,6735.652234	0.9856437298,0.9312013736,0.9846873164,-0.9408615603,-0.9795548192,-0.9814795643,-0.9823099612,-0.9714820414	2.399365464e-18,8.266961982e-15,1.704089155e-13,2.523044743e-13,3.44082684e-13,4.494596949e-13,5.658968423e-13,7.013645922e-13	ok
-0.77135678	-43.74371859	-43.43361817	0.8132960385	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	581.8859957,2078.561189,4908.36929,8855.775388,9680.4471,10581.7601,11868.41369,12381.5636	518.6502407,5085.235375,5457.14458,5696.3556,5935.833746,6186.199956,6451.31275,6733.949678	0.9840346374,0.908582883,0.980827158,-0.940723619,-0.9785834586,-0.9808424267,-0.9815921401,-0.6701140298	2.375297389e-18,7.696367392e-15,1.70641496e-13,2.517416134e-13,3.392257187e-13,4.438620421e-13,5.583633446e-13,6.932958156e-13	ok
-0.76633166	-43.74371859	-43.93346026	0.8105026896	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	713.4282196,2209.29997,5067.369581,9081.83821,9881.361762,10724.68321,11884.29615,13941.56815	517.6024848,5083.931103,5455.92371,5695.047898,5934.439864,6184.715698,6449.73709,6732.28583	0.9834356249,0.9179578408,0.981963738,-0.941100609,-0.9778633781,-0.9805493703,-0.9810106378,-0.9827428336	2.355494331e-18,5.702818848e-15,1.709252584e-13,2.517294462e-13,3.395823503e-13,4.430668756e-13,5.560946045e-13,6.912145476e-13	ok
-0.76130653	-43.74371859	-44.37456991	0.8080437093	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	844.5714256,2333.80539,5224.074663,9319.167724,10090.59439,10873.18007,11909.99483,13563.27086	516.560472,5082.662448,5454.738694,5693.776409,5933.082626,6183.268544,6448.199022,6730.660103	0.9832133304,0.934916058,0.9842438176,-0.9414328913,-0.976890993,-0.9801999432,-0.9803078174,-0.9818360295	2.336490351e-18,5.826469174e-15,1.711634616e-13,2.519902718e-13,3.395712218e-13,4.424966096e-13,5.545980051e-13,6.901974695e-13	ok
-0.75628141	-43.74371859	-44.77400412	0.8061257486	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.3610226,2492.833818,5417.362545,9608.759938,10349.66317,11070.57455,11992.15966,13338.82252	515.5241507,5081.428876,5453.588989,5692.540585,5931.761482,6181.857934,6446.697978,6729.071924	0.9831309739,-0.9190067996,-0.9845619147,0.9412229312,0.9751376096,0.97934946,0.9791568082,0.9803960457	2.310780835e-18,7.962589836e-15,1.714955857e-13,2.520793491e-13,3.395595642e-13,4.425188417e-13,5.540863567e-13,6.859326584e-13	ok
-0.75125628	-43.74371859	-45.13762308	0.8043355053	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1107.651534,2602.417761,5563.357943,9873.653675,10580.88487,11238.49509,12050.41963,13153.9692	514.4934713,5080.229863,5452.474068,5691.339893,5930.47589,6180.483323,6445.233406,6727.520729	0.9830780186,0.7813831131,0.9706144152,-0.9379431053,-0.9698935425,-0.9754961457,-0.9754135459,-0.9765921758	2.289345243e-18,9.206280298e-15,1.71754241e-13,2.579902278e-13,3.40680868e-13,4.388360274e-13,5.50385159e-13,6.786538926e-13	ok
-0.74623116	-43.74371859	-45.47199835	0.8029585643	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1236.835506,2724.100396,5722.963079,10185.0931,10854.76581,11447.06732,12153.75603,13057.65415	513.4683845,5079.064897,5451.393411,5690.173809,5929.225323,6179.144176,6443.804764,6726.005972	0.9830420427,0.9465543232,0.9846443042,-0.9328276283,-0.9622841832,-0.9695576798,-0.9697755563,-0.9706996347	2.273369438e-18,8.000942797e-15,1.719453536e-13,2.526370358e-13,3.39634095e-13,4.342451088e-13,5.464695332e-13,6.827893481e-13	ok
-0.74120603	-43.74371859	-45.77788903	0.8020437093	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1369.498332,2872.330796,5911.034047,10580.79315,11206.82905,11729.62059,12331.88203,13062.52992	512.4488404,5077.933475,5450.346511,5689.041821,5928.009263,6177.83997,6442.411523,6724.527114	0.9830180911,-0.9155148609,-0.984716567,0.9122391641,0.9378627167,0.947298744,0.9488982666,0.9507823947	2.255471972e-18,9.741162503e-15,1.722058297e-13,2.529253388e-13,3.358828853e-13,4.351967613e-13,5.485470054e-13,6.829200385e-13	ok
-0.73618090	-43.74371859	-46.05457907	0.8012077879	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	29.38624759,1491.665867,2964.610037,6045.179468,11027.02658,11599.42127,12045.27422,12539.75851	511.4347904,5076.835104,5449.332872,5687.943426,5926.827203,6176.570191,6441.053162,6723.083627	0.9589445805,0.9829801355,0.9369530727,0.9846764906,-0.8397346263,-0.8585545321,-0.8693333723,-0.8732284581	2.234913718e-18,1.194412821e-14,1.724165347e-13,2.582719954e-13,3.395925733e-13,4.391962519e-13,5.46497512e-13,6.772106675e-13	ok
-0.73115578	-43.74371859	-46.30485017	0.8007062351	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	51.1698723,1528.392228,3017.507013,6142.921035,11646.59001,12148.05773,12505.62366,12885.1388	510.4261863,5075.769303,5448.352004,5686.878133,5925.678645,6175.334337,6439.729173,6721.674997	0.9908635114,0.9829579145,-0.3350889039,-0.8926134299,0.7163674567,0.7262980367,0.7350107567,0.7378398345	2.208728478e-18,1.363641228e-14,1.726034028e-13,2.634325589e-13,3.436940584e-13,4.423752186e-13,5.500800855e-13,6.785781593e-13	ok
-0.72613065	-43.74371859	-42.10463483	0.8124937100	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	318.7367033,1573.54925,4836.027013,10940.47993,11342.64821,11603.29145,11866.64983,12144.82762	509.422982,5074.7356,5447.403434,5685.84546,5924.563105,6174.131917,6438.439059,6720.300719	0.9884665632,0.9338619021,0.984810783,-0.8915538157,-0.8894151896,-0.9177218138,-0.9207421986,-0.9190780775	2.190893936e-18,1.411535585e-14,1.727909401e-13,2.583209191e-13,3.378798235e-13,4.372247542e-13,5.454741942e-13,6.723174885e-13	ok
-0.72110553	-43.74371859	-42.93277943	0.8097003611	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	453.3705676,1865.510373,5116.334813,11214.21422,11613.48846,11871.61513,12132.13197,12407.00485	508.4251301,5073.733532,5446.486693,5684.844936,5923.480107,6172.962451,6437.182334,6718.9603	0.9852227958,0.9326514457,0.9847743181,-0.898095839,-0.8950889801,-0.9249617962,-0.9283032558,-0.9267226955	2.17218369e-18,1.759078267e-14,1.729782772e-13,2.558682659e-13,3.479164192e-13,4.415665601e-13,5.49083167e-13,6.746283331e-13	ok
-0.71608040	-43.74371859	-43.54124342	0.8069070122	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	588.5430679,2080.621129,5366.204346,11397.68276,11790.47101,12043.34772,12297.96457,12565.97507	507.4325841,5072.762646,5445.601323,5683.876098,5922.429183,6171.825466,6435.958519,6717.653256	0.9836811382,-0.9043933212,-0.9844987378,0.9117707477,0.9067255184,0.9401492942,0.9442449374,0.942903305	2.152619942e-18,2.11188545e-14,1.730865628e-13,2.548250383e-13,3.345753396e-13,4.339092841e-13,5.416030003e-13,6.660971509e-13	ok
-0.71105528	-43.74371859	-44.04648860	0.8041136634	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	720.9303099,2221.438015,5558.883052,11498.96776,11887.24493,12136.52216,12387.13039,12650.49399	506.4452984,5071.822495,5444.746874,5682.938493,5921.409876,6170.720499,6434.767145,6716.379113	0.9831158494,-0.9185518227,-0.9847320398,0.9180841258,0.9114950022,0.9472591704,0.9518567384,0.9506973788	2.132573787e-18,2.387683623e-14,1.732111546e-13,2.54582361e-13,3.388143022e-13,4.340504746e-13,5.419361666e-13,6.873823555e-13	ok
-0.70603015	-43.74371859	-44.49183265	0.8014480319	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	849.0080989,2306.351796,5705.627281,11550.64078,11935.94235,12182.83863,12430.81536,12691.13663	505.4632284,5070.912646,5443.922909,5682.031677,5920.421738,6169.647099,6433.607756,6715.137406	0.9828975165,0.9362191176,0.9847957605,-0.9181516246,-0.9105561404,-0.9474467429,-0.9522646515,-0.9511820086	2.115995887e-18,3.060190276e-14,1.731750312e-13,2.544544683e-13,3.436685402e-13,4.372726901e-13,5.426744286e-13,6.87162469e-13	ok
-0.70100503	-43.74371859	-44.89641972	0.7995300712	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	984.4506629,2475.679367,5945.033833,11697.90592,12081.14141,12326.36089,12572.49598,12830.69287	504.4863286,5070.032671,5443.128994,5681.155215,5919.464329,6168.60482,6432.479903,6713.927679	0.9828190356,-0.9134956183,-0.9847997814,0.9165931559,0.9082952419,0.9458139722,0.9507419229,0.9496929603	2.095276725e-18,3.33048661e-14,1.732564799e-13,2.548297267e-13,3.43791974e-13,4.359998997e-13,5.570013004e-13,7.005422574e-13	ok
-0.69597990	-43.74371859	-45.26323444	0.7977398280	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1113.257506,2585.363337,6133.133329,11797.9946,12179.71391,12423.67594,12668.43729,12925.05284	503.5145561,5069.182152,5442.364707,5680.30868,5918.53722,6167.593229,6431.383144,6712.749488	0.9827671747,0.9478282143,0.9847000101,-0.9055156504,-0.8970770327,-0.9337652887,-0.938448284,-0.9372915234	2.082388517e-18,3.527844762e-14,1.733283481e-13,2.604608349e-13,3.496057845e-13,4.403050567e-13,5.472129101e-13,6.912734588e-13	ok
-0.69095477	-43.74371859	-45.59896547	0.7963628869	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1242.747701,2707.485095,6344.066557,11923.8318,12304.37581,12547.33827,12791.0128,13046.37959	502.5478662,5068.360676,5441.629633,5679.491652,5917.639987,6166.611898,6430.317047,6711.602395	0.9827311975,0.9480055817,0.9849319538,-0.896871485,-0.8883437513,-0.9244291084,-0.9289428229,-0.927718486	2.064080116e-18,3.811318356e-14,1.733284676e-13,2.544961897e-13,3.380571153e-13,4.280028578e-13,5.333926101e-13,6.781686858e-13	ok
-0.68592965	-43.74371859	-45.90453561	0.7954480319	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1375.543923,2859.611451,6600.047644,12095.11807,12474.69889,12716.82201,12959.58782,13213.91208	501.5862162,5067.567843,5440.923366,5678.703723,5916.772217,6165.660409,6429.281192,6710.48597	0.982707072,-0.9122758846,-0.9849900513,0.8796621507,0.871555555,0.9059022568,0.9099984463,0.9086324791	2.045200466e-18,3.96785573e-14,1.733049383e-13,2.544531747e-13,3.39909095e-13,4.298721015e-13,5.505412726e-13,6.746457037e-13	ok
-0.68090452	-43.74371859	-46.17943038	0.7946121105	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	28.76966004,1497.844197,2946.391005,6812.361443,12220.66537,12599.41911,12840.80621,13082.77826	500.6295639,5066.803255,5440.245507,5677.944489,5915.933504,6164.738353,6428.275162,6709.399798	0.9584302671,0.9826680451,0.9381968879,0.9850571732,-0.8563376393,-0.8490484012,-0.8809633204,-0.8845191769	2.0283652e-18,4.251469685e-14,1.732670904e-13,2.60653346e-13,3.441954075e-13,4.338928374e-13,5.52259225e-13,6.902734402e-13	ok
-0.67587940	-43.74371859	-46.42664765	0.7941105577	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	50.27082352,1534.806716,3002.737655,7036.396254,12348.29803,12726.27249,12966.96317,13208.1864	499.6778671,5066.066526,5439.595664,5677.213555,5915.123449,6163.845327,6427.298551,6708.343462	0.9912598764,0.9826451845,0.396233357,0.981354044,-0.876551643,-0.8679127193,-0.9026408247,-0.9068001475	2.012357835e-18,4.438521605e-14,1.732816961e-13,2.534566982e-13,3.35037698e-13,4.35248413e-13,5.519698084e-13,6.909211643e-13	ok
-0.67085427	-43.74371859	-40.09424982	0.8025484614	continued:5	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	156.2712623,2828.731541,7037.119891,7847.72209,8668.11099,9810.405915,12005.33111,15495.21284	498.7310836,5065.357275,5438.973452,5676.510534,5914.341663,6162.980936,6426.350959,6707.31656	0.9874801256,0.9839491821,-0.9417374967,-0.977479568,-0.9804878129,-0.9808654965,-0.9828537184,0.934769287	1.99186073e-18,4.604700759e-14,1.732536277e-13,2.601921877e-13,3.408819785e-13,4.41922129e-13,5.574686251e-13,6.964564869e-13	ok
-0.66582915	-43.74371859	-42.24665806	0.8053418103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	328.1520962,1486.678495,12346.86522,12724.56879,12964.7742,13205.48692,13457.47152,13724.73892	497.7891738,5064.675129,5438.378498,5675.835046,5913.587761,6162.144794,6425.431997,6706.318697	0.98784491,0.9396452686,0.7824485389,0.7782673314,0.802914409,0.8050484129,0.8032757945,0.8008357226	1.979851085e-18,4.702318427e-14,1.732754275e-13,2.567818198e-13,3.369590271e-13,4.385763375e-13,5.53253394e-13,6.934937367e-13	ok
-0.66080402	-43.74371859	-43.06726598	0.8025484614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	463.5478867,1820.437249,12654.34156,13032.66314,13273.14943,13514.17425,13766.52975,14034.24179	496.8520952,5064.019721,5437.810428,5675.186717,5912.861367,6161.33652,6424.541279,6705.349482	0.9846891449,0.934429745,0.8181688142,0.8123612205,0.8405925491,0.8434124806,0.8417538724,0.8392408331	1.958930877e-18,4.734158848e-14,1.754182621e-13,2.577687396e-13,3.376555506e-13,4.391851619e-13,5.533320187e-13,6.924952464e-13	ok
-0.65577889	-43.74371859	-43.67819452	0.7997551125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	599.5945429,2065.855968,12894.66186,13273.68626,13514.5116,13755.91204,14008.71219,14276.95493	495.9198091,5063.390693,5437.268882,5674.565182,5912.162114,6160.555742,6423.678428,6704.408535	0.9832600266,-0.8493245288,-0.8408477451,-0.8340104571,-0.8646545309,-0.8679647144,-0.866412757,-0.8638802092	1.94299406e-18,4.678440818e-14,1.752886976e-13,2.572404324e-13,3.376920846e-13,4.385950777e-13,5.52666554e-13,6.91736066e-13	ok
-0.65075377	-43.74371859	-44.18732270	0.7969617637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	732.6831155,2217.899005,13057.13287,13436.86373,13678.03004,13919.80862,14173.0567,14441.8342	494.9922756,5062.78769,5436.753503,5673.970082,5911.489638,6159.802096,6422.843078,6703.495484	0.9827447192,-0.918917906,-0.8670277725,-0.8589583478,-0.8925848319,-0.8965280757,-0.8951369806,-0.892609076	1.930344088e-18,4.624070883e-14,1.752443794e-13,2.571067659e-13,3.421099427e-13,4.439626083e-13,5.595163535e-13,6.987151788e-13	ok
-0.64572864	-43.74371859	-44.63591785	0.7942961322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	861.2363822,2297.515141,13158.07837,13538.53881,13780.0615,14022.23547,14275.95179,14545.28795	494.069454,5062.210366,5436.263939,5673.401062,5910.843582,6159.07522,6422.03486,6702.609957	0.9825442293,0.9399431016,0.8852122718,0.8763292237,0.9121176376,0.9165458818,0.9152997859,0.9128046423	1.905573465e-18,4.276965723e-14,1.750638867e-13,2.573192637e-13,3.357409661e-13,4.311150904e-13,5.402891704e-13,6.805803094e-13	ok
-0.64070352	-43.74371859	-45.04242479	0.7923781715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	996.9425816,2478.015804,13364.92915,13746.09673,13987.95954,14230.51175,14484.67661,14754.54889	493.1513083,5061.658382,5435.799852,5672.857779,5910.223602,6158.374765,6421.253425,6701.7516	0.9824726655,-0.9189980104,-0.8935664917,-0.8843789608,-0.9211447544,-0.9258036406,-0.9246342403,-0.9221652046	1.895990973e-18,4.259330531e-14,1.75067983e-13,2.567058697e-13,3.470892042e-13,4.4605423e-13,5.530728769e-13,6.867465334e-13	ok
-0.63567839	-43.74371859	-45.40962151	0.7905879283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1125.777814,2582.810669,13499.78956,13881.66524,14123.86819,14366.79911,14621.41334,14891.82305	492.2377974,5061.131403,5435.360899,5672.33989,5909.629349,6157.700382,6420.498419,6700.920055	0.9824218565,-0.7308626795,-0.8962405454,-0.8870410838,-0.9240522252,-0.9287748379,-0.9276284914,-0.9251691304	1.876014623e-18,3.822465901e-14,1.748756724e-13,2.565599967e-13,3.347847804e-13,4.312026407e-13,5.410286717e-13,6.729496629e-13	ok
-0.63065327	-43.74371859	-45.74415135	0.7892109873	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1255.120056,2701.554311,13649.92296,14032.49217,14275.02442,14518.3227,14773.37334,15044.30574	491.3288851,5060.6291,5434.946754,5671.847063,5909.060492,6157.051735,6419.769501,6700.114977	0.9823853842,0.9627033235,0.9079101441,0.8982542876,0.9367280197,0.9418050036,0.9407854929,0.9383786407	1.860786645e-18,3.526654152e-14,1.747347678e-13,2.564886002e-13,3.411800862e-13,4.357112546e-13,5.461705401e-13,6.860263341e-13	ok
-0.62562814	-43.74371859	-46.04703492	0.7882961322	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1387.675868,2856.95581,13837.96541,14221.22912,14464.09068,14707.75674,14963.24458,15234.70088	490.4245339,5060.151152,5434.557089,5671.378971,5908.516699,6156.428489,6419.066334,6699.336025	0.9823602923,-0.9136712355,-0.9123787118,-0.9026303038,-0.9416137459,-0.9468221056,-0.9458531498,-0.9434705707	1.850270365e-18,3.487203466e-14,1.747453245e-13,2.62300523e-13,3.479082127e-13,4.410691591e-13,5.507597917e-13,6.873735886e-13	ok
-0.62060302	-43.74371859	-46.31793781	0.7874602109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.107638,1509.730285,2932.344469,13947.09483,14331.0627,14574.2596,14818.30049,15074.2339	489.5247054,5059.697242,5434.191585,5670.935289,5907.997643,6155.830315,6418.388586,6698.582864	0.9584655295,0.9823198977,0.9402739521,0.9141292193,0.9044223056,0.9435399538,0.9487880047,0.9478347391	1.832501688e-18,3.074494016e-14,1.745931775e-13,2.652379305e-13,3.490348996e-13,4.40576334e-13,5.504825543e-13,6.839618599e-13	ok
-0.61557789	-43.74371859	-46.56007218	0.7869586580	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.61005925,1546.868798,2993.727701,14044.84737,14429.56735,14673.13227,14917.58432,15174.00576	488.6293636,5059.267059,5433.849928,5670.515701,5907.503008,6155.256893,6417.735933,6697.855165	0.9899082824,0.98229624,0.372252527,0.889289767,0.8809074927,0.9166045117,0.9210513735,0.9198223683	1.81401513e-18,2.612850196e-14,1.744868934e-13,2.605084424e-13,3.425462401e-13,4.333335302e-13,5.436728772e-13,6.748146231e-13	ok
-0.61055276	-43.74371859	-42.25933360	0.7930220975	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	305.6197109,3492.439657,9535.021574,9921.718219,10166.50642,10412.30993,10670.3135,10944.74902	487.7384731,5058.860297,5433.531811,5670.119898,5907.03248,6154.707908,6417.108056,6697.152607	0.9877883137,0.983950612,-0.9207123008,-0.9114016071,-0.9507656822,-0.956114358,-0.9552078618,-0.9528604386	1.801156812e-18,2.503788296e-14,1.744481793e-13,2.579509598e-13,3.39254285e-13,4.298247448e-13,5.366182729e-13,6.655568956e-13	ok
-0.60552764	-43.74371859	-43.19894528	0.7958154464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	473.5382849,1722.590615,12839.88036,13225.9937,13470.21534,13715.40396,13972.70275,14246.33097	486.8519974,5058.476657,5433.236931,5669.747574,5906.585753,6154.183049,6416.504642,6696.474872	0.9841821204,0.9385278424,0.9202937245,0.9106937115,0.9503439287,0.9557483203,0.9548600069,0.9525208295	1.788533282e-18,2.453083472e-14,1.744330102e-13,2.570822617e-13,3.37762637e-13,4.287068423e-13,5.346868561e-13,6.629443343e-13	ok
-0.60050251	-43.74371859	-43.81230918	0.7930220975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	610.324092,2002.315367,13174.15415,13561.46103,13806.35671,14052.29457,14310.47587,14585.14984	485.9699005,5058.115838,5432.964989,5669.398428,5906.162522,6153.682011,6415.925384,6695.82165	0.982858121,0.9387630271,0.9215955734,0.9122232975,0.9517800881,0.9571764653,0.9562866409,0.9539473312	1.770826108e-18,3.710434191e-14,1.747667489e-13,2.571833845e-13,3.37831659e-13,4.403815189e-13,5.492194345e-13,6.759282875e-13	ok
-0.59547739	-43.74371859	-44.32507329	0.7902287486	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	743.9359512,2165.73017,13374.33696,13762.48241,14007.80387,14254.2189,14512.96639,14788.31744	485.0921481,5057.777559,5432.715693,5669.072166,5905.762492,6153.204494,6415.369976,6695.192634	0.9823873108,0.9435440036,0.9222573266,0.913020065,0.9525189321,0.9579095419,0.9570175453,0.9546771797	1.755462728e-18,3.660973478e-14,1.747354311e-13,2.571697381e-13,3.353769861e-13,4.326770141e-13,5.392610275e-13,6.64857954e-13	ok
-0.59045226	-43.74371859	-44.77663899	0.7877697683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	876.5976541,2305.736844,13555.7188,13944.85545,14190.70894,14437.719,14697.17046,14973.36024	484.2187056,5057.461533,5432.488757,5668.768498,5905.385372,6152.750205,6414.838125,6694.587524	0.9822136689,0.946344337,0.9224389503,0.9134042209,0.9527262186,0.9580832568,0.9571779705,0.9548307592	1.742547225e-18,3.386867783e-14,1.746157687e-13,2.567478442e-13,3.427646682e-13,4.324451411e-13,5.377925279e-13,6.628670863e-13	ok
-0.58542714	-43.74371859	-45.18245030	0.7856451565	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.48514,2421.737223,13715.40884,14105.6608,14352.13295,14599.83479,14860.10363,15137.26539	483.3495384,5057.167478,5432.283898,5668.487139,5905.030873,6152.318854,6414.329537,6694.006025	0.9821351928,0.9460631132,0.9211577202,0.9124189688,0.9513199188,0.9565831471,0.9556403743,0.9532738091	1.728714365e-18,3.145525875e-14,1.745422836e-13,2.633307289e-13,3.417727497e-13,4.299298212e-13,5.507855553e-13,6.755955425e-13	ok
-0.58040201	-43.74371859	-45.55016313	0.7840615644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1141.866986,2596.139095,13936.93041,14328.49247,14575.72018,14824.26688,15085.53222,15363.87651	482.4846124,5056.895117,5432.100836,5668.227808,5904.698713,6151.910157,6413.843925,6693.447846	0.9820988587,-0.9080481494,-0.9195824479,-0.9112060079,-0.9495869227,-0.9547355036,-0.9537483069,-0.9513602196	1.713151483e-18,3.141271762e-14,1.745169459e-13,2.567197707e-13,3.353020844e-13,4.232730716e-13,5.424171814e-13,6.67217871e-13	ok
