delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-26.65829146	-47.81202005	0.7628004030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1446.031385,8038.450861,9295.46443,9611.854834,9968.090448,10382.67946,10891.07519,11588.04627	260.4902272,5081.691744,6321.987609,6633.108631,6981.745751,7384.968064,7874.041258,8526.857352	0.9796380059,-0.2016836803,-0.2264502352,-0.2344796807,-0.2463825421,-0.264939441,-0.2973757291,-0.3720597242	4.476916711e-20,-1.807297765e-14,7.880661478e-13,1.066960132e-12,1.463237901e-12,1.992478304e-12,2.9440637e-12,4.543268521e-12	ok
-0.79145729	-26.65829146	-48.27149778	0.7605480738	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1580.060103,8152.509514,9408.9689,9725.156876,10081.13249,10495.40354,11003.40466,11699.87825	260.3475294,5083.495408,6323.564033,6634.597344,6983.131883,7386.267581,7875.330753,8528.481073	0.9796084667,-0.3583149917,-0.3971171031,-0.4089741071,-0.4261573098,-0.452271889,-0.4957867297,-0.5856866146	4.46417123e-20,-2.176613813e-14,8.229132501e-13,1.118529925e-12,1.48976785e-12,2.03097348e-12,2.908591389e-12,4.54168083e-12	ok
-0.78643216	-26.65829146	-48.68025456	0.7587578305	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1707.294212,8275.295742,9531.213651,9847.203694,10202.92608,10616.88814,11124.51125,11820.52529	260.2050391,5085.30326,6325.145389,6636.091703,6984.524228,7387.574021,7876.628373,8530.116565	0.9795536092,0.00425894517,0.004828260669,0.005018948049,0.005304972735,0.005758402052,0.006577056659,0.008619767828	4.451694602e-20,-2.520582826e-14,7.920804421e-13,1.082066882e-12,1.443510335e-12,1.979520663e-12,2.829313648e-12,4.440828086e-12	ok
-0.78140704	-26.65829146	-49.03901651	0.7575086069	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1833.186748,8397.627386,9653.010677,9968.806349,10324.27851,10737.93749,11245.18936,11940.76142	260.062756,5087.115256,6326.731629,6637.591661,6985.922741,7388.887341,7877.934067,8531.763792	0.9794932815,0.3019632044,0.3409707649,0.3536924292,0.3723003956,0.4010647954,0.4506445904,0.5601272057	4.439080559e-20,-2.825603195e-14,7.908703707e-13,1.071248895e-12,1.424692397e-12,1.960926718e-12,2.791386367e-12,4.391421486e-12	ok
-0.77638191	-26.65829146	-49.34865265	0.7570070541	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	47.50868095,1970.135546,8506.175104,9761.035745,10076.64132,10431.86934,10845.23365,11352.13006	259.9206794,5088.931355,6328.322701,6639.097171,6987.327371,7390.207487,7879.247781,8533.422741	0.9690874606,0.9794648352,-0.1047088145,-0.1182779613,-0.1227555558,-0.129452838,-0.1400134929,-0.1588711794	4.427178315e-20,-3.082113775e-14,7.83662718e-13,1.06419916e-12,1.41403818e-12,1.950934461e-12,2.889395816e-12,4.461618791e-12	ok
-0.77135678	-26.65829146	-49.60907747	0.7557578305	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	68.46805204,1973.402206,8558.37201,9812.700002,10128.11324,10483.09348,10896.15672,11402.68638	259.7788089,5090.751517,6329.918554,6640.608185,6988.738071,7391.534411,7880.569469,8535.093355	0.985009848,0.9793065212,0.9105053348,0.9490703928,0.9545107969,0.9586586453,0.9639825733,0.9703583594	4.414461065e-20,-3.281219699e-14,7.847594647e-13,1.05740462e-12,1.408847698e-12,2.015657126e-12,2.926838835e-12,4.508601075e-12	ok
-0.76633166	-26.65829146	-41.91416277	0.7754607972	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	229.9136029,7685.733387,8931.964234,9244.810289,9596.099147,10003.68315,10500.96036,11174.46493	259.6371439,5092.575699,6331.519138,6642.124656,6990.154794,7392.868064,7881.899076,8536.77562	0.9863484644,0.3834044163,0.4235826298,0.4355421411,0.4526790721,0.478509283,0.5208123767,0.604765893	4.402352373e-20,-3.450757874e-14,7.67709847e-13,1.037518448e-12,1.436151421e-12,2.012880611e-12,2.917026439e-12,4.501031276e-12	ok
-0.76130653	-26.65829146	-43.41189422	0.7726674483	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	381.7816813,7721.391884,8969.510275,9282.924724,9635.065194,10043.99676,10543.72059,11223.28199	259.4956839,5094.403863,6333.124403,6643.646541,6991.577494,7394.208395,7883.236564,8538.469511	0.9818827443,0.5075431922,0.5532305839,0.5659335428,0.5835101544,0.6094154211,0.6501908292,0.7250593855	4.389757834e-20,-3.604323333e-14,7.837761494e-13,1.082114277e-12,1.479606331e-12,2.006742658e-12,2.92608342e-12,4.516444972e-12	ok
-0.75628141	-26.65829146	-44.43519168	0.7698740994	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	546.6186256,7725.679832,8975.334809,9289.209518,9642.04555,10052.09344,10553.87958,11238.67618	259.3544283,5096.235967,6334.734298,6645.173789,6993.00612,7395.555359,7884.581873,8540.174986	0.9792523387,0.6028484606,0.6493119069,0.6612708278,0.6771809628,0.7002481907,0.7354903469,0.7967541601	4.377613588e-20,-3.726996716e-14,7.659459021e-13,1.061689888e-12,1.459792642e-12,2.05249165e-12,2.949881973e-12,4.550064747e-12	ok
-0.75125628	-26.65829146	-45.27222177	0.7670807506	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	722.936165,7708.052741,8958.841305,9273.050783,9626.400844,10037.2943,10540.68544,11229.69589	259.2133768,5098.071973,6336.348776,6646.706359,6994.440629,7396.908908,7885.93496,8541.892021	0.9786926153,0.667971983,0.7131294224,0.7239314575,0.7377557086,0.7576221329,0.7874295861,0.8375968423	4.365385741e-20,-3.827119207e-14,7.93248216e-13,1.074725674e-12,1.473626201e-12,2.045415291e-12,2.948367477e-12,4.557805829e-12	ok
-0.74623116	-26.65829146	-45.99867432	0.7642874017	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	904.259319,7689.920185,8941.242637,9255.599134,9609.190703,10020.52006,10524.81457,11216.40596	259.0725287,5099.911842,6337.967786,6648.244204,6995.880974,7398.268991,7887.295781,8543.620594	0.9787839209,0.7010661088,0.7449870777,0.7550243096,0.767518942,0.7854221354,0.8120761505,0.8563120097	4.353397317e-20,-3.900513701e-14,8.049781841e-13,1.084545922e-12,1.486730436e-12,2.047627115e-12,2.957273248e-12,4.690794747e-12	ok
-0.74120603	-26.65829146	-46.64432517	0.7614940528	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1082.538065,7697.226977,8948.530687,9262.861053,9616.442243,10027.82756,10532.37054,11224.99259	258.9318836,5101.755534,6339.591278,6649.787281,6997.32711,7399.635564,7888.664282,8545.360678	0.9789686357,0.7132901181,0.7566573662,0.7664096296,0.7783716733,0.7955002096,0.8209397741,0.8629707639	4.341094156e-20,-3.950354758e-14,8.121280689e-13,1.087536934e-12,1.459763384e-12,2.020152941e-12,2.893244307e-12,4.633971962e-12	ok
-0.73618090	-26.65829146	-47.22328267	0.7587007039	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1249.147114,7746.1079,8997.07576,9311.281108,9664.707499,10075.93052,10580.34455,11273.09692	258.7914409,5103.603012,6341.219204,6651.335543,6998.778993,7401.008582,7890.040424,8547.112239	0.9790945259,0.7403489712,0.7821966119,0.7912116421,0.8018680837,0.8171170739,0.8396510244,0.876488006	4.328951336e-20,-3.974240942e-14,7.939547948e-13,1.047257303e-12,1.43835282e-12,1.988865571e-12,2.858496212e-12,4.589812553e-12	ok
-0.73115578	-26.65829146	-47.74350010	0.7559073551	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1396.626167,7839.621029,9090.151564,9404.200901,9757.426671,10168.41787,10672.58234,11365.17583	258.6512002,5105.454237,6342.851515,6652.888952,7000.236577,7402.387999,7891.424162,8548.875264	0.9791231034,0.9422429069,0.9733692445,0.9771307996,0.9779296685,0.9790064756,0.9800355042,0.9795608334	4.317063439e-20,-3.977146554e-14,7.882823214e-13,1.08039949e-12,1.4418891e-12,1.996209596e-12,2.869702088e-12,4.600936762e-12	ok
-0.72613065	-26.65829146	-48.21050314	0.7534483747	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1532.375691,7953.950166,9204.037816,9517.930116,9870.953011,10281.70857,10785.61682,11478.03539	258.511161,5107.309173,6344.488162,6654.447459,7001.699819,7403.773768,7892.815446,8550.64972	0.9790994963,-0.04254652858,-0.04825633689,-0.05013932192,-0.05297188467,-0.05746743458,-0.06558621979,-0.08585523452	4.305009297e-20,-3.953325773e-14,7.585213701e-13,1.041831791e-12,1.396107913e-12,1.949721596e-12,2.815572778e-12,4.560344493e-12	ok
-0.72110553	-26.65829146	-48.62596412	0.7515304140	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1664.54399,8072.53637,9322.18537,9635.922902,9988.745464,10399.26954,10902.92792,11595.18625	258.3713226,5109.167781,6346.129099,6656.011025,7003.168676,7405.165847,7894.214236,8552.435592	0.979061763,-0.09716916624,-0.1099876779,-0.1141801975,-0.1204727426,-0.1304268684,-0.1482833318,-0.1921016353	4.293207456e-20,-3.920974786e-14,7.75491031e-13,1.058682989e-12,1.409529104e-12,1.949752649e-12,2.833735871e-12,4.564324832e-12	ok
-0.71608040	-26.65829146	-48.99019313	0.7501534730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1795.449161,8191.459589,9440.676891,9754.262427,10106.88833,10517.18573,11020.60234,11712.72043	258.2316848,5111.030026,6347.774274,6657.579607,7004.643104,7406.564188,7895.620483,8554.232853	0.9790179926,-0.08853765835,-0.1002696934,-0.1041087414,-0.109875544,-0.1190065244,-0.1354142441,-0.1758522426	4.281063667e-20,-3.842830276e-14,7.750950994e-13,1.051550256e-12,1.403511166e-12,1.943862135e-12,2.82278097e-12,4.542729968e-12	ok
-0.71105528	-26.65829146	-49.30438452	0.7491109006	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1918.694296,8316.864875,9565.656263,9879.092617,10231.5249,10641.60001,11144.78257,11836.77725	258.0922468,5112.89587,6349.423639,6659.15316,7006.123062,7407.96875,7897.034147,8556.041483	0.9789447411,0.1604262063,0.1823517961,0.189599047,0.2004305116,0.2175603178,0.2483074897,0.3235770724	4.269239804e-20,-3.767871802e-14,7.678819564e-13,1.020195527e-12,1.425136243e-12,1.955819141e-12,2.831195307e-12,4.550868944e-12	ok
-0.70603015	-26.65829146	-49.57214214	0.7486093478	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1961.797553,8337.0561,9585.42824,9898.718079,10250.96002,10660.81751,11163.77416,11855.66554	257.9530093,5114.765276,6351.077147,6660.731649,7007.608507,7409.37949,7898.455184,8557.861465	0.9789033748,-0.04597414581,-0.05216809382,-0.0542028968,-0.05726748167,-0.06213562976,-0.07093749678,-0.09297716814	4.323770881e-20,4.54226236e-15,7.616763006e-13,1.013984958e-12,1.420067117e-12,1.95276502e-12,2.825128415e-12,4.541752607e-12	ok
-0.70100503	-26.65829146	-42.81927631	0.7671310109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	303.1562592,7604.867045,8847.796249,9159.412835,9509.21326,9915.44943,10412.29665,11090.06434	257.8139698,5116.638213,6352.734748,6662.315028,7009.099397,7410.796364,7899.883552,8559.692777	0.9838069409,0.3562332809,0.395432005,0.4072735599,0.4242807864,0.4501450355,0.4931655357,0.5814097295	4.312018284e-20,4.649213184e-15,7.613106648e-13,1.048575736e-12,1.451036103e-12,1.983013336e-12,2.861207841e-12,4.587032103e-12	ok
-0.69597990	-26.65829146	-44.02608137	0.7643376620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	460.8435513,7601.083297,8845.393235,9157.412422,9507.829268,9915.064894,10413.78021,11096.38276	257.6751288,5118.514642,6354.396393,6663.903257,7010.595689,7412.219328,7901.319208,8561.5354	0.9796921368,0.4531456248,0.4979260692,0.5109464329,0.5290771165,0.5561612108,0.5998178961,0.6838103004	4.299995385e-20,7.642202215e-15,7.712151802e-13,1.055545191e-12,1.457987124e-12,1.991083301e-12,2.873289101e-12,4.601781525e-12	ok
-0.69095477	-26.65829146	-44.95058986	0.7615443131	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	631.9885606,7575.733794,8821.120092,9133.450377,9484.349079,9892.382764,10392.62606,11079.30309	257.5364858,5120.394532,6356.062032,6665.496296,7012.097343,7413.64834,7902.762109,8563.389306	0.9783207441,0.5292275411,0.5762454341,0.5893996941,0.607116399,0.6331992723,0.6741918192,0.7493189918	4.287872667e-20,-2.914221535e-14,7.60228144e-13,1.037145375e-12,1.444009852e-12,1.976954391e-12,2.818935761e-12,4.550825415e-12	ok
-0.68592965	-26.65829146	-45.73086782	0.7587509643	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	811.568462,7546.284668,8792.294147,9104.798365,9455.976729,9864.503363,10365.75125,11055.27974	257.3980402,5122.277843,6357.731616,6667.094104,7013.604318,7415.083361,7904.212216,8565.254495	0.9782124443,0.5762689418,0.6236598644,0.6365548592,0.653456766,0.6781249495,0.7163117491,0.7843674195	4.276209286e-20,-2.083473604e-14,7.530989862e-13,1.004205244e-12,1.382200215e-12,1.971313813e-12,2.900426894e-12,4.532712175e-12	ok
-0.68090452	-26.65829146	-46.41411313	0.7559576154	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	992.409826,7537.74735,8783.889359,9096.418984,9447.657092,9856.344317,10358.02139,11049.02784	257.2597916,5124.164542,6359.405095,6668.696645,7015.116578,7416.524347,7905.669487,8567.130957	0.978394251,0.5967238036,0.6440363404,0.6567628819,0.6731879844,0.697075616,0.7338256487,0.79858993	4.264549611e-20,-1.108117076e-14,7.758077485e-13,1.058647073e-12,1.4424147e-12,1.981467981e-12,2.861840395e-12,4.505421842e-12	ok
-0.67587940	-26.65829146	-47.02127707	0.7531642665	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1166.258107,7568.058866,8813.993027,9126.445261,9477.590795,9886.207264,10387.91183,11079.42789	257.1217396,5126.054597,6361.082418,6670.303877,7016.634077,7417.971258,7907.133885,8569.018658	0.9785668832,0.6113104317,0.6584402342,0.6710322793,0.6870573899,0.7103051321,0.7459141235,0.8081650556	4.252547868e-20,-3.188234125e-15,7.784692066e-13,1.06156432e-12,1.426747925e-12,1.958930884e-12,2.826342778e-12,4.668626336e-12	ok
-0.67085427	-26.65829146	-47.56353802	0.7503709176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1325.01413,7642.137814,8887.717682,9200.049046,9551.036787,9959.48339,10461.04269,11152.65018	256.9838835,5127.947974,6362.763533,6671.91576,7018.156778,7419.424056,7908.605363,8570.917572	0.9786537493,0.9521657998,0.9744443,0.9775952567,0.9756903294,0.9736297097,0.9713201643,0.9681217708	4.240843749e-20,7.373473653e-15,7.773093688e-13,1.043206268e-12,1.400340853e-12,1.996837646e-12,2.824384909e-12,4.550040389e-12	ok
-0.66582915	-26.65829146	-48.04815367	0.7475775688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1462.549593,7756.187049,9001.38771,9313.591316,9664.410537,10072.67046,10574.05557,11265.68365	256.8462231,5129.84464,6364.448388,6673.532258,7019.684643,7420.882696,7910.083889,8572.827715	0.9786369407,-0.1823891197,-0.2058363029,-0.2133228435,-0.2244925473,-0.2420573241,-0.2731601332,-0.3470065583	4.228944179e-20,1.759572019e-14,7.598413375e-13,1.019237392e-12,1.373867493e-12,1.949578231e-12,2.877619191e-12,4.557549647e-12	ok
-0.66080402	-26.65829146	-48.48082985	0.7451185884	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1588.423244,7885.958625,9130.78366,9442.861732,9793.514371,10201.59085,10702.80657,11394.46752	256.7087577,5131.744561,6366.136929,6675.153331,7021.217632,7422.347141,7911.56942,8574.749062	0.9785711131,0.3803127371,0.4282128756,0.4435531611,0.4654139604,0.498800852,0.5550148928,0.6722127953	4.217513734e-20,3.145513006e-14,7.566254063e-13,1.007648721e-12,1.364187355e-12,1.928397568e-12,2.85258268e-12,4.49765298e-12	ok
-0.65577889	-26.65829146	-48.86371362	0.7435349963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1725.536365,7999.919935,9244.374067,9556.328794,9906.81771,10314.71422,10815.76684,11507.47606	256.5714869,5133.647705,6367.829101,6676.778945,7022.75571,7423.817353,7913.06192,8576.681603	0.9785507819,-0.09474348397,-0.1074805019,-0.1116052556,-0.117821593,-0.1276947164,-0.1455137718,-0.1899258747	4.205830766e-20,4.37841129e-14,7.643980945e-13,1.050417644e-12,1.455925983e-12,2.008305746e-12,2.930928751e-12,4.571518411e-12	ok
-0.65075377	-26.65829146	-49.19467760	0.7422857727	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1854.621008,8121.83606,9365.923572,9677.757008,10028.08427,10435.80398,10936.6986,11628.46963	256.4344102,5135.554041,6369.524848,6678.409058,7024.298834,7425.29329,7914.561347,8578.625323	0.978497428,-0.04473295347,-0.05085616059,-0.05285018662,-0.05586506822,-0.06067085676,-0.06940623222,-0.09158617985	4.194102906e-20,5.581478499e-14,7.641822458e-13,1.050389711e-12,1.455763875e-12,2.006001853e-12,2.922007846e-12,4.768502168e-12	ok
-0.64572864	-26.65829146	-49.47759207	0.7413709176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.75493184,1977.912748,8247.125954,9490.849994,9802.564099,10152.73174,10560.27781,11061.01939	256.2975272,5137.463535,6371.224112,6680.043634,7025.846969,7426.774914,7916.067665,8580.580207	0.9594639632,0.9784195489,0.1079007958,0.1229669061,0.1279141107,0.135369822,0.1472535493,0.1688684953	4.18251594e-20,6.897209578e-14,7.639988393e-13,1.022310505e-12,1.432311287e-12,1.981231917e-12,2.889602712e-12,4.684286113e-12	ok
-0.64070352	-26.65829146	-49.71636531	0.7408693648	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	18.49715235,2020.212449,8270.849437,9514.216191,9825.813522,10175.82423,10583.20023,11083.79511	256.1608373,5139.376157,6372.92683,6681.682637,7027.400077,7428.262189,7917.580838,8582.546252	0.9997891188,0.9783667582,-0.01404191532,-0.01598411644,-0.01661755791,-0.01757679702,-0.01910874239,-0.02190333639	4.170988076e-20,8.30775631e-14,7.64085551e-13,1.015335147e-12,1.426309879e-12,1.978310395e-12,2.881363266e-12,4.663737895e-12	ok
-0.63567839	-26.65829146	-42.21383659	0.7605252960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	242.2796303,7524.848611,8763.012087,9073.08109,9420.804987,9824.771576,10319.58311,10997.936	256.0243402,5141.291875,6374.632941,6683.326032,7028.958122,7429.755075,7919.100828,8584.523448	0.9850977316,0.2349518501,0.2641385912,0.2732587652,0.2867047146,0.3076571409,0.3440533656,0.4263575269	4.159537592e-20,9.721008966e-14,7.649739158e-13,1.052193731e-12,1.430178062e-12,1.97113075e-12,2.883624759e-12,4.657258004e-12	ok
-0.63065327	-26.65829146	-43.67394406	0.7577319472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.9978256,7504.135699,8743.601161,9054.039336,9402.336578,9807.240616,10303.82465,10986.86829	255.8880352,5143.210659,6376.342377,6684.973781,7030.521068,7431.253537,7920.627599,8586.511786	0.980402838,0.3248338745,0.36246569,0.374028228,0.390669008,0.4162382837,0.4595463373,0.5520189489	4.14797142e-20,1.101327624e-13,7.895393538e-13,1.057313605e-12,1.459206118e-12,1.998773544e-12,2.916652079e-12,4.690954745e-12	ok
-0.62562814	-26.65829146	-44.69764432	0.7549385983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	561.0304103,7469.549978,8710.003582,9020.720739,9369.455026,9775.091409,10273.09782,10960.03173	255.751922,5145.132477,6378.055067,6686.625847,7032.088876,7432.757535,7922.161112,8588.511256	0.9780391776,0.3985747596,0.4414603297,0.454419113,0.4725626916,0.500065592,0.5455532997,0.6378573062	4.136763397e-20,1.246626999e-13,7.742825021e-13,1.028392048e-12,1.40563104e-12,1.947367138e-12,2.866975222e-12,4.613723729e-12	ok
-0.62060302	-26.65829146	-45.53446104	0.7521452494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	737.6535269,7430.792384,8671.887354,8982.782993,9331.802757,9737.941691,10236.97422,10926.86311	255.6160001,5147.0573,6379.770936,6688.282198,7033.661513,7434.267033,7923.701334,8590.52186	0.9776127326,0.4510506458,0.49662735,0.5102249513,0.5287849493,0.5566298066,0.6018722871,0.6904146828	4.125409946e-20,1.376306998e-13,7.619236958e-13,1.018314781e-12,1.381471673e-12,1.924826135e-12,2.799653136e-12,4.556457107e-12	ok
-0.61557789	-26.65829146	-46.25504708	0.7493519005	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	918.4573859,7410.992449,8652.314308,8963.26835,9312.391504,9718.756052,10218.33305,10910.01136	255.4802691,5148.985096,6381.489903,6689.942797,7035.238943,7435.781998,7925.248232,8592.543585	0.9777492414,0.4784322759,0.5250507542,0.5388811697,0.5574472319,0.5851500422,0.6297493628,0.7154619445	4.113909791e-20,1.48324341e-13,7.88605193e-13,1.075075414e-12,1.428350103e-12,1.975413962e-12,2.857925368e-12,4.629992159e-12	ok
-0.61055276	-26.65829146	-46.88866579	0.7465585516	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1095.775274,7428.560322,8669.779169,8980.696302,9329.778053,9736.147337,10235.88274,10928.40464	255.3447284,5150.915837,6383.21188,6691.607609,7036.82113,7437.302388,7926.801766,8594.576423	0.9779491045,0.4910647965,0.5380746906,0.5520120159,0.5705345303,0.5981043353,0.6423075167,0.7265823267	4.102851977e-20,1.593384908e-13,7.62797923e-13,1.048377613e-12,1.401689123e-12,1.947784471e-12,2.825326816e-12,4.587729433e-12	ok
-0.60552764	-26.65829146	-47.45029300	0.7437652028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1261.547782,7489.31953,8730.261921,9041.092901,9390.057265,9796.31537,10296.00587,10988.87096	255.2093776,5152.849494,6384.936771,6693.276599,7038.408039,7438.828171,7928.361906,8596.620375	0.9780802172,0.5473177732,0.5951247184,0.6091531948,0.6269634981,0.6531560073,0.694311765,0.7697699664	4.091501656e-20,1.671748128e-13,7.607302626e-13,1.012673408e-12,1.36423599e-12,1.890560126e-12,2.774174657e-12,4.520725027e-12	ok
-0.60050251	-26.65829146	-47.94925689	0.7409718539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1408.844823,7589.793714,8830.408142,9141.139255,9489.964104,9896.076693,10395.66268,11088.72388	255.0742162,5154.786036,6386.664469,6694.949734,7039.999636,7440.359314,7929.928612,8598.675435	0.9781101985,-0.0878712772,-0.09991136525,-0.1037838945,-0.1096445294,-0.1189931363,-0.1359862292,-0.1791460948	4.080288172e-20,1.740811568e-13,7.590987683e-13,1.006172122e-12,1.358446978e-12,1.952610466e-12,2.814070387e-12,4.580704253e-12	ok
-0.59547739	-26.65829146	-48.39256073	0.7383062224	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1538.047069,7716.891205,8957.175495,9267.807071,9616.492362,10022.45905,10521.93881,11215.19274	254.9392439,5156.725434,6388.394854,6696.62698,7041.595887,7441.895775,7931.501858,8600.741605	0.9780558957,0.1391941498,0.1588133228,0.1652252431,0.174879426,0.1902852346,0.2183451046,0.2897411849	4.069130454e-20,1.793088956e-13,7.501648128e-13,1.02050305e-12,1.370396612e-12,1.913375399e-12,2.788875297e-12,4.487083159e-12	ok
-0.59045226	-26.65829146	-48.78507107	0.7363882618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1672.956558,7835.543435,9075.500602,9386.034759,9734.581944,10140.4051,10639.78325,11333.24123	254.8044601,5158.667662,6390.127793,6698.308303,7043.196759,7443.437526,7933.081603,8602.818877	0.9780264479,-0.07039157903,-0.08012221471,-0.08325399936,-0.08800378676,-0.09559557172,-0.1094465523,-0.1449772103	4.058164522e-20,1.827338786e-13,7.523319789e-13,1.004452273e-12,1.355989199e-12,1.878898067e-12,2.756205852e-12,4.443694764e-12	ok
-0.58542714	-26.65829146	-49.12597310	0.7348046696	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1799.477815,7961.823962,9201.45666,9511.895342,9860.306496,10265.98869,10765.26908,11458.94252	254.6698643,5160.612689,6391.86313,6699.993671,7044.802217,7444.98453,7934.66782,8604.90726	0.9779623483,0.05301976127,0.06054057123,0.06298591431,0.0667010505,0.07266011224,0.08361361046,0.1122486237	4.046969464e-20,1.839889335e-13,7.487956095e-13,1.038757289e-12,1.416560745e-12,1.996939737e-12,2.867711191e-12,4.588767199e-12	ok
-0.58040201	-26.65829146	-49.41912491	0.7337620971	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1929.421528,8083.566348,9322.876789,9633.22208,9981.498862,10387.04212,10886.22904,11580.12787	254.5354562,5162.560488,6393.600686,6701.683048,7046.412226,7446.536751,7936.260472,8607.006743	0.977906408,0.03652508688,0.04170744899,0.04338935113,0.04594758469,0.0500534202,0.05760752518,0.0774131819	4.035929571e-20,1.835105869e-13,7.453975924e-13,1.016394672e-12,1.365320857e-12,1.940018126e-12,2.80909912e-12,4.509762988e-12	ok
-0.57537688	-26.65829146	-49.66665131	0.7330538932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	43.27509774,2056.044232,8206.288158,9445.278217,9755.532013,10103.67551,10509.08216,11008.17859	254.4012352,5164.51103,6395.340248,6703.376404,7048.026758,7448.094159,7937.859533,8609.117327	0.9670366227,0.9778322879,0.06982678705,0.07977122041,0.08300382542,0.08791359883,0.09579169001,0.1102814764	4.024930782e-20,1.822550813e-13,7.564472106e-13,1.013156647e-12,1.393084869e-12,1.955050563e-12,2.90701168e-12,4.58653159e-12	ok
-0.57035176	-26.65829146	-49.87267682	0.7325523404	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	72.94513987,2097.339764,8233.070944,9471.744356,9781.909305,10129.92251,10535.19608,11034.2082	254.267201,5166.464289,6397.081561,6705.073705,7049.645776,7449.656719,7939.464962,8611.239024	0.9825438782,0.9777644111,0.003281663702,0.003746535225,0.003896790782,0.004125687106,0.004493266724,0.005170028949	4.013840832e-20,1.818203027e-13,7.687559748e-13,1.01396337e-12,1.381434525e-12,1.942069954e-12,2.888123733e-12,4.572946394e-12	ok
-0.56532663	-26.65829146	-41.76293103	0.7531125302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	206.3159564,7480.5147,8714.336551,9023.180786,9369.117893,9771.277372,10264.97182,10946.60891	254.133353,5168.420237,6398.824311,6706.77492,7051.269248,7451.224396,7941.076729,8613.371836	0.9849703288,0.1537704401,0.1742737905,0.1807348458,0.190427292,0.2057737033,0.233209598,0.2998164862	4.00297965e-20,1.796578631e-13,7.427215722e-13,1.028898784e-12,1.382590937e-12,1.944046008e-12,2.811357427e-12,4.520320816e-12	ok
