delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.61306533	-46.13636025	0.8064000583	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	19.22799504,1532.540169,3022.719398,11913.10742,12850.83019,13982.24298,16101.55765,19234.83543	5488.790735,5865.015683,6105.633032,6346.950555,6599.632464,6867.683928,7154.09094,7462.098258	0.956745236,0.9831914192,0.9362981971,0.9416580573,0.9803818795,0.981998005,0.9836425316,-0.9334217804	3.359363708e-14,1.687571647e-13,2.551051709e-13,3.432478799e-13,4.380231252e-13,5.656099876e-13,7.095546214e-13,8.694664779e-13	ok
-0.80150754	-42.61306533	-46.39670945	0.8058985055	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	30.13953905,1569.733553,3080.886988,11962.98907,12907.87129,14055.38472,16262.59839,19515.83871	5486.180208,5862.485412,6103.013282,6344.242203,6596.830452,6864.786511,7151.100825,7459.023605	0.9984955423,0.9831702166,-0.3123088044,-0.9413161746,-0.9802134982,-0.9819439169,-0.9838057985,0.9342993878	2.908888936e-14,1.687631164e-13,2.625737805e-13,3.507565148e-13,4.589901903e-13,5.818117523e-13,7.24784768e-13,9.108734718e-13	ok
-0.79648241	-42.61306533	-40.95166221	0.8202781765	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	210.2344843,1045.368277,9888.648447,10862.41782,12088.64554,12367.80822,14762.16482,18387.41715	5483.61518,5860.000902,6100.43968,6341.580473,6594.075565,6861.936755,7148.158958,7455.997858	0.9904554166,0.9743391391,0.94121413,0.9807396988,0.9822825267,0.2005483086,0.9841848726,-0.9385060576	2.413332272e-14,1.688163617e-13,2.630570117e-13,3.477575971e-13,4.538401788e-13,5.735626211e-13,7.158239219e-13,8.993503087e-13	ok
-0.79145729	-42.61306533	-42.28816177	0.8174848276	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	350.0318383,1539.653394,10414.14534,11368.70312,12535.95364,14872.32262,18287.84038,19740.26395	5481.094973,5857.561466,6097.911534,6338.964669,6591.367096,6859.133946,7145.264615,7453.020283	0.9877725878,0.9378890748,0.9415461485,0.9804940502,0.982088172,0.9838585548,-0.9358556439,-0.9829527949	1.830774433e-14,1.68847824e-13,2.557317292e-13,3.413782307e-13,4.458518235e-13,5.72885354e-13,7.143900889e-13,8.95917996e-13	ok
-0.78643216	-42.61306533	-43.04498254	0.8146914788	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	486.3761672,1856.702774,10719.49354,11684.84916,12879.03348,15388.02499,18955.50047,20216.97697	5478.618921,5855.166435,6095.428167,6336.394104,6588.704355,6856.377383,7142.417087,7450.090159	0.9848891671,0.9339368401,0.9414266929,0.9805784913,0.9821552032,0.9840109821,-0.9376020649,-0.9823698388	1.433877571e-14,1.689723538e-13,2.563622923e-13,3.40187361e-13,4.43625931e-13,5.665515219e-13,7.081517933e-13,8.865954765e-13	ok
-0.78140704	-42.61306533	-43.62456126	0.8118981299	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	623.6013057,2104.908358,10962.65108,11934.72117,13144.53173,15774.66275,19452.95935,20599.98967	5476.186375,5852.81515,6092.988917,6333.868113,6586.086666,6853.666384,7139.615681,7447.206785	0.983661389,0.9355277573,0.9414256475,0.9806667788,0.9822231331,0.9841137856,-0.9389530698,-0.9818608654	1.081317211e-14,1.6914621e-13,2.532001273e-13,3.487215103e-13,4.524040127e-13,5.722258516e-13,7.143761552e-13,8.923975751e-13	ok
-0.77638191	-42.61306533	-44.11624399	0.8091047810	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	757.9060396,2272.525794,11129.37034,12105.53243,13323.46135,16033.41271,19798.12844,20870.80478	5473.796699,5850.50697,6090.593135,6331.386038,6583.513367,6851.000278,7136.859719,7444.369469	0.9832293375,-0.912656047,-0.9412115452,-0.9804893145,-0.9821011015,-0.9841363469,0.9399852717,0.9814174649	7.850282103e-15,1.693146449e-13,2.519153089e-13,3.452114029e-13,4.500290087e-13,5.675799249e-13,7.115028718e-13,8.893840351e-13	ok
-0.77135678	-42.61306533	-44.55575481	0.8064391496	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	887.7953787,2375.961209,11230.706,12212.15633,13441.77734,16266.15886,20153.39682,21134.24024	5471.449269,5848.241265,6088.240186,6328.94724,6580.983811,6848.378411,7134.148537,7441.577539	0.9830621578,0.9369872671,0.9413970562,0.9807132679,0.9822623204,0.9842470845,-0.9413484342,-0.9806430823	6.155894794e-15,1.695186684e-13,2.51720298e-13,3.44132985e-13,4.438620873e-13,5.595869663e-13,6.966344857e-13,8.751196623e-13	ok
-0.76633166	-42.61306533	-44.95913544	0.8043145378	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1020.803061,2520.909351,11373.62834,12360.65705,13602.94134,13902.10329,16563.5116,20619.07112	5469.143473,5846.017419,6085.929448,6326.551092,6578.497365,6845.800142,7131.481485,7438.830338	0.9829938614,-0.7928782895,-0.9407498171,-0.980167604,-0.9818936738,-0.187303548,-0.9842756786,0.94278241	6.168517998e-15,1.697459471e-13,2.518712625e-13,3.440666024e-13,4.439906641e-13,5.586989874e-13,6.96758414e-13,8.764753797e-13	ok
-0.76130653	-42.61306533	-45.33013486	0.8025242945	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1152.078145,2652.122246,11503.27889,12495.88166,13750.94145,14086.42277,16868.08788,21186.66264	5466.878716,5843.834828,6083.660313,6324.19698,6576.053408,6843.264844,7128.857929,7436.127219	0.9829524873,-0.873877064,-0.941023497,-0.9804747234,-0.9821098839,-0.2062982753,-0.9844157776,0.9421556828	7.432564991e-15,1.700138894e-13,2.522492465e-13,3.459078213e-13,4.459808754e-13,5.600003054e-13,6.975357998e-13,8.788650069e-13	ok
-0.75628141	-42.61306533	-45.67179564	0.8010684198	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1281.37759,2771.160236,11621.16501,12619.36941,13887.41864,14257.07356,17190.70629,22106.81971	5464.654412,5841.692903,6081.432185,6321.884302,6573.651333,6840.771902,7126.277245,7433.467552	0.9829177494,0.9652302387,0.9411996892,0.9806903686,0.982262771,0.2355770679,0.9845578872,-0.8793486057	9.552750671e-15,1.702180272e-13,2.566646891e-13,3.415599934e-13,4.413148066e-13,5.549787043e-13,6.931600973e-13,8.661344075e-13	ok
-0.75125628	-42.61306533	-45.98528170	0.8000258473	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1411.781178,2906.084678,11755.3298,12759.16982,14040.44896,14445.22777,17575.95074,23738.17632	5462.469987,5839.591063,6079.24448,6319.612471,6571.290547,6838.320716,7123.738827,7430.850719	0.9828896605,-0.8168709473,-0.9412786425,-0.9808142709,-0.9823531339,-0.2754146648,-0.9847210935,0.8905930084	1.237703754e-14,1.70406387e-13,2.600806849e-13,3.498566344e-13,4.505118169e-13,5.64232985e-13,7.021123164e-13,8.754451685e-13	ok
-0.74623116	-42.61306533	-46.27001063	0.7991899260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.36244155,1535.836933,2999.091463,11848.3147,12857.5292,14151.36256,14590.83423,17986.90271	5460.32488,5837.528742,6077.096625,6317.380908,6568.970465,6835.910696,7121.242076,7428.276115	0.9560798752,0.9828533829,0.9379394094,0.9410198985,0.9806174408,0.9822267364,0.3239909862,0.9849263321	1.601183921e-14,1.705679665e-13,2.52614499e-13,3.417493604e-13,4.373239344e-13,5.525026476e-13,6.903842382e-13,8.645560705e-13	ok
-0.74120603	-42.61306533	-46.52715815	0.7986883732	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	28.02034143,1573.300409,3062.943384,11911.71117,12927.00901,14235.77104,14719.67093,18727.67092	5458.218539,5835.505385,6074.988061,6315.18905,6566.690519,6833.541265,7118.786409,7425.74315	0.9988329593,0.9828316467,-0.4044273861,-0.9404089249,-0.9801600301,-0.9820169959,-0.4024317732,-0.9854606246	2.040488347e-14,1.707264555e-13,2.581574803e-13,3.433336762e-13,4.432381369e-13,5.527998948e-13,6.910601066e-13,8.650259472e-13	ok
-0.73618090	-42.61306533	-41.08830881	0.8130990320	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	215.775623,866.53817,9822.948205,10764.52253,11857.93203,13949.95537,17430.9883,18975.27544	5456.150427,5833.520446,6072.918237,6313.036343,6564.450148,6831.211858,7116.371255,7423.251242	0.9901810377,0.7153968046,0.9420883226,0.9798446979,0.9816225059,0.9833926627,-0.9358575568,-0.9828346987	2.520463154e-14,1.70829083e-13,2.599888335e-13,3.492753662e-13,4.45618933e-13,5.561064875e-13,6.947603522e-13,8.695620483e-13	ok
-0.73115578	-42.61306533	-42.39737529	0.8103056831	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	354.9247599,1407.135576,10298.73447,11290.60336,12519.42679,15606.23156,20562.12759,21183.15156	5454.120013,5831.573393,6070.886617,6310.922243,6562.248805,6828.921923,7113.996051,7420.799824	0.9872737046,0.9508691749,0.9414245181,0.9803821371,0.9820281902,0.9843291141,-0.8846238123,-0.9068033888	2.999305036e-14,1.709052222e-13,2.560006817e-13,3.405930332e-13,4.352741632e-13,5.466741304e-13,6.792544056e-13,8.538270583e-13	ok
-0.72613065	-42.61306533	-43.16083039	0.8075123343	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	492.0840528,1775.397989,10632.6848,11659.59113,12992.53767,13559.13891,24635.06887,25031.18	5452.126779,5829.663701,6068.892672,6308.84622,6560.085955,6826.670916,7111.660253,7418.388341	0.9844478549,0.9371985063,0.9409784998,0.9806635735,0.9822860592,0.5776287628,0.9172106029,0.9102721439	3.450031294e-14,1.709070252e-13,2.541147332e-13,3.374658281e-13,4.461643813e-13,5.560567788e-13,7.115174305e-13,8.850751056e-13	ok
-0.72110553	-42.61306533	-43.74872521	0.8047189854	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	630.2150426,2066.977196,10916.20899,11957.56736,13333.81255,14084.93231,23503.7246,24245.9159	5450.170218,5827.790859,6066.935886,6306.807752,6557.96107,6824.458306,7109.363318,7416.016245	0.9832780236,0.937333745,0.9408520192,0.9807696283,0.982386835,0.9455630273,0.9400645612,0.9704771602	3.864788949e-14,1.709430962e-13,2.535815377e-13,3.487659845e-13,4.552925198e-13,5.650444194e-13,7.040130351e-13,8.785475834e-13	ok
-0.71608040	-42.61306533	-44.24764668	0.8019256365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	765.3424151,2256.659558,11108.03546,12154.95512,13545.44308,14376.11442,23555.13161,24390.09625	5448.249831,5825.954362,6065.01575,6304.806329,6555.873634,6822.283572,7107.104721,7413.683003	0.9828719005,-0.8996077704,-0.9406108208,-0.9805896219,-0.9822883097,-0.972593474,-0.9430674718,-0.9772297632	4.228432475e-14,1.709766961e-13,2.534884739e-13,3.47400116e-13,4.530945693e-13,5.63176297e-13,6.97656936e-13,8.727912539e-13	ok
-0.71105528	-42.61306533	-44.69264836	0.7992600050	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	895.8840483,2360.942499,11213.9193,12267.27081,13675.20066,14617.05871,23640.47999,24561.87719	5446.365129,5824.153718,6063.131769,6302.841448,6553.823143,6820.146203,7104.883946,7411.388094	0.9827144834,0.9409068865,0.9408339864,0.9808410337,0.9824524595,0.9651168439,0.9424639337,0.9792833122	4.530233273e-14,1.709643749e-13,2.535530168e-13,3.471661481e-13,4.528566485e-13,5.78733412e-13,7.335535837e-13,9.086222352e-13	ok
-0.70603015	-42.61306533	-45.09956356	0.7971353932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1029.271493,2513.9762,11368.28937,12428.7131,13856.62641,14947.6437,23872.12917,24869.52747	5444.515631,5822.388443,6061.283453,6300.912619,6551.809101,6818.045697,7102.700484,7409.131	0.9826497716,-0.8909618508,-0.9405246661,-0.9806268566,-0.9823414459,-0.9465080795,-0.9414683318,-0.9801711191	4.791597752e-14,1.709744916e-13,2.60346616e-13,3.556994474e-13,4.623167923e-13,5.854001676e-13,7.37867641e-13,9.037262518e-13	ok
-0.70100503	-42.61306533	-45.47212922	0.7953451500	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1160.688041,2646.588266,11502.28429,12570.13939,14019.70252,15302.02906,24172.34526,25225.59338	5442.700869,5820.658063,6059.470325,6299.01936,6549.83102,6815.981564,7100.553839,7406.911221	0.9826088117,-0.9064915217,-0.9405536081,-0.9807186015,-0.982412184,-0.9330640928,-0.940714274,-0.9805772616	4.985237976e-14,1.710081156e-13,2.601709938e-13,3.455999534e-13,4.469983694e-13,5.568169615e-13,7.068466125e-13,8.712591547e-13	ok
-0.69597990	-42.61306533	-45.81346361	0.7938892753	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1289.938088,2761.657382,11618.69678,12694.44838,14167.81908,15694.86944,24552.98774,25627.60754	5440.920381,5818.962111,6057.691915,6297.161198,6547.888425,6813.953323,7098.443525,7404.728264	0.9825733839,0.3457697696,0.9404949702,0.9807382856,0.9824429483,-0.8748609293,-0.9407615625,-0.9809536627	5.03533171e-14,1.727936231e-13,2.552539727e-13,3.467242941e-13,4.441243369e-13,5.708887489e-13,7.185851776e-13,8.922455839e-13	ok
-0.69095477	-42.61306533	-46.12488456	0.7928467028	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1420.168658,2896.321767,11754.80615,12838.79144,14337.78389,16158.22528,25061.77945,26100.60685	5439.173714,5817.300131,6055.947763,6295.33767,6545.980848,6811.9605,7096.369064,7402.581644	0.9825442285,-0.8598409004,-0.9406097079,-0.9809148494,-0.9825633596,0.9301702467,0.9411022669,0.9804966143	4.88486192e-14,1.727308945e-13,2.619504828e-13,3.52404966e-13,4.546610105e-13,5.773321028e-13,7.239412218e-13,8.930580871e-13	ok
-0.68592965	-42.61306533	-46.40602623	0.7920107814	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	19.13944867,1544.071758,2977.693062,11838.03622,12930.26208,14455.53365,16587.37526,25642.72273	5437.460422,5815.671674,6054.237416,6293.548319,6544.107828,6810.002632,7094.329986,7400.470886	0.9559555672,0.9825066905,0.9398116461,0.9403610642,0.9807666168,0.9825013571,-0.9307995123,-0.9425438409	4.60172845e-14,1.72637143e-13,2.659490772e-13,3.516939223e-13,4.532289354e-13,5.735613526e-13,7.198421087e-13,8.85525102e-13	ok
-0.68090452	-42.61306533	-46.65831412	0.7915092286	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	30.81954074,1581.728224,3050.000325,11911.38466,13013.24552,14571.02924,17047.47517,26846.58569	5435.780071,5814.076301,6052.560432,6291.7927,6542.268918,6808.079264,7092.325832,7398.395526	0.9983265565,0.9824843137,-0.2885868752,-0.9361817727,-0.9773578943,-0.9809996602,0.930970066,0.9158541938	4.232944558e-14,1.725385482e-13,2.596816128e-13,3.485832992e-13,4.510791618e-13,5.696533725e-13,7.153350702e-13,8.784827175e-13	ok
-0.67587940	-42.61306533	-41.29519865	0.8058748734	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	226.8255823,662.5316367,9827.364543,10716.69019,11648.1796,13156.93927,15258.33433,24279.73149	5434.13223,5812.513579,6050.916374,6290.070374,6540.463673,6806.18995,7090.356151,7396.355107	0.9898574179,0.166304267,0.9429469665,0.9783341712,0.9807315304,0.9820682142,-0.9297777143,-0.9421750596	3.864733154e-14,1.724698016e-13,2.562650947e-13,3.419940628e-13,4.391263429e-13,5.564793682e-13,7.021435559e-13,8.633252205e-13	ok
-0.67085427	-42.61306533	-42.54110478	0.8030815245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	365.0903376,1241.82639,10194.69773,11224.39591,12517.4468,12918.41242,24051.76003,24448.72746	5432.516481,5810.983085,6049.304815,6288.380911,6538.691661,6804.334253,7088.4205,7394.34918	0.9866249826,0.9727526057,0.9413201513,0.9802264735,0.9819526193,0.182505204,0.9186360704,0.9107505748	3.490042209e-14,1.724078352e-13,2.555493932e-13,3.393844022e-13,4.385072137e-13,5.550477867e-13,7.014303353e-13,8.611389971e-13	ok
-0.66582915	-42.61306533	-43.30095971	0.8002881757	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	503.1379143,1670.483015,10554.42527,11665.03651,13241.3517,16039.06341,26869.3966,27258.31654	5430.93241,5809.484402,6047.725337,6286.72389,6536.952456,6802.511742,7086.518445,7392.377308	0.983935472,0.9460943207,0.9403538939,0.9807881737,0.9825528391,-0.9319821919,-0.919067546,-0.9085274695	3.016069196e-14,1.723592845e-13,2.553539332e-13,3.379649175e-13,4.354524055e-13,5.510832076e-13,6.995653444e-13,8.582595477e-13	ok
-0.66080402	-42.61306533	-43.89185178	0.7974948268	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	642.0782717,2023.344346,10890.07111,12034.77233,13753.62402,17153.0801,19332.88778,23414.10834	5429.379612,5808.017122,6046.177527,6285.098895,6535.24564,6800.721995,7084.64956,7390.439057	0.9828656011,0.9398522269,0.9400164191,0.9809679304,0.9827786734,-0.9341604791,-0.9833947491,0.9412256783	2.58670885e-14,1.723256685e-13,2.554124172e-13,3.507620976e-13,4.462683714e-13,5.621960933e-13,7.02770848e-13,8.616280603e-13	ok
-0.65577889	-42.61306533	-44.39447890	0.7947014779	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	777.7526248,2242.622611,11110.38093,12267.78985,14040.8976,17588.81938,19452.79378,23066.93024	5427.857689,5806.580842,6044.660981,6283.505519,6533.570801,6798.964599,7082.813426,7388.534007	0.9824990508,-0.8169544145,-0.9394941197,-0.9806502533,-0.9826978142,0.9351810655,0.9829415345,-0.9357643073	2.214506598e-14,1.723331204e-13,2.613896066e-13,3.566449996e-13,4.509467065e-13,5.676219322e-13,7.091334609e-13,8.938008749e-13	ok
-0.65075377	-42.61306533	-44.84226779	0.7920358464	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	908.550492,2340.113325,11209.5648,12379.51848,14209.04294,17884.2464,19514.62771,22196.75189	5426.36625,5805.175169,6043.1753,6281.943361,6531.927539,6797.239146,7081.009632,7386.661737	0.9823546285,0.9457982275,0.9398481733,0.9810543574,0.9829108501,-0.9362673504,-0.9824899263,0.9318229246	1.857908167e-14,1.723552435e-13,2.631311186e-13,3.545573543e-13,4.640420632e-13,5.752585383e-13,7.164474913e-13,9.006693466e-13	ok
-0.64572864	-42.61306533	-45.25046938	0.7899112346	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1041.919093,2499.60676,11370.10764,12554.28967,14452.74905,18259.48405,19681.84524,20032.20902	5424.904909,5803.799715,6041.720095,6280.41203,6530.315455,6795.545236,7079.237773,7384.821841	0.9822937469,-0.6809708569,-0.9390475679,-0.9805268756,-0.9827847707,0.9376196578,0.9819660608,0.1238989852	1.687182216e-14,1.724074188e-13,2.552848912e-13,3.41795486e-13,4.497388162e-13,5.622397799e-13,7.048907657e-13,8.889071137e-13	ok
-0.64070352	-42.61306533	-45.62265081	0.7881209914	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1173.064057,2627.482628,11499.03294,12698.32926,14675.90351,18623.87007,19864.96809,22123.30868	5423.473291,5802.4541,6040.294983,6278.911141,6528.734163,6793.882479,7077.497456,7383.013921	0.9822527484,-0.5187263175,-0.9389996607,-0.9806237844,-0.982899992,0.9391895,0.9813005417,0.9833641975	1.494331063e-14,1.724839656e-13,2.611628347e-13,3.53092386e-13,4.610718384e-13,5.745660324e-13,7.162026673e-13,9.007665649e-13	ok
-0.63567839	-42.61306533	-45.96193916	0.7867440504	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1304.473396,2771.515155,11644.06038,12859.52032,14929.55086,19049.96894,20123.71098,21528.64604	5422.071025,5801.137951,6038.899586,6277.440313,6527.18328,6792.250488,7075.788289,7381.237579	0.9822217146,-0.9013505414,-0.9394612885,-0.9811358626,-0.9831425109,0.9410311325,0.9803047107,0.9820752441	1.364528723e-14,1.725776113e-13,2.651058431e-13,3.576839296e-13,4.670336033e-13,5.788943249e-13,7.204634592e-13,8.782368001e-13	ok
-0.63065327	-42.61306533	-46.26897291	0.7857014779	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1434.109189,2900.616433,11774.01089,13006.9384,15187.85688,19562.65432,20468.63087,21410.53635	5420.697746,5799.850898,6037.533534,6275.999174,6525.662429,6790.648884,7074.109889,7379.49243	0.9821907937,-0.8954204629,-0.93937678,-0.9812154604,-0.9832576302,0.9429807815,0.9782084438,0.9806066096	1.316602129e-14,1.726456377e-13,2.596619719e-13,3.46132756e-13,4.493647446e-13,5.610956374e-13,7.029363934e-13,8.622583776e-13	ok
-0.62562814	-42.61306533	-46.54452577	0.7848655566	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	21.71129311,1557.477868,2955.831336,11830.40801,13081.40827,15391.49392,20273.10457,20990.06013	5419.353096,5798.592583,6036.196464,6274.58736,6524.171245,6789.077297,7072.461884,7377.778098	0.9564238957,0.9821513861,0.9426266739,0.9391191025,0.9811548598,0.9833465122,-0.934565652,-0.962508295	1.27368859e-14,1.72784183e-13,2.572550438e-13,3.445415772e-13,4.488780528e-13,5.608958681e-13,7.032700779e-13,8.815935185e-13	ok
-0.62060302	-42.61306533	-46.79025552	0.7843640037	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	37.44993189,1595.249736,3043.2912,11918.02745,13190.24267,15677.96832,22235.09826,22647.80876	5418.036724,5797.362649,6034.888019,6273.204509,6522.709364,6787.53536,7070.843902,7376.094205	0.9966332093,0.9821280324,-0.2231682732,-0.9279861501,-0.9730010634,-0.9825365948,0.8903703451,0.8865436765	1.287984334e-14,1.728789328e-13,2.565441789e-13,3.415974412e-13,4.45570358e-13,5.740809356e-13,7.111666962e-13,8.907018851e-13	ok
-0.61557789	-42.61306533	-41.54232604	0.7985017939	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	241.7982245,9940.082836,10741.0534,11472.73484,12468.37478,14312.59415,18258.4921,19616.64468	5416.748283,5796.160748,6033.607847,6271.85027,6521.27643,6786.022716,7069.255582,7374.440388	0.9893842572,0.942398265,0.9739734725,0.9786092972,0.9789108654,0.9818052593,-0.9384067702,-0.9815795689	1.36242649e-14,1.729946933e-13,2.564571074e-13,3.403794929e-13,4.43753787e-13,5.69508937e-13,7.041459925e-13,8.83682737e-13	ok
-0.61055276	-42.61306533	-42.71384266	0.7957084450	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.5103251,981.0841642,10029.03289,11105.94934,12496.32519,13843.9579,22721.2517,24036.22628	5415.487435,5794.986538,6032.355602,6270.524295,6519.872093,6784.539009,7067.696568,7372.816284	0.9858580338,0.3395209664,0.9411292756,0.9801037205,0.9819372987,0.9211374571,0.9385670596,0.9812172273	1.479080019e-14,1.730833725e-13,2.567988494e-13,3.395017598e-13,4.436269214e-13,5.543718249e-13,6.948636386e-13,8.73957547e-13	ok
-0.60552764	-42.61306533	-43.46396977	0.7929150961	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	518.5041033,1462.930578,10380.46588,11642.20789,14005.3021,20633.49058,21063.52877,21336.59354	5414.253843,5793.839681,6031.130946,6269.226242,6518.49601,6783.083896,7066.166509,7371.221542	0.9833726837,0.9718441296,0.9392445818,0.9811064752,0.9833453765,-0.8514017925,-0.8517174151,-0.874945674	1.657266961e-14,1.732252217e-13,2.564666355e-13,3.387524951e-13,4.366022133e-13,5.46531506e-13,6.860605559e-13,8.673060465e-13	ok
-0.60050251	-42.61306533	-44.05443976	0.7901217472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	658.1296698,1899.304721,10780.48713,12141.94494,22559.54357,22942.01218,23181.01179,23420.9323	5413.047181,5792.719847,6029.933543,6267.955776,6517.147844,6781.657035,7064.665061,7369.655813	0.9824282353,0.9493273622,0.9384560315,0.9814527242,0.6133662245,0.6153470373,0.6285958124,0.6294728897	1.785301089e-14,1.732947621e-13,2.566082546e-13,3.492340999e-13,4.520020681e-13,5.768341476e-13,7.110973506e-13,8.910987006e-13	ok
-0.59547739	-42.61306533	-44.55843592	0.7873283984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	794.0640745,2159.817731,11036.97384,12439.68411,23283.71202,23671.3893,23913.62845,24157.04931	5411.867124,5791.626708,6028.763067,6266.712567,6515.82726,6780.258088,7063.191886,7368.118755	0.9821076892,0.9476925556,0.9382049016,0.9815616407,0.9056253966,0.8937262512,0.933725283,0.9392298263	1.964929336e-14,1.733773202e-13,2.568424505e-13,3.439898714e-13,4.422949557e-13,5.651737179e-13,6.978154362e-13,8.778076984e-13	ok
-0.59045226	-42.61306533	-45.00718203	0.7848694180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	928.8901791,2377.23498,11254.16179,12692.31175,24371.69135,24784.94428,25044.69975,25307.69907	5410.713355,5790.559945,6027.619194,6265.496291,6514.533933,6778.886729,7061.746652,7366.610032	0.9819902358,-0.8338810586,-0.9377689261,-0.9814788689,-0.891327499,-0.887097242,-0.9178847049,-0.9215566079	2.037296881e-14,1.734388294e-13,2.567735847e-13,3.501966508e-13,4.464924762e-13,5.671306738e-13,6.991547948e-13,8.794162253e-13	ok
-0.58542714	-42.61306533	-45.41279455	0.7827448062	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1061.707698,2539.20613,11416.58784,12891.79894,22612.10451,23505.40111,24395.23368,25833.78884	5409.585562,5789.519243,6026.501607,6264.306628,6513.267542,6777.542634,7060.329032,7365.129315	0.9819331707,-0.9158975046,-0.9377494121,-0.9816714196,-0.9431147538,-0.9773621667,-0.9801618018,-0.9814786707	2.31929365e-14,1.73532539e-13,2.634622155e-13,3.568749042e-13,4.519691905e-13,5.706884345e-13,7.236841681e-13,9.03521037e-13	ok
-0.58040201	-42.61306533	-45.78128886	0.7809545630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1192.053103,2644.058766,11521.46713,13039.21726,13751.67878,22718.60508,24014.75595,26673.66708	5408.483437,5788.504291,6025.409993,6263.143265,6512.02777,6776.225482,7058.938703,7363.676278	0.9818914691,-0.8845510666,-0.9375455527,-0.9817609942,-0.5106880849,-0.9391331133,-0.981052361,-0.9835382171	2.646682994e-14,1.735856509e-13,2.595129703e-13,3.468917505e-13,4.41069885e-13,5.595691868e-13,7.109967738e-13,8.916686163e-13	ok
