delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.94472362	-46.66833851	0.8086472718	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1485.902668,7123.562022,15298.43185,17290.98441,21867.35146,32037.13041,32551.43925,32878.06683	5254.514905,5663.267153,5914.857091,6171.343144,6443.088833,6736.012316,7055.70326,7409.277064	0.9829271916,0.9458238079,0.9509906252,0.9834048216,-0.9488205325,-0.8075105842,-0.8129429982,-0.8300901638	1.958578391e-14,2.395563743e-13,3.54331033e-13,4.781628816e-13,6.342243628e-13,8.338842175e-13,1.082598984e-12,1.392739055e-12	ok
-1.02261307	-33.94472362	-47.07432980	0.8071913971	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.957912,7257.150463,15471.4013,17281.21704,22624.79531,30856.75169,32584.99372,38658.33374	5254.394206,5663.194018,5914.685227,6171.084893,6442.72487,6735.533099,7055.107434,7408.57283	0.9828974143,0.9374060231,0.9515797317,0.9829654302,-0.947313241,-0.9513691334,-0.9825764285,-0.9473825824	1.627293189e-14,2.393332815e-13,3.654138399e-13,4.836069155e-13,6.403127684e-13,8.405905842e-13,1.088864093e-12,1.399993487e-12	ok
-1.01758794	-33.94472362	-47.44731575	0.8062765420	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1748.203524,7383.61578,15643.4365,17296.97354,23973.30521,32965.5183,33791.87114,34467.91145	5254.29225,5663.139489,5914.532271,6170.846252,6442.381062,6735.074567,7054.532877,7407.890549	0.9828695455,0.4447072562,0.9356751039,0.97656554,0.9480885499,0.9132676216,0.9367671795,0.9503565056	1.433232826e-14,2.391384379e-13,3.584848253e-13,4.768287451e-13,6.262700693e-13,8.136097286e-13,1.065045077e-12,1.365750087e-12	ok
-1.01256281	-33.94472362	-47.78402309	0.8061093577	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1805.053966,7291.359438,15612.09637,17106.84024,24627.98105,26122.92381,33642.99068,35139.62711	5254.20882,5663.10334,5914.397994,6170.626994,6442.057181,6734.636488,7053.979352,7407.229978	0.9828853611,-0.9469916057,-0.9518524479,-0.9814840407,-0.9518836154,-0.9814877317,-0.9518922779,-0.9814946523	1.188295174e-14,2.38934271e-13,3.490513728e-13,4.822593978e-13,6.314946275e-13,8.301805979e-13,1.079135307e-12,1.380772955e-12	ok
-1.00753769	-33.94472362	-42.03221779	0.8225918149	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	298.2148641,7744.107321,9277.109762,16615.38188,18428.51558,23780.4788,32194.863,33512.49046	5254.143702,5663.085353,5914.282169,6170.426894,6441.752996,6734.21863,7053.446619,7406.59087	0.9885332624,0.9518972619,0.9817324184,0.9511556837,0.9827328837,-0.9477729904,-0.9522413275,-0.9802791125	1.043622494e-14,2.387299599e-13,3.482310461e-13,4.782822791e-13,6.226879204e-13,8.123732371e-13,1.062311841e-12,1.364369184e-12	ok
-1.00251256	-33.94472362	-43.02036277	0.8197984660	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	445.7757228,7600.161818,9844.194815,14465.06149,15882.91683,24188.788,25032.34433,25729.58012	5254.096685,5663.085308,5914.184572,6170.24573,6441.468287,6733.820764,7052.934449,7405.972992	0.9847964578,0.9505090333,0.9837946033,-0.9521956961,-0.9810641533,-0.9192746625,-0.9428081831,-0.9554796413	9.084587591e-15,2.385238747e-13,3.571575358e-13,4.819689853e-13,6.239586728e-13,8.079271889e-13,1.05942298e-12,1.360980572e-12	ok
-0.99748744	-33.94472362	-43.75358828	0.8170051171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	602.9200715,7426.074278,17293.73517,17717.72546,17977.41864,18242.76268,18525.72079,18832.72047	5254.067563,5663.102993,5914.104982,6170.083286,6441.202833,6733.442668,7052.44261,7405.376105	0.9831001056,0.9493372968,0.9341744893,0.9139011958,0.9561992512,0.9627734556,0.9623069955,0.960469915	7.84591485e-15,2.383399432e-13,3.549203624e-13,4.797001114e-13,6.204292959e-13,8.012066946e-13,1.036870613e-12,1.341846977e-12	ok
-0.99246231	-33.94472362	-44.37521581	0.8142117682	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	766.293142,7198.445022,17291.96092,17841.31358,18195.09984,18578.11002,19014.68307,19530.55207	5254.056131,5663.138195,5914.043182,6169.939346,6440.956416,6733.084121,7051.970879,7404.79998	0.9826635779,0.9485886763,0.7572103216,0.7673828082,0.783258773,0.7919562792,0.802410199,0.8170597905	7.136728161e-15,2.381328156e-13,3.516644758e-13,4.709065456e-13,6.140336013e-13,7.924823681e-13,1.028686383e-12,1.332483152e-12	ok
-0.98743719	-33.94472362	-44.93371773	0.8114184194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	929.6618641,6983.734831,16090.53754,16899.25694,17541.33723,18435.78529,27405.23334,27819.44783	5254.062187,5663.190709,5913.998956,6169.813699,6440.728825,6732.744907,7051.519035,7404.244391	0.9826138357,0.9482885173,0.9024340482,0.9259517037,0.9412879461,0.9555295037,0.7507234045,0.7427875133	6.155222095e-15,2.379353071e-13,3.47750074e-13,4.681142449e-13,6.261838742e-13,8.031555706e-13,1.049828874e-12,1.352886706e-12	ok
-0.98241206	-33.94472362	-45.45028446	0.8086250705	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1085.757823,6887.928003,16082.0096,16862.67514,17465.39512,18268.58647,19769.69521,24563.86812	5254.085535,5663.260329,5913.972095,6169.706139,6440.519849,6732.42481,7051.086858,7403.709113	0.9826299178,0.9482807388,0.8839407829,0.9074006827,0.9248262755,0.9410928529,0.9725578358,-0.9495361513	5.386584673e-15,2.377377202e-13,3.472644529e-13,4.78038387e-13,6.356595474e-13,8.13814954e-13,1.051294046e-12,1.356032646e-12	ok
-0.97738693	-33.94472362	-45.93499992	0.8058317216	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1227.61686,6950.344752,16639.42144,17283.05533,17725.12262,18235.19299,18870.08285,19762.56042	5254.125979,5663.346855,5913.962389,6169.616459,6440.329281,6732.123623,7050.674134,7403.193927	0.9826193699,0.9484014805,0.7406066382,0.7597279186,0.7793876718,0.7984075645,0.8259890434,0.8732931661	4.978865899e-15,2.375507848e-13,3.470085881e-13,4.720702827e-13,6.31078797e-13,8.333713925e-13,1.063508803e-12,1.369755494e-12	ok
-0.97236181	-33.94472362	-46.39262790	0.8033727413	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1361.730271,7076.695274,17444.09654,17944.49419,18256.28424,18584.65407,18947.66371,19358.56663	5254.183326,5663.450087,5913.969633,6169.544458,6440.156917,6731.841134,7050.280651,7402.698616	0.9825918802,0.9486252012,0.8311512839,0.8338194723,0.8533779416,0.8579708268,0.8612573252,0.8658218785	4.587008012e-15,2.373668808e-13,3.567090587e-13,4.761273553e-13,6.346465904e-13,8.071250014e-13,1.035546358e-12,1.342709585e-12	ok
-0.96733668	-33.94472362	-46.82197553	0.8014547806	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1494.677546,7207.322878,17601.42883,18053.1527,18329.44344,18614.12479,18921.32677,19259.00329	5254.257389,5663.569831,5913.993622,6169.489938,6440.002558,6731.577144,7049.906203,7402.222968	0.9825642699,0.9000190791,0.9139972887,0.90410739,0.9362431034,0.9405390358,0.9400059372,0.9389012021	4.53052956e-15,2.371612896e-13,3.477502845e-13,4.678451147e-13,6.178231791e-13,7.911992021e-13,1.016779937e-12,1.353751164e-12	ok
-0.96231156	-33.94472362	-47.21925062	0.8000778396	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1627.095831,7337.226509,17580.53785,18017.35334,18283.8026,18556.93279,18849.70929,19169.17346	5254.347979,5663.705893,5914.034156,6169.452702,6439.866006,6731.331451,7049.550583,7401.766772	0.9825371344,-0.9390794273,-0.9292241453,-0.9135605381,-0.9517025068,-0.9571185043,-0.9564648412,-0.9547533546	4.522353266e-15,2.369755525e-13,3.469643463e-13,4.809814964e-13,6.246577523e-13,7.977036313e-13,1.021217618e-12,1.362349044e-12	ok
-0.95728643	-33.94472362	-47.58106368	0.7990352671	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1751.191681,7507.610129,17598.5594,18028.25966,18290.16368,18558.09995,18844.39918,19155.75935	5254.454914,5663.858085,5914.091037,6169.432557,6439.747065,6731.103857,7049.213591,7401.329821	0.9824924235,0.9469447337,0.9392317414,0.9195012163,0.9617010876,0.968087785,0.9675087099,0.9655734041	4.590644312e-15,2.367941735e-13,3.46598758e-13,4.75761843e-13,6.175663178e-13,7.908454869e-13,1.014005787e-12,1.316627288e-12	ok
-0.95226131	-33.94472362	-47.90656987	0.7985337143	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1791.725683,7521.493984,17475.8347,17901.28427,18160.49641,18425.41969,18707.953,19014.6204	5254.578013,5664.026219,5914.16407,6169.429314,6439.645546,6730.894167,7048.895028,7400.911914	0.9824736492,-0.9164270829,-0.923844664,-0.9031561115,-0.9454430943,-0.9521999032,-0.9518775609,-0.9502398964	4.825246412e-15,2.366257747e-13,3.462560773e-13,4.712688993e-13,6.132794758e-13,8.07913721e-13,1.030512152e-12,1.325790811e-12	ok
-0.94723618	-33.94472362	-42.23509749	0.8152701733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	313.8294633,8060.033894,9134.702118,10276.75703,17480.87144,19098.12872,26061.71038,28037.74454	5254.717097,5664.210112,5914.253061,6169.442785,6439.56126,6730.70219,7048.594699,7400.512852	0.9877050551,0.9495961669,0.9747401189,0.9799797315,0.9516580126,0.9815591409,0.9510745526,0.9828061432	4.980995383e-15,2.364519876e-13,3.479970761e-13,4.683380015e-13,6.296959419e-13,8.304570582e-13,1.08320322e-12,1.418233424e-12	ok
-0.94221106	-33.94472362	-43.19749561	0.8124768244	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	462.6874634,7706.41813,9233.740303,16911.52827,18045.55238,19377.91599,24933.57501,34614.85	5254.87199,5664.409582,5914.357818,6169.472785,6439.494019,6730.527735,7048.312409,7400.132434	0.9841113137,0.9520200706,0.9812406513,0.9508714863,0.9765867561,0.9814906003,-0.9495184313,-0.9163899368	5.154224476e-15,2.362371777e-13,3.464554867e-13,4.667452905e-13,6.278961629e-13,8.190025529e-13,1.073631772e-12,1.401603252e-12	ok
-0.93718593	-33.94472362	-43.92775258	0.8096834755	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	621.0372757,7443.00714,9522.405378,14462.8868,15941.60931,24549.49248,25270.7288,25790.53134	5255.04252,5664.624451,5914.478154,6169.519133,6439.443642,6730.370619,7048.047969,7399.770466	0.9826299712,0.9509398395,0.9830456588,-0.9521953862,-0.9809603674,-0.8226019355,-0.8454436016,-0.866579729	5.418224479e-15,2.360675305e-13,3.461021505e-13,4.804458074e-13,6.402749051e-13,8.256129527e-13,1.080887055e-12,1.403572875e-12	ok
-0.93216080	-33.94472362	-44.55065132	0.8068901266	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	784.8067803,7197.703793,10073.31997,15779.16207,16198.77575,16454.0503,16714.71239,16991.89846	5255.228516,5664.854542,5914.61388,6169.581649,6439.409946,6730.230656,7047.801194,7399.42676	0.982276704,0.9502157527,0.9846425498,-0.9159154061,-0.8910755942,-0.9362598188,-0.9443851814,-0.9443978828	6.306938643e-15,2.359262228e-13,3.525647842e-13,4.798779969e-13,6.305862515e-13,8.13241695e-13,1.071167193e-12,1.388330815e-12	ok
-0.92713568	-33.94472362	-45.11032691	0.8040967778	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	947.582745,7027.342618,16442.45941,16857.01348,17109.33754,17366.90411,17640.12766,17935.23187	5255.429808,5665.099682,5914.764812,6169.660155,6439.392756,6730.107667,7047.571897,7399.101126	0.9822485963,0.9499803764,0.7364718045,0.7276608273,0.755660274,0.7621763658,0.7642711634,0.7665245999	6.891178181e-15,2.357732172e-13,3.482794194e-13,4.687285729e-13,6.236192952e-13,8.033348366e-13,1.059378904e-12,1.375247028e-12	ok
-0.92211055	-33.94472362	-45.62639464	0.8013034289	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1102.159646,6989.361894,16400.35833,16814.16713,17065.95832,17322.99509,17595.53558,17889.79858	5255.646233,5665.3597,5914.930765,6169.754479,6439.391895,6730.001473,7047.359899,7398.793378	0.9822659041,0.9500187272,0.6586093784,0.6557998747,0.6775524349,0.6832704115,0.6860015036,0.6894159742	7.695816122e-15,2.355959708e-13,3.460774303e-13,4.671620198e-13,6.150001194e-13,7.943017072e-13,1.050408717e-12,1.365847003e-12	ok
-0.91708543	-33.94472362	-46.10830782	0.7985100800	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1241.886804,7087.569399,10114.63511,15610.63854,16027.75518,16281.23863,16540.04341,16814.87315	5255.877625,5665.634427,5915.11156,6169.864448,6439.40719,6729.911899,7047.16502,7398.503334	0.9822499511,0.9502231171,0.9848527583,-0.8700683698,-0.8477293446,-0.8893505852,-0.8976049427,-0.8982492113	8.208290339e-15,2.354253128e-13,3.457404652e-13,4.66609253e-13,6.106368072e-13,7.91216594e-13,1.048076258e-12,1.364247427e-12	ok
-0.91206030	-33.94472362	-46.56066438	0.7961788171	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1378.021464,7210.977194,9902.660279,15831.09366,16253.26762,16509.44501,16771.13922,17049.66981	5256.123825,5665.923698,5915.307014,6169.989892,6439.438473,6729.838773,7046.987084,7398.230813	0.9822283464,-0.9499644264,-0.9841618801,0.9317153434,0.9055845219,0.9525653418,0.960848946,0.9606999519	8.590267252e-15,2.352822252e-13,3.525934829e-13,4.820776802e-13,6.242766144e-13,7.985256746e-13,1.042895455e-12,1.363183797e-12	ok
-0.90703518	-33.94472362	-46.98118180	0.7942608564	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1508.421454,7364.338738,9854.650403,16211.40446,16641.68385,16902.38183,17169.08621,17453.96365	5256.384672,5666.227348,5915.51695,6170.130645,6439.485573,6729.781923,7046.825918,7397.97564	0.9821934851,-0.9475350187,-0.9835626044,0.939992653,0.9180352622,0.962266199,0.9692312501,0.9687445653	9.698924462e-15,2.351287488e-13,3.476580677e-13,4.750721669e-13,6.118113287e-13,7.865610987e-13,1.026288356e-12,1.350404326e-12	ok
-0.90201005	-33.94472362	-47.36781794	0.7928049817	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1635.343487,7530.229317,9867.588305,16707.01158,17164.11904,17441.30074,17727.23166,18036.285	5256.660012,5666.545216,5915.741189,6170.28654,6439.548326,6729.741182,7046.68135,7397.737638	0.9821522835,0.9499613114,0.9833755007,-0.9053220647,-0.895767426,-0.9276431929,-0.9320547725,-0.9317774276	9.23570907e-15,2.349463323e-13,3.456842255e-13,4.687925278e-13,6.059241931e-13,7.808869585e-13,1.034667712e-12,1.342057827e-12	ok
-0.89698492	-33.94472362	-47.71833229	0.7918901266	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	0.7024683795,1763.411121,7685.702522,9896.524596,15846.65757,16573.91952,17092.81605,17734.8267	5256.949687,5666.877144,5915.979554,6170.457417,6439.62657,6729.716385,7046.553212,7397.516635	0.9889236693,0.9821158139,0.9505186866,0.9830966302,-0.8248297635,-0.847899134,-0.869301976,-0.8900957054	9.71740375e-15,2.347780149e-13,3.45197327e-13,4.624844276e-13,5.995802458e-13,7.742744225e-13,1.017635016e-12,1.326091108e-12	ok
-0.89195980	-33.94472362	-48.03041378	0.7913885738	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.768619,7716.443095,9818.634669,15223.01186,16255.37514,17252.38536,26508.88186,26937.13931	5257.253548,5667.222973,5916.231868,6170.643115,6439.720143,6729.707368,7046.441338,7397.312463	0.9820951621,-0.9241408756,-0.9780920651,0.9483355575,0.9723705855,0.9780587788,0.9357427683,0.9121200158	1.042907243e-14,2.34654884e-13,3.443671203e-13,4.731258188e-13,6.253851507e-13,8.000009144e-13,1.036599032e-12,1.346364474e-12	ok
-0.88693467	-33.94472362	-40.83746935	0.8101235951	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	188.4501843,9305.993283,9733.451404,9991.925375,10256.20357,10538.06013,10844.16149,11181.3506	5257.571443,5667.58255,5916.497957,6170.843475,6439.828886,6729.713971,7046.345563,7397.124954	0.9889188191,0.9399529379,0.9150971083,0.9616912935,0.9694882331,0.9691632165,0.9672326766,0.9651401469	1.159688453e-14,2.345146343e-13,3.463854612e-13,4.75464137e-13,6.314337216e-13,8.260724161e-13,1.05521297e-12,1.367084445e-12	ok
-0.88190955	-33.94472362	-42.50213454	0.8073302462	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	337.8733225,9685.026618,10221.28064,10555.13963,10912.54362,11315.29967,11783.68356,12353.73802	5257.903224,5667.955721,5916.777642,6171.058341,6439.952644,6729.736034,7046.265727,7396.953941	0.9865720329,0.7746598916,0.7827557125,0.8000938677,0.807583485,0.8158301733,0.8272543173,0.8438323318	1.102778023e-14,2.343398243e-13,3.453861373e-13,4.670264682e-13,6.16622351e-13,8.186180523e-13,1.045389573e-12,1.356546777e-12	ok
-0.87688442	-33.94472362	-43.42524507	0.8045368973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	488.7161207,8085.403902,9105.631568,10066.76945,19037.5035,19458.74739,19713.46722,19973.70157	5258.248745,5668.342337,5917.070748,6171.287559,6440.091261,6729.7734,7046.201669,7396.799262	0.9832966266,0.9464576114,0.9706053246,0.9770277607,0.9119395336,0.8846906394,0.9315936309,0.9405191153	1.264839682e-14,2.342075309e-13,3.448565305e-13,4.618174604e-13,6.063687122e-13,7.986480015e-13,1.023379139e-12,1.334504795e-12	ok
-0.87185930	-33.94472362	-44.14503211	0.8017435485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	648.6315425,7616.219191,8967.001774,17721.90271,18138.94477,18391.25371,18648.99245,18922.47853	5258.607863,5668.742248,5917.377098,6171.530979,6440.244587,6729.825918,7046.153234,7396.66076	0.9821057191,0.9521965139,0.9794432999,0.837345164,0.8153830768,0.8558187726,0.864773518,0.865983656	1.331270685e-14,2.340824317e-13,3.532961461e-13,4.80661065e-13,6.239020703e-13,8.121923071e-13,1.037257398e-12,1.349707188e-12	ok
-0.86683417	-33.94472362	-44.76400499	0.7989501996	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	812.8119071,7346.178869,8900.174127,18038.07377,18610.65333,18973.21622,19369.38356,19826.95658	5258.980434,5669.155307,5917.696511,6171.788448,6440.41247,6729.893434,7046.120265,7396.538272	0.9818545086,0.9520449157,0.9808050707,0.7311162769,0.7439046657,0.760837254,0.7722648787,0.7868157496	1.525670212e-14,2.339506015e-13,3.454056781e-13,4.682477394e-13,6.059238284e-13,7.905265506e-13,1.016640321e-12,1.329938548e-12	ok
-0.86180905	-33.94472362	-45.32058495	0.7961568507	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	974.6649032,7227.068926,8828.031551,16621.63988,17526.97725,18271.24998,19536.88622,25539.86834	5259.366319,5669.581371,5918.028807,6172.059821,6440.594763,6729.975797,7046.102611,7396.431646	0.9818503658,0.9519562379,0.9809901227,0.9317731813,0.9550800515,0.96580506,0.9765448887,-0.9505649291	1.467936329e-14,2.337865894e-13,3.447169796e-13,4.622362847e-13,6.008334014e-13,7.828625208e-13,1.012173715e-12,1.304394604e-12	ok
-0.85678392	-33.94472362	-45.83228652	0.7933635018	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1127.096654,7251.922519,8809.420019,18280.93866,18777.58674,19079.7522,19396.51749,19745.30632	5259.76538,5670.020295,5918.373801,6172.344951,6440.791321,6730.072861,7046.100122,7396.340728	0.9818671469,0.9519729697,0.9807083837,0.8402362421,0.8408725939,0.8630459045,0.8677337169,0.8705010447	1.366248863e-14,2.33638306e-13,3.5198897e-13,4.864922935e-13,6.240153044e-13,8.065061702e-13,1.027647555e-12,1.322341962e-12	ok
-0.85175879	-33.94472362	-46.30774728	0.7905701530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1263.867725,7395.269816,8891.558956,18066.5875,18495.83595,18754.31867,19018.70353,19300.76448	5260.177479,5670.471938,5918.731305,6172.643693,6441.001999,6730.184479,7046.112648,7396.265366	0.9818429766,-0.9517609219,-0.980173686,-0.9395205741,-0.9136221739,-0.961079236,-0.9691443992,-0.9688471131	1.407136477e-14,2.335075761e-13,3.466329961e-13,4.749003921e-13,6.289277612e-13,8.039403452e-13,1.025604583e-12,1.337436721e-12	ok
-0.84673367	-33.94472362	-46.75136676	0.7882388900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1396.777743,7560.030565,8996.866276,17885.53851,18306.68673,18560.57822,18820.03616,19095.78019	5260.602483,5670.93616,5919.101124,6172.955906,6441.226655,6730.310508,7046.140044,7396.20541	0.9818118306,-0.9514227096,-0.9795140237,-0.9163750865,-0.8856072311,-0.9353001034,-0.9453317895,-0.9456027227	1.558510746e-14,2.333543117e-13,3.449063124e-13,4.674922844e-13,6.222933227e-13,7.979160653e-13,1.020632017e-12,1.324435608e-12	ok
-0.84170854	-33.94472362	-47.16104696	0.7863209294	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1524.043231,7749.833089,9129.011499,17825.8693,18243.24031,18494.99093,18752.27441,19025.17551	5261.040258,5671.412822,5919.483058,6173.281449,6441.465149,6730.450805,7046.182163,7396.160712	0.9817678468,0.9531963845,0.9799787908,0.8436879807,0.8181644118,0.8613423377,0.8714205607,0.8726836246	1.476401321e-14,2.332026623e-13,3.444057001e-13,4.607331245e-13,6.083476261e-13,7.860709206e-13,1.007466603e-12,1.302833247e-12	ok
-0.83668342	-33.94472362	-47.53513336	0.7850717058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1656.670766,7916.013749,9239.07488,17815.6423,18230.2616,18480.44422,18736.20996,19007.08735	5261.490674,5671.901786,5919.876897,6173.620185,6441.717344,6730.605231,7046.238866,7396.13113	0.9817403368,0.8860724542,0.9392352964,0.7697032314,0.7501240504,0.7868070001,0.7966430357,0.7987713963	1.462487945e-14,2.330651138e-13,3.504507857e-13,4.80978547e-13,6.2552798e-13,8.015601071e-13,1.023615306e-12,1.314621875e-12	ok
-0.83165829	-33.94472362	-47.87001547	0.7841568507	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	7.727275051,1782.387843,8108.830172,9376.575556,11353.89481,17119.49175,17538.28001,17790.53718	5261.9536,5672.402916,5920.282419,6173.971975,6441.983102,6730.773647,7046.31001,7396.116519	0.9576197043,0.9816975878,0.9535575865,0.9791022917,0.9835810516,-0.8943878517,-0.8620347666,-0.9117423651	1.468141566e-14,2.329115215e-13,3.447574653e-13,4.676206125e-13,6.126009525e-13,7.889132204e-13,1.010976293e-12,1.346589058e-12	ok
-0.82663317	-33.94472362	-48.16604377	0.7836552979	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1822.497075,8180.875283,9394.461323,10941.6701,17964.17032,18403.55155,18667.06189,18937.16351	5262.428911,5672.916076,5920.699389,6174.336686,6442.26229,6730.955919,7046.395459,7396.116738	0.981674833,-0.9306560336,-0.9630878131,-0.9798036023,0.9361162622,0.9152003307,0.9585498182,0.9651851035	1.374931931e-14,2.327275858e-13,3.523699055e-13,4.68617198e-13,6.279720644e-13,8.257811482e-13,1.071053485e-12,1.398990011e-12	ok
-0.82160804	-33.94472362	-41.38510967	0.8019881317	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	219.6340691,8968.875541,9390.343544,9643.773812,9902.837718,10178.08886,10476.11279,10803.42359	5262.916478,5673.441131,5921.12755,6174.714183,6442.554773,6731.151908,7046.495074,7396.131643	0.9888890512,0.9254389538,0.8909071065,0.9437180415,0.9548585405,0.9551665271,0.9535678248,0.9517960473	1.533489711e-14,2.326058551e-13,3.540068316e-13,4.832794519e-13,6.219730006e-13,7.977122722e-13,1.043161319e-12,1.36865737e-12	ok
-0.81658291	-33.94472362	-42.78934789	0.7991947828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	365.8082785,9403.626308,9833.626009,10091.53703,10355.39319,10636.84394,10942.7335,11280.13661	5263.416179,5673.977945,5921.566621,6175.104335,6442.860421,6731.361485,7046.608719,7396.161103	0.985323869,0.942195494,0.913986634,0.9634666648,0.9721896395,0.9719700942,0.9699951314,0.9678204711	1.523073421e-14,2.324565865e-13,3.446614722e-13,4.626896981e-13,6.022403226e-13,8.006860966e-13,1.055972021e-12,1.377861426e-12	ok
-0.81155779	-33.94472362	-43.67521207	0.7964014339	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	518.883395,9805.52465,10264.33733,10538.99137,10822.16263,11128.11119,11465.2409,11843.53509	5263.92789,5674.526383,5922.016289,6175.507013,6443.179106,6731.584519,7046.736263,7396.204981	0.9824879479,0.9068283385,0.8952436418,0.9295109912,0.9344104412,0.9342022938,0.9334467259,0.9331929687	1.589390372e-14,2.321988127e-13,3.513505007e-13,4.831754286e-13,6.199950154e-13,8.106631238e-13,1.058140586e-12,1.381986028e-12	ok
-0.80653266	-33.94472362	-44.38310120	0.7936080850	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	680.2148747,8737.804634,9448.892991,9933.778394,10519.5307,11319.69231,13012.50592,19249.2858	5264.451491,5675.086309,5922.476197,6175.922087,6443.510699,6731.820879,7046.877574,7396.26314	0.9815802337,0.7937400648,0.8169146951,0.8396169892,0.8619918159,0.8970284512,0.9693302953,-0.9466945287	1.535253845e-14,2.320326401e-13,3.537993745e-13,4.732481939e-13,6.252557983e-13,8.121193951e-13,1.051922388e-12,1.379596133e-12	ok
-0.80150754	-33.94472362	-44.99632886	0.7908147362	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.4097509,8141.790908,9004.306446,9666.117371,10651.39688,19402.57594,19823.95215,20076.83684	5264.986861,5675.657585,5922.945925,6176.34943,6443.855074,6732.070438,7047.032521,7396.335449	0.9814187989,0.9163415174,0.9396447991,0.9538604118,0.966421795,0.8895137519,0.8576551042,0.9069568049	1.485241508e-14,2.318572922e-13,3.444209203e-13,4.626478303e-13,6.088832019e-13,7.930035502e-13,1.027535732e-12,1.357837688e-12	ok
-0.79648241	-33.94472362	-45.54791439	0.7880213873	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1004.757535,8076.338388,8945.758411,9615.357752,10626.03526,19433.98838,19857.73733,20111.74676	5265.533883,5676.240071,5923.424975,6176.78892,6444.212108,6732.333072,7047.200979,7396.42178	0.9814322181,0.918603776,0.9418737822,0.9556985647,0.9679706741,0.9165610955,0.8832182314,0.9348029528	1.475011957e-14,2.316674533e-13,3.525011395e-13,4.826861666e-13,6.281877929e-13,8.121638301e-13,1.041996086e-12,1.358126409e-12	ok
