delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.73869347	-46.11051573	0.8067619550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.65254201,1528.211857,3019.948361,12124.5115,12956.45607,13838.89751,15117.27629,15548.96499	5496.91765,5872.608471,6113.142848,6354.328152,6606.828938,6874.630977,7160.692858,7468.221289	0.9571483668,0.9832112497,0.9361442803,0.9427163582,0.9784252708,0.9808984296,0.9817044659,0.3997294196	3.400126175e-14,1.668825165e-13,2.484649291e-13,3.40642106e-13,4.348164292e-13,5.428718841e-13,6.910279776e-13,8.526612865e-13	ok
-0.80150754	-42.73869347	-46.36992258	0.8062604022	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	33.91362178,1565.306223,3076.851169,12158.13738,13000.96716,13904.66342,15238.93758,15805.75672	5494.20982,5869.980852,6110.425582,6351.522009,6603.928913,6871.63535,7157.604321,7465.047927	0.9976987477,0.9831900289,-0.308291614,-0.9440058137,-0.9800342151,-0.9821613621,-0.9827356186,-0.7292215925	3.444333863e-14,1.687268034e-13,2.505077205e-13,3.343678975e-13,4.310503636e-13,5.392347621e-13,6.852208311e-13,8.440927781e-13	ok
-0.79648241	-42.73869347	-40.55533140	0.8148432301	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	181.2733155,3320.122811,7384.720448,8215.121144,9089.241468,10351.88147,10744.04558,13208.9036	5491.548809,5867.400321,6107.7558,6348.76383,6601.077361,6868.688743,7154.565401,7461.924853	0.9895343895,0.9847039813,-0.9427819984,-0.9782886367,-0.9808383016,-0.9816199559,-0.3167427472,-0.9840698438	3.17421372e-14,1.687608155e-13,2.545547166e-13,3.433235238e-13,4.380968649e-13,5.462427128e-13,6.905800993e-13,8.476540361e-13	ok
-0.79145729	-42.73869347	-42.24916584	0.8176365789	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	344.347889,1526.67354,10583.38748,11439.62778,12367.94468,13773.37249,14561.03722,18687.40356	5488.933912,5864.866167,6105.132783,6346.052889,6598.273549,6865.790413,7151.575345,7458.851303	0.9879422216,0.9376698039,0.9426140201,0.9789644024,0.981170614,0.9821996657,0.9724621354,0.9857468229	2.607676179e-14,1.687788384e-13,2.629114546e-13,3.510717508e-13,4.597550026e-13,5.686480574e-13,7.125599247e-13,8.953803278e-13	ok
-0.78643216	-42.73869347	-43.01684463	0.8148432301	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	480.3594411,1833.417308,10866.49855,11735.6343,12690.61604,14174.9045,15291.6697,24591.11878	5486.364436,5862.37769,6102.555825,6343.388475,6595.516758,6862.93963,7148.633415,7455.826524	0.9849884294,0.9336734557,0.9425066165,0.9792148931,0.9812945377,0.9824351537,0.9361540215,0.9418885279	1.933041774e-14,1.687471138e-13,2.627044024e-13,3.473341819e-13,4.529042719e-13,5.725039227e-13,7.148381868e-13,8.957375627e-13	ok
-0.78140704	-42.73869347	-43.60097902	0.8120498812	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	617.2272867,2072.213475,11087.60467,11967.45456,12944.56331,14499.45824,15994.94421,25013.44433	5483.839705,5859.934208,6100.024238,6340.769892,6592.806285,6860.135684,7145.738889,7452.849785	0.98370623,0.9342392758,0.9424275144,0.9794077652,0.9813965792,0.9826198612,0.2175846058,0.9353759398	1.655804189e-14,1.689154374e-13,2.553425904e-13,3.433818917e-13,4.483734397e-13,5.563290737e-13,6.982731501e-13,8.778473785e-13	ok
-0.77638191	-42.73869347	-44.09504820	0.8092565323	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	751.2268775,2234.014357,11240.64982,12127.10043,13116.90578,14716.45352,16488.84698,25580.94417	5481.35906,5857.535054,6097.537349,6338.196462,6590.141443,6857.377882,7142.891064,7449.920374	0.983251905,0.935972398,0.942416582,0.9795291761,0.9814680864,0.9827303772,-0.9244824389,-0.9428912825	9.914612398e-15,1.689979977e-13,2.594460696e-13,3.436130134e-13,4.471499722e-13,5.70397934e-13,7.119947245e-13,8.906832329e-13	ok
-0.77135678	-42.73869347	-44.53596323	0.8067975520	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	884.9378296,2386.222466,11384.12364,12277.55285,13281.079,14930.78814,17010.88766,26666.907	5478.92185,5855.179573,6095.094496,6335.667517,6587.52156,6854.66554,7140.08925,7447.037588	0.9830875309,-0.6594208721,-0.9413754509,-0.9786595053,-0.9807639016,-0.9824165231,0.9285488013,0.92476435	8.294096978e-15,1.69194511e-13,2.545831138e-13,3.505647014e-13,4.541685253e-13,5.741708609e-13,7.162910811e-13,8.945635608e-13	ok
-0.76633166	-42.73869347	-44.93786233	0.8046729402	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1017.503409,2526.425138,11516.53966,12416.82119,13433.89894,15135.74839,17506.03973,28349.20272	5476.527443,5852.867126,6092.695035,6333.182407,6584.945977,6851.997995,7137.332773,7444.200744	0.9830171702,-0.9106681271,-0.9421172213,-0.9795088216,-0.9814089304,-0.9828411751,0.9302991479,0.8858831246	6.444439581e-15,1.693872918e-13,2.524211571e-13,3.465867641e-13,4.515285757e-13,5.691748569e-13,7.130842095e-13,8.912413057e-13	ok
-0.76130653	-42.73869347	-45.30748290	0.8028826969	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1148.365212,2654.032031,11637.11567,12544.2099,13574.87687,15331.79155,17958.63599,21049.23715	5474.175219,5850.597086,6090.338335,6330.740495,6582.414051,6849.374594,7134.620972,7441.409172	0.9829746192,-0.9097349607,-0.9420779163,-0.9795967201,-0.9814605006,-0.9829387146,0.9310331094,0.9847742639	6.204268519e-15,1.696604722e-13,2.518783295e-13,3.445296535e-13,4.43976371e-13,5.59955118e-13,6.969002095e-13,8.757133199e-13	ok
-0.75628141	-42.73869347	-45.64790563	0.8014268222	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1277.301221,2770.632205,11747.54465,12661.33315,13705.43111,15519.90007,18361.5356,20946.50672	5471.86457,5848.36884,6088.023776,6328.341156,6579.925151,6846.7947,7131.953202,7438.662218	0.982939116,0.8313034899,0.9423324161,0.9799601436,0.9817260653,0.9831390744,-0.9317708423,-0.9843216207	7.704058633e-15,1.698723507e-13,2.518898719e-13,3.440877469e-13,4.443383748e-13,5.59269058e-13,6.970694396e-13,8.771852301e-13	ok
-0.75125628	-42.73869347	-45.96031610	0.8003842497	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1407.397997,2903.120227,11874.77848,12795.08506,13852.30345,15726.4503,18744.71343,20990.39691	5469.594899,5846.181787,6085.750751,6325.983779,6577.478661,6844.257688,7129.328831,7435.959241	0.9829106003,-0.8606889433,-0.9421510317,-0.9798944239,-0.9816624712,-0.983169837,0.9325028583,0.9839679786	9.929565942e-15,1.701242355e-13,2.52144625e-13,3.452783226e-13,4.456707962e-13,5.598340043e-13,6.975335789e-13,8.704537436e-13	ok
-0.74623116	-42.73869347	-46.24413926	0.7995483284	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	19.58091262,1531.224631,2996.082477,11963.71043,12890.14058,13959.60064,15893.29453,19054.74767	5467.365625,5844.035339,6083.518668,6323.667765,6575.073975,6841.762949,7126.747241,7433.299613	0.9564208743,0.9828740759,0.9377347945,0.9419278913,0.9797749658,0.9815621949,0.9831835193,-0.9332688873	1.308588554e-14,1.70292146e-13,2.521177323e-13,3.414433652e-13,4.413167814e-13,5.547943924e-13,6.933414441e-13,8.663973614e-13	ok
-0.74120603	-42.73869347	-46.50055165	0.7990467756	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	31.50897084,1568.598401,3058.19515,12021.45071,12954.57385,14037.85291,16041.95936,19338.1675	5465.176177,5841.92892,6081.326946,6321.39253,6572.710502,6839.309883,7124.207825,7430.68272	0.9982081442,0.9828522549,-0.3048065723,-0.9418138787,-0.9798159672,-0.9816512694,-0.9833966069,0.9341552543	1.714242958e-14,1.704785438e-13,2.574895475e-13,3.479235483e-13,4.483226973e-13,5.619147144e-13,6.998250538e-13,8.73861695e-13	ok
-0.73618090	-42.73869347	-40.99356608	0.8132998685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	209.2021095,863.0156794,9951.903658,10818.42848,11739.82543,13161.65787,14107.40462,23420.68256	5463.025994,5839.861964,6079.175015,6319.157498,6570.387662,6836.897904,7121.709989,7428.10796	0.9901512047,0.7413252972,0.9427324689,0.9786110777,0.9809415179,0.9820521705,0.9582673045,0.9420349302	2.144833954e-14,1.705847789e-13,2.524770511e-13,3.416142182e-13,4.374522238e-13,5.515008627e-13,6.893664623e-13,8.633486909e-13	ok
-0.73115578	-42.73869347	-42.35645625	0.8105065197	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	349.1021147,1404.619379,10418.59413,11328.53059,12347.3106,14097.94324,16943.25633,19740.76337	5460.914529,5837.833919,6077.062316,6316.962106,6568.104889,6834.526438,7119.253155,7425.574745	0.9874499579,0.9495328428,0.942280302,0.9794291018,0.981357583,0.9828526079,-0.9317972117,-0.9843896012	2.703866741e-14,1.706617967e-13,2.526520613e-13,3.429749317e-13,4.430895176e-13,5.524531971e-13,6.906686375e-13,8.644700063e-13	ok
-0.72613065	-42.73869347	-43.13042499	0.8077131708	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	485.9150735,1759.208116,10726.87027,11670.42149,12770.50162,14887.37089,18400.03643,19882.77573	5458.841244,5835.844241,6074.988304,6314.805805,6565.861624,6832.194924,7116.836752,7423.082499	0.98454854,0.9368980382,0.9418631574,0.97987949,0.9816335292,0.98339183,-0.9360208984,-0.9826709607	3.199785686e-14,1.706976203e-13,2.581553089e-13,3.428356372e-13,4.392366122e-13,5.64638845e-13,7.028374095e-13,8.776919006e-13	ok
-0.72110553	-42.73869347	-43.72268450	0.8049198219	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	623.697105,2037.541265,10989.57997,11948.9617,13087.63563,15432.93032,19188.84939,20367.14479	5456.805613,5833.8924,6072.952441,6312.688053,6563.657322,6829.902809,7114.460221,7420.630655	0.9833244188,0.9360138034,0.9416919261,0.9800483866,0.9817514419,0.9836376309,-0.9388215422,-0.9816435403	3.643593713e-14,1.707334217e-13,2.576124434e-13,3.430139877e-13,4.374545173e-13,5.46960527e-13,6.823528335e-13,8.571257567e-13	ok
-0.71608040	-42.73869347	-44.22383255	0.8021264730	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	758.5436904,2219.315777,11169.8956,12135.79565,13288.57084,15741.02077,19629.91681,20690.00016	5454.807118,5831.977874,6070.954202,6310.60832,6561.491451,6827.649555,7112.123018,7418.218661	0.9828967415,0.9389674406,0.9416945752,0.9801380859,0.9818160723,0.9837393074,-0.9403452089,-0.9809338657	4.047880417e-14,1.707356735e-13,2.546500274e-13,3.386130865e-13,4.474692658e-13,5.573906289e-13,6.906221467e-13,8.652176906e-13	ok
-0.71105528	-42.73869347	-44.67009948	0.7996674927	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	892.9253513,2385.677408,11335.51273,12307.75738,13474.30965,16043.33762,20095.75291,21041.90728	5452.845255,5830.100152,6068.993073,6308.566089,6559.363485,6825.434632,7109.824608,7415.845974	0.9827431416,-0.9095818007,-0.9414408799,-0.9799804847,-0.9817073481,-0.9838020068,0.9419793741,0.9798215396	4.395222357e-14,1.707417974e-13,2.534966228e-13,3.359357877e-13,4.432942587e-13,5.528431319e-13,6.900103595e-13,8.646339369e-13	ok
-0.70603015	-42.73869347	-45.07543316	0.7974151635	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1022.845881,2490.845597,11439.68081,12418.81267,13600.82247,16314.52575,20625.43429,21442.31168	5450.919525,5828.258733,6067.068548,6306.560851,6557.272912,6823.257521,7107.564464,7413.512063	0.9826682237,0.9446739413,0.9416183785,0.9802360334,0.9818893615,0.9839476926,-0.9429745737,-0.9766641186	4.657744846e-14,1.70725871e-13,2.531711513e-13,3.47597732e-13,4.535755497e-13,5.632859548e-13,6.978330649e-13,8.731546868e-13	ok
-0.70100503	-42.73869347	-45.44795502	0.7956249202	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1154.019812,2620.045337,11568.06145,12554.31166,13752.63816,16641.66646,21522.32856,22172.00528	5449.029442,5826.453126,6065.180131,6304.592105,6555.219227,6821.117712,7105.342073,7411.216406	0.9826261712,0.9540718491,0.9414983173,0.98021591,0.9818796342,0.9840709965,-0.9115757019,-0.9363057482	4.860433586e-14,1.707430298e-13,2.531501613e-13,3.468504975e-13,4.525479529e-13,5.627469404e-13,6.95357792e-13,8.715575166e-13	ok
-0.69597990	-42.73869347	-45.78920034	0.7942479792	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1285.651661,2761.692932,11709.00251,12702.66389,13918.3833,17030.10656,23329.11294,23738.89333	5447.174527,5824.682849,6063.327338,6302.659362,6553.201937,6819.014709,7103.156931,7408.958494	0.9825956988,-0.8378156955,-0.9413449085,-0.9801694441,-0.9818541904,-0.9842275285,0.8911807214,0.8881575831	4.948245251e-14,1.725853938e-13,2.553215557e-13,3.494504665e-13,4.558475896e-13,5.783198236e-13,7.307824705e-13,8.959458756e-13	ok
-0.69095477	-42.73869347	-46.09973146	0.7932054067	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1415.615241,2893.642198,11840.42876,12841.74733,14075.84876,17489.24124,23360.17566,23748.70986	5445.354313,5822.947428,6061.50969,6300.762143,6551.220558,6816.948021,7101.008542,7406.737824	0.9825660854,-0.8821208227,-0.9413859227,-0.9803045335,-0.9819534271,-0.9844547629,0.9200217669,0.9102502018	4.809344053e-14,1.7252714e-13,2.548354055e-13,3.459889579e-13,4.474910367e-13,5.574617185e-13,7.081386867e-13,8.718380708e-13	ok
-0.68592965	-42.73869347	-46.38014401	0.7923694854	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	20.22164685,1539.321859,2975.914252,11922.72761,12931.64818,14184.26244,18064.38306,23542.6068	5443.568339,5821.2464,6059.726721,6298.899976,6549.274614,6814.917169,7098.896421,7404.553907	0.9562527505,0.9825283995,0.9396188348,0.9411525924,0.9801821095,0.9818807194,0.9848092589,-0.8672333679	4.505906279e-14,1.72437549e-13,2.547792132e-13,3.456088855e-13,4.429533696e-13,5.516267861e-13,7.00148727e-13,8.749593558e-13	ok
-0.68090452	-42.73869347	-46.63186202	0.7918679326	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	33.58639482,1576.895745,3045.585712,11991.56469,13009.23914,14284.2033,14638.71471,25252.00962	5441.816154,5819.57931,6057.977971,6297.0724,6547.36364,6812.921683,7096.820094,7402.406261	0.9977208294,0.9825058048,-0.3112331874,-0.9397122281,-0.9790516458,-0.981283441,-0.1648294318,-0.8342066158	4.128230235e-14,1.723221851e-13,2.547291427e-13,3.452323156e-13,4.478258254e-13,5.708969355e-13,7.178159631e-13,8.874996905e-13	ok
-0.67587940	-42.73869347	-41.25782982	0.8062311280	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	224.3253961,723.5075222,9949.484112,10801.45615,11660.613,12942.04002,13322.26555,24025.46449	5440.097314,5817.94571,6056.262991,6295.278961,6545.487179,6810.9611,7094.779094,7400.294413	0.9898907298,0.2575664022,0.9429683175,0.9775023978,0.9803662645,0.9812756022,0.1806252453,0.8926738899	3.687173604e-14,1.722418093e-13,2.600956388e-13,3.514820914e-13,4.532798803e-13,5.738967577e-13,7.204825086e-13,8.864028662e-13	ok
-0.67085427	-42.73869347	-42.51871635	0.8034377791	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	362.6685043,1298.134001,10325.04435,11293.77304,12420.80352,14864.64678,19156.97515,20027.25178	5438.411384,5816.345162,6054.581338,6293.519214,6543.644782,6809.034968,7092.772961,7398.2179	0.9867196028,0.9707419568,0.9418424139,0.9796845212,0.9814896581,0.9835685869,-0.9429809261,-0.9780221882	3.288305513e-14,1.721584201e-13,2.622130925e-13,3.535925239e-13,4.557500779e-13,5.745242511e-13,7.203946646e-13,8.835604877e-13	ok
-0.66582915	-42.73869347	-43.28056738	0.8006444303	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	500.4196022,1716.577329,10675.27177,11707.92894,13016.39217,13501.43462,24707.30623,25107.10198	5436.757938,5814.777236,6052.932578,6291.792722,6541.836008,6807.142841,7090.801248,7396.176266	0.9839983209,0.9422195548,0.9410365489,0.9802873591,0.9819900384,0.2993574332,0.9130722157,0.906418205	2.892771931e-14,1.721261354e-13,2.577567237e-13,3.439402656e-13,4.407738206e-13,5.582478778e-13,7.040113994e-13,8.651000099e-13	ok
-0.66080402	-42.73869347	-43.87139015	0.7978510814	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	639.0135396,2053.71102,10996.87907,12054.04937,13438.38675,14357.8583,23460.40687,24391.32013	5435.136557,5813.241509,6051.316286,6290.099057,6540.060425,6805.284285,7088.863513,7394.169068	0.9829059986,0.9403868519,0.9407920088,0.9804760797,0.9821710767,0.9715059346,0.9423430402,0.979042078	2.466803746e-14,1.721003455e-13,2.554371971e-13,3.399739192e-13,4.368833606e-13,5.533968263e-13,6.997925623e-13,8.593694887e-13	ok
-0.65577889	-42.73869347	-44.37329580	0.7950577325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	774.3347,2261.331978,11205.65215,12272.19024,13683.92761,14859.5179,23836.00843,24871.42403	5433.546828,5811.737566,6049.732043,6288.437797,6538.31761,6803.458871,7086.959324,7392.195866	0.9825297588,-0.9167910106,-0.9405914958,-0.9804015756,-0.9821514451,-0.9424496272,-0.9410079122,-0.9801640567	2.073596965e-14,1.720967168e-13,2.55056423e-13,3.380278012e-13,4.351483709e-13,5.507109327e-13,6.989680133e-13,8.578935023e-13	ok
-0.65075377	-42.73869347	-44.82014869	0.7923921010	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	904.7929561,2354.74797,11298.9389,12376.69975,13823.25103,15417.83292,24368.58061,25439.49392	5431.988348,5810.264999,6048.179439,6286.80853,6536.607146,6801.666178,7085.088256,7390.256232	0.9823811438,0.921131555,0.9407367561,0.9806624798,0.9823314374,-0.9263666193,-0.9407126219,-0.9805114703	1.763955523e-14,1.721265765e-13,2.550336584e-13,3.370828921e-13,4.332334553e-13,5.489283217e-13,6.89430475e-13,8.465635498e-13	ok
-0.64572864	-42.73869347	-45.22738674	0.7902674892	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1037.821353,2507.036393,11451.02622,12540.71652,14025.92443,16154.4894,25288.51497,26220.08811	5430.46072,5808.823409,6046.658071,6285.210851,6534.928623,6799.905794,7083.249892,7388.349743	0.9823182556,-0.8975996254,-0.9403608464,-0.9804705345,-0.9822592904,0.9308260951,0.9424541114,0.9789509899	1.533463647e-14,1.722081803e-13,2.55433574e-13,3.370903389e-13,4.317133307e-13,5.487710326e-13,6.900065211e-13,8.465804524e-13	ok
-0.64070352	-42.73869347	-45.59866543	0.7884772460	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1168.659873,2630.584317,11574.12874,12676.70889,14205.81314,16862.20276,28195.29466,28604.2071	5428.963553,5807.412401,6045.167542,6283.644359,6533.28164,6798.177314,7081.443823,7386.475985	0.9822763186,-0.8739761144,-0.9402656674,-0.980536856,-0.9823362826,0.9315834437,0.8961826096,0.8919252943	1.375118919e-14,1.722969806e-13,2.549966868e-13,3.370059143e-13,4.300850625e-13,5.410837072e-13,6.822805196e-13,8.385296261e-13	ok
-0.63567839	-42.73869347	-45.93716286	0.7871003050	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1299.799624,2769.935455,11713.05767,12829.2572,14407.18538,17464.86325,21388.91927,26578.3364	5427.496466,5806.031591,6043.707463,6282.108665,6531.665804,6796.480339,7079.669648,7384.634553	0.982244547,-0.908661393,-0.9402250002,-0.9806549145,-0.9824424895,0.9324177055,0.9849383722,-0.686667673	1.282531628e-14,1.723829061e-13,2.551411143e-13,3.480902067e-13,4.564085171e-13,5.655636717e-13,7.082254467e-13,8.64553484e-13	ok
-0.63065327	-42.73869347	-46.24354067	0.7860577325	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1429.215892,2896.223809,11838.73829,12969.60546,14603.30349,17947.7708,20477.55375,26995.69788	5426.059081,5804.680598,6042.277453,6280.603383,6530.080726,6794.814479,7077.926969,7382.825046	0.9822134137,-0.8996758664,-0.9401478169,-0.9807508342,-0.9825410455,0.9334620539,0.9836330697,-0.8519875041	1.248177979e-14,1.724864542e-13,2.553607853e-13,3.477307418e-13,4.557166239e-13,5.671894746e-13,7.089185213e-13,8.654860662e-13	ok
-0.62562814	-42.73869347	-46.51857987	0.7852218111	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	22.63800354,1552.427975,2955.288876,11897.60512,13043.52074,14737.92187,18288.66149,20300.42107	5424.651029,5803.359051,6040.877135,6279.128136,6528.526024,6793.179349,7076.215401,7381.047073	0.9566651858,0.9821738343,0.9421753565,0.9398876472,0.980688416,0.9825672537,-0.9346616382,-0.9830080606	1.264060583e-14,1.7259155e-13,2.61959511e-13,3.53898981e-13,4.469777979e-13,5.591865509e-13,7.007664182e-13,8.580042027e-13	ok
-0.62060302	-42.73869347	-46.76393547	0.7847202583	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	39.37748621,1590.125513,3037.852687,11978.84471,13142.28203,14913.32379,18647.07603,20287.19459	5423.271946,5802.066581,6039.506141,6277.682552,6527.001327,6791.574573,7074.534562,7379.300248	0.9960024481,0.9821504983,-0.1571232979,-0.9230061175,-0.9671322895,-0.9778182258,0.9358111212,0.9821285753	1.332927462e-14,1.726979083e-13,2.626514601e-13,3.493952854e-13,4.527702492e-13,5.644635468e-13,7.061962908e-13,8.651353385e-13	ok
-0.61557789	-42.73869347	-41.50315084	0.7988585826	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	238.9210696,10082.29972,10850.35295,11531.20929,12418.69794,13825.71382,15299.31146,24239.6089	5421.921477,5800.802831,6038.164107,6276.266267,6525.506266,6789.99978,7072.884078,7377.584195	0.9894457806,0.9409696957,0.9715246882,0.977162943,0.9772876807,0.979721544,-0.2607025484,-0.9335218689	1.447940918e-14,1.728081759e-13,2.585533267e-13,3.486544521e-13,4.476897133e-13,5.596605613e-13,7.018140662e-13,8.803300843e-13	ok
-0.61055276	-42.73869347	-42.68886814	0.7960652337	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.6110957,1058.693772,10163.28963,11180.70232,12394.78872,22984.73438,23367.91375,23607.92011	5420.599269,5799.567446,6036.850678,6274.878922,6524.040481,6788.454606,7071.263581,7375.898539	0.9859626663,0.5779232508,0.9415674084,0.9796638358,0.9814948927,0.7819032352,0.7767494998,0.802971983	1.647669715e-14,1.729356347e-13,2.569201969e-13,3.432037337e-13,4.489802335e-13,5.619277374e-13,6.967183586e-13,8.767622154e-13	ok
-0.60552764	-42.73869347	-43.44151161	0.7932718848	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	515.29629,1534.394929,10509.0638,11676.82391,13448.48608,17294.35582,18821.1337,19997.47782	5419.304978,5798.360077,6035.565504,6273.520166,6522.603616,6786.938692,7069.672711,7374.242918	0.9834377107,0.9688439621,0.9398642638,0.980710917,0.9826368691,-0.9369646413,-0.9820069857,-0.9500987149	1.857399914e-14,1.730284469e-13,2.565204261e-13,3.405926257e-13,4.440541857e-13,5.707713087e-13,7.056625931e-13,8.858947351e-13	ok
-0.60050251	-42.73869347	-44.03229752	0.7904785360	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	654.5884384,1950.184558,10889.76383,12129.99285,14330.37983,19171.2126,19916.92826,20557.26826	5418.038264,5797.180384,6034.308239,6272.189652,6521.195324,6785.451688,7068.111112,7372.616971	0.9824691583,0.9453031181,0.9391868817,0.9810354785,0.9831568085,-0.9389009637,-0.9682559293,-0.9749504775	2.054674407e-14,1.731193187e-13,2.565407124e-13,3.39445208e-13,4.437742152e-13,5.551408539e-13,6.954596006e-13,8.7477489e-13	ok
-0.59547739	-42.73869347	-44.53587907	0.7876851871	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	790.2032173,2193.009339,11128.68536,12398.16689,14830.23777,21322.87411,21723.72805,21975.20678	5416.798795,5796.02803,6033.078545,6270.88704,6519.81526,6783.993247,7066.578435,7371.020347	0.9821387904,0.9485322185,0.938990902,0.9811493008,0.983378533,-0.9152698796,-0.9073874455,-0.9440342975	2.402781464e-14,1.732022675e-13,2.563803829e-13,3.38559164e-13,4.373872289e-13,5.469446096e-13,6.867371718e-13,8.672352703e-13	ok
-0.59045226	-42.73869347	-44.98395563	0.7852262068	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	924.7150416,2394.620579,11329.32724,12625.05474,15320.79621,21275.02334,21663.15068,21905.82526	5415.586243,5794.902685,6031.87609,6269.611995,6518.463089,6782.563032,7065.074337,7369.4527	0.9820172984,-0.9106128744,-0.9386988653,-0.9811396871,-0.9835941008,0.9140726154,0.9020870064,0.9429423939	2.537682781e-14,1.732639554e-13,2.62276926e-13,3.446175226e-13,4.458303488e-13,5.715081118e-13,7.056116614e-13,8.857568417e-13	ok
-0.58542714	-42.73869347	-45.38884420	0.7831015950	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1057.240882,2546.18367,11479.95561,12804.13496,15903.32842,21453.03263,21837.52858,22077.68525	5414.400285,5793.804023,6030.700545,6268.364188,6517.138479,6781.160705,7063.598482,7367.913687	0.9819584674,-0.9216431605,-0.938535848,-0.981237038,-0.9839345707,0.8389429784,0.8303727476,0.8629582407	2.9303795e-14,1.733267823e-13,2.565558584e-13,3.36794927e-13,4.358099395e-13,5.582770271e-13,6.908091641e-13,8.709591366e-13	ok
-0.58040201	-42.73869347	-45.75666124	0.7813113517	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1187.330453,2647.938163,11580.05035,12936.95907,17373.86862,22342.18996,22723.57477,22961.59569	5413.240604,5792.731726,6029.55159,6267.143296,6515.841104,6779.78594,7062.150538,7366.402976	0.9819158162,-0.9058982846,-0.9383280248,-0.9813251427,-0.9851805439,0.440565389,0.4460057965,0.4513291364	3.119071222e-14,1.733582867e-13,2.641171014e-13,3.521027919e-13,4.493334195e-13,5.705315467e-13,7.019045464e-13,8.824389311e-13	ok
