delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.06532663	-46.16066473	0.7829725659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.120489,9425.128781,9874.710478,10141.42619,10415.69785,10710.64946,11034.29606,11395.76663	5263.736711,5676.95656,6180.288956,6449.490129,6739.939177,7058.222326,7412.685905,7815.91365	0.981241221,0.930941444,0.9085008573,0.9525365997,0.959415922,0.9590119288,0.9573775807,0.9558720777	6.173262709e-14,2.298412079e-13,4.705058068e-13,6.129743828e-13,7.940756861e-13,1.03810896e-12,1.378371937e-12,1.861153143e-12	ok
-0.78643216	-33.06532663	-46.63764528	0.7801792170	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1298.327422,9473.863611,9919.066591,10183.20222,10454.53552,10745.71572,11064.53477,11419.67178	5264.445973,6180.885972,6450.008701,6740.363992,7058.552886,7412.934807,7816.117276,8289.577563	0.9812163027,-0.9305116746,-0.9050239318,-0.9515043206,-0.9591927778,-0.9589257677,-0.9572828004,-0.955718263	6.208839741e-14,4.704420964e-13,6.116307582e-13,7.929000707e-13,1.032022353e-12,1.366084169e-12,1.837052993e-12,2.454828574e-12	ok
-0.78140704	-33.06532663	-47.07857010	0.7778479541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1430.072638,9539.750148,9981.656202,10243.85807,10513.02948,10801.42177,11116.68155,11467.17958	5265.165466,6181.493613,6450.538477,6740.800436,7058.895514,7413.196295,7816.334181,8289.84437	0.9811810277,-0.9090948962,-0.8834636678,-0.9294162159,-0.9376021948,-0.9378357946,-0.9368555903,-0.9361488186	6.046994762e-14,4.705026952e-13,6.252433204e-13,8.258749088e-13,1.05939896e-12,1.393270314e-12,1.85614637e-12,2.478697866e-12	ok
-0.77638191	-33.06532663	-47.48173436	0.7760577109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1560.74993,9608.993475,10048.3221,10309.01068,10576.52109,10862.75931,11175.27422,11522.21414	5265.895092,6182.111773,6451.079353,6741.248402,7059.2501,7413.470256,7816.564252,8290.125491	0.9811451689,0.402550274,0.4150789939,0.4250312364,0.4313603218,0.4388307075,0.4490888674,0.4634735018	6.218588809e-14,4.771736221e-13,6.262354149e-13,8.062933639e-13,1.040750412e-12,1.370400618e-12,1.824402124e-12,2.44677392e-12	ok
-0.77135678	-33.06532663	-47.84494309	0.7748084873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1691.897131,9676.958203,10114.20765,10373.66894,10639.85724,10924.37009,11234.68929,11578.79624	5266.634751,6182.740344,6451.631223,6741.707786,7059.616539,7413.756584,7816.807378,8290.420816	0.9811126288,-0.8480642301,-0.8256914189,-0.867851452,-0.8766827227,-0.87824039,-0.8791821721,-0.8809847109	6.488380971e-14,4.756195254e-13,6.246439018e-13,8.250195175e-13,1.057242832e-12,1.386798118e-12,1.836852084e-12,2.461508611e-12	ok
-0.76633166	-33.06532663	-48.16671470	0.7738936322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.79243043,1816.50229,9761.726552,10197.2541,10455.69032,10720.79522,11003.88433,11312.39375	5267.384346,6183.379221,6452.193986,6742.178483,7059.994724,7414.05517,7817.063449,8290.730235	0.9580746804,0.9810646948,0.9578924708,0.9163503335,0.9765095942,0.9888738874,0.9890877152,0.9870763231	6.50867428e-14,4.814177664e-13,6.247481914e-13,8.191086079e-13,1.053911495e-12,1.383733831e-12,1.831175631e-12,2.455537616e-12	ok
-0.76130653	-33.06532663	-48.44815206	0.7733920794	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1856.860187,9731.126784,10165.21,10422.77574,10686.97866,10968.87365,11275.86629,11615.70653	5268.143783,6184.0283,6452.767539,6742.660391,7060.384551,7414.365908,7817.332359,8291.05364	0.9810395295,-0.6335475077,-0.6316970393,-0.6547103131,-0.6618654834,-0.6664720842,-0.6724292759,-0.6809593005	6.603510536e-14,4.779911693e-13,6.207349253e-13,8.109487223e-13,1.078152922e-12,1.406987916e-12,1.853165981e-12,2.484510068e-12	ok
-0.75628141	-33.06532663	-41.93810763	0.7915346178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	255.4205797,8484.494647,8905.08397,9155.591468,9413.423357,9686.208632,9981.428896,10306.04269	5268.912964,6184.687476,6453.351781,6743.153408,7060.785918,7414.688691,7817.613998,8291.390922	0.9877688615,0.8383187726,0.7378476088,0.8186897149,0.8666462071,0.8691659346,0.8700805989,0.8715939879	6.783029131e-14,4.790621262e-13,6.209802062e-13,8.094162557e-13,1.078377683e-12,1.395734438e-12,1.843186199e-12,2.471876754e-12	ok
-0.75125628	-33.06532663	-43.17329955	0.7887412690	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	402.8856408,8654.0927,9077.154708,9328.89121,9587.578832,9861.789313,10158.88038,10485.9395	5269.691798,6185.356648,6453.946615,6743.657435,7061.198721,7415.023419,7817.908263,8291.741977	0.9836421873,0.9073683874,0.8215150044,0.9080478656,0.9359250611,0.9374852331,0.9365470405,0.9355296294	6.809534018e-14,4.790998782e-13,6.350666597e-13,8.235910854e-13,1.091902682e-12,1.410756032e-12,1.858380376e-12,2.487627027e-12	ok
-0.74623116	-33.06532663	-44.03297004	0.7859479201	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	560.1946055,8752.079491,9177.708568,9430.641215,9690.36027,9966.092406,10265.17584,10594.84341	5270.480191,6186.035715,6454.551942,6744.17237,7061.622861,7415.369986,7818.215048,8292.1067	0.9813972108,0.9329555016,0.8589251028,0.9390383694,0.9620388411,0.9631418981,0.9615363564,0.9596197121	6.915439934e-14,4.776445927e-13,6.279306167e-13,8.097102815e-13,1.079072205e-12,1.397583137e-12,1.844585703e-12,2.472509491e-12	ok
-0.74120603	-33.06532663	-44.73785814	0.7831545712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	725.0747696,8779.050429,9206.80747,9460.692326,9721.304666,9998.302206,10299.04308,10630.89082	5271.278052,6186.724575,6455.167664,6744.698119,7062.058238,7415.728293,7818.534251,8292.484989	0.9808033013,0.9413789139,0.8747158658,0.9504318501,0.9708242956,0.9717021808,0.9698925107,0.9677186482	7.305307351e-14,4.810619353e-13,6.314090789e-13,8.134814022e-13,1.082809544e-12,1.404900151e-12,1.854002146e-12,2.483094917e-12	ok
-0.73618090	-33.06532663	-45.35322312	0.7803612223	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	891.5430554,8754.405998,9183.076467,9437.299589,9698.255167,9975.728763,10277.10338,10609.80617	5272.085291,6187.42313,6455.793685,6745.234584,7062.504753,7416.098238,7818.865769,8292.87674	0.9807480066,0.9433576502,0.8782684149,0.9531231789,0.9729172285,0.9737373379,0.9718804966,0.9696504923	7.363678252e-14,4.665254495e-13,6.099255116e-13,7.920969662e-13,1.061722783e-12,1.380442315e-12,1.829887364e-12,2.457290902e-12	ok
-0.73115578	-33.06532663	-45.90642762	0.7775678734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1052.613618,8733.684264,9162.191903,9416.214261,9677.007357,9954.24641,10255.33339,10587.69503	5272.901818,6188.131283,6456.429913,6745.781669,7062.962312,7416.479724,7819.209502,8293.281855	0.9807918251,0.9430014311,0.8749223206,0.9518324165,0.9725345627,0.9734135764,0.9715681166,0.9693432665	7.497913986e-14,4.692000605e-13,6.132267219e-13,7.957020463e-13,1.054838564e-12,1.374661586e-12,1.808772967e-12,2.440506984e-12	ok
-0.72613065	-33.06532663	-46.41078085	0.7747745246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.394446,8764.777901,9192.731926,9446.357804,9706.813781,9983.565842,10284.03677,10615.63032	5273.727545,6188.848934,6457.076252,6746.339281,7063.430816,7416.872655,7819.565355,8293.700236	0.9808086926,0.9296204141,0.8616441731,0.9419814407,0.9658323353,0.9691157183,0.9700340294,0.9709947304	7.79429423e-14,4.690887529e-13,6.347325825e-13,8.403630061e-13,1.090489406e-12,1.412722091e-12,1.850239145e-12,2.487733478e-12	ok
-0.72110553	-33.06532663	-46.87341459	0.7719811757	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1332.47942,8864.190059,9291.587436,9544.813974,9804.943598,10081.21364,10381.07365,10711.90548	5274.562385,6189.575988,6457.732611,6746.907324,7063.910171,7417.276931,7819.933225,8294.131784	0.9807669063,0.9562162542,0.8715564652,0.9608723751,0.9867479885,0.9879810487,0.9860847771,0.9836426365	7.708650894e-14,4.689287005e-13,6.233916472e-13,8.041307471e-13,1.069691216e-12,1.389987828e-12,1.825402588e-12,2.512243651e-12	ok
-0.71608040	-33.06532663	-47.29857616	0.7698565639	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1466.381105,8952.46794,9379.355288,9632.202872,9892.040917,10167.86585,10467.16148,10797.2918	5275.406251,6190.31235,6458.398897,6747.485708,7064.400284,7417.692457,7820.313017,8294.576401	0.9807385897,-0.7133585846,-0.6808182242,-0.7278562552,-0.7424858659,-0.7464099902,-0.750605778,-0.7566688532	8.064909729e-14,4.688903813e-13,6.190201958e-13,8.207336701e-13,1.069657054e-12,1.381444286e-12,1.823816647e-12,2.500542101e-12	ok
-0.71105528	-33.06532663	-47.68292972	0.7682729718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1600.129831,9040.405245,9466.82074,9719.303489,9978.88252,10254.29316,10553.0635,10882.5426	5276.259059,6191.057925,6459.075021,6748.074342,7064.901063,7418.119143,7820.704636,8295.033995	0.9807116492,-0.8707324827,-0.7908006522,-0.8739611457,-0.8994477449,-0.9014747102,-0.9016149118,-0.9021145794	8.226120793e-14,4.688369955e-13,6.122244332e-13,8.08115931e-13,1.053980587e-12,1.406066254e-12,1.841016162e-12,2.527076753e-12	ok
-0.70603015	-33.06532663	-48.02511337	0.7670237482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1726.85251,9144.812193,9570.791776,9822.919125,10082.27456,10357.30009,10655.58163,10984.45691	5277.120725,6191.812618,6459.760894,6748.673136,7065.412415,7418.556891,7821.107985,8295.504465	0.9806666234,-0.2581756472,-0.2649347612,-0.2709557498,-0.274411893,-0.278117826,-0.2834217965,-0.2910323805	8.41216311e-14,4.688265269e-13,6.123285481e-13,8.040721367e-13,1.044824401e-12,1.368222707e-12,1.803853922e-12,2.433370642e-12	ok
-0.70100503	-33.06532663	-48.32629585	0.7661878268	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	24.22353427,1851.586055,9250.717587,9676.287669,9928.057007,10187.22867,10461.8923,10759.71459	5277.991164,6192.576338,6460.456427,6749.282001,7065.934252,7419.005612,7821.522975,8295.98773	0.9615989673,0.9806179736,0.9047888361,0.7761843652,0.8933416945,0.9424402489,0.9471349042,0.9495069731	8.38083765e-14,4.688520807e-13,6.318447995e-13,8.207299509e-13,1.058345395e-12,1.377316463e-12,1.814660004e-12,2.53200558e-12	ok
-0.69597990	-33.06532663	-48.58727362	0.7656862740	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	45.89782751,1891.498087,9245.570981,9670.757148,9922.145722,10181.19486,10455.51936,10752.91104	5278.870296,6193.348992,6461.161533,6749.900848,7066.466483,7419.465216,7821.949512,8296.483689	0.9942488982,0.9805894163,-0.06121712328,-0.06383687143,-0.06469618614,-0.06544983356,-0.06646898149,-0.06794651687	8.787209988e-14,4.691092419e-13,6.277203905e-13,8.200911233e-13,1.055066948e-12,1.415153783e-12,1.846300498e-12,2.547323266e-12	ok
-0.69095477	-33.06532663	-42.47973022	0.7831685608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	301.399486,8293.979816,9218.92663,9489.840125,9782.742592,10104.7257,10464.96818,10877.69179	5279.758038,6194.130487,6461.876125,6750.529591,7067.00902,7419.935609,7822.387503,8296.992254	0.9860408255,0.7598801704,0.7885541718,0.7925852842,0.7955360596,0.7997709829,0.8061957575,0.8156653144	8.800263682e-14,4.695452821e-13,6.212695081e-13,8.04661318e-13,1.040521266e-12,1.390813483e-12,1.82296618e-12,2.508381358e-12	ok
-0.68592965	-33.06532663	-43.56296653	0.7803752119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.8090203,8369.777792,9297.46458,9569.179701,9863.156069,10186.55994,10548.74588,10964.29527	5280.65431,6194.920735,6462.600119,6751.168145,7067.561776,7420.416707,7822.836858,8297.513335	0.9821735379,0.8498586194,0.8782303555,0.8813763168,0.8821230168,0.8833018296,0.885728051,0.8898790187	8.975470665e-14,4.707566657e-13,6.145580058e-13,7.989685372e-13,1.037584918e-12,1.382368981e-12,1.815245195e-12,2.489743143e-12	ok
-0.68090452	-33.06532663	-44.37415817	0.7775818630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	612.2101984,8383.781436,9313.80033,9586.195838,9881.083812,10205.69981,10569.55528,10987.55315	5281.559033,6195.719644,6463.333429,6751.816423,7068.124665,7420.908419,7823.297493,8298.046844	0.9806259693,0.892029308,0.9203294683,0.9229557581,0.9225406031,0.9221153382,0.9224575136,0.9238686054	9.308413175e-14,4.586068233e-13,6.028479071e-13,7.863020829e-13,1.017241625e-12,1.357972102e-12,1.830020544e-12,2.491403851e-12	ok
-0.67587940	-33.06532663	-45.05414879	0.7747885141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	778.2512168,8355.61524,9286.992656,9559.766238,9855.165519,10180.47487,10545.30771,10964.77624	5282.472129,6196.527125,6464.075974,6752.474343,7068.697602,7421.410662,7823.769316,8298.592698	0.9802985198,0.9079492328,0.9363136418,0.9387449585,0.937889313,0.9368529764,0.936400438,0.9367650075	9.641482683e-14,4.730932848e-13,6.187968909e-13,7.998698114e-13,1.031900253e-12,1.369909139e-12,1.83978052e-12,2.495060356e-12	ok
-0.67085427	-33.06532663	-45.65177980	0.7719951653	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.5747865,8326.090558,9257.714335,9530.517046,9825.966286,10151.36969,10516.37669,10936.17298	5283.393519,6197.34309,6464.827669,6753.141822,7069.280503,7421.923347,7824.252239,8299.150811	0.9803069127,0.910982788,0.939348559,0.9417934883,0.9408594531,0.9397071409,0.9391037378,0.9392710454	9.746895305e-14,4.717013825e-13,6.322919972e-13,8.151818753e-13,1.04744312e-12,1.383934892e-12,1.81914381e-12,2.477726933e-12	ok
-0.66582915	-33.06532663	-46.18896887	0.7692018164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1101.237935,8335.944851,9267.161681,9539.78917,9835.017627,10160.16275,10524.87088,10944.31983	5284.323128,6198.167449,6465.588434,6753.818778,7069.873284,7422.44639,7824.746181,8299.72109	0.98035182,0.9094341521,0.937741214,0.94029717,0.939413418,0.9383179532,0.9377886535,0.938057393	1.002072296e-13,4.71577879e-13,6.23666919e-13,8.332393483e-13,1.06299902e-12,1.398925918e-12,1.829466592e-12,2.487669008e-12	ok
-0.66080402	-33.06532663	-46.67698527	0.7664084675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1244.847791,8404.873703,9335.501128,9607.897746,9902.830739,10227.6203,10591.89874,11010.81324	5285.260878,6199.000115,6466.358189,6754.505128,7070.475862,7422.979708,7825.251054,8300.303459	0.9803522904,0.956401416,0.9860725718,0.9888964996,0.987189302,0.984720851,0.9822729038,0.9798894355	1.023924223e-13,4.692414419e-13,6.232894037e-13,8.234891425e-13,1.054110187e-12,1.390038592e-12,1.87783285e-12,2.522993337e-12	ok
-0.65577889	-33.06532663	-47.12231861	0.7639494872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1380.831436,8499.973513,9430.017606,9702.186806,9996.828036,10321.26655,10685.12094,11103.50906	5286.206696,6199.841001,6467.136852,6755.200793,7071.088157,7423.523217,7825.766772,8300.897833	0.9803287392,-0.8241859676,-0.8529328722,-0.8564866175,-0.8580091437,-0.860259035,-0.8640976239,-0.8701316669	1.043454492e-13,4.690937592e-13,6.148655733e-13,8.093179014e-13,1.04057659e-12,1.381490274e-12,1.853885979e-12,2.498153806e-12	ok
-0.65075377	-33.06532663	-47.52603190	0.7618248754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1508.615764,8616.498861,9545.986151,9817.937691,10112.29912,10436.40193,10799.85277,11217.74339	5287.160507,6200.690018,6467.924345,6755.905694,7071.710089,7424.076836,7826.293255,8301.50413	0.9802807688,0.3470287484,0.3718862074,0.3778016888,0.3858800452,0.3972707733,0.4135684943,0.4377165824	1.055190023e-13,4.563570104e-13,5.988104132e-13,7.909962314e-13,1.045055322e-12,1.36881992e-12,1.838655614e-12,2.484231792e-12	ok
-0.64572864	-33.06532663	-47.88888571	0.7602412832	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1636.89199,8728.60764,9657.559246,9929.30119,10223.39269,10547.1722,10910.23618,11327.65283	5288.122238,6201.547082,6468.720592,6756.619754,7072.341576,7424.640487,7826.830424,8302.122271	0.9802372345,0.8793350959,0.9172798562,0.9238685155,0.9275273042,0.931779069,0.9375686296,0.9453355823	1.072350745e-13,4.705886545e-13,6.309150768e-13,8.229876671e-13,1.054696721e-12,1.383391874e-12,1.84753547e-12,2.495345353e-12	ok
-0.64070352	-33.06532663	-48.20991084	0.7591987108	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1767.900998,8832.587986,9761.026072,10032.56662,10326.39829,10649.86732,11012.5614,11429.52811	5289.091816,6202.412104,6469.525513,6757.342892,7072.982542,7425.214085,7827.378191,8302.752172	0.9802030504,0.5297647816,0.5649894889,0.5731065182,0.583179765,0.5970035061,0.6163240948,0.6439763043	1.090737407e-13,4.512001134e-13,6.040521482e-13,7.881264351e-13,1.052882593e-12,1.376070058e-12,1.834225094e-12,2.482901006e-12	ok
-0.63567839	-33.06532663	-48.48883418	0.7584905068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.95564626,1894.761746,8942.32384,9870.266812,10141.61317,10435.1935,10758.36297,11120.7016	5290.06917,6203.284999,6470.339034,6758.075035,7073.632908,7425.797554,7827.936482,8303.393759	0.9657563466,0.9801588216,0.7046268092,0.7450151189,0.7537447195,0.7626895257,0.7744322573,0.7903852721	1.117247579e-13,4.623110872e-13,6.071865138e-13,7.919618103e-13,1.041651227e-12,1.371555687e-12,1.824846309e-12,2.477836602e-12	ok
-0.63065327	-33.06532663	-48.72780822	0.7579889540	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	72.26950299,1934.133945,8949.281878,9876.749482,10147.909,10441.24685,10764.12817,11126.12652	5291.054228,6204.165679,6471.161078,6758.816105,7074.292596,7426.390815,7828.505215,8304.046952	0.9811385271,0.9801261664,0.1008001635,0.1081901457,0.1099393356,0.1124669339,0.1161014136,0.1213910066	1.139538954e-13,4.574701265e-13,6.02466742e-13,7.873319196e-13,1.031204982e-12,1.358010885e-12,1.810367677e-12,2.441045476e-12	ok
-0.62562814	-33.06532663	-41.76858514	0.7768245102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	230.3503419,8039.621769,8959.493186,9228.368606,9518.618813,9837.501278,10194.18556,10602.83555	5292.046921,6205.054059,6471.99157,6759.566028,7074.961533,7426.993792,7829.084314,8304.711675	0.9873142938,0.5386691149,0.5658001663,0.5711706888,0.5773810464,0.5862059453,0.5988518043,0.6171230953	1.165557208e-13,4.694661483e-13,6.124376917e-13,7.983426603e-13,1.039297844e-12,1.366023631e-12,1.817980421e-12,2.450265731e-12	ok
-0.62060302	-33.06532663	-43.17280614	0.7740311613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	377.4580422,8095.665049,9017.628729,9287.074691,9578.108397,9898.038477,10256.16911,10666.94341	5293.047179,6205.95005,6472.830438,6760.324731,7075.639642,7427.606408,7829.673701,8305.387853	0.9832648625,0.6873679057,0.7162264161,0.7215719559,0.7261431464,0.7325706821,0.7419345072,0.7554765709	1.179399057e-13,4.692885041e-13,6.259813283e-13,8.343517509e-13,1.071680002e-12,1.400064152e-12,1.85352739e-12,2.490434718e-12	ok
-0.61557789	-33.06532663	-44.09951197	0.7712378125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	533.5671331,8090.295352,9013.910656,9283.801783,9575.446951,9896.201257,10255.4821,10667.9664	5294.054934,6206.853566,6473.677607,6761.092136,7076.326848,7428.228586,7830.273297,8306.075407	0.9806257264,0.7735503849,0.8021860607,0.8071712201,0.8100254969,0.8140100869,0.8201198729,0.8292163329	1.19497466e-13,4.686337853e-13,6.214559324e-13,8.024537985e-13,1.040950113e-12,1.369970584e-12,1.822304819e-12,2.455686809e-12	ok
-0.61055276	-33.06532663	-44.84263982	0.7684444636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	697.772636,8049.295529,8973.97387,9244.138678,9536.161764,9857.436421,10217.4613,10631.08154	5295.070118,6207.764519,6474.533006,6761.868176,7077.023078,7428.860251,7830.883029,8306.774267	0.9798850971,0.8157364318,0.8440072472,0.848752644,0.8505832866,0.8531221541,0.8573309954,0.8638868295	1.219668289e-13,4.684179154e-13,6.141823179e-13,8.167445929e-13,1.054271051e-12,1.364668202e-12,1.82245561e-12,2.455701993e-12	ok
-0.60552764	-33.06532663	-45.48070198	0.7656511147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	864.3989756,8009.194743,8934.226152,9204.45595,9496.573372,9817.998224,10178.27083,10592.32088	5296.092663,6208.682818,6475.396562,6762.652776,7077.728259,7429.501333,7831.50282,8307.484359	0.9798041406,0.8291338553,0.8572400382,0.8619602582,0.8634508503,0.8655041288,0.8690778041,0.8747932252	1.240984836e-13,4.54991342e-13,5.971500047e-13,7.933255659e-13,1.02516633e-12,1.387275667e-12,1.820756753e-12,2.46223833e-12	ok
-0.60050251	-33.06532663	-46.04589174	0.7628577658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1026.790792,8005.349412,8930.237665,9200.386851,9492.400497,9813.716653,10173.8889,10587.87221	5297.122504,6209.608376,6476.268206,6763.445867,7078.442321,7430.151755,7832.132599,8308.20561	0.9798555303,0.8283447674,0.8564069065,0.861239585,0.8627631062,0.8648514237,0.8684713724,0.8742515417	1.255530941e-13,4.559633989e-13,6.172587477e-13,8.098939754e-13,1.042691423e-12,1.371373963e-12,1.812100921e-12,2.451596707e-12	ok
-0.59547739	-33.06532663	-46.55409253	0.7600644170	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1178.267906,8055.474875,8980.021126,9250.032425,9541.863474,9862.967727,10222.90089,10636.61892	5298.159575,6210.5411,6477.147866,6764.247378,7079.16519,7430.811445,7832.772293,8308.937949	0.9798857228,0.8688736676,0.8962014309,0.9010081878,0.9014240908,0.9019186885,0.9034514572,0.90648043	1.271363133e-13,4.545829979e-13,6.081961353e-13,8.034451883e-13,1.035721755e-12,1.355272828e-12,1.797828146e-12,2.43534431e-12	ok
-0.59045226	-33.06532663	-47.01424139	0.7572710681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1313.336835,8161.455156,9085.633072,9355.500006,9647.138822,9968.018067,10327.6945,10741.12204	5299.203811,6211.480897,6478.035474,6765.057239,7079.896796,7431.480332,7833.421827,8309.681306	0.9798562573,-0.3140269854,-0.3338948021,-0.3381732905,-0.3441197922,-0.352674272,-0.365042154,-0.3834232079	1.283626376e-13,4.495760428e-13,5.99253832e-13,7.850713824e-13,1.018028641e-12,1.328883927e-12,1.771722235e-12,2.406843079e-12	ok
-0.58542714	-33.06532663	-47.43207019	0.7549398052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1444.633505,8275.965099,9199.784721,9469.511497,9760.962772,10081.62308,10441.05047,10854.19831	5300.255147,6212.427672,6478.930961,6765.875381,7080.637071,7432.158348,7834.081132,8310.435612	0.979817161,0.03734541961,0.04010507978,0.04074152923,0.04167093048,0.04301345875,0.04497364975,0.04795550858	1.291961879e-13,4.515117265e-13,5.936272644e-13,7.823327514e-13,1.015090727e-12,1.370506111e-12,1.805510308e-12,2.443156137e-12	ok
-0.58040201	-33.06532663	-47.80743601	0.7531495619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1576.149338,8387.772939,9311.242921,9580.833331,9872.101316,10192.54798,10551.73366,10964.61182	5301.313521,6213.381327,6479.834261,6766.701738,7081.385946,7432.845421,7834.750135,8311.200796	0.9797814145,-0.09585334852,-0.1026960391,-0.104236615,-0.1064891411,-0.1097489076,-0.1145057082,-0.1217173634	1.298966407e-13,4.636377697e-13,6.249449746e-13,8.104237674e-13,1.044231302e-12,1.39454591e-12,1.832896485e-12,2.47343956e-12	ok
-0.57537688	-33.06532663	-48.13972915	0.7517726209	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1704.629054,8503.669764,9426.79887,9696.256888,9987.345875,10307.58456,10666.53559,11079.15431	5302.378869,6214.34176,6480.745303,6767.536241,7082.143352,7433.54148,7835.428769,8311.976792	0.9797383523,0.2706401724,0.2907426442,0.2955117365,0.3021180707,0.311528996,0.325126764,0.3455362271	1.308040252e-13,4.552671867e-13,6.099446317e-13,7.924451346e-13,1.051779463e-12,1.392672041e-12,1.831371287e-12,2.472982771e-12	ok
-0.57035176	-33.06532663	-48.43008859	0.7509366995	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1837.943607,8609.350222,9532.147249,9801.476459,10092.39069,10412.42637,10771.14946,11183.51809	5303.45113,6215.308867,6481.664023,6768.378824,7082.90922,7434.246457,7836.116962,8312.763532	0.9797090788,-0.2036777588,-0.2175752718,-0.2206346091,-0.2250320979,-0.2313885778,-0.2406358612,-0.2545511102	1.313548487e-13,4.469404427e-13,5.939681484e-13,7.799472572e-13,1.013378737e-12,1.352956244e-12,1.790240353e-12,2.429941033e-12	ok
-0.56532663	-33.06532663	-48.67885397	0.7513105349	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1927.209202,8557.183014,9479.59642,9748.783694,10039.50387,10359.31107,10717.77171,11129.84056	5304.530241,6216.282537,6482.590354,6769.229422,7083.683488,7434.960287,7836.81465,8313.560953	0.9797935796,-0.6825467732,-0.7114604741,-0.7175150834,-0.7223545759,-0.7291107003,-0.7389452487,-0.7531989693	1.315920807e-13,4.523101446e-13,5.949637237e-13,8.049998143e-13,1.070557781e-12,1.406783503e-12,1.846838225e-12,2.544611367e-12	ok
-0.56030151	-33.06532663	-42.49411747	0.7683799558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	287.2438948,7912.104273,8829.912118,9097.795245,9386.689375,9704.126124,10059.44302,10467.09928	5305.616142,6217.262654,6483.524233,6770.087969,7084.466086,7435.682901,7837.521761,8314.368983	0.985494211,0.4782528655,0.5044096671,0.5100790396,0.5167007198,0.5261276282,0.539668371,0.5594056618	1.314632947e-13,4.500033983e-13,6.065718734e-13,8.076860834e-13,1.061620851e-12,1.399344206e-12,1.839812637e-12,2.520004606e-12	ok
