delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-44.24623116	-44.57062565	0.8132139389	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	950.4033859,2455.037342,4713.708437,7977.963639,9164.833763,9715.529431,11486.05296,14164.04156	5617.019583,5986.30407,6225.889833,6465.562665,6715.973613,6980.891766,7262.970235,7564.995142	0.9834768569,0.9321210713,0.9840083927,-0.9330518627,-0.9826591937,-0.8408833415,-0.9838657249,0.9286806764	1.521591684e-14,1.375092047e-13,2.153110912e-13,3.049086644e-13,4.070401325e-13,5.147884477e-13,6.407680192e-13,7.895002386e-13	ok
-0.80150754	-44.24623116	-44.92957892	0.8116303468	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1082.507846,2592.823152,4867.998741,8159.589658,9329.991785,9826.399567,11556.36337,14152.4684	5612.846394,5982.209082,6221.702188,6461.281951,6711.595198,6976.41403,7258.395492,7560.330433	0.9834277913,0.9358630453,0.9829312952,-0.9331796391,-0.9824185811,-0.712637416,-0.9836765376,0.9283270963	1.784603954e-14,1.378861023e-13,2.230713452e-13,3.116472186e-13,4.131918045e-13,5.21066592e-13,6.448400691e-13,7.929465633e-13	ok
-0.79648241	-44.24623116	-45.25835212	0.8103811232	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1213.989578,2729.499217,5021.498004,8340.90464,9494.604948,9938.13208,11627.4784,14123.71573	5608.741818,5978.183122,6217.584092,6457.071388,6707.287587,6972.007805,7253.893042,7555.738889	0.9833959674,-0.7867671049,-0.9678864486,0.9327544572,0.9817032551,0.5717015898,0.9832589485,-0.9277665656	2.068292419e-14,1.615364661e-13,2.403650014e-13,3.285613928e-13,4.285533511e-13,5.368368632e-13,6.590218192e-13,8.068861162e-13	ok
-0.79145729	-44.24623116	-45.55910002	0.8093385507	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1340.457919,2844.112542,5153.246086,8500.991661,9637.76531,10029.30294,11678.95115,14053.94648	5604.704655,5974.224976,6213.53432,6452.929738,6703.049527,6967.671824,7249.461597,7551.219203	0.9833622832,0.9379285864,0.984442061,-0.9340814291,-0.9824777559,-0.4456517828,-0.983675081,0.9277414708	2.270151445e-14,1.394800869e-13,2.233244119e-13,3.124350638e-13,4.123218635e-13,5.221121997e-13,6.431380834e-13,7.903115286e-13	ok
-0.78643216	-44.24623116	-45.83392679	0.8088369979	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	39.46871205,1475.050833,2999.888031,5326.50826,8703.203067,9822.803242,10161.90716,11774.33217	5600.733734,5970.333463,6209.551679,6448.855796,6698.8798,6963.404853,7245.099906,7546.770104	0.9617503514,0.9833440843,-0.9204538525,-0.9844210593,0.9343987921,0.9823675921,0.3456822585,0.9835692831	2.125028144e-14,1.397722405e-13,2.20568367e-13,3.058289545e-13,4.065313043e-13,5.084221451e-13,6.288062198e-13,7.747619702e-13	ok
-0.78140704	-44.24623116	-46.08059728	0.8081287940	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	61.77855004,1501.687881,3008.770522,5353.44759,8759.930238,9861.97854,10143.07506,11725.5415	5596.827915,5966.507431,6205.635005,6444.848387,6694.777218,6959.205689,7240.806751,7542.390355	0.984518698,0.9833099759,0.8760456043,0.9616334831,-0.9337129962,-0.9813586616,-0.2786599311,-0.9829381225	1.696950577e-14,1.400013675e-13,2.192184392e-13,3.05268327e-13,4.072434619e-13,5.116472806e-13,6.517231282e-13,7.976098297e-13	ok
-0.77638191	-44.24623116	-41.84052514	0.8194687563	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	294.5125557,1644.477847,4067.030559,7548.023787,8597.578058,10229.7671,11644.92935,14003.28022	5592.986087,5962.745756,6201.783165,6440.906368,6690.740624,6955.073162,7236.580943,7538.078749	0.9894820908,0.9298335228,0.9844710788,-0.9356622868,-0.9819699189,-0.9831713199,-0.9216840149,-0.9824529939	5.523790779e-15,1.401056447e-13,2.187248904e-13,3.042071045e-13,3.961445776e-13,5.014735111e-13,6.408026641e-13,7.867210405e-13	ok
-0.77135678	-44.24623116	-42.71831298	0.8166754074	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	427.7475016,1888.742005,4284.82687,7763.951289,8821.76655,10482.38913,12002.20767,14383.91248	5589.207159,5959.047343,6197.995055,6437.028622,6686.76889,6951.006129,7232.421326,7533.834113	0.986076556,0.9306230441,0.984313762,-0.9355434058,-0.9819403442,-0.9831623003,0.6914907845,0.9110444407	6.21600817e-15,1.405392316e-13,2.189373867e-13,3.043767473e-13,4.008216919e-13,5.052017971e-13,6.441358736e-13,7.91128428e-13	ok
-0.76633166	-44.24623116	-43.33770298	0.8138820585	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	560.8891683,2065.291389,4469.955181,7973.526057,9019.294546,10626.1922,11993.79762,14384.29157	5585.49008,5955.411127,6194.269598,6433.214063,6682.860919,6947.003479,7228.326774,7529.655301	0.9842447798,-0.8521214955,-0.9732314531,0.9357304453,0.9817769644,0.9830528628,0.926188258,0.9836953885	2.800106011e-15,1.408894739e-13,2.193427978e-13,3.005973993e-13,3.97401186e-13,5.018315622e-13,6.408615236e-13,7.833649506e-13	ok
-0.76130653	-44.24623116	-43.84411158	0.8110887096	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	691.390659,2186.159825,4607.836294,8142.962579,9171.637314,10707.23569,11865.76772,14217.12164	5581.833816,5951.836064,6190.605743,6429.46163,6679.015638,6943.064128,7224.296188,7525.541202	0.9835420716,0.9261074489,0.9802884803,-0.9357355116,-0.9812952628,-0.982638968,-0.9304350315,-0.9835466016	1.459028501e-15,1.413863151e-13,2.19595862e-13,3.00523342e-13,3.967323681e-13,5.016890061e-13,6.414573329e-13,7.841238292e-13	ok
-0.75628141	-44.24623116	-44.28763443	0.8088363804	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	825.1387731,2337.176929,4778.289022,8347.763099,9357.858411,10819.9452,11771.74688,14032.61931	5578.237362,5948.321142,6187.002467,6425.770292,6675.232004,6939.187021,7220.328498,7521.490729	0.9832881736,-0.9157579405,-0.9837228769,0.9367003892,0.9816910419,0.982900904,0.947719708,0.9841976554	1.690035149e-15,1.652484197e-13,2.495931142e-13,3.311757661e-13,4.285934e-13,5.342249879e-13,6.54219301e-13,7.979850021e-13	ok
-0.75125628	-44.24623116	-44.68500672	0.8067117686	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	953.9512547,2446.870221,4908.598279,8514.470694,9505.22984,10894.74638,11660.28854,13797.44816	5574.699734,5944.865367,6183.458767,6422.139035,6671.508996,6935.371124,7216.42266,7517.502821	0.9831801221,0.9321103372,0.9808625036,-0.936607009,-0.9810338579,-0.9823736278,-0.9720267702,-0.9837877338	4.046106484e-15,1.65560068e-13,2.447622719e-13,3.246231319e-13,4.1612892e-13,5.334439336e-13,6.667840749e-13,8.103108489e-13	ok
-0.74623116	-44.24623116	-45.04826690	0.8051281765	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.841851,2590.520626,5073.425824,8717.491188,9688.498233,11007.70971,11613.09973,13614.74217	5571.219974,5941.467772,6179.973671,6418.566879,6667.845621,6931.615432,7212.577654,7513.576447	0.9831330461,-0.9089151294,-0.9836910922,0.9375526413,0.9813513934,0.9825943848,0.8920672473,0.983890567	6.001059219e-15,1.658976365e-13,2.451885929e-13,3.235985709e-13,4.206061774e-13,5.236437137e-13,6.580503797e-13,8.013904333e-13	ok
-0.74120603	-44.24623116	-45.37948186	0.8037512355	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1214.914265,2706.4964,5211.243055,8895.655607,9846.413231,11097.34294,11564.76587,13433.46051	5567.797147,5938.127414,6176.546226,6415.052862,6664.240908,6927.918967,7208.792489,7509.7106	0.983094018,0.9522743381,0.9819252911,-0.9375728829,-0.980728348,-0.9820923954,-0.5700804732,-0.983476328	1.272519409e-14,1.662129247e-13,2.502400555e-13,3.282521671e-13,4.207241738e-13,5.399752236e-13,6.741436354e-13,8.178597954e-13	ok
-0.73618090	-44.24623116	-45.68233105	0.8027086630	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1342.015494,2822.092185,5349.167413,9076.266841,10006.3436,11191.23351,11534.52058,13285.89486	5564.430341,5934.84337,6173.175501,6411.596047,6660.693911,6924.280768,7205.066195,7505.904296	0.983060347,0.9385736247,0.9843729225,-0.9383530581,-0.9808132215,-0.9821610267,-0.3121104577,-0.9834049885	1.334059694e-14,1.665348065e-13,2.55952055e-13,3.462385512e-13,4.368143234e-13,5.540617626e-13,6.890034814e-13,8.326466823e-13	ok
-0.73115578	-44.24623116	-45.95755106	0.8022071102	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	36.50557629,1476.981593,2982.93685,5532.992783,9305.680701,10214.51023,11335.20766,13215.80411	5561.118659,5931.614742,6169.860589,6408.195517,6657.203704,6920.699901,7201.397824,7502.156577	0.9606770278,0.9830422165,-0.9194728383,-0.9843169146,0.9387825012,0.9805051161,0.9819386993,0.9831220898	1.969282426e-14,1.667161708e-13,2.505744941e-13,3.406696727e-13,4.300242684e-13,5.438253243e-13,6.784394273e-13,8.221361953e-13	ok
-0.72613065	-44.24623116	-46.20314631	0.8014989063	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	57.60858706,1504.042018,2989.69167,5563.614133,9385.561235,10272.39375,11330.28784,13020.50172	5557.861233,5928.440648,6166.600604,6404.850379,6653.769386,6917.175455,7197.786455,7498.466506	0.9870723754,0.9830072733,0.8992819682,0.9737318643,-0.9396760686,-0.9806087852,-0.9820970126,-0.9830825599	2.61279108e-14,1.66803457e-13,2.480783264e-13,3.262098893e-13,4.142405175e-13,5.274315636e-13,6.618291227e-13,8.056495309e-13	ok
-0.72110553	-44.24623116	-41.91430632	0.8129677700	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	295.7579306,1564.451289,4229.145733,8178.363093,9006.919441,9918.574924,11226.2618,11810.95084	5554.657211,5925.320231,6163.39468,6401.55976,6650.390075,6913.706538,7194.231185,7494.833171	0.989139558,0.9320980371,0.9844038833,-0.9404173154,-0.979175657,-0.9812849952,-0.9819216183,-0.8353872009	3.115506287e-14,1.668407271e-13,2.471682228e-13,3.290019998e-13,4.166780467e-13,5.28566199e-13,6.63164105e-13,8.072070706e-13	ok
-0.71608040	-44.24623116	-42.80394429	0.8101744212	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	429.5712449,1839.174081,4479.503581,8432.949836,9264.471533,10180.14849,11499.89372,12113.12928	5551.505761,5922.25265,6160.24197,6398.322806,6647.064909,6910.29228,7190.731135,7491.25568	0.9857124226,0.9312736777,0.9843390939,-0.9403769412,-0.979165149,-0.9812616118,-0.981927636,-0.8822359258	3.270129223e-14,1.67083677e-13,2.470410352e-13,3.348390527e-13,4.223583927e-13,5.333685251e-13,6.686543552e-13,8.131550059e-13	ok
-0.71105528	-44.24623116	-43.43436866	0.8073810723	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	563.6035111,2035.318956,4689.540313,8694.271852,9507.83888,10380.27131,11602.89712,12009.01306	5548.406069,5919.237085,6157.141647,6395.138683,6643.793047,6906.931831,7187.285443,7487.73316	0.9839059562,0.9326027104,0.9828017446,-0.9404458979,-0.9784394465,-0.9808570327,-0.9813815729,-0.395135772	3.470031625e-14,1.672471223e-13,2.47108197e-13,3.341530171e-13,4.218155434e-13,5.323630519e-13,6.619355264e-13,8.242448509e-13	ok
-0.70603015	-44.24623116	-43.94978090	0.8045877234	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	695.0979221,2165.56197,4842.99915,8916.521568,9706.321293,10525.09828,11634.40729,13517.59255	5545.357339,5916.272735,6154.092903,6392.006577,6640.573667,6903.62436,7183.893269,7484.26476	0.9832220742,0.9348993143,0.983321621,-0.9407792675,-0.9776966723,-0.9805847601,-0.9808264553,-0.9823595059	3.461518505e-14,1.693468297e-13,2.494518841e-13,3.374036922e-13,4.257990277e-13,5.363416905e-13,6.633448812e-13,8.239269833e-13	ok
-0.70100503	-44.24623116	-44.40024281	0.8022564605	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	828.3523128,2312.519764,5016.795509,9173.224542,9936.23461,10698.22775,11696.0005,13240.52055	523.985939,5087.915444,5458.859879,5696.55687,5934.345547,6182.777368,6445.684498,6725.80447	0.9829749102,-0.8724535926,-0.9810785491,0.9414743957,0.9771169963,0.9806333569,0.9804776486,0.9817003082	2.52896837e-18,2.055839186e-14,1.727291083e-13,2.529906625e-13,3.412883741e-13,4.416308084e-13,5.549556825e-13,6.89322249e-13	ok
-0.69597990	-44.24623116	-44.80351016	0.8001318487	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	958.0304175,2425.615519,5158.252043,9413.057618,10147.00518,10851.29542,11743.62095,13022.66748	522.910241,5086.799755,5457.83052,5695.444952,5933.152344,6181.499196,6444.320804,6724.358967	0.9828704703,0.9392300645,0.9838404816,-0.9404329389,-0.97453016,-0.9790528388,-0.978754517,-0.979835367	2.505338433e-18,2.339655259e-14,1.728680221e-13,2.532017318e-13,3.363798059e-13,4.359730967e-13,5.43108804e-13,6.74670133e-13	ok
-0.69095477	-44.24623116	-45.17062328	0.7985482566	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.5477,2575.514288,5337.790525,9712.389116,10414.51115,11059.85001,11851.65694,12915.61828	521.8405155,5085.71645,5456.833734,5694.365917,5931.992405,6180.254687,6442.991194,6722.948004	0.9828251026,-0.9042469547,-0.9839196283,0.9389312803,0.9711717816,0.9769525528,0.9765898777,0.9772877555	2.484409287e-18,2.795688984e-14,1.729114963e-13,2.532333411e-13,3.346810543e-13,4.343583151e-13,5.387649156e-13,6.674953801e-13	ok
-0.68592965	-44.24623116	-45.50382049	0.7971713156	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1220.111429,2692.285432,5485.377455,10011.70995,10678.2866,11262.54907,11956.92598,12839.74491	520.7767089,5084.665065,5455.869051,5693.319293,5930.865252,6179.043358,6441.695179,6721.571086	0.9827865667,0.9569591217,0.982877243,-0.9327195112,-0.9624884356,-0.9699803953,-0.9701071952,-0.9707977334	2.465268345e-18,2.324183087e-14,1.732348566e-13,2.600991289e-13,3.403105742e-13,4.393929136e-13,5.468276747e-13,6.73650275e-13	ok
-0.68090452	-44.24623116	-45.80695144	0.7961287431	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1347.55785,2807.652294,5632.598693,10362.25493,10987.88018,11507.43897,12105.08225,12828.82546	519.7187674,5083.645135,5454.93601,5692.304613,5929.770416,6177.864735,6440.432282,6720.227727	0.9827525486,0.9423454019,0.9843238719,-0.9149340416,-0.9410914799,-0.950613974,-0.9519763224,-0.9534738207	2.438201303e-18,3.495446983e-14,1.730056384e-13,2.526241246e-13,3.316453519e-13,4.318636492e-13,5.398904048e-13,6.652089119e-13	ok
-0.67587940	-44.24623116	-46.08094987	0.7954205391	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.69861482,1474.555948,2926.300765,5784.337802,10811.95464,11387.66794,11835.82634,12333.43775	518.6666402,5082.65623,5454.034163,5691.321426,5928.70744,6176.718358,6439.202034,6718.917455	0.9592988017,0.9827213782,0.9376632525,0.9842514591,-0.8524018072,-0.8722508998,-0.8832013739,-0.8867433524	2.419771736e-18,2.608284149e-14,1.735026766e-13,2.597772708e-13,3.386373016e-13,4.318464307e-13,5.392111432e-13,6.633054298e-13	ok
-0.67085427	-44.24623116	-46.32612654	0.7949189863	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	56.48092125,1511.250863,2978.82342,5871.793851,11386.17651,11896.29583,12262.2185,12652.2131	517.6202746,5081.697897,5453.163066,5690.369284,5927.675873,6175.603771,6438.003977,6717.639805	0.987667244,0.9826982393,0.5999952236,0.9315736133,-0.7242086347,-0.7351842415,-0.7441829046,-0.7473552413	2.398132032e-18,3.066125518e-14,1.734882271e-13,2.56625665e-13,3.353489927e-13,4.329285304e-13,5.406807029e-13,6.638256045e-13	ok
-0.66582915	-44.24623116	-42.05534751	0.8065357799	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	305.5011494,1516.857339,4521.122491,10741.1077,11145.27931,11406.83993,11671.18859,11950.51215	516.5796191,5080.769708,5452.322286,5689.447749,5926.675275,6174.520527,6436.837658,6716.394321	0.9885672866,0.9352107199,0.9843925985,-0.8827861016,-0.8813679817,-0.9086944412,-0.9115004548,-0.9097695609	2.368091344e-18,4.140013815e-14,1.73133288e-13,2.548067289e-13,3.34229381e-13,4.287570251e-13,5.371030106e-13,6.59569621e-13	ok
-0.66080402	-44.24623116	-42.92935821	0.8037424310	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	439.8834268,1822.663856,4811.971059,11033.31026,11434.53497,11693.52949,11954.97544,12230.92127	515.5446254,5079.871252,5451.5114,5688.556395,5925.705214,6173.468194,6435.70264,6715.180557	0.9851890977,0.9328846912,0.9843470475,-0.8899116573,-0.887644081,-0.916554477,-0.9196772018,-0.9180178968	2.353464165e-18,4.320410537e-14,1.731055677e-13,2.542606575e-13,3.383219045e-13,4.316536059e-13,5.360245888e-13,6.578749672e-13	ok
-0.65577889	-44.24623116	-43.55911991	0.8009490821	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	574.7198202,2040.309489,5053.689043,11220.49646,11614.32176,11867.35397,12122.08901,12390.22611	514.5152421,5079.002111,5450.72999,5687.694802,5924.765267,6172.446343,6434.59849,6713.998076	0.9835069773,-0.8186615558,-0.9797306502,0.9081545984,0.9035921366,0.9367424135,0.940756858,0.9393630943	2.334131488e-18,4.241751573e-14,1.733321089e-13,2.54344458e-13,3.319904581e-13,4.229273736e-13,5.267283602e-13,6.483562751e-13	ok
-0.65075377	-44.24623116	-44.07651633	0.7981557332	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	706.8699589,2178.05944,5228.067909,11312.08342,11700.92451,11950.00946,12200.34485,12463.38177	513.4914202,5078.161878,5449.977648,5686.862556,5923.855018,6171.454553,6433.524782,6712.846448	0.9828824638,-0.8982032213,-0.9837258608,0.9163935007,0.910130197,0.9459922548,0.9505900062,0.9494069617	2.313172413e-18,4.328242155e-14,1.73382354e-13,2.544503917e-13,3.310690549e-13,4.215925529e-13,5.273703848e-13,6.49332217e-13	ok
-0.64572864	-44.24623116	-44.52894085	0.7956967529	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.3676242,2303.589456,5396.308302,11393.33165,11778.97655,12025.52706,12273.05996,12532.85759	512.4731113,5077.350157,5449.253973,5686.059254,5922.97406,6170.492414,6432.481102,6711.725254	0.9826520306,-0.8615543623,-0.9828260247,0.9211354295,0.9136566248,0.9513499101,0.956346934,0.9553186402	2.29254394e-18,4.424204307e-14,1.734472316e-13,2.603699009e-13,3.379014305e-13,4.272761815e-13,5.308621482e-13,6.537680789e-13	ok
-0.64070352	-44.24623116	-44.93477635	0.7935721411	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	968.427406,2416.716328,5555.478922,11470.05755,11853.55255,12098.37274,12344.00462,12601.61033	511.4602672,5076.566557,5448.558571,5685.284499,5922.121992,6169.559522,6431.467042,6710.634082	0.9825540192,0.9439303697,0.9841409599,-0.9167860017,-0.9086671414,-0.9466335051,-0.9516428011,-0.9506048369	2.270422926e-18,4.580438897e-14,1.734402567e-13,2.607886976e-13,3.4471526e-13,4.337947749e-13,5.532515214e-13,6.91811144e-13	ok
-0.63567839	-44.24623116	-45.30298674	0.7919885490	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1102.125391,2571.255562,5759.188207,11596.84782,11978.79918,12222.34782,12466.5903,12722.59748	510.4528416,5075.810698,5447.891058,5684.537902,5921.298423,6168.655482,6430.482202,6709.572525	0.9825107698,-0.9094646939,-0.9843092849,0.9163763202,0.9076627353,0.9462463657,0.9513732606,0.9503750807	2.258047508e-18,4.651660354e-14,1.734785881e-13,2.542949106e-13,3.391009495e-13,4.285071659e-13,5.460222792e-13,6.853754834e-13	ok
-0.63065327	-44.24623116	-45.63580436	0.7906116080	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1230.705536,2685.595636,5926.272119,11691.80807,12072.5914,12315.14992,12558.31575,12813.0867	509.450786,5075.082203,5447.251054,5683.819081,5920.502968,6167.779905,6429.52619,6708.540186	0.9824718453,0.02321226675,0.4249674104,-0.5461641761,-0.5497533406,-0.557608579,-0.5572336128,-0.5556727655	2.237943046e-18,4.73048285e-14,1.756512322e-13,2.658708034e-13,3.485209471e-13,4.381957411e-13,5.548699259e-13,6.737202937e-13	ok
-0.62562814	-44.24623116	-45.93715991	0.7895690355	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1358.062408,2797.751284,6094.596967,11792.50886,12172.38032,12414.13906,12656.43895,12910.21763	508.4540541,5074.380702,5446.638186,5683.12766,5919.735248,6166.932408,6428.598618,6707.536677	0.9824370638,0.945829142,0.9843936631,-0.9030020168,-0.8939643804,-0.9317079819,-0.9365695285,-0.9354490949	2.209551789e-18,4.772819788e-14,1.756722238e-13,2.565944903e-13,3.379211996e-13,4.242718586e-13,5.3979597e-13,6.793369834e-13	ok
-0.62060302	-44.24623116	-46.20814116	0.7888608315	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	33.35068096,1484.949678,2913.933329,6271.195043,11904.8895,12284.02441,12525.11312,12766.69056	507.4626022,5073.705838,5446.052094,5682.463275,5918.994896,6166.112623,6427.699115,6706.561618	0.9591566043,0.9824049166,0.9394703806,0.9843862454,-0.893732475,-0.8847907943,-0.9216787275,-0.9263184827	2.194680548e-18,4.433673997e-14,1.754048409e-13,2.635982369e-13,3.43788743e-13,4.308072452e-13,5.455190392e-13,6.645771859e-13	ok
-0.61557789	-44.24623116	-46.44925514	0.7883592787	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	57.56225678,1521.829452,2969.727645,6393.797098,11964.96095,12343.47696,12583.98279,12824.93412	506.4763836,5073.057253,5445.492416,5681.825562,5918.281545,6165.320178,6426.827305,6705.614632	0.9869076109,0.9823812195,0.6364528231,0.9720647067,-0.9246261025,-0.9139083132,-0.9554956736,-0.9613026132	2.177102748e-18,3.80254827e-14,1.750698679e-13,2.596829173e-13,3.392427433e-13,4.260728063e-13,5.401076498e-13,6.588469619e-13	ok
-0.61055276	-44.24623116	-42.20544949	0.7998804132	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	316.0437138,1420.441854,4974.418043,10451.11684,10828.82786,11068.62633,11308.81794,11560.18548	505.4953538,5072.434596,5444.9588,5681.214166,5917.594839,6164.554714,6425.982825,6704.695351	0.9879385552,0.9434144595,0.9845285106,-0.850155663,-0.8428015418,-0.8749487977,-0.8785174402,-0.8769860329	2.161755694e-18,4.11890554e-14,1.752158958e-13,2.577948608e-13,3.373079064e-13,4.235736505e-13,5.381665179e-13,6.568779745e-13	ok
-0.60552764	-44.24623116	-43.06507838	0.7970870643	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	451.0653088,1761.427564,5364.525014,10801.68159,11179.11531,11418.57519,11658.40782,11909.36925	504.5194676,5071.837524,5444.450901,5680.62874,5916.934425,6163.815876,6425.165317,6703.803413	0.9846430781,0.9349357316,0.984540673,-0.8332801765,-0.8266316976,-0.8570213969,-0.8602268333,-0.8586118303	2.133861323e-18,4.542617142e-14,1.754363868e-13,2.573298373e-13,3.37538147e-13,4.240351891e-13,5.402852986e-13,6.590736395e-13	ok
-0.60050251	-44.24623116	-43.69456817	0.7942937154	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	586.6601162,2004.671409,5687.143812,11071.88099,11448.97182,11688.04999,11927.47755,12177.97931	503.5486839,5071.26571,5443.968385,5680.068944,5916.299965,6163.103323,6424.374435,6702.938468	0.9830907087,0.9390475503,0.9845538148,-0.8044195928,-0.7990580907,-0.8264951513,-0.8291196249,-0.8273943324	2.119695465e-18,3.614483954e-14,1.749919711e-13,2.566708912e-13,3.414178367e-13,4.373650603e-13,5.468879276e-13,6.663974523e-13	ok
-0.59547739	-44.24623116	-44.21425010	0.7915003666	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	719.3535837,2149.950832,5929.093794,11257.59366,11634.35121,11873.05645,12112.08914,12362.14283	502.582958,5070.718816,5443.510914,5679.534441,5915.691116,6162.416706,6423.609831,6702.100165	0.9825243927,0.9418004391,0.9845617611,-0.7681006681,-0.764335081,-0.7883038146,-0.7902889437,-0.788479839	2.104677637e-18,3.356366229e-14,1.747924754e-13,2.564946788e-13,3.341462886e-13,4.200677712e-13,5.263903683e-13,6.577497918e-13	ok
-0.59045226	-44.24623116	-44.66886542	0.7890413862	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	851.1736001,2277.099494,6180.777506,11446.15351,11822.56952,12060.89834,12299.53296,12549.13479	501.6222466,5070.196518,5443.078161,5679.024901,5915.107547,6161.755696,6422.871168,6701.288162	0.9823153609,0.9439035539,0.9846816059,-0.731148296,-0.7289009299,-0.7496627411,-0.7510968958,-0.7492524459	2.080411557e-18,2.956301839e-14,1.746567067e-13,2.644784159e-13,3.418700851e-13,4.380423699e-13,5.477828144e-13,6.800415786e-13	ok
-0.58542714	-44.24623116	-45.07592054	0.7871234256	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	985.9239059,2447.617485,6513.255314,11707.515,12083.57913,12321.52671,12559.75875,12808.90332	500.6665094,5069.698499,5442.669808,5678.54,5914.548934,6161.119961,6422.158114,6700.502125	0.9822368069,-0.9150336845,-0.9847968081,0.6876448603,0.6870373922,0.7043902093,0.7052815135,0.7034430874	2.066269172e-18,2.871580159e-14,1.7462382e-13,2.621027378e-13,3.47789421e-13,4.428172408e-13,5.531427943e-13,6.907073516e-13	ok
-0.58040201	-44.24623116	-45.44175930	0.7853331823	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1113.837393,2540.638336,6847.159378,11952.40162,12328.05697,12565.58723,12803.37867,13052.02181	499.715703,5069.224446,5442.285536,5678.07942,5914.014953,6160.509179,6421.470342,6699.741723	0.9821817213,0.9533140597,0.9849741177,-0.6048169878,-0.6068159888,-0.6186760313,-0.6187956442,-0.6170705066	2.045013998e-18,2.642926841e-14,1.745327278e-13,2.559751933e-13,3.334958986e-13,4.262992174e-13,5.360272511e-13,6.728445813e-13	ok
