delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.52763819	-48.43302312	0.7573901040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1586.997602,8051.828972,9316.405875,9636.381139,9998.159466,10422.8456,10952.79635,11716.35544	253.9163666,5101.391452,6351.189388,6666.57967,7021.516724,7435.66672,7946.736972,8660.412797	0.9792666544,-0.07449216062,-0.08495816328,-0.08852978633,-0.0939467817,-0.1027090931,-0.119235659,-0.1663243003	3.813112099e-20,3.429779592e-14,7.971564824e-13,1.080944274e-12,1.481495724e-12,2.100639994e-12,3.07394016e-12,5.233058755e-12	ok
-0.78643216	-25.52763819	-48.84569880	0.7555998608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1715.818253,8173.800596,9437.87704,9757.676489,10119.22121,10543.6251,11073.24053,11836.47346	253.784657,5103.262196,6352.821718,6668.13008,7022.96378,7437.027283,7948.102622,8662.274845	0.9792151544,0.09427989251,0.1079170106,0.1126151101,0.1197414043,0.1312999565,0.1532269673,0.2165490139	3.803184468e-20,4.109400067e-14,8.037429693e-13,1.082083393e-12,1.48448782e-12,2.105595396e-12,3.080679833e-12,5.250610432e-12	ok
-0.78140704	-25.52763819	-49.20633010	0.7545572883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1851.826748,8286.01733,9549.600641,9869.227329,10230.54273,10654.66994,11183.96026,11946.89465	253.653127,5105.136682,6354.458383,6669.685703,7024.416656,7438.394434,7949.476237,8664.15014	0.9791874627,-0.1613532742,-0.1832008008,-0.190533399,-0.2015769842,-0.2192803917,-0.2520591068,-0.340606045	3.792847323e-20,4.775073506e-14,8.228893229e-13,1.099769764e-12,1.503138802e-12,2.135011539e-12,3.109403698e-12,5.205099963e-12	ok
-0.77638191	-25.52763819	-49.51456486	0.7538490844	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.54940153,1980.221232,8405.244457,9668.342745,9987.80016,10348.89036,10772.74747,11301.72386	253.5217762,5107.014875,6356.099327,6671.246495,7025.875306,7439.768125,7950.857769,8666.038672	0.9682579022,0.979126098,-0.1002973529,-0.114291291,-0.1190359192,-0.1262255449,-0.1378355977,-0.1596476915	3.783057193e-20,3.706167813e-14,8.22393756e-13,1.11318403e-12,1.514102882e-12,2.138686538e-12,3.12663493e-12,5.221120838e-12	ok
-0.77135678	-25.52763819	-49.77450806	0.7531408804	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.58677805,2010.209028,8435.457914,9698.078405,10017.36982,10378.23881,10801.83168,11330.50453	253.390604,5108.896727,6357.744496,6672.81241,7027.339688,7441.148312,7952.247175,8667.940429	0.9852092857,0.9790351919,0.05129742974,0.05873652256,0.06129165319,0.06517832189,0.07149610534,0.0835277626	3.772896713e-20,1.548027564e-13,8.241866945e-13,1.106438708e-12,1.547184749e-12,2.163247325e-12,3.148771049e-12,5.256303166e-12	ok
-0.76633166	-25.52763819	-42.00607887	0.7725029817	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.9507121,7610.452127,8865.744777,9182.752194,9540.222764,9958.632566,10478.09973,11216.07405	253.2596101,5110.78222,6359.393834,6674.383408,7028.809754,7442.534948,7953.644406,8669.855402	0.9859263875,0.3363115161,0.3759153824,0.3884512959,0.4066257792,0.4347424262,0.4832656055,0.5924607545	3.76292086e-20,1.14448798e-13,8.233548756e-13,1.105653168e-12,1.498920352e-12,2.125169454e-12,3.103795105e-12,5.196334578e-12	ok
-0.76130653	-25.52763819	-43.50730568	0.7697096328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	385.823304,7633.976721,8890.969512,9208.486096,9566.744277,9986.446617,10508.41037,11253.62364	253.128794,5112.671304,6361.047286,6675.959446,7030.285466,7443.927991,7955.049423,8671.78359	0.9813180995,0.4500607338,0.4967567381,0.5109796899,0.5308323328,0.560822846,0.6104266154,0.7122899659	3.752801373e-20,1.233599676e-13,8.236407297e-13,1.14164659e-12,1.57419461e-12,2.197856646e-12,3.18452578e-12,5.305141603e-12	ok
-0.75628141	-25.52763819	-44.54593556	0.7669162839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	552.442352,7631.537742,8889.900992,9207.826612,9566.72287,9987.489442,10511.55034,11263.03119	252.9981553,5114.563946,6362.704795,6677.540479,7031.766777,7445.32739,7956.462178,8673.724977	0.9787558493,0.5412136855,0.5903089933,0.6046685156,0.6238587874,0.6522684564,0.6976335547,0.7846458016	3.742777627e-20,1.322314854e-13,8.187406467e-13,1.114552586e-12,1.536656921e-12,2.111471637e-12,3.104527477e-12,5.220746262e-12	ok
-0.75125628	-25.52763819	-45.39846330	0.7641229351	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	730.8988121,7611.268912,8870.628383,9188.848389,9548.210843,9969.777746,10495.46621,11252.00835	252.8676937,5116.460111,6364.3663,6679.126469,7033.253644,7446.73311,7957.882626,8675.679561	0.9782634356,0.6062367346,0.6550918839,0.6688852262,0.6865447611,0.7123277001,0.7525185469,0.826363094	3.733151441e-20,1.413326018e-13,8.186374578e-13,1.103092014e-12,1.51856728e-12,2.135098951e-12,3.120527082e-12,5.227207683e-12	ok
-0.74623116	-25.52763819	-46.13854951	0.7613295862	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	914.5859684,7594.222481,8854.035711,9172.382973,9531.960375,9953.938792,10480.55273,11240.26028	252.7374086,5118.359762,6366.031743,6680.717372,7034.746027,7448.145102,7959.310732,8677.647342	0.9783984571,0.6407412139,0.6887821377,0.7020813317,0.7185956595,0.7425435847,0.7794314758,0.8458651074	3.723206359e-20,1.50129221e-13,8.181021065e-13,1.103049516e-12,1.517720612e-12,2.109386395e-12,3.18632778e-12,5.255663987e-12	ok
-0.74120603	-25.52763819	-46.79523241	0.7585362373	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1095.28537,7604.489596,8864.259985,9182.581536,9542.143486,9964.175412,10491.06379,11252.14074	252.6072998,5120.262864,6367.701061,6682.313148,7036.243884,7449.563325,7960.74645,8679.62831	0.9786123092,0.6550742864,0.7026171143,0.7157105827,0.7316853682,0.7547896784,0.7902136581,0.8535338023	3.713337718e-20,1.584189703e-13,8.066628785e-13,1.123376085e-12,1.521942116e-12,2.103394651e-12,3.169572216e-12,5.235959915e-12	ok
-0.73618090	-25.52763819	-47.38239461	0.7557428884	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1264.137521,7655.93441,8915.375965,9233.584395,9592.998289,10014.8776,10541.66401,11303.0611	252.4773667,5122.169384,6369.374192,6683.913757,7037.747174,7450.987737,7962.189729,8681.622477	0.9787578403,0.6980700524,0.7434782099,0.7556976114,0.7697573098,0.7899396367,0.8204530629,0.8737453325	3.703463727e-20,1.667523207e-13,8.309304509e-13,1.134293066e-12,1.536484066e-12,2.10890376e-12,3.102033679e-12,5.196609305e-12	ok
-0.73115578	-25.52763819	-47.90807726	0.7529495395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1413.435416,7750.118968,9009.14105,9327.209452,9686.433598,10108.09491,10634.65983,11396.04414	252.347609,5124.07929,6371.051066,6685.519156,7039.255853,7452.418291,7963.640542,8683.629819	0.9787976932,-0.03980608291,-0.0455430932,-0.04748782856,-0.05045328716,-0.05527529424,-0.06445184356,-0.09130134007	3.693911999e-20,1.078036721e-13,7.958481354e-13,1.080293723e-12,1.483936529e-12,2.134164431e-12,3.072741677e-12,5.166324513e-12	ok
-0.72613065	-25.52763819	-48.37809458	0.7502839081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1543.12498,7875.071435,9133.668219,9451.59589,9810.628439,10232.06908,10758.40668,11519.75973	252.2180262,5125.99254,6372.731617,6687.129308,7040.769884,7453.854951,7965.098836,8685.650364	0.9787466911,0.2199693788,0.2515199542,0.2622451205,0.2783021247,0.3040783683,0.351922655,0.4806160662	3.684058534e-20,1.2179931e-13,8.086442882e-13,1.091809818e-12,1.495623576e-12,2.144648444e-12,3.210885157e-12,5.283784292e-12	ok
-0.72110553	-25.52763819	-48.79637250	0.7483659474	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1676.494159,7993.538137,9251.716907,9569.506823,9928.351357,10349.57625,10875.69527,11637.04358	252.0886179,5127.909104,6374.415769,6688.744172,7042.289225,7455.297672,7966.56458,8687.684085	0.9787120711,-0.01391374449,-0.01593639367,-0.01662253317,-0.01767030776,-0.01937695971,-0.0226354666,-0.03226257762	3.674239185e-20,1.34751494e-13,7.908525726e-13,1.07735778e-12,1.462993666e-12,2.114637896e-12,3.152778124e-12,5.218448579e-12	ok
-0.71608040	-25.52763819	-49.16152010	0.7469890064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1808.345108,8112.78271,9370.545739,9688.200017,10046.85871,10467.87055,10993.77636,11755.13404	251.9593837,5129.82895,6376.103444,6690.36371,7043.813839,7456.746413,7968.037732,8689.731015	0.9786688029,-0.05650859367,-0.06464298985,-0.06738853746,-0.07157624812,-0.07838459245,-0.09133107226,-0.129127667	3.664728178e-20,1.51810324e-13,7.909997526e-13,1.087178895e-12,1.488525785e-12,2.14190714e-12,3.164338434e-12,5.412861692e-12	ok
-0.71105528	-25.52763819	-49.47522649	0.7459464339	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1932.373221,8238.107496,9495.460061,9812.98118,10171.45666,10592.26,11117.96023,11879.34746	251.8303233,5131.752044,6377.79456,6691.987882,7045.343681,7458.201136,7969.518244,8691.791129	0.978592131,0.1077161993,0.1235680488,0.1289676028,0.1371826654,0.1505479575,0.1760098672,0.2504223532	3.655230194e-20,1.625059457e-13,8.048933896e-13,1.091981688e-12,1.474924801e-12,2.105384701e-12,3.130555959e-12,5.313747366e-12	ok
-0.70603015	-25.52763819	-49.74152391	0.7454448811	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1975.903982,8260.150657,9517.097798,9834.488709,10192.78384,10613.38272,11138.88435,11900.32314	251.7014361,5133.678354,6379.489026,6693.61665,7046.878718,7459.6618,7971.006085,8693.864458	0.9785442888,-0.04553864168,-0.05213049557,-0.05435434164,-0.05775059812,-0.06327922141,-0.07381683618,-0.1048001077	3.645472611e-20,1.68578277e-13,8.191357959e-13,1.105523588e-12,1.534528237e-12,2.159233185e-12,3.179420774e-12,5.395557009e-12	ok
-0.70100503	-25.52763819	-42.91155454	0.7639464725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	306.1899044,7538.849594,8790.697663,9106.568667,9462.546341,9879.610752,10398.83796,11143.39083	251.5727219,5135.607847,6381.186744,6695.249975,7048.418909,7461.128362,7972.501213,8695.950983	0.983237945,0.3106283473,0.3488049219,0.3610531944,0.378831458,0.406600764,0.4553626422,0.5697853645	3.635911117e-20,1.745972598e-13,8.203960291e-13,1.131023693e-12,1.545959374e-12,2.171713895e-12,3.192820109e-12,5.408603313e-12	ok
-0.69597990	-25.52763819	-44.13343407	0.7611531236	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	465.2714202,7529.437824,8782.545644,9098.7822,9455.338417,9873.377225,10394.5473,11145.03981	251.4441802,5137.54049,6382.887605,6696.88782,7049.964212,7462.600784,7974.003589,8698.050718	0.979126487,0.3992554198,0.4440876775,0.458239815,0.4780826661,0.5085122676,0.5602102043,0.6727286981	3.626386142e-20,1.79119496e-13,7.785253132e-13,1.066159603e-12,1.482556363e-12,2.106339141e-12,3.116314973e-12,5.386464708e-12	ok
-0.69095477	-25.52763819	-45.07525951	0.7583597747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	638.1796978,7502.975159,8757.06111,9073.581177,9430.58941,9849.407891,10372.17437,11127.71848	251.3158106,5139.476254,6384.591491,6698.530148,7051.514595,7464.079031,7975.513181,8700.163681	0.97782893,0.4711776814,0.5194146999,0.5344268753,0.5546887713,0.585257052,0.6357333179,0.7392383774	3.61686687e-20,1.821320281e-13,8.027273263e-13,1.090683663e-12,1.49653367e-12,2.124503202e-12,3.143116465e-12,5.379716751e-12	ok
-0.68592965	-25.52763819	-45.87127864	0.7555664259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.6950696,7475.636024,8730.287347,9046.969354,9404.242709,9823.550172,10347.38666,11106.55467	251.1876127,5141.415105,6386.298265,6700.176921,7053.070017,7465.56306,7977.029945,8702.289871	0.9777730268,0.5176257548,0.5670186439,0.5822669504,0.6022010946,0.6319511208,0.6801808952,0.7755770137	3.6072697e-20,1.836747096e-13,7.971821519e-13,1.07295687e-12,1.481877791e-12,2.109572722e-12,3.088565395e-12,5.317154337e-12	ok
-0.68090452	-25.52763819	-46.56760182	0.7527730770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1002.509356,7470.795326,8725.562395,9042.274085,9399.607971,9819.085618,10343.41006,11104.5768	251.0595861,5143.357013,6388.007773,6701.828104,7054.630441,7467.052833,7978.553847,8704.429304	0.9779888499,0.539431987,0.5890657078,0.6043731628,0.6240008089,0.6531464403,0.7000022151,0.7912328409	3.598074002e-20,1.837349257e-13,7.795407586e-13,1.067808702e-12,1.473778281e-12,2.073000201e-12,3.056662446e-12,5.242891707e-12	ok
-0.67587940	-25.52763819	-47.18481740	0.7499797281	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1178.212241,7504.567196,8759.132041,9075.780614,9433.030606,9852.452687,10376.85074,11138.84505	250.9317304,5145.301947,6389.719836,6703.483659,7056.195832,7468.548314,7980.084853,8706.581994	0.978184166,0.5563474709,0.6059820248,0.6213213065,0.6406253961,0.6691763095,0.7147744349,0.8024728038	3.588521948e-20,1.823880907e-13,7.922212319e-13,1.078834684e-12,1.484699498e-12,2.064121566e-12,3.05524413e-12,5.221026399e-12	ok
-0.67085427	-25.52763819	-47.73412769	0.7471863792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1338.541318,7580.621431,8834.841546,9151.386374,9508.48822,9927.754032,10452.04042,11214.33565	250.8040453,5147.249876,6391.434245,6705.143548,7057.766152,7470.049467,7981.622918,8708.747944	0.9782849303,0.801838706,0.8375037817,0.8489498626,0.8573112237,0.8691543433,0.8866972024,0.9163649608	3.579081737e-20,1.800073313e-13,7.701669976e-13,1.041905175e-12,1.430766346e-12,2.054096861e-12,3.027524656e-12,5.169768827e-12	ok
-0.66582915	-25.52763819	-48.22305834	0.7443930303	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1477.249521,7694.584299,8948.430434,9264.865278,9621.807572,10040.89873,10565.0398,11327.54066	250.6765302,5149.20077,6393.150748,6706.807741,7059.341365,7471.55625,7983.168016,8710.927181	0.9782738331,0.001384334887,0.00158911582,0.001658044437,0.001763774676,0.001936677329,0.002269016668,0.003271569229	3.569827459e-20,1.770326301e-13,8.021447093e-13,1.088936106e-12,1.490009548e-12,2.092316427e-12,3.087544934e-12,5.241515853e-12	ok
-0.66080402	-25.52763819	-48.65772163	0.7421407011	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1611.699646,7813.831985,9067.30632,9383.631554,9740.413644,10159.32916,10683.32236,11446.02128	250.5491849,5151.154599,6394.86904,6708.476196,7060.921435,7473.068628,7984.720107,8713.119711	0.9782432916,-0.1274549126,-0.1455751287,-0.1515907201,-0.1607342072,-0.1755536822,-0.2035166277,-0.2833054286	3.560479527e-20,1.727420526e-13,7.964830806e-13,1.082773789e-12,1.464485515e-12,2.048081745e-12,3.03962749e-12,5.172962986e-12	ok
-0.65577889	-25.52763819	-49.03892512	0.7403504579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1740.767977,7938.102268,9191.208021,9507.426941,9864.052246,10282.79701,10806.65137,11569.57563	250.4220089,5153.111334,6396.588739,6710.148882,7062.506329,7474.586568,7986.279153,8715.325549	0.9781887811,-0.0466981659,-0.05355026703,-0.05584318327,-0.05935815478,-0.06509871288,-0.07609911212,-0.1089936208	3.551061199e-20,1.674830702e-13,7.78211122e-13,1.076248798e-12,1.502187494e-12,2.063910193e-12,3.056060499e-12,5.193751196e-12	ok
-0.65075377	-25.52763819	-49.36898671	0.7391012343	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1870.429885,8060.391774,9313.131039,9629.246351,9985.716836,10404.29388,10928.01429,11691.17913	250.2950019,5155.070946,6398.30936,6711.825762,7064.096007,7476.110027,7987.845122,8717.544716	0.9781327107,-0.02452304098,-0.02814665551,-0.02936071462,-0.03122447616,-0.03427288508,-0.04013196914,-0.05781401275	3.541835236e-20,1.627182031e-13,7.789364611e-13,1.067852116e-12,1.487140696e-12,2.044940363e-12,3.035908534e-12,5.164219456e-12	ok
-0.64572864	-25.52763819	-49.65004132	0.7381863792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.511470415,1994.239028,8185.752628,9438.128431,9754.142611,10110.46002,10528.87146,11052.46276	250.1681634,5157.033404,6400.030264,6713.506803,7065.690437,7477.638978,7989.41799,8719.777243	0.9592206159,0.9780488864,0.08316820031,0.09562173219,0.09982460339,0.1062588625,0.1167859199,0.1370375411	3.532663184e-20,1.575018019e-13,7.774477322e-13,1.080350306e-12,1.498672906e-12,2.14727997e-12,3.123117127e-12,5.28254694e-12	ok
-0.64070352	-25.52763819	-49.88635739	0.7376848264	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2036.92705,8210.96849,9462.98457,9778.900896,10135.06789,10553.31774,11076.78667,11840.47989	250.0414931,5158.99868,6401.750579,6715.191971,7067.289585,7479.173377,7990.997706,8722.023128	0.9779868907,-0.01277405376,-0.01467152951,-0.01530688594,-0.01628342527,-0.01788255316,-0.02096281428,-0.03032226244	3.523217449e-20,1.495516967e-13,7.991360938e-13,1.086917234e-12,1.49535486e-12,2.148536201e-12,3.129605421e-12,5.290519993e-12	ok
-0.63567839	-25.52763819	-42.36939326	0.7573296473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	250.1019491,7471.651162,8718.731923,9033.305337,9387.297085,9802.209582,10319.71416,11066.99889	249.9149905,5160.966746,6403.469059,6716.88123,7068.893416,7480.713194,7992.584248,8724.282397	0.984469474,0.2081599279,0.2363747752,0.2455897824,0.2593129908,0.2812509445,0.3214585129,0.4268061799	3.514396363e-20,1.450794435e-13,7.679896154e-13,1.082646257e-12,1.486548997e-12,2.14341496e-12,3.20127039e-12,5.335065339e-12	ok
-0.63065327	-25.52763819	-43.81303872	0.7545362984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	404.2514931,7443.502603,8691.779501,9006.685747,9361.217836,9777.049205,10296.40921,11049.53532	249.7886554,5162.937574,6405.183815,6718.574547,7070.501896,7482.258392,7994.177574,8726.555083	0.9796700855,0.288507119,0.3253451262,0.3373630156,0.3547522085,0.382174455,0.4311768063,0.5513877243	3.505270846e-20,1.375844492e-13,7.915025884e-13,1.08022506e-12,1.488257284e-12,2.118769122e-12,3.173765466e-12,5.462728672e-12	ok
-0.62562814	-25.52763819	-44.84457930	0.7517429496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	572.3679533,7406.832855,8656.014242,8971.176266,9326.121787,9742.674569,10263.53525,11021.56651	249.6624873,5164.911136,6406.891713,6720.27189,7072.114992,7483.808939,7995.777658,8728.841215	0.9774731902,0.3556993003,0.3982778022,0.4121880809,0.4316548222,0.4619342785,0.5147170556,0.6366782095	3.495992242e-20,1.278068105e-13,7.950617504e-13,1.09873802e-12,1.506085738e-12,2.13977889e-12,3.124171762e-12,5.446942766e-12	ok
-0.62060302	-25.52763819	-45.69222700	0.7489496007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	751.1296325,7369.696459,8619.454085,8934.783995,9289.998971,9707.048209,10228.99951,10990.80674	249.5364857,5166.887403,6408.586817,6721.973223,7073.732668,7485.364797,7997.384468,8731.140788	0.9771451171,0.4044469894,0.4502173046,0.4652328955,0.48559851,0.5169310067,0.570510102,0.6890433988	3.486783901e-20,1.176929645e-13,7.66837821e-13,1.034456571e-12,1.421582661e-12,2.068445263e-12,3.149483804e-12,5.399511806e-12	ok
-0.61557789	-25.52763819	-46.42267944	0.7461562518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	933.9594878,7353.843224,8603.786506,8919.180511,9274.492828,9691.768701,10214.3147,10978.48619	249.4106505,5168.866349,6410.25479,6723.678516,7075.354895,7486.925935,7998.99797,8733.453861	0.9773296083,0.4307949217,0.4779143002,0.4934630946,0.5141031104,0.5456644586,0.5990732771,0.7145860417	3.477765023e-20,1.082461791e-13,7.639979676e-13,1.044399443e-12,1.434274857e-12,2.068396287e-12,3.13985871e-12,5.393464386e-12	ok
-0.61055276	-25.52763819	-47.06395082	0.7433629029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1113.032,7375.80673,8625.622949,8941.000126,9296.272729,9713.5596,10236.30177,11001.6857	249.2849811,5170.847946,6411.825077,6725.387737,7076.98164,7488.49232,8000.618134,8735.780453	0.9775559538,0.4445768433,0.4922637708,0.5081113652,0.5288346687,0.5604214349,0.6135842379,0.7272554617	3.468640848e-20,9.724627489e-14,7.722011713e-13,1.063270747e-12,1.499408777e-12,2.123552751e-12,3.17535344e-12,5.458269218e-12	ok
-0.60552764	-25.52763819	-47.63069461	0.7405695541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1280.13784,7439.913281,8689.433854,9004.754126,9359.914526,9777.098006,10299.82418,11065.80303	249.1594772,5172.832168,6727.10085,7078.612867,7490.063917,8002.244924,8738.12059,15873.39558	0.9777022834,0.5054196247,0.5545179663,0.5712223037,0.5916642072,0.6223325717,0.6726010694,0.7743723694	3.459753919e-20,8.734661856e-14,1.030730761e-12,1.455332578e-12,2.082627253e-12,3.10934203e-12,5.39544244e-12,2.272249744e-13	ok
-0.60050251	-25.52763819	-48.13235645	0.7377762052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1428.25633,7541.894868,8791.064963,9106.321899,9461.349116,9878.396226,10401.04664,11167.44614	249.0341384,5174.818987,6728.817827,7080.248548,7491.640693,8003.878318,8740.474301,15862.83115	0.9777389667,0.0001794461073,0.0002064732977,0.0002154716062,0.0002293604466,0.0002521823525,0.0002964114545,0.0004334822556	3.450736239e-20,7.597585259e-14,1.064110827e-12,1.481970256e-12,2.06396194e-12,3.095545054e-12,5.38109322e-12,3.930231555e-13	ok
-0.59547739	-25.52763819	-48.57627552	0.7351105737	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1557.823312,7668.910985,8917.721351,9232.917854,9587.809465,10004.71511,10527.27825,11294.06533	248.9089643,5176.808377,6730.538635,7081.888649,7493.222619,8005.518274,8742.841611,15852.17673	0.9776841726,0.1427612723,0.1642560417,0.1715155183,0.182554244,0.2006009136,0.2352391725,0.338655418	3.44185915e-20,6.469171649e-14,1.101964316e-12,1.510050774e-12,2.14622935e-12,3.165283948e-12,5.475500356e-12,2.006176033e-13	ok
-0.59045226	-25.52763819	-48.96775005	0.7331926130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1692.962735,7788.472119,9036.917426,9352.064922,9706.823543,10123.59242,10646.07706,11413.28003	248.7839546,5178.800313,6732.263241,7083.533139,7494.809658,8007.164771,8745.222561,15841.43118	0.9776542994,-0.04682897095,-0.0538290208,-0.05614649434,-0.05972081614,-0.0655868203,-0.07692248423,-0.1117581528	3.433112757e-20,5.398063937e-14,1.08188733e-12,1.491958513e-12,2.102679925e-12,3.123300607e-12,5.413990132e-12,3.654154075e-13	ok
-0.58542714	-25.52763819	-49.30643925	0.7316090209	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1819.567228,7915.042676,9163.113197,9478.225648,9832.853109,10249.4871,10771.89697,11539.52872	248.6591088,5180.794768,6733.991614,7085.181985,7496.401778,8008.817776,8747.617184,15830.59347	0.9775855325,0.04686608251,0.05399373623,0.05636991708,0.06003906501,0.06607625769,0.07780772634,0.1144353867	3.424075205e-20,4.109676394e-14,1.02876549e-12,1.441969179e-12,2.023479778e-12,3.040342403e-12,5.294818466e-12,2.947284939e-13	ok
-0.58040201	-25.52763819	-49.59660771	0.7305664484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1949.651404,8037.483451,9285.161524,9600.261331,9954.759147,10371.26075,10893.60096,11661.67701	248.5344267,5182.791717,6735.723725,7086.835158,7497.998952,8010.477259,8750.025517,15819.66266	0.9775237643,0.03090871216,0.03561235526,0.03717513538,0.03959358026,0.0435751507,0.05131963887,0.07559196081	3.415243646e-20,2.926575018e-14,1.019289026e-12,1.432928593e-12,1.99948761e-12,3.017543062e-12,5.260747852e-12,1.920797686e-13	ok
-0.57537688	-25.52763819	-49.84072728	0.7298582445	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.12068057,2076.49889,8160.679013,9407.92046,9723.053764,10077.42306,10493.79383,11016.06663	248.4099078,5184.791133,6737.459542,7088.492627,7499.601147,8012.143188,8752.447592,15808.63788	0.9670602321,0.977440433,0.05408240798,0.06234255554,0.06508596083,0.06933348681,0.07632721195,0.08993448322	3.406475912e-20,1.764892267e-14,1.025664063e-12,1.41466662e-12,1.981921528e-12,2.966307524e-12,5.214197066e-12,3.589935481e-13	ok
-0.57035176	-25.52763819	-50.04318627	0.7293566917	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	71.58752586,2118.136661,8188.667893,9750.649625,10104.89336,10521.13713,11043.35014,11812.3585	248.2855518,5186.792993,6739.199034,7090.154362,7501.20833,8013.815542,8754.883457,15797.51844	0.9834626553,0.9773599166,0.001121264395,0.001348095592,0.001435498881,0.001579470022,0.001859700463,0.002740892579	3.397473859e-20,5.318485596e-15,1.023524635e-12,1.414061234e-12,1.978333157e-12,2.963254647e-12,5.213193794e-12,1.696574001e-13	ok
-0.56532663	-25.52763819	-42.07925609	0.7498930319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	223.4377838,7428.085765,8984.40705,9336.712451,9749.96342,10266.78726,11020.54217,17997.84159	248.1613582,5188.797269,6740.942172,7091.820332,7502.820471,8015.494289,8757.333148,15786.30366	0.9844397075,0.1435784098,0.1709539671,0.1811726314,0.1977560382,0.2290214644,0.3178896419,0.02061246151	3.388789781e-20,2.411027511e-14,1.022206475e-12,1.395504176e-12,1.960938586e-12,2.945910932e-12,5.193558452e-12,3.215852135e-13	ok
-0.56030151	-25.52763819	-43.68703551	0.7470996830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.0317828,7365.076333,8922.836233,9275.647292,9689.767158,10208.37348,10967.96635,17908.90365	248.0373268,5190.803941,6742.688926,7093.49051,7504.43754,8017.179399,8759.796708,15774.99305	0.9797225453,0.2145661453,0.2538918364,0.2682883433,0.2914301813,0.3342820882,0.4499761219,0.03028029049	3.379903403e-20,1.038732271e-14,1.025212753e-12,1.454959692e-12,2.010385267e-12,2.999348406e-12,5.399953241e-12,2.238814548e-13	ok
