delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.28643216	-48.97979988	0.7889197615	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1890.408762,9660.172206,10127.89918,10405.03312,10693.42245,11006.61158,11356.16915,11756.92521	5230.444915,6189.051101,6476.551278,6790.184731,7140.734045,7542.971607,8023.011037,8639.001198	0.981524626,-0.9394657573,-0.7463857821,-0.9477588072,-0.9633791147,-0.9637043451,-0.9625103906,-0.9615151848	4.806736263e-14,5.642213556e-13,7.630176094e-13,1.018754227e-12,1.396525383e-12,1.903244323e-12,2.763924581e-12,4.190351924e-12	ok
-1.02261307	-27.28643216	-42.32104376	0.8060245308	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	294.0068908,8446.461108,9426.568114,9720.603157,10043.71747,10407.36004,10828.66536,11339.74304	5231.464335,6189.872851,6477.303288,6790.817987,7141.238352,7543.355761,8023.325954,8639.458355	0.9868346275,0.9172791338,0.9395296558,0.9441923108,0.9440806992,0.9440652267,0.9448371084,0.9464198631	5.001089174e-14,5.638095577e-13,7.865466502e-13,1.066902991e-12,1.446651494e-12,1.955795178e-12,2.819783567e-12,4.274063651e-12	ok
-1.01758794	-27.28643216	-43.46266714	0.8032311820	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	449.5829365,8623.505288,9609.794306,9905.825124,10231.75786,10599.34736,11026.54919,11547.63079	5232.492696,6190.702308,6478.065414,6791.46199,7141.754043,7543.752093,8023.654254,8639.931615	0.9827308429,0.9408804276,0.9629194422,0.9663659515,0.9652326442,0.9639071851,0.9629240398,0.9620124811	5.285274012e-14,5.63466625e-13,7.731570589e-13,1.045245588e-12,1.421543932e-12,1.935761001e-12,2.795897008e-12,4.164098952e-12	ok
-1.01256281	-27.28643216	-44.33224332	0.8004378331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	619.593908,8762.059355,9755.779939,10054.28052,10383.67675,10756.12864,11190.64472,11724.32357	5233.52991,6191.539083,6478.837559,6792.116643,7142.281018,7544.160503,8023.995836,8640.420886	0.9811101388,0.9497594588,0.9723282061,0.9748026831,0.9732870414,0.9715244844,0.9699220605,0.9680512956	5.476414791e-14,5.632196082e-13,7.622311421e-13,1.0353669e-12,1.410820232e-12,1.919581648e-12,2.781042855e-12,4.146746039e-12	ok
-1.00753769	-27.28643216	-45.07853485	0.7976444842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	799.9069837,8846.288344,9847.583952,10148.66549,10481.66407,10859.19837,11301.43948,11848.69535	5234.575889,6192.382706,6479.619629,6792.78185,7142.819177,7544.580889,8024.350593,8640.926062	0.9808671977,0.9520914819,0.9751603115,0.9769274484,0.9752852625,0.9734302713,0.9716693985,0.9694958866	5.643182198e-14,5.630917014e-13,7.836329982e-13,1.045681825e-12,1.424779528e-12,1.933985502e-12,2.80027952e-12,4.16836594e-12	ok
-1.00251256	-27.28643216	-45.74964676	0.7948511353	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	982.9622358,8868.436779,9874.273079,10176.90465,10512.07056,10892.69767,11339.7198,11895.60671	5235.630548,6193.232589,6480.411526,6793.457513,7143.368421,7545.013149,8024.71842,8641.447035	0.9809870696,0.9522090295,0.9754861164,0.9769408818,0.9752708669,0.9734206663,0.9716471567,0.9694180098	5.803235628e-14,5.631200016e-13,7.706517732e-13,1.035190479e-12,1.386427123e-12,1.900165791e-12,2.723746094e-12,4.090918751e-12	ok
-0.99748744	-27.28643216	-46.36505091	0.7920577865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1159.285356,8864.772222,9870.628627,10173.20524,10508.31764,10888.9214,11336.00333,11892.1957	5236.6938,6194.087974,6481.213158,6794.143538,7143.928656,7545.45718,8025.099208,8641.98372	0.9811294547,0.9523981972,0.9756402652,0.9771439183,0.9754677716,0.973603935,0.971811999,0.9695539321	6.057079107e-14,5.499749394e-13,7.729897969e-13,1.034613511e-12,1.408039238e-12,1.921262979e-12,2.717385112e-12,4.10291044e-12	ok
-0.99246231	-27.28643216	-46.93311518	0.7892644376	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1319.10125,8891.090801,9894.621216,10196.31187,10530.21792,10909.17708,11353.85399,11905.97486	5237.765561,6194.94784,6482.024431,6794.839834,7144.499783,7545.912887,8025.492868,8642.53601	0.981201715,0.9566449179,0.979787715,0.9815091098,0.9797243401,0.9776614027,0.975586805,0.9728957296	6.280274975e-14,5.740025368e-13,7.816826884e-13,1.07483748e-12,1.425999902e-12,1.98769299e-12,2.847891196e-12,4.229072915e-12	ok
-0.98743719	-27.28643216	-47.45750271	0.7864710887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1454.972276,8978.303669,9979.299545,10280.04096,10612.64888,10989.83525,11431.91758,11979.65142	5238.845749,6195.810736,6482.845254,6795.546305,7145.081707,7546.380167,8025.899281,8643.103796	0.9811793322,-0.7964819698,-0.8267671342,-0.8327380623,-0.8383341759,-0.846217078,-0.8576206907,-0.8743866551	6.539191128e-14,5.682260347e-13,7.782695062e-13,1.034653144e-12,1.381798964e-12,1.898227763e-12,2.753407442e-12,4.119022999e-12	ok
-0.98241206	-27.28643216	-47.94003679	0.7842187595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1584.088177,9080.077409,10078.76801,10378.65126,10710.08277,11085.66824,11525.42116,12069.2537	5239.934282,6196.674469,6483.675535,6796.262863,7145.674337,7546.858926,8026.318363,8643.686999	0.9811347935,0.9521146938,0.9794538839,0.9833373323,0.983344702,0.9832245147,0.9832861558,0.9827626389	6.830816498e-14,5.73227116e-13,7.683621362e-13,1.055435634e-12,1.451034904e-12,1.947000701e-12,2.779238513e-12,4.159356507e-12	ok
-0.97738693	-27.28643216	-48.37735301	0.7827628848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1717.97354,9170.593196,10167.17956,10466.28387,10796.64488,11170.77844,11608.43071,12148.77682	5241.031077,6197.535379,6484.515186,6796.989416,7146.277578,7547.34907,8026.750004,8644.28552	0.9811080024,-0.6025021785,-0.6371530934,-0.6463791503,-0.6578841235,-0.674095831,-0.6976251082,-0.7338470134	7.102479587e-14,5.70728537e-13,7.813659996e-13,1.056909848e-12,1.451319026e-12,2.013977038e-12,2.814490843e-12,4.207926417e-12	ok
-0.97236181	-27.28643216	-48.76514809	0.7817203123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.1889250391,1843.205216,9276.057763,10270.70752,10569.09903,10898.47799,11271.28331,11707.02436	5242.136054,6198.386422,6485.364116,6797.725875,7146.891339,7547.850501,8027.194109,8644.899269	0.9990041904,0.9810532779,0.8999840374,0.9343590279,0.941774871,0.9462140059,0.9516305823,0.9586600736	7.497996207e-14,5.62491882e-13,7.73688319e-13,1.047339548e-12,1.440838722e-12,1.986748603e-12,2.768326963e-12,4.162248235e-12	ok
-0.96733668	-27.28643216	-49.10403860	0.7812187595	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1884.690947,9270.242782,10263.1079,10560.8462,10889.32221,11260.91051,11694.90924,12229.26739	5243.249135,6199.209859,6486.22224,6798.472152,7147.515529,7548.363128,8027.650583,8645.528143	0.9810254193,-0.4790247608,-0.5119155811,-0.5213777049,-0.5339448209,-0.5519096693,-0.5785339067,-0.6211686565	7.880175014e-14,5.683753564e-13,7.790501421e-13,1.043630852e-12,1.423554304e-12,1.962809032e-12,2.737564536e-12,4.130572995e-12	ok
-0.96231156	-27.28643216	-40.85533391	0.8006490133	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	178.2010081,8071.191422,9039.418665,9329.384348,9646.643871,10002.65728,10413.68191,10909.54789	5244.370241,6199.891147,6487.089468,6799.228161,7148.150061,7548.886857,8028.119335,8646.172065	0.9874616588,0.7542638192,0.7817059838,0.7922190274,0.7987206304,0.807495067,0.8200676677,0.8383475643	8.200909323e-14,5.590375957e-13,7.706987433e-13,1.035962947e-12,1.416369708e-12,1.949011961e-12,2.719814408e-12,4.116797841e-12	ok
-0.95728643	-27.28643216	-42.73798476	0.7978556645	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	332.4551668,8253.730846,9226.148444,9517.308481,9836.351,10194.87631,10609.64892,11111.81765	5245.499295,6487.965717,6799.993815,7148.794845,7549.421599,8028.600268,8646.830945,9634.333851	0.985152924,0.8673656731,0.8892017161,0.898356871,0.9005867539,0.9034795888,0.9081074876,0.915065014	8.554980717e-14,7.685137954e-13,1.032865339e-12,1.412903532e-12,1.943266253e-12,2.712287254e-12,4.214211796e-12,8.500959212e-12	ok
-0.95226131	-27.28643216	-43.79787509	0.7950623156	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.8072787,8366.839842,9342.956696,9635.196399,9955.829834,10316.60583,10734.76276,11242.69607	5246.636219,6488.850899,6800.769029,7149.449795,7549.967263,8029.09329,8647.504691,9637.002022	0.9816096985,0.9126651791,0.9324098488,0.9403430019,0.9405923769,0.9408365003,0.9419621914,0.9440648774	9.011290238e-14,7.674897081e-13,1.019649425e-12,1.403384252e-12,1.933039726e-12,2.700438648e-12,4.183738334e-12,8.27787404e-12	ok
-0.94723618	-27.28643216	-44.63960593	0.7922689667	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	664.788194,8436.369492,9416.174704,9709.512492,10031.75052,10394.80194,10816.39811,11330.24626	5247.780938,6489.744934,6801.553719,7150.114824,7550.52376,8029.598309,8648.193221,9639.710661	0.9805078623,0.9340449258,0.9533946206,0.9602937781,0.9595970986,0.9586053157,0.9580882951,0.9578845983	9.292066597e-14,7.648492264e-13,1.021268357e-12,1.403439506e-12,1.938128125e-12,2.705226787e-12,4.205505738e-12,8.303685181e-12	ok
-0.94221106	-27.28643216	-45.37048117	0.7894756178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	845.9251196,8459.043128,9441.618266,9735.783883,10059.22645,10424.00035,10848.232,11366.69193	5248.933377,6490.647735,6802.347804,7150.789847,7551.091002,8030.115236,8648.896449,9642.460097	0.980429281,0.9426745855,0.9621730358,0.9684492756,0.9673797334,0.9659143095,0.9647564599,0.9636236754	9.555797557e-14,7.504293788e-13,1.033265266e-12,1.413491036e-12,1.926624397e-12,2.703169768e-12,4.084327051e-12,8.199998487e-12	ok
-0.93718593	-27.28643216	-46.02847308	0.7866822690	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1027.197798,8454.528482,9438.123238,9732.571026,10056.42799,10421.82338,10847.06041,11367.38992	5250.093462,6491.559222,6803.151199,7151.474779,7551.668902,8030.64398,8649.614293,9645.250677	0.9805767036,0.9452234852,0.964707797,0.9708881539,0.9697156846,0.9681138485,0.966768914,0.9653582342	9.935225284e-14,7.626960884e-13,1.03737216e-12,1.389986556e-12,1.908925909e-12,2.778455319e-12,4.112347711e-12,8.284758634e-12	ok
-0.93216080	-27.28643216	-46.62959632	0.7838889201	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1199.181145,8463.955383,9447.107944,9741.37828,10064.98522,10430.07352,10854.93353,11374.78264	5251.261121,6492.479313,6803.963824,7152.169539,7552.257376,8031.184455,8650.346676,9648.082764	0.9807073003,0.9459067023,0.9650703426,0.9715624265,0.970377451,0.968733817,0.9673327304,0.9658446229	1.022931354e-13,7.59374087e-13,1.038433734e-12,1.415282574e-12,1.930642185e-12,2.801162653e-12,4.297463853e-12,8.621064853e-12	ok
-0.92713568	-27.28643216	-47.18113231	0.7810955712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1352.873227,8520.519348,9502.665278,9796.584705,10119.68761,10484.11336,10908.06643,11426.53303	5252.43628,6493.407928,6804.785598,7152.874042,7552.856336,8031.736568,8651.093508,9650.95672	0.9807564206,0.6670809792,0.7112806206,0.7255083683,0.7405151192,0.7607178757,0.7888727331,0.8295336545	1.063915306e-13,7.574781298e-13,1.026343866e-12,1.383029383e-12,1.905226093e-12,2.774617892e-12,4.240010449e-12,8.473323329e-12	ok
-0.92211055	-27.28643216	-47.68674140	0.7783022223	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1482.169432,8634.195947,9615.305685,9908.870123,10231.45916,10595.20789,11018.23239,11535.28045	5253.618868,6494.344988,6805.616444,7153.588209,7553.465702,8032.300242,8651.854719,9653.872947	0.9807087231,0.959194919,0.9796889719,0.9882846448,0.9877057379,0.9864684635,0.9852629509,0.9834653526	1.096271447e-13,7.84778551e-13,1.051217869e-12,1.398279617e-12,1.920044595e-12,2.79167937e-12,4.243950783e-12,8.809416556e-12	ok
-0.91708543	-27.28643216	-48.14876944	0.7763842617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1618.034453,8732.45911,9712.582226,10005.81226,10327.91302,10691.02003,11113.16874,11628.8886	5254.808815,6495.290411,6806.456281,7154.311958,7554.085387,8032.875383,8652.630223,9656.831819	0.9806881086,-0.4333660155,-0.4646345251,-0.4740148465,-0.486105564,-0.5034437214,-0.529240019,-0.5706992879	1.134932123e-13,7.588358229e-13,1.028461716e-12,1.36973116e-12,1.89011005e-12,2.650169717e-12,4.104479511e-12,8.286868706e-12	ok
-0.91206030	-27.28643216	-48.56169958	0.7749283869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1746.629976,8842.986392,9822.16425,10115.0778,10436.71226,10799.20778,11220.52521,11734.99299	5256.00605,6496.244124,6807.305032,7155.045211,7554.715313,8033.461916,8653.419952,9659.833784	0.9806424774,0.2484892072,0.2722017651,0.2796322288,0.290074461,0.3053791271,0.3290170153,0.3698103081	1.170740726e-13,7.855682802e-13,1.05180347e-12,1.390862694e-12,1.914013306e-12,2.671396735e-12,4.127996873e-12,8.642135807e-12	ok
-0.90703518	-27.28643216	-48.92540262	0.7740135319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.58647015,1873.426184,8954.459884,9932.729853,10225.34381,10546.53204,10908.44337,11328.97026	5257.210505,6497.206045,6808.162621,7155.787889,7555.355398,8034.059754,8654.223826,9662.879251	0.9611823735,0.9805906644,0.6367983147,0.6804207951,0.6953770049,0.7109367932,0.7320204599,0.7616648895	1.218119715e-13,7.85151987e-13,1.035574905e-12,1.37731509e-12,1.902092714e-12,2.773290652e-12,4.195184808e-12,8.723105902e-12	ok
-0.90201005	-27.28643216	-49.24005828	0.7735119791	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	17.7683561,1914.314009,8960.738804,9938.138384,10230.46977,10551.23158,10912.58581,11332.36253	5258.422111,6498.1761,6809.028972,7156.539915,7556.00556,8034.668817,8655.041775,9665.968678	0.999829537,0.9805566342,-0.1016368597,-0.1111589533,-0.1140294886,-0.1182110496,-0.124400759,-0.1340486412	1.255906761e-13,7.78192697e-13,1.057381847e-12,1.441307284e-12,2.004685557e-12,2.872731046e-12,4.310832445e-12,8.875887749e-12	ok
-0.89698492	-27.28643216	-41.71277888	0.7923252940	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.3596206,7978.439521,9230.937529,9545.902603,9899.188006,10307.13456,10799.72396,11449.03066	5259.640801,6499.154214,6809.90401,7157.30121,7556.665721,8035.289016,8655.873715,9669.102504	0.9875270234,0.6769828208,0.7187674006,0.7277054268,0.7398222603,0.7571403633,0.7826718023,0.8238990264	1.291443051e-13,7.777322091e-13,1.055851559e-12,1.441656018e-12,1.959559519e-12,2.83747963e-12,4.266200661e-12,8.788861169e-12	ok
-0.89195980	-27.28643216	-43.17795514	0.7895319451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	378.5831055,8088.367967,9054.744751,9344.248282,9660.299325,10015.13768,10425.43337,10922.03526	5260.866508,6500.140311,6810.787661,7158.071699,7557.335803,8035.920278,8656.719579,9672.281216	0.9832977962,0.7942149918,0.8224475258,0.8308148103,0.8362089999,0.8432002233,0.853341849,0.8681255199	1.329113213e-13,7.773817137e-13,1.045724409e-12,1.435499756e-12,1.941039974e-12,2.70516534e-12,4.15089133e-12,8.585010784e-12	ok
-0.88693467	-27.28643216	-44.16659022	0.7867385962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	542.324923,8150.938293,9119.880468,9409.921913,9726.97191,10083.24392,10495.72213,10996.089	5262.099166,6501.134317,6811.679851,7158.851308,7558.015728,8036.562524,8657.579312,9675.505333	0.9805903653,0.86037356,0.8779712744,0.8924383787,0.8952194995,0.8985727287,0.903818497,0.9116700225	1.367005883e-13,7.771194677e-13,1.045742944e-12,1.432461321e-12,1.920571855e-12,2.689277094e-12,4.137181876e-12,8.559354941e-12	ok
-0.88190955	-27.28643216	-44.97844046	0.7839452473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	718.0559092,8173.638315,9144.717255,9435.267361,9753.167912,10110.66811,10525.03317,11028.69688	5263.33871,6502.13616,6812.580508,7159.639962,7558.705422,8037.215677,8658.452827,9678.775348	0.9799501014,0.8953844377,0.9105286918,0.924763243,0.9260277855,0.9273079353,0.929804919,0.9338385761	1.39533688e-13,7.769152162e-13,1.045381014e-12,1.432645857e-12,1.989179129e-12,2.787136189e-12,4.238108365e-12,8.740738642e-12	ok
-0.87688442	-27.28643216	-45.68998851	0.7811518985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	899.3355758,8168.216119,9140.511098,9431.363231,9749.739617,10107.94439,10523.42671,11029.11315	5264.585075,6503.145766,6813.48956,7160.437587,7559.404806,8037.879652,8659.340047,9682.091775	0.9799957491,0.9101346752,0.9242750927,0.9383872133,0.9390030332,0.9393959963,0.9407200642,0.9431283035	1.418772043e-13,7.767619415e-13,1.032275027e-12,1.403671051e-12,1.951750657e-12,2.760290645e-12,4.149432408e-12,8.986554218e-12	ok
-0.87185930	-27.28643216	-46.33058458	0.7783585496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1077.796155,8165.46579,9137.933136,9428.82992,9747.247072,10105.54654,10521.24384,11027.44118	5265.838196,6504.163064,6814.406936,7161.244112,7560.113808,8038.554384,8660.24093,9685.455196	0.9801545433,0.9141331359,0.9276151419,0.9420937518,0.9425471123,0.9426976108,0.9437007637,0.9456652193	1.444619441e-13,7.760570052e-13,1.027594135e-12,1.418707613e-12,1.956456079e-12,2.80152022e-12,4.184875739e-12,9.044256452e-12	ok
-0.86683417	-27.28643216	-46.91328267	0.7755652007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1244.271388,8197.485052,9169.468373,9460.258648,9778.446544,10136.46162,10551.81152,11057.57309	5267.098012,6505.187982,6815.332568,7162.059464,7560.832353,8039.23979,8661.1554,9688.866171	0.9802650238,0.9193897997,0.9317274857,0.9469570872,0.9472058379,0.9470299549,0.9475994758,0.9489673758	1.464213864e-13,7.908535692e-13,1.075066788e-12,1.440692017e-12,1.983969273e-12,2.806110667e-12,4.202340832e-12,9.07250032e-12	ok
-0.86180905	-27.28643216	-47.44455619	0.7727718518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1390.783888,8280.248554,9251.529824,9542.190137,9860.068992,10217.68683,10632.52186,11137.56532	5268.36446,6506.22045,6816.266382,7162.883571,7561.560365,8039.935794,8662.083389,9692.325274	0.9802855388,0.8481886158,0.877553135,0.8961535778,0.90402509,0.9133645651,0.9256652446,0.9415794974	1.48091e-13,7.437193665e-13,1.025651856e-12,1.375347553e-12,1.917402422e-12,2.714101073e-12,4.099686207e-12,8.887097341e-12	ok
-0.85678392	-27.28643216	-47.92823266	0.7703128715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1524.598191,8389.716263,9360.248071,9650.827256,9968.398393,10325.62053,10739.94234,11244.27032	5269.637477,6507.260398,6817.208313,7163.716365,7562.297777,8040.64233,8663.024832,9695.833131	0.9802555836,-0.2144017081,-0.2337452313,-0.2391634339,-0.2471666904,-0.2589344408,-0.2770421468,-0.307933085	1.498436889e-13,7.415846679e-13,1.014115638e-12,1.35953376e-12,1.908756789e-12,2.696082955e-12,4.079104089e-12,8.853986658e-12	ok
-0.85175879	-27.28643216	-48.36427683	0.7683949108	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1653.612313,8506.29715,9766.602582,10083.87515,10440.71406,10854.54106,11358.18386,12034.71614	5270.917003,6508.307759,6818.158292,7164.557776,7563.044514,8041.359321,8663.97967,9699.390371	0.9802094376,0.3525940629,0.3950511933,0.4086059376,0.4281845186,0.4578351327,0.5070985912,0.6071117744	1.508602216e-13,7.417944978e-13,1.014885904e-12,1.355520103e-12,1.879971817e-12,2.66572589e-12,4.056994512e-12,8.812255534e-12	ok
-0.84673367	-27.28643216	-48.75143036	0.7671456872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1785.102496,8617.078687,9876.603156,10193.58638,10550.05401,10963.40375,11466.3909,12141.85344	5272.202977,6509.362462,6819.116253,7165.407735,7563.800507,8042.086695,8664.947838,9702.997649	0.9801721966,0.06396624446,0.0721550953,0.07490343154,0.0789840375,0.08536715102,0.09660762083,0.1228369727	1.513722809e-13,7.453190477e-13,1.018247571e-12,1.35753788e-12,1.883875925e-12,2.664763471e-12,4.052139723e-12,8.821089451e-12	ok
-0.84170854	-27.28643216	-49.08847148	0.7663097659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.47780641,1910.956066,8734.169485,9992.933177,10309.63486,10665.7417,11078.62921,11580.98558	5273.495339,6510.42444,6820.082128,7166.266174,7564.565686,8042.82438,8665.929276,9706.655642	0.9651117084,0.9801148058,0.4007359209,0.4477562699,0.4624505817,0.483486418,0.5150208853,0.5664691742	1.512317371e-13,7.53478633e-13,1.021585151e-12,1.366205784e-12,1.902115339e-12,2.676512216e-12,4.06618626e-12,8.868189877e-12	ok
-0.83668342	-27.28643216	-49.37748824	0.7658082131	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.29718101,1951.182642,8747.988566,10006.01593,10322.44461,10678.20224,11090.64456,11592.39854	5274.794031,6511.493626,6821.055849,7167.133026,7565.33998,8043.572308,8666.923925,9710.36505	0.9923373381,0.9800736953,0.020558476,0.02317978537,0.02405654377,0.02535968705,0.02739886556,0.03099003918	1.506135383e-13,7.235679981e-13,9.779679986e-13,1.370659724e-12,1.888650751e-12,2.663057063e-12,4.049740079e-12,8.849369138e-12	ok
-0.83165829	-27.28643216	-42.44781593	0.7839914607	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	284.1086319,7879.930048,9127.541504,9440.549472,9791.517705,10196.95485,10687.1653,11335.86188	5276.098994,6512.569954,6822.037357,7168.008225,7566.123325,8044.330411,8667.931731,9714.126621	0.9857147629,0.6016210782,0.6455740154,0.6562700782,0.6709057654,0.6920004562,0.7237603422,0.7770833893	1.496665232e-13,7.483062357e-13,1.033748208e-12,1.422783009e-12,1.942585022e-12,2.724875833e-12,4.125218367e-12,9.262806596e-12	ok
-0.82663317	-27.28643216	-43.67112266	0.7811981119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	439.1615446,7937.141848,9187.13003,9500.877762,9852.921891,10260.01281,10753.10201,11408.33401	5277.41017,6513.653358,6823.026583,7168.891704,7566.915649,8045.098615,8668.952629,9717.941083	0.981413727,0.7147864116,0.7562280077,0.7645283231,0.7754188898,0.7909974785,0.8138855973,0.8505499351	1.482991735e-13,7.696145369e-13,1.053776866e-12,1.445052975e-12,1.96630417e-12,2.755094683e-12,4.161383411e-12,9.322801301e-12	ok
-0.82160804	-27.28643216	-44.58846989	0.7784047630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	607.9869878,7956.210973,9208.282329,9522.677329,9875.66805,10284.2266,10779.90068,11441.11465	5278.727501,6514.743772,6824.023464,7169.783398,7567.716886,8045.876856,8669.986562,9721.809224	0.9797050828,0.7895610683,0.827147901,0.833066069,0.8404394456,0.8511121264,0.8667102359,0.8912076917	1.460978749e-13,7.71934967e-13,1.045446366e-12,1.437168955e-12,1.960315708e-12,2.843910692e-12,4.232528663e-12,9.453032234e-12	ok
-0.81658291	-27.28643216	-45.36312640	0.7756114141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.3394147,7947.117491,9200.646098,9515.486637,9869.139864,10278.74988,10776.32462,11442.08512	5280.050931,6515.841132,6825.027938,7170.683243,7568.526969,8046.665066,8671.033475,9725.73185	0.9794559443,0.830416158,0.8652336149,0.8696166643,0.8747731065,0.8824334537,0.893718184,0.9114038444	1.437667635e-13,7.79619404e-13,1.05153659e-12,1.446303827e-12,1.939858051e-12,2.712313723e-12,4.126801908e-12,9.254022712e-12	ok
-0.81155779	-27.28643216	-46.04730238	0.7728180652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	967.0326776,7933.989374,9188.072137,9503.064723,9856.966562,10267.01603,10765.4713,11433.55777	5281.380404,6516.945372,6826.03994,7171.591173,7569.345833,8047.463174,8672.093315,9729.709808	0.9795876189,0.8465242114,0.8801478509,0.8838998655,0.8881348,0.8945562983,0.9040950645,0.9190869371	1.412635622e-13,7.571415059e-13,1.015258023e-12,1.381399565e-12,1.874124504e-12,2.641643098e-12,4.123951501e-12,9.167930196e-12	ok
-0.80653266	-27.28643216	-46.66279770	0.7700247164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1141.477531,7946.851552,9200.748121,9515.652228,9869.462206,10279.44653,10777.93593,11446.47913	5282.715865,6518.056432,6827.059412,7172.50713,7570.173416,8048.27112,8673.166035,9733.74399	0.979741696,0.8515011908,0.8847453139,0.8883199543,0.892262096,0.8982907316,0.9072809587,0.921432005	1.389512995e-13,7.580428513e-13,1.020879049e-12,1.401453055e-12,1.920039589e-12,2.802548402e-12,4.25757464e-12,9.437151679e-12	ok
-0.80150754	-27.28643216	-47.22009274	0.7672313675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1301.01155,8004.503342,9257.865666,9572.568649,9926.126924,10335.80886,10833.93324,11502.04623	264.445111,5070.391643,6305.501721,6614.411624,6959.753338,7357.327489,7835.399414,8460.547133	0.9798230074,0.9025324734,0.9315177202,0.9329726201,0.9337888518,0.9356501165,0.9388537942,0.9441776463	4.958498097e-20,2.832926257e-14,7.499041215e-13,1.000569914e-12,1.362433514e-12,1.861673738e-12,2.632921985e-12,4.115126784e-12	ok
-0.79648241	-27.28643216	-47.72506724	0.7644380186	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1438.947425,8110.714488,9363.475584,9677.956443,10031.23264,10440.56678,10938.24958,11605.76175	264.2955595,5072.153123,6307.04059,6615.860264,6961.099641,7358.586901,7836.641586,8462.060492	0.9798081996,0.4174837527,0.466033146,0.4810066473,0.502339521,0.5342110971,0.5858472842,0.6850227999	4.944139317e-20,2.324800002e-14,7.714106186e-13,1.057182298e-12,1.405315211e-12,1.899540266e-12,2.674523839e-12,4.252862813e-12	ok
