delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.99497487	-44.23387571	0.8402235954	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1010.28917,2625.363855,4450.73767,6812.919032,8435.736626,10461.92924,12223.41511,14495.06971	5869.20543,6236.707898,6481.55309,6726.702336,6982.999646,7254.118581,7542.599681,7851.106653	0.9846178698,-0.9017699871,-0.9770358678,0.9154354527,0.9782013337,-0.8953066424,-0.9679669211,0.8965971225	-2.050287826e-14,1.179477395e-13,2.059617688e-13,2.869634379e-13,3.804303319e-13,4.942941168e-13,6.383055727e-13,7.986374782e-13	ok
-1.03266332	-43.99497487	-44.55243253	0.8386400033	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1135.098586,2735.47907,4569.946993,6951.366299,8570.799861,10594.04257,12364.44772,14656.1033	5860.388241,6227.923281,6472.626514,6717.627446,6973.765625,7244.717008,7533.024831,7841.355735	0.9845704786,0.9264836535,0.984076965,-0.924579735,-0.9839121648,0.9210751528,0.9828533628,-0.9220327309	-1.6947746e-14,1.181713678e-13,2.050087807e-13,2.932924504e-13,3.867550405e-13,4.972400489e-13,6.343133201e-13,7.96701816e-13	ok
-1.02763819	-43.99497487	-44.85167242	0.8375974308	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1268.061425,2877.712638,4721.444658,7122.359572,8737.983111,10757.22216,12536.97706,14849.32245	5851.747101,6219.31703,6463.880652,6708.735876,6964.717849,7235.504961,7523.643205,7831.802237	0.9845473462,-0.8990771932,-0.9778261303,0.9179321316,0.979577144,-0.9017082116,-0.9718847527,0.9065833412	-1.50342551e-14,1.185169602e-13,2.049167176e-13,2.961801575e-13,3.865061409e-13,4.945885422e-13,6.290011391e-13,7.844809614e-13	ok
-1.02261307	-43.99497487	-45.12989450	0.8366825757	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1393.829444,2997.475216,4850.561332,7271.117347,8882.557818,10896.79715,12686.31924,15019.99839	5843.27703,6210.884043,6455.310285,6700.022277,6955.850824,7226.476781,7514.448951,7822.440094	0.9845190078,0.9203382884,0.9715316811,-0.9109342477,-0.9747354423,0.8818762717,0.9610754791,-0.8926928379	-1.734762957e-14,1.196090061e-13,2.060295892e-13,2.940241192e-13,3.963565668e-13,5.021356008e-13,6.339773111e-13,7.905220821e-13	ok
-1.01758794	-43.99497487	-45.38916695	0.8361810229	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	69.7501546,1524.6295,3134.935052,4997.466371,7437.804009,9044.687888,11052.87484,12852.60154	5834.973255,6202.619434,6446.910419,6691.481537,6947.1593,7217.627061,7505.436491,7813.263524	0.9686228465,0.9844988083,-0.9207139511,-0.9849773812,0.9263254825,0.9847176572,-0.9251419919,-0.9849131653	-1.841388785e-14,1.199457617e-13,2.069022994e-13,2.923727173e-13,3.829450445e-13,4.883908986e-13,6.190305971e-13,7.755242043e-13	ok
-1.01256281	-43.99497487	-45.62765630	0.8354728190	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	97.85705606,1548.109348,3145.459525,5017.596414,7477.936224,9079.839517,11080.74756,12891.16984	5826.831212,6194.518532,6438.676279,6683.108767,6938.638263,7208.950648,7496.600504,7804.267025	0.9606532676,0.9844676076,0.9342223747,0.9843534712,-0.9259355989,-0.9843618074,0.9236262877,0.9840465209	-2.520611296e-14,1.201018381e-13,2.004317078e-13,2.847774312e-13,3.754884152e-13,4.973882018e-13,6.269827757e-13,7.85154553e-13	ok
-1.00753769	-43.99497487	-40.47199946	0.8475507505	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	193.6399767,1625.608187,3623.159707,6229.951607,7745.220462,9533.727871,11401.29884,13864.01491	5818.846511,6186.576854,6430.603291,6674.899289,6930.282916,7200.442606,7487.935908,7795.445338	0.9913272775,0.9257231957,0.9850948927,-0.927208342,-0.9845333539,0.924698651,0.9848181115,-0.9263485173	-2.476634262e-14,1.205912499e-13,2.06531269e-13,2.905846905e-13,3.810826137e-13,5.025017053e-13,6.321331526e-13,7.893122559e-13	ok
-1.00251256	-43.99497487	-41.89394683	0.8447574016	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	336.2266669,1891.858415,3804.275019,6329.588775,7904.887393,9850.297828,11694.11563,14133.98839	5811.014952,6178.790109,6422.687072,6666.848624,6922.08867,7192.098224,7479.437846,7786.793448	0.9895362589,0.9262785988,0.9846769676,-0.9265335625,-0.984381117,0.9239391188,0.984277316,-0.9257730655	-2.16512876e-14,1.209897341e-13,2.069519342e-13,2.911247639e-13,3.821567986e-13,5.037914842e-13,6.329537887e-13,7.900772783e-13	ok
-0.99748744	-43.99497487	-42.60088255	0.8419640527	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	466.6400563,2046.439743,3952.767218,6479.567193,8060.631773,10023.42507,11871.40764,14324.91971	5803.332502,6171.154176,6414.923421,6658.952478,6914.051127,7183.912986,7471.101673,7778.306555	0.9865771207,0.9239928311,0.9822258981,-0.9245362907,-0.9829980536,0.9169006893,0.9807195157,-0.9224406959	-1.717785428e-14,1.214351411e-13,2.02004933e-13,2.828106987e-13,3.832218141e-13,4.873625074e-13,6.17311631e-13,7.74714403e-13	ok
-0.99246231	-43.99497487	-43.12853559	0.8392984213	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	597.0359013,2181.249608,4094.128118,6637.325086,8214.520663,10171.13957,12029.97068,14506.09883	5795.795289,6163.665101,6407.308306,6651.206736,6906.166076,7175.882574,7462.922945,7769.980078	0.9851487832,0.9202633296,0.979573689,-0.9227039434,-0.9816594241,0.9098148367,0.9772065199,-0.9196893634	-1.430084047e-14,1.217644673e-13,2.056970342e-13,2.964965261e-13,3.862995238e-13,5.027131363e-13,6.343660515e-13,7.921462012e-13	ok
-0.98743719	-43.99497487	-43.57183321	0.8369671584	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	729.0551714,2321.120552,4243.378511,6806.335333,8377.2336,10321.23522,12192.86256,14694.07422	5788.399589,6156.319087,6399.837857,6643.607448,6898.429478,7168.002844,7454.897404,7761.809623	0.9846060987,-0.876693723,-0.967535228,0.9152512169,0.9766108253,-0.8811666818,-0.9624250459,0.9088916856	-9.85367656e-15,1.221234858e-13,2.023327419e-13,2.844839511e-13,3.867312402e-13,5.044564453e-13,6.299432725e-13,7.888967747e-13	ok
-0.98241206	-43.99497487	-43.96431583	0.8348425466	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	859.675973,2450.351927,4382.754957,6966.358386,8530.085941,10458.63664,12343.92585,14871.16857	581.8079217,5201.300611,5568.983864,5812.149051,6055.539747,6309.938647,6579.041889,6865.415564	0.9844064793,-0.8870928978,-0.9724467822,0.9193668518,0.9792011167,-0.8931179055,-0.9688808393,0.9152483004	3.945010785e-18,-1.684768845e-14,1.292722287e-13,2.183599356e-13,3.114788682e-13,4.093361142e-13,5.279927316e-13,6.550920642e-13	ok
-0.97738693	-43.99497487	-44.32273312	0.8329245859	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	987.4981289,2566.658311,4509.497562,7114.063336,8670.114383,10581.16865,12480.71349,15034.52709	580.3784172,5197.492674,5565.238949,5808.291688,6051.566751,6305.843307,6574.820374,6861.067514	0.9843192478,0.9260069089,0.9823392093,-0.9256857019,-0.9832241963,0.9172152283,0.9810321193,-0.9243462453	3.913151443e-18,-1.581718842e-14,1.297445621e-13,2.182987716e-13,3.010359885e-13,3.977524304e-13,5.16112857e-13,6.439323226e-13	ok
-0.97236181	-43.99497487	-44.65564709	0.8314687112	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1119.19461,2703.029166,4656.521664,7282.268058,8830.197889,10721.74305,12636.07038,15216.86373	578.9583958,5193.765731,5561.575899,5804.517177,6047.677715,6301.83315,6570.685396,6856.807505	0.9842787388,-0.525414994,-0.7464605678,0.7670108832,0.865614075,-0.5021192221,-0.6906153427,0.7082033426	3.873818545e-18,-1.442241322e-14,1.302176694e-13,2.186438996e-13,3.117716248e-13,4.082063879e-13,5.269109954e-13,6.543716247e-13	ok
-0.96733668	-43.99497487	-44.96466099	0.8302194876	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1246.87049,2824.84384,4789.129828,7436.180372,8975.611117,10845.69529,12775.2477,15383.28827	577.5477564,5190.118048,5557.99295,5800.823722,6043.870806,6297.906307,6566.635039,6852.633575	0.98424555,0.9289720122,0.9812053137,-0.9255341411,-0.9828107043,0.9121748392,0.9788583322,-0.9237127849	3.833476415e-18,-1.218436925e-14,1.3075689e-13,2.1946466e-13,3.095488897e-13,4.058052968e-13,5.257042893e-13,6.53220217e-13	ok
-0.96231156	-43.99497487	-45.25240537	0.8293046325	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1374.910419,2950.686095,4925.927279,7594.421739,9124.965692,10971.48817,12916.66244,15552.13172	576.146399,5186.547948,5554.488391,5797.209583,6040.144253,6294.060968,6562.667453,6848.543825	0.9842183485,0.9351121888,0.9837635558,-0.9272764324,-0.9838535557,0.9205757537,0.982682941,-0.9264326202	3.79931052e-18,-1.013596391e-14,1.311805732e-13,2.146416898e-13,3.028313523e-13,4.003607398e-13,5.125548689e-13,6.405401483e-13	ok
-0.95728643	-43.99497487	-45.51875029	0.8288030797	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	57.45055529,1507.293215,3093.588063,5079.91234,7769.947452,9291.251334,11112.08944,13073.1867	574.7542247,5183.0538,5551.060567,5793.673076,6036.496341,6290.295383,6558.78085,6844.53642	0.9665141623,0.9841991699,-0.9210945759,-0.9848758683,0.928159537,0.9843212104,-0.9256814633,-0.9848515484	3.767006155e-18,-5.934100921e-15,1.315452244e-13,2.132109075e-13,2.996352055e-13,3.926504109e-13,5.117103878e-13,6.402085558e-13	ok
-0.95226131	-43.99497487	-45.76215775	0.8280948758	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	84.25801109,1531.900042,3104.31591,5101.952057,7813.722894,9325.361793,11118.05109,13095.31913	573.3711348,5179.634025,5547.707868,5790.212564,6032.925403,6286.607851,6554.97349,6840.609582	0.9694182025,0.9841673451,0.9365241075,0.9825654881,-0.9273943864,-0.9836585749,0.9165323882,0.9808334533	3.71597823e-18,-4.221875378e-15,1.319814892e-13,2.199724772e-13,3.061581362e-13,3.996364003e-13,5.149562531e-13,6.579735368e-13	ok
-0.94723618	-43.99497487	-41.86269259	0.8385438397	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	322.0201306,1835.540016,3873.794984,6636.021669,8115.115482,9803.907367,11807.1159,14534.74698	571.9970358,5176.287095,5544.428741,5786.826469,6029.429833,6282.996736,6551.243699,6836.761594	0.9896318048,0.9271923043,0.9847765075,-0.9285944098,-0.9841348327,0.9219929038,0.9834172683,-0.9276907224	3.681678386e-18,-5.063243482e-16,1.323299692e-13,2.206154695e-13,3.066911148e-13,4.003826509e-13,5.128545688e-13,6.408460913e-13	ok
-0.94221106	-43.99497487	-42.61806908	0.8357504908	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	453.3800144,2009.413087,4036.723018,6798.778562,8284.864858,9996.946265,12008.86244,14755.6222	570.6318308,5173.011521,5541.221672,5783.513251,6026.008064,6279.46044,6547.589848,6832.990786	0.9865099405,0.9252079611,0.9822199507,-0.9274334294,-0.9832662323,0.8940024727,0.9718227916,-0.9226329315	3.631359237e-18,1.404761992e-15,1.327633223e-13,2.207446489e-13,3.076271287e-13,4.006164158e-13,5.110340931e-13,6.364682949e-13	ok
-0.93718593	-43.99497487	-43.17178144	0.8329571419	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	583.7791707,2143.993722,4178.09416,6957.268614,8436.553893,10125.90078,12151.92726,14923.20578	569.2754295,5169.805865,5538.085201,5780.271427,6022.658587,6275.997424,6544.010365,6829.295554	0.9849526494,0.9229639609,0.9806684693,-0.926975366,-0.9827912092,0.864455176,0.9593295013,-0.917841787	3.600450756e-18,4.335887234e-15,1.330487524e-13,2.156928013e-13,2.956091557e-13,3.887815687e-13,4.978090186e-13,6.225016297e-13	ok
-0.93216080	-43.99497487	-43.63422128	0.8304981616	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	715.5446477,2281.682079,4326.577015,7126.787273,8595.930874,10250.12286,12291.15348,15087.66109	567.9277385,5166.668727,5535.017902,5777.09955,6019.379932,6272.606192,6540.50372,6825.674331	0.9843547006,-0.1315762645,-0.2354014068,0.3389709082,0.4237604698,-0.04379795564,-0.07728562423,0.1149529127	3.569824991e-18,5.810526897e-15,1.343471281e-13,2.146284988e-13,2.983145125e-13,3.92376849e-13,5.00373152e-13,6.429208438e-13	ok
-0.92713568	-43.99497487	-44.04230860	0.8282458324	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	845.60831,2405.556883,4462.303233,7284.525764,8742.501334,10356.53072,12412.06298,15233.14602	566.5886677,5163.598749,5532.018396,5773.996219,6016.170674,6269.285291,6537.068433,6822.125601	0.9841332884,0.9205609833,0.9786536526,-0.9267534997,-0.982257335,0.6264046188,0.8269625755,-0.8627747606	3.544008557e-18,5.680423427e-15,1.346752228e-13,2.258118104e-13,3.095477621e-13,4.13773003e-13,5.207374773e-13,6.603599693e-13	ok
-0.92211055	-43.99497487	-44.41409760	0.8264555891	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	978.7707462,2548.51608,4617.527039,7462.099114,8908.399217,10478.91939,12547.89497,15392.43447	565.2581261,5160.59461,5529.085341,5770.960071,6013.029427,6266.03331,6533.703065,6818.647895	0.984048578,-0.9137946786,-0.9828189411,0.9289043668,0.9836566192,-0.2896480308,-0.4803889822,0.6379824818	3.494600951e-18,3.344637451e-15,1.350231348e-13,2.25160048e-13,3.09139746e-13,3.999796162e-13,5.06513175e-13,6.443353171e-13	ok
-0.91708543	-43.99497487	-44.75579977	0.8248719970	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1108.413485,2674.635792,4756.195252,7623.321867,9057.552054,10581.57276,12662.51267,15529.07949	563.936029,5157.655028,5526.217438,5767.989787,6009.954852,6262.848889,6530.406226,6815.239792	0.984001893,-0.9110015348,-0.982631123,0.9290850251,0.9835957693,0.7720975644,0.918168519,-0.9063003335	3.469064258e-18,2.495949723e-15,1.35348464e-13,2.25112066e-13,3.183300314e-13,4.227412888e-13,5.292779354e-13,6.65790939e-13	ok
-0.91206030	-43.99497487	-45.07266007	0.8236227734	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	1237.857018,2802.508932,4896.82713,7786.641634,9208.477161,10683.27535,12774.28431,15661.15754	562.6222865,5154.778757,5523.413419,5765.084082,6006.945642,6259.730693,6527.176558,6811.899906	0.9839697906,-0.9146601574,-0.9838073629,0.929620596,0.9837878623,0.9141755652,0.9800670086,-0.9281448361	3.419015225e-18,-1.087893862e-15,1.356520324e-13,2.254115752e-13,3.077549737e-13,4.096236943e-13,5.168384501e-13,6.526050025e-13	ok
-0.90703518	-43.99497487	-45.36600605	0.8225802009	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1362.432079,2913.304573,5020.604534,7933.249242,9342.367459,10765.29038,12864.03707,15769.18783	561.3168171,5151.964587,5520.672058,5762.24171,6004.000535,6256.677441,6524.012752,6808.626899	0.9839360792,0.9355593553,0.9845353052,-0.9298859245,-0.9837673065,-0.9227654146,-0.9829811698,0.9295728253	3.401414777e-18,-1.851837995e-15,1.360931076e-13,2.265007168e-13,3.068881964e-13,4.075778798e-13,5.104586238e-13,6.455272045e-13	ok
-0.90201005	-43.99497487	-45.63731191	0.8220786481	continued:5	1,1,-1,-1,1,1,1,1	1,-1,1,1,1,1,1,1	48.37967485,1495.98094,3061.359105,5181.818167,8117.395603,9513.520588,10882.21134,12985.94179	560.0195322,5149.211337,5517.992156,5759.461457,6001.118295,6253.687876,6520.913529,6805.419464	0.9645207314,0.9839176301,-0.9212728428,-0.9847566067,0.930206127,0.9838031541,0.9274587561,0.9845639911	3.353119185e-18,-4.622478293e-15,1.364227277e-13,2.185435612e-13,3.095382133e-13,4.090542194e-13,5.128967927e-13,6.4805197e-13	ok
-0.89698492	-43.99497487	-45.88378404	0.8213704442	full	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	73.44197282,1521.449654,3071.866498,5205.809109,8164.547203,9547.305053,10859.193,12964.64054	558.7303526,5146.517864,5515.372555,5756.742147,5998.297728,6250.760784,6517.877653,6802.276341	0.9768436206,0.9838851094,0.931714266,0.978288612,-0.9290713064,-0.9827530893,-0.9153617769,-0.9802662278	3.327585358e-18,-5.37274942e-15,1.3687957e-13,2.26491891e-13,3.158282146e-13,4.144637793e-13,5.176571151e-13,6.533318354e-13	ok
-0.89195980	-43.99497487	-41.84557657	0.8322638585	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	310.8290119,1772.32457,3959.540502,6973.10718,8313.901135,9456.855056,11521.54281,14430.25878	557.4491941,5143.883052,5512.812121,5754.08263,5995.537671,6247.89498,6514.903917,6799.196296	0.9896395274,0.9280144744,0.9847370372,-0.9308933831,-0.9836067692,-0.9315103093,-0.9845737856,0.9300414967	3.292706653e-18,-6.10314636e-15,1.373261982e-13,2.266247051e-13,3.148168199e-13,4.13151973e-13,5.167053921e-13,6.533940299e-13	ok
-0.88693467	-43.99497487	-42.64574136	0.8294705096	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	443.0172136,1968.953998,4139.546061,7152.260398,8500.914681,9667.99808,11756.13767,14698.54403	556.1759766,5141.305817,5510.309756,5751.481793,5992.836991,6245.089315,6511.99115,6796.178137	0.9863959496,0.9288266254,0.984022479,-0.9306718045,-0.9834194748,-0.9298136394,-0.9841710006,0.93026797	3.256045164e-18,-6.291820853e-15,1.377804634e-13,2.276403261e-13,3.152843122e-13,4.144254275e-13,5.177269035e-13,6.482607677e-13	ok
-0.88190955	-43.99497487	-43.22363961	0.8266771607	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	574.6581041,2118.184097,4296.089025,7326.897246,8666.329699,9791.110605,11876.08367,14827.54546	554.9106218,5138.785103,5507.864389,5748.938552,5990.194588,6242.342671,6509.138215,6793.220704	0.9847301092,0.4791235687,0.7269559437,-0.854090969,-0.9211593249,-0.7094346771,-0.8832436609,0.9034564674	3.234912626e-18,-5.90584655e-15,1.382605078e-13,2.258661037e-13,3.133829156e-13,4.078636007e-13,5.114094195e-13,6.42304081e-13	ok
-0.87688442	-43.99497487	-43.70243039	0.8240115292	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	704.9425883,2241.743527,4432.385138,7485.644859,8811.827121,9878.597174,11951.0191,14902.7778	553.6530483,5136.319881,5505.474976,5746.451848,5987.609391,6239.653959,6506.344001,6790.322864	0.9840902743,0.9265124796,0.9817879303,-0.9305486585,-0.9828921843,-0.9325950177,-0.9836445854,0.9302934235	3.190756112e-18,-4.889908789e-15,1.387411549e-13,2.223551164e-13,3.110263774e-13,4.023693418e-13,5.064212644e-13,6.377260496e-13	ok
-0.87185930	-43.99497487	-44.12496633	0.8218869174	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	839.2567159,2394.748981,4599.589917,7676.460452,8988.25636,9993.052185,12047.1953,14993.36419	5650.545472,6019.913087,6260.896616,6502.068535,6754.138978,7020.8721,7304.918403,7609.068963	0.9838603486,-0.9196128105,-0.9839814371,0.9315215427,0.9834276102,0.9390676371,0.9845321428,-0.9303738687	1.128416991e-14,1.338607473e-13,2.150141563e-13,2.994242757e-13,3.94181735e-13,4.975034555e-13,6.275252652e-13,7.919849902e-13	ok
-0.86683417	-43.99497487	-44.50609058	0.8197623056	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	966.0137205,2497.690479,4717.435622,7818.469204,9115.309816,10056.82636,12087.77772,15022.60564	5645.716756,6015.156889,6256.040835,6497.111813,6749.075878,7015.700154,7299.638932,7603.687809	0.9837576457,0.9309181861,0.9835777316,-0.9314826143,-0.9831219498,-0.9441845872,-0.984198728,0.9303013677	7.150221054e-15,1.340615529e-13,2.13339422e-13,2.936901814e-13,3.886052995e-13,5.030258721e-13,6.334835336e-13,7.985726651e-13	ok
-0.86180905	-43.99497487	-44.85839040	0.8181787135	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1097.482065,2632.040671,4867.042969,7992.527022,9274.107317,10152.46693,12155.98331,15073.58246	5640.969199,6010.482426,6251.267466,6492.238274,6744.096806,7010.613161,7294.44544,7598.39379	0.9837111543,0.9308517792,0.9811823069,-0.9312578992,-0.98265855,-0.9512156664,-0.9838111276,0.9301225603	1.425845035e-15,1.343617264e-13,2.128877185e-13,2.972128003e-13,3.91426937e-13,4.948162342e-13,6.252208955e-13,7.830171499e-13	ok
-0.85678392	-43.99497487	-45.18311703	0.8169294899	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1228.491455,2766.383427,5016.940395,8167.13451,9433.200066,10249.09685,12221.35639,15115.27093	5636.30125,6005.888129,6246.574922,6487.446311,6739.200133,7005.60947,7289.336248,7593.185192	0.9836800479,-0.8213729,-0.9698281374,0.9304578576,0.9817475191,0.9593375951,0.983282919,-0.9296758814	3.494341616e-16,1.347748152e-13,2.130330613e-13,2.970841228e-13,3.915724794e-13,5.077612769e-13,6.378327616e-13,7.909484345e-13	ok
-0.85175879	-43.99497487	-45.48198556	0.8158869174	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1354.485646,2880.542973,5146.927007,8322.089976,9572.413778,10326.97154,12264.63882,15127.68118	5631.711408,6001.372477,6241.961665,6482.734369,6734.384282,7000.687477,7284.309725,7588.060353	0.9836469431,0.9356277972,0.9846203844,-0.9325381252,-0.9831416918,-0.9715118436,-0.984299858,0.9298784899	-5.786491093e-15,1.351592381e-13,2.255056796e-13,3.065650634e-13,4.022973806e-13,5.163304767e-13,6.466813572e-13,8.015640715e-13	ok
-0.84673367	-43.99497487	-45.75675886	0.8153853646	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	41.4557252,1488.927157,3033.883548,5316.41637,8516.86432,9751.196164,10445.73678,12345.90644	5627.198204,5996.933988,6237.426195,6478.100928,6729.647714,6995.845622,7279.364286,7583.01766	0.9626839769,0.9836290592,-0.9209959524,-0.9846337057,0.9328198596,0.9830740543,0.9733893062,0.984243258	-6.082289278e-15,1.356999379e-13,2.140332959e-13,2.977280869e-13,3.881767739e-13,5.005365853e-13,6.318318886e-13,7.961308949e-13	ok
-0.84170854	-43.99497487	-46.00490807	0.8146771607	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	64.49491928,1515.105251,3043.665903,5342.806739,8568.977277,9786.987541,10422.80304,12282.89251	5622.76022,5992.571225,6232.967061,6473.544522,6724.988942,6991.082394,7274.498395,7578.055549	0.9828931349,0.9835958263,0.9203412684,0.9754059666,-0.9323202798,-0.9823581589,-0.9529963543,-0.9838221895	-3.907438049e-15,1.597099028e-13,2.4343495e-13,3.239198563e-13,4.158065822e-13,5.267628744e-13,6.507330241e-13,8.092805427e-13	ok
-0.83668342	-43.99497487	-41.86351411	0.8258666797	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	304.7755319,1702.78175,4068.865034,7355.301193,8525.902608,9020.231539,10752.67591,13285.03519	5618.396068,5988.282785,6228.582844,6469.063715,6720.406514,6986.396322,7269.710556,7573.172495	0.989501409,0.9290481171,0.9846606806,-0.9337982214,-0.9828014523,-0.7200200439,-0.9839874681,0.9283580883	-1.942261436e-15,1.601971521e-13,2.443449347e-13,3.23624721e-13,4.138057818e-13,5.224883142e-13,6.537237631e-13,8.097843255e-13	ok
-0.83165829	-43.99497487	-42.69674721	0.8230733308	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	437.6821491,1924.751149,4269.779299,7556.614576,8734.010542,9237.935001,10993.07452,13588.3615	5614.104406,5984.06731,6224.272172,6464.657119,6715.899022,6981.785978,7264.99932,7568.367025	0.9861847488,0.9298492218,0.9844900656,-0.9337278473,-0.9827520942,-0.7388967121,-0.9839628443,0.9286175836	2.042766755e-15,1.605221617e-13,2.512787949e-13,3.414572977e-13,4.456621221e-13,5.537058175e-13,6.827545752e-13,8.358121771e-13	ok
-0.82663317	-43.99497487	-43.29411657	0.8202799819	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	570.3983079,2090.023647,4443.899613,7751.640754,8917.500819,9382.649781,11109.98765,13647.15124	5609.883922,5979.923474,6220.033705,6460.32338,6711.465095,6977.249971,7260.363272,7563.6377	0.9844626501,0.8828836539,0.9680738964,-0.9318147117,-0.9807936861,-0.6343284853,-0.9826550991,0.9278763898	5.820178269e-15,1.608124905e-13,2.520788235e-13,3.411404032e-13,4.431780094e-13,5.511271817e-13,6.773324934e-13,8.2822862e-13	ok
-0.82160804	-43.99497487	-43.78671685	0.8176143505	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	702.0281629,2224.800275,4594.481367,7928.203079,9078.160537,9494.325644,11182.69552,13618.58569	5605.73334,5975.84999,6215.866141,6456.061181,6707.103401,6972.78695,7255.801042,7558.983125	0.9838066566,-0.3883995912,-0.720424432,0.899766392,0.9520421853,0.5021686621,0.964390391,-0.9159147799	1.429383865e-14,1.609773557e-13,2.448115759e-13,3.331008361e-13,4.338914315e-13,5.418259168e-13,6.659429138e-13,8.154448421e-13	ok
-0.81658291	-43.99497487	-44.21951305	0.8151553701	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	831.417666,2337.50934,4724.932887,8086.292575,9219.135267,9584.095988,11232.43644,13537.62242	5601.651426,5971.845601,6211.768213,6451.869241,6702.812643,6968.395602,7251.311296,7554.401944	0.983561117,0.9317229194,0.9841521275,-0.9345031603,-0.9824269012,-0.3952584999,-0.9836703333,0.927792536	1.545705587e-14,1.613384551e-13,2.466530261e-13,3.348888491e-13,4.346415056e-13,5.431581496e-13,6.657805769e-13,8.143344042e-13	ok
-0.81155779	-43.99497487	-44.61215714	0.8132374094	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	964.5696405,2481.091804,4887.355374,8277.490258,9392.545344,9703.315003,11314.76068,13458.92084	5597.636963,5967.909088,6207.738688,6447.746314,6698.591559,6964.074646,7246.892737,7549.892837	0.9834675036,0.9045555434,0.9736183744,-0.9336422181,-0.9812371521,-0.3095266401,-0.9828409369,0.9264460815	2.171787653e-14,1.613198272e-13,2.430606607e-13,3.280359895e-13,4.279085193e-13,5.318057002e-13,6.746540347e-13,8.217180321e-13	ok
