delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.25628141	-44.05831288	0.7874286748	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	481.2530142,7845.818912,9163.856425,9508.211897,9906.557817,10394.13654,11063.37311,18746.6869	238.342904,5081.432943,6382.288067,6720.93572,7110.067522,7581.729964,8213.866071,9499.876761	0.9799480947,0.7559825258,0.8011944122,0.8152316805,0.8307522103,0.8531422764,0.888943245,0.2975829448	2.35821217e-20,-1.290409853e-14,9.68024646e-13,1.36669459e-12,1.91302373e-12,2.840513304e-12,4.638136308e-12,1.697428841e-11	ok
-1.02261307	-21.25628141	-45.02176603	0.7846353260	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	662.3497631,7884.972463,9205.325222,9550.468583,9950.114631,10440.09877,11115.5679,18730.29619	238.236727,5083.34289,6383.866112,6722.413247,7111.398472,7582.920672,8215.054431,9504.814251	0.9788065854,0.8210475562,0.858241438,0.8692239288,0.8796279998,0.8944041478,0.9175887668,0.2702823335	2.353027887e-20,-1.762002038e-14,9.67450731e-13,1.381793016e-12,1.925817896e-12,2.861842287e-12,4.787001351e-12,1.797167676e-11	ok
-1.01758794	-21.25628141	-45.86010686	0.7818419771	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	854.4389715,7898.315524,9220.370898,9566.093568,9966.707094,10458.52282,11138.89372,18725.24462	238.1306694,5085.257025,6385.448419,6723.896856,7112.736378,7584.11954,8216.253672,9509.842228	0.9788708257,0.8579816866,0.8898006709,0.8988360463,0.9060964485,0.9163535492,0.9324160881,0.2687792465	2.347833113e-20,-2.200641106e-14,9.679413837e-13,1.367784706e-12,1.914098339e-12,2.845357928e-12,4.729774183e-12,1.777001121e-11	ok
-1.01256281	-21.25628141	-46.61234565	0.7790486282	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1048.645539,7903.664475,9226.413425,9572.367067,9973.389746,10466.05817,11148.94838,18719.56682	238.0247312,5087.175305,6387.034814,6725.386495,7114.081185,7585.326512,8217.463735,9514.963117	0.9791722906,0.8741999958,0.9034279887,0.9116394463,0.9174769752,0.9257153042,0.9386605594,0.2692395783	2.342549219e-20,-2.649734895e-14,9.662865032e-13,1.361995189e-12,1.964380938e-12,2.88597571e-12,4.728715594e-12,1.78780759e-11	ok
-1.00753769	-21.25628141	-47.29358720	0.7762552793	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1234.023598,7928.792342,9251.31916,9597.187201,9998.109857,10490.73238,11173.91593,18735.75336	237.918912,5089.097687,6388.6251,6726.882112,7115.432839,7586.541526,8218.684557,9520.17943	0.9794270516,0.8845637519,0.9119405018,0.9197406805,0.9246477713,0.9315688017,0.9424827501,0.2702747045	2.337417496e-20,-3.044091775e-14,9.661466046e-13,1.322827968e-12,1.871972939e-12,2.805576159e-12,4.590973067e-12,1.75017312e-11	ok
-1.00251256	-21.25628141	-47.91040235	0.7734619305	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1399.511897,7994.102232,9315.948653,9661.57373,10062.14205,10554.26867,11236.62401,18792.89557	237.8132115,5091.024129,6390.219047,6728.383657,7116.791288,7587.764529,8219.916094,9525.493884	0.9795586337,0.9652560208,0.9806522035,0.9851060263,0.9834095452,0.9807916762,0.9764095572,0.3706312398	2.332236927e-20,-3.419952897e-14,9.51742675e-13,1.354042406e-12,1.938270046e-12,2.800859728e-12,4.597273287e-12,1.759841641e-11	ok
-0.99748744	-21.25628141	-48.46655845	0.7706685816	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1537.252679,8104.766672,9425.844722,9771.198264,10171.36449,10662.91021,11344.22558,18895.67931	237.7076297,5092.954588,6391.816381,6729.891076,7118.156479,7588.99547,8221.158283,9530.90928	0.9795452901,0.1233937682,0.145471782,0.1542050596,0.1681853917,0.193707555,0.2592277731,0.05451284915	2.327042156e-20,-3.781174531e-14,9.87960697e-13,1.360499738e-12,1.935732873e-12,2.850012992e-12,4.629526198e-12,1.782425657e-11	ok
-0.99246231	-21.25628141	-48.96536243	0.7685439698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1669.912828,8221.518393,9541.839863,9886.928023,10286.6998,10777.67785,11457.98576,19004.67833	237.6021662,5094.889024,6393.41677,6731.404321,7119.528359,7590.234288,8222.411068,9536.428585	0.9795071293,-0.05681481166,-0.06682771409,-0.07075741692,-0.0770684841,-0.08860471128,-0.1184025854,-0.02073070235	2.321963832e-20,-4.090504155e-14,9.678362464e-13,1.369117099e-12,1.932450841e-12,2.828868793e-12,4.609097118e-12,1.857011753e-11	ok
-0.98743719	-21.25628141	-49.40495540	0.7670880951	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1800.151072,8339.96994,9659.54797,10004.37723,10403.7635,10894.18931,11573.52615,19115.4888	237.4968208,5096.827395,6395.019801,6732.923339,7120.906875,7591.480931,8223.674399,9542.054956	0.9794536113,-0.02036681175,-0.02399305472,-0.02541929871,-0.02771485422,-0.03192437122,-0.04288659712,-0.00763925788	2.316830657e-20,-4.383791317e-14,9.68904457e-13,1.371109147e-12,1.919348952e-12,2.919193424e-12,4.669285406e-12,1.885928239e-11	ok
-0.98241206	-21.25628141	-49.78530630	0.7661732400	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	20.39085885,1925.978888,8461.637659,9780.483948,10125.06036,10524.06891,11013.95532,11692.35338	237.3915932,5098.76966,6396.624952,6734.448082,7122.291979,7592.735342,8224.948221,9547.791713	0.9656866171,0.979369839,0.1329029531,0.1567137181,0.1661012399,0.1811121636,0.2084659078,0.2782775373	2.311657523e-20,-4.67058584e-14,9.771364875e-13,1.382340896e-12,1.932243256e-12,2.917038915e-12,4.675357964e-12,1.897131116e-11	ok
-0.97738693	-21.25628141	-50.10882982	0.7656716872	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	41.78263708,1966.910716,8482.247057,9800.37787,10144.70858,10543.34874,11032.71184,11710.21133	237.2864833,5100.71578,6398.231533,6735.9785,7123.683618,7593.997466,8226.23248,9553.642363	0.9964846502,0.9792920772,-0.01143334989,-0.0134751379,-0.01427680082,-0.01556785515,-0.01793582413,-0.02410229047	2.306542368e-20,-4.911132012e-14,9.659176997e-13,1.340142221e-12,1.894869375e-12,2.867209391e-12,4.627732211e-12,1.887953748e-11	ok
-0.97236181	-21.25628141	-41.88393016	0.7847043370	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	225.2863467,7622.824465,8929.851652,9270.538129,9663.218414,10142.24857,10795.06095,12469.43246	237.1814907,5102.665712,6399.838603,6737.514546,7125.081743,7595.267255,8227.527132,9559.61067	0.9861566293,0.4566840422,0.5122976801,0.5327159325,0.560949246,0.6061976692,0.6924523587,0.9620441372	2.301493743e-20,-2.329249314e-14,9.679618523e-13,1.370339825e-12,1.919222324e-12,2.891851202e-12,4.809642091e-12,1.938397236e-11	ok
-0.96733668	-21.25628141	-43.46165901	0.7819109881	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	380.7126158,7687.915332,8997.184716,9338.59588,9732.495854,10213.77282,10872.30123,12865.14132	237.0766153,5104.61942,6401.444815,6739.05617,7126.486305,7596.544656,8228.832121,9565.700569	0.9814220467,0.58164382,0.6379291621,0.6585153918,0.684241672,0.7235931505,0.7926454673,0.976043943	2.296360648e-20,-1.503233975e-14,9.6513558e-13,1.369313832e-12,1.974662344e-12,2.943860253e-12,4.872935231e-12,2.02688065e-11	ok
-0.96231156	-21.25628141	-44.55759250	0.7791176392	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	551.9969504,7724.702194,9035.885023,9377.919084,9772.870462,10256.11002,10919.74171,18521.32261	236.9718569,5106.576864,6403.048114,6740.603325,7127.897253,7597.82961,8230.147388,9571.916224	0.978692879,0.6763027013,0.7276764912,0.7466754942,0.7677704547,0.7989442357,0.8507471353,0.2197450411	2.291366739e-20,-3.650726303e-15,9.650015416e-13,1.373838461e-12,1.915458592e-12,2.854759243e-12,4.783558931e-12,2.001154279e-11	ok
-0.95728643	-21.25628141	-45.46963481	0.7763242904	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	737.8366833,7736.833732,9049.594535,9392.145371,9787.973073,10272.87559,10940.93975,18487.38627	236.8672153,5108.538006,6404.645067,6742.155962,7129.314539,7599.122074,8231.4729,9578.26215	0.9782449336,0.7432997194,0.7883277896,0.8054046345,0.8220591547,0.8461157669,0.8848407545,0.2033547194	2.286273488e-20,7.668234493e-15,9.6560294e-13,1.319697922e-12,1.919603617e-12,2.846172269e-12,4.768852001e-12,2.006815527e-11	ok
-0.95226131	-21.25628141	-46.27185228	0.7735309415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	931.0493699,7736.358974,9050.025617,9392.875312,9789.219709,10275.15728,10946.15146,18466.76839	236.7626901,5110.502807,6406.229083,6743.714037,7130.738116,7600.421991,8232.808598,9584.743078	0.9784791703,0.7804189943,0.8208545012,0.8366976502,0.8505520354,0.8703278801,0.9017166899,0.2004223306	2.281305451e-20,2.140092575e-14,9.687848008e-13,1.337406718e-12,1.915094811e-12,2.844886725e-12,4.787223573e-12,2.021354045e-11	ok
-0.94723618	-21.25628141	-46.99115859	0.7707375926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1122.107546,7747.248572,9061.037541,9403.930931,9800.369803,10286.59871,10958.70314,18465.82901	236.6582812,5112.47123,6407.783782,6745.277502,7132.167936,7601.729316,8234.15444,9591.364077	0.9787854823,0.7971198308,0.835063576,0.8504938916,0.863016289,0.880794367,0.9088627766,0.1991916989	2.276203795e-20,3.327783933e-14,9.630887101e-13,1.357612981e-12,1.926500243e-12,2.863790785e-12,4.796303644e-12,2.042045344e-11	ok
-0.94221106	-21.25628141	-47.63898925	0.7679442437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1300.16871,7791.552171,9104.924126,9447.687239,9843.929987,10329.93669,11001.88302,18501.75338	236.5539883,5114.443237,6409.2151,6746.846311,7133.60395,7603.043996,8235.510376,9598.130544	0.9790005824,0.8340800559,0.8659400273,0.8803161702,0.8897168543,0.9029009758,0.9235008353,0.2072841452	2.271260738e-20,4.547691139e-14,9.620140389e-13,1.367513818e-12,1.917322231e-12,2.857286894e-12,4.786782995e-12,2.065545898e-11	ok
-0.93718593	-21.25628141	-48.22131698	0.7651508949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1455.498658,7878.513933,9191.269549,9533.840418,9929.780919,10415.37739,11086.69942,18581.50616	236.4498112,5116.418791,6748.420418,7135.046113,7604.365982,8236.876358,9605.048254,15234.3	0.9790790462,-0.1272082104,-0.1491756667,-0.1576292475,-0.1711000971,-0.1954194079,-0.256061594,-0.0398708437	2.266263283e-20,5.457966537e-14,1.364380016e-12,1.917052587e-12,2.858818942e-12,4.788373397e-12,2.076814773e-11,-1.722051097e-12	ok
-0.93216080	-21.25628141	-48.74252599	0.7624852634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1587.090677,7999.647253,9311.770537,9654.14765,10049.77934,10534.95291,11205.61868,18695.57549	236.3457497,5118.397856,6749.999776,7136.494379,7605.695223,8238.252344,9612.123392,15221.33299	0.9790349343,-0.0649371724,-0.07645019232,-0.08090425679,-0.08806557266,-0.1011283738,-0.1345908816,-0.02130289159	2.261288386e-20,6.11992911e-14,1.320605461e-12,1.88014856e-12,2.778855785e-12,4.713266717e-12,2.058246261e-11,-1.630299656e-12	ok
-0.92713568	-21.25628141	-49.20582483	0.7605673027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1718.316906,8119.784606,9431.282353,9773.472002,10168.80026,10653.56043,11323.59239,18808.65494	236.2418036,5120.380399,6751.584344,7137.948701,7607.031675,8239.63828,9619.362584,15208.74997	0.9789872961,-0.05184886814,-0.06108552439,-0.06465921363,-0.07041341455,-0.08092583476,-0.1079607879,-0.01703360708	2.256313968e-20,-2.337048191e-15,1.318715085e-12,1.878893677e-12,2.754035776e-12,4.587593189e-12,2.12591536e-11,-1.792776271e-12	ok
-0.92211055	-21.25628141	-49.60989705	0.7593180791	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1849.338728,8238.967058,9549.844998,9891.853506,10286.88357,10771.23915,11440.65839,18920.78304	236.1379726,5122.366376,6753.174077,7139.409035,7608.375292,8241.034133,9626.77297,15196.55138	0.9789307515,-0.05574981499,-0.06567555164,-0.069510683,-0.07568490354,-0.08695966084,-0.1159156659,-0.01802971997	2.251345634e-20,2.92903928e-15,1.365993307e-12,1.978563519e-12,2.892498879e-12,4.726141945e-12,2.204957502e-11,-1.636928566e-12	ok
-0.91708543	-21.25628141	-49.95576719	0.7586098752	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	43.52057956,1978.30426,8358.946031,9669.209227,10011.04349,10405.78105,10889.74102,11558.5692	236.0342565,5124.355756,6754.768927,7140.875333,7609.726018,8242.439846,9634.362141,15184.7382	0.9703662087,0.9788489693,-0.02620606819,-0.03091369717,-0.03273472496,-0.03567384829,-0.04105653394,-0.05498337833	2.246434803e-20,7.987373928e-15,1.320523754e-12,1.859315455e-12,2.74772022e-12,4.673994045e-12,2.171621936e-11,-1.733954793e-12	ok
-0.91206030	-21.25628141	-50.24656538	0.7570262831	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	61.77362644,1968.956729,8418.177936,9727.789405,10069.44469,10463.87311,10947.40749,11615.56942	235.9306552,5126.348503,6756.368854,7142.347556,7611.083809,8243.855379,9642.138418,15173.31178	0.989219087,0.9785727347,0.8458324546,0.8851796478,0.9096631457,0.9238174413,0.9415470019,0.9633898264	2.241428283e-20,1.490027992e-14,1.310545825e-12,1.897238872e-12,2.751803411e-12,4.630701991e-12,2.187129537e-11,-1.552224544e-12	ok
-0.90703518	-21.25628141	-41.37890918	0.7777214813	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	189.4605091,7528.485715,9167.222088,9556.658538,10031.52386,10679.00783,12382.0378,17566.4413	235.8271683,5128.344586,6757.973815,7143.825656,7612.448626,8245.280697,9650.11071,15162.2741	0.985645646,0.3118967446,0.3753993178,0.4010511098,0.4444742323,0.5369380594,0.954806775,-0.7588749158	2.236548998e-20,-2.512342518e-14,1.303231833e-12,1.880514226e-12,2.858623611e-12,4.661058643e-12,2.233677491e-11,-1.676149685e-12	ok
-0.90201005	-21.25628141	-43.25333054	0.7749281324	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	344.4655919,7573.006215,8874.660965,9214.502827,9605.062637,10082.01144,10734.83755,12856.08533	235.7237957,5130.343964,6759.583765,7145.309589,7613.820415,8246.715751,9658.288636,15151.62766	0.9819034089,0.4393596564,0.4970727322,0.5157756649,0.5444393981,0.5908218719,0.6809910198,0.9771061277	2.231624739e-20,-1.488788077e-14,1.280124613e-12,1.859311027e-12,2.82684323e-12,4.595445963e-12,2.236434597e-11,-1.532196216e-12	ok
-0.89698492	-21.25628141	-44.42787303	0.7721347835	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	511.7377002,7596.956502,8900.337983,9240.517936,9631.928446,10110.48955,10767.58027,18309.15092	235.620537,5132.346607,6761.198665,7146.799315,7615.199138,8248.160508,9666.682742,15141.37559	0.9784335278,0.5362149776,0.5971101309,0.615385347,0.6429499011,0.6859132376,0.7639615119,0.1579317884	2.226738192e-20,-3.026409265e-15,1.389170094e-12,1.944467576e-12,2.931408445e-12,4.717850808e-12,2.36819679e-11,-1.63220267e-12	ok
-0.89195980	-21.25628141	-45.37979153	0.7693414347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	694.2990794,7599.860338,8904.585792,9245.126814,9637.246585,10117.1767,10777.98156,18264.09985	235.5173922,5134.35248,6762.818467,7148.294787,7616.584739,8249.614906,9675.304275,15131.52178	0.9776711621,0.613051154,0.6703380716,0.6897708356,0.7145653755,0.752062454,0.8168971127,0.1455164286	2.22192757e-20,1.071775639e-14,1.307340175e-12,1.871539572e-12,2.812207719e-12,4.576091905e-12,2.316733415e-11,-1.562786361e-12	ok
-0.88693467	-21.25628141	-46.20580973	0.7665480858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	885.6715927,7593.636126,8899.129757,9239.935031,9632.496175,10113.32559,10776.71979,18234.55799	235.414361,5136.36155,6764.443134,7149.795965,7617.977183,8251.078927,9684.165787,15122.0708	0.9778478199,0.6614242316,0.7171875814,0.7344822641,0.7567774823,0.78986448,0.845485812,0.1432582228	2.216996172e-20,2.396213015e-14,1.328012589e-12,1.890094215e-12,2.834348168e-12,4.600893423e-12,2.365461242e-11,-1.398948565e-12	ok
-0.88190955	-21.25628141	-46.93987664	0.7637547369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1077.067702,7600.616762,8906.158711,9247.133569,9639.809364,10120.96108,10785.53347,18227.81796	235.3114431,5138.373783,6766.072624,7151.302808,7619.376421,8252.552523,9693.280797,15113.02819	0.9781688564,0.6850689105,0.7423131355,0.7557469312,0.7766292354,0.8073326411,0.8582928229,0.1423117674	2.212183404e-20,3.893648054e-14,1.341887549e-12,1.954828583e-12,2.88834835e-12,4.668445628e-12,2.462126893e-11,-1.621041921e-12	ok
-0.87688442	-21.25628141	-47.59656892	0.7609613880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1258.251374,7640.600994,9286.731448,9679.279259,10160.32305,10825.01137,18258.56377,19892.40246	235.2086384,5140.389148,6767.706895,7152.815271,7620.782411,8254.035653,9702.664157,15104.40036	0.9784162053,0.7164572513,0.7832591519,0.8020422149,0.8293075521,0.8738091896,0.145473204,0.1787566555	2.207350356e-20,5.439290135e-14,1.329355699e-12,1.876108433e-12,2.830687101e-12,4.593229699e-12,2.534935215e-11,-1.630871029e-12	ok
-0.87185930	-21.25628141	-48.18365536	0.7581680391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1419.458922,7721.389283,9366.872567,9759.187884,10239.93782,10904.28093,18331.80263,19965.17934	235.1059466,5142.407612,6769.345906,7154.333318,7622.195111,8255.528281,9712.332258,15096.19488	0.9785319989,0.5230903854,0.6196263871,0.6555313914,0.7118287618,0.8133333367,0.5023697448,0.6030813606	2.202539781e-20,6.980445753e-14,1.324324731e-12,1.912286063e-12,2.847648479e-12,4.625443888e-12,2.552467422e-11,-1.597646111e-12	ok
-0.86683417	-21.25628141	-48.70673303	0.7553746903	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1554.168741,7840.470113,9485.276543,9877.345333,10357.77793,11021.71521,18443.55995,20076.48075	235.0033676,5144.429142,6770.989618,7155.856904,7623.614472,8257.030363,9722.303132,15088.42051	0.978502147,-0.001672001114,-0.002093517247,-0.002282906773,-0.002630671108,-0.003535146628,-0.0004842955818,-0.0006040736221	2.197796742e-20,8.541228716e-14,1.284501056e-12,1.865130937e-12,2.798273508e-12,4.709431626e-12,2.583327115e-11,-1.531797348e-12	ok
-0.86180905	-21.25628141	-49.17099131	0.7532500785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1685.815804,7962.08092,9606.201543,9998.025375,10478.13906,11141.66925,18557.89585,20190.34821	234.900901,5146.453707,6772.637992,7157.385991,7625.04046,8258.541871,9732.596808,15081.08744	0.9784555673,-0.02053889558,-0.02570048639,-0.02801482819,-0.03226085565,-0.04327772525,-0.005729416028,-0.007145528588	2.192927374e-20,9.920216266e-14,1.307189929e-12,1.890006807e-12,2.832366962e-12,4.750653403e-12,2.644931574e-11,-1.485092101e-12	ok
-0.85678392	-21.25628141	-49.57614821	0.7517942038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1817.441301,8082.621562,9726.072889,10117.65638,10597.46066,11260.60477,18671.10063,20303.09601	234.7985468,5148.481276,6774.290985,7158.920536,7626.473027,8260.062765,9743.235469,15074.20747	0.9784013507,-0.04120990636,-0.05151607935,-0.05612421155,-0.06456546388,-0.08637531374,-0.01105644475,-0.01378696931	2.188095815e-20,1.13481046e-13,1.286836597e-12,1.849470273e-12,2.720371577e-12,4.645025884e-12,2.713321375e-11,-1.42696853e-12	ok
-0.85175879	-21.25628141	-49.92337388	0.7507516313	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1941.647347,8208.297603,9851.087786,10242.43442,10721.93523,11384.70729,18789.41071,20420.95276	234.6963046,5150.511816,6775.94856,7160.460502,7627.912138,8261.592998,9754.243927,15067.79422	0.9783012408,0.07609212444,0.09544716652,0.1041409979,0.1200973496,0.1614767263,0.02283879155,0.02854547343	2.183368e-20,1.28752488e-13,1.274494135e-12,1.840809987e-12,2.776056243e-12,4.719500964e-12,2.786639694e-11,-1.338501659e-12	ok
-0.84673367	-21.25628141	-50.21692495	0.7502500785	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1984.669868,8232.334555,9874.472983,10265.587,10744.79076,11407.20654,18806.0429,20437.13867	234.5941742,5152.545299,6777.610678,7162.00585,7629.357744,8263.132552,9765.650028,15061.86351	0.9782183127,-0.02342413598,-0.02931775157,-0.03195676445,-0.03680009011,-0.04937244845,-0.006168046444,-0.007697118512	2.178646998e-20,1.434848281e-13,1.277105235e-12,1.83937732e-12,2.730367514e-12,4.655643635e-12,2.808363361e-11,-1.493407885e-12	ok
-0.84170854	-21.25628141	-42.46371489	0.7690672085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	258.6720642,7481.658474,9114.874034,9502.479901,9975.580157,10623.39831,18303.94214,19932.06348	234.4921555,5154.581692,6779.2773,7163.556538,7630.809811,8264.681379,9777.48509,15056.4336	0.984263803,0.2907088163,0.3521435067,0.3771976514,0.4201049398,0.5138563153,0.1653535063,0.2027301751	2.173876242e-20,1.570256335e-13,1.305022893e-12,1.831274075e-12,2.705880535e-12,4.630163573e-12,2.949662276e-11,-1.440523491e-12	ok
-0.83668342	-21.25628141	-43.90631945	0.7662738596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	416.7072175,7498.718856,9133.84888,9522.236586,9996.830217,10648.63393,18126.82686,19755.92443	234.3902482,5156.620965,6780.948387,7165.112532,7632.268295,8266.239445,9789.784619,15051.52577	0.9793009561,0.38497477,0.45832321,0.486782153,0.5339485309,0.6301912856,0.1043566297,0.1290628168	2.169133313e-20,1.696633902e-13,1.304761839e-12,1.848748898e-12,2.845108797e-12,4.743148173e-12,3.077841007e-11,-1.454798343e-12	ok
-0.83165829	-21.25628141	-44.97274543	0.7634805107	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	591.0361998,7499.227889,9135.933703,9524.971811,10000.83117,10656.10165,18081.99067,19711.17336	234.2884522,5158.663089,6782.623902,7166.67379,7633.733156,8267.80672,9802.589057,15047.1648	0.9772871328,0.4661674696,0.5453004504,0.5743977315,0.6211248576,0.7109011676,0.09878679414,0.1223018017	2.164421345e-20,1.815085651e-13,1.306287656e-12,1.903948041e-12,2.88137926e-12,4.795600835e-12,3.180006778e-11,-1.566724703e-12	ok
-0.82663317	-21.25628141	-45.86774859	0.7606871618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	777.6277332,7488.313413,9126.154838,9515.670655,9992.492826,10650.51151,18045.40701,19674.47484	234.1867671,5160.708035,6784.303806,7168.240276,7635.204354,8269.383166,9815.944786,15043.37963	0.9771259118,0.5278517135,0.6083782245,0.636587672,0.6807643278,0.761976395,0.09913006822,0.1227621777	2.159654928e-20,1.915303296e-13,1.291375186e-12,1.874330358e-12,2.851316087e-12,4.769371332e-12,3.237316159e-11,-1.349379255e-12	ok
-0.82160804	-21.25628141	-46.65065109	0.7578938130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	968.9810113,7484.40059,9122.733654,9512.472646,9989.806381,10649.47167,18025.19965,19654.01244	234.0851928,5162.755772,6785.988064,7169.811953,7636.681852,8270.968749,9829.905379,15040.20436	0.9774263154,0.5637977554,0.6439102333,0.6710936588,0.7130313701,0.7882636621,0.099703995,0.1234987783	2.15499764e-20,2.003082185e-13,1.298719286e-12,1.882285942e-12,2.823346343e-12,4.623517203e-12,3.342491031e-11,-1.348961981e-12	ok
-0.81658291	-21.25628141	-47.34505519	0.7551004641	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1155.868805,7508.077275,9146.302155,9536.02632,10013.44834,10673.71292,18037.81774,19666.27764	233.9837291,5164.806271,6787.676637,7171.388783,7638.165609,8272.563443,9844.533233,15037.6793	0.9777324739,0.5847594754,0.6641834616,0.6905930041,0.7309722195,0.8024063774,0.1001015355,0.1240147267	2.150305253e-20,2.066249772e-13,1.320026865e-12,1.88369242e-12,2.832788414e-12,4.646410117e-12,3.449765619e-11,-1.510872213e-12	ok
-0.81155779	-21.25628141	-47.96260375	0.7523071152	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1328.454605,7570.301318,9208.064075,9597.633382,10074.89339,10735.13367,18091.51464,19719.57155	233.8823758,5166.859504,6789.369488,7172.970728,7639.655586,8274.167213,9859.901566,15035.85241	0.9779281474,0.6618695325,0.7357297269,0.7582259997,0.7914624343,0.8473979329,0.1101887959,0.1363790601	2.145662222e-20,2.103801247e-13,1.290456442e-12,1.859080145e-12,2.805582668e-12,4.697961952e-12,3.667094008e-11,-1.428213948e-12	ok
-0.80653266	-21.25628141	-48.51079200	0.7495137663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1478.524434,7670.971239,9308.155043,9697.523311,10174.53857,10834.54795,18184.45566,19812.09476	233.7811327,5168.915443,6791.066582,7174.557753,7641.151749,8275.780028,9876.097208,15034.7814	0.9779818837,0.4135966021,0.5020789828,0.5375971365,0.596577253,0.7161113988,0.1927377861,0.2415298215	2.140971729e-20,2.109547326e-13,1.301818048e-12,1.869213517e-12,2.824291408e-12,4.671030303e-12,3.785981208e-11,-1.573280654e-12	ok
-0.80150754	-21.25628141	-48.99588302	0.7470547860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1613.903067,7790.285266,9426.894676,9816.060237,10292.82685,10952.596,18296.0777,19923.31423	233.6799994,5170.974059,6792.767882,7176.149821,7642.654057,8277.401857,9893.224268,15034.53618	0.9779538243,0.0003584953031,0.0004498120368,0.0004906856923,0.0005659746492,0.0007630438673,8.102424713e-05,0.0001013511185	2.136034215e-20,2.08573273e-13,1.323910441e-12,1.853303353e-12,2.81094093e-12,4.614224455e-12,3.897364132e-11,-1.352938314e-12	ok
