delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-23.76884422	-49.65317077	0.7790729783	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.0194056,1932.452504,8919.190619,10232.59167,10572.12519,10961.82023,11429.35951,12038.698	250.6414416,5041.187797,6319.364779,6646.699258,7018.285258,7456.868922,8009.560351,8828.806905	0.9963400192,0.9805141514,-0.01413666969,-0.01631658849,-0.01714515724,-0.01842682646,-0.02061221699,-0.02530803837	3.324024309e-20,8.089843434e-14,8.778930065e-13,1.214547793e-12,1.6847118e-12,2.378771417e-12,3.59602711e-12,6.844343323e-12	ok
-1.02763819	-23.76884422	-41.25554884	0.7982985444	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	195.4916146,7875.351331,9167.521781,9499.564324,9878.173502,10327.94432,10902.1074,11791.33924	250.5167358,5042.946744,6320.827571,6648.04596,7019.492699,7457.944872,8010.588617,8830.415186	0.9873943941,0.6838535862,0.731171806,0.7434277332,0.7597026937,0.7832471659,0.8196569208,0.8885199356	3.315606962e-20,8.709708419e-14,8.602391814e-13,1.188643537e-12,1.659518409e-12,2.353786945e-12,3.54285216e-12,6.595746594e-12	ok
-1.02261307	-23.76884422	-42.99494846	0.7955051955	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	349.3251435,8005.497708,9301.539482,9634.893471,10015.49107,10468.5338,11049.29934,11962.87783	250.3921914,5044.710935,6322.296595,6649.399761,7020.707987,7459.029658,8011.627502,8832.041898	0.9838555209,0.8046438404,0.843052398,0.8506387701,0.8598808714,0.8731152283,0.8928729627,0.9296301173	3.307524076e-20,9.343745569e-14,8.606014163e-13,1.188533451e-12,1.668730956e-12,2.414134349e-12,3.718847561e-12,6.748848367e-12	ok
-1.01758794	-23.76884422	-44.08101885	0.7927118466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	514.549045,8088.988837,9388.435745,9722.948017,10105.31002,10561.28399,11148.06402,12085.06329	250.2678081,5046.480315,6323.771784,6650.760596,7021.931054,7460.123203,8012.676942,8833.687028	0.980532961,0.868778755,0.9003306808,0.904721631,0.9094201596,0.9163460869,0.9266720321,0.9473641463	3.298988141e-20,1.000692747e-13,8.561923179e-13,1.172011708e-12,1.633042269e-12,2.328181948e-12,3.630074597e-12,6.586892491e-12	ok
-1.01256281	-23.76884422	-44.96576706	0.7899184978	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	694.9085699,8137.204909,9439.843442,9775.446018,10159.47477,10618.23861,11210.82376,12171.63832	250.1435855,5048.254831,6325.253071,6652.128404,7023.161838,7461.225447,8013.736856,8835.350551	0.9796959347,0.9047644795,0.9320488796,0.9344769194,0.9364720722,0.9397159891,0.9446765561,0.9566451698	3.290830803e-20,1.067248652e-13,8.459030949e-13,1.160262145e-12,1.622466559e-12,2.407235228e-12,3.669187522e-12,6.625402765e-12	ok
-1.00753769	-23.76884422	-45.74260385	0.7871251489	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	884.1277666,8151.927604,9456.816937,9793.184153,10178.3976,10639.1837,11236.09153,12215.80525	250.0195233,5050.03443,6326.740393,6653.503123,7024.400274,7462.336319,8014.807176,8837.032451	0.9797694484,0.9216406568,0.9469130907,0.9483998601,0.9491152372,0.9506197947,0.9530522333,0.9609830822	3.282488348e-20,1.124964479e-13,8.456967351e-13,1.185864837e-12,1.641898373e-12,2.397700834e-12,3.657718404e-12,6.877597692e-12	ok
-1.00251256	-23.76884422	-46.44435832	0.7843318000	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1073.208317,8154.13877,9459.785578,9796.393286,10182.01085,10643.55861,11242.26685,12230.88698	249.895621,5051.81906,6328.233685,6654.884692,7025.646299,7463.455752,8015.887843,8838.732723	0.9800058654,0.927591325,0.9521564612,0.9533333783,0.9535981591,0.9544875034,0.9560211916,0.9625229406	3.274322803e-20,1.17814416e-13,8.736101583e-13,1.219760475e-12,1.678320579e-12,2.419458136e-12,3.684543039e-12,6.93000082e-12	ok
-0.99748744	-23.76884422	-47.08426617	0.7815384511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1251.451466,8177.314027,9482.507987,9818.930163,10204.31589,10665.59257,11264.01064,12252.76585	249.7718783,5053.608668,6329.732881,6656.273049,7026.899849,7464.583681,8016.978783,8840.451348	0.980190869,0.9319259433,0.9559498372,0.9569429324,0.9568745378,0.9573073984,0.9581713349,0.9635016718	3.266181778e-20,1.231939291e-13,8.443721596e-13,1.174892897e-12,1.674548178e-12,2.394343373e-12,3.657334916e-12,6.861689478e-12	ok
-0.99246231	-23.76884422	-47.66809006	0.7787451022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1408.682818,8245.482394,9549.732832,9885.797883,10270.69457,10731.28201,11328.56111,12313.84742	249.6482949,5055.403204,6331.237918,6657.668136,7028.160864,7465.72004,8018.07993,8842.188319	0.9802661521,0.1330839752,0.1537768511,0.1615180662,0.1734355537,0.1935682703,0.2357961569,0.4145575867	3.258007414e-20,1.286055379e-13,8.779950319e-13,1.2056005e-12,1.654204207e-12,2.381532836e-12,3.648079542e-12,6.828635022e-12	ok
-0.98743719	-23.76884422	-48.19890051	0.7759517534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1538.381624,8364.099669,9667.365758,10003.06102,10387.4488,10847.31414,11443.38714,12424.93355	249.5248704,5057.202615,6332.748733,6659.069892,7029.429283,7466.86477,8019.191221,8843.943634	0.9802176117,0.7275756237,0.7898749277,0.8068874442,0.8287757602,0.8590186225,0.902252825,0.9660895674	3.24993619e-20,1.339833317e-13,8.745705448e-13,1.19378531e-12,1.692404843e-12,2.410264963e-12,3.690385311e-12,6.861734935e-12	ok
-0.98241206	-23.76884422	-48.67916371	0.7740337927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1672.355507,8474.030619,9776.343208,10111.68064,10495.57637,10954.74716,11549.67044,12527.72674	249.4016044,5059.006853,6334.265263,6660.47826,7030.705046,7468.017801,8020.312584,8845.717282	0.9801882079,-0.02591182563,-0.02989767306,-0.03138394998,-0.03368033685,-0.03757142194,-0.0457895666,-0.08244690591	3.241797731e-20,1.393094146e-13,8.695925294e-13,1.212379039e-12,1.692028573e-12,2.414845103e-12,3.636947423e-12,6.81940343e-12	ok
-0.97738693	-23.76884422	-49.10423342	0.7727845691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1805.472136,8584.204127,9885.587233,10220.57694,10603.99486,11062.49351,11656.3121,12631.07524	249.2784967,5060.815868,6335.787444,6661.89318,7031.988089,7469.179073,8021.443967,8847.509267	0.9801529731,-0.255878219,-0.2908479819,-0.3032730836,-0.3220430923,-0.3527415146,-0.4128129087,-0.6104091811	3.233655243e-20,1.445133009e-13,8.687805522e-13,1.20917222e-12,1.682518974e-12,2.379377445e-12,3.609742665e-12,6.775726539e-12	ok
-0.97236181	-23.76884422	-49.47330560	0.7720763652	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.73375345,1935.450698,8697.325335,9997.805711,10332.45837,10715.41345,11173.26387,11766.02636	249.1555468,5062.629609,6337.315215,6663.314596,7033.278355,7470.348524,8022.585293,8849.319577	0.9694838238,0.9800992658,-0.1952925491,-0.2231599252,-0.233223844,-0.2485613548,-0.2739664383,-0.3250088282	3.225396611e-20,1.495417964e-13,8.388330481e-13,1.171630592e-12,1.646141204e-12,2.340550859e-12,3.56389018e-12,6.706810882e-12	ok
-0.96733668	-23.76884422	-49.78801830	0.7708271416	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.13619343,1940.95131,8748.302278,10047.87167,10382.18581,10764.67486,11221.87169,11813.56703	249.0327543,5064.44803,6338.848514,6664.742451,7034.575786,7471.526098,8023.736506,8851.148224	0.9891817371,0.9799290683,0.8935420692,0.9351473829,0.942589301,0.9498143501,0.9588296433,0.9692382237	3.217515292e-20,1.542873173e-13,8.704760549e-13,1.200255614e-12,1.660856458e-12,2.374487104e-12,3.613399047e-12,6.776495694e-12	ok
-0.96231156	-23.76884422	-42.62793460	0.7892188557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	298.9555123,7833.966104,9121.401248,9451.567328,9827.864398,10275.17862,10847.49201,11742.83369	248.910119,5066.271082,6340.387279,6666.176687,7035.880325,7472.711726,8024.897546,8852.995206	0.9849912633,0.6538094222,0.7031375595,0.7167515887,0.7346488284,0.7607304836,0.8016508941,0.880881744	3.209461138e-20,1.587080499e-13,8.486648715e-13,1.168691799e-12,1.631782263e-12,2.334480125e-12,3.561940285e-12,6.719325849e-12	ok
-0.95728643	-23.76884422	-43.84719348	0.7864255068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	458.7852863,7903.287201,9193.281658,9524.288,9901.884677,10351.37908,10928.19852,11840.95445	248.7876405,5068.098717,6341.931449,6667.617252,7037.191914,7473.905351,8026.068355,8854.860537	0.9807518936,0.7548039519,0.7979913508,0.8083513816,0.820941865,0.8389717372,0.8662628022,0.9171768551	3.201596792e-20,1.626801034e-13,8.697100391e-13,1.213175839e-12,1.6739004e-12,2.376963591e-12,3.6107295e-12,6.690764097e-12	ok
-0.95226131	-23.76884422	-44.79261292	0.7836321579	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	634.3976349,7939.868367,9232.205714,9563.982937,9942.776834,10394.29597,10975.3565,11905.20028	248.6653184,5069.930888,6343.480961,6669.064089,7038.510495,7475.106915,8027.248863,8856.744212	0.9793101539,0.821819779,0.8586639074,0.8661324239,0.8743092729,0.8860273071,0.903499979,0.9365747821	3.193584198e-20,1.661132883e-13,8.632650604e-13,1.210795473e-12,1.669920802e-12,2.373234012e-12,3.6048318e-12,6.682335923e-12	ok
-0.94723618	-23.76884422	-45.60526936	0.7808388090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	820.7782876,7948.081243,9242.158594,9574.505059,9954.194357,10407.25832,10991.63889,11935.58457	248.5431524,5071.767549,6345.035756,6670.517142,7039.836012,7476.31636,8028.439012,8858.646241	0.9792257001,0.859162208,0.8917803922,0.8974299046,0.9029076284,0.9108749768,0.9227432794,0.9462704235	3.185708998e-20,1.688678507e-13,8.567640747e-13,1.192295417e-12,1.640140954e-12,2.349145163e-12,3.57410935e-12,6.638509153e-12	ok
-0.94221106	-23.76884422	-46.33060482	0.7780454602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.834133,7946.684109,9241.501824,9574.07908,9954.154709,10407.94372,10994.02119,11945.95214	248.4211422,5073.608656,6346.595772,6671.976359,7041.16841,7477.533625,8029.638753,8860.566646	0.9794534354,0.8749375452,0.9056302425,0.9105033912,0.9148007151,0.9211457125,0.9306282171,0.9502028364	3.177850843e-20,1.480787309e-13,8.551940335e-13,1.170590767e-12,1.61156198e-12,2.375041333e-12,3.589949332e-12,6.658649368e-12	ok
-0.93718593	-23.76884422	-46.98679227	0.7752521113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1191.617453,7964.782864,9259.433335,9591.933487,9971.930902,10425.69302,11011.96199,11965.89849	248.2992873,5075.454159,6348.160949,6673.441686,7042.507636,7478.758653,8030.848015,8862.50543	0.9796677848,0.8819499274,0.9117142673,0.9162887078,0.9200483452,0.9256550044,0.9340569086,0.9518231252	3.169824366e-20,1.538795562e-13,8.879453961e-13,1.198969723e-12,1.646505554e-12,2.355955784e-12,3.592483751e-12,6.663992295e-12	ok
-0.93216080	-23.76884422	-47.58201135	0.7724587624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1355.966412,8023.895257,9317.918508,9650.186264,10029.87035,10483.22417,11068.91744,12021.75647	248.1775875,5077.304015,6349.731224,6674.913072,7043.853634,7479.991389,8032.066756,8864.462622	0.979782845,0.9408711555,0.9630754444,0.9647985627,0.9640546408,0.9635105596,0.962935181,0.9652383333	3.161896274e-20,1.592006169e-13,8.852608347e-13,1.228267572e-12,1.719828919e-12,2.396017421e-12,3.738572007e-12,6.843161182e-12	ok
-0.92713568	-23.76884422	-48.12073093	0.7696654135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1495.263206,8130.039982,9423.341424,9755.345758,10134.66889,10587.5367,11172.49785,12123.60371	248.0560424,5079.15818,6351.306537,6676.390459,7045.206349,7481.231773,8033.294898,8866.438221	0.9797757649,0.1055583731,0.1220943244,0.1281862165,0.1375869534,0.1534605845,0.1866292885,0.3251468649	3.154074796e-20,1.639481074e-13,8.38424741e-13,1.17125551e-12,1.652224172e-12,2.406531544e-12,3.617673251e-12,7.041971754e-12	ok
-0.92211055	-23.76884422	-48.60633905	0.7674130843	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1626.593964,8247.756774,9540.347748,9872.093915,10251.0629,10703.45518,11287.70451,12237.15903	247.9346516,5081.01661,6352.886826,6677.873802,7046.565728,7482.479755,8034.532398,8868.432253	0.9797343613,0.07334644617,0.08485231351,0.0890893031,0.09563985349,0.1067216929,0.1299737133,0.2293722646	3.146371071e-20,1.680377036e-13,8.380928691e-13,1.170805975e-12,1.648780081e-12,2.387649223e-12,3.570847457e-12,6.978155192e-12	ok
-0.91708543	-23.76884422	-49.03760378	0.7658294922	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1756.869223,8365.376163,9657.270713,9988.764924,10367.38776,10819.31725,11402.88015,12350.78437	247.8134149,5082.879261,6354.472031,6679.363047,7047.931718,7483.735276,8035.779206,8870.444749	0.9796876311,0.08194433479,0.094811477,0.09954393086,0.1068587587,0.1192281651,0.1451506632,0.2552089498	3.13857354e-20,1.713976637e-13,8.377959208e-13,1.167123528e-12,1.631004698e-12,2.362526393e-12,3.690137597e-12,7.051269205e-12	ok
-0.91206030	-23.76884422	-49.41361593	0.7647869197	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1883.801367,8485.440648,9776.652094,10107.89971,10486.18394,10937.66237,11520.5618,12467.007	247.6923318,5084.74609,6356.062089,6680.858143,7049.304271,7484.998285,8037.035262,8872.475732	0.9796232716,0.2298599331,0.2651033416,0.2778948018,0.2973588827,0.329662,0.3945860878,0.6207600606	3.130835442e-20,1.738425049e-13,8.798651209e-13,1.226755484e-12,1.69082877e-12,2.424828968e-12,3.738326687e-12,7.141585149e-12	ok
-0.90703518	-23.76884422	-49.73591472	0.7642853669	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1926.573333,8502.154227,9792.69734,10123.70464,10501.65862,10952.69917,11534.96123,12480.05073	247.5714021,5086.617054,6357.656935,6682.359038,7050.683331,7486.268724,8038.300506,8874.525216	0.9795780286,-0.06578870481,-0.07587732676,-0.07954885013,-0.0852214226,-0.09478280111,-0.1146758352,-0.1973394056	3.123108663e-20,1.752283398e-13,8.507892513e-13,1.183916242e-12,1.65046072e-12,2.380356307e-12,3.669407013e-12,7.045384864e-12	ok
-0.90201005	-23.76884422	-41.52442280	0.7837839826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	204.3257715,7667.812958,8947.371163,9274.767184,9647.246457,10089.55056,10654.7486,11536.45848	247.4506254,5088.492112,6359.256509,6683.865685,7052.068847,7487.546541,8039.574891,8876.59324	0.986595195,0.4371307395,0.4861560472,0.5020481513,0.5246379901,0.5595190871,0.6201809984,0.762734279	3.115422396e-20,1.753687757e-13,8.461677717e-13,1.180987883e-12,1.645513146e-12,2.383066863e-12,3.660056238e-12,7.041577231e-12	ok
-0.89698492	-23.76884422	-43.21989415	0.7809906338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.6353841,7735.275914,9017.184295,9345.326607,9718.975525,10163.25013,10732.53004,11629.9597	247.3300013,5090.371221,6360.860746,6685.378035,7053.460772,7488.831685,8040.858365,8878.679834	0.9825569898,0.5742676875,0.6261146882,0.6418769913,0.6629128502,0.6942242183,0.7452618748,0.8506980414	3.107592783e-20,1.743483052e-13,8.662365707e-13,1.202910316e-12,1.670730511e-12,2.37882434e-12,3.66382263e-12,7.066374433e-12	ok
-0.89195980	-23.76884422	-44.31701100	0.7781972849	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	523.6739033,7769.048431,9052.874152,9381.625496,9756.235518,10202.15181,10774.89907,11686.29172	247.2095296,5092.25434,6362.469578,6686.896037,7054.859051,7490.124102,8042.15087,8880.785023	0.9794087871,0.6730529711,0.7219647585,0.7358818165,0.7531745263,0.7782918626,0.8175290008,0.8934446087	3.099911024e-20,1.724455504e-13,8.653972674e-13,1.171397279e-12,1.616142287e-12,2.328654442e-12,3.601863735e-12,6.806521725e-12	ok
-0.88693467	-23.76884422	-45.21071785	0.7754039360	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	703.8382764,7775.391321,9060.803829,9390.058521,9765.468917,10212.77287,10788.50905,11712.46069	247.0892099,5094.141428,6364.082941,6688.419644,7056.263639,7491.423742,8043.452361,8882.908854	0.9786946649,0.7421871216,0.7865010141,0.7983179232,0.8118701182,0.8312938431,0.8608825788,0.9167092788	3.092321189e-20,1.697006088e-13,8.772065544e-13,1.210670721e-12,1.652252283e-12,2.375592523e-12,3.654785567e-12,6.864691141e-12	ok
-0.88190955	-23.76884422	-45.98937128	0.7726105871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	891.6771025,7767.370401,9053.716328,9383.26197,9759.148574,10207.3189,10785.02102,11717.83758	246.9690418,5096.032444,6365.700764,6689.948808,7057.674486,7492.730552,8044.762783,8885.051357	0.9788113675,0.7799343832,0.820859299,0.8313010975,0.8424799032,0.8584319942,0.8824657432,0.9277415631	3.084698155e-20,1.660729843e-13,8.478858074e-13,1.184306042e-12,1.682995312e-12,2.384725417e-12,3.674079614e-12,6.905928067e-12	ok
-0.87688442	-23.76884422	-46.68510137	0.7698172383	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1078.524472,7770.195175,9056.712484,9386.300351,9762.282532,10210.70324,10789.14444,11726.08429	246.849025,5097.92735,6367.322978,6691.483481,7059.09154,7494.044484,8046.082086,8887.212573	0.9790601608,0.7951820674,0.8345260863,0.844424767,0.8545855635,0.8690723081,0.8908198542,0.931926626	3.077024803e-20,1.615687192e-13,8.691015631e-13,1.200324683e-12,1.684433823e-12,2.390228824e-12,3.629052199e-12,6.988246415e-12	ok
-0.87185930	-23.76884422	-47.31184231	0.7670238894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1254.463615,7807.056707,9093.218494,9422.677188,9798.491391,10246.73508,10825.05881,11762.71743	246.7291592,5099.826104,6368.949508,6693.023617,7060.514757,7495.365484,8047.410221,8889.392539	0.9792473112,0.817451123,0.8542217042,0.8632941086,0.8718814502,0.8841257156,0.9024203688,0.9372374335	3.069502693e-20,1.563067949e-13,8.511279927e-13,1.154637656e-12,1.641163876e-12,2.345395362e-12,3.574540291e-12,6.850258986e-12	ok
-0.86683417	-23.76884422	-47.87673537	0.7642305405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.318981,7887.985301,9173.591759,9502.857143,9878.404022,10326.30873,10904.18986,11841.26196	246.6094441,5101.728668,6370.580278,6694.56917,7061.944088,7496.693504,8048.747138,8891.591307	0.9793214169,-0.215618857,-0.2465254059,-0.2573841023,-0.273881269,-0.301072567,-0.3549165337,-0.5386759887	3.061909985e-20,1.509267379e-13,8.427021579e-13,1.179463581e-12,1.64593536e-12,2.357855838e-12,3.589835976e-12,6.834336815e-12	ok
-0.86180905	-23.76884422	-48.38451692	0.7615649090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1544.789158,8004.406403,9289.440535,9618.508451,9993.780359,10441.33343,11018.74547,11955.12218	246.4898793,5103.635003,6372.215209,6696.120093,7063.379486,7498.028499,8050.092795,8893.808929	0.9792922432,-0.3333890755,-0.3766533052,-0.3913639236,-0.4130992385,-0.4479274818,-0.5130518647,-0.6983446715	3.054398491e-20,1.453272011e-13,8.5985653e-13,1.194452646e-12,1.662202684e-12,2.438903825e-12,3.659738043e-12,6.936428279e-12	ok
-0.85678392	-23.76884422	-48.83820660	0.7594402972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1672.529998,8128.64774,9413.120295,9741.995303,10116.99808,10564.20852,11141.16969,12076.92249	246.3704646,5105.54507,6373.854215,6697.67634,7064.820904,7499.370415,8051.447131,8896.045433	0.9792340686,-0.03579016957,-0.0413816457,-0.04340120698,-0.04653339841,-0.05182930355,-0.06290364444,-0.1098860773	3.047004397e-20,1.392049768e-13,8.416565584e-13,1.146160251e-12,1.619814868e-12,2.321416466e-12,3.561293738e-12,6.744125959e-12	ok
-0.85175879	-23.76884422	-49.23763750	0.7579844225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1801.05937,8250.053794,9533.971097,9862.656845,10237.39482,10684.26945,11260.7916,12195.9686	246.2511995,5107.458832,6375.497205,6699.237868,7066.268297,7500.719206,8052.810113,8898.3009	0.9791771401,0.0709258585,0.08218314893,0.08626911592,0.09260461469,0.1033316933,0.1258257824,0.2216183044	3.039401047e-20,1.324221123e-13,8.278897414e-13,1.177659678e-12,1.64176684e-12,2.312776807e-12,3.558128531e-12,7.059620918e-12	ok
-0.84673367	-23.76884422	-49.58278924	0.7570695675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.637190027,1928.245747,8371.245479,9654.615613,9983.116002,10357.59396,10804.13994,11380.23811	246.1320837,5109.376251,6377.144085,6700.804632,7067.721619,7502.07483,8054.181689,8900.575369	0.9610734768,0.9791081335,0.1434288368,0.1661127998,0.1743330142,0.1870033764,0.2083381456,0.2525149991	3.03198022e-20,1.25195441e-13,9.032994931e-13,1.240428546e-12,1.694304555e-12,2.467646292e-12,3.701308934e-12,7.268393644e-12	ok
-0.84170854	-23.76884422	-49.87583878	0.7565680147	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1970.211634,8392.240339,9675.072674,10003.39171,10377.61477,10823.84016,11399.53026,12333.72983	246.013117,5111.297289,6378.794745,6702.376583,7069.180823,7503.43723,8055.561801,8902.868878	0.9790497067,-0.02009135177,-0.02325101211,-0.02439039446,-0.02615994987,-0.02915582007,-0.03543551586,-0.06234730122	3.024466667e-20,1.174320145e-13,8.480745333e-13,1.187090063e-12,1.65560573e-12,2.404891939e-12,3.62891589e-12,7.149488701e-12	ok
-0.83668342	-23.76884422	-42.44207852	0.7752471155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.372642,7607.856296,8883.055886,9208.973882,9579.475682,10019.76223,10583.85661,11474.3884	245.8942989,5113.22191,6380.449074,6703.953683,7070.645866,7504.806365,8056.950421,8905.181515	0.984981305,0.3914330166,0.4386046078,0.4543670144,0.4768558891,0.5121335645,0.5752939676,0.7345069879	3.017163674e-20,1.093261974e-13,8.755627418e-13,1.174128088e-12,1.623515063e-12,2.368058292e-12,3.59180004e-12,7.079297369e-12	ok
-0.83165829	-23.76884422	-43.79834450	0.7724537667	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	424.1821993,7638.199175,8915.092571,9241.530496,9612.866723,10054.59167,10621.75316,11524.81557	245.7756293,5115.150077,6382.10694,6705.535886,7072.116705,7506.182189,8058.347497,8907.513335	0.9802881551,0.5003028264,0.5522090076,0.5691235727,0.5919454439,0.6266952365,0.6856744446,0.8176583122	3.009563079e-20,1.005824839e-13,8.449804361e-13,1.186154246e-12,1.684682033e-12,2.414277342e-12,3.65017798e-12,7.15937842e-12	ok
-0.82663317	-23.76884422	-44.80473777	0.7696604178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	596.3917588,7643.327109,8921.64835,9248.525108,9620.569525,10063.53265,10633.3845,11547.88518	245.6571076,5117.081755,6383.768202,6707.123149,7073.593291,7507.564654,8059.752982,8909.864393	0.9783797464,0.5885560336,0.6405897225,0.657176598,0.678147688,0.7093006041,0.7599872928,0.8648182144	3.002202262e-20,9.160149163e-14,8.441857754e-13,1.163477886e-12,1.653612418e-12,2.38694973e-12,3.56299898e-12,7.05593989e-12	ok
-0.82160804	-23.76884422	-45.65101972	0.7668670689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	779.9584116,7631.609698,8910.945883,9238.133772,9610.686854,10054.56773,10626.48492,11550.25053	245.5387337,5119.016907,6385.432696,6708.715429,7075.075586,7508.953717,8061.166837,8912.234765	0.9781685338,0.6492964306,0.6993609509,0.7151019593,0.7337865332,0.761095591,0.8043418697,0.8900887032	2.994998064e-20,8.23660546e-14,8.436700505e-13,1.142254237e-12,1.634133171e-12,2.339643941e-12,3.673629291e-12,7.119449389e-12	ok
-0.81658291	-23.76884422	-46.39417272	0.7640737200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	967.5127698,7623.686197,8903.442038,9230.755649,9603.527233,10047.85545,10620.90306,11550.36431	245.4205072,5120.955497,6387.10023,6710.312686,7076.563546,7510.349331,8062.589009,8914.624513	0.9783916647,0.6804118904,0.7287737837,0.7439457794,0.7611710033,0.786151472,0.8252068414,0.901365645	2.98757973e-20,7.269311434e-14,8.317531763e-13,1.173805359e-12,1.643453107e-12,2.356302621e-12,3.589337682e-12,7.081653452e-12	ok
-0.81155779	-23.76884422	-47.05722338	0.7612803712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.030803,7643.045672,8922.692685,9249.967675,9622.699364,10067.0549,10640.3909,11572.20474	245.3024278,5122.897492,6388.770586,6711.914877,7078.057126,7511.751453,8064.019464,8917.033715	0.9786308043,0.6957633438,0.7430375317,0.7579644693,0.7743951145,0.7981336246,0.8350238202,0.9064611531	2.980260847e-20,6.286710755e-14,8.308951327e-13,1.164674701e-12,1.644666143e-12,2.353308552e-12,3.557737973e-12,6.932180074e-12	ok
-0.80653266	-23.76884422	-47.65131305	0.7584870223	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1318.04285,7702.987037,8982.236111,9309.383652,9681.934622,10126.08762,10699.24981,11631.54942	245.1844952,5124.842856,6390.443496,6713.521959,7079.556286,7513.160043,8065.458162,8919.462451	0.9787767928,0.774926368,0.8148915122,0.8277477628,0.8393456827,0.8558251429,0.8807090947,0.9277029236	2.972996949e-20,5.286860794e-14,8.298753528e-13,1.171964641e-12,1.642523128e-12,2.357244007e-12,3.710582368e-12,7.05669135e-12	ok
-0.80150754	-23.76884422	-48.18316287	0.7556936734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1463.832452,7804.666938,9083.437477,9410.433816,9782.765248,10226.65227,10799.51203,11731.77637	245.066709,5126.791556,6392.118638,6715.133892,7081.060983,7514.575053,8066.905054,8921.910794	0.9788017602,0.02009771497,0.02330831262,0.02446058701,0.02625550698,0.02930277392,0.03572155405,0.0637765378	2.965787452e-20,4.283140955e-14,8.43230754e-13,1.184729771e-12,1.656458208e-12,2.369959491e-12,3.694034705e-12,7.057598773e-12	ok
