delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.80402010	-48.12816717	0.7982474626	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	19.46463696,1826.19718,7814.606992,9847.124852,15267.83993,16655.93897,25561.10192,25997.85873	5229.104986,5648.436681,6165.915742,6444.326898,6746.34773,7079.414228,7453.457506,7884.121016	0.9631289039,0.982262074,0.9551545839,0.9828197261,-0.9541197278,-0.9787310233,-0.9355624951,-0.8966722481	2.209733164e-14,2.370236434e-13,5.055841102e-13,6.791144846e-13,8.922771855e-13,1.16580246e-12,1.54523683e-12,2.143769003e-12	ok
-1.02261307	-30.80402010	-48.46661643	0.7977459098	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	37.82325867,1865.51327,7859.553998,9790.012298,15379.34685,17067.41735,23816.83638,25358.66372	5229.632064,5648.852453,6166.291247,6444.603049,6746.506702,7079.451902,7453.382612,7883.968086	0.9971785764,0.9822376168,-0.5657036429,-0.8463307269,0.9491357169,0.9797562292,0.9558638562,0.9807051375	2.06652739e-14,2.368744233e-13,5.210497047e-13,6.944779599e-13,9.055239407e-13,1.1787099e-12,1.557994542e-12,2.149003349e-12	ok
-1.01758794	-30.80402010	-41.00268123	0.8165582671	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	197.9530467,9091.470879,9531.56062,9796.700768,10069.64615,10362.5088,10683.35792,11041.15447	5230.171998,6166.680218,6444.893335,6746.680351,7079.504833,7453.323675,7883.832059,8399.419034	0.9891653833,0.9437905952,0.9073284566,0.9609395816,0.9706462482,0.9704993286,0.9687273097,0.9669005401	2.01901717e-14,5.210167948e-13,6.875987574e-13,8.992901518e-13,1.171123087e-12,1.550311979e-12,2.138109244e-12,2.919751062e-12	ok
-1.01256281	-30.80402010	-42.58895934	0.8137649182	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	347.9346431,9613.665102,10087.12252,10371.66275,10667.5099,10990.18862,11350.10888,11761.02005	5230.724652,6167.082511,6445.197611,6746.868529,7079.572872,7453.280542,7883.712777,8399.329682	0.986237046,0.9103009758,0.897869942,0.9310607419,0.9358644047,0.936030323,0.9359548101,0.9365509547	1.862473338e-14,5.214488806e-13,6.870269571e-13,9.208541981e-13,1.191565467e-12,1.576106231e-12,2.16455832e-12,2.945155249e-12	ok
-1.00753769	-30.80402010	-43.52614492	0.8109715694	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	503.7683187,8601.243975,9386.385508,9953.054601,10708.21481,12190.55348,17913.10587,18921.51021	5231.289894,6167.49798,6445.515735,6747.071089,7079.655869,7453.253057,7883.610081,8399.258495	0.9830473561,0.8267466495,0.8533159682,0.8795305412,0.9099430771,0.9687011793,-0.9395642806,-0.9609904053	1.828329194e-14,5.21937843e-13,7.078359907e-13,9.175797854e-13,1.227176441e-12,1.593918322e-12,2.185539618e-12,2.967459056e-12	ok
-1.00251256	-30.80402010	-44.27399886	0.8081782205	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.0702262,7896.04184,9021.404152,10239.51141,16575.50425,18142.88869,26800.28742,27439.84063	5231.86759,6167.926482,6445.847563,6747.287889,7079.753675,7453.24107,7883.523814,8399.20531	0.9820009775,0.9474695086,0.9708154983,0.9795306265,0.9531415994,0.9795368578,0.721361357,0.7400254844	1.695230928e-14,5.224837261e-13,7.084749087e-13,9.385458619e-13,1.24778576e-12,1.615606041e-12,2.209114184e-12,2.992864982e-12	ok
-0.99748744	-30.80402010	-44.92733247	0.8053848716	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.5911841,7591.370341,8937.643883,17548.1849,17977.74086,18236.88108,18503.60271,18788.01708	5232.457611,6168.367877,6446.192957,6747.518785,7079.866146,7453.244431,7883.453821,8399.169971	0.9818519591,0.9537266163,0.9779643164,0.8837152658,0.824048991,0.8940537029,0.9104411209,0.9119514851	1.616985681e-14,5.19716238e-13,6.959052977e-13,9.20388514e-13,1.229469726e-12,1.596336578e-12,2.191544719e-12,2.972852555e-12	ok
-0.99246231	-30.80402010	-45.52148987	0.8025915227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1016.768719,7458.657247,8886.339343,17692.93465,18128.79586,18391.05274,18660.95948,18949.77621	5233.059827,6168.822024,6446.551778,6747.763639,7079.993138,7453.262993,7883.39995,8399.152321	0.9819159629,0.9543869908,0.9790445454,0.9352108386,0.8872044033,0.9491979051,0.9619750471,0.9622627139	1.64660413e-14,5.200884385e-13,6.936274898e-13,9.140290606e-13,1.224973707e-12,1.594122729e-12,2.195321298e-12,2.976508169e-12	ok
-0.98743719	-30.80402010	-46.07195173	0.7997981739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1178.966618,7469.315219,8873.765387,17583.54389,18016.5319,18277.18783,18545.45748,18832.03062	5233.674113,6169.288785,6446.923892,6748.022311,7080.13451,7453.29661,7883.362055,8399.152208	0.9819787422,0.9542239384,0.9787110276,0.9230839985,0.8666845206,0.9346826154,0.9497381822,0.9504193378	1.534832708e-14,5.125993007e-13,6.801452605e-13,8.996592606e-13,1.209637663e-12,1.576369335e-12,2.144843991e-12,2.932162429e-12	ok
-0.98241206	-30.80402010	-46.58572925	0.7970048250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1323.266499,7596.862165,8943.72299,17490.21367,17918.83329,18177.14864,18443.18083,18726.57155	5234.300342,6169.768026,6447.309164,6748.294666,7080.290124,7453.345141,7883.339987,8399.169487	0.9819826408,0.9545607115,0.9782861465,0.8641889215,0.7876805166,0.8720569175,0.8911422169,0.8931476199	1.580457879e-14,5.21452929e-13,6.877596886e-13,9.117210408e-13,1.222041199e-12,1.58906819e-12,2.159960911e-12,2.949314742e-12	ok
-0.97738693	-30.80402010	-47.06588812	0.7945458446	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1456.57988,7774.200226,9061.944955,17486.0702,17910.84368,18167.04936,18431.53399,18712.31936	5234.938392,6170.259611,6447.707461,6748.580569,7080.459841,7453.408443,7883.333597,8399.204004	0.9819529191,-0.8782000543,-0.9315582362,-0.6061055508,-0.3880019527,-0.5999236515,-0.6339131406,-0.6391390837	1.581472203e-14,5.223146489e-13,7.095961507e-13,9.217308167e-13,1.21874969e-12,1.589743097e-12,2.1602174e-12,3.018974755e-12	ok
-0.97236181	-30.80402010	-47.51062189	0.7926278840	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1586.084849,7966.946208,9196.744201,10924.67194,17254.07025,17692.52803,17955.62629,18226.50201	5235.58814,6170.763406,6448.118653,6748.879888,7080.643525,7453.486376,7883.342745,8399.255612	0.9819142547,0.9547986561,0.9770100005,0.9832111228,-0.9452256716,-0.8968846539,-0.9596207216,-0.9722218892	1.543437619e-14,4.954337367e-13,6.84108839e-13,8.963525849e-13,1.184160631e-12,1.555931093e-12,2.129479637e-12,2.96382567e-12	ok
-0.96733668	-30.80402010	-47.91630755	0.7913786604	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1718.211556,8154.66462,9327.417451,10694.12193,16932.70026,17847.59429,18577.00048,19896.98124	5236.249466,6171.279282,6448.542611,6749.192491,7080.841044,7453.578806,7883.367291,8399.324172	0.9818849381,0.921800701,0.9554487864,0.9783246373,-0.9083515052,-0.9329449961,-0.9509323334,-0.9741471205	1.534711924e-14,5.007685978e-13,6.787158862e-13,8.908989863e-13,1.201126278e-12,1.606958069e-12,2.172718288e-12,3.016566974e-12	ok
-0.96231156	-30.80402010	-48.27913345	0.7905427390	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	29.47366565,1843.988369,8365.422347,9481.339959,10633.34345,17815.29555,18783.14442,19596.95703	5236.922252,6171.807109,6448.979208,6749.518251,7081.052264,7453.685593,7883.407092,8399.409537	0.9653940314,0.9818398841,0.9507379653,0.9724341825,0.97943235,0.926013271,0.9495180154,0.9637867673	1.471153116e-14,4.950767356e-13,6.704181712e-13,8.838316866e-13,1.178690897e-12,1.577098091e-12,2.142972609e-12,2.928008254e-12	ok
-0.95728643	-30.80402010	-48.59873449	0.7900411862	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	54.80884881,1882.95411,8470.856535,9530.219875,10526.57527,19355.51392,19797.28962,20061.7228	5237.60638,6172.346758,6449.428319,6749.857039,7081.277056,7453.806604,7883.462015,8399.511574	0.9909715852,0.981812279,0.9078811017,0.9414562853,0.9658356937,0.9527804425,0.907230507,0.9683511816	1.357097832e-14,4.913217824e-13,6.599720484e-13,8.733106489e-13,1.158359392e-12,1.527060875e-12,2.096002489e-12,2.982592097e-12	ok
-0.95226131	-30.80402010	-41.56711183	0.8085155594	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.1489316,8799.027164,9231.960473,9491.75867,9759.347818,10044.93221,10356.5939,10702.77538	5238.301734,6172.898102,6449.88982,6750.20873,7081.515292,7453.941714,7883.53192,8399.630138	0.9888083577,0.933929386,0.8537753168,0.9412555839,0.9607726539,0.9615536503,0.9600991745,0.9585414168	1.343666969e-14,5.053495173e-13,6.726140853e-13,9.153697992e-13,1.192539177e-12,1.60529881e-12,2.170840487e-12,3.041990095e-12	ok
-0.94723618	-30.80402010	-42.90865008	0.8057222105	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	381.6350752,9130.497958,9570.669364,9834.01684,10105.2526,10395.89525,10714.18944,11069.1835	5239.008201,6173.461016,6450.363588,6750.5732,7081.766844,7454.090785,7883.616676,8399.765096	0.9848612159,0.9459290281,0.8954003285,0.9600367308,0.9730888107,0.9732238844,0.9714004195,0.969446891	1.281254222e-14,4.872572036e-13,6.777133134e-13,9.088277804e-13,1.181897336e-12,1.590275812e-12,2.157663397e-12,2.989781032e-12	ok
-0.94221106	-30.80402010	-43.80335238	0.8029288616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	540.485808,9434.179745,9888.610422,10159.38111,10438.95129,10740.70141,11073.54133,11448.07456	5239.725667,6174.035377,6450.849502,6750.950326,7082.031588,7454.25369,7883.71615,8399.916316	0.9822304202,0.9373597727,0.9089641722,0.9563786366,0.9640000896,0.963670976,0.9621079777,0.9606858771	1.307162864e-14,5.033545984e-13,6.872214632e-13,9.108860834e-13,1.183706691e-12,1.582364778e-12,2.152904542e-12,2.977582652e-12	ok
-0.93718593	-30.80402010	-44.53585065	0.8001355127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	709.6908838,9586.230001,10087.78008,10387.05143,10701.53099,11049.13583,11443.61617,11905.75809	5240.454021,6174.621061,6451.347444,6751.339986,7082.309399,7454.430303,7883.83021,8400.083665	0.9815002934,0.8710050694,0.866299447,0.8932263411,0.8983121396,0.9006653779,0.9038356178,0.9086761236	1.262889575e-14,4.894129227e-13,6.657011607e-13,8.871790449e-13,1.160138063e-12,1.551297889e-12,2.082418251e-12,2.913789995e-12	ok
-0.93216080	-30.80402010	-45.18059122	0.7973421638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	883.2749133,9051.182315,9677.224504,10071.17772,10516.13702,11056.23004,11776.72379,13098.24308	5241.193154,6175.217948,6451.857295,6751.742064,7082.600156,7454.6205,7883.958731,8400.267011	0.9814431899,0.7203903604,0.7379692132,0.7589206905,0.7776059866,0.8037239693,0.8458948458,0.9356948188	1.271130189e-14,4.965085386e-13,6.64311027e-13,8.866508528e-13,1.163980377e-12,1.548824013e-12,2.077927094e-12,2.902079767e-12	ok
-0.92713568	-30.80402010	-45.76693025	0.7945488150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1053.442842,8869.399929,9528.717779,9951.36089,10440.56775,11058.58585,11973.54005,20440.4678	5241.942956,6175.825917,6452.378941,6752.15644,7082.90374,7454.824158,7884.101588,8400.466225	0.981520687,0.7169336023,0.7379065813,0.7610517519,0.7845660777,0.8194852828,0.8824634741,0.7002451282	1.316769915e-14,4.970742127e-13,6.655096034e-13,8.795559821e-13,1.194588537e-12,1.574007897e-12,2.142834267e-12,2.957342335e-12	ok
-0.92211055	-30.80402010	-46.30808714	0.7917554661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1211.788341,9119.025528,9728.016701,10106.57314,10528.96114,11032.65743,11679.80672,12687.32767	5242.703322,6176.44485,6452.912264,6752.582998,7083.220029,7455.041153,7884.258649,8400.681186	0.9815742718,0.7295323199,0.7450826049,0.765227324,0.781381244,0.803176618,0.8367146653,0.9001552013	1.308880356e-14,4.975598028e-13,6.612721882e-13,8.759261328e-13,1.191320132e-12,1.569612409e-12,2.123660458e-12,2.93860318e-12	ok
-0.91708543	-30.80402010	-46.81027901	0.7889621172	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1351.142837,9484.889763,10034.26528,10365.79651,10722.50106,11128.092,11607.29491,12209.08309	5243.474144,6177.074629,6453.457154,6753.021624,7083.548908,7455.271367,7884.429795,8400.911768	0.9815620655,-0.7973147627,-0.8036470437,-0.8240811545,-0.83253645,-0.8416964552,-0.8544391935,-0.8733046583	1.360242896e-14,4.978602806e-13,6.606351824e-13,8.75651413e-13,1.145073562e-12,1.529431601e-12,2.066986358e-12,2.880146044e-12	ok
-0.91206030	-30.80402010	-47.27651345	0.7866308543	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1484.015611,9732.646254,10243.30257,10547.32145,10867.95882,11223.98056,11630.52976,12111.54865	5244.255319,6177.715139,6454.013498,6753.472204,7083.890263,7455.514681,7884.614907,8401.157848	0.9815309747,-0.8563645775,-0.8538408195,-0.8793006208,-0.8848106658,-0.8881958979,-0.8928108582,-0.8995971249	1.448221816e-14,4.979856799e-13,6.775427981e-13,8.916000381e-13,1.207759225e-12,1.592783951e-12,2.124404637e-12,2.946743215e-12	ok
-0.90703518	-30.80402010	-47.70418024	0.7848406110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1613.722889,9879.541421,10368.05491,10657.54096,10959.84286,11291.52555,11664.50777,12095.59669	5245.046744,6178.366265,6454.581185,6753.934627,7084.243977,7455.770977,7884.813861,8401.419303	0.9814924722,-0.8842516497,-0.8750114017,-0.905951601,-0.9111425695,-0.912548858,-0.9142773183,-0.917261515	1.300888279e-14,4.979594793e-13,6.749530289e-13,9.155620821e-13,1.229626416e-12,1.600082034e-12,2.128423761e-12,2.953368658e-12	ok
-0.90201005	-30.80402010	-48.09045573	0.7835913874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1741.714955,9979.948094,10455.17289,10736.40864,11028.56898,11346.95604,11702.0787,12107.79326	5245.848317,6179.027891,6455.160105,6754.40878,7084.609936,7456.040139,7885.026538,8401.696012	0.9814509201,0.9260095809,0.908290269,0.9466090137,0.9520486344,0.9517601167,0.9508717381,0.9504260675	1.344328185e-14,4.977338947e-13,6.674318112e-13,8.785656138e-13,1.148869912e-12,1.525262933e-12,2.045312555e-12,2.864391924e-12	ok
-0.89698492	-30.80402010	-48.43347156	0.7828831835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	43.04175426,1870.102558,10058.48074,10525.03077,10801.08439,11087.00929,11397.24117,11741.55216	5246.659936,6179.699907,6455.750152,6754.894557,7084.988034,7456.322055,7885.252826,8401.98786	0.9679786941,0.9814113938,0.9381164623,0.9145962559,0.9580916968,0.964478482,0.9639296257,0.96237819	1.467764958e-14,4.972492288e-13,6.673309085e-13,9.044847571e-13,1.194391842e-12,1.568510163e-12,2.089600096e-12,2.917653515e-12	ok
-0.89195980	-30.80402010	-48.73235605	0.7819683285	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.69631192,1889.134283,10064.41148,10524.67322,10797.07563,11078.69523,11383.28026,11720.15886	5247.481504,6180.3822,6456.35122,6755.39185,7085.378156,7456.616612,7885.492607,8402.29474	0.9845866881,0.9813333516,0.9358390913,0.9078333201,0.9549866401,0.9624383403,0.9620841216,0.9605623842	1.40479316e-14,5.459075547e-13,7.115369236e-13,9.417236341e-13,1.211604014e-12,1.592180481e-12,2.194660791e-12,2.983810368e-12	ok
-0.88693467	-30.80402010	-42.41361377	0.7997783090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	306.9351174,8620.231595,9572.903302,9855.143326,10162.61891,10503.74239,10890.23834,11341.54946	5248.312921,6181.074658,6456.963202,6755.900552,7085.780196,7456.923698,7885.745765,8402.616527	0.9865857542,0.9146837392,0.9412943717,0.9432455717,0.9424564749,0.9416704779,0.9415223888,0.9421135852	1.371529998e-14,5.258537528e-13,7.097011988e-13,9.341286424e-13,1.235705772e-12,1.611525244e-12,2.21596814e-12,3.128534628e-12	ok
-0.88190955	-30.80402010	-43.47776815	0.7969849601	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	459.8290971,8808.778903,9242.515026,9501.145023,9768.17892,10052.6236,10363.03892,10708.0873	5249.154091,6181.777173,6457.585995,6756.420557,7086.194046,7457.243202,7886.012187,8402.953104	0.9827592681,0.939552682,0.4104590772,0.9150768254,0.9664131235,0.9676525695,0.9660740138,0.9642645098	1.42083185e-14,5.335703534e-13,7.134946122e-13,9.381035466e-13,1.229319393e-12,1.606296036e-12,2.209838857e-12,3.002231164e-12	ok
-0.87688442	-30.80402010	-44.28900823	0.7941916112	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	624.4984403,8946.813832,9385.019303,9645.683369,9914.509943,10201.744,10515.86378,10865.86899	5250.004918,6182.489635,6458.219496,6756.951762,7086.619599,7457.575016,7886.291766,8403.304371	0.981277948,0.9472575088,0.8308765575,0.9512286844,0.9744868506,0.9752290277,0.9734071588,0.9713391442	1.555520357e-14,5.365905475e-13,7.077149537e-13,9.244487334e-13,1.207150732e-12,1.585095643e-12,2.190239461e-12,3.100772792e-12	ok
-0.87185930	-30.80402010	-44.98052651	0.7913982623	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	796.5166396,9013.238927,9455.539913,9718.098109,9988.820549,10278.75725,10596.46099,10951.28627	5250.865308,6183.211936,6458.863604,6757.494064,7087.056751,7457.919034,7886.584388,8403.670206	0.981005794,0.9481855206,0.874663895,0.9580281913,0.9755383984,0.975945406,0.9740635609,0.9719882346	1.541612646e-14,5.145470874e-13,6.822054044e-13,8.995186464e-13,1.178811935e-12,1.557322858e-12,2.079530968e-12,2.99895954e-12	ok
-0.86683417	-30.80402010	-45.59807648	0.7886049135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	968.904169,9011.21085,9455.329513,9718.664411,9990.210169,10281.29519,10600.53419,10957.45574	5251.735166,6183.94397,6459.518219,6758.047364,7087.505402,7458.275153,7886.889951,8404.050515	0.9810560912,0.9478141549,0.8816112255,0.9591105559,0.9751729337,0.9754741065,0.9735871919,0.9715344938	1.740585563e-14,5.299578013e-13,6.945506255e-13,9.124002705e-13,1.1899712e-12,1.599267477e-12,2.172779376e-12,2.973372822e-12	ok
-0.86180905	-30.80402010	-46.16142624	0.7858115646	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.570251,8996.799173,9440.368848,9703.309352,9974.468962,10265.0137,10583.56296,10939.60266	5252.614402,6184.685629,6460.183242,6758.61156,7087.965446,7458.643263,7887.208345,8404.445186	0.981132888,0.9481701917,0.8761029664,0.9583934617,0.9755384392,0.975910042,0.9740186171,0.9719436178	1.737220656e-14,5.219993595e-13,7.049930766e-13,9.216091065e-13,1.199180722e-12,1.578385273e-12,2.158784051e-12,2.955534646e-12	ok
-0.85678392	-30.80402010	-46.67996862	0.7830182157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1282.754517,9028.789115,9471.015039,9733.17426,10003.56464,10293.02045,10610.1546,10964.34141	5253.502924,6185.436809,6460.858575,6759.186553,7088.436784,7459.023266,7887.539464,8404.854115	0.9811559124,-0.9281566437,-0.8473027439,-0.9368194077,-0.9552631567,-0.9560585971,-0.9547942405,-0.9535715245	1.863799968e-14,5.316968832e-13,7.127725792e-13,9.207866755e-13,1.193797398e-12,1.570664748e-12,2.151418148e-12,3.067139224e-12	ok
-0.85175879	-30.80402010	-47.15847036	0.7803525843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1415.249126,9115.680265,9556.631564,9818.051257,10087.73986,10376.17995,10691.99296,11044.45359	5254.400641,6186.197402,6461.544121,6759.772247,7088.919316,7459.415056,7887.883204,8405.277194	0.9811211795,-0.8992507837,-0.803737818,-0.9068305119,-0.9266528245,-0.9281502692,-0.9279450971,-0.9281265252	1.885941931e-14,5.125670771e-13,6.844649537e-13,8.977247269e-13,1.1697634e-12,1.59405778e-12,2.165930424e-12,3.081053533e-12	ok
-0.84673367	-30.80402010	-47.59845396	0.7782279725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1544.372009,9210.842509,9650.652772,9911.407879,10180.49607,10468.03796,10782.68228,11133.62139	5255.307465,6186.967305,6462.239784,6760.368545,7089.412944,7459.818536,7888.23946,8405.714321	0.9810784521,0.9597399141,0.7876888075,0.9614647801,0.9895702229,0.9909987315,0.9896023006,0.9878705384	2.000704977e-14,5.116190957e-13,6.764380207e-13,9.155723391e-13,1.185036405e-12,1.597071263e-12,2.174897059e-12,3.089888449e-12	ok
-0.84170854	-30.80402010	-47.99718070	0.7767720977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1676.512439,9296.978451,9735.745954,9995.901445,10264.48271,10551.22306,10864.82421,11214.40965	5256.223308,6187.746413,6462.945472,6760.975352,7089.917572,7460.233603,7888.608136,8406.165398	0.9810472868,0.4685854552,0.4216582087,0.4924795789,0.5038140382,0.5131741642,0.5257222522,0.5432507529	1.941917326e-14,5.111960063e-13,6.751183435e-13,9.076751444e-13,1.178659291e-12,1.581704885e-12,2.158184528e-12,3.072801327e-12	ok
-0.83668342	-30.80402010	-48.35164866	0.7757295253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.185651,9394.290695,9832.056693,10091.6808,10359.85362,10645.87089,10958.53031,11306.89766	5257.148083,6188.534624,6463.66109,6761.592573,7090.433102,7460.660162,7888.98913,8406.630328	0.9810014842,0.9487234052,0.3748903912,0.9267440813,0.9807470536,0.9834091204,0.9832301422,0.9829028374	2.07269109e-14,5.305801142e-13,7.113079865e-13,9.379245126e-13,1.209452182e-12,1.608008154e-12,2.187451813e-12,3.107399347e-12	ok
-0.83165829	-30.80402010	-48.66224424	0.7761033607	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1887.544043,9296.059544,9991.63822,10259.54897,10544.80499,10856.46944,11203.54758,11598.96617	5258.081704,6189.331831,6464.386546,6762.220116,7090.95944,7461.098114,7889.382339,8407.109006	0.9810862181,-0.9383984483,-0.946386162,-0.9651833583,-0.9665627419,-0.9649906509,-0.9631968608,-0.9617380096	2.101349608e-14,5.183562725e-13,6.906501364e-13,9.179610252e-13,1.189078967e-12,1.583180846e-12,2.16155503e-12,3.082199812e-12	ok
-0.82663317	-30.80402010	-41.13616942	0.7943476481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	194.8416087,8208.525521,9150.414094,9428.622638,9730.816894,10065.35156,10443.45888,10883.49763	5259.024087,6190.137932,6465.121748,6762.857888,7091.496492,7461.547364,7889.787669,8407.601337	0.9879627597,0.7427229282,0.7716564308,0.7771909601,0.7816846086,0.7879612253,0.7971018572,0.8103066986	2.183063641e-14,5.104636952e-13,6.836025698e-13,9.024301753e-13,1.175047519e-12,1.566630692e-12,2.145204926e-12,3.00930426e-12	ok
-0.82160804	-30.80402010	-42.80707982	0.7915542992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	344.7068791,8386.323186,9332.141455,9611.529895,9915.340858,10252.04893,10633.19842,11077.83352	5259.975147,6190.952823,6465.866608,6763.5058,7092.044168,7462.007817,7890.205023,8408.107229	0.9849535937,0.8617931007,0.888673858,0.892727748,0.8937994891,0.8953862911,0.8983382094,0.9031154724	2.243772342e-14,5.280100926e-13,6.916748914e-13,9.111963193e-13,1.20888699e-12,1.59738813e-12,2.180121622e-12,3.026412923e-12	ok
-0.81658291	-30.80402010	-43.79838203	0.7887609503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	500.8941551,8488.488283,9437.95323,9718.448321,10023.77069,10362.51692,10746.53463,11195.53857	5260.934801,6191.776399,6466.621035,6764.163761,7092.602372,7462.479382,7890.634305,8408.626587	0.9817060599,0.9100556024,0.9361797032,0.9393370555,0.9387972324,0.9382107504,0.9383331086,0.9393260849	2.430467737e-14,5.093169517e-13,6.934744354e-13,9.116501516e-13,1.182154213e-12,1.574901795e-12,2.127080729e-12,2.982722854e-12	ok
-0.81155779	-30.80402010	-44.58339417	0.7859676014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	667.9433227,8535.469869,9488.332487,9769.867267,10076.60656,10417.26979,10803.99921,11257.16684	5261.902969,6192.608556,6467.384942,6764.831683,7093.171018,7462.961963,7891.075422,8409.15932	0.9806813646,0.930793481,0.9569198269,0.9595551944,0.9583293257,0.9568307127,0.9557587837,0.9551310743	2.535813928e-14,5.182058335e-13,6.912258805e-13,9.11112636e-13,1.213627425e-12,1.591838966e-12,2.132909912e-12,3.05400058e-12	ok
-0.80653266	-30.80402010	-45.26024181	0.7831742526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	840.4147041,8532.839386,9487.834354,9770.008318,10077.62243,10419.48446,10807.93748,11263.80395	5262.879568,6193.449188,6468.158241,6765.509477,7093.750015,7463.45547,7891.528278,8409.705326	0.9805541162,0.9381380797,0.9643892197,0.966803737,0.9653460429,0.9635440033,0.9620703905,0.960882302	2.720448045e-14,5.198403554e-13,6.936749437e-13,9.027000827e-13,1.195934252e-12,1.575418879e-12,2.118306927e-12,2.995792408e-12	ok
-0.80150754	-30.80402010	-45.86569006	0.7803809037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1011.050857,8515.134965,9470.541428,9752.798254,10060.53751,10402.60087,10791.39347,11247.87722	5263.864519,6194.298189,6468.940847,6766.197058,7094.339273,7463.959814,7891.992786,8410.264521	0.9806307889,0.9395819427,0.9658289262,0.9682585619,0.9667600166,0.9648978075,0.9633445687,0.9620455146	2.908046595e-14,5.212416384e-13,6.885044476e-13,8.982200698e-13,1.184902228e-12,1.566070187e-12,2.137613813e-12,2.99388922e-12	ok
-0.79648241	-30.80402010	-46.41635386	0.7775875548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.914641,8527.79546,9482.537606,9764.529785,10071.92473,10413.5642,10801.82624,11257.61275	5264.857743,6195.155451,6469.732675,6766.894342,7094.938708,7464.474906,7892.468853,8410.836821	0.9806995385,0.9396084984,0.965750097,0.9683253879,0.966835718,0.9649661185,0.9634031992,0.9620971725	3.091830579e-14,5.168574095e-13,7.023049811e-13,9.403918451e-13,1.22022849e-12,1.602495252e-12,2.160662061e-12,3.02327096e-12	ok
