delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.82914573	-46.40597880	0.8144813263	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1484.784984,7079.384271,15010.46028,22973.28292,31108.22078,32866.86272,38069.01614,46000.97467	5288.718024,5690.015586,5940.009079,6193.746128,6462.016794,6750.085109,7062.708859,7405.747185	0.9833160101,0.9405125002,0.9424656749,0.944124427,0.948153815,0.9832622909,-0.9418127088,-0.9425859867	4.329682477e-15,2.046394048e-13,3.082212764e-13,4.210342808e-13,5.493909284e-13,7.149002594e-13,9.150235167e-13,1.176953232e-12	ok
-1.02763819	-35.82914573	-46.78725764	0.8132321027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.953253,7167.722313,15107.655,23087.9629,31340.99531,32736.89642,40610.84309,41953.7838	5288.02496,5689.382408,5939.275591,6192.917379,6461.079714,6749.032713,7061.54067,7404.470777	0.9832904421,-0.03532619573,-0.1150248768,-0.3978585378,-0.9182487383,-0.9638975272,-0.9489512315,-0.9811240811	4.836410599e-15,2.048620009e-13,3.126296154e-13,4.373560344e-13,5.655099859e-13,7.286388326e-13,9.59995612e-13,1.218264867e-12	ok
-1.02261307	-35.82914573	-47.13866468	0.8123172477	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.87838307,1741.976613,7386.150421,15335.47279,23336.46449,31833.05762,32894.20784,34136.52718	5287.356562,5688.773965,5938.56721,6192.114328,6460.168879,6748.00713,7060.399918,7403.222534	0.9587819146,0.9832521886,0.9378550828,0.9426850091,0.9450698725,0.9498866373,0.9781740529,0.9816841994	5.687153649e-15,2.050712247e-13,3.095116192e-13,4.297762666e-13,5.57861712e-13,7.209856932e-13,9.452518285e-13,1.204002654e-12	ok
-1.01758794	-35.82914573	-47.45866246	0.8118156949	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1780.828923,7321.792155,15280.83138,23305.36418,32673.72139,33340.15613,33835.7037,34422.1056	5286.712519,5688.189939,5937.883615,6191.336651,6459.283963,6747.008023,7059.286263,7402.002104	0.9832325567,-0.7325008383,-0.9177867308,-0.9436803089,-0.808459245,-0.828649958,-0.8462985027,-0.8620602428	7.292065222e-15,2.053152325e-13,3.095708129e-13,4.279419199e-13,5.564006035e-13,7.199986278e-13,9.369828315e-13,1.195132788e-12	ok
-1.01256281	-35.82914573	-40.51432786	0.8301785097	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	181.1072385,7707.498382,9513.796905,14134.48225,22124.23564,30322.74884,31932.8882,39158.00956	5286.092526,5687.630017,5937.224488,6190.584029,6458.424641,6746.035065,7058.199369,7400.809144	0.9897368924,0.9481090894,0.9832744929,-0.9426334695,-0.9442576726,-0.9487495151,-0.9827103404,-0.9440662445	8.976837797e-15,2.054972377e-13,3.152580271e-13,4.287659881e-13,5.714282359e-13,7.539705487e-13,9.670269853e-13,1.226081499e-12	ok
-1.00753769	-35.82914573	-42.19957939	0.8273851608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	332.2618246,7757.878841,17969.43905,18394.71496,18659.48754,18929.81592,19218.38381,19531.35342	5285.496282,5687.093895,5936.589518,6189.856149,6457.590595,6745.08793,7057.138901,7399.643313	0.9880650166,0.945958848,0.9277482236,0.9163272401,0.9514081835,0.9560938344,0.9552188316,0.9533189428	1.037302439e-14,2.056959098e-13,3.096076339e-13,4.234976544e-13,5.726226897e-13,7.343143431e-13,9.476642111e-13,1.207984827e-12	ok
-1.00251256	-35.82914573	-43.05932575	0.8245918119	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	478.8599589,7739.282253,16099.90968,17362.47604,20285.84938,25913.53466,26326.9944,26583.77196	5284.923494,5686.581269,5935.9784,6189.152704,6456.781513,6744.166301,7056.104539,7398.504279	0.9847860402,0.9446947873,0.9501245047,0.9808954584,0.9858262854,-0.9254297659,-0.9100088242,-0.9488125532	1.313495002e-14,2.058871557e-13,3.162291553e-13,4.303685311e-13,5.723938796e-13,7.316870757e-13,9.441755934e-13,1.197533114e-12	ok
-0.99748744	-35.82914573	-43.72015989	0.8217984630	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	633.124599,7607.640123,15723.90935,18016.13562,22212.15197,23845.50505,30897.97774,39050.75171	5284.373871,5686.091845,5935.390831,6188.473389,6455.997088,6743.269868,7055.095963,7397.391718	0.9834577608,0.943707534,0.9471173101,0.9841755224,-0.9487773037,-0.9827120633,-0.9439124743,-0.9477861349	1.652029661e-14,2.060726466e-13,3.156814571e-13,4.293888449e-13,5.67355353e-13,7.468384944e-13,9.583529101e-13,1.211949075e-12	ok
-0.99246231	-35.82914573	-44.28787295	0.8190051141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.9504269,7287.853128,15334.50478,24256.78887,25082.24192,25790.43874,26813.91253,36060.09149	5283.84713,5685.62533,5934.826517,6187.817909,6455.23702,6742.39832,7054.112859,7396.305306	0.9831092276,0.9430682506,0.9453130856,0.9300608702,0.9542320432,0.963630343,0.9708902727,0.7385507376	1.814145678e-14,2.062075445e-13,3.113864527e-13,4.37819284e-13,5.726680162e-13,7.479846346e-13,9.620135057e-13,1.216099796e-12	ok
-0.98743719	-35.82914573	-44.80189823	0.8162117653	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	946.3141346,6881.212712,14916.58565,23346.70463,24543.22122,26367.15278,30557.57948,32516.86634	5283.342989,5685.181439,5934.285167,6187.18597,6454.501011,6741.551359,7053.154919,7395.24473	0.9830475427,0.9428439857,0.9447554066,0.9502946507,0.9801322586,0.9837916637,-0.9479068544,-0.9834893629	2.226750596e-14,2.063751776e-13,3.110188072e-13,4.320262115e-13,5.662165819e-13,7.388600861e-13,9.445040393e-13,1.199032211e-12	ok
-0.98241206	-35.82914573	-45.28037995	0.8134184164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1092.706169,6708.538939,14755.25044,23292.42683,24376.36308,25661.59644,32715.98015,41016.45923	5282.861174,5684.75989,5933.766494,6186.577286,6453.78877,6740.728687,7052.221843,7394.20968	0.9830317032,0.9422296536,0.9448322917,0.9499915062,0.9782698299,0.9818305671,0.9443655906,0.9495002674	2.584085056e-14,2.064944361e-13,3.177526216e-13,4.371126313e-13,5.733372281e-13,7.445033607e-13,9.511494246e-13,1.208539056e-12	ok
-0.97738693	-35.82914573	-45.73229168	0.8107527849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1228.441654,6783.41915,14846.51214,23701.56223,24571.46406,25347.92282,26585.87002,33865.2511	5282.401413,5684.360405,5933.270216,6185.991573,6453.100012,6739.930013,7051.313331,7393.199852	0.9830036645,-0.942994324,-0.9452550984,-0.9390103504,-0.9638076322,-0.9711936976,-0.9776052379,-0.9454044882	2.852871437e-14,2.066180419e-13,3.108956677e-13,4.253652905e-13,5.557196828e-13,7.268124203e-13,9.330183487e-13,1.187831325e-12	ok
-0.97236181	-35.82914573	-46.16070464	0.8085004557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1360.400178,6918.221666,14999.11909,24829.47025,25415.14881,25815.11993,26259.15338,26779.67522	5281.963442,5683.982713,5932.796059,6185.428555,6452.434455,6739.155052,7050.429094,7392.214947	0.9829720037,-0.9430499098,-0.9455185349,-0.7249386632,-0.7395019832,-0.7548359126,-0.7670653119,-0.7833468456	3.138581981e-14,2.067052259e-13,3.1774964e-13,4.325627536e-13,5.625438671e-13,7.35385371e-13,9.427287935e-13,1.197696535e-12	ok
-0.96733668	-35.82914573	-46.56368254	0.8067102125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.957479,7076.074476,15176.34436,25475.54864,25904.85547,26170.88982,26442.77011,26733.36588	5281.546997,5683.626544,5932.343747,6184.887957,6451.791822,6738.403522,7049.568843,7391.254671	0.9829378407,-0.9093625606,-0.9441021695,-0.9241114581,-0.9130497919,-0.9477081362,-0.9523244409,-0.9514709428	3.457016069e-14,2.067847437e-13,3.167272908e-13,4.329414906e-13,5.623683392e-13,7.27274096e-13,9.342620644e-13,1.189483906e-12	ok
-0.96231156	-35.82914573	-46.93829553	0.8054609889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.777587,7204.465528,15326.0367,25257.25576,25671.27617,25927.16358,26187.51323,26464.0222	5281.151822,5683.291636,5931.913014,6184.369511,6451.171842,6737.675146,7048.732296,7390.318738	0.9829088094,-0.9174152048,-0.9449284252,-0.9243668568,-0.9079086353,-0.947729174,-0.9536416661,-0.9530817403	3.807431255e-14,2.068609789e-13,3.124003575e-13,4.243365798e-13,5.711675039e-13,7.358465618e-13,9.429242137e-13,1.198593529e-12	ok
-0.95728643	-35.82914573	-47.28101022	0.8045461338	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	14.25162994,1744.875016,7397.893922,15543.15924,18884.77737,24348.9148,24759.18096,25012.58014	5280.777662,5682.977729,5931.503597,6183.872953,6450.574245,6736.969652,7047.919177,7389.406863	0.9593165091,0.98286771,0.9401474357,0.9467038223,0.985694446,-0.8951330878,-0.8794330316,-0.9172863584	4.118334416e-14,2.069123823e-13,3.119736607e-13,4.37058e-13,5.648991078e-13,7.311462975e-13,9.387127443e-13,1.224539384e-12	ok
-0.95226131	-35.82914573	-47.59073708	0.8040445810	full	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	20.24559917,1783.741518,7382.723779,15553.90041,18128.36432,23314.05825,24052.18253,24624.06559	5280.424269,5682.684568,5931.115235,6183.398023,6449.998772,6736.286773,7047.129212,7388.518767	0.9996948822,0.9828467278,-0.6800555657,-0.9346167391,-0.9837513205,0.8831639109,0.9056648473,0.921134402	4.564810234e-14,2.069138606e-13,3.188552578e-13,4.401018462e-13,5.838443655e-13,7.486991908e-13,9.508747116e-13,1.230375319e-12	ok
-0.94723618	-35.82914573	-40.83077576	0.8223409336	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	196.1153417,7861.34492,9190.170437,18870.37767,19291.35585,19551.19327,19816.01745,20098.04023	5280.091398,5682.411901,5930.747672,6182.944464,6449.44516,6735.626245,7046.362135,7387.654175	0.9898328748,0.9500665281,0.9809960613,0.9325251973,0.9176483249,0.9564966771,0.9620259589,0.9613008361	4.839679356e-14,2.06950988e-13,3.116292222e-13,4.327693373e-13,5.719798362e-13,7.373142428e-13,9.677932469e-13,1.245988114e-12	ok
-0.94221106	-35.82914573	-42.36110642	0.8195475847	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	343.3800368,7741.430094,9836.795078,14200.02893,16244.2563,20614.03566,23103.4946,28039.4413	5279.778805,5682.159481,5930.400658,6182.512026,6448.913157,6734.98781,7045.617679,7386.812817	0.9873430294,0.9477413014,0.9835111531,-0.9478767709,-0.9834090867,0.9471844535,0.9842245005,-0.9350824919	5.2508381e-14,2.069522978e-13,3.114911187e-13,4.282630316e-13,5.651533301e-13,7.246770992e-13,9.325751116e-13,1.188288711e-12	ok
-0.93718593	-35.82914573	-43.21553348	0.8167542359	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.0961504,7610.105827,17592.4735,18007.93371,18263.95373,18524.50911,18801.32898,19100.19327	5279.486256,5681.927065,5930.073946,6182.100461,6448.402512,6734.371216,7044.895587,7385.994433	0.9842059388,0.9461907146,0.9297728814,0.9125858536,0.9534239249,0.9595419538,0.9589865454,0.9570611854	5.600488439e-14,2.069307045e-13,3.152772932e-13,4.309592012e-13,5.668939301e-13,7.32604e-13,9.350895609e-13,1.222076502e-12	ok
-0.93216080	-35.82914573	-43.88075809	0.8139608870	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	646.3015128,7370.412525,16271.30859,17166.61712,17969.9274,19337.04818,24845.77668,33163.29035	5279.213515,5681.714413,5929.76729,6181.709524,6447.912978,6733.776208,7044.195605,7385.198759	0.9830111803,0.9451090569,0.9416085514,0.9665188691,0.9733259313,0.9796250154,-0.9433891178,-0.9490164364	5.863693615e-14,2.069159838e-13,3.125867138e-13,4.236195477e-13,5.619604544e-13,7.237564964e-13,9.550165891e-13,1.229843418e-12	ok
-0.92713568	-35.82914573	-44.45386699	0.8111675381	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	804.4841091,7032.679356,15497.66216,16812.43124,26200.897,26614.09305,26868.41039,27127.10229	5278.960352,5681.52129,5929.480451,6181.338977,6447.444314,6733.202544,7043.517481,7384.425539	0.9827131204,0.9445572306,0.9501378477,0.980728522,0.9193152116,0.9016309644,0.9423646851,0.9486226756	6.160857091e-14,2.068850705e-13,3.12438737e-13,4.223883285e-13,5.534099104e-13,7.377834578e-13,9.625392181e-13,1.236879401e-12	ok
-0.92211055	-35.82914573	-44.97198684	0.8083741892	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	959.5196012,6772.116294,15207.87438,16598.2843,26438.94439,26938.04197,27254.19431,27587.09914	5278.726542,5681.347462,5929.213193,6180.988585,6446.996281,6732.64998,7042.860968,7383.674521	0.9826654923,0.9444408982,0.9498868537,0.981170518,0.8072642055,0.8120959823,0.8292824274,0.8337240893	6.409497794e-14,2.068414265e-13,3.187164832e-13,4.421169614e-13,5.73328678e-13,7.529908387e-13,9.722118605e-13,1.242607574e-12	ok
-0.91708543	-35.82914573	-45.45236597	0.8055808404	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1104.976637,6725.328726,15226.9728,16514.79785,25678.53199,26086.51355,26337.39681,26592.37452	5278.51186,5681.192702,5928.965283,6180.658112,6446.568643,6732.118277,7042.225823,7382.945457	0.9826507321,-0.9445409594,-0.9503044143,-0.9804872754,-0.7970307011,-0.7877947287,-0.8172413058,-0.8223203646	6.742366161e-14,2.067821846e-13,3.119954399e-13,4.334036076e-13,5.63810565e-13,7.402082575e-13,9.579118067e-13,1.225191251e-12	ok
-0.91206030	-35.82914573	-45.90360696	0.8027874915	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1235.352354,6891.11468,15486.35101,16658.4031,18231.53141,22762.30943,25218.69427,30576.65394	5278.316088,5681.056784,5928.736492,6180.347332,6446.161171,6731.607201,7041.611808,7382.238104	0.9826074688,0.9433229812,0.9502071027,0.9790622114,0.9828140849,-0.9474155045,-0.9840059485,0.8741289423	7.034124848e-14,2.06712089e-13,3.235806671e-13,4.357855328e-13,5.834464269e-13,7.571460164e-13,9.737316988e-13,1.239637566e-12	ok
-0.90703518	-35.82914573	-46.33000431	0.8006628797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1370.271793,6996.488351,15715.88386,16772.92492,17917.90218,25498.53743,26999.99912,34717.45902	5278.139009,5680.939487,5928.526593,6180.056019,6445.773636,6731.116521,7041.018687,7381.552221	0.9825832787,-0.9447317035,-0.9495471482,-0.9767530535,-0.9806368634,-0.9494612284,-0.9815334384,-0.950168897	7.296229299e-14,2.066356942e-13,3.139577229e-13,4.303672223e-13,5.591952064e-13,7.332747158e-13,9.494791781e-13,1.213811302e-12	ok
-0.90201005	-35.82914573	-46.72704128	0.7988726364	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1498.069524,7166.623614,16057.86245,16999.23618,17874.55168,19698.88305,24468.9334,25549.83786	5277.980411,5680.840593,5928.335365,6179.783952,6445.405814,6730.646011,7040.44623,7380.887574	0.9825441186,0.6744439467,0.9490037254,0.9738527307,0.9784249341,0.9831100909,-0.9502720628,-0.9775624915	7.462178057e-14,2.066124558e-13,3.125087215e-13,4.236031241e-13,5.67953895e-13,7.430966461e-13,9.602859754e-13,1.224372167e-12	ok
-0.89698492	-35.82914573	-47.09354051	0.7976234128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1627.255747,7313.574668,16473.08018,17289.22946,17953.71661,18884.70336,28025.23098,28431.75038	5277.840084,5680.759885,5928.162587,6179.530912,6445.057486,6730.195446,7039.894208,7380.243928	0.9825105806,0.9329927209,0.9244680101,0.9479364407,0.958887769,0.9666714796,0.6404443783,0.6410710176	7.667729049e-14,2.065074226e-13,3.12114818e-13,4.228632529e-13,5.625480966e-13,7.296077356e-13,9.393360065e-13,1.205006123e-12	ok
-0.89195980	-35.82914573	-47.42638039	0.7967874915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.28683731,1753.663929,7473.342975,17136.71045,17803.34332,18277.66035,18834.69813,19547.06117	5277.717822,5680.697153,5928.008044,6179.296685,6444.728435,6729.764606,7039.362399,7379.621058	0.9604277955,0.9824731491,0.942973279,0.7939507018,0.814260529,0.8330619802,0.8499226032,0.8746171229	7.828771991e-14,2.064420148e-13,3.118879572e-13,4.36175787e-13,5.739050599e-13,7.412914446e-13,9.518290032e-13,1.221040637e-12	ok
-0.88693467	-35.82914573	-47.72422628	0.7962859387	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.47744502,1792.475168,7481.519831,17994.88879,18493.74107,18807.37433,19137.28378,19501.24072	5277.613422,5680.652188,5927.871523,6179.081058,6444.418447,6729.353275,7038.850581,7379.018735	0.9975383426,0.9824508584,-0.5201824034,-0.805126451,-0.809793052,-0.8273812549,-0.8319424985,-0.8355886366	7.973659562e-14,2.063711212e-13,3.207492395e-13,4.432328491e-13,5.803862633e-13,7.48402583e-13,9.592391639e-13,1.217895014e-12	ok
-0.88190955	-35.82914573	-41.13466641	0.8142620226	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	211.8152408,8363.588712,9256.953828,10036.96895,11336.43382,17333.21433,27816.7681,28249.23129	5277.526682,5680.624784,5927.752814,6178.883823,6444.12731,6728.961239,7038.358536,7378.43674	0.9896621286,0.9404410895,0.9649959839,0.9723407119,0.9787208468,0.9452932262,0.9236132889,0.9112033865	8.090938001e-14,2.062972222e-13,3.162445301e-13,4.296194227e-13,5.608698346e-13,7.287744185e-13,9.410398804e-13,1.199924747e-12	ok
-0.87688442	-35.82914573	-42.54387197	0.8114686737	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	356.9601042,7851.247648,9295.1108,18681.84312,19263.42793,19648.59837,20073.32455,20567.89365	5277.457407,5680.614738,5927.65171,6178.704775,6443.85482,6728.588287,7037.886052,7377.874855	0.9865281874,0.9498405601,0.9811453579,0.7185814312,0.7328966566,0.7485969304,0.7606485815,0.7765015003	8.181405572e-14,2.076997175e-13,3.141850905e-13,4.315733541e-13,5.641734541e-13,7.3243628e-13,9.434422336e-13,1.202447782e-12	ok
-0.87185930	-35.82914573	-43.39087413	0.8086753249	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	505.9010035,7588.986624,9661.275556,14389.2236,15894.08958,23795.98471,24876.61887,26062.54358	5277.405401,5680.621852,5927.568006,6178.543712,6443.60077,6728.234214,7037.432917,7377.332865	0.9835876773,0.9480910028,0.9830527028,-0.9496900131,-0.9814114476,-0.9497839357,-0.976990536,-0.9808323463	8.244664747e-14,2.076029742e-13,3.143098122e-13,4.313727472e-13,5.629961204e-13,7.241435825e-13,9.355835957e-13,1.197212919e-12	ok
-0.86683417	-35.82914573	-44.05928818	0.8058819760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.9561406,7296.070587,16864.09613,17271.33063,17520.43941,17773.66611,18041.5584,18329.70491	5277.370474,5680.645928,5927.501503,6178.400434,6443.36496,6727.898815,7036.998926,7376.810558	0.9825401939,0.946915102,0.6774499667,0.6757344367,0.6963734007,0.7007119331,0.7023305918,0.7043494445	8.262071204e-14,2.075125627e-13,3.135189187e-13,4.228357895e-13,5.551288558e-13,7.233180708e-13,9.344760566e-13,1.194197931e-12	ok
-0.86180905	-35.82914573	-44.63693445	0.8030886271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	820.2230684,7013.209513,16809.28985,17221.26035,17472.98065,17728.99973,18000.38014,18292.84345	5277.352437,5680.686773,5927.452001,6178.274746,6443.147195,6727.581891,7036.583873,7376.307728	0.9822939987,0.9464102437,0.9028003854,0.8833676333,0.9249891678,0.9319219063,0.9317839754,0.9303020339	8.234866291e-14,2.073886703e-13,3.21411935e-13,4.456211971e-13,5.950874489e-13,7.573711288e-13,9.707570873e-13,1.23073737e-12	ok
-0.85678392	-35.82914573	-45.15835946	0.8002952782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	974.5031371,6860.30299,16677.42144,17089.71996,17341.49374,17597.58341,17869.06017,18161.66021	5277.351105,5680.744196,5927.419304,6178.166452,6442.947275,6727.28324,7036.187556,7375.824168	0.9822588862,0.946352502,0.9062305635,0.8863898486,0.9285096347,0.9355336781,0.9353798659,0.9338439961	8.156906776e-14,2.0725542e-13,3.198339774e-13,4.440946369e-13,5.725750005e-13,7.32223776e-13,9.325715312e-13,1.193616328e-12	ok
-0.85175879	-35.82914573	-45.63981992	0.7975019294	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1118.502532,6881.734219,16608.40078,17019.41327,17270.30193,17525.45449,17795.77344,18086.96322	5277.366293,5680.818008,5927.403221,6178.075363,6442.765011,6727.002673,7035.809781,7375.359678	0.9822432989,0.9296430154,0.8540786213,0.8387050847,0.8752590385,0.8816030561,0.8818971948,0.8812984786	7.978045923e-14,2.07072465e-13,3.143000326e-13,4.332608995e-13,5.771730937e-13,7.590726864e-13,9.700324427e-13,1.230373713e-12	ok
-0.84673367	-35.82914573	-46.08953895	0.7948362979	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1250.986861,7025.785732,16660.6794,17070.42603,17320.45079,17574.69799,17843.89451,18133.71617	5277.397822,5680.908025,5927.40356,6178.00129,6442.600214,6726.739994,7035.450348,7374.914058	0.9822063663,0.9465393222,0.847607126,0.8320074986,0.8684955841,0.8750114483,0.8753934873,0.8748955567	7.88830167e-14,2.069254829e-13,3.137816292e-13,4.338477943e-13,5.743600038e-13,7.532940116e-13,9.59023207e-13,1.221213383e-12	ok
-0.84170854	-35.82914573	-46.51047853	0.7927116861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1383.587039,7163.225296,16722.07576,17130.64581,17379.86683,17633.28138,17901.44189,18190.00069	5277.445514,5681.014063,5927.420134,6177.94405,6442.452696,6726.495014,7035.109068,7374.487113	0.9821756993,-0.9451786589,-0.7596160801,-0.7515753533,-0.7795093389,-0.7849575336,-0.7860924336,-0.7870816945	7.698652251e-14,2.067592564e-13,3.133127788e-13,4.266461634e-13,5.651748755e-13,7.419853062e-13,9.420786726e-13,1.23953409e-12	ok
-0.83668342	-35.82914573	-46.89981167	0.7911280940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1517.002436,7290.313162,16817.38447,17224.60707,17472.93608,17725.43625,17992.45278,18279.61361	5277.509193,5681.135942,5927.452758,6177.903459,6442.322274,6726.26755,7034.785753,7374.07865	0.9821498933,-0.9463510854,-0.6234310239,-0.6244133744,-0.6418056075,-0.645892541,-0.6478880468,-0.6505477929	7.618255989e-14,2.066363211e-13,3.222306846e-13,4.305287037e-13,5.704224018e-13,7.473512334e-13,9.757766836e-13,1.25951594e-12	ok
-0.83165829	-35.82914573	-47.25474732	0.7898788704	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1643.875707,7455.271092,10666.33057,16005.34084,16414.18818,16663.30702,16916.64315,17184.71794	5277.588688,5681.273484,5927.501249,6177.879337,6442.208767,6726.057416,7034.480213,7373.688478	0.9821105401,-0.8458429186,-0.9843401736,0.8240055905,0.8096508378,0.844395952,0.8509116045,0.851544938	7.339427099e-14,2.064472727e-13,3.197152497e-13,4.440619933e-13,5.781871835e-13,7.573534666e-13,9.845955077e-13,1.244499913e-12	ok
-0.82663317	-35.82914573	-47.57482788	0.7890429490	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.43004786,1768.534254,7625.250724,10458.90265,16153.51485,16565.38642,16816.09531,17071.12324	5277.683827,5681.426515,5927.565425,6177.871507,6442.111996,6725.864431,7034.192265,7373.316411	0.9620972702,0.9820685421,0.9464447884,0.9841775349,-0.8928715755,-0.8727140196,-0.9145483047,-0.9218517863	7.23388967e-14,2.063073381e-13,3.139520761e-13,4.346559693e-13,5.67644729e-13,7.375104383e-13,9.604260367e-13,1.214784193e-12	ok
-0.82160804	-35.82914573	-47.85915806	0.7885413962	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	48.9617479,1807.217445,7651.568488,10269.55091,16279.96755,16695.3236,16947.90324,17204.95448	5277.794443,5681.594861,5927.645111,6177.879794,6442.031786,6725.688418,7033.92173,7372.962266	0.9928700163,0.9820446349,0.2013323562,0.7027010133,-0.6589970135,-0.6597167531,-0.6784479875,-0.682598695	7.093753781e-14,2.061652138e-13,3.134743631e-13,4.326110138e-13,5.657014026e-13,7.357718579e-13,9.572137629e-13,1.247811728e-12	ok
-0.81658291	-35.82914573	-41.48640557	0.8061208364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.9676914,9967.489491,10408.15779,10676.08137,10950.52739,11244.7989,11565.85558,11921.1899	5277.920371,5681.778353,5927.740128,6177.904026,6441.967963,6725.529201,7033.668428,7372.625859	0.9892180218,0.9148706644,0.9037379663,0.9386106115,0.9433788505,0.9427141767,0.9411939947,0.9398815373	6.735273383e-14,2.059518119e-13,3.230213089e-13,4.379494522e-13,5.662427211e-13,7.372392125e-13,9.584122183e-13,1.241389897e-12	ok
-0.81155779	-35.82914573	-42.76892652	0.8033274875	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	377.1666813,8273.018756,9239.074831,10118.21168,12206.56895,18095.78145,18509.47422,18760.82012	5278.061447,5681.976823,5927.850304,6177.944032,6441.920357,6725.386607,7033.432184,7372.307013	0.9855380718,0.9458922474,0.9710095566,0.9766645977,0.9835003332,-0.9220671139,-0.8990055879,-0.9445006526	6.514047224e-14,2.057798164e-13,3.205105924e-13,4.300814969e-13,5.60271353e-13,7.307123374e-13,9.529725075e-13,1.231164832e-12	ok
-0.80653266	-35.82914573	-43.59853091	0.8005341386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	527.6817196,7721.239124,9110.378833,18184.87904,18597.19613,18847.62463,19102.40966,19372.33777	5278.217511,5682.190104,5927.975467,6177.999645,6441.888798,6725.260465,7033.212825,7372.00555	0.9829104691,0.9501443179,0.9802874478,0.8948243897,0.8736727464,0.9164231926,0.9240457901,0.9241236044	6.163389201e-14,2.05604532e-13,3.177336159e-13,4.248075519e-13,5.713626001e-13,7.418820859e-13,9.684519331e-13,1.240177351e-12	ok
