delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.35175879	-42.39577068	0.8413223686	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	409.2380291,1664.63671,9687.967136,12898.44407,16641.39687,17647.51734,18985.27086,19411.62229	5475.386749,5857.809999,6104.456144,6352.72223,6613.569642,6891.225688,7189.006977,7510.658468	0.9873166483,0.9364485386,0.9348636919,0.9859083965,-0.944079449,-0.9815273958,-0.9831577234,-0.4097848005	-4.031444665e-15,1.619291377e-13,2.560493357e-13,3.509560034e-13,4.719242725e-13,6.044820467e-13,7.628441978e-13,9.611142707e-13	ok
-1.03266332	-40.35175879	-43.02687570	0.8385290197	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	548.58775,1966.770769,9990.823564,13421.73846,17368.27676,18228.66866,19169.79815,20631.3168	5472.22771,5854.716158,6101.254212,6349.410473,6610.140029,6887.673576,7185.332006,7506.865603	0.9851867545,0.9343530746,0.9348446865,0.9861001754,-0.945102523,-0.9785238539,-0.9809200805,-0.9825437152	-6.087259985e-15,1.623903977e-13,2.564005479e-13,3.497405968e-13,4.65009872e-13,5.968944123e-13,7.561404013e-13,9.543358646e-13	ok
-1.02763819	-40.35175879	-43.54036479	0.8357356708	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	689.0983932,2225.648813,10252.42993,13774.14277,17859.76806,18651.82541,19446.76202,20540.14002	5469.125911,5851.680084,6098.110706,6346.157921,6606.77047,6884.182453,7181.719072,7503.13597	0.9843964076,0.9341666818,0.9348755513,0.986170199,-0.9433353573,-0.9742634571,-0.9780158445,-0.9792370157	-6.723570033e-15,1.628177234e-13,2.562398639e-13,3.484935901e-13,4.643753437e-13,5.954786293e-13,7.543571063e-13,9.55322681e-13	ok
-1.02261307	-40.35175879	-43.99330575	0.8329423219	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	826.5631336,2421.212184,10451.85135,13934.95696,18010.67513,18811.43313,19621.57954,20750.26273	5466.080371,5848.70078,6095.024614,6342.963547,6603.45992,6880.751251,7178.16708,7499.468449	0.984134621,-0.861591517,-0.9300186421,-0.9860971142,0.9438197591,0.9750213846,0.9785703521,0.9798139062	-6.223797303e-15,1.633501406e-13,2.635974958e-13,3.558934523e-13,4.720881243e-13,6.030486282e-13,7.62061034e-13,9.613972232e-13	ok
-1.01758794	-40.35175879	-44.41091396	0.8301489731	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	956.5854895,2533.492422,10568.16794,14006.71986,18065.03203,18878.46125,19712.04668,20896.70462	5463.090133,5845.777273,6091.994949,6339.826348,6600.207357,6877.378927,7174.674965,7495.861942	0.9840260028,0.9309141048,0.9345575022,0.9860525267,-0.9442362742,-0.9758503973,-0.9791406981,-0.9804698816	-5.32943738e-15,1.637853449e-13,2.573168436e-13,3.60710419e-13,4.765210176e-13,6.082490714e-13,7.675882892e-13,9.665431821e-13	ok
-1.01256281	-40.35175879	-44.80607429	0.8278177101	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1088.697174,2668.5585,10707.3209,14110.5586,18163.02795,18983.77178,19830.20835,21047.73839	5460.154264,5842.908617,6089.02075,6336.745346,6597.011786,6874.064468,7171.241689,7492.315386	0.9839755233,0.9243781936,0.9339173162,0.9859971473,-0.9444464153,-0.9762621858,-0.9794250954,-0.980801783	-4.19346694e-15,1.642579557e-13,2.581971857e-13,3.569262703e-13,4.735325566e-13,5.99834769e-13,7.603983109e-13,9.592842593e-13	ok
-1.00753769	-40.35175879	-45.18064630	0.8258997495	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1221.457625,2812.108052,10855.03406,14227.79375,18280.13567,19105.43504,19959.12415,21196.60703	5457.271854,5840.093885,6086.101078,6333.71959,6593.872239,6870.806885,7167.866242,7488.827746	0.9839445874,-0.9128441877,-0.9344213151,-0.9859469075,0.9446276461,0.9765392777,0.9796258025,0.9810149203	-4.114343384e-16,1.647510646e-13,2.579408424e-13,3.620173068e-13,4.72478085e-13,5.991947897e-13,7.511892848e-13,9.508502659e-13	ok
-1.00251256	-40.35175879	-45.53476412	0.8243161573	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1351.796504,2940.822696,10987.98693,14334.549,18391.77206,19219.12166,20074.89011,21319.6771	5454.442016,5837.332178,6083.235019,6330.748151,6590.787771,6867.605216,7164.547639,7485.398012	0.9839154566,-0.9204231338,-0.9350739375,-0.9859062646,0.9446627328,0.9765829412,0.9796578691,0.9810634723	4.263930823e-15,1.65199054e-13,2.661840716e-13,3.706156669e-13,4.866415145e-13,6.135112076e-13,7.665146109e-13,9.672108209e-13	ok
-0.99748744	-40.35175879	-45.86807296	0.8230669337	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1479.355678,3054.668358,11106.14407,14430.34577,18497.03296,19324.11789,20177.17174,21417.20508	5451.663885,5834.622614,6080.421681,6327.830123,6587.757461,6864.458519,7161.284921,7482.025199	0.9838844501,0.9484494603,0.9351022121,0.9858648379,-0.9446556312,-0.9765020747,-0.9796091334,-0.9810113043	7.248248345e-15,1.656063253e-13,2.625478088e-13,3.611572958e-13,4.717520053e-13,5.986217091e-13,7.569791275e-13,9.481384083e-13	ok
-0.99246231	-40.35175879	-46.17942981	0.8221520787	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1604.183109,3156.056832,11211.95136,14514.20817,18590.78852,19417.44241,20267.44755,21501.86973	5448.936613,5831.964335,6077.660193,6324.964625,6584.780411,6861.365882,7158.077152,7478.708351	0.9838512514,0.9358986711,0.9352593338,0.9858247763,-0.9446385445,-0.9764054288,-0.9795489546,-0.9809474917	1.307072583e-14,1.65925629e-13,2.61249238e-13,3.623244018e-13,4.7114512e-13,5.979408441e-13,7.498741934e-13,9.383904798e-13	ok
-0.98743719	-40.35175879	-46.46735788	0.8216505259	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1642.428675,3225.06944,11285.39723,14573.95605,18671.19961,19492.05157,20328.09438,21529.76844	5446.259376,5829.356504,6074.949705,6322.150792,6581.855744,6858.326411,7154.923421,7475.446534	0.9838332452,-0.8730343356,-0.9324895711,-0.9857789188,0.9443890578,0.9758890552,0.9791970486,0.9805767707	2.035501164e-14,1.662122102e-13,2.610885438e-13,3.58573739e-13,4.651302151e-13,5.923102535e-13,7.676876829e-13,9.674208596e-13	ok
-0.98241206	-40.35175879	-41.38835992	0.8369901991	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	256.8794746,1060.757157,9144.123549,11718.7198,15268.53321,16640.58966,16975.39872,25397.22363	5443.63137,5826.798302,6072.289387,6319.387784,6578.982607,6855.339234,7151.822837,7472.238836	0.9907611505,0.9746163659,0.9361052664,0.9850683127,-0.9406563611,-0.983163774,-0.220393509,-0.9420098641	2.177008881e-14,1.665784864e-13,2.615038336e-13,3.566455712e-13,4.626091897e-13,5.904575978e-13,7.631970991e-13,9.564919506e-13	ok
-0.97738693	-40.35175879	-42.40612094	0.8341968502	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	394.7679177,1483.09644,9561.647962,12371.22391,16086.1351,17221.29221,19018.25532,21531.75303	5441.051806,5824.28893,6069.678431,6316.674781,6576.160163,6852.403503,7148.774535,7469.084371	0.9872903423,0.9458938531,0.9358861409,0.985284744,-0.9429970473,-0.9821330214,-0.9839478059,0.9336095159	2.428819853e-14,1.668540676e-13,2.612350285e-13,3.548916792e-13,4.601086184e-13,6.017689347e-13,7.713749747e-13,9.648979662e-13	ok
-0.97236181	-40.35175879	-43.07440473	0.8314035013	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	534.6666309,1833.032931,9910.040718,12977.77466,16922.86028,17850.43856,18920.4544,20940.46877	5438.519913,5821.827607,6067.116046,6314.01098,6573.387599,6849.518386,7145.777666,7465.98227	0.984973245,0.937053586,0.9357409709,0.985518851,-0.9452232842,-0.9798199175,-0.9818154249,-0.9839737669	2.923401704e-14,1.671135167e-13,2.616098612e-13,3.546095032e-13,4.599427281e-13,5.860928231e-13,7.556261878e-13,9.412033958e-13	ok
-0.96733668	-40.35175879	-43.61188133	0.8286101525	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	676.2353166,2138.802686,10218.06295,13441.60364,17611.28067,18415.63506,19210.88856,20322.37322	5436.034944,5819.413572,6064.601458,6311.395599,6570.66412,6846.683078,7142.831407,7462.931692	0.9841014768,0.9354211822,0.9357173897,0.9856528385,-0.9437088199,-0.974370987,-0.9782113011,-0.9794955913	3.209299545e-14,1.685710187e-13,2.630433989e-13,3.563827589e-13,4.62894423e-13,6.077154688e-13,7.750341144e-13,9.612637985e-13	ok
-0.96231156	-40.35175879	-44.08220262	0.8258168036	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	815.212578,2370.202295,10453.90906,13704.27027,17965.49746,18734.7087,19462.7085,20430.02111	5433.596162,5817.04608,6062.133914,6308.827872,6567.988949,6843.896784,7139.93495,7459.931812	0.9838171906,0.924126546,0.9348605416,0.9856532223,-0.9409917046,-0.970218667,-0.9752096684,-0.9764565485	3.257313541e-14,1.688911365e-13,2.703548569e-13,3.608674236e-13,4.744481166e-13,6.164880674e-13,7.838456778e-13,9.980721875e-13	ok
-0.95728643	-40.35175879	-44.51280716	0.8230234547	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	947.0729017,2498.041441,10586.67435,13834.47578,18144.00044,18898.4169,19598.58707,20511.43336	5431.202851,5814.724402,6059.712676,6306.307053,6565.361327,6841.158734,7137.087508,7456.981821	0.9837046087,0.9320148953,0.9353882349,0.9856346589,-0.9390823214,-0.9676200153,-0.9732235274,-0.9745530283	3.248395345e-14,1.691556841e-13,2.599161428e-13,3.499927431e-13,4.703843248e-13,6.081140527e-13,7.76074152e-13,9.883361668e-13	ok
-0.95226131	-40.35175879	-44.91751739	0.8205644744	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1077.128174,2608.717024,10702.3563,13949.55926,18315.72674,19053.3639,19723.27639,20579.36899	5428.854308,5812.447827,6057.337024,6303.832413,6562.780513,6838.468175,7134.288312,7454.080937	0.9836461006,0.9369829087,0.9358587732,0.9856168989,-0.9360894648,-0.9638090147,-0.9701808399,-0.9717122988	2.838760306e-14,1.692632624e-13,2.688577851e-13,3.590672498e-13,4.774149917e-13,6.128100661e-13,7.828683779e-13,9.939693302e-13	ok
-0.94723618	-40.35175879	-45.30007316	0.8186465137	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1211.160638,2766.544472,10865.18713,14120.58203,18570.91466,19284.11764,19912.5423,20694.54081	5426.549847,5810.215659,6055.006252,6301.403237,6560.245784,6835.824369,7131.536613,7451.228392	0.9836162552,0.9213565858,0.934213079,0.9855926397,-0.9294027789,-0.9558529637,-0.9634695288,-0.9655639781	2.774318033e-14,1.695212092e-13,2.664154296e-13,3.572957369e-13,4.758214559e-13,6.105891729e-13,7.725851269e-13,9.843097703e-13	ok
-0.94221106	-40.35175879	-45.65932276	0.8170629216	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1342.516293,2902.972484,11006.72231,14270.60988,18819.43539,19506.55563,20093.0221,20804.2982	5424.288799,5808.027219,6052.719673,6299.018828,6557.75643,6833.226598,7128.831676,7448.423437	0.9835878293,-0.8934354662,-0.9357209503,-0.9855893828,0.9178996135,0.9428182644,0.9518817521,0.9549468407	2.159428688e-14,1.695931022e-13,2.656578373e-13,3.563425441e-13,4.705813465e-13,6.043992213e-13,7.671910941e-13,9.772968739e-13	ok
-0.93718593	-40.35175879	-45.99519053	0.8158136980	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1470.877389,3018.689592,11127.61557,14403.34355,19080.8209,19737.05403,20276.81812,20913.73179	5422.070506,5805.881841,6050.476612,6296.678504,6555.311762,6830.674158,7126.172786,7445.665341	0.9835569738,0.9464915599,0.9357500756,0.9855807227,-0.8947459122,-0.917528174,-0.9282958268,-0.9330055128	1.698302704e-14,1.69771824e-13,2.656680682e-13,3.658639537e-13,4.784734241e-13,6.123072237e-13,7.751999152e-13,9.859166236e-13	ok
-0.93216080	-40.35175879	-46.30679994	0.8148988429	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1596.37159,3117.663257,11231.86904,14519.97385,19358.79418,19980.83336,20472.2303,21036.41689	5419.894326,5803.778874,6048.276412,6294.381599,6552.911103,6828.166361,7123.559241,7442.953388	0.9835235503,0.936975331,0.935943386,0.9855745918,-0.8523368446,-0.8722206289,-0.8843382564,-0.8909967546	1.581037734e-14,1.700222874e-13,2.664506881e-13,3.638249246e-13,4.78888468e-13,6.136000429e-13,7.784538105e-13,9.905305314e-13	ok
-0.92713568	-40.35175879	-46.59295684	0.8143972901	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1634.945249,3196.253527,11315.7306,14627.19724,19738.45155,20310.59569,20737.43294,21210.40428	5417.759631,5801.717681,6046.118428,6292.12746,6550.55379,6825.702535,7120.990357,7440.286878	0.9835051411,-0.8741927414,-0.934020684,-0.9855719729,0.7674983316,0.7824160918,0.7942160156,0.8016782969	1.192837448e-14,1.702054448e-13,2.594370268e-13,3.541578003e-13,4.655958837e-13,5.941721703e-13,7.575922145e-13,9.610303435e-13	ok
-0.92211055	-40.35175879	-41.38407523	0.8298360466	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	249.9699809,812.6127748,8980.145707,11219.17971,14728.66303,16427.11659,18678.69308,26826.83882	5415.665807,5799.697641,6044.00203,6289.91545,6548.239178,6823.282024,7118.465467,7437.665132	0.9905518078,0.463874934,0.9373893273,0.9844195123,-0.9391990677,-0.9836106684,0.9337233646,0.9369856412	8.52808032e-15,1.7041781e-13,2.656645004e-13,3.596962789e-13,4.688246495e-13,5.981309911e-13,7.614769157e-13,9.651885418e-13	ok
-0.91708543	-40.35175879	-42.45482747	0.8270426977	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	388.4209894,1282.82045,9430.373568,12023.93312,15819.01611,16987.27087,18894.90677,22068.62829	5413.612253,5797.718143,6041.9266,6287.744945,6545.966634,6820.904184,7115.983914,7435.087478	0.9870801846,0.9734559091,0.936821365,0.9847997244,-0.9431054617,-0.9819207414,-0.9839072834,0.9360443195	4.521767391e-15,1.706671339e-13,2.612587005e-13,3.551945284e-13,4.62828122e-13,5.917819019e-13,7.553576965e-13,9.600961869e-13	ok
-0.91206030	-40.35175879	-43.14946030	0.8242493488	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	528.956602,1684.720931,9826.088234,12823.48241,17120.27612,17919.14571,18682.69381,19737.3668	5411.598377,5795.77859,6039.891535,6285.615334,6543.735538,6818.568386,7113.54506,7432.553267	0.9846789144,0.9448139267,0.9364704668,0.9851980787,-0.9430629069,-0.9728682044,-0.9772797524,-0.9785505935	3.956991794e-15,1.709340852e-13,2.660223215e-13,3.572150556e-13,4.63799964e-13,5.93141887e-13,7.572994841e-13,9.618562124e-13	ok
-0.90703518	-40.35175879	-43.70517677	0.8214560000	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	671.4519655,2051.628821,10193.81339,13551.25044,19548.7043,19982.47409,20264.21141,20552.81366	5409.623605,5793.878398,6037.896244,6283.526019,6541.545285,6816.274016,7111.148277,7430.061857	0.9837762515,0.9375909107,0.9363399158,0.9855475232,-0.8650110962,-0.8655092572,-0.8870000621,-0.889171087	3.169193124e-15,1.712390557e-13,2.604484449e-13,3.517943714e-13,4.582280765e-13,5.874369319e-13,7.451671008e-13,9.52368702e-13	ok
-0.90201005	-40.35175879	-44.18911508	0.8186626511	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	811.5577022,2331.786789,10478.72428,14000.02218,19840.88307,20243.96692,20501.20896,20761.51818	5407.687372,5792.016996,6035.94015,6281.476415,6539.395282,6814.020473,7108.792954,7427.612627	0.9834862842,0.9355527709,0.9361482473,0.9856992266,-0.9207282933,-0.9133769648,-0.9470679573,-0.9513506291	3.446029706e-15,1.715098056e-13,2.69673365e-13,3.607529303e-13,4.68292302e-13,5.97780006e-13,7.525740114e-13,9.586272151e-13	ok
-0.89698492	-40.35175879	-44.62989147	0.8158693022	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	944.6513041,2476.379822,10629.01387,14229.66594,19954.6139,20353.06469,20606.73425,20863.03159	5405.789124,5790.193823,6034.022683,6279.46595,6537.284949,6811.807164,7106.478493,7425.204963	0.9833739411,0.9068130644,0.9346931685,0.985762044,-0.9231981954,-0.9143270253,-0.9498648766,-0.9545341505	4.72874709e-15,1.718355302e-13,2.690301319e-13,3.60825082e-13,4.814016654e-13,6.080367191e-13,7.694330164e-13,9.749102436e-13	ok
-0.89195980	-40.35175879	-45.04182324	0.8135380393	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1079.187892,2646.528126,10804.93977,14511.74251,20109.69778,20504.87491,20756.02615,21009.52034	5403.92832,5788.40833,6032.143291,6277.494062,6535.213716,6809.633516,7104.204303,7422.838269	0.983325278,-0.9274432222,-0.9362910408,-0.9858582657,0.9189122039,0.9091254318,0.9453165999,0.9501132302	5.777647835e-15,1.720726152e-13,2.68859557e-13,3.60010945e-13,4.632993845e-13,6.099545022e-13,7.658207647e-13,9.715260287e-13	ok
-0.88693467	-40.35175879	-45.42752935	0.8114134275	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1207.199144,2730.589865,10894.77117,14800.33696,20222.26237,20614.38269,20863.21651,21114.15062	5402.10443,5786.65998,6030.301429,6275.560202,6533.18103,6807.498962,7101.969814,7420.511959	0.9832811167,0.9457776341,0.9363532196,0.9860581675,-0.8973395324,-0.8876224207,-0.9223014885,-0.9267679553	9.091858032e-15,1.723422371e-13,2.696098034e-13,3.710295844e-13,4.738949287e-13,6.033854875e-13,7.571904825e-13,9.635359771e-13	ok
-0.88190955	-40.35175879	-45.78983041	0.8098298354	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1339.057204,2874.110874,11044.13961,21682.98555,22071.37805,22317.47804,22565.41742,22826.20267	5400.316932,5784.948246,6028.496564,6273.663832,6531.186342,6805.40295,7099.774462,7418.22546	0.983252732,-0.8231542392,-0.9363892075,-0.746634078,-0.7439975749,-0.7648853798,-0.7669944719,-0.7659872312	1.21147883e-14,1.726090389e-13,2.623237495e-13,3.600392897e-13,4.627073092e-13,5.893918069e-13,7.425641888e-13,9.495787431e-13	ok
-0.87688442	-40.35175879	-46.12636580	0.8085806118	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1467.762886,2988.224315,11164.16236,21636.12262,22027.86363,22276.11667,22526.42798,22790.01625	5398.565319,5783.272613,6026.728177,6271.804426,6529.229122,6803.344939,7097.617698,7415.978214	0.9832214601,0.9452744281,0.9361338437,0.889229159,0.8796437772,0.9137471594,0.9181050079,0.9170541888	1.45011993e-14,1.728411016e-13,2.691002322e-13,3.649741855e-13,4.684249978e-13,6.123446458e-13,7.618279079e-13,9.697456343e-13	ok
-0.87185930	-40.35175879	-46.43652244	0.8076657567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1593.541883,3079.352613,11261.30629,21743.02229,22136.44098,22385.70161,22637.13449,22902.05501	5396.849089,5781.632574,6024.995754,6269.981466,6527.308845,6801.324398,7095.498983,7413.769669	0.9831874345,0.9383110447,0.9363726584,0.908289325,0.8980450565,0.9340341235,0.9387818143,0.9377978309	1.871568739e-14,1.730752601e-13,2.697173973e-13,3.646457188e-13,4.782631891e-13,6.184181515e-13,7.928709265e-13,9.841437987e-13	ok
-0.86683417	-40.35175879	-46.71939820	0.8071642039	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1632.371784,3173.48762,11361.39722,21874.07665,22269.30082,22519.66145,22772.3224,23038.70181	5395.167754,5780.027635,6023.298795,6268.194446,6525.424999,6799.340807,7093.417786,7411.599289	0.9831682684,-0.8569094965,-0.9344266116,-0.9186856286,-0.9083522935,-0.9451833432,-0.9501190212,-0.9491760161	2.294986171e-14,1.732411794e-13,2.689057363e-13,3.641513555e-13,4.820962458e-13,6.209253745e-13,7.940194323e-13,9.873448817e-13	ok
-0.86180905	-40.35175879	-41.43274126	0.8226351332	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	248.3459036,8827.916898,10779.40871,14203.32814,16832.72302,20945.10076,21913.74385,23021.52442	5393.520834,5778.457308,6021.636809,6266.442871,6523.577081,6797.393658,7091.373592,7409.466546	0.9902508235,0.9387869628,0.9837222378,-0.9373642031,-0.9845828322,0.9453872542,0.9795666863,0.9816539498	2.694667938e-14,1.734465811e-13,2.628165695e-13,3.541707654e-13,4.678581196e-13,6.049208686e-13,7.779669035e-13,9.824239591e-13	ok
-0.85678392	-40.35175879	-42.53104506	0.8198417843	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	387.1725132,1031.485099,9266.417598,11706.98663,15631.21642,16794.5968,18606.57136,21980.40178	5391.907858,5776.921118,6020.009315,6264.726254,6521.764602,6795.482451,7089.365896,7407.370926	0.9867399075,0.5785596017,0.9376849771,0.9843448573,-0.943577879,-0.9814717119,-0.9835466212,0.9369026082	3.128970378e-14,1.735728717e-13,2.732036602e-13,3.656581934e-13,4.768464835e-13,6.136984362e-13,7.866276681e-13,9.853014954e-13	ok
-0.85175879	-40.35175879	-43.24428942	0.8170484354	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	528.4118665,1479.730665,9696.867388,12877.57003,18937.03741,19347.60721,19608.51186,19873.07971	5390.328364,5775.418597,6018.415839,6263.044119,6519.987076,6793.606697,7087.394198,7405.311921	0.9843231306,0.9731593296,0.9369929705,0.9851275536,-0.912370585,-0.906279385,-0.9381661412,-0.9420889829	3.490286949e-14,1.737461387e-13,2.718185511e-13,3.636547035e-13,4.730480351e-13,6.097856902e-13,7.834063476e-13,9.773634495e-13	ok
-0.84673367	-40.35175879	-43.81420113	0.8142550865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.7503952,1928.190644,10142.51885,20683.40401,21080.93156,21332.247,21586.00638,21853.72927	5388.781901,5773.949288,6016.855919,6261.395998,6518.244033,6791.765918,7085.458012,7403.289039	0.9834253764,0.9438916727,0.9366656596,0.9233001161,0.9130095615,0.9502245046,0.9552530716,0.9543336155	3.876975345e-14,1.738464527e-13,2.715158733e-13,3.608102445e-13,4.689593779e-13,6.068398542e-13,7.730615376e-13,9.650181025e-13	ok
-0.84170854	-40.35175879	-44.30907063	0.8114617376	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	812.727706,2285.644202,10504.34234,21230.13145,21636.43908,21893.83724,22154.43976,22430.26801	5387.268023,5772.51274,6015.329101,6259.781433,6516.535008,6789.959643,7083.556863,7401.301793	0.9831410737,0.9403042651,0.9365586671,0.9194433243,0.9117864921,0.9459310324,0.9503120642,0.9492009021	4.234780514e-14,1.739880987e-13,2.719423363e-13,3.632951373e-13,4.711241416e-13,6.022641137e-13,7.690674869e-13,9.557935808e-13	ok
-0.83668342	-40.35175879	-44.75794482	0.8086683888	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	946.6494516,2452.638258,10677.60996,21456.96319,21867.53912,22127.86857,22391.81121,22671.6153	5385.786296,5771.108513,6013.834939,6258.199974,6514.859546,6788.187411,7081.690282,7399.349708	0.9830318733,0.9108011951,0.935367125,0.9132695392,0.9068615489,0.9392198217,0.9432401536,0.94204961	4.639672368e-14,1.740343023e-13,2.639085006e-13,3.664771855e-13,4.746287039e-13,6.066010085e-13,7.745294868e-13,9.598923257e-13	ok
-0.83165829	-40.35175879	-45.17533607	0.8063371258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1081.687011,2650.729292,10882.12269,21706.10443,22121.93156,22385.96533,22654.15657,22939.02788	5384.336292,5769.736175,6012.372997,6256.651181,6513.217202,6786.448772,7079.85781,7397.432317	0.9829846028,-0.9296700374,-0.9365346295,-0.9039310153,-0.8990143012,-0.9291268319,-0.9327212435,-0.931475545	4.910712014e-14,1.741450133e-13,2.71330051e-13,3.700435041e-13,4.742993231e-13,6.078571935e-13,7.752914099e-13,9.595500202e-13	ok
-0.82663317	-40.35175879	-45.56401877	0.8042125140	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1210.012807,2717.289046,10954.98728,21816.22382,22242.65179,22514.57417,22791.89874,23087.6982	5382.917591,5768.3953,6010.942845,6255.13462,6511.607538,6784.743281,7078.058998,7395.549163	0.9829402091,0.9328986054,0.9357179107,0.8834737036,0.8812938048,0.9071887877,0.9100823077,0.9088886715	5.096202257e-14,1.742623859e-13,2.716822203e-13,3.685140268e-13,4.729227155e-13,6.049355171e-13,7.736824558e-13,9.572748431e-13	ok
-0.82160804	-40.35175879	-45.92696411	0.8026289219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1341.856923,2866.788997,11110.91458,21944.25097,22388.94998,22675.3062,22969.62383,23285.94238	5381.529783,5767.085473,6009.544062,6253.649868,6510.030125,6783.070503,7076.293405,7393.699798	0.9829110881,-0.9116196391,-0.9365795243,-0.8456700962,-0.8472696647,-0.8673015927,-0.8695556788,-0.8689546088	5.286933021e-14,1.744097733e-13,2.717835767e-13,3.676996789e-13,4.719426062e-13,6.038960714e-13,7.718103423e-13,9.550244168e-13	ok
-0.81658291	-40.35175879	-46.26201879	0.8013796983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1470.443646,2970.647369,11221.2324,21857.42013,22339.09984,22657.52304,22990.70877,23354.99927	5380.172462,5765.806284,6008.176236,6252.196507,6508.484542,6781.430013,7074.560597,7391.883781	0.9828787012,0.9087462269,0.9348024419,0.7703640564,0.7770944609,0.7902295466,0.7931309372,0.7952771632	5.345857639e-14,1.756844676e-13,2.648824737e-13,3.612969676e-13,4.650694861e-13,5.97536591e-13,7.653596801e-13,9.484821519e-13	ok
-0.81155779	-40.35175879	-46.56882282	0.8004648433	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1596.11831,3039.722058,11296.89651,21590.81455,22124.24412,22493.06577,22890.20967,23337.15971	5378.845233,5764.557332,6006.838962,6250.77413,6506.970377,6779.821392,7072.860151,7390.100683	0.9828433359,0.9405324901,0.9363872143,0.7191788841,0.7305346961,0.7418581685,0.7480354266,0.7555158913	5.268546479e-14,1.757583347e-13,2.760255221e-13,3.805208671e-13,4.852749986e-13,6.139212204e-13,7.822579501e-13,9.659797662e-13	ok
