delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-35.07537688	-46.08758177	0.8143064736	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1355.462082,6918.823046,14881.41405,22991.49236,25007.81436,29213.75056,37598.89515,38792.06343	5273.498926,5677.756041,5928.507966,6183.426499,6453.205301,6743.336482,7058.88047,7406.154346	0.9832103506,-0.9392019513,-0.9447191041,-0.9487104548,-0.9836963683,0.9462009257,0.9510337115,0.9799390206	9.096412934e-15,2.069902685e-13,3.151798701e-13,4.308982975e-13,5.841664061e-13,7.546793535e-13,9.630796887e-13,1.260553072e-12	ok
-1.03266332	-35.07537688	-46.50583998	0.8123885129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1485.102974,7076.543683,15051.61884,23218.55653,24943.83507,31017.41425,38999.63668,47231.50197	5273.024027,5677.33705,5927.988881,6182.814299,6452.485017,6742.500245,7057.927425,7405.0922	0.9831761521,0.9420413921,0.9454711203,0.9496281454,0.9829876978,0.9440420964,0.9457323828,0.9503069192	7.447920546e-15,2.071500614e-13,3.131236104e-13,4.286737585e-13,5.819431669e-13,7.537441968e-13,9.620365089e-13,1.26317842e-12	ok
-1.02763819	-35.07537688	-46.89750480	0.8110115719	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1615.05666,7216.48193,15204.89497,23447.94737,24936.30519,32454.80732,34508.90254,38727.70482	5272.571516,5676.94045,5927.492544,6182.225467,6451.788649,6741.688476,7056.999464,7404.055851	0.9831451613,0.9388432235,0.9456015919,0.9504614516,0.9821314034,0.9487385383,0.9837250595,-0.9468821649	6.018464653e-15,2.073326756e-13,3.132348456e-13,4.448523984e-13,5.978214827e-13,7.629906527e-13,9.726702508e-13,1.271886198e-12	ok
-1.02261307	-35.07537688	-47.25855361	0.8100967169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.384975953,1742.784353,7370.385302,15373.15494,23725.22606,25001.97567,34454.03524,34870.79461	5272.14112,5676.56596,5927.01867,6181.659716,6451.115904,6740.900882,7056.096282,7403.044988	0.9650458844,0.9831110271,0.9397797735,0.9459383393,0.9510981686,0.9807767774,0.9258702465,0.9094088804	5.364130645e-15,2.074659313e-13,3.231035476e-13,4.475427794e-13,5.914683488e-13,7.576354501e-13,9.668662898e-13,1.265592556e-12	ok
-1.01758794	-35.07537688	-47.58625280	0.8095951641	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1782.386047,7345.14046,15363.21186,23883.49349,24961.31092,26217.32483,33285.55075,41677.33622	5271.732569,5676.213306,5926.566976,6181.116765,6450.466498,6740.137169,7055.217583,7402.059308	0.9830923048,-0.8644983765,-0.9405348993,-0.9497819105,-0.9771454208,-0.9813632299,-0.9459582786,-0.9510486392	5.043056679e-15,2.076229797e-13,3.132821043e-13,4.338488118e-13,5.844459609e-13,7.524757412e-13,9.613933032e-13,1.260258529e-12	ok
-1.01256281	-35.07537688	-42.12308299	0.8261050590	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	317.4981424,7687.726819,10160.38593,14659.10408,15783.96443,17208.76428,22330.17555,30376.61165	5271.345599,5675.882214,5926.137188,6180.596337,6449.84015,6739.397054,7054.363075,7401.09851	0.9883197508,0.9482481842,0.9844610588,-0.9508237444,-0.9786497059,-0.9825024698,0.9445026594,0.9469210493	5.051254475e-15,2.077790899e-13,3.217651124e-13,4.429686228e-13,5.849387184e-13,7.511950612e-13,9.60710525e-13,1.26039539e-12	ok
-1.00753769	-35.07537688	-43.03238475	0.8233117101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	464.4719965,7629.544337,17344.40434,17946.62042,18360.88953,18826.12941,19380.36334,20085.55173	5270.97995,5675.572418,5925.729032,6180.09816,6449.236583,6738.680254,7053.532472,7400.162302	0.9848327955,0.9468756993,0.7286165241,0.7444341677,0.7608982198,0.77507073,0.7944470829,0.8243325215	5.325850185e-15,2.079134097e-13,3.148700186e-13,4.310809126e-13,5.704801681e-13,7.366987871e-13,9.746635401e-13,1.274396673e-12	ok
-1.00251256	-35.07537688	-43.72115262	0.8205183613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	619.9686308,7480.741179,15811.86231,17188.6087,25551.53567,26406.48791,27147.42945,28287.96906	5270.635365,5675.283655,5925.342243,6179.621964,6448.655527,6737.986494,7052.725489,7399.250392	0.9833528023,0.9458355563,0.9507876962,0.9813182943,0.9324034127,0.956455874,0.965746262,0.974092416	6.056678755e-15,2.080437631e-13,3.142110925e-13,4.300604873e-13,5.672696041e-13,7.34620473e-13,9.631852223e-13,1.24136374e-12	ok
-0.99748744	-35.07537688	-44.30959462	0.8177250124	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	780.1775919,7208.666891,15371.14799,17464.09881,21784.35144,24533.41758,30806.2665,31289.6012	5270.311594,5675.015666,5924.976556,6179.167488,6448.096714,6737.315502,7051.941851,7398.362498	0.9829676861,0.9451764978,0.9488374338,0.9836608914,-0.9481256579,-0.9848578721,0.8440044308,0.8456300353	6.886619048e-15,2.081598441e-13,3.14024116e-13,4.274332961e-13,5.641249966e-13,7.496519546e-13,9.563834531e-13,1.237178432e-12	ok
-0.99246231	-35.07537688	-44.84077537	0.8149316635	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	938.9773371,6908.534712,15038.59595,17718.87808,23582.33995,24156.23547,24540.52172,24963.65291	5270.008387,5674.768198,5924.631712,6178.734472,6447.559883,6736.667011,7051.181287,7397.49834	0.9829100985,0.944936372,0.9481375976,0.9847154489,-0.7275348008,-0.7408619758,-0.7561294217,-0.767393445	8.058543912e-15,2.082593791e-13,3.141129807e-13,4.400054422e-13,5.710133537e-13,7.641859221e-13,1.001130155e-12,1.295536669e-12	ok
-0.98743719	-35.07537688	-45.33409900	0.8121383146	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1089.517453,6772.9979,14918.08764,17442.45495,22320.45721,23200.82581,23979.00582,25257.89446	5269.725502,5674.541,5924.307457,6178.322661,6447.044775,6736.040758,7050.443525,7396.657644	0.9829066878,0.9448966043,0.948269108,0.9844182095,-0.937381987,-0.9616677188,-0.9698509415,-0.9776913818	9.894677644e-15,2.083719111e-13,3.208737968e-13,4.427874118e-13,5.746273605e-13,7.618488878e-13,9.88982602e-13,1.276767747e-12	ok
-0.98241206	-35.07537688	-45.79901103	0.8093449657	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1225.521222,6865.552148,15039.85987,17263.07399,21670.87912,23279.97219,30298.08136,40647.95203	5269.462698,5674.333826,5924.003539,6177.931804,6446.551136,6735.436484,7049.728302,7395.840137	0.9828786973,0.9450102026,0.9486584828,0.9838353517,-0.9501781853,-0.9823026864,-0.9469138632,-0.8419229744	1.162024579e-14,2.084679911e-13,3.186923976e-13,4.404833516e-13,5.720991079e-13,7.519803601e-13,9.737865637e-13,1.252817238e-12	ok
-0.97738693	-35.07537688	-46.24005185	0.8070137028	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1358.771387,6988.114928,15195.94428,17196.64139,21653.74075,31614.54829,32034.24301,32292.71497	5269.219739,5674.146432,5923.719712,6177.561654,6446.078716,6734.853937,7049.035361,7395.045557	0.9828496349,0.9450967541,0.9491777651,0.9833623599,-0.9475044154,-0.9327267307,-0.9153029167,-0.9558817409	1.378955402e-14,2.085336965e-13,3.151512073e-13,4.324438284e-13,5.644168105e-13,7.423181731e-13,9.610002498e-13,1.234177408e-12	ok
-0.97236181	-35.07537688	-46.65464943	0.8052234596	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1491.960988,7105.49201,15351.68052,17171.3997,22225.34692,30549.58418,32072.90872,39516.72566	5268.996394,5673.978581,5923.455731,6177.211968,6445.627271,6734.292866,7048.364445,7394.273643	0.9828236314,-0.9372920344,-0.9490608857,-0.982719249,0.9456601376,0.9504629172,0.9818870213,0.9494691545	1.63974791e-14,2.086082611e-13,3.152777349e-13,4.316925946e-13,5.781190139e-13,7.525715891e-13,9.69585193e-13,1.240156646e-12	ok
-0.96733668	-35.07537688	-47.03906722	0.8038465186	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1620.419624,7259.563805,15550.1122,17214.05716,23820.89609,32517.40581,33526.77107,34556.42166	5268.792433,5673.830038,5923.211357,6176.882508,6445.196557,6733.753024,7047.715305,7393.524137	0.9827883464,0.928578327,0.9503805408,0.9825332698,0.9462821929,0.9484630249,0.9743439066,0.9790915139	1.897661936e-14,2.086659542e-13,3.149767957e-13,4.291664829e-13,5.783397274e-13,7.514562057e-13,9.676061622e-13,1.235870821e-12	ok
-0.96231156	-35.07537688	-47.39104661	0.8029316635	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.675827646,1747.025415,7418.822877,15761.73414,17285.68774,24743.07733,26477.61241,32356.06611	5268.607632,5673.700571,5922.986355,6176.573039,6444.786338,6733.234172,7047.087693,7392.796789	0.9582398939,0.9827511149,0.9423752024,0.9507099465,0.981930514,0.9497974477,0.9825460238,0.9456909923	2.146926254e-14,2.087026808e-13,3.243063636e-13,4.520791899e-13,5.941705041e-13,7.686001384e-13,9.85183083e-13,1.252348996e-12	ok
-0.95728643	-35.07537688	-47.70829262	0.8024301107	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1786.583793,7417.269428,15822.00265,17219.29407,26275.61617,26915.09084,27361.53499,27875.59701	5268.441769,5673.589952,5922.780492,6176.283328,6444.396379,6732.736069,7046.481367,7392.091347	0.9827311441,-0.8543379162,-0.9485068006,-0.979777956,-0.7520365147,-0.7707030869,-0.7892353068,-0.8064769461	2.387852815e-14,2.087459883e-13,3.218825759e-13,4.444948737e-13,5.837185494e-13,7.513791789e-13,9.703989354e-13,1.236831673e-12	ok
-0.95226131	-35.07537688	-40.56393585	0.8210187947	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	179.1832466,8095.663172,9100.078135,10109.15125,19957.7824,20406.49438,20683.2013,20967.94807	5268.294626,5673.497957,5922.593537,6176.013148,6444.026449,6732.258482,7045.896087,7391.407569	0.9891983895,0.9481410735,0.9738823232,0.9787980468,0.9035083922,0.8961225558,0.925936965,0.9298476279	2.616365872e-14,2.087349555e-13,3.160526401e-13,4.391211781e-13,5.766853221e-13,7.452491202e-13,9.563414889e-13,1.223282258e-12	ok
-0.94723618	-35.07537688	-42.30472739	0.8182254458	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	330.7546725,7757.478593,9396.281626,16185.81661,26324.19393,26749.01631,27009.73936,27275.87672	5268.165987,5673.424365,5922.425267,6175.762274,6443.676323,6731.801182,7045.331619,7390.745215	0.987529672,0.9501485385,0.9821710794,0.9472127651,0.934578914,0.9180304526,0.9580108198,0.9638274347	2.932512063e-14,2.087371181e-13,3.156009337e-13,4.32951551e-13,5.72199878e-13,7.421993513e-13,9.53519144e-13,1.221738587e-12	ok
-0.94221106	-35.07537688	-43.20124180	0.8154320969	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	478.9504242,7585.258779,10071.47536,15730.82071,16392.89282,16861.40347,17410.29074,18109.74801	5268.055643,5673.36896,5922.275459,6175.530486,6443.345776,6731.36394,7044.787733,7390.10405	0.9841950163,0.9485349086,0.9841142283,-0.7766412361,-0.7967973727,-0.8161808339,-0.8344149402,-0.861261506	3.291043735e-14,2.087326504e-13,3.232739839e-13,4.412897589e-13,5.748453107e-13,7.434103446e-13,9.550576586e-13,1.259705154e-12	ok
-0.93718593	-35.07537688	-43.89186870	0.8126387481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.5036703,7355.246516,17366.77592,17787.38824,18045.18595,18308.05241,18587.86897,18890.74165	5267.963384,5673.331525,5922.143892,6175.317565,6443.03459,6730.946534,7044.2642,7389.483838	0.9828837161,0.9473739046,0.9343066797,0.9155807695,0.9574984876,0.9638878173,0.963361902,0.9614346832	3.680389417e-14,2.087321842e-13,3.154408502e-13,4.288074389e-13,5.617122033e-13,7.302415696e-13,9.425503677e-13,1.247034296e-12	ok
-0.93216080	-35.07537688	-44.48441087	0.8098453992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	796.0705799,7074.988924,17520.97277,18014.47945,18323.30917,18647.43486,19004.23022,19405.68961	5267.889006,5673.311852,5922.030353,6175.1233,6442.742548,6730.548746,7043.760798,7388.884353	0.9825630178,0.9467561311,0.8277824161,0.8306788836,0.8498256292,0.8540553854,0.8568441941,0.8607486545	4.016178717e-14,2.087074799e-13,3.235021087e-13,4.500347554e-13,5.821936966e-13,7.729152691e-13,9.836163966e-13,1.290473289e-12	ok
-0.92713568	-35.07537688	-45.01880572	0.8070520503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.3944327,6863.036366,16747.44821,17357.62171,17769.91609,18233.77089,18788.75785,19501.8454	5267.832306,5673.309731,5921.934626,6174.947476,6442.469437,6730.170355,7043.277303,7388.305368	0.9825227183,0.9466015865,0.7256383684,0.7422511734,0.759567357,0.7747333173,0.7956016211,0.82812067	4.343200131e-14,2.086506305e-13,3.164135335e-13,4.392914339e-13,5.8723919e-13,7.554652272e-13,9.675427978e-13,1.273678595e-12	ok
-0.92211055	-35.07537688	-45.51327394	0.8042587014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.703545,6816.865598,17264.09328,17764.54982,18078.22715,18408.50794,18773.36909,19185.79913	5267.793086,5673.324959,5921.856503,6174.789887,6442.215047,6729.811152,7042.813501,7387.746662	0.9825204786,0.9464033848,0.8158975455,0.8199335747,0.8382417525,0.8428539815,0.846432752,0.8514104391	4.693298615e-14,2.085962515e-13,3.158041241e-13,4.336512634e-13,5.861285838e-13,7.516594946e-13,9.64295218e-13,1.272979557e-12	ok
-0.91708543	-35.07537688	-45.97677397	0.8014653525	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1238.004275,6942.145521,17443.33331,17889.21849,18162.5449,18443.38055,18745.49766,19076.28129	5267.77115,5673.357333,5921.795779,6174.650329,6441.979172,6729.470928,7042.36918,7387.20802	0.9824880827,0.9459178278,0.9098216397,0.9006877533,0.9326605635,0.936925383,0.9363340536,0.9351171492	4.950279809e-14,2.393082598e-13,3.538946913e-13,4.718024478e-13,6.172806532e-13,8.049462428e-13,1.047109047e-12,1.353339257e-12	ok
-0.91206030	-35.07537688	-46.41372326	0.7991340896	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1369.248461,7089.322242,17425.0378,17856.11936,18119.61226,18388.99542,18676.93971,18990.01419	5267.766305,5673.406655,5921.752245,6174.5286,6441.761608,6729.149472,7041.944124,7386.68922	0.9824531576,0.9466817151,0.9317028217,0.9165357067,0.9551991869,0.9606802073,0.9599598344,0.9580731143	5.224831151e-14,2.390181252e-13,3.469248402e-13,4.64956747e-13,6.065412749e-13,7.885553068e-13,1.022302685e-12,1.328397307e-12	ok
-0.90703518	-35.07537688	-46.82169887	0.7973438464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.339531,7230.941538,17404.61569,17828.96169,18088.10873,18352.56196,18634.41707,18939.94675	5267.778361,5673.472728,5921.725704,6174.4245,6441.562156,6728.846584,7041.538129,7386.190056	0.9824212236,0.9442274131,0.9384515083,0.9198468604,0.9619745737,0.9683250675,0.9677409086,0.9657471445	5.47159423e-14,2.387209226e-13,3.545066449e-13,4.667687246e-13,6.061615981e-13,7.850519331e-13,9.975609697e-13,1.305954236e-12	ok
-0.90201005	-35.07537688	-47.19729286	0.7960946228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1632.20609,7361.629959,17391.43089,17811.80396,18068.39899,18330.01307,18608.35659,18909.5517	5267.807131,5673.555361,5921.715955,6174.337836,6441.380618,6728.562064,7041.150992,7385.710319	0.9823932763,-0.8118202086,-0.9035934902,-0.8861800008,-0.9257331688,-0.9319812818,-0.9317661247,-0.9303998406	5.725623418e-14,2.384296773e-13,3.473438505e-13,4.715299056e-13,6.109107859e-13,7.879582196e-13,9.959205626e-13,1.305945043e-12	ok
-0.89698492	-35.07537688	-47.53751972	0.7951797677	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.73391691,1757.235862,7528.456621,17429.76845,17847.42822,18102.26994,18361.96546,18637.9306	5267.852429,5673.654362,5921.722803,6174.268412,6441.216799,6728.295713,7040.782512,7385.249804	0.9582177115,0.9823517709,0.9456637053,0.9322786495,0.9103384478,0.9548781438,0.9621746901,0.9618473534	6.079138417e-14,2.381077385e-13,3.46655403e-13,4.652235227e-13,5.98870721e-13,7.758529235e-13,1.011286316e-12,1.320810274e-12	ok
-0.89195980	-35.07537688	-47.84190909	0.7946782149	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1796.686907,7544.883617,17332.46415,17748.12736,18001.66269,18259.95,18534.16476,18830.2798	5267.914075,5673.769546,5921.746055,6174.216041,6441.070508,6728.047338,7040.43249,7384.808308	0.9823302942,-0.8350179805,-0.8490584486,-0.8344049257,-0.8699425456,-0.8761569991,-0.8766260894,-0.8763541374	6.409746658e-14,2.378016793e-13,3.459295428e-13,4.646002117e-13,5.991049588e-13,7.693882613e-13,9.96997971e-13,1.280301074e-12	ok
-0.88693467	-35.07537688	-41.00299549	0.8129935929	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	201.2748664,9766.248519,10279.85441,10601.66605,10942.49363,11321.52011,11753.8478,12263.07794	5267.991889,5673.900726,5921.785521,6174.180534,6440.941557,6727.816747,7040.100733,7384.385633	0.9894289163,0.7941903004,0.8001588089,0.8174779872,0.8230279498,0.8282709718,0.8355132609,0.8458311013	6.711760947e-14,2.375097915e-13,3.527171631e-13,4.669767149e-13,6.005186157e-13,7.718768531e-13,9.976443767e-13,1.307038251e-12	ok
-0.88190955	-35.07537688	-42.51578563	0.8102002440	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	348.0647204,8024.928881,9159.711635,10493.71931,16007.01052,25552.2158,25964.1159,26215.22583	5268.085694,5674.047721,5921.841012,6174.161706,6440.82976,6727.603753,7039.787048,7383.981585	0.9866012646,0.950630944,0.9774849353,0.9816348158,-0.9481071959,-0.8237165993,-0.8091728017,-0.8437981472	7.020736526e-14,2.372135333e-13,3.500122934e-13,4.629813311e-13,6.141375368e-13,7.841801441e-13,1.006830478e-12,1.313581483e-12	ok
-0.87688442	-35.07537688	-43.39417928	0.8074068951	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	497.7414883,7656.015586,9257.040427,16410.64838,18025.21812,25067.40643,26812.56996,32733.69867	5268.195317,5674.210353,5921.912342,6174.159377,6440.734933,6727.408168,7039.491246,7383.595969	0.9835090644,0.9504469225,0.9815498251,0.9503666967,0.9815687021,0.9500338812,0.9820245947,0.9479970004	7.302737745e-14,2.368907839e-13,3.458222942e-13,4.714098629e-13,6.031089825e-13,7.743981912e-13,9.953191564e-13,1.289553541e-12	ok
-0.87185930	-35.07537688	-44.08333111	0.8046135462	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	655.3736274,7354.606581,9483.932059,14569.65425,15690.81872,16967.04107,22953.99638,32459.16679	5268.320586,5674.388443,5921.999328,6174.173367,6440.656898,6727.22981,7039.213141,7383.228595	0.9823942979,0.9492660415,0.9830096133,-0.9505378654,-0.9771015485,-0.9812670499,-0.947787745,-0.5736971968	7.513868546e-14,2.366023432e-13,3.458041718e-13,4.719818026e-13,6.182441642e-13,7.886331556e-13,1.009870139e-12,1.297053154e-12	ok
-0.86683417	-35.07537688	-44.67751403	0.8018201974	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	816.1092475,7098.752103,9710.652843,15792.66253,16212.61375,16467.93667,16728.23712,17005.01648	5268.461331,5674.581818,5922.101789,6174.203498,6440.595474,6727.068499,7038.952549,7382.879277	0.9821425202,0.9486966679,0.9839227706,-0.9351760808,-0.9127337667,-0.9579460274,-0.9653750543,-0.965043399	7.770422556e-14,2.36308632e-13,3.446387613e-13,4.639984599e-13,6.069762465e-13,7.784744026e-13,1.002188937e-12,1.280732427e-12	ok
-0.86180905	-35.07537688	-45.21302380	0.7990268485	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	973.5814263,6963.978432,9698.073709,15542.65155,15959.1179,16212.29022,16470.26736,16744.14336	5268.617387,5674.790307,5922.219546,6174.249597,6440.550487,6726.924057,7038.709289,7382.54783	0.9821186925,0.9486081863,0.9841149344,-0.9211666534,-0.8977187479,-0.9429232138,-0.9507853701,-0.9506642695	7.97694523e-14,2.360338561e-13,3.418630933e-13,4.564209649e-13,5.970141202e-13,7.897005631e-13,1.002961897e-12,1.279721649e-12	ok
-0.85678392	-35.07537688	-45.70670597	0.7962334996	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1121.151807,6980.49984,9554.445808,15675.24132,16095.43364,16350.61021,16610.77638,16887.40732	5268.788588,5675.013739,5922.352422,6174.311492,6440.521765,6726.796308,7038.483185,7382.234073	0.9821157686,0.9484612486,0.9837775751,-0.9360284599,-0.9131033679,-0.958773735,-0.9663397045,-0.9660248818	8.17155526e-14,2.357659872e-13,3.460466412e-13,4.586082016e-13,5.995693985e-13,7.686304543e-13,9.844200118e-13,1.258281565e-12	ok
-0.85175879	-35.07537688	-46.16698512	0.7934401507	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1253.184818,7133.657238,9547.409455,16073.4615,16502.50153,16762.75434,17028.5911,17312.30579	5268.974774,5675.251948,5922.500242,6174.389014,6440.509137,6726.685082,7038.27406,7381.937827	0.9820768307,0.9489979299,0.9834689064,-0.9358494374,-0.9172957841,-0.9593786108,-0.9657036144,-0.9651122684	8.346249462e-14,2.355048484e-13,3.446267301e-13,4.705759127e-13,6.05718209e-13,7.983481174e-13,1.012310213e-12,1.285332411e-12	ok
-0.84673367	-35.07537688	-46.59817568	0.7913155389	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1389.059677,7256.61124,9538.977375,16488.27487,16955.93308,17241.05482,17536.23142,17856.62921	5269.175784,5675.50477,5922.662834,6174.481996,6440.512436,6726.590207,7038.081741,7381.658915	0.9820549677,-0.948713722,-0.9831197754,0.8761779542,0.8721748762,0.8986848129,0.9026271245,0.9030531448	8.543891261e-14,2.352194269e-13,3.521456976e-13,4.719968105e-13,6.069536477e-13,7.935184964e-13,1.008728003e-12,1.28082407e-12	ok
-0.84170854	-35.07537688	-46.99605297	0.7895252957	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1517.394826,7422.561113,9592.139321,15392.05601,16162.50545,16737.04838,17482.439,18720.64224	5269.39146,5675.772041,5922.840026,6174.590272,6440.531496,6726.511514,7037.906057,7381.397164	0.9820153589,0.9361286878,0.9810062661,-0.8846165415,-0.9076107698,-0.9245908447,-0.938588435,-0.9643133632	8.73673353e-14,2.349634728e-13,3.513970752e-13,4.716402504e-13,6.066224408e-13,7.892655088e-13,1.004451144e-12,1.276478171e-12	ok
-0.83668342	-35.07537688	-47.35987279	0.7882760721	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1646.837323,7576.945159,9646.193669,15012.17753,16059.08229,17097.35799,26633.33647,27064.48298	5269.621648,5676.053604,5923.03165,6174.71368,6440.566153,6726.44884,7037.746841,7381.152402	0.9819810586,0.9462377264,0.9821188558,-0.9485721866,-0.9739778636,-0.978917743,-0.9327550159,-0.914737339	8.913856209e-14,2.347039651e-13,3.481076857e-13,4.677901731e-13,6.198612292e-13,7.99120864e-13,1.014583566e-12,1.287541096e-12	ok
-0.83165829	-35.07537688	-47.68709014	0.7874401507	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	17.81035015,1773.504571,7740.046735,9718.147148,15017.68996,16322.25913,25105.14728,25514.91178	5269.866194,5676.349298,5923.237538,6174.85206,6440.616246,6726.402021,7037.603925,7380.924459	0.9598694909,0.9819422602,0.9495290981,0.9824102381,-0.9510839765,-0.9793282273,-0.5589252015,-0.5621456405	9.044113837e-14,2.344651291e-13,3.440211019e-13,4.550682727e-13,5.874968395e-13,7.66994242e-13,9.826130728e-13,1.258052041e-12	ok
-0.82663317	-35.07537688	-47.97700616	0.7869385979	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	32.56703422,1812.781119,7776.075918,9671.284223,15089.08343,16645.52341,24972.76865,25747.08219	5270.124947,5676.658971,5923.457524,6175.005255,6440.68162,6726.370897,7037.47715,7380.713173	0.9981743865,0.9819190055,-0.7624920853,-0.9186792628,0.9504092171,0.9809596775,0.8870634707,0.9099389849	9.172132948e-14,2.342311063e-13,3.433831577e-13,4.696130412e-13,6.16258524e-13,7.971181986e-13,1.036345177e-12,1.301647392e-12	ok
-0.82160804	-35.07537688	-41.45525460	0.8049339400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	228.5782406,9514.837913,9940.138175,10197.25871,10459.65924,10739.15901,11042.12766,11374.97875	5270.397759,5676.982466,5923.691445,6175.173107,6440.762114,6726.355308,7037.36635,7380.518375	0.9891172149,0.9390798565,0.9169855202,0.9623103373,0.9696064507,0.9691946227,0.9671985175,0.9650136024	9.282352443e-14,2.339905552e-13,3.430319567e-13,4.642121905e-13,6.07169585e-13,7.798966214e-13,1.022306253e-12,1.287612495e-12	ok
-0.81658291	-35.07537688	-42.77700660	0.8021405911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	373.5567975,9379.722726,9987.426865,10384.0889,10827.22099,11353.5486,12021.47754,13009.86432	5270.684483,5677.319635,5923.939138,6175.355464,6440.857576,6726.355099,7037.271369,7380.339906	0.985458143,0.7155084622,0.7321467821,0.7499054288,0.7650916195,0.7857852848,0.8175497468,0.8758011523	9.368209786e-14,2.337706473e-13,3.516533463e-13,4.668508913e-13,6.084079554e-13,7.811071153e-13,9.953451503e-13,1.263176055e-12	ok
-0.81155779	-35.07537688	-43.62573190	0.7993472422	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	525.2126689,7979.300852,9051.819439,10136.05235,19504.26695,20046.95975,20386.66647,20751.29618	5270.984973,5677.670327,5924.200441,6175.552173,6440.967854,6726.370116,7037.19205,7380.177605	0.9827627535,0.9492938086,0.9748310675,0.9795448156,0.750850769,0.7606019626,0.776967996,0.7851294473	9.443420931e-14,2.362422756e-13,3.465267651e-13,4.598887279e-13,5.95134903e-13,7.689383929e-13,9.773235255e-13,1.246804506e-12	ok
-0.80653266	-35.07537688	-44.30603779	0.7965538933	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	684.0809419,7536.547699,8893.268016,17651.53494,18063.79437,18313.20045,18567.39813,18836.53245	5271.299086,5678.034396,5924.475193,6175.763085,6441.092798,6726.400207,7037.12824,7380.031318	0.9818911293,0.9510962783,0.9796351185,0.7785938532,0.7651207397,0.797938597,0.8052779611,0.8067763705	9.497834894e-14,2.360079035e-13,3.462336024e-13,4.73703268e-13,6.09130606e-13,7.823363946e-13,1.020464901e-12,1.286677784e-12	ok
