delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-23.89447236	-48.16574624	0.7560382471	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1463.019065,7812.752521,9090.566153,9417.05038,9788.617392,10231.06609,10800.51298,11716.45231	245.683765,5124.656823,6388.927046,6711.367362,7076.488434,7508.538421,8057.571219,8899.290216	0.9788429729,-0.01759949773,-0.02037233764,-0.02136201727,-0.02290017486,-0.02549975471,-0.03091766397,-0.05349043332	3.01897365e-20,7.365264735e-14,8.374303008e-13,1.170400728e-12,1.646842955e-12,2.37100524e-12,3.532211649e-12,6.926416804e-12	ok
-0.79648241	-23.89447236	-48.64009797	0.7535792668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1594.693434,7934.275434,9211.607529,9537.93905,9909.285441,10351.46632,10920.60631,11836.46619	245.5651799,5126.602848,6390.603409,6712.979042,7077.993691,7509.954911,8059.018568,8901.690337	0.9788003132,-0.01670688703,-0.019342465,-0.0202823539,-0.02174366134,-0.02421402379,-0.0293649299,-0.05086671455	3.011800609e-20,6.355819405e-14,8.352132386e-13,1.176533796e-12,1.647385299e-12,2.361657282e-12,3.684687358e-12,7.042295528e-12	ok
-0.79145729	-23.89447236	-49.05971822	0.7517890235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1726.379744,8054.434393,9331.289839,9657.471949,10028.60084,10470.51887,11039.36132,11955.17781	245.4467429,5128.552176,6392.281955,6714.595528,7079.504433,7511.377756,8060.474012,8904.109392	0.9787568297,-0.04498268422,-0.05203734436,-0.05454455207,-0.05843945561,-0.06501446964,-0.0786790164,-0.1349579272	3.004271084e-20,5.304861093e-14,8.344828044e-13,1.177035737e-12,1.64953957e-12,2.362693125e-12,3.670990866e-12,7.031879257e-12	ok
-0.78643216	-23.89447236	-49.42441117	0.7505397999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1855.893454,8175.680114,9452.064746,9778.100876,10149.01614,10590.67719,11159.23371,12075.0513	245.3284535,5130.504774,6393.962277,6716.216777,7081.020615,7512.806915,8061.937514,8906.547456	0.9786996148,-0.01127143331,-0.01305545074,-0.01369076769,-0.01467937545,-0.01635181298,-0.01984342137,-0.03449777183	2.996836649e-20,4.292291284e-14,8.446981617e-13,1.143381356e-12,1.588252058e-12,2.308586029e-12,3.597698484e-12,6.966943762e-12	ok
-0.78140704	-23.89447236	-49.73624112	0.7497038786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.43725801,1980.692708,8299.587662,9575.505363,9901.398598,10272.10263,10713.51019,11281.7882	245.2103115,5132.460609,6395.643856,6717.842753,7082.542203,7514.242345,8063.409038,8909.004613	0.9662678999,0.9786152606,0.09974262885,0.1156771353,0.1213811636,0.130221815,0.1451568635,0.1762341107	2.989640863e-20,3.393475613e-14,8.402695468e-13,1.183030781e-12,1.632072892e-12,2.320100958e-12,3.619779215e-12,6.985651207e-12	ok
-0.77638191	-23.89447236	-49.99892974	0.7492023258	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.92997846,2021.725228,8323.860362,9599.317886,9925.072219,10295.5696,10736.73064,11304.74167	245.0923165,5134.419649,6397.326005,6719.473412,7084.069151,7515.684004,8064.888532,8911.480921	0.990719226,0.9785421829,0.006171130082,0.007153297764,0.007502881844,0.008047389798,0.008969528007,0.01089873799	2.982339277e-20,2.487323371e-14,8.382909569e-13,1.139676176e-12,1.570808132e-12,2.242920276e-12,3.531588959e-12,6.837007531e-12	ok
-0.77135678	-23.89447236	-42.06247038	0.7687539099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	231.8894537,7525.294991,8793.966784,9117.72847,9485.016324,9921.056256,10479.11538,11358.10874	244.9744682,5136.381859,6399.007783,6721.10872,7085.601425,7517.131855,8066.375965,8913.976479	0.9854046033,0.2797175382,0.3177751695,0.3308430629,0.350065432,0.381118642,0.4398484152,0.6113640028	2.974854424e-20,1.573364363e-14,8.344851923e-13,1.178903178e-12,1.669586667e-12,2.370418442e-12,3.668206365e-12,7.044116105e-12	ok
-0.76633166	-23.89447236	-43.60026198	0.7659605610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	385.8968009,7537.097783,8807.310704,9131.525067,9499.556497,9936.886587,10497.71189,11388.01968	244.8567663,5138.347208,6400.687831,6722.748633,7087.138979,7518.58585,8067.871299,8916.491361	0.980648319,0.3813329709,0.4281345272,0.4441571901,0.4666240829,0.5020319624,0.5659397516,0.7302874541	2.967585306e-20,6.875514925e-15,8.344940446e-13,1.134424224e-12,1.630687032e-12,2.297828873e-12,3.598265577e-12,6.926912623e-12	ok
-0.76130653	-23.89447236	-44.67034565	0.7631672121	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	554.4317009,7530.03077,8801.464949,9126.041248,9494.667896,9933.051098,10496.18905,11396.37268	244.7392105,5140.315664,6402.364059,6724.393116,7088.681779,7520.045954,8069.374486,8919.025651	0.9780800654,0.4658304467,0.5168613766,0.5343636514,0.5575651463,0.5932878981,0.6551219015,0.7993576276	2.960254216e-20,-1.853465186e-15,8.341060244e-13,1.178139314e-12,1.651180213e-12,2.306260283e-12,3.559487008e-12,6.915581218e-12	ok
-0.75628141	-23.89447236	-45.55027598	0.7603738632	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	735.4025966,7509.290015,8781.608349,9106.449637,9475.513368,9914.695183,10479.65073,11388.00424	244.6218004,5142.287196,6404.032938,6726.04213,7090.229784,7521.512126,8070.885505,8921.579457	0.9776426231,0.5294989328,0.5816565703,0.5996832302,0.6222592148,0.6563859398,0.7136246648,0.8388018358	2.953165955e-20,-1.013984019e-14,8.352719139e-13,1.179538936e-12,1.653372129e-12,2.404243211e-12,3.637114807e-12,7.040290262e-12	ok
-0.75125628	-23.89447236	-46.31353886	0.7575805144	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	922.0734901,7494.623103,8767.337889,9092.302964,9461.573285,9901.179414,10467.21082,11380.94379	244.5045358,5144.261771,6405.687568,6727.695635,7091.782956,7522.984326,8072.404298,8924.152841	0.9778318718,0.5656836814,0.6176071214,0.6357668627,0.6575580728,0.6901544837,0.7438851454,0.8576707122	2.945972442e-20,-1.818260081e-14,8.415701229e-13,1.146267099e-12,1.626611025e-12,2.372230615e-12,3.600377492e-12,6.984263056e-12	ok
-0.74623116	-23.89447236	-46.98894149	0.7547871655	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1106.037167,7508.10782,8780.763288,9105.72121,9474.982332,9914.661629,10481.06687,11397.43527	244.3874164,5146.23936,6407.310131,6729.353597,7093.341257,7524.462515,8073.930846,8926.745927	0.9780888776,0.5829818703,0.6344792441,0.652754589,0.6740634695,0.7057783668,0.7576358534,0.86592295	2.938736108e-20,-2.584157093e-14,8.433594541e-13,1.148832131e-12,1.629902728e-12,2.373442847e-12,3.602123745e-12,6.997081296e-12	ok
-0.74120603	-23.89447236	-47.59037064	0.7519938166	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1278.135694,7561.72951,8834.053014,9158.927845,9528.051628,9967.595045,10533.95399,11451.28824	244.2704418,5148.21993,6731.015976,7094.90465,7525.946651,8075.4651,8929.358796,15747.07796	0.9782658883,0.6379642235,0.6870625966,0.7052572371,0.7244925488,0.7526531969,0.7975048068,0.8871318685	2.931637768e-20,-3.29436127e-14,1.135335131e-12,1.581867084e-12,2.332410588e-12,3.563822174e-12,7.077620821e-12,2.509538305e-13	ok
-0.73618090	-23.89447236	-48.12614634	0.7492004677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1430.299496,7655.893801,8927.791708,9252.560646,9621.504632,10060.8423,10627.01453,11544.75181	244.1536116,5150.203452,6732.682738,7096.473099,7527.4367,8077.007032,8931.991562,15731.6419	0.978325025,-0.1462827996,-0.1685966936,-0.1763926246,-0.1883750098,-0.2084239904,-0.2492375884,-0.4034548576	2.924321229e-20,-3.956189906e-14,1.163598407e-12,1.618102327e-12,2.339166317e-12,3.580899262e-12,7.139463171e-12,3.639709432e-13	ok
-0.73115578	-23.89447236	-48.60257428	0.7464071189	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1557.641609,7784.846802,9056.310133,9380.975827,9749.737686,10188.86577,10754.84313,11672.95199	244.0369257,5152.189896,6734.353843,7098.046564,7528.932621,8078.556599,8934.644314,15716.15945	0.9782599607,0.2371464917,0.2740058537,0.2872910715,0.3072377495,0.3403630331,0.4067025964,0.6339890791	2.917332003e-20,-4.54125696e-14,1.141466712e-12,1.56957098e-12,2.295362836e-12,3.5247642e-12,6.852380029e-12,4.330119944e-13	ok
-0.72613065	-23.89447236	-49.02532320	0.7444891582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1692.863618,7902.907746,9173.937241,9498.505998,9867.088644,10306.01129,10871.80227,11790.31785	243.9203837,5154.179231,6736.029259,7099.625013,7530.434381,8080.113774,8937.317183,15700.63369	0.978231088,-0.04178846641,-0.04845190639,-0.05079343226,-0.0544499635,-0.06064693496,-0.07361453522,-0.1286861318	2.910145808e-20,-5.059767026e-14,1.1871702e-12,1.606586434e-12,2.346198938e-12,3.581875781e-12,7.235812579e-12,3.540968132e-13	ok
-0.72110553	-23.89447236	-49.39236962	0.7430332835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1822.82764,8025.474438,9296.068387,9620.54764,9988.953378,10427.67427,10993.28552,11912.23712	243.8039853,5156.171429,6737.708945,7101.208405,7531.941936,8081.678511,8940.010253,15685.06791	0.978174688,-0.01829113505,-0.02122806744,-0.02226084572,-0.02387657811,-0.02661951257,-0.0323801208,-0.05723182213	2.90305688e-20,-5.494707579e-14,1.141487488e-12,1.56510446e-12,2.293258817e-12,3.525484764e-12,7.075920922e-12,2.158443501e-13	ok
-0.71608040	-23.89447236	-49.70674153	0.7421184284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1953.957328,8145.989215,9416.143931,9740.542981,10108.77437,10547.2962,11112.73369,12032.14794	243.6877301,5158.166459,6739.392869,7102.796707,7533.455253,8083.250785,8942.723658,15669.46545	0.9781135543,-0.03511681495,-0.04073925603,-0.04271223611,-0.04579757252,-0.05103215809,-0.06200914615,-0.1090748383	2.895949423e-20,-5.839629974e-14,1.143669391e-12,1.623319936e-12,2.340845059e-12,3.520020001e-12,7.119198737e-12,2.050299427e-13	ok
-0.71105528	-23.89447236	-49.97120810	0.7419512441	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2015.078507,8160.050938,9429.751055,9754.080324,10122.13573,10560.45634,11125.71451,12045.56982	243.5716179,5160.164294,6741.080995,7104.389884,7534.974295,8084.83056,8945.457512,15653.82987	0.9781106113,-0.2152559718,-0.2466336036,-0.2577091013,-0.2742171899,-0.3015165892,-0.3557076992,-0.5419345701	2.888918989e-20,-6.08688389e-14,1.149055082e-12,1.628495373e-12,2.348358297e-12,3.683566863e-12,7.198554781e-12,2.616269418e-13	ok
-0.70603015	-23.89447236	-40.27743177	0.7566669941	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	136.0777888,1462.306151,6812.885901,8402.919828,8769.534152,9205.582603,9766.493848,10669.97789	243.4556483,5162.164903,6742.773288,7105.987898,7536.499023,8086.417798,8948.211935,15638.16485	0.9806863019,0.9803644733,-0.3574534525,-0.4190632828,-0.4413773736,-0.4769076603,-0.5423119296,-0.7196889751	2.881882758e-20,-6.230449471e-14,1.12974708e-12,1.611997802e-12,2.288000653e-12,3.468648359e-12,6.936345635e-12,2.688070162e-13	ok
-0.70100503	-23.89447236	-43.08516073	0.7594603429	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	315.0323122,7455.104498,9042.644197,9408.369726,9843.050545,10401.44384,11296.1222,17842.90907	243.3398212,5164.168259,6744.469712,7107.590716,7538.029404,8088.012468,8950.98705,15622.47416	0.9822275201,0.2612635165,0.310767737,0.3295176731,0.3601023464,0.4190541091,0.6018617062,0.03593517995	2.874903553e-20,-6.268212069e-14,1.120829959e-12,1.607541419e-12,2.277060147e-12,3.499661987e-12,6.953122984e-12,3.121020162e-13	ok
-0.69597990	-23.89447236	-44.31571479	0.7566669941	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	476.5787706,7437.928048,9026.909104,9393.173334,9828.817927,10389.36143,11293.60749,17788.8537	243.224136,5166.174334,6746.170235,7109.198303,7539.565404,8089.614535,8953.782987,15606.76174	0.9782164203,0.3385819551,0.398324631,0.420176207,0.4551689298,0.5202806965,0.7021762951,0.04398368262	2.867931289e-20,-6.214502464e-14,1.137288655e-12,1.621134431e-12,2.333026839e-12,3.509592734e-12,6.984633601e-12,3.433883073e-13	ok
-0.69095477	-23.89447236	-45.27569366	0.7538736452	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	652.3580481,7409.369269,8999.458409,9366.141048,9802.555779,10364.87096,11277.37876,17726.44477	243.1085926,5168.1831,6747.874821,7110.810626,7541.106981,8091.223975,8956.599886,15591.03161	0.9770873447,0.403004922,0.4690517194,0.4923514563,0.529015516,0.5950843483,0.7648137314,0.04952258965	2.860946787e-20,-6.064383261e-14,1.127803656e-12,1.584647817e-12,2.266053535e-12,3.591903839e-12,6.98834214e-12,3.549620931e-13	ok
-0.68592965	-23.89447236	-46.08943680	0.7510802963	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	836.8178692,7384.504426,8975.218797,9342.145313,9779.044811,10342.56363,11261.16424,17672.72577	242.9931907,5170.194528,6749.583437,7112.42765,7542.654109,8092.840742,8959.437869,15575.28793	0.9771261289,0.4460356251,0.5150681549,0.5387461451,0.5755442509,0.640416548,0.7986320494,0.05184408136	2.853939199e-20,-5.812966016e-14,1.12940019e-12,1.564445781e-12,2.228414808e-12,3.540289212e-12,6.912369279e-12,3.28242409e-13	ok
-0.68090452	-23.89447236	-46.80040749	0.7482869474	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1022.443855,7384.785493,8975.604164,9342.584943,9779.658982,10343.75724,11265.94867,17649.83326	242.8779299,5172.208593,6751.296049,7114.04934,7544.206746,8094.464816,8962.297092,15559.53493	0.9773953914,0.4677776893,0.5379483471,0.561643848,0.5982331769,0.6620342912,0.8138904484,0.05152736243	2.847219748e-20,-5.464329516e-14,1.122273836e-12,1.546737894e-12,2.203199693e-12,3.499056294e-12,6.860075972e-12,2.702092454e-13	ok
-0.67587940	-23.89447236	-47.42836108	0.7454935985	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1200.597511,7423.771515,9014.325257,9381.226131,9818.254218,10382.48588,11306.43879,17669.78235	242.76281,5174.225266,6753.012624,7115.675665,7545.764862,8096.096167,8965.177702,15543.77694	0.9776240206,0.488837655,0.5597940417,0.5833636103,0.6195204961,0.6818766686,0.8268027483,0.05205745711	2.840195777e-20,-5.00221285e-14,1.121832979e-12,1.547066781e-12,2.305362896e-12,3.572146296e-12,6.991197407e-12,1.943484219e-13	ok
-0.67085427	-23.89447236	-47.98447432	0.7427002497	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1362.799393,7503.222411,9093.344329,9460.104758,9896.987063,10461.15011,11386.02593,17732.13872	242.6478306,5176.244521,6754.733128,7117.306592,7547.328423,8097.734752,8968.079833,15528.01837	0.9777440304,0.8529245746,0.8941254294,0.9003722907,0.9088344774,0.9214360705,0.9460714644,0.2948019792	2.833305993e-20,-4.435590004e-14,1.121176175e-12,1.607363547e-12,2.353713709e-12,3.625365024e-12,7.442299681e-12,9.164568812e-14	ok
-0.66582915	-23.89447236	-48.47667651	0.7399069008	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1502.679975,7617.831489,9207.487977,9574.095932,10010.81191,10574.86517,11500.49673,17830.12767	242.5329914,5178.266332,6756.45753,7118.942088,7548.897391,8099.380556,8971.003649,15512.26373	0.9777393251,-0.06557363621,-0.07978245597,-0.0855194738,-0.09526473617,-0.1157303517,-0.2041595597,-0.004571042726	2.826520574e-20,-3.761763329e-14,1.146521514e-12,1.635068455e-12,2.386746291e-12,3.664568189e-12,7.169939353e-12,7.849911283e-14	ok
-0.66080402	-23.89447236	-48.91169054	0.7375756379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1634.868108,7741.075251,9330.269091,9696.725875,10133.27778,10697.22479,11623.63043,17936.82468	242.4182922,5180.290671,6758.185796,7120.582119,7550.471736,8101.033532,8973.949294,15496.51757	0.977695877,-0.06606215095,-0.08038824297,-0.08617125144,-0.09599776765,-0.1166460728,-0.2061143418,-0.004353640341	2.819662508e-20,-2.975452913e-14,1.146293832e-12,1.634277161e-12,2.356386422e-12,3.650859454e-12,7.343040053e-12,1.462129351e-13	ok
-0.65577889	-23.89447236	-49.29172910	0.7357853946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1764.490374,7865.685794,9454.422511,9820.730568,10257.12166,10820.96842,11748.17894,18044.94085	242.3037327,5182.317513,6759.917895,7122.226654,7552.051423,8102.693659,8976.916938,15480.78451	0.9776381507,-0.02366369483,-0.02886509935,-0.03097636666,-0.03457649094,-0.04219966499,-0.07641215067,-0.0014463805	2.812731144e-20,-2.075506358e-14,1.163890244e-12,1.611353641e-12,2.343469698e-12,3.583995159e-12,7.280319846e-12,2.549866331e-13	ok
-0.65075377	-23.89447236	-49.61896370	0.7345361710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1894.62264,7988.688415,9576.971895,9943.13276,10379.36517,10943.11674,11871.15673,18151.50898	242.1893125,5184.346833,6761.653793,7123.875661,7553.636421,8104.360909,8979.90675,15465.06923	0.9775752841,-0.01713832631,-0.02091515543,-0.02244897109,-0.02506630602,-0.03061660521,-0.05569742189,-0.0009826911651	2.806029104e-20,-1.079282e-14,1.142398733e-12,1.608790254e-12,2.335662083e-12,3.57426105e-12,7.265904183e-12,8.422957169e-14	ok
-0.64572864	-23.89447236	-49.89613549	0.7336213160	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	7.360563086,2018.900507,8114.273052,9702.106661,10068.12183,10504.19823,11067.85906,11996.75089	242.0750334,5186.37861,6763.393463,7125.529111,7555.226702,8106.035255,8982.918899,15449.37643	0.9593329827,0.9774783191,0.05185203438,0.06340665738,0.06811365959,0.07615535415,0.09325296977,0.1709959434	2.837035078e-20,-4.944364917e-14,1.11519804e-12,1.555320798e-12,2.28447692e-12,3.513760929e-12,7.158927003e-12,1.36341661e-13	ok
-0.64070352	-23.89447236	-50.12799200	0.7331197631	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2062.095502,8141.340625,9728.730839,10094.60258,10530.52631,11094.10303,12023.88146,18271.49108	241.9608911,5188.412807,6765.136868,7127.186968,7556.822226,8107.716663,8985.953562,15433.71085	0.9773980777,-0.01517972094,-0.01853349066,-0.01989541666,-0.02222147093,-0.02716254778,-0.04967877281,-0.0007626235015	2.830165492e-20,-4.212567246e-14,1.120105512e-12,1.54881341e-12,2.279964236e-12,3.507480743e-12,7.187166769e-12,1.615261555e-14	ok
-0.63567839	-23.89447236	-42.62151755	0.7527239898	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	264.0441917,7404.044818,8985.707044,9349.535573,9782.171623,10339.29976,11243.29168,17575.81889	241.8468872,5190.449406,6766.883979,7128.849203,7558.422963,8109.405106,8989.010916,15418.07722	0.9833777309,0.1780692704,0.2145240316,0.2287302999,0.252423593,0.3001613213,0.4730654979,0.01408465565	2.823340521e-20,-3.328393734e-14,1.135998997e-12,1.561283731e-12,2.296207935e-12,3.536034444e-12,7.216945899e-12,2.136315346e-13	ok
-0.63065327	-23.89447236	-44.03562942	0.7499306409	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	420.6663459,7367.236871,8950.258528,9314.591977,9748.141362,10307.33734,11221.0071,17503.23613	241.7330215,5192.488381,6768.634764,7130.515788,7560.028883,8111.100561,8992.091154,15402.48037	0.9785236215,0.246910307,0.2952022771,0.3136012027,0.3438868734,0.4033359569,0.5993901399,0.01703884894	2.816498076e-20,-2.458049873e-14,1.130435807e-12,1.619196866e-12,2.289437892e-12,3.543030909e-12,7.223703789e-12,-1.791126422e-14	ok
-0.62562814	-23.89447236	-45.07434824	0.7471372921	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	591.9790772,7328.290977,8912.342874,9277.064115,9711.335412,10272.22177,11194.20475,17432.14491	241.6192936,5194.529707,6770.389195,7132.186689,7561.639959,8112.80299,8995.194453,15386.92501	0.9766200052,0.3055166995,0.3623864995,0.3835273895,0.4178504371,0.4834639342,0.6821834464,0.01825150074	2.809878548e-20,-1.587796081e-14,1.157583337e-12,1.647515478e-12,2.37216374e-12,3.616255251e-12,7.341380604e-12,1.94364874e-13	ok
-0.62060302	-23.89447236	-45.93434585	0.7443439432	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	773.8394837,7293.858645,8878.556224,9243.52762,9678.294533,10240.41726,11168.93444,17369.91321	241.5057034,5196.573361,6772.147237,7133.861874,7563.25615,8114.512373,8998.321014,15371.41599	0.9764460187,0.3486387041,0.410812384,0.4334374756,0.4697548962,0.5377301245,0.7312811232,0.01796133562	2.803022785e-20,-7.39130661e-15,1.127777329e-12,1.617527568e-12,2.31017109e-12,3.556182754e-12,7.239276436e-12,-2.243429211e-15	ok
-0.61557789	-23.89447236	-46.67605528	0.7415505943	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	959.4269959,7283.938995,8868.832471,9233.892076,9668.887906,10231.70557,11164.50515,17337.2769	241.3922505,5198.619319,6773.908864,7135.541318,7564.877432,8116.228685,9001.471044,15355.95801	0.9767014617,0.3728125465,0.4375750995,0.4608329734,0.4979170036,0.5664946481,0.7554240129,0.01673773423	2.79628615e-20,4.421953312e-16,1.117708677e-12,1.576624409e-12,2.243572741e-12,3.493483556e-12,7.130612978e-12,5.367692805e-14	ok
-0.61055276	-23.89447236	-47.32555682	0.7387572454	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1140.693685,7312.484845,8897.218286,9262.238369,9697.251116,10260.33144,11195.56355,17347.13384	241.2789346,5200.667555,6775.674046,7137.224991,7566.503776,8117.951891,9004.644741,15340.55581	0.9769656406,0.3879117492,0.4541367876,0.4777089525,0.5151309266,0.5838042888,0.7692115577,0.01553854578	2.789561974e-20,7.550307662e-15,1.150951535e-12,1.62491295e-12,2.280597082e-12,3.484344039e-12,7.163333965e-12,1.23001868e-13	ok
-0.60552764	-23.89447236	-47.89706381	0.7359638965	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1309.247745,7381.742831,8966.127371,9331.040314,9765.957487,10329.06985,11265.73667,17399.88489	241.1657554,5202.718047,6777.44275,7138.912859,7568.135149,8119.681978,9007.842327,15325.21411	0.9771326136,0.4631163986,0.534290377,0.5583633889,0.5956524961,0.6612422887,0.8208763822,0.01818136349	2.782872154e-20,1.475597723e-14,1.154627996e-12,1.593804872e-12,2.251322119e-12,3.611659691e-12,7.231014456e-12,-6.162652405e-14	ok
-0.60050251	-23.89447236	-48.40025798	0.7331705477	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1458.002094,7486.357109,9070.336713,9435.122224,9869.910068,10432.98548,11370.79075,17488.72164	241.0527126,5204.770766,6779.214947,7140.604896,7569.77152,8121.418911,9011.06402,15309.93756	0.977176262,0.0168290404,0.02060293651,0.02213782867,0.02477053398,0.03041167087,0.05720409027,0.0004116888325	2.776219605e-20,1.090738615e-13,1.107099376e-12,1.533923125e-12,2.294110804e-12,3.507395156e-12,7.411770017e-12,-4.96069701e-14	ok
-0.59547739	-23.89447236	-48.84302018	0.7305049162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1587.55924,7613.826936,9197.395658,9562.052248,9996.707915,10559.74003,11498.66097,17600.61875	240.9398061,5206.825698,6780.99061,7142.301074,7571.412862,8123.162665,9014.310032,15294.73077	0.9771182675,0.1036772359,0.1269966542,0.1364702462,0.1526749179,0.1871870899,0.3440554971,0.002181387939	2.769506961e-20,1.253794427e-13,1.098292495e-12,1.523376017e-12,2.2826642e-12,3.465098455e-12,7.332146775e-12,1.379346715e-13	ok
-0.59045226	-23.89447236	-49.23129970	0.7285869555	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1722.592848,7734.877778,9318.041593,9682.571862,10117.09844,10680.09425,11620.16853,17706.15832	240.8270354,5208.882816,6782.76971,7144.001366,7573.059147,8124.913217,9017.580606,15279.59832	0.9770841227,-0.02726887886,-0.03334738771,-0.03581037121,-0.0400322602,-0.04906307718,-0.09172366684,-0.0005234478517	2.762942663e-20,1.426325672e-13,1.138794299e-12,1.631897019e-12,2.356838709e-12,3.556971762e-12,7.440861965e-12,-4.875902676e-14	ok
-0.58542714	-23.89447236	-49.56543455	0.7270033634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1848.957219,7862.023115,9444.784733,9809.18952,10243.58912,10806.55181,11747.8017,17817.88958	240.7144003,5210.942096,6784.552215,7145.705736,7574.710341,8126.670542,9020.875965,15264.5447	0.9770056836,0.04239093305,0.05195712104,0.05585023066,0.06253634079,0.07689956605,0.1458198265,0.0006781945015	2.756288377e-20,1.580888901e-13,1.116246205e-12,1.535731853e-12,2.27497507e-12,3.60125911e-12,7.362682692e-12,-2.331807215e-14	ok
-0.58040201	-23.89447236	-49.85024949	0.7259607909	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1978.973101,7985.448853,9567.812378,9932.093541,10366.36833,10929.30296,11871.76017,17925.99135	240.6019005,5213.003517,6786.338099,7147.414164,7576.36642,8128.434617,9024.19637,15249.57432	0.9769308542,0.03036149307,0.03721454994,0.04000260814,0.04479367602,0.05509798558,0.1049245591,0.0004080585616	2.749661037e-20,1.722986442e-13,1.139870665e-12,1.560786603e-12,2.30227966e-12,3.608367767e-12,7.601193796e-12,9.280115324e-14	ok
-0.57537688	-23.89447236	-50.08867537	0.7252525870	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	41.56832724,2105.94715,8109.28762,9691.254972,10055.41369,10489.56565,11052.47502,11996.15989	240.4895357,5215.067056,6788.127331,7149.126619,7578.027352,8130.205413,9027.542055,15234.69158	0.9672975767,0.976828679,0.04545644032,0.05574404128,0.05993052733,0.06712679353,0.08261333199,0.1575746991	2.743122708e-20,1.85384109e-13,1.143613972e-12,1.595215801e-12,2.333927112e-12,3.621098744e-12,7.561029507e-12,-9.748159424e-14	ok
