delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.11055276	-42.26404555	0.8451199137	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	398.3606577,1914.666754,5556.317535,9165.920506,10086.1469,11287.17049,11617.32739,13343.99747	5619.836904,5994.913617,6240.502381,6487.034535,6745.421243,7019.599361,7312.476009,7627.218934	0.9878792712,0.9299280581,0.9862512224,-0.9412766915,-0.9817039441,-0.9830012828,-0.3768498034,-0.9842997619	-1.047413844e-14,1.526100369e-13,2.44114493e-13,3.432735719e-13,4.425473176e-13,5.634338201e-13,6.989839837e-13,8.628774431e-13	ok
-1.03266332	-42.11055276	-42.87929660	0.8423265648	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	532.726377,2111.398743,5780.281792,9424.517806,10324.64291,11465.42091,13336.03275,15063.73801	5614.766128,5989.900579,6235.372458,6481.784288,6740.04248,7014.086847,7306.828128,7621.438405	0.9856393714,0.9298040864,0.9862510585,-0.9416672699,-0.9813844965,-0.982754749,-0.9840036418,0.9035278429	-1.567311494e-14,1.526823245e-13,2.43548348e-13,3.376432356e-13,4.487053047e-13,5.693176845e-13,7.053201872e-13,8.695718805e-13	ok
-1.02763819	-42.11055276	-43.37290616	0.8395332159	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	666.4795652,2271.802631,6045.730752,9774.439399,10624.76031,11631.46439,13133.62147,13979.14086	5609.785763,5984.978896,6230.334925,6476.627606,6734.758589,7008.670657,7301.278205,7615.757696	0.9847448281,-0.9088612805,-0.9862886437,0.9425926579,0.9805337481,0.9821834461,0.9831959385,0.9574929528	-1.599857432e-14,1.531005357e-13,2.43804303e-13,3.294715075e-13,4.424233682e-13,5.62694148e-13,7.002438307e-13,8.660625273e-13	ok
-1.02261307	-42.11055276	-43.80495963	0.8367398671	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	795.983554,2388.366171,6336.947763,10223.84563,10996.49205,11821.16923,12921.35033,14684.3942	5604.89393,5980.146653,6225.387834,6471.562504,6729.567541,7003.348717,7295.824112,7610.174615	0.9844184199,0.9130464784,0.9864205556,-0.9426974105,-0.9773987137,-0.9801961469,-0.9806771883,-0.982462191	-1.373867482e-14,1.534991274e-13,2.444819056e-13,3.295179004e-13,4.428407504e-13,5.635513648e-13,7.17261363e-13,8.818501437e-13	ok
-1.01758794	-42.11055276	-44.20177427	0.8342808867	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	925.4523815,2506.335939,6817.55911,11274.52,11877.65592,12391.26234,12976.96658,13675.48381	5600.088802,5975.40199,6220.529293,6466.587056,6724.467372,6998.119016,7290.463786,7604.68704	0.9842889361,0.9304176854,0.9867112202,-0.8805937508,-0.9026509409,-0.9118575624,-0.9147656536,-0.9184238668	-1.006259945e-14,1.538205691e-13,2.522438818e-13,3.377818347e-13,4.496487076e-13,5.662124584e-13,7.210497677e-13,8.85015229e-13	ok
-1.01256281	-42.11055276	-44.57296683	0.8323629261	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1060.283239,2659.266515,12104.9929,12887.51424,13729.09872,14865.89335,16753.45479,18598.10836	5595.368612,5970.743109,6215.757473,6461.699401,6719.456182,6992.979613,7285.195237,7599.292925	0.9842386888,-0.9104986837,-0.9428872885,-0.9778845588,-0.9805305558,-0.9810805013,-0.9829133086,0.9052405705	-3.54490277e-15,1.542209703e-13,2.405688917e-13,3.342917461e-13,4.462976337e-13,5.623562573e-13,7.167382286e-13,8.808198355e-13	ok
-1.00753769	-42.11055276	-44.92058563	0.8305726828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1188.066676,2774.281262,11881.49859,12768.7788,13859.35617,15608.52987,17110.84928,26295.99612	5590.731646,5966.168264,6211.070601,6456.897733,6714.53213,6987.928627,7280.016536,7593.990288	0.9841981552,0.9292487708,0.9421521355,0.9810398811,0.9825141179,0.9837354443,0.8736192726,0.9425146709	3.677194947e-16,1.544810129e-13,2.448155288e-13,3.404175317e-13,4.478494817e-13,5.668344422e-13,7.225616812e-13,8.868155821e-13	ok
-1.00251256	-42.11055276	-45.24883538	0.8291957418	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1317.671756,2901.947687,11861.96213,12804.85015,14049.3062,14431.9743,16337.46038,18933.75452	5586.176241,5961.675762,6206.466958,6452.180304,6709.693434,6982.964233,7274.925818,7588.777211	0.9841692435,0.9356169808,0.9412332469,0.9817309697,0.9830427295,0.4447385155,0.9844738099,-0.9305905803	4.380668717e-15,1.547614175e-13,2.520976267e-13,3.445279372e-13,4.572926339e-13,5.742213156e-13,7.290899731e-13,8.938738216e-13	ok
-0.99748744	-42.11055276	-45.55684402	0.8282808867	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1451.653858,3052.547255,11921.87897,12903.16862,14264.19375,14840.46809,17100.21739,20136.1048	5581.700782,5957.263963,6201.944874,6447.545416,6704.938364,6978.084668,7269.921273,7583.651839	0.9841501838,-0.9259923701,-0.9405789044,-0.9820335496,-0.9833181372,-0.8858327022,-0.9849154662,0.9332955128	8.930087192e-15,1.548988696e-13,2.427177743e-13,3.331908813e-13,4.427845546e-13,5.777737012e-13,7.324124111e-13,9.193689025e-13	ok
-0.99246231	-42.11055276	-45.84254586	0.8275726828	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.95547436,1579.394605,3178.347033,11982.97145,12994.13302,14452.3805,15225.87966,17892.72328	5577.303704,5952.931273,6197.502735,6442.991426,6700.265245,6973.288219,7265.001151,7578.612372	0.9605239037,0.9841239332,-0.925815905,-0.940130838,-0.9822449825,-0.9835248846,-0.9714314397,-0.9852961193	1.054922821e-14,1.568894624e-13,2.536575391e-13,3.430234954e-13,4.487759835e-13,5.793370708e-13,7.345712457e-13,9.151368971e-13	ok
-0.98743719	-42.11055276	-46.10619487	0.8268644789	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.66787862,1605.300668,3187.657261,11942.81923,12978.52522,14521.36961,15502.88774,18689.82544	5572.983486,5948.676146,6193.138968,6438.516737,6695.672453,6968.573229,7260.163755,7573.65707	0.9955198778,0.9840916178,0.1438980424,0.9292649412,0.9727755289,0.9774223267,0.9254866228,0.9852504302	6.952802277e-15,1.569397658e-13,2.505643638e-13,3.393491166e-13,4.428180576e-13,5.726880999e-13,7.289170505e-13,9.111721389e-13	ok
-0.98241206	-42.11055276	-41.22605880	0.8409448783	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	247.0070709,1521.159483,10064.38922,11258.4443,11610.49216,13536.17536,16207.32423,18499.12999	5568.738648,5944.49708,6188.852049,6434.119802,6691.158409,6963.938088,7255.407439,7568.784244	0.9911922499,0.9324585618,0.9375453939,0.9831236076,0.369965509,0.9845543734,-0.9311450331,-0.9849936658	3.551714134e-15,1.572040027e-13,2.495684131e-13,3.385077773e-13,4.4038404e-13,5.688857364e-13,7.15387923e-13,8.798876729e-13	ok
-0.97738693	-42.11055276	-42.26326932	0.8381515295	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	382.9933325,1826.441204,10472.03362,11574.47627,13380.12508,15152.6213,23904.90231,24934.20437	5564.567757,5940.392617,6184.6405,6429.799116,6686.721584,6959.381236,7250.730607,7563.992262	0.9879101836,0.9309968044,0.9388516176,0.9826961121,0.9840424417,-0.9276335697,-0.9400101598,-0.9822897019	-2.234827362e-15,1.573668525e-13,2.493028959e-13,3.351046639e-13,4.357177233e-13,5.635254013e-13,7.096686948e-13,8.980773031e-13	ok
-0.97236181	-42.11055276	-42.91791193	0.8353581806	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	518.2541075,2051.890156,10699.77983,11796.97293,13575.08356,15287.3683,23973.25915,25042.593	5560.469416,5936.361341,6180.502883,6425.55322,6682.360492,6954.901158,7246.131711,7559.279532	0.9854696233,0.931229141,0.9389974549,0.9826485124,0.9839948941,-0.9256389377,-0.9394454482,-0.9825199036	-7.439424958e-15,1.576742546e-13,2.495821917e-13,3.363599857e-13,4.366696902e-13,5.644276344e-13,7.192153432e-13,9.010108558e-13	ok
-0.96733668	-42.11055276	-43.43611140	0.8325648317	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	653.5125968,2234.252908,10868.48308,11973.03197,13779.28809,15597.11251,24319.09499,25360.35694	5556.442266,5932.401873,6176.4378,6421.380695,6678.07369,6950.496381,7241.609247,7554.644517	0.9844795988,-0.909241863,-0.9388204885,-0.9825429628,-0.983950272,0.9277055817,0.9399263383,0.9823048571	-8.589354586e-15,1.580634538e-13,2.506638101e-13,3.371640902e-13,4.375276875e-13,5.661725382e-13,7.121871236e-13,8.921093549e-13	ok
-0.96231156	-42.11055276	-43.88572952	0.8297714828	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	785.0480415,2365.490504,10983.38321,12098.17961,13946.50401,15909.23501,24790.5279,25736.67069	5552.484991,5928.512875,6172.443893,6417.280163,6673.859776,6946.165478,7237.161757,7550.085722	0.9841248077,-0.9137416424,-0.9387442154,-0.9825755489,-0.9839957215,0.9291882451,0.9415365588,0.9814561851	-8.727281936e-15,1.585518801e-13,2.43927376e-13,3.296433337e-13,4.312944564e-13,5.536974206e-13,6.980107284e-13,8.73373945e-13	ok
-0.95728643	-42.11055276	-44.29566251	0.8273125025	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	916.564361,2496.064881,11098.55885,12223.72254,14116.08699,16223.32447,26049.96144,26698.99045	5548.596307,5924.693045,6168.519844,6413.250285,6669.71739,6941.907063,7232.787824,7545.601698	0.9839897168,-0.9170831999,-0.9386691147,-0.9826067091,-0.9840406362,0.9297471481,0.9187358048,0.9449497974	-6.935026902e-15,1.589984817e-13,2.50497229e-13,3.471967254e-13,4.564190021e-13,5.797315959e-13,7.221578139e-13,8.97822798e-13	ok
-0.95226131	-42.11055276	-44.67663173	0.8251878907	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1047.425105,2623.717674,11212.59277,12347.45657,14282.12995,16521.1719,20067.6657,24063.0952	5544.774966,5920.941116,6164.664367,6409.289757,6665.645204,6937.719784,7228.48607,7541.191033	0.9839276366,-0.916178252,-0.9385902251,-0.9826196089,-0.984073455,0.9301014486,0.9858879598,-0.9428448665	-2.302959462e-15,1.594727034e-13,2.512155699e-13,3.373554831e-13,4.342864853e-13,5.599476543e-13,7.013094604e-13,8.752557984e-13	ok
-0.94723618	-42.11055276	-45.03356619	0.8233976474	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1177.133665,2747.009715,11324.01838,12467.81111,14442.34131,16798.76662,19970.19386,23682.50057	5541.019753,5917.255857,6160.876213,6405.397314,6661.641933,6933.602332,7224.255158,7536.852361	0.9838883117,-0.8983921779,-0.938462104,-0.9825746446,-0.9840746065,0.9303870904,0.9855746166,-0.9417989606	1.987000199e-15,1.598614537e-13,2.454381847e-13,3.404950544e-13,4.373967206e-13,5.609464969e-13,7.006925227e-13,8.733838079e-13	ok
-0.94221106	-42.11055276	-45.36837610	0.8220207064	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1308.253685,2882.112103,11448.94892,12600.82279,14612.11371,17071.30512,20000.22764,23584.50901	5537.329485,5913.636067,6157.154169,6401.571722,6657.706325,6929.553431,7220.093789,7532.584352	0.9838606092,-0.9224756492,-0.9385287079,-0.9826802715,-0.9841490239,0.9307316763,0.9853644399,-0.9400289337	1.005711444e-14,1.601432672e-13,2.467508788e-13,3.39223297e-13,4.360550827e-13,5.593782011e-13,6.983250574e-13,8.707788782e-13	ok
-0.93718593	-42.11055276	-45.68049426	0.8209781339	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1438.117687,3013.641962,11571.68313,12730.98232,14776.67796,17327.12882,20069.87454,23566.07349	5533.703014,5910.080579,6153.497051,6397.811782,6653.837161,6925.571843,7216.000697,7528.385712	0.9838341994,-0.9251791117,-0.938518159,-0.9827071662,-0.9841810034,0.931031436,0.9851940599,-0.9386833272	1.264863509e-14,1.605503933e-13,2.570490636e-13,3.482619152e-13,4.455867906e-13,5.691823826e-13,7.077494611e-13,8.801386235e-13	ok
-0.93216080	-42.11055276	-45.96941790	0.8202699300	continued:5	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	21.50273425,1567.007537,3143.84305,11694.30183,12860.44172,14938.36994,17570.29188,20161.00833	5530.139216,5906.588256,6149.903707,6394.116327,6650.033256,6921.65636,7211.974652,7524.255185	0.9585127546,0.9838084125,-0.9257389431,-0.9385080413,-0.9827235998,-0.9842056761,0.9313271188,0.9850458299	1.748083799e-14,1.607388485e-13,2.548305616e-13,3.451467613e-13,4.52608371e-13,5.774069175e-13,7.15929845e-13,8.886142187e-13	ok
-0.92713568	-42.11055276	-46.23420185	0.8195617261	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	29.0956765,1593.722155,3151.997262,11695.68389,12868.43036,14978.19789,17685.76421,20143.01031	5526.637,5903.157992,6146.373015,6390.48422,6646.293455,6917.805809,7208.014457,7520.191548	0.998718594,0.9837753571,-0.4394655427,-0.9357350386,-0.9804881362,-0.98339293,0.9311935294,0.9848159429	2.047411057e-14,1.610233329e-13,2.542015604e-13,3.441446977e-13,4.406775712e-13,5.582838117e-13,6.97646633e-13,8.711856303e-13	ok
-0.92211055	-42.11055276	-41.06201234	0.8338040718	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	226.7300041,1300.27525,9784.261807,11029.08797,11397.03873,13598.67837,16770.24862,18401.31161	5523.195301,5899.788706,6142.903884,6386.914354,6642.616635,6914.019047,7204.118949,7516.193612	0.9910425239,0.9418842112,0.9376659817,0.9829520621,0.3443464073,0.9846013571,-0.9345335581,-0.9838968985	2.261735569e-14,1.629355262e-13,2.559016384e-13,3.46507127e-13,4.539778817e-13,5.772274175e-13,7.179259645e-13,8.85852993e-13	ok
-0.91708543	-42.11055276	-42.24143942	0.8310107229	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	364.6372863,1680.337463,10209.33624,11398.54081,13593.95678,16465.88591,18642.05865,21820.31101	5519.813083,5896.479348,6139.495248,6383.405651,6639.001702,6910.294962,7200.286993,7512.260218	0.9880192676,0.933030716,0.9383712871,0.9827138378,0.9842689223,-0.9324077105,-0.9845915194,0.9345732011	2.177079454e-14,1.632040691e-13,2.563452405e-13,3.437600218e-13,4.498915001e-13,5.696400016e-13,7.045669255e-13,8.731632559e-13	ok
-0.91206030	-42.11055276	-42.94489360	0.8282173740	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	500.5973509,1942.493491,10470.63636,11661.43202,13861.73328,16763.27514,18903.0978,22061.4061	5516.489334,5893.228892,6136.146071,6379.95706,6635.447589,6906.632468,7196.517486,7508.390241	0.9853324225,0.932140041,0.9384134034,0.9826939611,0.9842587646,-0.9325788883,-0.984529882,0.9343765656	1.682245373e-14,1.632767788e-13,2.558833414e-13,3.431023519e-13,4.473751505e-13,5.655714717e-13,7.010282523e-13,8.699820428e-13	ok
-0.90703518	-42.11055276	-43.49232607	0.8254240251	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	637.1852883,2153.294607,10678.14315,11873.84206,14099.2093,17052.7414,19113.73516,22202.96476	5513.223066,5890.03634,6132.855341,6376.567557,6631.953257,6903.030511,7192.809353,7504.582583	0.9842116461,0.9327575243,0.9384321898,0.9827010154,0.9842731567,-0.9328831485,-0.9844190274,0.9337937605	1.174179165e-14,1.634294639e-13,2.494230086e-13,3.361190487e-13,4.391390199e-13,5.552543596e-13,6.904696032e-13,8.592361276e-13	ok
-0.90201005	-42.11055276	-43.96242502	0.8226306763	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	770.6486667,2304.0119,10827.0171,12026.32697,14269.31639,17264.96523,19266.1403,22295.25686	5510.013319,5886.900717,6129.622073,6373.236145,6628.517696,6899.488063,7189.161547,7500.836176	0.9838156689,0.9323759628,0.9384752034,0.9827099139,0.984283338,-0.9331461485,-0.9843244645,0.9333608511	5.965306733e-15,1.636432591e-13,2.561331433e-13,3.439406235e-13,4.458841794e-13,5.605936961e-13,6.963789438e-13,8.660972193e-13	ok
-0.89698492	-42.11055276	-44.38751637	0.8201716959	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	904.1452142,2451.260165,10972.39979,12175.79338,14439.74299,17479.65722,19417.31976,22367.05405	5506.859152,5883.821073,6126.445304,6369.961848,6625.139915,6896.004121,7185.573047,7497.149979	0.9836711163,-0.7214119654,-0.9369342729,-0.9814338596,-0.9838370862,0.9333828767,0.9842095617,-0.9328617027	2.100500473e-15,1.639621136e-13,2.504794472e-13,3.474658732e-13,4.494759709e-13,5.828313696e-13,7.179577506e-13,8.872835779e-13	ok
-0.89195980	-42.11055276	-44.77976320	0.8179193667	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1033.549392,2564.078441,11083.81867,12291.15602,14575.62838,17658.02414,19535.86245,22392.50478	5503.75965,5880.79648,6123.324097,6366.743718,6621.818954,6892.577705,7182.042857,7493.522976	0.9836005437,0.9349882438,0.9384822498,0.9826718693,0.9842837962,-0.9337367377,-0.9841191212,0.9324171132	-1.745067964e-16,1.64288877e-13,2.568941409e-13,3.414053281e-13,4.449884077e-13,5.7648726e-13,7.117354323e-13,8.810252123e-13	ok
-0.88693467	-42.11055276	-45.14624432	0.8161291234	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1165.03985,2697.572618,11216.23397,12427.54639,14733.20293,17857.46736,19677.04556,22418.18964	5500.713919,5877.826034,6120.257536,6363.580829,6618.553873,6889.207864,7178.570008,7489.954179	0.9835623121,0.9378678883,0.9384938577,0.9826582845,0.9842865236,-0.934046135,-0.984013008,0.931965799	-1.263305945e-15,1.647049563e-13,2.511770287e-13,3.462311645e-13,4.451183166e-13,5.767486653e-13,7.122782292e-13,8.817445413e-13	ok
-0.88190955	-42.11055276	-45.48768181	0.8146732487	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1294.815357,2823.003362,11341.08414,12556.15272,14882.01005,18046.19487,19811.5259,22414.71336	5497.721086,5874.908852,6117.244728,6360.472277,6615.343757,6885.893667,7175.153555,7486.442625	0.9835305054,0.9392230702,0.9384739346,0.9826154366,0.9842772237,-0.9343587221,-0.9839084854,0.9315571245	-8.337480332e-16,1.651131281e-13,2.488560982e-13,3.417170286e-13,4.401166682e-13,5.719525238e-13,7.080122619e-13,8.777845674e-13	ok
-0.87688442	-42.11055276	-45.80468808	0.8136306763	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1425.917237,2961.302622,11479.15204,12697.9386,15044.18955,18247.54416,19960.521,22391.5423	5494.7803,5872.04407,6114.284803,6357.41718,6612.187711,6882.634207,7171.792575,7482.987374	0.9835050734,0.9640264896,0.9383893334,0.9825189577,0.9842500532,-0.9346813555,-0.9838024334,0.9311875183	8.92394503e-16,1.655393877e-13,2.605091575e-13,3.523512421e-13,4.508759088e-13,5.841029239e-13,7.348127802e-13,9.044775528e-13	ok
-0.87185930	-42.11055276	-46.09613705	0.8127947549	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	15.66993687,1550.3657,3064.849971,11583.07657,12805.16436,15169.36943,18409.21403,20075.1396	5491.890729,5869.230848,6111.376907,6354.414677,6609.084864,6879.428598,7168.486168,7479.587507	0.9562386123,0.9834712969,0.935585745,0.9384407754,0.9825282966,0.9842583705,-0.9349922039,-0.983696943	3.493332696e-15,1.659349079e-13,2.60176067e-13,3.51350835e-13,4.495890328e-13,5.754353021e-13,7.260871729e-13,8.900956883e-13	ok
-0.86683417	-42.11055276	-46.36264902	0.8122932021	full	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1587.614198,3123.026663,11641.66247,12867.42864,15252.64441,18530.74543,20147.25796,22124.73082	5489.05156,5866.468363,6108.520209,6351.463927,6606.034364,6876.275978,7165.233454,7476.242132	0.9834509786,-0.6457664149,-0.9374050871,-0.9817124575,-0.9840973124,0.9352437585,0.9835228257,-0.9303486905	7.241779137e-15,1.662899764e-13,2.604013125e-13,3.517829011e-13,4.50571531e-13,5.77383274e-13,7.13040926e-13,9.0112208e-13	ok
-0.86180905	-42.11055276	-41.05342211	0.8266943489	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	221.1887905,1116.22997,9635.21228,10865.53474,13278.65066,16599.4044,18160.07303,19792.55978	5486.261998,5863.755811,6105.713899,6348.564109,6603.035379,6873.175502,7162.033579,7472.950375	0.9907486976,0.9668725412,0.9384937673,0.9825303293,0.9842841639,-0.9357322647,-0.9834455193,0.928700849	1.220480411e-14,1.66603041e-13,2.599508328e-13,3.478896957e-13,4.592360712e-13,5.868292544e-13,7.377670981e-13,9.280119908e-13	ok
-0.85678392	-42.11055276	-42.29113407	0.8239010000	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	359.8769258,1560.543407,10091.71836,11309.02377,13625.07728,16894.32018,18559.54816,20823.27399	5483.521269,5861.092409,6102.957182,6345.714421,6600.087096,6870.126345,7158.885702,7469.711382	0.9877914119,0.9371434037,0.9386925222,0.9824495241,0.9841816597,-0.9351819156,-0.9836143705,0.9310487293	1.756941936e-14,1.668516308e-13,2.530412598e-13,3.377516126e-13,4.364261816e-13,5.631149052e-13,7.112085308e-13,8.792943338e-13	ok
-0.85175879	-42.11055276	-43.02028621	0.8211076511	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	496.5902302,1863.397016,10388.50955,11620.04204,14032.04204,17396.81976,18916.22012,20272.36074	5480.828614,5858.477388,6100.249284,6342.914081,6597.188725,6867.127706,7155.789011,7466.524324	0.9850350263,0.9337658218,0.9385930375,0.982477204,0.9842519321,-0.9361232137,-0.9833035849,-0.9331161437	2.201023923e-14,1.671009821e-13,2.606341621e-13,3.490932268e-13,4.598564174e-13,5.862618448e-13,7.321777828e-13,8.971441577e-13	ok
-0.84673367	-42.11055276	-43.58532399	0.8183143023	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	634.2524215,2106.348519,10630.07029,11869.72538,14337.92874,17764.1915,19200.90863,20067.60466	5478.183292,5855.909999,6097.589447,6340.162322,6594.339487,6864.178796,7152.742703,7463.388389	0.9838881133,0.9339573797,0.9385749228,0.9824900188,0.9842877279,-0.9367762413,-0.9830824049,-0.9679643824	2.672163142e-14,1.673107794e-13,2.611954589e-13,3.498043607e-13,4.576622597e-13,5.846670919e-13,7.288690102e-13,9.184751238e-13	ok
-0.84170854	-42.11055276	-44.06856190	0.8155209534	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	769.0044292,2276.535744,10802.49973,12045.17866,14531.89966,17993.4506,19390.89264,20068.57723	5475.584578,5853.38951,6094.97693,6337.458396,6591.538627,6861.278848,7149.746001,7460.302782	0.9834881277,0.9346528633,0.9386345372,0.9825014466,0.984296531,-0.9371403354,-0.9829480517,-0.9239091485	3.054977993e-14,1.674540274e-13,2.542992308e-13,3.523210929e-13,4.579975425e-13,5.810206954e-13,7.244368008e-13,9.086256147e-13	ok
-0.83668342	-42.11055276	-44.50350843	0.8130619730	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	903.7100115,2439.618217,10968.12598,12213.75351,14718.8174,18215.77242,19575.07117,20097.25337	5473.031764,5850.915204,6092.41101,6334.801571,6588.785405,6858.427113,7146.798141,7457.266727	0.9833450805,-0.9171516085,-0.9384731179,-0.9823357523,-0.9842571155,0.9375306926,0.9828215491,0.5774760551	3.367376729e-14,1.675935635e-13,2.553935782e-13,3.403882115e-13,4.451672951e-13,5.659764303e-13,7.082497339e-13,8.896781695e-13	ok
-0.83165829	-42.11055276	-44.90284827	0.8108096438	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1034.217104,2558.514924,11089.58202,12338.53647,14865.47209,18400.54238,19719.31533,20096.80196	5470.524157,5848.486379,6089.890979,6332.191133,6586.079096,6855.622857,7143.898382,7454.279471	0.9832762183,-0.8654698382,-0.9381837578,-0.9820763395,-0.9842046886,0.9379588319,0.9826761788,0.2738348275	3.624165213e-14,1.677757351e-13,2.522898314e-13,3.499682723e-13,4.536298599e-13,5.805470201e-13,7.222352586e-13,9.01963805e-13	ok
-0.82663317	-42.11055276	-45.27393718	0.8090194006	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1166.508567,2699.29874,11233.20411,12485.43949,15034.44952,18608.34022,19887.43889,22683.45462	5468.061078,5846.102352,6087.416145,6329.626382,6583.418994,6852.865362,7141.045994,7451.340272	0.9832389755,-0.9206533318,-0.9385677428,-0.9823441655,-0.9842737318,0.9383788108,0.9825028725,0.9844813377	3.718583924e-14,1.695873755e-13,2.527695667e-13,3.47435787e-13,4.509668947e-13,5.741920757e-13,7.159125358e-13,8.945419138e-13	ok
-0.82160804	-42.11055276	-45.61771132	0.8074358084	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1292.510361,2791.903757,11328.79763,12584.4748,15157.54972,18772.39865,20011.06582,22445.07623	5465.641865,5843.762449,6084.985829,6327.106634,6580.804406,6850.153928,7138.240266,7448.448405	0.9831987969,0.9403397143,0.9386543016,0.9823805582,0.9842908151,-0.9388377546,-0.9823182332,-0.984166693	3.52932086e-14,1.696382284e-13,2.651756883e-13,3.586854297e-13,4.634483223e-13,5.825359836e-13,7.248934499e-13,9.029461355e-13	ok
-0.81658291	-42.11055276	-45.93631075	0.8063932360	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1424.106378,2935.078161,11475.05416,12734.42986,15334.55623,18993.52456,20190.26884,22327.01272	5463.265868,5841.466017,6082.59937,6324.63122,6578.234655,6847.487869,7135.480502,7445.603165	0.9831732535,0.9575430322,0.9385062621,0.98223459,0.9842682073,-0.9393534059,-0.9821219864,-0.9838676165	3.188471709e-14,1.697067089e-13,2.649645527e-13,3.5744453e-13,4.573261013e-13,5.752767454e-13,7.188521231e-13,8.970333205e-13	ok
-0.81155779	-42.11055276	-46.22733921	0.8055573146	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	13.84208577,1549.027997,3036.103649,11579.5756,12842.35818,15467.77342,19171.20305,20328.3788	5460.932452,5839.212412,6080.256119,6322.199484,6575.709079,6844.866514,7132.766022,7442.803861	0.9552607628,0.9831391021,0.9370097474,0.9386184805,0.982289864,0.9842887575,-0.9398538034,-0.9819005643	2.749940149e-14,1.697311026e-13,2.653017464e-13,3.57806053e-13,4.583588414e-13,5.748914044e-13,7.12579198e-13,8.90651255e-13	ok
