delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-23.26633166	-49.72185313	0.7776870318	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.04124789,1932.738425,8841.088785,10156.47551,10497.22157,10889.08113,11361.21267,11982.80516	248.0437044,5048.548216,6331.322653,6660.804588,7035.722411,7480.367181,8046.481862,8916.102413	0.9978190785,0.9803682511,-0.0405278342,-0.04690851424,-0.04934827853,-0.05314489142,-0.05969121038,-0.07415394065	3.089124993e-20,1.244934755e-13,8.853501703e-13,1.216002339e-12,1.725481201e-12,2.460143786e-12,3.726710605e-12,7.439802447e-12	ok
-1.02763819	-23.26633166	-41.16628835	0.7969665363	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	189.0340592,7824.663167,9120.447728,9454.297255,9835.823373,10291.16232,10878.47539,11826.33133	247.9230727,5050.338784,6332.811583,6662.178811,7036.955806,7481.467261,8047.540011,8917.905734	0.9871332002,0.6419301186,0.6921671475,0.7063245122,0.7253252804,0.7531706725,0.797466322,0.8864668766	3.08147379e-20,1.307893747e-13,9.056515748e-13,1.234856432e-12,1.698808131e-12,2.429783837e-12,3.696181416e-12,7.364311705e-12	ok
-1.02261307	-23.26633166	-42.97844271	0.7941731874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	343.5529367,7949.477363,9248.949799,9584.047121,9967.49109,10426.03924,11020.05253,11996.38189	247.8025929,5052.134373,6334.306471,6663.559918,7038.196857,7482.576019,8048.608756,8919.729661	0.9838344554,0.7743818446,0.8161568635,0.8257452284,0.8375165202,0.8543617054,0.8798929499,0.9291378954	3.073931586e-20,1.365827422e-13,9.070290692e-13,1.272077503e-12,1.776793792e-12,2.499313075e-12,3.776008177e-12,7.44338534e-12	ok
-1.01758794	-23.26633166	-44.08696471	0.7913798386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	508.70684,8028.257645,9330.86151,9667.021845,10052.10883,10513.43684,11113.36324,12116.53655	247.6822645,5053.93493,6335.80725,6664.947848,7039.445496,7483.693387,8049.68803,8921.574203	0.9803888511,0.8468610455,0.8810417943,0.8871528224,0.8938182027,0.903424995,0.9178028095,0.9470088813	3.066471445e-20,1.421922493e-13,8.837981949e-13,1.222121329e-12,1.706829282e-12,2.425618139e-12,3.688244051e-12,7.259575329e-12	ok
-1.01256281	-23.26633166	-44.98692243	0.7885864897	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	689.3124032,8073.31689,9378.832972,9715.985896,10102.61251,10566.56596,11172.15993,12202.7064	247.5620873,5055.740405,6337.313858,6666.342543,7040.701666,7484.819303,8050.777772,8923.439389	0.9795066649,0.8894320055,0.9183911846,0.9221954848,0.9256008864,0.9307153962,0.9384379338,0.9564437863	3.0590625e-20,1.475758468e-13,8.956394575e-13,1.224787811e-12,1.703404287e-12,2.426904244e-12,3.689978632e-12,7.230993149e-12	ok
-1.00753769	-23.26633166	-45.77578364	0.7857931408	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	879.1480658,8087.188247,9394.767591,9732.619813,10120.34629,10586.21475,11196.06088,12248.72219	247.4420609,5057.550746,6338.826228,6667.743941,7041.965303,7485.953701,8051.877911,8925.325233	0.9795819076,0.9102738673,0.93656624,0.9391962332,0.9409663086,0.9438466892,0.9482977693,0.960946059	3.051522933e-20,1.527423306e-13,9.022538029e-13,1.229950186e-12,1.70615271e-12,2.520278419e-12,3.77427667e-12,7.339848726e-12	ok
-1.00251256	-23.26633166	-46.48735601	0.7829997919	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1069.223421,8090.353,9398.654358,9736.736598,10124.85515,10591.47864,11203.18193,12266.8605	247.3221849,5059.365904,6340.344295,6669.151984,7043.236345,7487.096514,8052.988383,8927.231755	0.9798308688,0.9180187699,0.943300591,0.945518625,0.9466781025,0.9487231468,0.951950812,0.9626134792	3.044139172e-20,1.574537425e-13,8.637929756e-13,1.232297817e-12,1.691340277e-12,2.509985583e-12,3.876350466e-12,7.759088981e-12	ok
-0.99748744	-23.26633166	-47.13517801	0.7802064431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1248.78542,8114.689058,9422.604529,9760.528093,10148.45078,10614.86105,11226.39709,12291.00588	247.2024591,5061.185828,6341.867996,6670.566614,7044.514734,7488.24768,8054.109121,8929.158975	0.980028324,0.9234363519,0.9479649856,0.9499443531,0.9506697289,0.9521193262,0.9544704614,0.9635889727	3.036549319e-20,1.61795255e-13,8.587875592e-13,1.225886139e-12,1.685623067e-12,2.502378477e-12,3.868584818e-12,7.729162385e-12	ok
-0.99246231	-23.26633166	-47.72516228	0.7774130942	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1407.502966,8182.936963,9489.994558,9827.595058,10215.07222,10680.85696,11291.36124,12352.51658	247.0828831,5063.01047,6343.397269,6671.987773,7045.800409,7489.407137,8055.240063,8931.106925	0.9801131675,0.8397036417,0.8902232306,0.9017782298,0.914807822,0.9317332429,0.9533676552,0.9791196545	3.029345507e-20,1.654362741e-13,8.813276337e-13,1.221587356e-12,1.686602177e-12,2.511870469e-12,3.877223995e-12,7.730330539e-12	ok
-0.98743719	-23.26633166	-48.26052995	0.7747474627	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1543.210275,8292.625579,9598.772595,9936.032834,10323.03767,10788.15249,11397.53151,12454.77376	246.9634566,5064.839781,6344.932047,6673.415403,7047.093311,7490.574823,8056.381145,8933.07563	0.9800905568,-0.3844734839,-0.4322083497,-0.4485521146,-0.4727154427,-0.5113028239,-0.5834935432,-0.7922720793	3.021832515e-20,1.684540898e-13,8.770357132e-13,1.208288329e-12,1.673097148e-12,2.491920108e-12,3.895186753e-12,7.723870296e-12	ok
-0.98241206	-23.26633166	-48.74283029	0.7726228509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1670.28736,8414.189514,9719.449343,10056.37928,10442.92526,10907.39212,11515.69185,12569.26601	246.8441793,5066.673713,6346.472269,6674.849448,7048.393382,7491.750677,8057.532303,8935.065123	0.9800319418,0.3508078226,0.4024611411,0.4211183079,0.4490178402,0.4944746841,0.582613145,0.8444810874	3.014534679e-20,1.705874696e-13,8.723473533e-13,1.203478008e-12,1.669895476e-12,2.48780015e-12,3.855749868e-12,7.68290067e-12	ok
-0.97738693	-23.26633166	-49.17068486	0.7713736273	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1804.442914,8524.311831,9828.707405,10165.31626,10551.4167,11015.2569,11622.52193,12672.66172	246.7250508,5068.512219,6348.01787,6676.289853,7049.700565,7492.934637,8058.693477,8937.075442	0.9799996275,-0.1103092587,-0.1272877434,-0.133603716,-0.1433839925,-0.1600358069,-0.1956637324,-0.3667837771	3.007238856e-20,1.717294689e-13,8.645065864e-13,1.197132215e-12,1.703238746e-12,2.51699521e-12,3.885074728e-12,7.735316913e-12	ok
-0.97236181	-23.26633166	-49.54147825	0.7706654234	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.12858816,1935.275817,8637.625573,9941.177661,10277.4739,10663.14074,11126.37384,11732.64447	246.6060708,5070.35525,6349.568788,6677.736561,7051.014802,7494.126647,8059.864606,8939.106619	0.9688801256,0.9799466355,-0.1301887097,-0.1500429794,-0.1573925032,-0.1687519272,-0.188029442,-0.2289644028	2.999888283e-20,1.716979243e-13,8.607066126e-13,1.216390715e-12,1.73871364e-12,2.48274859e-12,3.868793003e-12,7.722991143e-12	ok
-0.96733668	-23.26633166	-49.85709681	0.7698295020	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.1640877,1959.702064,8670.318387,9973.044117,10309.03551,10694.279,11156.92106,11762.2315	246.487239,5072.202762,6351.124958,6679.189518,7052.336035,7495.326642,8061.045633,8941.1587	0.9892476023,0.9798326725,0.3770697124,0.4317962537,0.4513535282,0.48036507,0.5271972256,0.6162178392	2.992560358e-20,1.706714167e-13,8.484202559e-13,1.19768271e-12,1.68613612e-12,2.502272349e-12,3.869498616e-12,7.74906228e-12	ok
-0.96231156	-23.26633166	-42.62933812	0.7878881225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	296.3471962,7790.170421,9081.453814,9413.552011,9792.898961,10245.99258,10831.96612,11790.24843	246.3685551,5074.054708,6352.686317,6680.64867,7053.664209,7496.534567,8062.236493,8943.231721	0.9848861012,0.6205637848,0.6721243318,0.6873525253,0.7074951677,0.7372155456,0.7850979909,0.8835720679	2.9852431e-20,1.688152683e-13,8.595569111e-13,1.194031914e-12,1.675370302e-12,2.476418348e-12,3.85365886e-12,7.560835652e-12	ok
-0.95728643	-23.26633166	-43.86689408	0.7850947736	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	456.3974397,7855.131613,9148.825714,9481.713953,9862.301653,10317.51579,10908.03709,11886.81338	246.2500187,5075.911042,6354.252802,6682.113962,7054.999271,7497.750365,8063.437127,8945.325729	0.9805802212,0.7254168238,0.7715273737,0.7838257285,0.7988263648,0.8204286999,0.8537571136,0.918850384	2.978086129e-20,1.664746489e-13,8.626357323e-13,1.187167826e-12,1.666901546e-12,2.430824733e-12,3.726534923e-12,7.416725021e-12	ok
-0.95226131	-23.26633166	-44.82511026	0.7823014247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	632.4600742,7888.756898,9184.640194,9518.247452,9899.969166,10357.13864,10951.91358,11950.8491	246.1316295,5077.771719,6355.824348,6683.585344,7056.341164,7498.973975,8064.647485,8947.440785	0.979113399,0.7976594863,0.8372476938,0.8466431919,0.8569823391,0.8717408674,0.8940105299,0.9376471431	2.970792124e-20,1.638100193e-13,8.673442848e-13,1.238720544e-12,1.716644389e-12,2.455115715e-12,3.751177824e-12,7.467489989e-12	ok
-0.94723618	-23.26633166	-45.64814133	0.7795080758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.5350921,7895.797685,9193.303566,9527.441145,9910.009938,10368.67157,10966.78246,11982.53373	246.0133873,5079.636695,6357.400889,6685.062759,7057.689833,7500.205341,8065.867507,8949.576928	0.9790361129,0.8394006497,0.874268194,0.8817117207,0.8890275031,0.8995052927,0.9152052515,0.9471082591	2.963624047e-20,1.606009615e-13,8.720211253e-13,1.213629979e-12,1.678653509e-12,2.410870241e-12,3.788143158e-12,7.471545374e-12	ok
-0.94221106	-23.26633166	-46.38200115	0.7767147270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.505319,7894.896336,9193.095849,9527.45063,9910.388648,10369.76083,10969.60867,11995.14789	245.8952916,5081.505926,6358.982362,6686.546157,7059.045226,7501.444409,8067.097128,8951.734212	0.9792774286,0.8576933343,0.8902710221,0.8968418171,0.902771193,0.9113154325,0.9241130716,0.9510238258	2.956369332e-20,1.567854535e-13,8.688298155e-13,1.203034657e-12,1.675093288e-12,2.403112501e-12,3.742274119e-12,7.454636052e-12	ok
-0.93718593	-23.26633166	-47.04499731	0.7739213781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1192.364592,7914.138066,9212.182824,9546.468479,9929.33717,10388.69894,10988.79138,12017.1105	245.7773423,5083.379368,6360.568698,6688.035488,7060.407289,7502.691122,8068.336299,8953.912698	0.9795040408,0.86633005,0.8977179708,0.9039322065,0.9091883225,0.916796269,0.9281986033,0.9526963499	2.949291802e-20,1.524573616e-13,8.669117485e-13,1.199707497e-12,1.666168849e-12,2.393577218e-12,3.717405203e-12,7.411034993e-12	ok
-0.93216080	-23.26633166	-47.64539028	0.7711280292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1357.836422,7973.907314,9271.359104,9605.428497,9988.001591,10446.98038,11046.54205,12073.91331	245.6595388,5085.256978,6362.159832,6689.530698,7061.775972,7503.945428,8069.584966,8956.11245	0.979628157,0.9338524753,0.9558688004,0.9588122001,0.9587191645,0.9589789485,0.9595552483,0.9649683364	2.942263769e-20,1.475794702e-13,8.924096507e-13,1.21080139e-12,1.682577786e-12,2.413444399e-12,3.703157804e-12,7.416197001e-12	ok
-0.92713568	-23.26633166	-48.18777448	0.7683346803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1498.156449,8079.645607,9376.409397,9710.231641,10092.46074,10550.9765,11149.84077,12175.45808	245.5418811,5087.138713,6363.755694,6691.031739,7063.15122,7505.207269,8070.843074,8958.333528	0.9796262857,0.04053538023,0.04706835433,0.04950225127,0.053296827,0.05981354588,0.07399766677,0.1478880536	2.934951283e-20,1.420485323e-13,9.015073156e-13,1.246346538e-12,1.752979237e-12,2.46076421e-12,3.758529176e-12,7.508510648e-12	ok
-0.92211055	-23.26633166	-48.67571965	0.7660823511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1630.298636,8197.022114,9493.106247,9826.685626,10208.57613,10666.63681,11264.81995,12288.76075	245.4243686,5089.024531,6365.356212,6692.538558,7064.53298,7506.476589,8072.110561,8960.575989	0.9795875309,-0.05849928091,-0.06774996299,-0.07116798428,-0.07648764435,-0.08558669363,-0.1052106484,-0.2032319341	2.927899932e-20,1.360425159e-13,8.620551618e-13,1.20025571e-12,1.65517824e-12,2.36921475e-12,3.643469006e-12,7.324936733e-12	ok
-0.91708543	-23.26633166	-49.10822547	0.7644987590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1761.206733,8314.652149,9610.069571,9943.411753,10324.9708,10782.58855,11380.11426,12402.49187	245.3070012,5090.914391,6366.961317,6694.051108,7065.921208,7507.753339,8073.387383,8962.83992	0.9795420745,-0.05042133954,-0.0584195113,-0.06137397691,-0.06597506034,-0.0738502727,-0.09085724157,-0.1763878538	2.920833163e-20,1.29516063e-13,8.881971252e-13,1.203085574e-12,1.708989079e-12,2.421672289e-12,3.699170555e-12,7.423022079e-12	ok
-0.91206030	-23.26633166	-49.48462849	0.7634561865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1888.649394,8434.850787,9729.612844,10062.72317,10443.95805,10901.14354,11498.03468,12518.95547	245.1897784,5092.808251,6368.570932,6695.569339,7067.315847,7509.037467,8074.673486,8965.12539	0.9794770933,0.08030041106,0.09329880897,0.09812760605,0.105649,0.1185490403,0.1465197828,0.2878938187	2.913755539e-20,1.224567633e-13,8.598801732e-13,1.22130875e-12,1.703683107e-12,2.414208925e-12,3.690765767e-12,7.783484077e-12	ok
-0.90703518	-23.26633166	-49.80669794	0.7630823511	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1937.531594,8447.143375,9741.25872,10074.14114,10455.05696,10911.81855,11508.09136,12527.63141	245.0727001,5094.706069,6370.18498,6697.093203,7068.716848,7510.328917,8075.968816,8967.432463	0.9794492444,-0.2516692817,-0.28746599,-0.3001699848,-0.3194398666,-0.3513040757,-0.4150897039,-0.6434641985	2.9068626e-20,1.150009687e-13,8.528857543e-13,1.189486089e-12,1.669874934e-12,2.376137969e-12,3.646790567e-12,7.71694961e-12	ok
-0.90201005	-23.26633166	-41.48356168	0.7823949249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	200.3718144,7634.859251,8918.369166,9247.795351,9623.377896,10071.49964,10650.33608,11594.07793	244.9557658,5096.607807,6371.803379,6698.62265,7070.124164,7511.62764,8077.273322,8969.761229	0.9864071397,0.404925834,0.4535432078,0.4698714311,0.4932842366,0.5300800763,0.5964270287,0.7680854694	2.899818324e-20,1.070082362e-13,8.426718884e-13,1.178978402e-12,1.661343129e-12,2.365955484e-12,3.638010596e-12,7.540361942e-12	ok
-0.89698492	-23.26633166	-43.22225597	0.7796015760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	354.0043291,7697.633238,8983.423565,9313.571481,9690.30375,10140.39689,10723.4662,11686.17315	244.8389753,5098.513422,6373.426044,6700.157635,7071.537746,7512.933586,8078.586958,8972.111774	0.9824481531,0.5411556062,0.5942483442,0.6112882982,0.6341543082,0.6687127189,0.7268082494,0.8559005841	2.892745303e-20,9.859393039e-14,8.606057298e-13,1.189377689e-12,1.660889153e-12,2.37475326e-12,3.769901211e-12,7.653157152e-12	ok
-0.89195980	-23.26633166	-44.33734341	0.7768082272	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	520.1909105,7729.357791,9016.972349,9347.698447,9725.357911,10177.0658,10763.67721,11743.1377	244.7223283,5100.422877,6375.052885,6701.69811,7072.957545,7514.246704,8079.909665,8974.484178	0.9792188133,0.6410614517,0.6922515717,0.7079965179,0.7276018483,0.7564077181,0.8025615259,0.8972307025	2.885782484e-20,8.984608056e-14,8.733442375e-13,1.22115658e-12,1.690537149e-12,2.452473794e-12,3.839555873e-12,7.720704118e-12	ok
-0.88693467	-23.26633166	-45.24418283	0.7740148783	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	700.7400885,7735.237511,9024.362748,9355.567572,9734.000463,10187.07583,10776.74961,11771.43916	244.6058244,5102.336131,6376.683802,6703.244027,7074.383512,7515.566939,8081.241403,8976.878533	0.9784861568,0.7133972547,0.7603427723,0.7742489533,0.7901804068,0.8131693536,0.8488948576,0.9196485253	2.87881393e-20,8.077611114e-14,8.86766872e-13,1.223483491e-12,1.693506687e-12,2.406940377e-12,3.811301615e-12,7.692174718e-12	ok
-0.88190955	-23.26633166	-46.03338946	0.7712215294	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	889.1982316,7728.038985,9018.063254,9349.54985,9728.449701,10182.3926,10774.11479,11779.81053	244.4894634,5104.253146,6378.31869,6704.795339,7075.815601,7516.894249,8082.582112,8979.294925	0.9786115816,0.7544199249,0.7978728945,0.8104615198,0.8238897162,0.8431054881,0.8725285296,0.9303977643	2.871908415e-20,7.222703512e-14,8.633964599e-13,1.178631438e-12,1.652789789e-12,2.440507171e-12,3.815089346e-12,7.866684946e-12	ok
-0.87688442	-23.26633166	-46.73763171	0.7684281805	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1076.880684,7732.168087,9022.370243,9353.905165,9732.908304,10187.12099,10779.66048,11790.76504	244.3732449,5106.173884,6379.957436,6706.352003,7077.253765,7518.228579,8083.931757,8981.733465	0.9788734078,0.7718677882,0.8135448056,0.8255852253,0.8378662815,0.8553882917,0.8820708491,0.9346227121	2.864970857e-20,6.416983046e-14,8.471323237e-13,1.15917852e-12,1.681663188e-12,2.42663061e-12,3.825932336e-12,7.767785771e-12	ok
-0.87185930	-23.26633166	-47.37103731	0.7656348317	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1253.820225,7769.949293,9059.819629,9391.238678,9770.088034,10224.14649,10816.62418,11828.99303	244.2571686,5108.098305,6381.599912,6707.913974,7078.697956,7519.569885,8085.290284,8984.194252	0.9790717533,0.7947445389,0.833775766,0.8450742192,0.8557513624,0.8709339511,0.893894074,0.9392751955	2.85814201e-20,5.60126448e-14,8.814445133e-13,1.222614659e-12,1.739787249e-12,2.477674505e-12,3.879688661e-12,7.864756751e-12	ok
-0.86683417	-23.26633166	-47.94090023	0.7628414828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1410.741369,7850.914095,9140.250119,9471.489033,9850.082973,10303.81927,10895.88559,11907.84746	244.1412343,5110.026374,6383.245975,6709.481203,7080.14813,7520.918113,8086.657641,8986.677373	0.9791536717,0.4092467022,0.466974266,0.4875391538,0.5172522432,0.5646178382,0.6522282982,0.877240795	2.85119951e-20,4.766213341e-14,8.826637333e-13,1.207891237e-12,1.70819724e-12,2.440730208e-12,3.836683015e-12,7.749938855e-12	ok
-0.86180905	-23.26633166	-48.45214358	0.7601758513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1546.199565,7966.62403,9255.40212,9586.454795,9964.782076,10418.17744,11009.79303,12021.15715	244.0254416,5111.958052,6384.895464,6711.053647,7081.60424,7522.273221,8088.033788,8989.182949	0.9791287859,-0.1942046656,-0.2233077794,-0.2337108872,-0.2496608769,-0.2764040539,-0.3314696944,-0.5514308478	2.844358966e-20,3.924276508e-14,8.527369019e-13,1.165488867e-12,1.655649126e-12,2.382889834e-12,3.768447357e-12,7.609381838e-12	ok
-0.85678392	-23.26633166	-48.90801322	0.7580512395	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1674.734782,8090.294275,9378.522433,9709.393031,10087.45891,10540.52092,11131.70122,12142.54026	243.9097903,5113.893302,6386.548195,6712.631264,7083.066241,7523.635161,8089.418679,8991.711096	0.9790727519,0.03140773385,0.03652639779,0.03840478769,0.0413433124,0.04639433007,0.05738312418,0.1144584438	2.837521123e-20,3.081114807e-14,8.688982235e-13,1.205707358e-12,1.690057191e-12,2.421114371e-12,3.817124044e-12,7.678538313e-12	ok
-0.85175879	-23.26633166	-49.30859411	0.7565953648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.886845,8211.536096,9499.220971,9829.913135,10207.72158,10660.4572,11251.21561,12261.59142	243.7942799,5115.832089,6388.20395,6714.214008,7084.534089,7525.003885,8090.812269,8994.261927	0.9790164455,0.08085872109,0.09407851437,0.09893348053,0.1065140803,0.1195277243,0.1477468137,0.2902309189	2.830829602e-20,2.244981905e-14,8.690566178e-13,1.186607124e-12,1.661094733e-12,2.374952532e-12,3.706140704e-12,7.907897449e-12	ok
-0.84673367	-23.26633166	-49.65411480	0.7556805097	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.852982816,1931.588875,8332.754067,9619.902884,9950.42044,10327.97593,10780.39182,11370.74169	243.6789103,5117.774375,6389.862471,6715.801837,7086.007741,7526.37935,8092.21451,8996.835556	0.9610425908,0.9789460814,0.1240966213,0.144352889,0.1517884251,0.1633544096,0.1831452639,0.2257258578	2.823837476e-20,1.397999209e-14,8.699703132e-13,1.218715459e-12,1.68772947e-12,2.404524645e-12,3.713701376e-12,7.911588291e-12	ok
-0.84170854	-23.26633166	-49.94697480	0.7551789569	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1973.765211,8354.494195,9641.115365,9971.462321,10348.76996,10800.8738,11390.83028,12400.47927	243.5636812,5119.720126,6391.523446,6717.394707,7087.487151,7527.761507,8093.625358,8999.432109	0.978883619,-0.02153149597,-0.0250203513,-0.02629238669,-0.0282834436,-0.03170272704,-0.03912333433,-0.07735268184	2.817198873e-20,5.809670798e-15,8.717352458e-13,1.208621674e-12,1.680964056e-12,2.396675887e-12,3.801151868e-12,7.982280196e-12	ok
-0.83668342	-23.26633166	-42.44113257	0.7738482361	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	264.9400435,7578.712736,8857.882182,9185.930759,9559.582748,10005.76183,10583.76022,11540.32406	243.4485921,5121.669306,6393.186489,6718.992576,7088.972275,7529.150311,8095.04477,9002.051714	0.9848538185,0.3657621259,0.4123589718,0.42846446,0.4515490812,0.4883693201,0.5566443944,0.7469859755	2.810434182e-20,-2.264360402e-15,8.741842894e-13,1.191601624e-12,1.667587432e-12,2.385723131e-12,3.757022032e-12,7.922255331e-12	ok
-0.83165829	-23.26633166	-43.81794052	0.7710548872	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	421.9379294,7606.187636,8886.993414,9215.540866,9590.009666,10037.62364,10618.7998,11590.6506	243.3336429,5123.621879,6394.851106,6720.595402,7090.463074,7530.54572,8096.472704,9004.694507	0.9801024958,0.4717669656,0.5240333288,0.5419189751,0.5660602785,0.6034058174,0.6688768836,0.8279839594	2.803695999e-20,-1.009210033e-14,8.485213734e-13,1.190549374e-12,1.707446852e-12,2.412580561e-12,3.749009588e-12,7.939344905e-12	ok
-0.82663317	-23.26633166	-44.83787103	0.7682615383	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	594.5047992,7610.405559,8892.582786,9221.550401,9596.70947,10045.55455,10629.51199,11615.39563	243.2188333,5125.577812,6396.516652,6722.203142,7091.9595,7531.947686,8097.909113,9007.360615	0.9781619243,0.5592495482,0.612469448,0.6306084245,0.6534283171,0.6878047209,0.7453684875,0.8729340192	2.796843061e-20,-1.766068567e-14,8.41128357e-13,1.1605699e-12,1.617111428e-12,2.333262622e-12,3.630117767e-12,7.757686432e-12	ok
-0.82160804	-23.26633166	-45.69491614	0.7654681895	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	778.6165853,7599.080445,8882.236307,9211.504986,9587.16312,10036.92741,10623.03829,11620.46439	243.1041629,5127.53707,6398.182251,6723.815757,7093.461517,7533.356171,8099.353964,9010.050198	0.9779559717,0.6211000298,0.672798086,0.6904886367,0.7112621646,0.7419803781,0.7918677988,0.8969196324	2.790255987e-20,-2.474593577e-14,8.412040041e-13,1.182409055e-12,1.68244583e-12,2.392475652e-12,3.68634545e-12,7.889548308e-12	ok
-0.81658291	-23.26633166	-46.44678915	0.7626748406	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	966.8791043,7592.279184,8875.844822,9205.241017,9581.119047,10031.34284,10618.66197,11623.39316	242.9896314,5129.499618,6399.846655,6725.433204,7094.96908,7534.771125,8100.807201,9012.763376	0.978192879,0.6538994916,0.7039815222,0.7213007608,0.7406499488,0.7689900315,0.8143213033,0.9077739121	2.78366968e-20,-3.139320458e-14,8.407823148e-13,1.156635107e-12,1.649024066e-12,2.408874772e-12,3.674552537e-12,7.723343993e-12	ok
-0.81155779	-23.26633166	-47.11671824	0.7598814917	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1150.233512,7612.758095,8896.221533,9225.589492,9601.435683,10051.70278,10639.3665,11647.33023	242.8752386,5131.465424,6401.507979,6727.055443,7096.482148,7536.192507,8102.268803,9015.500328	0.9784443434,0.670642039,0.7195770756,0.7367681305,0.7552975285,0.7823049529,0.8251825469,0.9127601025	2.77691129e-20,-3.75788258e-14,8.401190318e-13,1.182084216e-12,1.667598282e-12,2.376884466e-12,3.657361738e-12,7.70118487e-12	ok
-0.80653266	-23.26633166	-47.71597778	0.7570881428	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1319.147686,7673.270266,8956.344378,9285.598492,9661.272416,10111.34993,10698.87268,11707.72786	242.7609841,5133.434453,6403.16312,6728.682435,7098.000679,7537.62028,8103.738714,9018.261192	0.9785996648,0.7421831224,0.7847260184,0.8006218291,0.8149615119,0.835449264,0.866990204,0.9294177902	2.770296125e-20,-4.312375184e-14,8.395042914e-13,1.195069824e-12,1.664455678e-12,2.467985399e-12,3.72673638e-12,7.828519943e-12	ok
-0.80150754	-23.26633166	-48.25145844	0.7542947939	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1465.816223,7774.713826,9057.311805,9386.428394,9761.88835,10211.70714,10798.94469,11807.98866	242.6468677,5135.406674,6404.806264,6730.314137,7099.524633,7539.054394,8105.216896,9021.046121	0.9786301212,0.3425208789,0.3936837306,0.4124300052,0.4397863038,0.4844736603,0.5712466552,0.8307930276	2.763791569e-20,-4.748549203e-14,8.392654443e-13,1.16264804e-12,1.638885769e-12,2.407230908e-12,3.849615681e-12,7.877057394e-12	ok
