delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-38.34170854	-43.67874489	0.8316059991	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	692.5934265,1784.279141,9711.199688,17667.96777,25782.42109,27479.98943,29167.78939,37092.77817	5367.255976,5758.190754,6006.15968,6256.61345,6520.510446,6802.478549,7106.39975,7436.834573	0.9840360799,0.956568871,0.9372833106,0.9389399716,0.9431700015,0.9837256977,-0.9289881564,-0.9363560131	1.808256822e-14,1.998983778e-13,2.981175619e-13,4.07806026e-13,5.256251904e-13,6.692100859e-13,8.487387109e-13,1.091673254e-12	ok
-1.02763819	-38.34170854	-44.16673484	0.8288126502	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	839.5087281,2238.337377,10168.42702,18124.70533,26209.08837,28083.52993,31172.0064,39154.73822	5365.495202,5756.496581,6004.362499,6254.713793,6518.499119,6800.350476,7104.154976,7434.479614	0.9838046122,0.9406743418,0.9371828462,0.9387474715,0.942525674,0.9840490359,-0.9376952602,-0.9398123302	2.349512368e-14,1.999271325e-13,3.070652856e-13,4.144847951e-13,5.48916564e-13,6.903065874e-13,8.682471925e-13,1.11212335e-12	ok
-1.02261307	-38.34170854	-44.61631254	0.8260193013	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	980.0820923,2545.944822,10480.79669,18441.69903,26532.57438,28394.98025,31472.67844,39456.34055	5363.771744,5754.840007,6002.603388,6252.852813,6516.527102,6798.262393,7101.950952,7432.166277	0.9837291231,0.9256669734,0.934702069,0.9386206181,0.9426459204,0.9840145376,-0.9376528488,-0.9397098974	2.855611389e-14,1.999593606e-13,2.98292059e-13,4.006620594e-13,5.311976818e-13,6.70565114e-13,8.44985298e-13,1.089727623e-12	ok
-1.01758794	-38.34170854	-45.04078395	0.8233536698	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1113.099578,2694.314271,10634.23052,18600.58199,26703.29398,28523.59358,31467.38869,39436.44271	5362.08506,5753.220483,6000.881792,6251.029948,6514.593822,6796.213719,7099.787082,7429.893951	0.9836828078,-0.4053816688,-0.7772966115,-0.9189658054,-0.9418112521,-0.9835455953,0.937174168,0.9389630634	3.350926857e-14,1.999075273e-13,3.046527657e-13,4.09646679e-13,5.377378916e-13,6.764095143e-13,8.499409776e-13,1.084307289e-12	ok
-1.01256281	-38.34170854	-45.44570490	0.8211013406	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1245.11063,2831.767497,10776.81385,18748.61145,26862.85994,28646.25698,31409.72851,39370.778	5360.434621,5751.63747,5999.197162,6249.244642,6512.698717,6794.203878,7097.66278,7427.662032	0.9836494964,-0.8981093544,-0.9350119354,-0.938595606,-0.9429295542,-0.9837789161,0.9369925079,0.9383470735	3.758062796e-14,1.99898628e-13,3.077217119e-13,4.089217932e-13,5.35920745e-13,6.74381199e-13,8.474435598e-13,1.073308989e-12	ok
-1.00753769	-38.34170854	-45.83049339	0.8193110974	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1377.445463,2986.460707,10936.70703,18913.95846,27039.45435,28790.3224,31304.72228,39262.41131	5358.819907,5750.090441,5997.548965,6247.496354,6510.841235,6792.23231,7095.577472,7425.469937	0.9836225478,-0.9319293458,-0.9373056336,-0.9389300676,-0.9431443152,-0.9837039488,0.936744115,0.9378673642	4.053693394e-14,1.999016187e-13,3.015706144e-13,4.174200198e-13,5.443910791e-13,6.835493722e-13,8.567769338e-13,1.085152423e-12	ok
-1.00251256	-38.34170854	-46.19286821	0.8179341564	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1508.218819,3126.054145,11081.56337,19064.24204,27200.35403,28924.0795,31124.93734,39083.06746	5357.240411,5748.578879,5995.936676,6245.784554,6509.020837,6790.298465,7093.530598,7423.317088	0.983595123,-0.9320434206,-0.9372505025,-0.9389902403,-0.943306343,-0.9836243316,0.9364716055,0.937549893	4.382039406e-14,1.998794607e-13,2.995526855e-13,4.132440968e-13,5.420986564e-13,6.97799927e-13,8.713172799e-13,1.113782414e-12	ok
-0.99748744	-38.34170854	-46.53058549	0.8168915839	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1634.192101,3197.341391,11158.16235,19146.17609,27291.62941,28995.81917,30896.58668,38858.04177	5355.695633,5747.102276,5994.359782,6244.10872,6507.236994,6788.401805,7091.521608,7421.202925	0.9835606892,0.7797122735,0.9140558057,0.9367850406,0.9432410747,0.9834728017,-0.93464428,-0.9372730268	4.566928034e-14,1.998961539e-13,2.992183166e-13,4.129347678e-13,5.353738579e-13,6.927288135e-13,8.907893933e-13,1.123898029e-12	ok
-0.99246231	-38.34170854	-46.84205665	0.8184751760	full	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1782.974138,4645.002341,12629.62305,20718.46792,22834.58048,26409.04629,29601.95926,34839.9504	5354.185085,5745.660137,5992.817781,6242.468344,6505.489191,6786.541805,7089.549963,7419.126895	0.9837150509,-0.9371987087,-0.9386148402,-0.9421236678,-0.9842699523,0.9408881612,0.9856744444,-0.7468324198	4.610823221e-14,2.022849843e-13,3.019065192e-13,4.106114607e-13,5.331016879e-13,6.92792653e-13,8.612108666e-13,1.087011067e-12	ok
-0.98743719	-38.34170854	-41.42662381	0.8328155033	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	253.4624745,8280.220729,16992.76054,17892.70721,18813.1476,20425.36814,23393.28172,31389.35279	5352.70829,5744.251976,5991.310178,6240.862928,6503.776921,6784.717947,7087.61514,7417.088463	0.9904680551,0.9402206848,0.9465698107,0.9760306037,0.979439447,0.9825818223,-0.9363457437,-0.9389183554	4.398575262e-14,2.02166651e-13,3.084589884e-13,4.175635232e-13,5.393416663e-13,6.964865317e-13,8.653115797e-13,1.087980581e-12	ok
-0.98241206	-38.34170854	-42.49571730	0.8300221544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.0133838,8609.07353,16792.08621,18407.2814,18900.69044,26908.98992,34963.46282,38113.42635	5351.264776,5742.877315,5989.83649,6239.291982,6502.099686,6782.929727,7085.716622,7415.087098	0.9868990885,0.9391678019,0.943936409,0.9832602931,0.1671475999,0.9381867962,0.9409637919,0.9855791727	4.133771461e-14,2.020987184e-13,3.010382727e-13,4.098336999e-13,5.324681668e-13,6.894519616e-13,8.596124799e-13,1.081040356e-12	ok
-0.97738693	-38.34170854	-43.20212574	0.8272288056	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	538.7247607,8964.527949,17037.5483,19668.66159,23668.58135,24834.04704,26629.38112,30127.35055	5349.854086,5741.535687,5988.396246,6237.755027,6500.457001,6781.176651,7083.853905,7413.122287	0.9845406429,0.9383670448,0.9413847933,0.9849091047,-0.94685228,-0.9813618322,-0.9838403358,0.9395991472	3.69164118e-14,2.019839014e-13,3.105950562e-13,4.138304731e-13,5.305879618e-13,6.881572813e-13,8.572079671e-13,1.075522272e-12	ok
-0.97236181	-38.34170854	-43.77347400	0.8244354567	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	687.2793834,1455.600639,9450.004589,17482.18237,25901.18824,27049.57689,28748.27662,32141.77645	5348.475767,5740.226635,5986.988979,6236.251594,6498.84839,6779.458233,7082.026493,7411.193523	0.9837052299,0.6978771769,0.9378023335,0.9398837936,0.9469690239,0.9811677898,0.983623669,-0.9386542225	3.197578933e-14,2.018604932e-13,3.107925173e-13,4.160068678e-13,5.372267848e-13,6.876499688e-13,8.569724086e-13,1.074119924e-12	ok
-0.96733668	-38.34170854	-44.27509393	0.8216421078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	834.955339,2058.932633,10053.58928,18075.14717,26276.40559,27887.82036,36290.1179,44378.00885	5347.129376,5738.949708,5985.614235,6234.781222,6497.273385,6777.773999,7080.233903,7409.300309	0.9834684125,0.9541919903,0.9375376052,0.9392111705,0.9440649429,0.9831652712,0.9384170528,0.9415403676	2.86564529e-14,2.018204508e-13,3.050179115e-13,4.072938678e-13,5.242425914e-13,6.822001049e-13,8.512052194e-13,1.067499196e-12	ok
-0.96231156	-38.34170854	-44.73479035	0.8188487589	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	976.3691901,2520.374713,10520.26281,18544.54462,26725.16766,28450.55286,31019.62847,39025.27669	5345.814481,5737.704467,5984.271568,6233.34346,6495.731529,6776.123483,7078.47566,7407.442163	0.9833933621,0.8684502156,0.9296337075,0.938679145,0.9436511786,0.9834298272,-0.9370013656,-0.9379785227	2.439647278e-14,2.01822926e-13,3.022189217e-13,4.019870055e-13,5.355937916e-13,6.878627398e-13,8.573110802e-13,1.073521395e-12	ok
-0.95728643	-38.34170854	-45.16630717	0.8161831275	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1110.16254,2710.32553,10716.0636,18745.30081,26925.47481,28684.32026,31715.86863,39741.83661	5344.530655,5736.490478,5982.96054,6231.937866,6494.222373,6774.506229,7076.7513,7405.618608	0.9833477982,-0.9252728084,-0.9370137254,-0.9389960745,-0.9434824486,-0.9834435145,0.9374336586,0.9388949479	1.942508241e-14,2.017699578e-13,3.017783703e-13,4.169496976e-13,5.470892667e-13,6.949856074e-13,8.871888345e-13,1.10237097e-12	ok
-0.95226131	-38.34170854	-45.57542409	0.8139307983	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1242.616744,2871.174353,10882.83289,18916.96617,27095.30297,28898.73939,32217.1285,40283.89224	5343.277482,5735.307318,5981.68072,6230.564004,6492.745475,6772.921787,7075.060364,7403.829176	0.9833146205,-0.9332054987,-0.9374480038,-0.9390117002,-0.9433630619,-0.9835128368,0.9380582695,0.9404183201	1.578542833e-14,2.017824451e-13,3.021015903e-13,4.007444078e-13,5.299640963e-13,6.748579018e-13,8.630691584e-13,1.079703486e-12	ok
-0.94723618	-38.34170854	-45.96174352	0.8120128376	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1370.388431,2882.125624,10899.74603,18938.56994,27112.47989,28982.3088,32490.88833,40663.52441	5342.054551,5734.154571,5980.43169,6229.221452,6491.300406,6771.369722,7073.402407,7402.073414	0.9832766777,0.952875533,0.9374915989,0.9389687339,0.9431721849,0.9836167938,-0.9389773108,-0.9431560709	1.248280059e-14,2.018467631e-13,3.090475912e-13,4.201062694e-13,5.491410627e-13,6.919489529e-13,8.621644488e-13,1.082166661e-12	ok
-0.94221106	-38.34170854	-46.32447281	0.8106358966	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1501.256455,3026.72428,11050.38291,19093.87425,27262.46642,29216.37755,32849.4832,41402.73568	5340.86146,5733.031829,5979.213033,6227.909789,6489.886741,6769.849602,7071.776991,7400.350872	0.9832485163,0.9243125933,0.9348345643,0.9386882945,0.942913984,0.9837340005,-0.9401201884,-0.9476682232	1.035304366e-14,2.019168145e-13,3.014600254e-13,4.131277155e-13,5.439989573e-13,6.85122578e-13,8.765544576e-13,1.087471215e-12	ok
-0.93718593	-38.34170854	-46.66019137	0.8097210415	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1632.890587,3233.104567,11262.87736,19311.00764,27473.42256,29536.51149,33274.07226,36076.09864	5339.697816,5731.938691,5978.024346,6226.628607,6488.504066,6768.361005,7070.183686,7398.661112	0.9832234185,-0.894591181,-0.9350968563,-0.9387632737,-0.942719203,-0.9839121998,0.9415650084,0.9849412496	8.08812568e-15,2.02027268e-13,3.087247241e-13,4.194750921e-13,5.438411296e-13,6.845343616e-13,8.697895451e-13,1.081684034e-12	ok
-0.93216080	-38.34170854	-46.96644137	0.8111769162	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1772.937737,5118.669132,13192.08551,21585.57417,22837.41848,25273.61215,29555.83288,30535.01655	5338.563231,5730.874764,5976.86523,6225.377504,6487.151973,6766.903517,7068.622069,7397.003704	0.9833690893,-0.9379006129,-0.939798929,-0.9464365465,-0.9815978742,-0.9846862148,0.947744989,0.9783883664	7.124546806e-15,2.021148126e-13,3.112657633e-13,4.160174624e-13,5.411160049e-13,6.815516127e-13,8.641330596e-13,1.076096579e-12	ok
-0.92713568	-38.34170854	-41.47034674	0.8255550219	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	251.158279,8159.446064,10693.18245,14853.34208,15961.59258,17435.08388,19898.92697,27943.33562	5337.457325,5729.839662,5975.735294,6224.156084,6485.830062,6765.476732,7067.091728,7395.378225	0.9901721989,0.9419107191,0.9845451653,-0.9474352325,-0.9804556407,-0.9829031521,0.9341486701,0.9375748048	6.201018968e-15,2.022267105e-13,3.051818848e-13,4.109899418e-13,5.345721021e-13,6.761177138e-13,8.571614846e-13,1.070568656e-12	ok
-0.92211055	-38.34170854	-42.57047947	0.8227616730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	392.0301038,8377.755826,17187.76108,18073.32971,18934.37471,20358.97596,28919.95529,36997.83309	5336.379725,5728.833005,5974.634155,6222.963962,6484.537941,6764.080253,7065.592257,7393.784262	0.9865670714,0.9403848501,0.9457984182,0.9742269177,0.978278312,0.9813655246,0.937334951,0.9394042171	6.309516909e-15,2.023321251e-13,3.033600106e-13,4.052134425e-13,5.294692805e-13,6.892935517e-13,8.671866962e-13,1.079729184e-12	ok
-0.91708543	-38.34170854	-43.29697315	0.8199683241	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	537.2823144,8586.977519,16827.15061,18560.33069,21877.30089,29951.03165,38138.31521,40236.25696	5335.330065,5727.854423,5973.561436,6221.800756,6483.275226,6762.713685,7064.123258,7392.221408	0.984185317,0.9392139004,0.9438878983,0.9831692257,-0.937644099,-0.9389096342,-0.9427607661,-0.9838568864	6.634093223e-15,2.025204007e-13,3.032010834e-13,4.030012451e-13,5.209924849e-13,6.574543312e-13,8.34249933e-13,1.046740544e-12	ok
-0.91206030	-38.34170854	-43.88349541	0.8171749752	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	686.4398003,8865.698846,16985.64932,26429.18477,27096.36978,27610.05924,28218.10669,28998.90835	5334.307984,5726.90355,5972.516767,6220.666095,6482.041538,6761.37665,7062.684342,7390.689267	0.9833502682,0.9382798116,0.9406694879,0.8600363234,0.8809638761,0.8952538995,0.9048851483,0.9188517785	7.413671559e-15,2.026387101e-13,3.026740276e-13,4.015583319e-13,5.227637011e-13,6.600271202e-13,8.364337626e-13,1.049009627e-12	ok
-0.90703518	-38.34170854	-44.39674898	0.8143816264	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	834.6795763,9367.179238,17450.90727,25622.29112,28158.19703,32449.67187,33475.68072,34657.91109	5333.313131,5725.980026,5971.499785,6219.559612,6480.836507,6760.068769,7061.275126,7389.187447	0.9831171617,0.9376471983,0.9387294953,0.9420594145,0.9844483944,-0.9477919459,-0.9791241539,-0.9816847236	9.530283241e-15,2.028269724e-13,3.116307985e-13,4.229080976e-13,5.410178844e-13,6.77406811e-13,8.545057233e-13,1.067699383e-12	ok
-0.90201005	-38.34170854	-44.86501226	0.8115882775	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	976.5793831,2263.331953,10338.01876,18417.75623,26522.27355,34842.60964,36354.46112,44332.98642	5332.345157,5725.0835,5970.510133,6218.480945,6479.659767,6758.78967,7059.895231,7387.715563	0.9830444131,0.9680599451,0.9371556143,0.9379399848,0.9395112888,0.945001263,0.9824944397,0.9424174214	1.034396491e-14,2.029543831e-13,3.032992928e-13,4.100231748e-13,5.256096346e-13,6.620170856e-13,8.408259568e-13,1.054195284e-12	ok
-0.89698492	-38.34170854	-45.30222649	0.8089226460	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1110.699147,2781.15291,10862.39777,18946.73191,27044.45129,35229.18615,37809.32681,42263.25941	5331.403721,5724.213625,5969.547462,6217.429744,6478.510963,6757.538994,7058.54429,7386.273242	0.9829993666,-0.9024016239,-0.935826044,-0.9376201348,-0.9387528335,-0.94207785,-0.9844578769,0.946920786	1.242504132e-14,2.030836837e-13,3.03119843e-13,4.146971355e-13,5.479468282e-13,6.845186401e-13,8.565597153e-13,1.092843142e-12	ok
-0.89195980	-38.34170854	-45.71430092	0.8066703168	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1243.141643,3486.307859,11574.42437,19664.01353,27759.20616,35882.73162,44295.09577,45621.63942	5330.48849,5723.370062,5968.611426,6216.405661,6477.389742,6756.316383,7057.221941,7384.860113	0.9829653193,-0.9364073959,-0.9372870882,-0.9375220323,-0.9380816777,-0.9397726502,-0.9461388484,-0.9817136058	1.427193383e-14,2.032086767e-13,3.102528122e-13,4.162257173e-13,5.474971145e-13,6.99796277e-13,8.714738166e-13,1.104808052e-12	ok
-0.88693467	-38.34170854	-46.10099739	0.8048800735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1375.297536,5538.351611,13634.43244,21732.89013,29841.35979,38010.83794,48291.08451,48697.57205	5329.599134,5722.552476,5967.701688,6215.408355,6476.29576,6755.121485,7055.927827,7383.47581	0.9829364283,-0.9373561915,-0.9374494112,-0.9377228213,-0.9385617127,-0.9412514778,-0.9276789917,-0.9149811708	1.729484771e-14,2.033324785e-13,3.059723153e-13,4.153670534e-13,5.468937786e-13,6.834946934e-13,8.560054262e-13,1.070038295e-12	ok
-0.88190955	-38.34170854	-46.46046707	0.8034241988	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1502.49511,7312.755057,15417.57215,23527.82598,31666.23065,40105.48282,41412.8495,51232.52996	5328.73533,5721.760538,5966.817915,6214.43749,6475.228678,6753.95396,7054.661599,7382.119982	0.982899817,0.9278590513,0.9372469626,0.9381537646,0.9398293976,0.9463156552,0.9815509329,0.9057396391	1.915405889e-14,2.034742592e-13,3.049726124e-13,4.088894369e-13,5.337462697e-13,6.884182696e-13,8.604879777e-13,1.106523205e-12	ok
-0.87688442	-38.34170854	-46.79177780	0.8025093438	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1633.716508,7070.720911,15185.41121,23313.21113,31532.58019,34059.09771,38583.2894,39498.18225	5327.89676,5720.993927,5965.959781,6213.492739,6474.188163,6752.813467,7053.422913,7380.792277	0.9828733157,-0.9138389299,-0.9367555528,-0.9388219849,-0.9422843706,-0.9842819956,0.946651065,0.9753115299	2.213765464e-14,2.035606872e-13,3.050373678e-13,4.0613128e-13,5.321875083e-13,6.82119757e-13,8.542571542e-13,1.092605747e-12	ok
-0.87185930	-38.34170854	-47.09193321	0.8037585674	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1761.529383,5743.471711,13948.48837,17664.32403,22935.39956,23333.80026,23581.97513,23832.97559	5327.083112,5720.252325,5965.126965,6212.573779,6473.173888,6751.699678,7052.211434,7379.492352	0.983003367,-0.9387577954,-0.9417097375,-0.9858570319,0.8221588409,0.8138635676,0.8433498589,0.8474314737	2.837107635e-14,2.036564643e-13,3.119452851e-13,4.116127586e-13,5.379956025e-13,6.848746399e-13,8.571544503e-13,1.090263596e-12	ok
-0.86683417	-38.34170854	-41.59666097	0.8183987224	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	256.9885226,8094.812117,10008.01014,13971.74169,24402.3268,24814.04817,25070.82158,25331.38398	5326.294079,5719.53542,5964.319151,6211.68029,6472.185532,6750.612264,7051.02683,7378.21987	0.9897378295,0.9436161481,0.983258743,-0.9412013623,-0.9281614201,-0.916624625,-0.9539668657,-0.9590840483	2.999307163e-14,2.03753356e-13,3.046301587e-13,4.046976068e-13,5.30175698e-13,6.748901863e-13,8.474542257e-13,1.076400401e-12	ok
-0.86180905	-38.34170854	-42.68713886	0.8156053735	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	398.1343967,8164.317778,18197.9101,18598.77712,18848.23652,19100.66083,19367.26306,19653.02939	5325.52936,5718.842906,5963.53603,6210.811963,6471.222781,6749.550907,7049.868776,7376.974501	0.9860456297,0.9415768891,0.8930913767,0.8801540951,0.9169408132,0.9221668647,0.9215259719,0.9197153189	3.161074126e-14,2.038421433e-13,3.129298742e-13,4.205949379e-13,5.424481963e-13,6.860986398e-13,8.847956502e-13,1.109038094e-12	ok
-0.85678392	-38.34170854	-43.42022568	0.8128120247	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	544.2346392,8150.274883,16721.57725,17894.88344,19585.96807,23616.75723,26140.33563,30891.65221	5324.788656,5718.174482,5962.777295,6209.968487,6470.285321,6748.515291,7048.736951,7375.755916	0.9837544674,0.9400681815,0.9472681557,0.9804883614,0.9831958512,-0.9424834912,-0.9841775768,0.9407681576	3.785078776e-14,2.038909532e-13,2.996499681e-13,3.958606861e-13,5.225567187e-13,6.649632598e-13,8.558308135e-13,1.078856447e-12	ok
-0.85175879	-38.34170854	-44.01434229	0.8100186758	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	694.0993773,7905.445526,16153.75788,19071.36179,25106.58778,25517.02449,25772.42923,26031.48027	5324.071679,5717.529851,5962.042648,6209.149565,6469.372851,6747.505108,7047.631042,7374.5638	0.9829748091,0.9389461934,0.9421071678,0.9846858707,-0.9295385603,-0.9171130077,-0.9554862273,-0.9608346681	4.163760327e-14,2.039286178e-13,3.083842832e-13,4.163629984e-13,5.375384838e-13,6.801080643e-13,8.531310555e-13,1.075598168e-12	ok
-0.84673367	-38.34170854	-44.53391824	0.8072253269	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	842.7640549,7070.758207,15266.11899,23841.19805,25035.48646,26829.9335,30966.19453,32669.76874	5323.378141,5716.908722,5961.331794,6208.354898,6468.485068,6746.520053,7046.55074,7373.397835	0.9827627323,0.9383947663,0.9400576993,0.9471764933,0.9805764442,0.9833743748,-0.9445203346,-0.9826980094	4.122429966e-14,2.040267071e-13,3.065393059e-13,4.022449646e-13,5.202943247e-13,6.577134271e-13,8.296365989e-13,1.050998221e-12	ok
-0.84170854	-38.34170854	-45.00653752	0.8044319780	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	984.7790263,6503.241966,14709.41651,23367.76545,24474.20097,25859.9903,31600.17056,39806.50487	5322.707759,5716.310808,5960.644442,6207.584195,6467.62168,6745.559829,7045.495745,7372.257717	0.9826961059,-0.9379903561,-0.9402062487,-0.9476750951,-0.9797003698,-0.9823092748,-0.9326171592,-0.9401231294	4.330757462e-14,2.040986672e-13,3.063100946e-13,4.114928166e-13,5.267772348e-13,6.64501413e-13,8.605709418e-13,1.07986607e-12	ok
-0.83668342	-38.34170854	-45.44587374	0.8016386291	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1115.208506,6756.631461,14980.49086,24090.47182,24910.33877,25621.64353,26625.52149,29453.1552	5322.060256,5715.735828,5959.980307,6206.837168,6466.782395,6744.624142,7044.465753,7371.143138	0.9826411472,0.9365035026,0.9404865311,0.9391390478,0.9650577859,0.9719247836,0.9750685165,0.9847382194	4.713717118e-14,2.040981143e-13,3.056658604e-13,4.074537109e-13,5.218294092e-13,6.59750303e-13,8.493408728e-13,1.069692604e-12	ok
-0.83165829	-38.34170854	-45.85912526	0.7993862999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1247.268884,6882.866156,15126.32693,25874.51155,26312.46322,26586.35994,26866.77261,27167.2289	5321.435359,5715.183504,5959.33911,6206.113537,6465.966931,6743.712702,7043.460476,7370.053802	0.9826057328,0.9385655636,0.940989667,0.8879505942,0.8840476528,0.9114086534,0.91479036,0.913998524	4.924617767e-14,2.041246245e-13,3.060157499e-13,4.061929382e-13,5.19958425e-13,6.588574098e-13,8.459772763e-13,1.068683536e-12	ok
-0.82663317	-38.34170854	-46.24458829	0.7975960567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1378.801515,7004.695354,15269.88461,25501.74091,25907.26752,26158.65766,26413.28081,26682.60179	5320.832801,5714.653565,5958.720573,6205.413023,6465.175005,6742.825227,7042.479623,7368.989415	0.9825747369,0.9106236832,0.9410985358,0.9268940163,0.91218214,0.9526647738,0.9585473474,0.9578992247	5.231827325e-14,2.041367308e-13,3.061176313e-13,4.078143783e-13,5.229832743e-13,6.610371293e-13,8.438163236e-13,1.059080465e-12	ok
-0.82160804	-38.34170854	-46.60064222	0.7962191157	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1508.4293,7162.274961,15451.76826,25334.92546,25733.57241,25980.47013,26230.19306,26493.62468	5320.252316,5714.14574,5958.124425,6204.735355,6464.406343,6741.961437,7041.522912,7367.949691	0.9825423962,0.9331953824,0.9419416017,0.789103337,0.7822505603,0.8096472854,0.8136121203,0.8134583013	5.596662639e-14,2.040477468e-13,3.014764191e-13,4.094205459e-13,5.369108371e-13,6.747960945e-13,8.566058434e-13,1.072672871e-12	ok
-0.81658291	-38.34170854	-46.92589801	0.7953042606	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1638.951966,7269.953435,15586.72605,18383.00686,24468.94673,24878.75425,25132.59667,25389.96848	5319.693647,5713.659768,5957.5504,6204.080263,6463.660674,6741.121057,7040.590065,7366.934345	0.9825139243,0.07158754141,0.500283528,0.943166246,-0.9089858785,-0.8967503007,-0.9338361294,-0.9390023223	5.888169574e-14,2.040262768e-13,3.099078458e-13,4.06889691e-13,5.371683476e-13,6.941840977e-13,8.73525725e-13,1.09022485e-12	ok
-0.81155779	-38.34170854	-47.21857861	0.7962191157	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1748.924049,6390.662314,14902.17424,16346.57417,24818.05013,25752.43729,26658.23697,28405.63323	5319.156536,5713.195387,5956.998233,6203.447485,6462.937731,6740.303818,7039.680806,7365.943099	0.9826169538,-0.9398880156,-0.9458616246,-0.9816604544,-0.9468188643,-0.9752532267,-0.9790058641,-0.9825815267	6.149311718e-14,2.039908267e-13,3.073620427e-13,4.147642245e-13,5.421442948e-13,6.960887928e-13,8.756256502e-13,1.092178295e-12	ok
-0.80653266	-38.34170854	-41.76075372	0.8110721967	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	266.3730987,8108.293231,9590.974791,17691.59026,18924.70299,20918.81435,25731.05216,26614.66538	5318.640733,5712.752342,5956.467667,6202.836759,6462.237251,6739.509453,7038.794866,7364.975678	0.9891916294,0.9456885401,0.9817795493,0.9470767033,0.9805313086,0.9835920998,-0.9449599995,-0.9721607399	6.303853576e-14,2.039876784e-13,3.068688234e-13,4.162047273e-13,5.443038353e-13,6.816268555e-13,8.629012943e-13,1.080207245e-12	ok
