delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.33668342	-45.82872732	0.8196584740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1350.435733,2787.31135,10698.21249,18614.24052,26545.35973,34532.45116,43289.39365,44147.98264	5330.261124,5725.383344,5974.131879,6225.841412,6491.434494,6775.770895,7083.056808,7418.329304	0.9835803417,0.948012792,0.9384115948,0.9389845212,0.9400773213,0.9423750613,0.9434999477,0.9705288358	2.308621681e-14,2.007715375e-13,3.077701303e-13,4.178981509e-13,5.468450071e-13,6.954997803e-13,8.956091563e-13,1.149650324e-12	ok
-1.02763819	-37.33668342	-46.21290120	0.8180748819	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.864988,2931.649478,10847.86337,18768.89519,26704.26566,34693.22125,43325.83855,44254.44006	5328.986553,5724.173753,5972.820572,6224.430362,6489.913343,6774.133974,7081.304053,7416.467719	0.9835528455,0.9481858121,0.938313857,0.938951793,0.9400335557,0.9422939417,0.9473015556,0.9759080631	2.749282392e-14,2.008646868e-13,3.105713228e-13,4.203216142e-13,5.496815525e-13,7.208054476e-13,9.065193516e-13,1.161340253e-12	ok
-1.02261307	-37.33668342	-46.57253824	0.8170323094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.3093,3239.318629,11160.89607,19086.92013,27026.25763,35015.42006,43508.53352,44540.91631	5327.743269,5722.995648,5971.541173,6223.051802,6488.425266,6772.530747,7079.585682,7414.641313	0.9835328899,-0.8857345441,-0.9327949151,-0.9383806508,-0.939962049,-0.9421786805,-0.948651367,-0.9792788434	3.098016561e-14,2.010075233e-13,3.041102447e-13,4.105897923e-13,5.343032503e-13,7.023394818e-13,9.012698584e-13,1.156096092e-12	ok
-1.01758794	-37.33668342	-46.90389877	0.8161963881	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.21168988,1739.364185,3111.758838,11038.8599,18970.08185,26913.79778,34904.51899,43327.04777	5326.530845,5721.848595,5970.293243,6221.705288,6486.969812,6770.960755,7077.901226,7412.849605	0.9644536854,0.9834937352,0.9456038822,0.9373874674,0.938797089,0.9399056734,0.9420446514,0.9485886288	3.448352469e-14,2.011373269e-13,3.02484856e-13,4.106512829e-13,5.349468055e-13,7.012036403e-13,8.960965975e-13,1.153625376e-12	ok
-1.01256281	-37.33668342	-47.20671051	0.8156948352	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	58.88177946,1776.645749,3323.942927,11256.51352,19192.70852,27139.83056,35127.55855,43420.95568	5325.348864,5720.732168,5969.076351,6220.390382,6485.546537,6769.423547,7076.250223,7411.092121	0.9879966797,0.9834724265,0.4253804686,0.7820953651,0.916804032,0.9373243301,0.9414887669,0.9476090398	3.839174164e-14,2.012015626e-13,3.022687146e-13,4.065737194e-13,5.304246415e-13,6.95942701e-13,8.844137042e-13,1.130535521e-12	ok
-1.00753769	-37.33668342	-40.97828074	0.8332845868	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	214.1819271,7921.53038,18207.16169,18619.97887,18879.89667,19144.09861,19424.74608,19727.29192	5324.196917,5719.64595,5967.890073,6219.106657,6484.155007,6767.918679,7074.632222,7409.368399	0.9906560657,0.942944148,0.928052522,0.9173663635,0.9527142569,0.9574271423,0.9564986331,0.9544373273	4.102432611e-14,2.013104473e-13,3.020837524e-13,4.197465178e-13,5.435153243e-13,7.096871414e-13,8.948052832e-13,1.142561179e-12	ok
-1.00251256	-37.33668342	-42.30020949	0.8304912379	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	357.9189435,8147.974901,16367.50453,17832.33604,25704.94359,27954.84042,31787.70797,33856.62799	5323.074599,5718.589531,5966.733994,6217.853694,6482.794797,6766.445718,7073.046779,7407.677985	0.9877033409,0.9415169286,0.9466663916,0.9826335599,0.9440280201,0.9843580717,-0.9444701648,-0.9840737419	4.586233861e-14,2.013692795e-13,3.02112943e-13,4.1770247e-13,5.594078027e-13,7.285022173e-13,9.105898353e-13,1.15889585e-12	ok
-0.99748744	-37.33668342	-43.07798339	0.8276978891	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	503.0674887,8321.43521,16376.79166,19169.03588,23555.43013,24467.08577,25378.86698,27062.12242	5321.981519,5717.562511,5965.607707,6216.631079,6481.465486,6765.004237,7071.493458,7406.020433	0.9848156979,0.9404912108,0.9434234205,0.9851230487,-0.9466276588,-0.9745627111,-0.9785687888,-0.9827027281	4.761766556e-14,2.014934e-13,3.023489869e-13,4.184077388e-13,5.586944731e-13,7.176120617e-13,8.973506581e-13,1.149829107e-12	ok
-0.99246231	-37.33668342	-43.68871861	0.8249045402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	653.9686783,8504.222466,16499.3386,24669.44851,26341.26957,34282.92591,42256.55783,50285.22393	5320.917286,5716.564493,5964.510812,6215.438409,6480.166666,6763.593819,7069.971837,7404.395308	0.9837092349,0.9396240185,0.9412518684,0.9457565735,0.9831955554,0.9391192578,0.9401345217,0.94249872	5.112861728e-14,2.015698454e-13,3.011796518e-13,4.078119919e-13,5.497782278e-13,7.085740191e-13,9.186686515e-13,1.165446757e-12	ok
-0.98743719	-37.33668342	-44.21795137	0.8221111913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	806.232804,8727.850772,16700.59465,24703.76644,32903.34404,34486.38824,42265.80016,50423.41995	5319.881521,5715.595092,5963.442917,6214.275289,6478.897934,6762.214057,7068.481495,7402.802182	0.9834040002,0.9389476332,0.9396829074,0.9413650337,0.9461705042,0.9829236647,0.9411422381,0.9454476551	5.366920703e-14,2.015822762e-13,3.069901884e-13,4.179450073e-13,5.541954874e-13,7.139171174e-13,9.233241584e-13,1.169747377e-12	ok
-0.98241206	-37.33668342	-44.69963434	0.8193178424	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.1881428,9165.927198,17134.62149,25106.09651,33086.43988,41102.38238,49387.91665,50754.86613	5318.873852,5714.653928,5962.403636,6213.141329,6477.658896,6760.864546,7067.022022,7401.240636	0.9833285045,0.9385276431,0.9386828989,0.9390319597,0.9398191948,0.9416653281,0.9473121013,0.982107492	5.504605861e-14,2.017092901e-13,3.039555475e-13,4.16000208e-13,5.490207189e-13,7.082216106e-13,9.1782569e-13,1.164363048e-12	ok
-0.97738693	-37.33668342	-45.14997108	0.8165244936	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1092.116731,5206.076977,13179.93986,21154.41641,29130.49871,37111.33667,45109.18567,53191.80728	5317.893912,5713.740628,5961.392592,6212.036147,6476.449165,6759.544895,7065.593017,7399.710258	0.9832890333,-0.9384992742,-0.9385424362,-0.9386387592,-0.9388626173,-0.9393740846,-0.9405601037,-0.9436024088	5.721775972e-14,2.017883181e-13,3.034071796e-13,4.147147882e-13,5.459407139e-13,7.056706317e-13,8.848166176e-13,1.134033523e-12	ok
-0.97236181	-37.33668342	-45.57721875	0.8138588621	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1219.402713,7833.243414,15814.58452,23798.14082,31788.70528,39806.96321,48005.4673,49669.33946	5316.94134,5712.854824,5960.409413,6210.959368,6475.26836,6758.254715,7064.194087,7398.210645	0.9832400071,0.9385425871,0.9387318814,0.9390250466,0.9396907927,0.9412849279,0.9459126806,0.9830586472	5.800538768e-14,2.037502444e-13,3.056874297e-13,4.105217953e-13,5.411148075e-13,6.950568016e-13,8.969445128e-13,1.145412385e-12	ok
-0.96733668	-37.33668342	-45.98420417	0.8119409014	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1355.601015,6645.175351,14633.69219,22625.5402,30628.89178,38684.85266,47596.27147,48415.93955	5316.015785,5711.996159,5959.453735,6209.910626,6474.11611,6756.993629,7062.824846,7396.741404	0.9832198247,-0.9386756521,-0.9388670212,-0.9392550903,-0.9401756739,-0.9425006584,-0.937467287,-0.9629792941	5.812319296e-14,2.038268772e-13,3.15268643e-13,4.346316711e-13,5.593779342e-13,7.20029093e-13,9.224380706e-13,1.159946415e-12	ok
-0.96231156	-37.33668342	-46.36555214	0.8103573093	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1486.145336,6876.95987,14873.34708,22875.72207,30901.78903,39075.18388,40937.63366,44794.50889	5315.116897,5711.164278,5958.5252,6208.889557,6472.992046,6755.761263,7061.48491,7395.302143	0.9831897026,-0.9365873303,-0.9388645201,-0.939625123,-0.9410918633,-0.9452630148,-0.9834630047,0.9407777431	5.829239557e-14,2.039215752e-13,3.052271024e-13,4.223338663e-13,5.481102958e-13,7.044538701e-13,9.072586312e-13,1.138304306e-12	ok
-0.95728643	-37.33668342	-46.72002392	0.8091080857	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1610.812718,7511.288904,15516.06553,23531.08534,31593.29701,40271.85438,41223.27357,42201.17294	5314.244338,5710.358834,5957.623456,6207.895808,6471.89581,6754.557251,7060.17391,7393.892485	0.9831498396,0.937613277,0.9392241533,0.9401384065,0.9423211683,0.9477032647,0.9761017217,0.9796722202	5.610183684e-14,2.038773012e-13,3.051159748e-13,4.223793936e-13,5.484270098e-13,7.002607027e-13,9.051229755e-13,1.138735561e-12	ok
-0.95226131	-37.33668342	-47.04614568	0.8086065329	continued:5	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	37.86480441,1748.789043,7007.550982,15020.93456,23049.89219,31162.72986,34079.3742,40152.54954	5313.397771,5709.579488,5956.748158,6206.929032,6470.827049,6753.381236,7058.89148,7392.512054	0.9651994804,0.9831367958,-0.9363416166,-0.9392741827,-0.9405746137,-0.9436458298,-0.9850860572,0.8106496995	5.346926111e-14,2.038685829e-13,3.115456248e-13,4.189177976e-13,5.442183041e-13,6.931108961e-13,8.968027689e-13,1.141588513e-12	ok
-0.94723618	-37.33668342	-47.33879991	0.8078983289	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	62.25855491,1775.941342,7368.789779,15390.94687,23435.02999,31619.54699,33554.44643,37482.82706	5312.576869,5708.825903,5955.898967,6205.988884,6469.785417,6752.232865,7057.63726,7391.160484	0.9860263483,0.9830972773,0.6777573456,0.9134391221,0.9397702378,0.9452357546,0.9835541847,-0.9420198814	5.153815044e-14,2.039029169e-13,3.06939349e-13,4.19035211e-13,5.456043178e-13,6.924291673e-13,8.962017568e-13,1.133915854e-12	ok
-0.94221106	-37.33668342	-41.10267677	0.8254279499	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	218.4816976,7894.841863,9916.779598,13876.02201,24040.11182,24450.13049,24705.92678,24965.61041	5311.781308,5708.097752,5955.07555,6205.075031,6468.770573,6751.111793,7056.410899,7389.837415	0.9903288316,0.9449566899,0.9836714053,-0.9432618158,-0.9284840169,-0.9151635797,-0.953358384,-0.958720997	4.938466298e-14,2.039319153e-13,3.061726244e-13,4.200816425e-13,5.415035326e-13,7.126162762e-13,9.155444394e-13,1.148455532e-12	ok
-0.93718593	-37.33668342	-42.41263024	0.8226346010	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.8180825,7988.837883,18448.6313,18875.40155,19142.5402,19415.19101,19706.25868,20021.80594	5311.01077,5707.394711,5954.277578,6204.187141,6467.782183,6750.017679,7055.21205,7388.542494	0.9871914922,0.9430226637,0.9149488876,0.9071172827,0.9389843695,0.9430298937,0.9420509146,0.9402154413	4.586780698e-14,2.039508864e-13,3.064477896e-13,4.158597915e-13,5.387377499e-13,7.083331523e-13,9.124758767e-13,1.138794095e-12	ok
-0.93216080	-37.33668342	-43.20217733	0.8198412522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	507.7389809,7999.953724,16350.43247,17736.64604,26075.14734,27047.75135,28060.42133,37696.68079	5310.264944,5706.716462,5953.504731,6203.324891,6466.819919,6748.95019,7054.040374,7387.275374	0.9843563075,0.9416804188,0.9474463642,0.9818660503,0.9480403973,0.9766109508,0.9800352901,0.8893408945	4.099882827e-14,2.039240704e-13,3.125697295e-13,4.177851391e-13,5.563855787e-13,7.257430776e-13,9.157591139e-13,1.142792098e-12	ok
-0.92713568	-37.33668342	-43.82477671	0.8170479033	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.3498822,7859.192806,16000.01831,25923.61349,26325.30185,26575.22956,26828.44693,27096.06502	5309.543522,5706.062693,5952.75669,6202.487961,6465.883457,6747.908996,7052.895536,7386.035712	0.9833018109,0.9406256199,0.9435644194,0.8115343446,0.8036369365,0.8321246637,0.8362671268,0.8361208794	4.125441879e-14,2.040418064e-13,3.058371613e-13,4.087115765e-13,5.443372081e-13,6.902251449e-13,8.830007328e-13,1.10823042e-12	ok
-0.92211055	-37.33668342	-44.36394532	0.8142545544	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	812.0460015,7335.870208,15423.63436,23749.908,25238.17221,33052.20184,34854.75762,39071.91442	5308.846204,5705.433097,5952.033147,6201.676041,6464.972481,6746.893781,7051.77721,7384.823181	0.9830185136,0.9399792591,0.9415612484,0.9469731456,0.9822129867,0.9456809341,0.9830926019,-0.9407898445	3.795905812e-14,2.04075988e-13,3.143515621e-13,4.325332711e-13,5.659947238e-13,7.28024694e-13,9.281179976e-13,1.191784128e-12	ok
-0.91708543	-37.33668342	-44.85309062	0.8114612055	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	960.0968744,6657.42428,14745.21817,22997.40351,24807.44798,29036.74788,37238.77036,39439.23332	5308.172692,5704.827373,5951.333794,6200.888819,6464.08668,6745.904222,7050.685073,7383.637443	0.9829502431,0.9394482803,0.9412060627,0.9456943965,0.9830898002,-0.94099803,-0.9447275261,-0.9838448908	3.545454804e-14,2.041224882e-13,3.110260749e-13,4.239186687e-13,5.564280696e-13,7.191785922e-13,9.136057383e-13,1.175439113e-12	ok
-0.91206030	-37.33668342	-45.30818735	0.8086678566	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1097.83338,6572.49337,14673.79881,23007.28138,24524.2561,32246.74604,34371.17173,38488.25127	5307.522697,5704.245224,5950.658332,6200.125995,6463.225747,6744.940012,7049.618808,7382.47818	0.9829114284,-0.9399391357,-0.9415639095,-0.9468975655,-0.9822555514,-0.9448858278,-0.9836795515,0.945435356	3.296609497e-14,2.041738524e-13,3.075278784e-13,4.210279868e-13,5.546681398e-13,7.183671173e-13,9.076385856e-13,1.169872431e-12	ok
-0.90703518	-37.33668342	-45.73740618	0.8060022252	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1224.689107,6899.969429,15015.77128,23469.73966,24740.24191,27370.0635,33351.70107,33765.92886	5306.895931,5703.686357,5950.006464,6199.387272,6462.389381,6744.000844,7048.578105,7381.345074	0.9828603832,0.9400950277,0.9418507985,0.9481658874,0.9810521645,0.9849488937,-0.9307705798,-0.9177518938	2.807173198e-14,2.041907888e-13,3.069731432e-13,4.20278873e-13,5.438100982e-13,7.066695913e-13,8.908966346e-13,1.153998634e-12	ok
-0.90201005	-37.33668342	-46.14361204	0.8040842645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1359.93443,6919.595206,15050.96371,23705.16004,24748.08968,25922.21426,33789.52423,35324.18809	5306.292113,5703.150487,5949.3779,6198.672356,6461.577287,6743.08642,7047.562659,7380.237813	0.9828376015,-0.9399291298,-0.942149775,-0.9487386162,-0.9783096937,-0.9813304645,-0.9467947859,-0.9821865355	2.512150834e-14,2.042054607e-13,3.063811146e-13,4.135393727e-13,5.420678302e-13,7.051350395e-13,8.87213734e-13,1.112171963e-12	ok
-0.89698492	-37.33668342	-46.52162005	0.8025006724	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1489.458728,7086.448989,15234.84182,24338.62872,25132.21257,25797.02971,26700.30926,28483.94405	5305.710966,5702.637331,5948.772354,6197.980962,6460.789174,6742.196442,7046.57217,7379.156093	0.9828043585,0.6856329292,0.9305289948,0.9300917988,0.9544159524,0.9635234767,0.9685331601,0.9805353667	2.366353234e-14,2.042914224e-13,3.068685765e-13,4.150154282e-13,5.418303485e-13,6.992913202e-13,8.806446697e-13,1.133999681e-12	ok
-0.89195980	-37.33668342	-46.87047810	0.8014580999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1621.914162,7167.03626,15334.13518,25935.04454,26389.51092,26675.0615,26969.57623,27287.5856	5305.152217,5702.146611,5948.189545,6197.312805,6460.024757,6741.330623,7045.606342,7378.099612	0.9827794566,-0.9369385299,-0.9427057414,-0.8678576227,-0.8666446445,-0.8899720863,-0.8930564362,-0.8929221825	2.209826925e-14,2.043634788e-13,3.068810223e-13,4.111659386e-13,5.386745417e-13,6.934385219e-13,8.742544185e-13,1.128444407e-12	ok
-0.88693467	-37.33668342	-47.18715259	0.8006221786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	39.8270812,1743.798172,7434.147805,15621.88881,25834.97129,26246.75156,26501.92127,26761.02034	5304.615599,5701.678055,5947.629196,6196.667609,6459.283753,6740.488675,7044.664885,7377.068074	0.9652625769,0.9827356793,0.9379590946,0.9433267605,0.930947325,0.9164789631,0.9560906346,0.9617746921	1.8685237e-14,2.044182795e-13,3.045819497e-13,4.066764437e-13,5.289284986e-13,6.88006198e-13,8.686248878e-13,1.123318994e-12	ok
-0.88190955	-37.33668342	-47.47217708	0.8001206257	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.02863761,1781.287483,7402.174992,15612.14957,25480.47146,25884.39144,26134.41404,26387.83406	5304.100848,5701.231395,5947.091036,6196.0451,6458.565888,6739.67032,7043.747516,7376.06119	0.9825941856,0.9827122059,0.7704712905,0.9392953946,0.8798291317,0.866242443,0.902515975,0.9079111371	1.634907274e-14,2.044741362e-13,3.112552702e-13,4.134240308e-13,5.372421922e-13,6.91267751e-13,8.728014389e-13,1.131950894e-12	ok
-0.87688442	-37.33668342	-41.24177674	0.8173347804	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	223.6540848,7986.356032,9407.121029,17840.663,18740.88266,19575.74789,21005.16297,25748.50566	5303.607704,5700.806365,5946.574795,6195.445009,6457.87089,6738.875282,7042.853954,7375.078673	0.9899579482,0.947520829,0.9816513887,0.9450573672,0.9716445894,0.9766916305,0.9808695402,-0.941323103	1.500818669e-14,2.045094077e-13,3.083108225e-13,4.175783102e-13,5.585422675e-13,7.088803559e-13,9.164002349e-13,1.171712049e-12	ok
-0.87185930	-37.33668342	-42.53716724	0.8145414316	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	366.6720226,7907.639538,10122.02812,14498.92239,15843.97673,25656.60645,26069.08157,26324.21914	5303.135914,5700.402706,5946.080211,6194.867072,6457.19849,6738.103288,7041.983921,7374.120242	0.9866280481,0.9449713642,0.9836249393,-0.9479478875,-0.9812604685,-0.9308972137,-0.9162252926,-0.9560648367	1.328701915e-14,2.04573884e-13,3.079886176e-13,4.224529662e-13,5.601251703e-13,7.082777367e-13,9.166718583e-13,1.170958625e-12	ok
-0.86683417	-37.33668342	-43.33800911	0.8117480827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	513.3501758,7771.433323,18020.32595,18432.85993,18687.8755,18946.84541,19221.55848,19517.50203	5302.685225,5700.020163,5945.607024,6194.311028,6456.548426,6737.354073,7041.137147,7373.185621	0.9838638056,0.9432898137,0.93155971,0.9167186784,0.9567890158,0.9625814127,0.9619022027,0.9598486998	1.159313685e-14,2.045966198e-13,3.150179624e-13,4.241564476e-13,5.590111001e-13,7.055040086e-13,9.143819029e-13,1.16825248e-12	ok
-0.86180905	-37.33668342	-43.97251221	0.8089547338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	665.547098,7475.1736,16166.58834,17251.82781,18522.1198,25698.34495,36154.82281,36574.7121	5302.255391,5699.658483,5945.154979,6193.776622,6455.92044,6736.627375,7040.313366,7372.274539	0.9828679313,0.942155968,0.9488613372,0.9787272077,0.9817298905,0.9430903929,0.9276239811,0.9154022218	1.187759104e-14,2.046445131e-13,3.075086196e-13,4.17557568e-13,5.519229666e-13,6.976032878e-13,8.762700917e-13,1.132729098e-12	ok
-0.85678392	-37.33668342	-44.52169701	0.8061613849	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	818.4425154,7038.445363,15467.5578,17011.26641,24594.67841,26558.22419,30902.16957,33397.38394	5301.846169,5699.317419,5944.723825,6193.263602,6455.314276,6735.922935,7039.512317,7371.386729	0.982607659,0.94164687,0.9470274916,0.9819815806,0.9455886815,0.983061607,-0.94465984,-0.9839933086	9.739137889e-15,2.047161804e-13,3.153442448e-13,4.207903336e-13,5.48746706e-13,6.950213877e-13,9.044187663e-13,1.159563229e-12	ok
-0.85175879	-37.33668342	-45.01828231	0.8033680361	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	966.2694041,6759.791735,15186.84347,16770.22385,24111.89017,27118.49851,32845.12872,33252.39107	5301.45732,5698.996726,5944.313315,6192.771719,6454.729686,6735.240499,7038.733741,7370.521928	0.9825456609,0.9415757908,0.9468733565,0.9820755429,0.9442257918,0.9847284271,-0.9173156255,-0.9009779034	9.259442262e-15,2.047541599e-13,3.160100914e-13,4.190470636e-13,5.437845916e-13,6.915127967e-13,9.006883646e-13,1.141406814e-12	ok
-0.84673367	-37.33668342	-45.47797944	0.8005746872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.451437,6795.858006,15278.16072,16733.00823,25003.33601,25980.16958,26954.31267,30529.36362	5301.088608,5698.696166,5943.923204,6192.300731,6454.166421,6734.57982,7037.977384,7369.679879	0.9825065541,0.9415861486,0.9474457399,0.9815625969,0.9478448561,0.9756738539,0.9794194503,0.9862307376	9.074028073e-15,2.047571714e-13,3.100036709e-13,4.126669807e-13,5.420780966e-13,7.077943194e-13,9.163074832e-13,1.152194535e-12	ok
-0.84170854	-37.33668342	-45.90888889	0.7981157068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1235.859631,6928.762528,15483.27417,16807.73431,26211.88136,26616.76477,26866.23321,27119.14128	5300.739802,5698.4155,5943.553253,6191.850397,6453.624241,6733.940649,7037.242996,7368.860326	0.982470132,0.941896974,0.9481162639,0.9808984398,0.8804836786,0.865996296,0.9032644654,0.9089597911	8.608975769e-15,2.04779351e-13,3.088198568e-13,4.18518652e-13,5.470370061e-13,7.133070019e-13,8.908854687e-13,1.131661446e-12	ok
-0.83668342	-37.33668342	-46.31185111	0.7961977462	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1369.624533,7029.926571,15675.06771,16876.77083,18617.91416,23127.97036,24483.17959,34100.48424	5300.410674,5698.154497,5943.203226,6191.420481,6453.102906,6733.322746,7036.530334,7368.063021	0.9824434474,0.797505331,0.9495800684,0.9806141838,0.9832967469,-0.9480397741,-0.9810466624,-0.9243854473	8.600861684e-15,2.047908108e-13,3.09349201e-13,4.251784228e-13,5.558657126e-13,7.230842379e-13,9.175831209e-13,1.166409947e-12	ok
-0.83165829	-37.33668342	-46.68433601	0.7946141540	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1497.640392,7204.524568,15970.60048,17051.22873,18282.04251,25556.72076,28146.92819,34573.68747	5300.100998,5697.912927,5942.87289,6191.010748,6452.602181,6732.725872,7035.839153,7367.287716	0.9824059897,0.9417941408,0.9489558601,0.9784141122,0.9814501551,0.9446481834,0.9839901303,-0.9229112083	8.761789516e-15,2.048036412e-13,3.083917153e-13,4.188282927e-13,5.473280111e-13,7.134663108e-13,9.096730294e-13,1.153512877e-12	ok
-0.82663317	-37.33668342	-47.02569342	0.7935715816	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1628.674552,7326.589847,16260.81957,17220.85466,18148.40072,20277.36962,26742.99389,27169.11078	5299.810555,5697.690565,5942.562017,6190.620973,6452.121836,6732.149793,7035.169217,7366.534171	0.9823774214,0.9380912574,0.9476367244,0.9749206456,0.9789221871,0.9836699018,-0.9213303415,-0.9104203815	9.06882934e-15,2.047960254e-13,3.041589655e-13,4.153043862e-13,5.388455371e-13,7.054339104e-13,9.102798206e-13,1.149145068e-12	ok
-0.82160804	-37.33668342	-47.33327995	0.7928633776	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	46.3571698,1755.258966,7487.424958,16689.15336,17518.48531,18213.52857,19204.60813,28536.36958	5299.539125,5697.487189,5942.27038,6190.250927,6451.661643,6731.594279,7034.520291,7365.802146	0.9662463343,0.9823416527,0.9405391152,0.9359884475,0.9606036894,0.9687731647,0.9732480587,0.8488002067	9.220214981e-15,2.0476264e-13,3.035122003e-13,4.089115013e-13,5.294943121e-13,6.908004386e-13,8.864512069e-13,1.120593961e-12	ok
-0.81658291	-37.33668342	-47.60689330	0.7923618248	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	76.24040147,1792.724789,7492.895672,17201.26014,17877.30822,18368.76241,18949.94838,19700.62925	5299.286495,5697.302579,5941.997759,6189.900391,6451.221378,6731.059104,7033.892147,7365.09141	0.9777017034,0.9823167848,0.8669028117,0.8361344982,0.8568201036,0.8737445849,0.8867763501,0.9056905997	9.230223737e-15,2.047028039e-13,3.113449086e-13,4.148374119e-13,5.527832578e-13,7.188897559e-13,9.115172361e-13,1.141581731e-12	ok
-0.81155779	-37.33668342	-41.59543019	0.8094374574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	247.3886063,8190.514847,9286.889032,10549.61527,17299.2297,27220.92184,27626.99483,27876.33504	5299.052454,5697.13652,5941.743932,6189.569144,6450.800821,6730.544043,7033.284555,7364.401728	0.9893588876,0.9488838081,0.9784196899,0.9815206176,0.9437106386,0.8967111796,0.8802612893,0.9200606732	1.082649698e-14,2.047091979e-13,3.095612154e-13,4.130832037e-13,5.495254054e-13,7.115592171e-13,9.003145889e-13,1.13001826e-12	ok
-0.80653266	-37.33668342	-42.76858004	0.8066441085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	389.9635224,7856.326349,9542.27104,15660.20135,26200.0577,26619.57524,26877.10794,27139.04042	5298.836793,5696.988799,5941.508686,6189.256971,6450.399753,6730.048877,7032.697294,7363.732876	0.9856146185,0.9467043836,0.982099143,0.9430627087,0.9304612033,0.9163700737,0.9558301631,0.9614463563	1.19614534e-14,2.046771848e-13,3.09565183e-13,4.207747708e-13,5.575034441e-13,7.122152636e-13,8.98103501e-13,1.126774617e-12	ok
-0.80150754	-37.33668342	-43.54755112	0.8038507596	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	538.3159504,7558.16679,10171.60369,16361.51418,16775.11743,17028.7691,17286.36132,17559.55806	5298.639308,5696.859208,5941.291806,6188.963661,6450.017961,6729.573388,7032.130143,7363.084629	0.9831990849,0.9448123625,0.9838764128,-0.9337678616,-0.9170382871,-0.9591795607,-0.9654850495,-0.9649110327	1.285108427e-14,2.046212473e-13,3.167170319e-13,4.161653394e-13,5.462441303e-13,6.983020278e-13,8.832929645e-13,1.111069054e-12	ok
