delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-22.51256281	-49.82422320	0.7756056406	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.74020814,1932.921195,8737.435901,10056.58553,10399.53078,10795.19552,11275.30072,11918.62345	244.3025774,5059.890419,6349.572575,6682.393193,7062.494694,7516.743139,8105.035723,9073.333441	0.999355288,0.9801415847,-0.037959962,-0.04419915754,-0.046617878,-0.05042432412,-0.05713030084,-0.0727857629	2.773938899e-20,1.427597346e-13,9.181194032e-13,1.282225986e-12,1.822763641e-12,2.625693482e-12,4.173138244e-12,9.097778333e-12	ok
-1.02763819	-22.51256281	-41.08041204	0.7951154266	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	182.6282222,7757.679348,9059.243957,9396.035259,9782.285748,10246.74041,10856.38666,11926.45604	244.1876681,5061.726191,6351.097391,6683.806183,7063.76444,7517.876682,8106.13807,9075.589888	0.9867604,0.5866923777,0.6402053795,0.6567686977,0.6793038667,0.7130991266,0.769467669,0.8957611991	2.767533658e-20,1.381337081e-13,9.190997631e-13,1.267755702e-12,1.770254969e-12,2.576511383e-12,4.114809314e-12,8.938583857e-12	ok
-1.02261307	-22.51256281	-42.97387317	0.7923220777	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.1122045,7873.287325,9178.305352,9516.26271,9904.345469,10371.94995,10988.56144,12098.76774	244.0728974,5063.56667,6352.627742,6685.225759,7065.041577,7519.018702,8107.251059,9077.873103	0.9837157778,0.7306072591,0.7771135353,0.7896838427,0.8052187609,0.827644341,0.8626767029,0.9353666908	2.760980305e-20,1.330168282e-13,9.108134845e-13,1.253051169e-12,1.782848173e-12,2.583250317e-12,4.124040661e-12,8.919796077e-12	ok
-1.01758794	-22.51256281	-44.10878067	0.7895287288	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	503.5327547,7944.530537,9252.36077,9591.270628,9980.859491,10451.08771,11073.62933,12221.53857	243.9582651,5065.411807,6354.163561,6686.651862,7066.326044,7520.169136,8108.374625,9080.183209	0.9801430405,0.8130004082,0.8513447868,0.8602735028,0.870113689,0.8841565374,0.9055435273,0.9511960014	2.754437558e-20,1.274210934e-13,9.117157343e-13,1.244867866e-12,1.748673036e-12,2.557101456e-12,4.090297793e-12,9.235052852e-12	ok
-1.01256281	-22.51256281	-45.02748748	0.7867353800	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	684.870127,7983.720909,9294.131501,9633.91835,10024.89969,10497.5746,11125.7361,12312.88991	243.8437708,5067.261553,6355.70478,6688.084436,7067.617782,7521.32792,8109.508706,9082.520329	0.9792250888,0.8643285218,0.896246108,0.9024821353,0.9083229421,0.9167220094,0.9294569749,0.9595782541	2.747909655e-20,1.214005883e-13,9.109285228e-13,1.244803363e-12,1.731679833e-12,2.60317261e-12,4.127413298e-12,9.265850309e-12	ok
-1.00753769	-22.51256281	-45.83146268	0.7839420311	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.9582803,7994.48747,9306.713104,9647.113851,10039.08411,10513.53779,11145.91477,12365.86751	243.7294143,5069.115861,6357.251331,6689.523425,7068.916734,7522.494994,8110.653231,9084.884582	0.9793128841,0.8907720548,0.9190639363,0.9238218522,0.9275080389,0.9329202473,0.9411897007,0.9636565417	2.741427367e-20,1.149589115e-13,9.112070607e-13,1.265824282e-12,1.746197169e-12,2.557394144e-12,4.098272424e-12,9.191623988e-12	ok
-1.00251256	-22.51256281	-46.55539713	0.7811486822	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1067.795437,7997.240472,9310.097197,9650.699666,10043.02373,10518.19042,11152.45853,12389.75656	243.6151954,5070.974684,6358.803145,6690.968771,7070.222843,7523.670294,8111.808148,9087.276118	0.9795836525,0.9011203765,0.927919197,0.9321285902,0.9349593126,0.9391900832,0.9457054405,0.9652224168	2.734992322e-20,1.081169803e-13,9.120370849e-13,1.253430599e-12,1.736839276e-12,2.52309304e-12,4.064218864e-12,9.116999606e-12	ok
-0.99748744	-22.51256281	-47.21307713	0.7783553333	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.503594,8022.178518,9334.681391,9675.142127,10067.28929,10542.2735,11176.45421,12416.23136	243.5011136,5072.837976,6360.360154,6692.420419,7071.536049,7524.853766,8112.97339,9089.695075	0.9798010463,0.9093338115,0.9348565245,0.9386945731,0.940833669,0.9441083151,0.9491988574,0.9661171494	2.728617838e-20,1.009162449e-13,8.99871463e-13,1.235147699e-12,1.782343167e-12,2.652422849e-12,4.180001857e-12,9.320463886e-12	ok
-0.99246231	-22.51256281	-47.81056481	0.7755619845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.466069,8090.2524,9401.972241,9742.142623,10133.88225,10608.29419,11241.52271,12477.06968	243.3871687,5074.70569,6361.922286,6693.878316,7072.856299,7526.045344,8114.148898,9092.141598	0.9799007635,-0.1747957021,-0.2019715385,-0.2121519912,-0.2279646399,-0.2551661747,-0.3150447847,-0.6540926222	2.722188689e-20,9.33155385e-14,9.054282699e-13,1.277173486e-12,1.83193235e-12,2.674985736e-12,4.224569594e-12,9.396042031e-12	ok
-0.98743719	-22.51256281	-48.35128015	0.7727686356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1543.586305,8205.929439,9516.819661,9856.685336,10247.99335,10721.79198,11353.97741,12584.61491	243.2733605,5076.577782,6363.48947,6695.342406,7074.183532,7527.244974,8115.334607,9094.615829	0.9798660156,-0.2873900977,-0.3284983878,-0.3434091095,-0.3660878714,-0.4039810894,-0.4821352831,-0.799684294	2.715767535e-20,8.541205742e-14,9.0006858e-13,1.272319412e-12,1.816001389e-12,2.656302563e-12,4.11701036e-12,9.272038797e-12	ok
-0.98241206	-22.51256281	-48.83814682	0.7706440238	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1672.417855,8326.236706,9636.316626,9975.885513,10366.77363,10839.97774,11471.16178,12697.23574	243.1596886,5078.454204,6365.061635,6696.812637,7075.517696,7528.452593,8116.530468,9097.117944	0.9798130718,0.08200307993,0.09574290948,0.1010158171,0.1093115184,0.1238845516,0.1575454937,0.4221502829	2.709425512e-20,7.72476382e-14,9.271760843e-13,1.270835532e-12,1.819986924e-12,2.655300232e-12,4.099784909e-12,9.262744561e-12	ok
-0.97738693	-22.51256281	-49.26882604	0.7692670828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.789549,8442.838462,9752.125122,10091.40472,10481.88319,10954.51012,11584.72987,12806.54749	243.0461528,5080.334914,6366.638704,6698.288953,7076.858735,7529.668143,8117.736416,9099.648093	0.9797637837,0.06058053678,0.07073480009,0.07462723831,0.0807573492,0.09153549477,0.1164839634,0.319563718	2.703020997e-20,7.001436086e-14,8.993296853e-13,1.23788451e-12,1.746150602e-12,2.585379364e-12,4.112638083e-12,9.221971208e-12	ok
-0.97236181	-22.51256281	-49.64211929	0.7684311614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.1120282,1929.46165,8562.193413,9870.702529,10209.70002,10599.77817,11071.84331,11701.133	242.9327528,5082.219867,6368.220602,6699.771304,7078.206597,7530.89157,8118.952399,9102.206467	0.9677377165,0.9796910658,0.1941332189,0.2262013953,0.2383869809,0.2573423674,0.2901458848,0.3630971513	2.69671546e-20,6.294483255e-14,9.101658161e-13,1.278533172e-12,1.811709657e-12,2.619242769e-12,4.125367525e-12,9.602387194e-12	ok
-0.96733668	-22.51256281	-49.96005536	0.7679296086	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.85140499,1969.643152,8581.402455,9889.152809,10227.87579,10617.56447,11089.08567,11717.48455	242.8194882,5084.109019,6369.807248,6701.259637,7079.561224,7532.122818,8120.178355,9104.793218	0.9911573763,0.9796224913,0.0166419277,0.019423566,0.02048592551,0.02216065379,0.02510550199,0.03192301773	2.690385961e-20,5.56845666e-14,8.969255125e-13,1.247509246e-12,1.742602407e-12,2.552570099e-12,4.008669805e-12,9.402467956e-12	ok
-0.96231156	-22.51256281	-42.62734510	0.7859050496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	292.1284932,7729.564905,9026.728754,9361.88529,9746.037559,10208.3805,10817.15822,11907.23388	242.7063589,5086.002328,6371.398562,6702.7539,7080.922567,7533.361831,8121.414233,9107.408548	0.9847337944,0.5717164354,0.6259677294,0.6434581968,0.6667875062,0.7019953016,0.7614142926,0.897889473	2.684171523e-20,4.835030618e-14,9.183199136e-13,1.252651808e-12,1.741313667e-12,2.554920062e-12,3.989066524e-12,9.381625345e-12	ok
-0.95728643	-22.51256281	-43.89350232	0.7831117008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	452.4530212,7788.738879,9088.128328,9424.012035,9809.33436,10273.73711,10887.21103,12006.74199	242.5933644,5087.89975,6372.994456,6704.254042,7082.290572,7534.608552,8122.659974,9110.052638	0.9803218301,0.6802832478,0.7305004897,0.7457938829,0.7644981197,0.7918334901,0.8355486252,0.9285628255	2.677821338e-20,4.084338442e-14,9.159799106e-13,1.251968974e-12,1.738040315e-12,2.55894322e-12,3.985198238e-12,9.377871002e-12	ok
-0.95226131	-22.51256281	-44.87129425	0.7803183519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	629.1233025,7818.610418,9119.999276,9456.53797,9842.918801,10309.20329,10927.03706,12076.0686	242.4805047,5089.801243,6374.594838,6705.760012,7083.665186,7535.862926,8123.915523,9112.725685	0.9788111958,0.7590022294,0.8028203942,0.8154226004,0.8292896641,0.8491712176,0.8799659979,0.9446101615	2.671548603e-20,3.331586521e-14,9.098688747e-13,1.241858169e-12,1.734408465e-12,2.548680302e-12,3.961874866e-12,9.345717899e-12	ok
-0.94723618	-22.51256281	-45.71005425	0.7775250030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	817.1748153,7824.279035,9127.147828,9464.170106,9851.34205,10319.06604,10940.3352,12114.74715	242.3677793,5091.706766,6376.199613,6707.271763,7085.046358,7537.124901,8125.180831,9115.427902	0.9787435391,0.8069052004,0.8454441045,0.8560256121,0.8664564561,0.881297883,0.9039558519,0.9527144815	2.665244509e-20,2.573508384e-14,9.122537631e-13,1.25876913e-12,1.810655027e-12,2.615133246e-12,4.039390052e-12,9.553598356e-12	ok
-0.94221106	-22.51256281	-46.45676763	0.7747316541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.464611,7824.11533,9127.62154,9464.846175,9852.368915,10320.79441,10943.90349,12133.87819	242.2551879,5093.616277,6377.808675,6708.78924,7086.434038,7538.394419,8126.455836,9118.159477	0.9790057329,0.8290435492,0.8647658901,0.8743817512,0.8831204129,0.8955343634,0.9144004211,0.9561592082	2.659055545e-20,1.821484588e-14,8.752044531e-13,1.213207033e-12,1.767682464e-12,2.566947862e-12,3.97793476e-12,9.408983974e-12	ok
-0.93718593	-22.51256281	-47.12998720	0.7719383052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1192.91211,7844.837702,9148.203478,9485.370531,9872.835876,10341.27495,10964.71713,12159.88248	242.1427304,5095.529735,6379.421913,6710.312398,7087.828172,7539.671432,8127.740497,9120.920653	0.979251534,0.840325038,0.8744268844,0.8836264335,0.8914713412,0.9026116921,0.919511665,0.9576493042	2.652873235e-20,1.075545236e-14,8.712937656e-13,1.208656644e-12,1.760052291e-12,2.517061013e-12,3.937128075e-12,9.316934179e-12	ok
-0.93216080	-22.51256281	-47.73812137	0.7691449564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.078225,7905.372429,9208.184751,9545.157156,9932.348508,10400.4355,11023.40574,12217.98393	242.0304085,5097.447098,6381.039205,6711.841191,7089.228719,7540.955888,8129.034755,9123.711644	0.9793900025,0.9209916497,0.942839573,0.9483019476,0.949483474,0.9513395188,0.9542677871,0.9665161825	2.681780309e-20,7.484832415e-14,8.859158609e-13,1.241749522e-12,1.797129052e-12,2.550156445e-12,3.982982115e-12,9.396203356e-12	ok
-0.92713568	-22.51256281	-48.28597369	0.7663516075	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1501.975856,8010.416831,9312.578789,9649.325751,10036.19288,10503.84292,11126.15383,12318.78889	241.9182178,5099.368329,6382.660409,6713.375564,7090.635621,7542.247732,8130.338561,9126.532686	0.9793962836,-0.02620669452,-0.03057560928,-0.03222356319,-0.03482286935,-0.03938241676,-0.0498608634,-0.1320310264	2.675727668e-20,6.635294702e-14,9.219640177e-13,1.260455248e-12,1.817050166e-12,2.595724488e-12,4.160461084e-12,9.623347028e-12	ok
-0.92211055	-22.51256281	-48.77740253	0.7640203446	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1632.448106,8131.20116,9432.718082,9769.242998,10155.7903,10623.00912,11244.67304,12435.4498	241.80616,5101.293387,6384.285373,6714.915472,7092.048829,7543.546912,8131.651856,9129.384003	0.9793489314,0.07778544996,0.09091365372,0.09588417382,0.1037169119,0.1174615391,0.1490475095,0.3867420118	2.669446988e-20,5.992004184e-14,8.8672322e-13,1.270221445e-12,1.783324646e-12,2.54312061e-12,4.105514858e-12,9.518929412e-12	ok
-0.91708543	-22.51256281	-49.21243310	0.7624367524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1764.430782,8248.634166,9549.517713,9885.825891,10272.05974,10738.85896,11359.90058,12548.99054	241.6942349,5103.222232,6385.913922,6716.460867,7093.468295,7544.853378,8132.974599,9132.265859	0.9793058987,-0.0230779614,-0.02693373278,-0.02838528871,-0.03067607606,-0.03469519867,-0.04393212465,-0.116335291	2.663122357e-20,5.316483699e-14,8.689713372e-13,1.224403578e-12,1.717117621e-12,2.585732094e-12,4.110488804e-12,9.528397554e-12	ok
-0.91206030	-22.51256281	-49.58998593	0.7613941800	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1892.746699,8368.849488,9669.10753,10005.20331,10391.12951,10857.51781,11477.95475,12665.48777	241.5824422,5105.15483,6387.545853,6718.011703,7094.893975,7546.167082,8134.30674,9135.178511	0.9792401362,0.04684030761,0.05475484193,0.05774326382,0.06246126305,0.07075110845,0.08986025936,0.2402653551	2.656908623e-20,-4.322747626e-14,8.967268876e-13,1.236041482e-12,1.723981711e-12,2.577523877e-12,4.107520761e-12,9.534930647e-12	ok
-0.90703518	-22.51256281	-49.91219125	0.7614336468	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1961.297115,8366.269607,9665.889006,10001.76977,10387.38246,10853.3495,11473.15908,12658.96434	241.4707817,5107.091134,6389.180927,6719.567934,7096.325819,7547.487972,8135.648224,9138.12221	0.9792768079,-0.429292878,-0.4817083075,-0.4998730855,-0.5258911454,-0.567367249,-0.6449167025,-0.8720927378	2.650845614e-20,-4.854474891e-14,8.682980875e-13,1.204997986e-12,1.693138868e-12,2.539731986e-12,4.08000698e-12,9.470643724e-12	ok
-0.90201005	-22.51256281	-41.48292676	0.7804466798	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	198.3749545,7589.462897,8879.072951,9211.757563,9592.273694,10049.78205,10651.55536,11725.87096	241.3592531,5109.03111,6390.818858,6721.129515,7097.763782,7548.815999,8136.999014,9141.097255	0.986150337,0.3677672581,0.4157705324,0.4326957933,0.4571676029,0.496642973,0.5718992066,0.8020430733	2.644601702e-20,-5.158347734e-14,8.772839629e-13,1.217391873e-12,1.775706149e-12,2.610505258e-12,4.153763046e-12,9.497777757e-12	ok
-0.89698492	-22.51256281	-43.25241269	0.7776533309	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	352.4543516,7644.221524,8936.001842,9269.366962,9650.999162,10110.47673,10716.74201,11818.99624	241.2478561,5110.974719,6392.459296,6722.696399,7099.207812,7550.151114,8138.359054,9144.103909	0.9821745674,0.4996029528,0.5539100334,0.5727076209,0.5979548313,0.6370315183,0.7060308034,0.8798964035	2.638613133e-20,-3.281215477e-14,8.678224771e-13,1.209623781e-12,1.688330567e-12,2.542610049e-12,4.064122063e-12,9.688195637e-12	ok
-0.89195980	-22.51256281	-44.38572838	0.7748599820	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	519.305539,7671.602566,8965.086501,9298.988689,9681.505876,10142.57275,10752.55268,11879.81323	241.1365904,5112.921926,6394.101802,6724.268542,7100.657873,7551.49327,8139.728305,9147.142482	0.9788991998,0.5988479632,0.6526108281,0.6710308599,0.6937908745,0.7278992563,0.7848906649,0.9143543159	2.632354014e-20,-3.785078064e-14,9.104467512e-13,1.264211252e-12,1.821880764e-12,2.631042591e-12,4.191980667e-12,9.970375293e-12	ok
-0.88693467	-22.51256281	-45.30741177	0.7720666332	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	700.8336706,7675.152948,8970.038542,9304.384123,9687.636122,10150.04486,10763.23251,11913.73377	241.0254558,5114.872694,6395.745808,6725.845897,7102.113906,7552.842416,8141.106709,9150.213241	0.9781769251,0.6734122513,0.7235725095,0.740747149,0.7601013356,0.7884385153,0.8340457256,0.9326118552	2.62617406e-20,-4.255906349e-14,8.817461438e-13,1.22081379e-12,1.698036297e-12,2.519843358e-12,4.058914142e-12,9.459514371e-12	ok
-0.88190955	-22.51256281	-46.10895993	0.7692732843	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	890.5477398,7667.699962,8963.414242,9298.022338,9681.718276,10144.98197,10760.33354,11928.16939	240.9144519,5116.826986,6397.390561,6727.428423,7103.575877,7554.198507,8142.494228,9153.316533	0.9783264201,0.7173246347,0.7640249913,0.7801614297,0.7969760148,0.8212825643,0.859642545,0.9413528287	2.620164845e-20,-4.706519495e-14,8.912642696e-13,1.24278372e-12,1.755946044e-12,2.585058583e-12,4.064076814e-12,9.513026967e-12	ok
-0.87688442	-22.51256281	-46.82314912	0.7664799354	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1079.704269,7672.961373,8968.82932,9303.486136,9687.281193,10150.81839,10767.06635,11943.9113	240.8035786,5118.784765,6399.035015,6729.016074,7105.043737,7555.561498,8143.890816,9156.452662	0.9786104759,0.7370210263,0.7817499976,0.7974594603,0.8130193204,0.8353885172,0.8704088891,0.9448871655	2.614141214e-20,-5.071909541e-14,8.778018572e-13,1.220404447e-12,1.74560707e-12,2.560464627e-12,4.006649422e-12,9.770429855e-12	ok
-0.87185930	-22.51256281	-47.46415305	0.7636865865	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1258.217994,7712.002428,9007.542449,9342.096603,9725.744795,10189.13963,10805.36994,11984.83574	240.6928356,5120.745996,6400.677638,6730.608808,7106.517441,7556.931341,8145.296431,9159.621968	0.9788260869,0.7652692273,0.8066854746,0.8217452719,0.8353509028,0.8547580485,0.8847972459,0.9486869168	2.608045205e-20,-5.351266225e-14,9.13367481e-13,1.264982638e-12,1.766206354e-12,2.588569423e-12,4.138447003e-12,9.894725957e-12	ok
-0.86683417	-22.51256281	-48.03940493	0.7608932376	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1416.630818,7793.329256,9088.346381,9422.738167,9806.140753,10269.22561,10885.06909,12064.51193	240.5822225,5122.710644,6402.316029,6732.20658,7107.996947,7558.307992,8146.711027,9162.824789	0.9789193884,0.07884305775,0.09226684138,0.09729728794,0.1052413601,0.119191254,0.1512422531,0.3912187478	2.602104046e-20,-5.569265106e-14,9.449265462e-13,1.288097834e-12,1.783563541e-12,2.613933649e-12,4.12991547e-12,9.872594118e-12	ok
-0.86180905	-22.51256281	-48.55407294	0.7580998888	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1548.793285,7914.638364,9209.11009,9543.334823,9926.481391,10389.23804,11004.6534,12183.77417	240.4717392,5124.678673,6403.946,6733.80935,7109.48221,7559.6914,8148.134561,9166.061479	0.9788781107,0.01378434225,0.01612608892,0.01699988302,0.01838400272,0.02081837311,0.02643457868,0.07150486782	2.595931217e-20,-5.695884655e-14,9.564734434e-13,1.29940924e-12,1.792614703e-12,2.578299705e-12,4.078338754e-12,9.784129144e-12	ok
-0.85678392	-22.51256281	-49.01283034	0.7559752770	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1678.411711,8037.62074,9331.550124,9665.611791,10048.50561,10510.93969,11125.93923,12304.82322	240.3613853,5126.650048,6405.558924,6735.417073,7110.973186,7561.081526,8149.566985,9169.332395	0.9788249506,0.1028973928,0.1204285053,0.1269933203,0.1373401048,0.1554822206,0.196993518,0.491982423	2.589968399e-20,-5.746223543e-14,9.521936595e-13,1.294473193e-12,1.777471324e-12,2.561925076e-12,4.032160814e-12,9.699505005e-12	ok
-0.85175879	-22.51256281	-49.41481090	0.7545194023	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1808.415192,8158.69883,9452.092692,9785.99608,10168.64203,10630.76069,11245.35958,12424.11576	240.2511606,5128.624736,6407.129608,6737.029708,7112.469835,7562.478322,8151.008261,9172.637922	0.978769123,0.08673608137,0.1015485502,0.1070875085,0.1158343342,0.1311941953,0.1664669285,0.4275976713	2.583909866e-20,-5.713641855e-14,9.452912735e-13,1.289658932e-12,1.772382845e-12,2.581825264e-12,4.031102681e-12,9.716023105e-12	ok
-0.84673367	-22.51256281	-49.76061832	0.7536045472	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	4.441500691,1936.829719,8279.988009,9572.850743,9906.600806,10289.00247,10750.81183,11365.02285	240.1410649,5130.602702,6738.647215,7113.972114,7563.881747,8152.458348,9175.978446,15527.76945	0.9620193078,0.9786962029,0.09924195847,0.11619846,0.122538217,0.1325379007,0.150084532,0.1902944687	2.577913742e-20,-5.824529194e-14,1.288995921e-12,1.77619569e-12,2.557937803e-12,4.006623004e-12,9.678831421e-12,-2.86896106e-13	ok
-0.84170854	-22.51256281	-50.05298292	0.7531029944	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1979.308537,8302.754678,9595.091589,9928.693494,10310.85555,10772.36277,11386.20051,12564.99037	240.0310978,5132.583913,6740.269551,7115.479981,7565.291753,8153.917194,9179.354361,15509.09416	0.9786265607,-0.02348231735,-0.02746012742,-0.02893440305,-0.03127128356,-0.03537800135,-0.04482902687,-0.119536827	2.572072829e-20,-5.745152293e-14,1.258333459e-12,1.739675075e-12,2.500766388e-12,3.93344334e-12,1.00074261e-11,-2.90354775e-13	ok
-0.83668342	-22.51256281	-42.49442886	0.7718228783	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	266.295811,7537.605958,8822.721684,9154.292485,9532.926365,9988.5724,10589.90131,11688.0968	239.9212591,5134.568335,6741.896676,7116.993393,7566.708301,8155.384787,9182.766117,15490.59298	0.9845116237,0.3362555064,0.3816482525,0.3988661391,0.4228365156,0.4620307988,0.5387943173,0.7943279987	2.566157865e-20,-5.550379435e-14,1.28990962e-12,1.773684036e-12,2.649682131e-12,4.268149546e-12,1.047769068e-11,-2.972042242e-13	ok
-0.83165829	-22.51256281	-43.88106330	0.7690295295	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	424.0580732,7559.854404,8846.53621,9178.559618,9557.984106,10015.06212,10619.77092,11741.27954	239.8115486,5136.555936,6743.52855,7118.512314,7568.131344,8156.861055,9186.214092,15472.26941	0.9797123419,0.4369942951,0.4886063406,0.5087930294,0.5346997195,0.5757517105,0.6514839107,0.8635715122	2.560170696e-20,-5.247890765e-14,1.273128099e-12,1.79236842e-12,2.65081103e-12,4.271395305e-12,1.049496217e-11,-4.452838994e-13	ok
-0.82663317	-22.51256281	-44.91303289	0.7662361806	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	597.6912814,7561.399826,8849.37896,9181.787457,9561.876378,10020.17794,10627.83894,11771.19384	239.7019659,5138.546682,6745.165132,7120.036697,7569.560844,8158.345972,9189.698752,15454.1267	0.9778130899,0.5218238616,0.5749224432,0.5966176858,0.6219343481,0.6609226792,0.7292974033,0.8998682987	2.554297436e-20,-4.846730341e-14,1.258104363e-12,1.753704976e-12,2.613386243e-12,4.029008847e-12,1.024141736e-11,-2.622035275e-13	ok
-0.82160804	-22.51256281	-45.78112127	0.7634428317	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	783.0078598,7549.525954,8838.417031,9171.107343,9551.674835,10010.88901,10620.83972,11782.60873	239.5925108,5140.540541,6746.806384,7121.566506,7570.996759,8159.8395,9193.220553,15436.16807	0.9776460367,0.5832523362,0.6349703775,0.657344002,0.6810374474,0.7167657595,0.7772660435,0.9186897678	2.548374292e-20,-4.37911689e-14,1.304264094e-12,1.796989537e-12,2.632315351e-12,4.199502653e-12,1.026817729e-11,-4.436390742e-13	ok
-0.81658291	-22.51256281	-46.54222238	0.7606494828	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	972.5309883,7543.9871,8833.237981,9166.061209,9546.838884,10006.51193,10617.76431,11791.6019	239.4831831,5142.537482,6748.452264,7123.101698,7572.439042,8161.341597,9196.779956,15418.39657	0.9779099377,0.6168091946,0.6664316603,0.6894928073,0.7119106152,0.7453295432,0.8009032127,0.9272149358	2.542553955e-20,-3.799943288e-14,1.25795479e-12,1.747534567e-12,2.57658738e-12,4.127301868e-12,1.012848132e-11,-2.438246912e-13	ok
-0.81155779	-22.51256281	-47.21926020	0.7578561340	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1157.107237,7566.494309,8855.604404,9188.431109,9569.177023,10028.89847,10640.54994,11820.12385	239.3739825,5144.537473,6750.102735,7124.642237,7573.887658,8162.85223,9200.377467,15400.81517	0.9781802872,0.6353450803,0.6823774619,0.7069209693,0.7285127339,0.7604931868,0.8131584561,0.9312642623	2.536630832e-20,-3.158797037e-14,1.268394359e-12,1.74824842e-12,2.582274848e-12,4.137676654e-12,1.015761465e-11,-4.552672176e-13	ok
-0.80653266	-22.51256281	-47.82349155	0.7550627851	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1327.090426,7628.637043,8917.313902,9250.082686,9630.661197,10090.19988,10701.73961,11883.32577	239.2649089,5146.540484,6751.757759,7126.188083,7575.342564,8164.371357,9204.013573,15383.42664	0.9783481251,0.7198916119,0.7540282994,0.7832249093,0.8000272517,0.824189712,0.8623113746,0.9439324976	2.530840756e-20,-6.012459356e-14,1.271118291e-12,1.752826808e-12,2.593801019e-12,4.146822564e-12,1.018997672e-11,-2.589702287e-13	ok
-0.80150754	-22.51256281	-48.36198375	0.7522694362	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1474.572759,7730.589562,9018.722438,9351.437851,9731.808234,10191.0951,10802.36921,11984.83022	239.1559617,5148.54648,6753.417295,7127.739195,7576.803719,8165.898942,9207.688793,15366.23375	0.9783842182,0.181118214,0.2116269554,0.2232136759,0.2410194062,0.27196641,0.3411487917,0.7323211427	2.525068745e-20,-5.657981922e-14,1.240421371e-12,1.71980393e-12,2.552213627e-12,4.116584064e-12,1.017337238e-11,-4.685330081e-13	ok
