delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-22.76381910	-49.79018566	0.7762980485	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	29.43545051,1932.815164,8770.449771,10088.25769,10430.42458,10824.75393,11302.06529,11937.68611	245.5295779,5056.070965,6343.449556,6675.140818,7053.488829,7504.464396,8085.067386,9016.527715	0.9989409048,0.9802179105,-0.03820803947,-0.04439944194,-0.04678841386,-0.05053360768,-0.05708293268,-0.0720795701	2.874448902e-20,1.660427779e-13,9.143748264e-13,1.26337914e-12,1.803987536e-12,2.601857021e-12,4.016167285e-12,8.499966124e-12	ok
-1.02763819	-22.76381910	-41.08421178	0.7956815352	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	183.332685,7778.200895,9077.74378,9413.506716,9798.109801,10259.37817,10861.11384,11883.89194	245.4128106,5057.891955,6344.962864,6676.54121,7054.746793,7505.587139,8086.15503,9018.602256	0.986846692,0.6016694769,0.6542744954,0.6701343665,0.6916461947,0.7236705771,0.7762794822,0.8898734357	2.867585563e-20,1.643690938e-13,9.141206938e-13,1.253081236e-12,1.807961289e-12,2.602388573e-12,4.024166346e-12,8.502862921e-12	ok
-1.02261307	-22.76381910	-42.96625268	0.7928881863	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.6229283,7897.59544,9200.679543,9537.638965,9924.107753,10388.55337,10997.17307,12055.15173	245.2961861,5059.717754,6346.481853,6677.948284,7056.012229,7506.718423,8087.253291,9020.70092	0.9837919501,0.743667697,0.7887586523,0.8003906964,0.8147599288,0.8354281204,0.8673779503,0.9319225661	2.860674822e-20,1.621386074e-13,9.09767041e-13,1.243332271e-12,1.789127076e-12,2.597620501e-12,3.961208522e-12,8.37827959e-12	ok
-1.01758794	-22.76381910	-44.09552113	0.7900948374	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	503.7928403,7971.813256,9277.804425,9615.749097,10003.76367,10470.87533,11085.39399,12176.19556	245.1797043,5061.548311,6348.006456,6679.361983,7057.285082,7507.858181,8088.362104,9022.82378	0.9802368513,0.8234861137,0.860532335,0.8685366892,0.8773593711,0.88996557,0.9090330602,0.9488887563	2.853787798e-20,1.593732819e-13,9.093238477e-13,1.240034849e-12,1.785073448e-12,2.58450928e-12,3.950470599e-12,8.319774556e-12	ok
-1.01256281	-22.76381910	-45.00965520	0.7873014886	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	684.7255296,8013.620094,9322.294353,9661.151591,10050.60374,10520.21516,11140.35163,12264.98774	245.0633646,5063.383578,6349.536607,6680.782248,7058.565289,7509.00635,8089.481402,9024.970911	0.9793164588,0.8723864028,0.9033432859,0.908750316,0.9137835535,0.9210866192,0.9321219033,0.9578756182	2.847034818e-20,1.560835236e-13,9.074144603e-13,1.287334773e-12,1.793926369e-12,2.601139271e-12,3.973017682e-12,8.335753974e-12	ok
-1.00753769	-22.76381910	-45.80976778	0.7845081397	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.2507072,8026.197342,9336.774404,9676.27561,10066.75643,10538.19693,11162.5679,12315.17389	244.947167,5065.223506,6351.072239,6682.209019,7059.85279,7510.162871,8090.611124,9027.142396	0.979395819,0.8972696214,0.9248816594,0.92889035,0.9319191484,0.9364590022,0.9433952827,0.9622316665	2.840308158e-20,1.5224551e-13,9.086978464e-13,1.249195157e-12,1.787338204e-12,2.588702168e-12,3.95668983e-12,8.684493253e-12	ok
-1.00251256	-22.76381910	-46.53051724	0.7817147908	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1066.382747,8029.71373,9340.969645,9680.688066,10071.54473,10543.72787,11170.01021,12337.24705	244.831111,5067.068046,6352.613287,6683.642242,7061.147528,7511.327675,8091.751202,9029.338302	0.9796581349,0.9069223798,0.9331830466,0.9366761382,0.938918331,0.9423762896,0.9477153806,0.9638971715	2.833632813e-20,1.478569833e-13,8.807589404e-13,1.215390448e-12,1.71616057e-12,2.524911026e-12,3.882196231e-12,8.525361779e-12	ok
-0.99748744	-22.76381910	-47.18569925	0.7789214419	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1247.30653,8054.756398,9365.666746,9705.244259,10095.92783,10567.93487,11194.13812,12363.37381	244.7151964,5068.917153,6354.159686,6685.08186,7062.449444,7512.500707,8092.901584,9031.558742	0.9798687985,0.9138014672,0.9390260181,0.9422108455,0.9438826249,0.9465543698,0.9507279767,0.9648187836	2.826814536e-20,1.428619836e-13,9.084566867e-13,1.239856143e-12,1.727090008e-12,2.483025846e-12,3.853524478e-12,8.461684882e-12	ok
-0.99246231	-22.76381910	-47.78136150	0.7761280930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1407.522298,8122.914412,9433.028571,9772.308957,10162.57847,10634.00559,11259.2513,12424.76199	244.5994228,5070.770777,6355.711368,6686.527818,7063.758481,7513.681908,8094.062195,9033.803785	0.9799636008,0.844969004,0.8944888691,0.9064542527,0.9193260651,0.9359330406,0.9569512554,0.9804749528	2.820107748e-20,1.373596603e-13,9.089060363e-13,1.2752168e-12,1.7532901e-12,2.565957966e-12,3.932034311e-12,8.5878742e-12	ok
-0.98743719	-22.76381910	-48.32087246	0.7734624616	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1544.627437,8231.641187,9540.901795,9879.866422,10269.69231,10740.4893,11364.66857,12525.76376	244.48379,5072.628874,6357.268266,6687.98006,7065.074579,7514.871209,8095.232985,9036.073539	0.9799471959,-0.4649404496,-0.5182700601,-0.5360649603,-0.561800712,-0.6022160633,-0.6756715334,-0.8750994033	2.813287368e-20,1.312651065e-13,9.086620621e-13,1.26129737e-12,1.740641752e-12,2.52093743e-12,3.893857849e-12,8.514308741e-12	ok
-0.98241206	-22.76381910	-48.80597199	0.7713378498	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1672.861891,8352.395801,9660.824849,9999.482815,10388.8776,10859.06568,11482.22388,12639.21757	244.3682977,5074.491396,6358.830312,6689.438529,7066.397688,7516.06856,8096.413887,9038.368098	0.9798922946,-0.01475134833,-0.01716335788,-0.01808163031,-0.01952229764,-0.02203492522,-0.02773515821,-0.06771876032	2.806671162e-20,1.247344279e-13,9.059200371e-13,1.23765352e-12,1.787292958e-12,2.526839953e-12,3.912546031e-12,8.544461791e-12	ok
-0.97738693	-22.76381910	-49.23551088	0.7699609088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.766106,8469.124198,9776.738223,10115.09693,10504.07096,10973.66657,11595.83891,12748.97157	244.2529455,5076.358299,6360.39744,6690.903175,7067.727745,7517.273898,8097.604845,9040.687567	0.9798419373,0.03501761951,0.04079225747,0.04299329422,0.04644783842,0.05247814888,0.06618062504,0.1623195459	2.800024712e-20,1.177017567e-13,9.046738022e-13,1.236760988e-12,1.787672903e-12,2.516538873e-12,4.000784025e-12,8.628846547e-12	ok
-0.97236181	-22.76381910	-49.60815910	0.7691249874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.63699998,1929.054176,8588.501172,9895.317554,10233.38447,10621.9481,11090.96805,11712.19135	244.1377332,5078.229536,6361.969578,6692.373942,7069.0647,7518.487168,8098.805799,9043.032059	0.968025616,0.9797694344,0.2064584317,0.239979805,0.2526217643,0.27218421,0.3057149962,0.3785486336	2.793378563e-20,1.106602254e-13,9.035234854e-13,1.268466392e-12,1.815622491e-12,2.657455151e-12,4.110057929e-12,8.70167182e-12	ok
-0.96733668	-22.76381910	-49.92582256	0.7686234346	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	58.95771035,1969.106214,8607.250652,9913.289088,10251.07253,10639.23735,11107.70023,11728.01488	244.0226604,5080.105064,6363.546656,6693.850777,7070.408493,7519.708305,8100.016687,9045.401671	0.990255703,0.9797028411,0.01934068795,0.02252789921,0.02373888323,0.02564012477,0.0289575017,0.03648463406	2.786691913e-20,1.04190749e-13,8.770807011e-13,1.223500646e-12,1.772008063e-12,2.604715551e-12,3.961940402e-12,8.520922496e-12	ok
-0.96231156	-22.76381910	-42.61885779	0.7865340500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	292.5129966,7749.019454,9044.174888,9378.278144,9760.779156,10219.92828,10820.70528,11859.73611	243.9077269,5081.984839,6365.128604,6695.333629,7071.759076,7520.93726,8101.237461,9047.796537	0.9848159617,0.5861540553,0.6396316345,0.6564151665,0.6787656815,0.712244096,0.7678739152,0.8908372762	2.780141445e-20,9.745385331e-14,8.729254346e-13,1.206950648e-12,1.721497374e-12,2.561193927e-12,4.063448958e-12,8.567648134e-12	ok
-0.95728643	-22.76381910	-43.87888405	0.7837407011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	452.6299959,7810.446873,9107.885599,9442.735658,9826.428362,10287.65418,10893.06567,11957.62764	243.7929324,5083.868817,6366.715347,6696.822446,7073.116393,7522.173975,8102.468061,9050.216782	0.9804243748,0.6940957582,0.7430860935,0.7574134484,0.7749510351,0.8004457883,0.8407165484,0.9238293306	2.773638357e-20,9.044577881e-14,8.947911874e-13,1.227072154e-12,1.773512971e-12,2.502166855e-12,3.989985747e-12,8.482887364e-12	ok
-0.95226131	-22.76381910	-44.85169178	0.7809473522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	628.9758847,7841.995668,9141.493855,9477.019131,9861.79385,10324.92333,10934.64914,12024.56143	243.6782766,5085.756954,6368.306808,6698.317174,7074.48039,7523.418394,8103.708423,9052.662516	0.9789129053,0.7712039355,0.8137130096,0.8252452465,0.8379692571,0.8561679807,0.8840913943,0.9412250151	2.767021773e-20,8.309010469e-14,8.764392126e-13,1.212353274e-12,1.720223203e-12,2.529598027e-12,3.971946378e-12,8.471067715e-12	ok
-0.94723618	-22.76381910	-45.68621693	0.7781540033	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	816.5981595,7848.596825,9149.625399,9485.650745,9871.236877,10335.82582,10948.95552,12060.44578	243.5637592,5087.649208,6369.902909,6699.817767,7075.851016,7524.670461,8104.958506,9055.133893	0.9788370142,0.8174848762,0.8548490502,0.8643511782,0.8737438408,0.8871155846,0.9073826095,0.950023488	2.760365168e-20,7.544530299e-14,8.983170051e-13,1.243742607e-12,1.732225317e-12,2.546957074e-12,3.97574344e-12,8.537555579e-12	ok
-0.94221106	-22.76381910	-46.42942462	0.7753606545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.371389,7848.543105,9150.236912,9486.472473,9872.42025,10337.72151,10952.67065,12077.2108	243.4493799,5089.545537,6371.503568,6701.324169,7077.228219,7525.930123,8106.218248,9057.631033	0.979091101,0.8386129289,0.8733019423,0.8818476197,0.8896287209,0.9007117733,0.9174540288,0.9537464866	2.753868605e-20,6.769309221e-14,8.945815582e-13,1.23124516e-12,1.715303165e-12,2.536121318e-12,3.947213357e-12,8.483368328e-12	ok
-0.93718593	-22.76381910	-47.09988686	0.7725673056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1191.252576,7868.911792,9170.470683,9506.648134,9892.539674,10357.85514,10973.12475,12101.87303	243.3351384,5091.4459,6373.108699,6702.836332,7078.611946,7527.197324,8107.487595,9060.154088	0.9793303385,0.8489594259,0.8821827499,0.8903275451,0.8972929948,0.9072240405,0.9222103397,0.9553430428	2.747267586e-20,5.966786948e-14,8.830930124e-13,1.220441889e-12,1.704198209e-12,2.519514527e-12,3.925698688e-12,8.857999084e-12	ok
-0.93216080	-22.76381910	-47.70600042	0.7697739567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1357.869051,7929.156966,9230.156252,9566.133837,9951.747761,10416.70653,11031.49584,12159.56766	243.2210344,5093.350253,6374.718209,6704.354209,7080.002149,7528.472015,8108.7665,9062.703202	0.9794641413,0.9165571807,0.9397914528,0.9447416122,0.9461885352,0.948464802,0.9520102337,0.9643517903	2.740822447e-20,5.156711182e-14,8.803302723e-13,1.25446553e-12,1.722321923e-12,2.544538723e-12,3.953386725e-12,8.89646895e-12	ok
-0.92713568	-22.76381910	-48.25251378	0.7669806078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1499.310467,8034.309471,9334.64818,9670.393709,10055.67807,10520.19278,11134.31317,12260.5467	243.1070676,5095.258557,6376.332003,6705.877748,7081.398776,7529.754136,8110.0549,9065.27852	0.9794680125,0.242190225,0.2810805149,0.2955755219,0.3178346814,0.3556382949,0.4358914062,0.7766085963	2.734350009e-20,4.333305908e-14,8.798465855e-13,1.217474346e-12,1.69409426e-12,2.515240555e-12,3.91581978e-12,8.820533188e-12	ok
-0.92211055	-22.76381910	-48.74319577	0.7646493449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1629.431465,8155.259822,9454.943365,9790.459964,10175.41856,10639.49521,11252.95878,12377.42511	242.9932378,5097.170772,6377.949975,6707.406903,7082.801776,7531.043641,8111.352757,9067.880214	0.9794194958,0.2926065474,0.3385084377,0.3554768271,0.3812197408,0.4243544144,0.5131583508,0.8375567645	2.728004813e-20,3.508822724e-14,8.700207206e-13,1.206260894e-12,1.678086102e-12,2.439916495e-12,3.853973675e-12,8.701941188e-12	ok
-0.91708543	-22.76381910	-49.17795813	0.7630657528	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1761.124302,8272.667048,9571.706983,9906.99998,10291.63969,10755.28914,11368.1192,12490.96095	242.8795446,5099.086856,6379.572012,6708.941625,7084.211105,7532.340479,8112.660004,9070.508436	0.9793759163,0.1115116724,0.1300492935,0.1370190287,0.1479327941,0.1668865578,0.209298958,0.465935406	2.721508244e-20,2.673026978e-14,8.789063236e-13,1.247426922e-12,1.716832841e-12,2.536812856e-12,3.960957652e-12,8.885078174e-12	ok
-0.91206030	-22.76381910	-49.55560183	0.7621508977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1894.601499,8387.141384,9685.548346,10020.62295,10404.95028,10868.18314,11480.40159,12601.74895	242.7659878,5101.006771,6381.197988,6710.481865,7085.626708,7533.644592,8113.9766,9073.163356	0.9793314955,-0.05669989472,-0.06595463313,-0.06940466485,-0.07481891016,-0.08421912423,-0.1052565819,-0.2383843397	2.715048969e-20,1.843027615e-14,8.646769662e-13,1.213015866e-12,1.719351848e-12,2.49551786e-12,3.866250019e-12,8.777400823e-12	ok
-0.90703518	-22.76381910	-49.87711661	0.7619837134	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1953.370277,8392.139524,9689.908055,10024.76401,10408.77731,10871.59043,11483.18927,12602.98976	242.6525671,5102.930477,6382.827765,6712.027577,7087.04854,7534.955939,8115.302503,9075.845164	0.9793348281,-0.3932738884,-0.4430406146,-0.4602620258,-0.4853678781,-0.525674529,-0.6019240612,-0.8312182527	2.708688932e-20,1.02587726e-14,8.736345288e-13,1.212348721e-12,1.740264004e-12,2.494186969e-12,3.874328463e-12,8.807501072e-12	ok
-0.90201005	-22.76381910	-41.50668662	0.7811488214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	200.5147025,7603.857197,8891.487111,9223.077983,9601.948309,10056.29669,10650.18991,11674.7757	242.5392821,5104.857936,6384.461186,6713.578715,7088.476553,7536.274462,8116.637647,9078.554018	0.9862533315,0.3826717798,0.4311357301,0.4479358493,0.4721405629,0.5108058487,0.5829888959,0.7898167478	2.70225292e-20,2.235144359e-15,8.826940079e-13,1.214135116e-12,1.715384608e-12,2.454300725e-12,3.832481443e-12,8.53070796e-12	ok
-0.89698492	-22.76381910	-43.25255247	0.7783554725	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	354.4300415,7660.84997,8950.671964,9282.953141,9662.943855,10119.25034,10717.51926,11766.08577	242.4261327,5106.789108,6386.098072,6715.135234,7089.9107,7537.600118,8117.981996,9081.290126	0.9822280235,0.515291805,0.5693083882,0.587524013,0.611970839,0.6494723048,0.7144869028,0.8707149359	2.695995418e-20,-5.015381831e-15,9.083403943e-13,1.256533086e-12,1.744802387e-12,2.487006453e-12,3.884942728e-12,8.598169456e-12	ok
-0.89195980	-22.76381910	-44.37645331	0.7755621236	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	521.2421132,7688.984912,8980.547137,9313.378286,9694.266509,10152.16823,10754.08517,11824.04781	242.3131186,5108.723956,6387.738213,6716.697085,7091.350931,7538.932851,8119.335494,9084.053664	0.9789976379,0.6146193913,0.6675574615,0.6850379873,0.7066858165,0.7388821203,0.7918394578,0.9076619143	2.689697042e-20,-1.142752053e-14,8.956263849e-13,1.233380778e-12,1.719046809e-12,2.456639391e-12,3.842759699e-12,8.553823863e-12	ok
-0.88693467	-22.76381910	-45.29134563	0.7727687747	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	702.6205357,7692.546297,8985.539281,9318.823481,9700.455976,10159.70237,10764.76281,11854.3695	242.2002393,5110.662442,6389.381366,6718.264225,7092.797203,7540.272621,8120.6981,9086.844849	0.9782863124,0.6881297693,0.7372076463,0.7532069766,0.7713383979,0.7977314448,0.839655714,0.9274161473	2.683185398e-20,-1.770914508e-14,8.974806833e-13,1.261988347e-12,1.733715571e-12,2.595987027e-12,3.958461825e-12,8.925337057e-12	ok
-0.88190955	-22.76381910	-46.08747693	0.7699754259	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	892.0740786,7684.578537,8978.411973,9311.961196,9694.039262,10154.13479,10761.29644,11865.28749	242.0874948,5112.604529,6391.027233,6719.836608,7094.249469,7541.619369,8122.069761,9089.663863	0.9784316103,0.7306391989,0.7762560294,0.7911084296,0.8067229165,0.8291982815,0.8642711359,0.9368525844	2.677083941e-20,-2.360549536e-14,8.866587352e-13,1.22882046e-12,1.705424351e-12,2.447562644e-12,3.829248627e-12,8.633543933e-12	ok
-0.87688442	-22.76381910	-46.79732205	0.7671820770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.864236,7689.190132,8983.173175,9316.766698,9698.938972,10159.29603,10767.30283,11878.53985	241.9748867,5114.55018,6392.675453,6721.414191,7095.707687,7542.973061,8123.450434,9092.510933	0.9787089663,0.7492574786,0.7929959647,0.8073744148,0.8217861832,0.8424347713,0.874431342,0.9406151171	2.706325519e-20,2.823437957e-14,8.45764357e-13,1.169405129e-12,1.646209672e-12,2.466851496e-12,3.818460586e-12,8.560075221e-12	ok
-0.87185930	-22.76381910	-47.43494230	0.7643887281	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1258.922465,7727.807781,9021.453498,9354.936515,9736.955176,10197.15832,10805.11553,11918.25511	241.8624106,5116.499358,6394.325562,6722.996929,7097.171806,7544.333639,8124.840078,9095.38629	0.9789187771,0.7778097488,0.818214676,0.8318086071,0.8442268657,0.8618985383,0.8889939691,0.9451338191	2.700027142e-20,2.136124208e-14,8.461523918e-13,1.197632696e-12,1.668935268e-12,2.491667613e-12,3.952837659e-12,8.691241114e-12	ok
-0.86683417	-22.76381910	-48.00768260	0.7615953792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1416.831131,7809.124184,9102.240171,9435.553005,9817.320514,10277.2063,10884.76073,11997.65443	241.7500684,5118.452028,6395.976968,6724.584777,7098.641785,7545.701057,8126.23864,9098.290147	0.9790080115,-0.1893599793,-0.2186515551,-0.2292842055,-0.2456891751,-0.2735958232,-0.3331064573,-0.6137335153	2.693730809e-20,1.56552986e-14,8.455675671e-13,1.187476108e-12,1.698601855e-12,2.520505442e-12,3.961589435e-12,9.093461064e-12	ok
-0.86180905	-22.76381910	-48.52060751	0.7588020304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1548.497719,7930.876365,9223.443579,9556.582035,9938.09035,10397.64375,11004.76252,12117.20849	241.6378597,5120.408154,6397.628872,6726.177693,7100.117578,7547.075278,8127.646085,9101.222744	0.9789646953,-0.09551880757,-0.1110461612,-0.116751577,-0.1256939373,-0.1411649319,-0.1754450255,-0.3775984616	2.687360453e-20,1.005354981e-14,8.558427392e-13,1.209934327e-12,1.742229381e-12,2.557505296e-12,3.926495428e-12,9.079554871e-12	ok
-0.85678392	-22.76381910	-48.97827034	0.7566774186	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1677.726176,8054.118741,9346.144131,9679.112391,10060.36569,10519.59389,11126.29186,12238.37691	241.5257842,5122.367702,6399.280155,6727.775633,7101.599142,7548.456243,8129.062358,9104.184307	0.9789104426,0.05183382302,0.06054821982,0.06378556117,0.06888830961,0.07779149545,0.09790318746,0.2312577692	2.681025382e-20,-5.548842076e-14,8.547244468e-13,1.187696453e-12,1.693541602e-12,2.511456415e-12,4.022954631e-12,9.09741657e-12	ok
-0.85175879	-22.76381910	-49.37967233	0.7552215438	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1807.42333,8175.277032,9466.766038,9799.568231,10180.57067,10639.48006,11245.77061,12357.57483	241.4138418,5124.330633,6400.929164,6729.378558,7103.086436,7549.84392,8130.487426,9107.175113	0.9788543827,0.06613402013,0.07726942118,0.08140500086,0.08792023141,0.09928427385,0.1249289833,0.2927095797	2.674699919e-20,-5.612898355e-14,9.224505952e-13,1.262107581e-12,1.755109972e-12,2.586770765e-12,4.06928202e-12,9.216592967e-12	ok
-0.84673367	-22.76381910	-49.72528929	0.7543066888	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	5.286224538,1935.582705,8296.561657,9587.520011,9920.160111,10300.9156,10759.5125,11365.40858	241.3020321,5126.296914,6402.573251,6730.98642,7104.579413,7551.238252,8131.92124,9110.19539	0.9614421089,0.978782229,0.09301820173,0.1086902795,0.1145118381,0.1236652982,0.1396089361,0.1754576994	2.668534112e-20,-5.477529589e-14,8.678691678e-13,1.201243695e-12,1.689802281e-12,2.460087275e-12,3.909851194e-12,8.929524171e-12	ok
-0.84170854	-22.76381910	-50.01773874	0.7538051360	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1977.959959,8319.00364,9609.437961,9941.920617,10322.43383,10780.72508,11386.24097,12497.72911	241.1903548,5128.266512,6404.207693,6732.599184,7106.078033,7552.639204,8133.363757,9113.245415	0.9787151795,-0.03140729471,-0.03663852019,-0.03856552022,-0.04160560321,-0.04690305518,-0.05883135706,-0.1374361557	2.662299251e-20,-5.392233875e-14,8.600145668e-13,1.200009361e-12,1.691556625e-12,2.456422794e-12,3.889616371e-12,8.90547952e-12	ok
-0.83668342	-22.76381910	-42.49296844	0.7725227902	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	267.3444635,7550.567133,8833.775147,9164.118336,9541.080374,9993.522742,10586.79721,11630.30709	241.0788097,5130.239391,6405.822281,6734.216805,7107.582255,7554.046734,8134.814937,9116.325464	0.9845837815,0.3475840177,0.3938043505,0.4104619207,0.434205226,0.4726798717,0.5465410677,0.7763574133	2.656017819e-20,-5.643906008e-14,8.814533141e-13,1.226619772e-12,1.704027985e-12,2.511210098e-12,3.934841078e-12,9.005060503e-12	ok
-0.83165829	-22.76381910	-43.87005912	0.7697294413	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	425.0045142,7574.150069,8858.936967,9189.752388,9567.511337,10021.38269,10617.95683,11681.23231	240.9673965,5132.215519,6407.383329,6735.839241,7109.092035,7555.460788,8136.274743,9119.435818	0.9798136943,0.4498830741,0.5022225127,0.5212788356,0.5466187453,0.5864214633,0.658491113,0.8498901354	2.649970123e-20,-5.811994198e-14,8.548906073e-13,1.199483179e-12,1.675488674e-12,2.445389119e-12,3.8640667e-12,8.892258908e-12	ok
-0.82663317	-22.76381910	-44.89553371	0.7669360924	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	598.4559677,7576.069973,8862.172088,9193.385971,9571.816033,10026.91017,10626.36881,11707.99512	240.856115,5134.194863,6737.466455,7110.607335,7556.881333,8137.74313,9122.576768,15574.20301	0.9779274134,0.5354394164,0.5891962621,0.6091584917,0.6336302106,0.6710125105,0.7354705621,0.8893989873	2.643662915e-20,-5.865644827e-14,1.230951913e-12,1.704105841e-12,2.458625021e-12,3.883995883e-12,8.942205772e-12,-1.5997717e-14	ok
-0.82160804	-22.76381910	-45.75842293	0.7641427435	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	783.5103216,7563.974107,8851.002928,9182.503042,9561.415074,10017.41782,10619.10479,11715.98811	240.7449648,5136.177388,6739.098403,7112.128112,7558.308319,8139.220056,9125.748607,15555.71491	0.9777563227,0.5966915362,0.6491854468,0.669239471,0.6919333624,0.7259083522,0.7825720378,0.9100931646	2.637491091e-20,-5.817849098e-14,1.222333248e-12,1.739814795e-12,2.476801751e-12,3.908657892e-12,9.02333332e-12,-2.078240581e-13	ok
-0.81658291	-22.76381910	-46.51532577	0.7613493947	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	972.7038813,7557.888097,8845.288113,9176.913176,9556.034193,10012.48863,10615.42802,11722.12263	240.6339456,5138.163063,6740.735048,7113.654325,7559.741712,8140.705488,9128.951654,15537.35161	0.9780129156,0.6296410241,0.680513638,0.7005797365,0.7219528067,0.7536087872,0.8055195471,0.9194363211	2.631357227e-20,-5.691656299e-14,1.228193831e-12,1.770800418e-12,2.499858749e-12,3.9419706e-12,9.346620872e-12,-1.628571882e-13	ok
-0.81155779	-22.76381910	-47.18908326	0.7585560458	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1156.898471,7579.851275,8867.124749,9198.732098,9577.817799,10034.31294,10637.61871,11748.82249	240.5230573,5140.151856,6742.376349,7115.185935,7561.181462,8142.199379,9132.186216,15519.11747	0.978276824,0.6475938197,0.6970528513,0.7173500377,0.7378923933,0.7681381463,0.8172933464,0.9238860165	2.625298194e-20,-5.470834647e-14,1.261084087e-12,1.772174051e-12,2.512766806e-12,3.917581789e-12,9.347542525e-12,-1.16341815e-13	ok
-0.80653266	-22.76381910	-47.79088598	0.7557626969	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1326.474036,7641.696483,8928.56313,9260.07704,9638.991757,10095.29855,10698.47516,11811.12795	240.4122996,5142.143733,6744.022266,7116.722901,7562.627533,8143.701695,9135.452625,15501.01675	0.9784398201,0.7367306194,0.7771907064,0.7972078181,0.8125597723,0.8345169363,0.8687188055,0.9397572077	2.619125099e-20,-5.183009505e-14,1.222705454e-12,1.718964511e-12,2.465725033e-12,3.854891535e-12,9.225354059e-12,-2.822565438e-13	ok
-0.80150754	-22.76381910	-48.32771061	0.7529693480	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1473.560241,7743.716583,9030.089767,9361.493778,9740.19807,10196.25022,10799.15286,11912.35466	240.3016721,5144.138665,6745.672764,7118.265187,7564.079886,8145.212396,9138.751225,15483.05356	0.9784733575,0.05444138114,0.06369512613,0.0671003551,0.07248505597,0.08190063015,0.1032439449,0.2481052018	2.613109812e-20,-5.349721542e-14,1.277013098e-12,1.766549232e-12,2.604085832e-12,3.98975923e-12,9.488739499e-12,-8.794859865e-14	ok
