delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.57788945	-46.44039383	0.8138710098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.869784,7001.306017,14943.79323,22945.09655,31639.19518,32551.96247,33422.45953,35065.01703	5283.15029,5685.459498,5935.66965,6189.76341,6458.496116,6747.207351,7060.755409,7405.150498	0.9832782989,-0.9412196913,-0.9433173217,-0.9456660498,-0.9440477568,-0.9696575445,-0.9754949416,-0.9821030022	4.616652658e-15,2.054435889e-13,3.097072309e-13,4.239816537e-13,5.663709997e-13,7.489964549e-13,9.639785077e-13,1.223282205e-12	ok
-1.02763819	-35.57788945	-46.82422992	0.8124940688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.507976,7184.202988,15136.68643,23163.67198,33496.89583,33950.08042,34235.01353,34529.15687	5282.540618,5684.908506,5935.018546,6189.017912,6457.642552,6746.238461,7059.670619,7403.957464	0.9832429222,0.8706833632,0.9375010645,0.9462193896,0.8880304381,0.8846755063,0.9097665754,0.9129918269	4.540261239e-15,2.056749682e-13,3.184492025e-13,4.323913852e-13,5.805192005e-13,7.43374494e-13,9.579239924e-13,1.217927315e-12	ok
-1.02261307	-35.57788945	-47.17885474	0.8115792137	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	7.901120609,1742.437568,7372.318566,15335.45277,23393.83425,26433.02346,32487.26037,32918.7031	5281.954715,5684.381327,5934.391622,6188.297191,6456.814311,6745.295456,7058.612331,7402.791652	0.9582976788,0.9832059719,0.9381417425,0.9437161328,0.9469210159,0.9854918676,-0.9219609429,-0.9122332331	4.820147966e-15,2.058448217e-13,3.182057395e-13,4.336273982e-13,5.753036858e-13,7.626895034e-13,9.735755908e-13,1.235021191e-12	ok
-1.01758794	-35.57788945	-47.50142986	0.8110776609	full	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1781.541583,7326.149294,15300.4161,23396.43568,25675.03748,29834.75311,31621.96404,36577.22936	5281.392284,5683.87766,5933.788569,6187.60094,6456.01108,6744.378014,7057.58022,7401.652725	0.9831865729,-0.8269396647,-0.9331807683,-0.946753132,-0.9841153437,0.9486771094,0.9832077837,-0.9429974459	5.688999911e-15,2.060598779e-13,3.119168446e-13,4.233546159e-13,5.611547876e-13,7.409669622e-13,9.522361344e-13,1.216734701e-12	ok
-1.01256281	-35.57788945	-40.45180825	0.8296469324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	177.275709,7700.56768,9386.81781,15969.38777,23987.691,32566.07362,33579.20906,34665.64532	5280.853036,5683.397207,5933.209088,6186.928855,6455.232552,6743.485823,7056.573965,7400.540359	0.9895375067,0.9489333159,0.9828855301,0.943402932,0.9455130462,0.9490457114,0.9761037979,0.9801776192	6.870404215e-15,2.062519037e-13,3.111473088e-13,4.353788421e-13,5.703370449e-13,7.470571724e-13,9.599585154e-13,1.259715308e-12	ok
-1.00753769	-35.57788945	-42.19247375	0.8268535835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	329.7972061,7719.225633,17615.7246,18029.55759,18286.23452,18547.46667,18825.00182,19124.56189	5280.336684,5682.939675,5932.652879,6186.280637,6454.478424,6742.618574,7055.59325,7399.454227	0.9880770442,0.9466785302,0.9226802284,0.9068219541,0.9457335151,0.9514437453,0.9508637091,0.9490356454	8.107817825e-15,2.064455886e-13,3.109739438e-13,4.308881897e-13,5.653850234e-13,7.389006583e-13,9.44932338e-13,1.245026504e-12	ok
-1.00251256	-35.57788945	-43.06226340	0.8240602346	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	476.7042347,7679.168893,16183.57704,17277.94266,18603.14786,25337.45898,33418.09495,43197.15372	5279.842947,5682.504778,5932.119652,6185.655991,6453.748398,6741.775964,7054.637767,7398.394012	0.9847576381,0.9453824367,0.9502460258,0.9784296003,0.9820672421,0.9438712992,0.946807448,0.8609355512	1.004543888e-14,2.066193456e-13,3.112176733e-13,4.310191384e-13,5.675505301e-13,7.387886034e-13,9.454029333e-13,1.203200025e-12	ok
-0.99748744	-35.57788945	-43.72950045	0.8212668858	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	631.5735319,7525.453389,15688.16826,17628.52742,21931.9324,30277.87404,31597.44068,41526.72621	5279.37155,5682.092232,5931.609119,6185.054631,6453.04218,6740.957695,7053.707211,7397.359406	0.9834078753,0.9443883915,0.9482638468,0.9834378589,-0.9450716455,-0.9503198149,-0.98116038,-0.9004488566	1.236548198e-14,2.068110754e-13,3.194441929e-13,4.349756545e-13,5.652922266e-13,7.365403017e-13,9.434090111e-13,1.199956648e-12	ok
-0.99246231	-35.57788945	-44.30228882	0.8184735369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.338264,7202.145163,15278.93423,25455.80385,25880.7191,26144.11308,26412.98971,26699.91391	5278.922221,5681.701759,5931.120996,6184.476271,6452.359485,6740.163475,7052.801284,7396.350102	0.9830578363,0.9437676654,0.9464204614,0.9303692607,0.9174691665,0.9540242678,0.9590283656,0.9582111069	1.426150949e-14,2.069378951e-13,3.191224039e-13,4.337360473e-13,5.638213599e-13,7.368332465e-13,9.451352369e-13,1.245957432e-12	ok
-0.98743719	-35.57788945	-44.82064922	0.8156801880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	946.9231739,6832.299786,14896.02094,24299.259,24974.96468,25472.83831,26065.39646,26839.83249	5278.494693,5681.333086,5930.655006,6183.920633,6451.700028,6739.393016,7051.919691,7395.365797	0.9830003875,0.943564856,0.9459033363,0.8112695183,0.831966317,0.8502741207,0.8668213992,0.8917122	1.700273485e-14,2.07073935e-13,3.131340395e-13,4.422000916e-13,5.715997249e-13,7.368021801e-13,9.445123099e-13,1.24579133e-12	ok
-0.98241206	-35.57788945	-45.30291724	0.8128868391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1094.691507,6682.028777,14760.0947,25123.47435,25601.01988,25902.42004,26216.78455,26560.29463	5278.088703,5680.985943,5930.210875,6183.387443,6451.063534,6738.646036,7051.062145,7394.406196	0.9829892232,-0.8026792747,-0.9401811664,-0.84780853,-0.8490603787,-0.8691708473,-0.8726022851,-0.873915007	1.906194698e-14,2.071854846e-13,3.124770543e-13,4.414548882e-13,5.868253079e-13,7.520038469e-13,9.596789403e-13,1.216807543e-12	ok
-0.97738693	-35.57788945	-45.75812548	0.8100934903	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1227.72101,6811.033548,14909.27613,25045.1737,25467.69143,25728.99012,25995.50618,26279.58557	5277.703992,5680.660066,5929.788335,6182.87643,6450.449727,6737.922255,7050.228361,7393.471011	0.9829534005,-0.9432056898,-0.9465221505,-0.93264777,-0.9183417284,-0.956411614,-0.9617593083,-0.9610020905	2.164926196e-14,2.072852256e-13,3.223904745e-13,4.448126172e-13,5.953188907e-13,7.61313956e-13,9.694487504e-13,1.227392544e-12	ok
-0.97236181	-35.57788945	-46.19066156	0.8077622273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.2402,6966.723616,15087.14562,24884.32941,25296.41275,25550.92812,25809.84387,26084.61942	5277.340307,5680.355194,5929.38712,6182.387329,6449.858338,6737.221401,7049.418061,7392.559956	0.9829176484,0.943552452,0.9468779994,0.9075191216,0.8909769431,0.9299080326,0.9358639577,0.9354773239	2.546869694e-14,2.073881828e-13,3.123053548e-13,4.325801288e-13,5.757862405e-13,7.407853916e-13,9.49269099e-13,1.231825893e-12	ok
-0.96733668	-35.57788945	-46.59788832	0.8059719841	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.060584,7106.416546,15251.38641,18138.94779,24214.25607,24639.28426,24901.87927,25169.899	5276.997397,5680.071071,5929.00697,6181.919879,6449.289106,6736.543206,7048.630972,7391.672751	0.982886163,0.940486037,0.9472997101,0.9849870506,-0.9313438837,-0.9176815076,-0.9550873484,-0.9602767194	2.895149779e-14,2.074696974e-13,3.198821537e-13,4.355752222e-13,5.742767244e-13,7.399044709e-13,9.728276601e-13,1.248286115e-12	ok
-0.96231156	-35.57788945	-46.97602643	0.8047227605	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1620.902766,7225.133819,15397.42983,17821.7285,22456.44223,23502.11752,24643.23375,32250.66225	5276.675017,5679.807446,5928.647628,6181.473824,6448.741768,6735.887405,7047.866823,7390.809117	0.9828591203,-0.7471358967,-0.9392596287,-0.9835145381,0.9499341147,0.9769621867,0.9807707874,0.949236033	3.185366296e-14,2.075040079e-13,3.171659056e-13,4.328778336e-13,5.694103017e-13,7.576628269e-13,9.647303342e-13,1.221983322e-12	ok
-0.95728643	-35.57788945	-47.32159358	0.8038079054	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	11.34905233,1745.812442,7404.179043,15607.43813,17756.18856,22124.63341,23957.23593,28789.14457	5276.372924,5679.564069,5928.308841,6181.048911,6448.21607,6735.253737,7047.125348,7389.968788	0.9585824015,0.9828191635,0.9409420007,0.9481709999,0.9836732984,-0.9487538693,-0.9829466424,0.9448136146	3.574293999e-14,2.075566904e-13,3.135313165e-13,4.305285039e-13,5.66509641e-13,7.325091362e-13,9.348850367e-13,1.23169286e-12	ok
-0.95226131	-35.57788945	-47.63355838	0.8033063526	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1784.910412,7395.109753,15632.96369,17576.57794,22066.51629,32479.51034,32920.39033,33193.09058	5276.090881,5679.340696,5927.990362,6180.644892,6447.71176,6734.641948,7046.406291,7389.151495	0.9827984907,-0.764767086,-0.9425577741,-0.981676867,0.9462015887,0.9110777209,0.9027399445,0.9340107241	3.922853644e-14,2.075851395e-13,3.132779067e-13,4.256823664e-13,5.638158233e-13,7.263009178e-13,9.599171159e-13,1.244449948e-12	ok
-0.94723618	-35.57788945	-40.74894916	0.8216846726	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	190.4872742,7921.359504,9126.448951,10929.52517,15391.61387,16838.59356,24794.33761,25908.52694	5275.828652,5679.137087,5927.691944,6180.261521,6447.228592,6734.051789,7045.709392,7388.356977	0.9896500387,0.9506269952,0.9797342197,0.9835990755,-0.9501342957,-0.98159754,-0.9503527881,-0.9782563031	4.342864719e-14,2.075755291e-13,3.200878542e-13,4.458840971e-13,5.960450754e-13,7.79162387e-13,1.00580334e-12,1.2833183e-12	ok
-0.94221106	-35.57788945	-42.34406891	0.8188913237	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	338.9649749,7741.421797,9638.393215,14273.65961,24078.13208,24687.27712,25105.09848,25575.62777	5275.586007,5678.953005,5927.413348,6179.898558,6446.76632,6733.483006,7045.034397,7387.584973	0.9873984265,0.9486277979,0.9830229759,-0.9459027659,-0.7309487585,-0.747455901,-0.7642761952,-0.7788942967	4.566711831e-14,2.075974418e-13,3.129465806e-13,4.344174639e-13,5.650115479e-13,7.450389883e-13,9.654413393e-13,1.2373911e-12	ok
-0.93718593	-35.57788945	-43.21328464	0.8160979748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	486.8518005,7595.520574,17265.5761,17675.47525,17927.65458,18184.10409,18455.90851,18748.71015	5275.36272,5678.788218,5927.154335,6179.555766,6446.324707,6732.935362,7044.381063,7386.835235	0.9841919112,0.9470315652,0.8529340698,0.8392172427,0.8739328393,0.8796618602,0.879827417,0.8791952429	4.882498014e-14,2.075815801e-13,3.268859827e-13,4.501854045e-13,5.810362026e-13,7.580100534e-13,9.760108212e-13,1.243584176e-12	ok
-0.93216080	-35.57788945	-43.88758107	0.8133046259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	642.5220634,7360.074233,17595.24072,18127.02645,18470.27984,18838.17172,19252.20008,19731.90428	5275.158565,5678.642495,5926.914672,6179.232912,6445.903515,6732.408614,7043.749143,7386.107509	0.9829578835,0.9459190227,0.7591396751,0.7682694888,0.7832922729,0.790270165,0.7982158029,0.8092137259	5.208471099e-14,2.075435881e-13,3.154246654e-13,4.321439055e-13,5.782898239e-13,7.520214956e-13,9.684648771e-13,1.235259947e-12	ok
-0.92713568	-35.57788945	-44.46763319	0.8105112770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	801.5117298,7047.779967,15777.11752,16802.55723,17866.86979,26281.27705,27116.14597,27812.19615	5274.973324,5678.515612,5926.694129,6178.929766,6445.502515,6731.902528,7043.138397,7385.401552	0.9826523402,0.9453445271,0.9489944169,0.975527002,0.9797987353,0.928571102,0.9522361414,0.9623354799	5.490840432e-14,2.074965654e-13,3.135743978e-13,4.306707937e-13,5.819880242e-13,7.549691579e-13,9.710440076e-13,1.236555912e-12	ok
-0.92211055	-35.57788945	-44.99152648	0.8077179282	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	957.6486045,6809.593202,15462.58766,16565.64102,17851.47972,24232.10228,33417.79834,34206.93065	5274.806779,5678.407344,5926.492479,6178.646103,6445.121475,6731.416871,7042.54859,7384.717123	0.9826071028,0.9452173312,0.950213746,0.9777959806,0.9815983796,0.9455780175,0.9107192816,0.9338616104	5.979065846e-14,2.074317193e-13,3.130691086e-13,4.260603289e-13,5.703006502e-13,7.44806953e-13,9.615973733e-13,1.226125128e-12	ok
-0.91708543	-35.57788945	-45.47684542	0.8049245793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1104.388312,6764.206542,15533.28968,16545.84356,17572.49321,27490.86825,27940.62929,28218.02731	5274.658718,5678.317474,5926.309498,6178.3817,6444.760173,6730.951417,7041.979489,7384.053986	0.9825964086,-0.9364700694,-0.9491600922,-0.9753068294,-0.9795584251,-0.8975481949,-0.8911894877,-0.9201243102	6.265964562e-14,2.073826608e-13,3.130298003e-13,4.393519488e-13,5.790057982e-13,7.459506652e-13,9.561141298e-13,1.221512193e-12	ok
-0.91206030	-35.57788945	-45.93231934	0.8021312304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1236.069186,6913.827504,15884.14965,16778.33082,17564.71071,18888.58945,24702.80262,33701.04271	5274.528929,5678.245786,5926.144966,6178.136337,6444.418388,6730.505939,7041.430865,7383.411905	0.9825566032,0.9453106153,0.9400904085,0.9645886699,0.972040863,0.9788646374,0.9442973641,0.9381156711	6.57729736e-14,2.073047979e-13,3.206744726e-13,4.429443639e-13,5.805005597e-13,7.487152919e-13,9.591374124e-13,1.226754423e-12	ok
-0.90703518	-35.57788945	-46.36229121	0.7997999675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1364.928246,7083.136014,16387.10059,17148.91714,17736.65531,18497.6985,19738.5237,26471.81092	5274.417207,5678.192066,5925.998667,6177.9098,6444.0959,6730.080217,7040.902494,7382.790651	0.9825157878,0.9456810292,0.8929942275,0.915865598,0.9311061518,0.9430647072,0.9651643714,0.9465020327	6.835716518e-14,2.0723383e-13,3.176921997e-13,4.415987869e-13,5.789036405e-13,7.469011626e-13,9.579062022e-13,1.226971647e-12	ok
-0.90201005	-35.57788945	-46.76429930	0.7982163754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1501.850748,7171.114429,17128.7381,17730.01009,18134.932,18587.58837,19124.16502,19801.12585	5274.323347,5678.156106,5925.870385,6177.701875,6443.792497,6729.674032,7040.394154,7382.189997	0.9824988692,-0.9438746854,-0.7230741407,-0.7390182469,-0.7556628962,-0.7697164735,-0.7887829624,-0.8178573275	7.131129749e-14,2.071326031e-13,3.138404892e-13,4.33078391e-13,5.645171503e-13,7.324474485e-13,9.45540439e-13,1.204748238e-12	ok
-0.89698492	-35.57788945	-47.13294357	0.7969671518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1631.763835,7313.146322,17906.55712,18374.09182,18663.26149,18962.9553,19288.46905,19648.74897	5274.24715,5678.137699,5925.759911,6177.512353,6443.507966,6729.287172,7039.905626,7381.609722	0.9824667588,-0.9379139447,-0.8673248646,-0.8653943463,-0.8894186367,-0.8930103424,-0.8935358882,-0.8942595856	7.297046933e-14,2.070699257e-13,3.13644941e-13,4.318439607e-13,5.654127555e-13,7.337182262e-13,9.448746706e-13,1.204818241e-12	ok
-0.89195980	-35.57788945	-47.46740768	0.7960522967	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.45711584,1755.249878,7492.443049,17980.66446,18416.39851,18683.30832,18956.48594,19249.01917	5274.188416,5678.136642,5925.667036,6177.341029,6443.2421,6728.919424,7039.436696,7381.049607	0.9596611237,0.982422869,0.9439183202,0.9222107439,0.9103752885,0.9457941382,0.950596442,0.9498252275	7.572515408e-14,2.069744474e-13,3.131161432e-13,4.261063523e-13,5.577394971e-13,7.192698281e-13,9.306654585e-13,1.190505614e-12	ok
-0.88693467	-35.57788945	-47.76711910	0.7955507439	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	28.61119111,1794.273092,7504.03155,17817.01037,18242.5114,18502.71224,18768.19214,19051.25121	5274.146952,5678.152736,5925.591556,6177.1877,6442.994695,6728.570583,7038.987153,7380.509436	0.9988646923,0.9824007249,-0.6873491137,-0.9137011921,-0.8990597855,-0.9368526193,-0.9423461469,-0.941819159	7.741380018e-14,2.068836097e-13,3.209803627e-13,4.472831098e-13,5.800988588e-13,7.484241858e-13,9.599149611e-13,1.221091482e-12	ok
-0.88190955	-35.57788945	-41.11257043	0.8136560453	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	209.6046183,8628.757547,9408.63051,10013.77394,10813.81086,12235.78991,17222.93733,26794.10773	5274.122565,5678.185782,5925.533269,6177.052165,6442.765548,6728.240441,7038.556788,7379.988995	0.9895966278,0.9029038301,0.9259678269,0.940337571,0.9512894944,0.9727793378,-0.946977841,-0.7905299219	7.888486567e-14,2.068086005e-13,3.193515178e-13,4.424862455e-13,5.734521827e-13,7.371022657e-13,9.498704573e-13,1.210367031e-12	ok
-0.87688442	-35.57788945	-42.54424348	0.8108626964	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.1399132,7890.002977,9222.697933,18349.95974,18762.03316,19013.83545,19270.03313,19541.62922	5274.115067,5678.235587,5925.491975,6176.934227,6442.554461,6727.928799,7038.145396,7379.488078	0.9865110889,0.9505162559,0.980341227,0.8868111435,0.868381282,0.9083481412,0.9151327107,0.9151488975	8.075427519e-14,2.067178525e-13,3.139739056e-13,4.324271729e-13,5.809883471e-13,7.666847935e-13,9.666793766e-13,1.228760082e-12	ok
-0.87185930	-35.57788945	-43.39964540	0.8080693475	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	504.4224724,7597.184055,9481.791678,14473.41651,17229.51898,23138.94832,23554.93712,23808.89699	5274.124271,5678.301958,5925.467478,6176.833692,6442.361237,6727.635457,7037.752776,7379.006476	0.9835374362,0.9489264159,0.9825591365,-0.94774704,-0.9842700805,0.9287464693,0.9079433643,0.9517825065	8.230751419e-14,2.066273803e-13,3.135471602e-13,4.315124008e-13,5.74429746e-13,7.556488615e-13,9.572377354e-13,1.219236166e-12	ok
-0.86683417	-35.57788945	-44.07408482	0.8052759987	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	661.0825215,7302.141505,10026.47992,15972.32729,16388.72722,16642.78634,16901.45791,17176.14907	5274.149994,5678.384707,5925.459585,6176.75037,6442.185686,6727.360221,7037.378728,7378.543988	0.9824791653,0.9477376737,0.984188343,-0.9303319658,-0.9093661943,-0.9534496482,-0.9605799721,-0.9602327569	8.392843842e-14,2.065267202e-13,3.208597133e-13,4.38352013e-13,5.782325379e-13,7.573189495e-13,9.634283744e-13,1.225776036e-12	ok
-0.86180905	-35.57788945	-44.65670757	0.8024826498	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	820.2127149,7031.626254,16596.61268,17006.35892,17256.41773,17510.80142,17780.15139,18070.18729	5274.192055,5678.483649,5925.468103,6176.68407,6442.027616,6727.102896,7037.023057,7378.100415	0.9822349005,0.9472205222,0.7986239679,0.7872218427,0.8188122779,0.8247795526,0.8256528981,0.8260931887	8.514006405e-14,2.064382127e-13,3.213890568e-13,4.317490272e-13,5.703751763e-13,7.4742288e-13,9.479590093e-13,1.246808757e-12	ok
-0.85678392	-35.57788945	-45.18241358	0.7996893009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	975.5507512,6888.718807,16469.41803,16879.54183,17129.68478,17384.17116,17653.65684,17943.87729	5274.250276,5678.598599,5925.492845,6176.634609,6441.88684,6726.863295,7036.685571,7377.67556	0.9822043823,0.9471594605,0.8160892768,0.8029893846,0.8364453294,0.8426912721,0.8434257803,0.8435726807	8.600553736e-14,2.077125982e-13,3.208756474e-13,4.454738331e-13,5.864739327e-13,7.632778964e-13,9.935288897e-13,1.277566589e-12	ok
-0.85175879	-35.57788945	-45.66756860	0.7968959520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1120.688126,6910.23308,16433.14428,16842.21649,17091.63255,17345.3713,17613.92269,17903.00321	5274.324481,5678.729378,5925.533624,6176.601802,6441.763175,6726.641229,7036.366077,7377.269226	0.9821929802,-0.9462410057,-0.7520903216,-0.744222607,-0.771811623,-0.7773760793,-0.7786674197,-0.779875889	8.639357781e-14,2.07609825e-13,3.152961256e-13,4.408998152e-13,5.738226007e-13,7.531030817e-13,9.796131219e-13,1.266484622e-12	ok
-0.84673367	-35.57788945	-46.12042637	0.7942303206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1254.26017,7047.114458,16615.14125,17022.45483,17270.75494,17523.35432,17790.4704,18077.78829	5274.414498,5678.875805,5925.590257,6176.585468,6441.656437,6726.436515,7036.06439,7376.881225	0.9821592649,-0.9474745946,-0.514069555,-0.5195552489,-0.5308332576,-0.5341368834,-0.5365938339,-0.5401070212	8.629895158e-14,2.074802636e-13,3.148832779e-13,4.359578637e-13,5.689451399e-13,7.388852739e-13,9.614855604e-13,1.219222763e-12	ok
-0.84170854	-35.57788945	-46.54396026	0.7919779913	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1383.396522,7213.111897,10235.61514,15731.82776,16142.85895,16393.12405,16647.78152,16917.50257	5274.520155,5679.037708,5925.662562,6176.585431,6441.56645,6726.248972,7035.780325,7376.511372	0.9821187649,0.9476347162,0.9845683838,-0.8505208793,-0.8336917063,-0.8711938439,-0.8780967215,-0.8785610749	8.616479775e-14,2.073608619e-13,3.256443077e-13,4.461189526e-13,5.802420029e-13,7.507375283e-13,9.720216069e-13,1.265216838e-12	ok
-0.83668342	-35.57788945	-46.93660366	0.7903943992	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1517.769967,7336.912997,10069.15222,15902.89092,16317.18581,16569.17867,16825.68752,17097.73831	5274.641284,5679.214911,5925.75036,6176.601514,6441.493034,6726.078419,7035.5137,7376.159476	0.9820952151,-0.9465191942,-0.9839793958,0.9191829052,0.8965663502,0.9413915422,0.9491117095,0.9489709464	8.579199221e-14,2.072254855e-13,3.221086315e-13,4.339754118e-13,5.669934163e-13,7.373779069e-13,9.580104977e-13,1.242998992e-12	ok
-0.83165829	-35.57788945	-47.29418029	0.7891451756	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1645.439553,7497.822982,10038.67576,16209.84479,16628.58641,16883.01342,17142.17675,17417.54897	5274.77772,5679.407245,5925.853475,6176.633546,6441.436018,6725.924683,7035.264337,7375.825359	0.9820573277,0.7269632313,0.9652391984,-0.9091800695,-0.8899494572,-0.9317066723,-0.9384914789,-0.9382822796	8.511423044e-14,2.070935622e-13,3.187296931e-13,4.446132742e-13,5.740180559e-13,7.444655641e-13,9.662735931e-13,1.245836355e-12	ok
-0.82663317	-35.57788945	-47.61629775	0.7883092543	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	23.64945895,1770.721297,7664.947744,10055.21111,16623.93283,17051.43573,17310.92343,17575.74017	5274.929299,5679.614541,5925.971731,6176.681354,6441.39523,6725.787588,7035.032059,7375.508839	0.9613982933,0.982016236,0.9475684816,0.9833325717,-0.9341128444,-0.9163959444,-0.9580635916,-0.9642702336	8.35824211e-14,2.069274484e-13,3.148068923e-13,4.404132659e-13,5.854490052e-13,7.557743711e-13,9.816097267e-13,1.257303241e-12	ok
-0.82160804	-35.57788945	-47.90213626	0.7878077015	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	44.27345944,1809.599195,7694.752917,9960.504233,16938.49593,17404.67294,17689.19742,17983.50191	5275.095861,5679.836633,5926.104957,6176.744771,6441.3705,6725.666962,7034.81669,7375.209738	0.9947959943,0.9819925308,-0.163025421,-0.4414504342,0.8871883841,0.88281212,0.9100142569,0.9138075591	8.216479811e-14,2.067720817e-13,3.150094964e-13,4.348594845e-13,5.758140699e-13,7.381751236e-13,9.530753214e-13,1.224687013e-12	ok
-0.81658291	-35.57788945	-41.50597329	0.8055965262	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.8685133,9815.390579,10247.95974,10510.21169,10778.1985,11064.55451,11375.8651,11718.9652	5275.277245,5680.073357,5926.252982,6176.823631,6441.361662,6725.562638,7034.618061,7374.927884	0.9891580882,0.9295351002,0.9138404093,0.9535062649,0.9592247254,0.9585527245,0.9566664547,0.9547721401	8.013113067e-14,2.065949873e-13,3.138232541e-13,4.27093544e-13,5.670304888e-13,7.364214236e-13,9.511546159e-13,1.221385887e-12	ok
-0.81155779	-35.57788945	-42.78683130	0.8028031773	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	378.307804,8442.194663,9314.061395,10027.49203,11125.5751,19414.0912,20217.45175,20834.94716	5275.473296,5680.324553,5926.415637,6176.917771,6441.368552,6725.47445,7034.436002,7374.663104	0.9854460318,0.933679508,0.9573615147,0.9669316311,0.9742844816,0.9113377209,0.9340654187,0.9476000002	7.82149055e-14,2.064390536e-13,3.13068143e-13,4.264356723e-13,5.600913944e-13,7.233538053e-13,9.39940052e-13,1.209606961e-12	ok
-0.80653266	-35.57788945	-43.61864556	0.8000098284	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	529.3758851,7764.012128,9050.599256,11398.72508,16881.97791,17292.84344,17542.11161,17795.83073	5275.683859,5680.590062,5926.592757,6177.02703,6441.391007,6725.402232,7034.270347,7374.415229	0.982832136,0.9506367643,0.9793464494,0.984257812,-0.83078261,-0.8141803363,-0.8509283385,-0.858188865	7.610443235e-14,2.06259548e-13,3.157824815e-13,4.245535266e-13,5.587031215e-13,7.183677861e-13,9.339796713e-13,1.203411449e-12	ok
-0.80150754	-35.57788945	-44.28691082	0.7972164795	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	687.1203508,7394.570261,8995.125379,16476.04465,17598.75198,18841.07471,25048.86305,26897.88744	5275.908781,5680.869725,5926.784176,6177.151247,6441.428868,6725.345825,7034.120931,7374.184091	0.9819868884,0.9498846212,0.9811861414,0.9500731253,0.9768503192,0.9809128866,0.9489572974,0.9818594396	7.496288638e-14,2.061157076e-13,3.142424203e-13,4.225818382e-13,5.56635866e-13,7.402125015e-13,9.53997106e-13,1.224709254e-12	ok
