delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.23618090	-46.46543662	0.8054165927	full	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1582.465858,3095.380658,11696.03861,12884.38216,14972.08158,18219.5621,20062.62808,23101.77432	5465.840214,5843.666737,6084.536142,6326.255698,6579.486902,6848.294473,7135.748545,7445.210996	0.9831382306,-0.5735723067,-0.9378220112,-0.9809775524,-0.9834854689,0.9344955964,0.9836053315,-0.933247839	2.439462468e-14,1.694756119e-13,2.648731528e-13,3.575559443e-13,4.57139143e-13,5.751412069e-13,7.200637602e-13,8.974401854e-13	ok
-0.80150754	-42.23618090	-41.06915640	0.8199252686	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	218.1835633,962.3272672,9607.507134,10746.09942,12560.15851,15354.53885,18381.00511,23123.96075	5463.504064,5841.410889,6082.19126,6323.823004,6576.961154,6845.673832,7133.035754,7442.414426	0.9904621046,0.93836186,0.9398156736,0.9817706915,0.9834309008,-0.932256962,-0.984864126,0.9036231315	2.006970498e-14,1.695427111e-13,2.649308621e-13,3.573723307e-13,4.539839125e-13,5.696849306e-13,7.072058737e-13,8.852236912e-13	ok
-0.79648241	-42.23618090	-42.34564858	0.8171319197	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	357.249031,1461.866648,10090.68865,11255.66393,13198.84634,16303.53695,18499.47119,22057.75942	5461.20978,5839.197144,6079.888848,6321.433239,6574.478817,6843.097114,7130.367447,7439.66297	0.9875296391,0.9441875998,0.9395477708,0.9818704424,0.9835801052,-0.9335867066,-0.9840566463,0.9376762272	1.59596242e-14,1.696183147e-13,2.641882418e-13,3.578065707e-13,4.585431831e-13,5.732487192e-13,7.115345761e-13,8.903389372e-13	ok
-0.79145729	-42.23618090	-43.09375290	0.8143385709	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	494.4236899,1804.004375,10418.26428,11611.27281,13709.17781,17046.9954,18784.07364,21563.32175	5458.956757,5837.024888,6077.628288,6319.085778,6572.039259,6840.56368,7127.742975,7436.955967	0.9847340821,0.9357363313,0.9392781613,0.9819703731,0.9837409147,-0.9352411858,-0.9834129419,0.9322466976	1.155125715e-14,1.697533423e-13,2.567245744e-13,3.417547257e-13,4.416255206e-13,5.558126657e-13,6.938394678e-13,8.748715653e-13	ok
-0.78643216	-42.23618090	-43.67183375	0.8115452220	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	632.6814998,2078.438468,10690.07743,11895.86764,14068.08145,17506.2261,19081.59076,20868.07302	5456.744399,5834.893522,6075.408977,6316.780014,6569.641865,6838.072908,7125.161708,7434.292779	0.9835762022,0.9354267078,0.939203944,0.9820087861,0.9838068689,-0.936160669,-0.9830840396,0.9306744231	8.868190051e-15,1.699070781e-13,2.646814357e-13,3.551106896e-13,4.552994866e-13,5.693880131e-13,7.084992759e-13,8.81365137e-13	ok
-0.78140704	-42.23618090	-44.16447277	0.8087518731	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	768.0816448,2265.586441,10880.67007,12090.78338,14285.12134,17769.34326,19285.24378,20567.51081	5454.572126,5832.802461,6073.230321,6314.515346,6567.286029,6835.624184,7122.623023,7431.672773	0.9831754593,0.8525160211,0.9391457061,0.9819546502,0.9838170068,-0.9365615566,-0.982905211,-0.9354310436	7.154763835e-15,1.701416728e-13,2.653309333e-13,3.546758342e-13,4.515976303e-13,5.660920178e-13,7.044763759e-13,8.779287657e-13	ok
-0.77638191	-42.23618090	-44.60597103	0.8060862416	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	899.0697825,2380.44173,10999.32479,12213.61359,14429.62099,17959.07001,19419.13482,20293.02517	5452.439369,5830.751127,6071.091741,6312.291189,6564.97116,6833.21691,7120.126316,7429.095336	0.9830215887,0.9385017627,0.939241838,0.9820061006,0.9838250403,-0.9370269034,-0.9827606004,-0.9714348125	6.621946188e-15,1.703493122e-13,2.631036233e-13,3.485814826e-13,4.449350534e-13,5.601379302e-13,6.984014959e-13,8.722623376e-13	ok
-0.77135678	-42.23618090	-45.01176561	0.8039616298	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1033.252972,2540.705581,11163.16517,12382.37715,14625.77917,18205.27406,19604.4754,20153.6297	5450.345571,5828.738959,6068.992667,6310.106971,6562.69668,6830.850501,7117.670993,7426.559864	0.982960027,-0.9024740278,-0.9390205648,-0.9818184803,-0.9837817386,0.9375500778,0.9825773103,0.5532297163	7.015723205e-15,1.705282577e-13,2.573178328e-13,3.471339153e-13,4.443021839e-13,5.551658646e-13,6.937514742e-13,8.673273953e-13	ok
-0.76633166	-42.23618090	-45.38530532	0.8020436692	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1161.905941,2642.328376,11268.53564,12492.81843,14765.4973,18396.75979,19735.98884,20015.77555	5448.290183,5826.765404,6066.932543,6307.96213,6560.462022,6828.524382,7115.256471,7424.065768	0.9829135862,0.9435033156,0.9392071483,0.9819610707,0.9838385705,-0.9380893035,-0.982359359,-0.163431835	8.244726589e-15,1.707387443e-13,2.548300191e-13,3.399411286e-13,4.506985838e-13,5.611751805e-13,7.000941458e-13,8.75044041e-13	ok
-0.76130653	-42.23618090	-45.73080355	0.8005877945	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1292.324234,2770.283426,11400.29247,12629.98397,14935.37736,18621.97287,19900.35252,22630.22333	5446.272672,5824.829922,6064.910823,6305.856116,6558.266628,6826.237991,7112.882182,7421.61247	0.982881188,0.9448480146,0.9391656086,0.9819231076,0.9838444193,-0.9386967412,-0.9821215043,-0.9842160185	1.031256779e-14,1.709612242e-13,2.540901433e-13,3.517087144e-13,4.601270899e-13,5.70436591e-13,7.063778921e-13,8.807854371e-13	ok
-0.75628141	-42.23618090	-46.04775552	0.7995452220	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1423.683016,2913.894435,11547.724,12783.23209,15125.63159,18872.63606,20088.68387,22290.50344	5444.292511,5822.931982,6062.926973,6303.788389,6556.109954,6823.990778,7110.547569,7419.199404	0.9828546078,0.9092714351,0.9386212496,0.981491397,0.9837567199,-0.9393923698,-0.9818588162,-0.9837261434	1.348048883e-14,1.711619796e-13,2.540665746e-13,3.488515207e-13,4.560620938e-13,5.664325945e-13,7.212783291e-13,8.947507215e-13	ok
-0.75125628	-42.23618090	-46.33554635	0.7987093006	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	14.70452167,1548.458356,3007.964542,11645.98795,12887.13312,15266.6108,19076.56029,20233.2757	5442.349187,5821.071065,6060.980468,6301.75842,6553.991467,6821.782202,7108.252081,7416.826014	0.9550866788,0.9828191947,0.9383542503,0.9390773065,0.9818494164,0.9838650844,-0.940075261,-0.9815303104	1.703743646e-14,1.713052567e-13,2.542027526e-13,3.478574246e-13,4.537321777e-13,5.641723182e-13,7.033672765e-13,8.776609192e-13	ok
-0.74623116	-42.23618090	-46.59533463	0.7982077478	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1586.177963,3077.382911,11719.20643,12967.11889,15394.53784,19281.54596,20371.29843,21912.53897	5440.442195,5819.246661,6059.070794,6299.765692,6551.910644,6819.611734,7105.995187,7414.491759	0.9827976469,-0.5204972605,-0.9368616842,-0.9802004299,-0.9836540103,0.94080997,0.9810033086,0.9827204565	2.070235375e-14,1.714236754e-13,2.541506969e-13,3.475094712e-13,4.529484122e-13,5.638017213e-13,7.011036348e-13,8.758230866e-13	ok
-0.74120603	-42.23618090	-41.21408412	0.8127500682	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	224.6399141,769.5253102,9548.809807,10631.59451,12140.77283,13814.95715,22468.77233,23709.68083	5438.571039,5817.458271,6057.197448,6297.809697,6549.866972,6817.478858,7103.776362,7412.196108	0.9901488989,0.3777458372,0.9410139935,0.9809971373,0.9826948479,-0.9275566754,-0.9392883598,-0.9818733534	2.511730802e-14,1.715500376e-13,2.593053901e-13,3.540558367e-13,4.602959226e-13,5.843068229e-13,7.404914051e-13,9.150031918e-13	ok
-0.73618090	-42.23618090	-42.46155049	0.8099567193	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	363.2259143,1311.075417,10009.55779,11193.28726,13166.27355,16665.73683,18357.99303,21145.41516	5436.735235,5815.705405,6055.359935,6295.889937,6547.859947,6815.383062,7101.595087,7409.938535	0.9870021405,0.9673606601,0.9398727286,0.9815411094,0.983395744,-0.9360856659,-0.9830231384,0.9323902705	2.919482331e-14,1.71635398e-13,2.544249571e-13,3.40093843e-13,4.411102377e-13,5.63759064e-13,7.159271334e-13,8.910972084e-13	ok
-0.73115578	-42.23618090	-43.21449693	0.8071633705	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	501.2429841,1708.711762,10374.57386,11623.06372,14033.85589,18011.83199,19052.4324,20402.48895	5434.934307,5813.987583,6053.557772,6294.005924,6545.889078,6813.323851,7099.450863,7407.718532	0.9842832217,0.9415259082,0.939250201,0.9817965711,0.9838444851,-0.94164859,-0.9806169606,-0.9823015548	3.327448877e-14,1.717089604e-13,2.546079268e-13,3.455125183e-13,4.433090733e-13,5.718534727e-13,7.221525222e-13,8.87103608e-13	ok
-0.72613065	-42.23618090	-43.79983633	0.8043700216	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	640.3813236,2036.182907,10694.83563,11971.9132,14641.27661,19048.7645,19846.32882,20602.40357	5433.167789,5812.304333,6051.790482,6292.157178,6543.953881,6811.300734,7097.343193,7405.535599	0.9831902221,0.93760894,0.9390365456,0.9818861922,0.9840616828,-0.9429069364,-0.9748401377,-0.9789624033	3.654255745e-14,1.717512394e-13,2.546061691e-13,3.450494354e-13,4.478627593e-13,5.724904834e-13,7.211749556e-13,8.868810212e-13	ok
-0.72110553	-42.23618090	-44.29895793	0.8015766727	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	776.5311551,2252.585716,10914.86149,12201.69469,14970.71912,19763.36293,20444.72242,21009.99523	5431.435221,5810.655193,6050.0576,6290.34323,6542.053882,6809.313234,7095.271592,7403.389242	0.9828171145,0.7720242165,0.9385780877,0.9815921615,0.9841170627,-0.9244159308,-0.9505622517,-0.9596499437	4.076119011e-14,1.717818895e-13,2.60312871e-13,3.461189621e-13,4.475466633e-13,5.688860101e-13,7.155506619e-13,8.89587942e-13	ok
-0.71608040	-42.23618090	-44.74532957	0.7989110412	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	908.0645438,2370.138344,11036.89281,12332.42075,15199.27177,20890.15923,21413.82959,21779.54197	5429.736154,5809.039709,6048.358667,6288.56362,6540.188616,6807.360881,7093.235585,7401.278981	0.9826731256,0.9423548491,0.939006107,0.9819238342,0.9842016446,-0.7175779865,-0.7287602926,-0.7391155402	4.51740899e-14,1.717682512e-13,2.568241847e-13,3.449948067e-13,4.470241694e-13,5.667239997e-13,7.125108023e-13,8.826456536e-13	ok
-0.71105528	-42.23618090	-45.15410928	0.7967864295	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1042.510053,2543.213718,11214.28855,12519.42691,15509.17395,21789.74757,22197.0383,22455.91551	5428.070149,5807.457437,6046.693236,6286.817894,6538.357626,6805.443212,7091.234706,7399.204342	0.982614935,-0.9190744971,-0.9388412741,-0.9818299886,-0.9842784072,0.9026362201,0.8978820174,0.9292759782	4.836710046e-14,1.717703949e-13,2.552500833e-13,3.40608043e-13,4.377208673e-13,5.551240269e-13,7.005335453e-13,8.673753674e-13	ok
-0.70603015	-42.23618090	-45.52870198	0.7948684688	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1171.201204,2635.278579,11310.4536,12626.313,15778.12273,21769.49957,22162.51074,22410.86689	5426.436771,5805.90794,6045.060866,6285.105611,6536.560466,6803.559777,7089.268498,7397.164865	0.9825686304,0.9562009855,0.938896825,0.981912519,0.9844044927,-0.9230622913,-0.9135111573,-0.9518137086	5.085651206e-14,1.718069387e-13,2.550768799e-13,3.526565403e-13,4.538347637e-13,5.707872344e-13,7.164138344e-13,8.810392289e-13	ok
-0.70100503	-42.23618090	-45.87337495	0.7934125941	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1301.44745,2760.04319,11439.39336,12766.52011,16132.61445,21855.16821,22243.26004,22488.05202	5424.835596,5804.390788,6043.461124,6283.426333,6534.796696,6801.710131,7087.336511,7395.160091	0.9825352652,0.9546761928,0.9387883046,0.9818744318,0.9845667738,-0.9101068948,-0.8994651568,-0.9378436245	5.245919947e-14,1.718666031e-13,2.551576432e-13,3.508937689e-13,4.49209206e-13,5.656148402e-13,7.125923145e-13,8.754004983e-13	ok
-0.69597990	-42.23618090	-46.18777852	0.7923700216	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1432.52673,2905.128093,11588.56784,12927.90052,16632.91217,22078.77556,22463.89504,22706.52132	5423.266207,5802.90556,6041.893586,6281.779634,6533.065884,6799.893839,7085.438306,7393.189578	0.9825076568,-0.5725562689,-0.9380485413,-0.9814191334,-0.9848508638,0.852943168,0.8445564119,0.8769506103	5.365124147e-14,1.735206197e-13,2.566996132e-13,3.514126287e-13,4.481636125e-13,5.640775885e-13,7.046149216e-13,8.916378993e-13	ok
-0.69095477	-42.23618090	-46.47151734	0.7915341002	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.81352976,1557.062188,2984.812645,11672.62064,13024.32441,23844.77071,24226.83575,24467.28124	5421.728194,5801.451844,6040.357836,6280.165094,6531.367609,6798.110474,7083.57345,7391.252886	0.9550627054,0.9824707287,0.9404397983,0.9386210435,0.9818489545,0.5485699051,0.552270969,0.5614584563	5.404234789e-14,1.735689764e-13,2.616960336e-13,3.566843132e-13,4.67985693e-13,5.846276292e-13,7.253939429e-13,9.11116093e-13	ok
-0.68592965	-42.23618090	-46.72600556	0.7910325474	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	18.39776831,1594.956012,3066.115663,11757.67935,13124.05097,23832.79763,24218.64083,24461.45745	5420.221155,5800.029234,6038.853464,6278.582301,6529.701453,6796.359616,7081.741518,7389.349585	0.9997598055,0.9824484575,-0.5113328808,-0.9360968639,-0.9802114238,-0.8736741613,-0.8640797735,-0.8989638016	5.27423888e-14,1.735298251e-13,2.567319869e-13,3.484513458e-13,4.577038389e-13,5.754658853e-13,7.171093545e-13,9.025102282e-13	ok
-0.68090452	-42.23618090	-41.44682112	0.8056033394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	238.6499068,9523.108111,10562.86211,11865.35373,12244.0916,21673.49508,22449.79923,23151.35756	5418.744695,5798.637331,6037.380068,6277.030851,6528.06701,6794.640853,7079.942094,7387.479256	0.9897319196,0.9419583743,0.980176555,0.9819696633,0.140145244,0.9416483211,0.9721421605,0.9773575159	5.046681406e-14,1.73458724e-13,2.641498028e-13,3.564362528e-13,4.643943061e-13,5.768513271e-13,7.182126231e-13,9.026645652e-13	ok
-0.67587940	-42.23618090	-42.62176674	0.8028099905	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	376.5853422,1142.808373,9918.832066,11158.3509,13411.2545,17668.17757,18613.26478,19651.35571	5417.298426,5797.275744,6035.937254,6275.510347,6526.463879,6792.953781,7078.174771,7385.641483	0.9862824625,0.8562496949,0.9398051749,0.9813683924,0.9834934678,-0.943112161,-0.9790411814,-0.9810983715	4.944773578e-14,1.734871791e-13,2.679892488e-13,3.59697859e-13,4.673261446e-13,5.797224678e-13,7.219710407e-13,9.052453206e-13	ok
-0.67085427	-42.23618090	-43.36571071	0.8000166416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	515.5709332,1612.960089,10332.615,11705.91478,22425.34426,22812.27053,23055.36744,23299.72619	5415.881967,5795.944088,6034.524635,6274.020399,6524.891667,6791.298003,7076.439145,7383.835861	0.9837490443,0.9561522236,0.9386986578,0.9818390534,0.8897076171,0.8791781571,0.9161154533,0.9209597409	4.467611284e-14,1.73333301e-13,2.612383937e-13,3.538896502e-13,4.620941293e-13,5.751406317e-13,7.168155627e-13,9.004889988e-13	ok
-0.66582915	-42.23618090	-43.95079517	0.7972232927	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	655.4921858,2026.567178,10733.77679,12167.94779,22169.53863,22874.58411,23459.8826,24174.14192	5414.494945,5794.641986,6033.141829,6272.560624,6523.349987,6789.673128,7074.734824,7382.06199	0.9827758373,0.9419063998,0.9383126052,0.9820026814,0.9306043856,0.9575455832,0.9660924123,0.9673066449	4.118729812e-14,1.73283236e-13,2.582365472e-13,3.449188983e-13,4.47865675e-13,5.599939383e-13,7.01608468e-13,8.864169481e-13	ok
-0.66080402	-42.23618090	-44.45129714	0.7944299438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	792.061244,2289.604484,11000.42542,12455.57121,12823.12075,22060.00142,22944.00446,23837.02767	5413.13699,5793.369066,6031.788464,6271.130645,6521.838461,6788.078775,7073.06142,7380.31948	0.9824477569,-0.9192667006,-0.9381280516,-0.9819721505,-0.1155940983,-0.9435557719,-0.9775785429,-0.9803242467	3.737076331e-14,1.732371787e-13,2.572089482e-13,3.443987471e-13,4.434117422e-13,5.555873593e-13,6.974227663e-13,8.850554917e-13	ok
-0.65577889	-42.23618090	-44.89861394	0.7917643124	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	923.6560694,2401.406931,11115.93638,12593.36423,13095.89617,22080.51682,23128.61045,24434.8293	5411.807741,5792.124965,6030.46417,6269.730093,6520.356716,6786.514567,7071.418553,7378.607946	0.9823178287,-0.901799588,-0.9379808868,-0.9819718728,-0.2255228762,-0.9419980954,-0.9800214677,-0.9818598558	3.534387054e-14,1.732434611e-13,2.569657057e-13,3.420488353e-13,4.465694302e-13,5.595590647e-13,6.978439996e-13,8.759962504e-13	ok
-0.65075377	-42.23618090	-45.30712903	0.7895119832	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1054.724798,2511.654965,11229.77444,12731.63023,13406.64928,22247.31256,23473.53739,25588.37984	5410.506845,5790.909323,6029.168588,6268.358604,6518.904386,6784.980135,7069.80585,7376.92701	0.9822546291,-0.4664566913,-0.9353201561,-0.980427752,-0.5696006574,-0.9400719314,-0.9810745513,-0.9832301742	2.980968e-14,1.732014289e-13,2.570675472e-13,3.409228633e-13,4.440174589e-13,5.695570715e-13,7.049085569e-13,8.837242087e-13	ok
-0.64572864	-42.23618090	-45.68137376	0.7877217399	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1186.766094,2658.170221,11379.86517,12908.20059,13851.28405,22609.34655,24025.74534,35464.46899	5409.23395,5789.72179,6027.901363,6267.015823,6517.481111,6783.475115,7068.222945,7375.276301	0.9822167589,-0.9007735602,-0.937839504,-0.9820924759,-0.9729375263,-0.9385833639,-0.9817899504,-0.9067743405	2.759200995e-14,1.732194738e-13,2.625122978e-13,3.591346611e-13,4.628738546e-13,5.754123499e-13,7.175251801e-13,8.965780781e-13	ok
-0.64070352	-42.23618090	-46.02262254	0.7862658652	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1316.350768,2768.28103,11493.40556,13051.04125,14456.01842,23181.37565,24738.13171,26125.63341	5407.988715,5788.562018,6026.662144,6265.701397,6516.086536,6781.999152,7066.669475,7373.655454	0.9821817306,-0.08235543831,-0.9094779015,-0.965599924,-0.2980530267,-0.924383075,-0.9744426146,-0.5387738137	2.680467499e-14,1.7326614e-13,2.568630587e-13,3.530066717e-13,4.518197765e-13,5.821509834e-13,7.234441939e-13,9.021342311e-13	ok
-0.63567839	-42.23618090	-46.33222109	0.7852232927	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1446.743883,2910.365034,11638.90836,13228.53292,15325.83207,24099.7368,25535.50619,36016.70485	5406.770802,5787.429667,6025.450591,6264.414982,6514.720316,6780.551892,7065.145088,7372.064111	0.9821521739,-0.8601632595,-0.9376309609,-0.9822088405,0.9320330004,0.9385514394,0.9817907471,0.8207748105	2.350918252e-14,1.732657958e-13,2.569495655e-13,3.493050629e-13,4.511454618e-13,5.772965588e-13,7.138236702e-13,8.937782234e-13	ok
-0.63065327	-42.23618090	-46.60996860	0.7843873714	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	18.60066062,1570.671803,2953.864881,11686.13476,13309.44826,16065.52238,25131.3186,26149.08499	5405.57988,5786.324404,6024.266366,6263.15624,6513.382108,6779.132994,7063.649435,7370.50192	0.9556069431,0.9821133962,0.9442768494,0.9374185878,0.9821970403,-0.9324535203,-0.9425036959,-0.9795251965	2.229237673e-14,1.733246353e-13,2.634947095e-13,3.513160259e-13,4.499521963e-13,5.733537661e-13,7.088436142e-13,8.884751213e-13	ok
-0.62562814	-42.23618090	-46.85751911	0.7838858186	full	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	29.97253898,1608.665622,3059.762708,11794.92915,13459.16675,16693.90408,27574.78255,27967.26294	5404.415623,5785.2459,6023.109137,6261.924836,6512.071578,6777.742117,7062.182176,7368.968537	0.9984752667,0.9820902066,-0.3543471998,-0.9294323792,-0.9782943337,0.9328057682,0.9230521123,0.9114032609	2.007901797e-14,1.733943451e-13,2.638580425e-13,3.566208698e-13,4.53907123e-13,5.74376088e-13,7.30093614e-13,9.087156683e-13	ok
-0.62060302	-42.23618090	-41.69631554	0.7982794486	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	255.0412256,9513.522719,10481.62016,11538.26926,13828.97163,20208.12152,20686.93523,20999.9928	5403.277711,5784.19383,6021.978578,6260.720444,6510.788394,6776.37893,7060.742971,7367.463619	0.9891408291,0.9430589817,0.9788096231,0.9809300196,0.9832427796,-0.7491375581,-0.7563407848,-0.7690849009	1.706661101e-14,1.734352742e-13,2.594550931e-13,3.531275447e-13,4.491213117e-13,5.689256139e-13,7.222759949e-13,9.011936024e-13	ok
-0.61557789	-42.23618090	-42.80189116	0.7954860997	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	392.8390421,796.1268474,9717.019143,11040.02195,14148.0443,19666.81908,20052.93595,20293.90668	5402.165828,5783.167877,6020.874369,6259.542741,6509.532234,6775.043104,7059.331492,7365.986835	0.9854896174,0.08088183828,0.9395532817,0.9812753982,0.9841105536,-0.8372732717,-0.8286732832,-0.8609399836	1.682424099e-14,1.73486824e-13,2.58044802e-13,3.455323747e-13,4.557225655e-13,5.74606501e-13,7.261483529e-13,9.054303099e-13	ok
-0.61055276	-42.23618090	-43.53434512	0.7926927508	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	532.8203682,1360.257563,10136.82873,11783.18464,14991.89193,26363.84424,26808.49369,27091.81345	5401.079664,5782.167729,6019.796196,6258.391412,6508.302776,6773.734319,7057.947414,7364.537853	0.9831873087,0.7905847949,0.9375516131,0.9821598219,-0.9330817446,-0.8232112286,-0.8257808849,-0.8452437309	1.573274218e-14,1.735549497e-13,2.577660575e-13,3.459240997e-13,4.554710039e-13,5.736007637e-13,7.239071505e-13,9.038136804e-13	ok
-0.60552764	-42.23618090	-44.11748310	0.7898994020	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	673.39246,1912.098141,10662.15556,12522.4561,16493.05316,18103.46683,20830.50683,29760.67646	5400.018914,5781.193078,6018.743747,6257.266143,6507.099708,6772.452257,7056.590417,7363.116353	0.9823428062,0.9557716809,0.9367064257,0.982539525,-0.9377794221,-0.9820461431,0.9324580851,0.9401961372	1.495365896e-14,1.736210253e-13,2.578284248e-13,3.439030832e-13,4.535001551e-13,5.717063223e-13,7.21217617e-13,8.94500046e-13	ok
-0.60050251	-42.23618090	-44.61808815	0.7871060531	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	810.1233468,2268.284759,11019.44508,12966.94091,17114.32928,18413.38867,21098.69119,26919.22754	5398.98328,5780.243622,6017.716718,6256.166629,6505.922721,6771.196606,7055.260187,7361.722016	0.9820602258,-0.8489310137,-0.9361953788,-0.9825500779,0.9398901815,0.981088443,0.983665091,-0.8991997153	1.446143601e-14,1.736900512e-13,2.577115954e-13,3.421257867e-13,4.37227542e-13,5.561962073e-13,7.053741677e-13,8.738315192e-13	ok
-0.59547739	-42.23618090	-45.06526868	0.7844404216	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	941.4361827,2343.19708,11097.80499,13127.3649,17468.00185,18555.27527,19931.5069,21675.188	5397.972465,5779.319062,6016.71481,6255.092569,6504.771514,6769.967064,7053.956416,7360.354531	0.9819432506,0.9564623661,0.9362678598,0.9827465444,-0.9419155841,-0.9798391757,-0.9817881498,0.9248307409	1.362539071e-14,1.738103561e-13,2.639542696e-13,3.475183903e-13,4.475700212e-13,5.61027003e-13,7.106776412e-13,8.807877631e-13	ok
-0.59045226	-42.23618090	-45.47254217	0.7823158098	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1075.09529,2555.000099,11313.00862,13440.33032,18103.43883,18983.48081,19832.32925,21158.77341	5396.98618,5778.419106,6015.737727,6254.043666,6503.645785,6768.763327,7052.678799,7359.013591	0.9818914729,-0.9093856035,-0.9360078103,-0.9828363524,0.943619172,0.9765901497,0.979806901,0.9810000583	1.361569246e-14,1.738541868e-13,2.578974626e-13,3.411653892e-13,4.462681931e-13,5.773479629e-13,7.27980553e-13,9.022638137e-13	ok
-0.58542714	-42.23618090	-45.84276459	0.7805255666	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1206.19017,2680.207149,11441.63426,13687.59457,19342.63142,19949.54997,20390.43122,20885.44484	5396.024138,5777.543466,6014.785179,6253.019629,6502.545242,6767.585098,7051.427037,7357.698893	0.9818523026,-0.9055862811,-0.9358127933,-0.9829707586,0.8315475713,0.8505368123,0.8641905609,0.8712340157	1.372738165e-14,1.739610422e-13,2.641520124e-13,3.579287118e-13,4.633710783e-13,5.773104222e-13,7.214216579e-13,8.952183612e-13	ok
-0.58040201	-42.23618090	-46.17877838	0.7791486255	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1337.357683,2843.996118,11609.11871,13999.24193,20519.43977,20919.17249,21168.03801,21418.90301	5395.086059,5776.691858,6013.856879,6252.02017,6501.469595,6766.432088,7050.200836,7356.410139	0.9818207042,-0.9197315892,-0.9355957057,-0.9831199269,0.9230732342,0.9127345573,0.9523331208,0.9578051194	1.390390915e-14,1.740078001e-13,2.676108787e-13,3.564914578e-13,4.620712425e-13,5.766172645e-13,7.211740529e-13,8.917155279e-13	ok
