delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.31658291	-47.03432732	0.8063480744	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1582.56786,7217.050685,15694.34939,16915.99231,18865.80905,23977.95415,24849.23997,25584.2707	5246.78977,5657.887426,5910.081038,6167.614727,6440.617955,6735.276478,7057.495514,7414.871302	0.9828149108,-0.9471999372,-0.952002644,-0.9784993083,-0.9841075825,0.9241643276,0.9476680796,0.9598032481	5.498118763e-14,2.383223582e-13,3.495911974e-13,4.754043496e-13,6.347234876e-13,8.358047985e-13,1.071137692e-12,1.378174746e-12	ok
-1.02261307	-33.31658291	-47.42419936	0.8050988508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1708.247159,7381.135674,15969.28159,17075.68747,18351.88537,24566.43283,33469.67839,34354.87802	5246.820693,5657.959904,5910.054902,6167.506281,6440.404639,6734.947588,7057.049276,7414.316054	0.9827730673,0.8569047796,0.9529856522,0.9775487518,0.9817409545,0.9491538229,0.9277246668,0.951279664	5.19393335e-14,2.380594084e-13,3.489838381e-13,4.704703235e-13,6.282396161e-13,8.306530954e-13,1.06162219e-12,1.369101976e-12	ok
-1.01758794	-33.31658291	-47.77885902	0.8043906469	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.48264355,1834.505105,7534.46313,16273.4591,17263.70181,18216.36815,27650.91321,28085.75843	5246.868907,5658.04946,5910.0461,6167.41595,6440.209994,6734.637896,7056.622815,7413.781264	0.9697608539,0.9827344751,0.9415608027,0.9454436055,0.9694059491,0.9762841744,0.9326159446,0.9151852532	5.191471093e-14,2.378685588e-13,3.653812381e-13,5.000482443e-13,6.490692739e-13,8.514986406e-13,1.118210256e-12,1.423332628e-12	ok
-1.01256281	-33.31658291	-48.09550598	0.8024726862	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.83246152,1805.501473,7884.72904,17186.69675,17923.59957,18468.24254,19155.45805,20196.03156	5246.934217,5658.155891,5910.05442,6167.343525,6440.033808,6734.347188,7056.21591,7413.266708	0.9840427933,0.9825709526,0.949449224,0.8339971587,0.8573375785,0.8785584815,0.9000732203,0.9370890195	4.92177474e-14,2.376269634e-13,3.644241986e-13,4.944759361e-13,6.401320275e-13,8.431995703e-13,1.106274665e-12,1.445763023e-12	ok
-1.00753769	-33.31658291	-42.00927998	0.8211256075	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	292.3299554,7852.217332,9117.660493,18020.77232,18437.48454,18692.3078,18952.63302,19229.26348	5247.01643,5658.278997,5910.079652,6167.288803,6439.87588,6734.075256,7055.828351,7412.772166	0.9885412727,0.9525412026,0.9792094629,0.7770273811,0.7656944839,0.7962405803,0.8027767502,0.8045145668	4.686606994e-14,2.373941691e-13,3.493273081e-13,4.747108136e-13,6.417344693e-13,8.434417797e-13,1.104259521e-12,1.434280297e-12	ok
-1.00251256	-33.31658291	-43.02751690	0.8183322586	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	440.4327126,7629.755852,9415.208813,15116.54941,25074.63018,25656.09784,26035.4498,26454.20475	5247.115355,5658.418583,5910.12159,6167.251584,6439.736004,6733.821894,7055.459926,7412.297421	0.9847240629,0.9522127798,0.9824779231,-0.02175032173,-0.857423562,-0.8664569609,-0.8834041027,-0.8898091927	4.607027977e-14,2.371991526e-13,3.482546391e-13,4.699142846e-13,6.385454209e-13,8.41966133e-13,1.102088472e-12,1.407485071e-12	ok
-0.99748744	-33.31658291	-43.77865650	0.8155389098	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	598.6846954,7427.397997,10205.36995,16198.74117,16627.22543,16888.56803,17156.05111,17441.79271	5247.230805,5658.574454,5910.180031,6167.231671,6439.613984,6733.586901,7055.110429,7411.842266	0.9829601264,0.9510848856,0.9847403862,-0.938102133,-0.9161837017,-0.9596279092,-0.9664707957,-0.9660119296	4.414260637e-14,2.369840325e-13,3.653045719e-13,4.857335906e-13,6.465709956e-13,8.372886308e-13,1.100786896e-12,1.451013979e-12	ok
-0.99246231	-33.31658291	-44.41428629	0.8127455609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	763.9073741,7201.135762,16983.02096,17408.19159,17667.44013,17932.60174,18215.4207,18522.53102	5247.362595,5658.74642,5910.254771,6167.228869,6439.509622,6733.370076,7054.779656,7411.406486	0.9825146016,0.9503189386,0.9325705693,0.908875179,0.9534725407,0.9608670588,0.9605752766,0.9588303098	4.150432043e-14,2.367615876e-13,3.651621994e-13,4.99703935e-13,6.595300992e-13,8.542546108e-13,1.107174568e-12,1.448948431e-12	ok
-0.98743719	-33.31658291	-44.98466998	0.8099522120	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	929.8023936,7004.937786,17023.0561,17454.82223,17717.81401,17987.18534,18275.33085,18589.16285	5247.510544,5658.934293,5910.345612,6167.242985,6439.422725,6733.171221,7054.467405,7410.989879	0.9824749973,0.9500103554,0.9378999624,0.9172841241,0.9596765818,0.9661641655,0.9656333684,0.9637780815	4.07629141e-14,2.365687531e-13,3.488031658e-13,4.7539719e-13,6.348876608e-13,8.228954412e-13,1.076354135e-12,1.402899463e-12	ok
-0.98241206	-33.31658291	-45.51152981	0.8071588631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1088.869157,6921.72593,16912.44358,17343.0745,17605.23409,17873.67675,18160.66443,18473.06268	5247.674472,5659.137888,5910.452357,6167.273833,6439.353103,6732.990146,7054.173479,7410.592241	0.982503685,0.9500002702,0.9381216578,0.9166187808,0.9597698977,0.9664917388,0.9660033504,0.9641436679	3.694745892e-14,2.363084206e-13,3.475813552e-13,4.752160099e-13,6.270963359e-13,8.114987633e-13,1.065429347e-12,1.387687486e-12	ok
-0.97738693	-33.31658291	-46.00509745	0.8043655143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1233.758786,6978.879775,16848.94878,17276.01219,17535.92644,17801.86702,18085.70351,18394.15877	5247.854203,5659.357024,5910.574811,6167.321225,6439.300569,6732.826658,7053.897685,7410.213374	0.9825034215,-0.9502638803,-0.9366780458,-0.9128748234,-0.957806298,-0.9651805384,-0.9648319391,-0.9630050061	3.836338176e-14,2.36183168e-13,3.650041016e-13,4.86027371e-13,6.384562614e-13,8.205251009e-13,1.076369328e-12,1.394713387e-12	ok
-0.97236181	-33.31658291	-46.47015981	0.8016998828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1363.421674,7139.348872,16892.23301,17316.54115,17574.72573,17838.77228,18120.2127,18425.67471	5248.049562,5659.591519,5910.712778,6167.384978,6439.264938,6732.68057,7053.639829,7409.85308	0.9824622132,0.9504525754,0.9311580728,0.9056699254,0.9516247394,0.9595538076,0.9593639833,0.9576514684	3.764953887e-14,2.360066785e-13,3.620551095e-13,5.008205369e-13,6.476212282e-13,8.290185224e-13,1.083816149e-12,1.402543847e-12	ok
-0.96733668	-33.31658291	-46.90753686	0.7997819221	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1498.913611,7260.89078,16907.00274,17329.18076,17586.02074,17848.62065,18128.2217,18431.38915	5248.260379,5659.841197,5910.866067,6167.464911,6439.246029,6732.551697,7053.399723,7409.511166	0.9824411002,-0.9489595932,-0.9120855742,-0.8868157652,-0.9317848278,-0.939956313,-0.9400535807,-0.9387635161	3.547560932e-14,2.358029068e-13,3.478326414e-13,4.777449344e-13,6.46629646e-13,8.270864088e-13,1.081634744e-12,1.398808034e-12	ok
-0.96231156	-33.31658291	-47.31121213	0.7981983300	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1624.915903,7428.413252,16976.96662,17397.38572,17653.10912,17914.52813,18192.6193,18493.90469	5248.486484,5660.105884,5911.034488,6167.560845,6439.24366,6732.439856,7053.177181,7409.18744	0.9823972131,0.9493094663,0.9059066036,0.8794285436,0.925013173,0.9336907776,0.9339391319,0.9327877034	3.3358492e-14,2.355911906e-13,3.473639596e-13,4.757416176e-13,6.199975834e-13,8.252443411e-13,1.078926302e-12,1.394520493e-12	ok
-0.95728643	-33.31658291	-47.67978836	0.7972834749	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1756.447272,7564.327305,17024.94854,17443.80878,17698.5412,17958.93017,18235.69563,18535.32875	5248.72771,5660.385408,5911.217851,6167.672606,6439.257658,6732.344869,7052.97202,7408.881717	0.9823688937,0.9151497839,0.90947596,0.8804266788,0.9279376055,0.9373833892,0.9376738733,0.9364330758	3.172005915e-14,2.354320424e-13,3.465853143e-13,4.683239859e-13,6.2930872e-13,8.349492367e-13,1.075745644e-12,1.393840201e-12	ok
-0.95226131	-33.31658291	-48.00932313	0.7972440081	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1819.634441,7502.725469,16883.03872,17300.02806,17553.6124,17812.82751,18088.06849,18385.79557	5248.983894,5660.6796,5911.415969,6167.80002,6439.287847,6732.266558,7052.784059,7408.593811	0.9823987981,-0.9505606552,-0.7563909791,-0.7441777826,-0.7752083846,-0.7825715862,-0.7847394568,-0.7869453061	3.34645988e-14,2.353098209e-13,3.548994123e-13,4.739975006e-13,6.363194179e-13,8.42878096e-13,1.081364715e-12,1.402368423e-12	ok
-0.94723618	-33.31658291	-42.19455358	0.8136292499	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.8946822,8680.096322,9440.858431,10000.41734,10722.11047,11902.74144,18636.87783,20575.17198	5249.254873,5660.988291,5911.628651,6167.942915,6439.334055,6732.204748,7052.613121,7408.323538	0.9877878671,0.8513196843,0.8752297796,0.8962230564,0.9170804483,0.9544989008,0.9514096494,0.9819344626	3.071428097e-14,2.350949744e-13,3.469027928e-13,4.754860746e-13,6.364504086e-13,8.417751266e-13,1.091701947e-12,1.401060659e-12	ok
-0.94221106	-33.31658291	-43.19481078	0.8108359010	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	454.0553751,7905.162194,9102.292485,10695.59679,15922.49254,17030.6788,18243.33705,24700.73966	5249.540488,5661.311318,5911.855712,6168.101125,6439.396113,6732.159268,7052.459028,7408.070722	0.9840646101,0.9518397283,0.977383422,0.982724559,-0.9504615136,-0.9749893615,-0.9804162771,-0.951540671	2.789294354e-14,2.349078941e-13,3.531425781e-13,4.816664366e-13,6.345116349e-13,8.415058633e-13,1.082248138e-12,1.393555725e-12	ok
-0.93718593	-33.31658291	-43.94724825	0.8080425521	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	613.2694017,7564.188259,9164.159914,16407.16271,17749.50165,26635.39642,27056.59558,27312.09924	5249.840582,5661.648518,5912.096964,6168.274481,6439.473855,6732.129948,7052.32161,7407.835184	0.9824848282,0.95265046,0.9812999619,0.9526423007,0.979423334,0.8969027683,0.8701515232,0.9156809154	2.749314459e-14,2.347803582e-13,3.542926804e-13,4.766430313e-13,6.300248346e-13,8.230503255e-13,1.059350692e-12,1.370692788e-12	ok
-0.93216080	-33.31658291	-44.58702751	0.8052492032	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	778.6492631,7308.852621,9270.32568,14523.40964,16208.31011,22810.021,24703.64537,30108.9275	5250.154998,5661.999731,5912.352219,6168.462822,6439.567116,6732.116623,7052.200697,7407.616752	0.9821119105,0.9520459819,0.982556079,-0.9526366301,-0.9816643668,-0.9520987643,-0.9823181785,0.9521154842	2.677399108e-14,2.346190616e-13,3.486837211e-13,4.855586356e-13,6.319678428e-13,8.341962992e-13,1.064305578e-12,1.378142897e-12	ok
-0.92713568	-33.31658291	-45.16071384	0.8024558544	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	943.7181418,7145.983818,9289.820154,14718.23507,15708.30658,16613.8205,25415.05264,25834.90649	5250.483586,5662.364797,5912.621287,6168.665984,6439.675735,6732.119126,7052.09612,7407.415251	0.9820906429,0.9517875272,0.9829958605,-0.9432982692,-0.9669468477,-0.9747109398,-0.8492939267,-0.8265441564	2.61539245e-14,2.344563893e-13,3.463015266e-13,4.738999257e-13,6.182515553e-13,8.135173169e-13,1.08183595e-12,1.389887343e-12	ok
-0.92211055	-33.31658291	-45.68870643	0.7996625055	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1101.059069,7111.605429,9232.401199,14661.41278,15682.12538,16649.38868,25742.36894,26169.44633	5250.826193,5662.743561,5912.903978,6168.883808,6439.799552,6732.137296,7052.007713,7407.230514	0.9821192978,0.951813784,0.9829046451,-0.9458440058,-0.9696558974,-0.9766202964,-0.9302772002,-0.9033431102	2.459649173e-14,2.343118796e-13,3.458413078e-13,4.691227917e-13,6.140814463e-13,8.031947436e-13,1.070246617e-12,1.377916567e-12	ok
-0.91708543	-33.31658291	-46.18073125	0.7968691566	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1243.678378,7204.108935,9231.285828,14565.28201,15845.47834,24862.08339,25276.03373,25527.1529	5251.18267,5663.135868,5913.200099,6169.116139,6439.938409,6732.170974,7051.935315,7407.062376	0.9821130369,0.952014044,0.9826419715,-0.9526069743,-0.9786165728,-0.3351530545,-0.3430888199,-0.3490509301	2.688223419e-14,2.342030818e-13,3.552351991e-13,4.780664416e-13,6.415853256e-13,8.262991355e-13,1.093975653e-12,1.402696412e-12	ok
-0.91206030	-33.31658291	-46.64148773	0.7944101763	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1378.024612,7347.041154,9282.603815,14714.07089,16268.06246,24516.14265,25295.60191,25869.87288	5251.552871,5663.541565,5913.509452,6169.362819,6440.092151,6732.220001,7051.878762,7406.910668	0.982085883,0.9526117681,0.9824713878,-0.9527369358,-0.9808506383,-0.8650601658,-0.8889411766,-0.9092014246	2.530134092e-14,2.340355359e-13,3.462534924e-13,4.755138894e-13,6.382213e-13,8.204892086e-13,1.050330064e-12,1.363858031e-12	ok
-0.90703518	-33.31658291	-47.07000228	0.7924922156	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1510.778005,7496.071641,9347.565931,15045.2926,16810.38824,22955.01822,24786.54047,30568.43591	5251.936652,5663.9605,5913.831837,6169.623697,6440.260624,6732.284222,7051.8379,7406.775233	0.9820568412,-0.9311531074,-0.976274103,0.9529882681,0.9819717701,0.9527066312,0.982091447,-0.9524083301	2.596229544e-14,2.338972019e-13,3.563846361e-13,4.7581767e-13,6.335734429e-13,8.160516277e-13,1.074407544e-12,1.424100174e-12	ok
-0.90201005	-33.31658291	-47.46292962	0.7911152746	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1642.82847,7646.299737,9419.819591,15539.5642,17304.29984,23478.70263,25232.67364,31476.70056	5252.33387,5664.392525,5914.167045,6169.89862,6440.443678,6732.363485,7051.812569,7406.655908	0.9820279636,-0.948057534,-0.9803599631,-0.9487957143,-0.9805100547,-0.950774451,-0.9810807948,-0.9518941086	2.314855784e-14,2.336674634e-13,3.451333052e-13,4.678392947e-13,6.287789644e-13,8.365903744e-13,1.09395654e-12,1.431712863e-12	ok
-0.89698492	-33.31658291	-47.81747950	0.7900727021	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1766.730048,7825.737394,9526.133324,16187.34688,17680.75718,26977.70729,27415.75498,27679.633	5252.744384,5664.837488,5914.514862,6170.187442,6440.641164,6732.457636,7051.802617,7406.552534	0.9819806794,0.953224164,0.9817150812,0.9529975488,0.9804478276,0.9366396409,0.9148041784,0.9583608222	2.370882754e-14,2.335127049e-13,3.466258604e-13,4.786921278e-13,6.296757773e-13,8.072288384e-13,1.066740368e-12,1.377225229e-12	ok
-0.89195980	-33.31658291	-48.13347205	0.7895711493	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1807.568344,7868.173078,9499.932568,16844.83655,17937.44379,19062.63264,26433.31219,27513.29666	5253.168054,5665.295244,5914.875062,6170.490013,6440.852934,6732.566528,7051.807891,7406.464961	0.9819605787,-0.9391748648,-0.9756569582,-0.9486479822,-0.9729373391,-0.979098418,-0.9486538873,-0.9726023847	2.294680749e-14,2.333689667e-13,3.526299953e-13,4.818700185e-13,6.284074409e-13,8.079821721e-13,1.06853975e-12,1.373235296e-12	ok
-0.88693467	-33.31658291	-40.67572482	0.8084350082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	178.1282173,8993.370382,9418.028806,9674.121572,9936.171476,10215.16506,10517.87811,10851.16577	5253.604745,5665.765644,5915.247405,6170.806189,6441.078845,6732.690014,7051.828243,7406.393035	0.9884182205,0.9322681701,0.8993959141,0.9510324509,0.9612017836,0.9613093136,0.9596061485,0.9577450077	2.188104223e-14,2.332300061e-13,3.529937693e-13,4.911922661e-13,6.358623214e-13,8.137528114e-13,1.074097947e-12,1.420560997e-12	ok
-0.88190955	-33.31658291	-42.47890958	0.8056416593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	330.1105907,9597.707289,10038.66958,10303.76768,10575.81962,10867.63556,11186.64584,11541.01583	5254.054321,5666.248541,5915.631635,6171.135826,6441.318753,6732.827949,7051.863523,7406.336602	0.9866097683,0.9354307661,0.9145049824,0.9573398027,0.9638825238,0.9633606956,0.9615637583,0.9597965093	2.160306237e-14,2.331141373e-13,3.462043515e-13,4.778531098e-13,6.413389133e-13,8.182238974e-13,1.07864176e-12,1.416106106e-12	ok
-0.87688442	-33.31658291	-43.43323208	0.8028483104	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	481.3475373,9174.088827,9810.636913,10226.62857,10700.73227,11281.88298,12071.95777,13671.95611	5254.516648,5666.743787,5916.027474,6171.478784,6441.572516,6732.98019,7051.913587,7406.295514	0.9832003177,0.7200680309,0.7390064097,0.7592444102,0.7784436618,0.8058247768,0.851247225,0.9524587149	1.969847185e-14,2.329502245e-13,3.457788336e-13,4.69043603e-13,6.097535197e-13,8.095784969e-13,1.069174349e-12,1.39949706e-12	ok
-0.87185930	-33.31658291	-44.17315652	0.8000549615	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	642.250609,8008.08991,9017.315744,9932.539835,18607.44074,19027.2883,19280.44742,19539.52992	5254.991595,5667.251234,5916.434614,6171.834923,6441.839997,6733.146596,7051.978291,7406.269626	0.9819409205,0.9439254798,0.9674903754,0.975186335,0.8277055238,0.8019128065,0.8447450854,0.8551309025	2.103632928e-14,2.327816011e-13,3.45025368e-13,4.83892754e-13,6.479841176e-13,8.534812147e-13,1.09483936e-12,1.423765411e-12	ok
-0.86683417	-33.31658291	-44.80795446	0.7972616127	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	808.0840485,7635.80111,8833.345899,10317.78856,17274.23584,17859.6763,18229.10685,18635.61105	5255.479032,5667.770733,5916.852708,6172.204104,6442.121056,6733.327025,7052.057493,7406.258793	0.9816815951,0.9515070615,0.9765128997,0.981993142,-0.726457523,-0.7403342502,-0.7580508346,-0.7710052076	2.127403765e-14,2.326535059e-13,3.456050449e-13,4.74941162e-13,6.31211533e-13,8.283702088e-13,1.088765299e-12,1.412394023e-12	ok
-0.86180905	-33.31658291	-45.37776767	0.7944682638	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	972.1623044,7502.663384,8749.677357,10545.9775,16679.29862,17104.2638,17359.87938,17621.5109	5255.978832,5668.302131,5917.281355,6172.586193,6442.41556,6733.521345,7052.151053,7406.262869	0.9816867124,0.952051918,0.9774498426,0.9831315731,-0.9358224699,-0.8997474432,-0.9538443137,-0.9649470597	2.064403639e-14,2.325199995e-13,3.542864945e-13,4.778022692e-13,6.334556969e-13,8.240681566e-13,1.073948009e-12,1.397374914e-12	ok
-0.85678392	-33.31658291	-45.90067458	0.7916749149	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1127.173109,7537.607232,8753.420591,10320.53492,17249.53757,17689.6191,17953.42098,18224.0602	5256.490867,5668.845273,5917.720084,6172.981054,6442.723375,6733.729416,7052.258833,7406.281718	0.9817145868,0.9516822145,0.9767765251,0.9823114325,-0.937848287,-0.9147680421,-0.9595103494,-0.9665588488	2.021787173e-14,2.323373633e-13,3.518650479e-13,4.85115618e-13,6.332727583e-13,8.194334051e-13,1.063309053e-12,1.386734289e-12	ok
-0.85175879	-33.31658291	-46.38551585	0.7888815660	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1266.561305,7696.672784,8859.389077,10174.45818,16321.04931,17360.23699,18326.74882,27097.74805	5257.015013,5669.4,5918.168318,6173.388554,6443.044367,6733.951106,7052.380697,7406.315198	0.9816991455,0.9512291309,0.9756864436,0.9810578828,-0.946672303,-0.9699901473,-0.976750234,-0.905218081	2.1046349e-14,2.322012163e-13,3.450709093e-13,4.653721083e-13,6.113833047e-13,7.959745119e-13,1.033532589e-12,1.357146371e-12	ok
-0.84673367	-33.31658291	-46.83678518	0.7865503031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1401.793174,7884.683588,8993.018013,10126.6183,17831.23065,18650.31799,19257.33734,20096.24133	5257.551147,5669.966146,5918.625335,6173.808563,6443.378409,6734.186284,7052.516513,7406.363175	0.9816749436,-0.948506372,-0.9728145718,-0.9791407345,-0.8888977974,-0.91257732,-0.9309660732,-0.9482938785	2.095923754e-14,2.320463732e-13,3.445982452e-13,4.781096022e-13,6.178753121e-13,8.027907458e-13,1.036754872e-12,1.364808109e-12	ok
-0.84170854	-33.31658291	-47.25248983	0.7846323424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1531.012024,8104.653986,9158.40888,10150.99353,18966.81171,19392.378,19647.80581,19909.3114	5258.099147,5670.543537,5919.090186,6174.240952,6443.72537,6734.43482,7052.666146,7406.425511	0.9816354559,-0.9142614049,-0.9456506523,-0.9648782309,-0.9126451542,-0.8782648509,-0.9301602169,-0.9411235967	2.043172397e-14,2.318719133e-13,3.53765941e-13,4.780964028e-13,6.209615036e-13,7.997757171e-13,1.031799895e-12,1.347525918e-12	ok
-0.83668342	-33.31658291	-47.63110776	0.7832554014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1659.99277,8334.508909,9332.727225,10208.25112,18693.686,19111.01234,19362.03478,19619.23157	5258.658894,5671.131988,5919.56156,6174.685592,6444.085125,6734.696584,7052.829465,7406.502073	0.981597935,0.9469688566,0.9692330716,0.9759808359,0.6558129954,0.6444223091,0.6730387026,0.6821934461	2.029499609e-14,2.317064673e-13,3.44307599e-13,4.767072441e-13,6.168903808e-13,7.962110259e-13,1.026789061e-12,1.343583197e-12	ok
-0.83165829	-33.31658291	-47.97035329	0.7823405464	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	2.989844005,1787.109206,8584.325112,9525.343653,10299.39575,11799.07154,18776.72383,19213.54144	5259.230268,5671.731299,5920.037535,6175.142357,6444.457548,6734.97145,7053.006344,7406.592731	0.9615943106,0.9815575164,0.9368147323,0.9593895625,0.9692943055,0.98004122,-0.9422521844,-0.9147038037	1.981990352e-14,2.315317361e-13,3.518596054e-13,4.766515893e-13,6.329175706e-13,8.116347799e-13,1.042700912e-12,1.359645605e-12	ok
-0.82663317	-33.31658291	-48.26944874	0.7818389936	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1827.660741,8739.199726,9620.898842,10304.53573,11371.53165,20395.36891,20835.84618,21098.95218	5259.813154,5672.341254,5920.515028,6175.611123,6444.842515,6735.259294,7053.196653,7406.697353	0.9815351194,-0.9061225785,-0.9310601561,-0.9477194674,-0.9657775009,-0.9331703217,-0.9088815455,-0.9543544804	2.05981951e-14,2.313399325e-13,3.445358542e-13,4.747633234e-13,6.299370213e-13,8.083244572e-13,1.043102191e-12,1.363123332e-12	ok
-0.82160804	-33.31658291	-41.36774096	0.8003795083	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	216.5092908,8761.707592,9183.537965,9436.532217,9695.659945,9970.807427,10268.85268,10596.57067	5260.407435,5672.961608,5920.988422,6176.091766,6445.239904,6735.55999,7053.400267,7406.815813	0.9887426516,0.9058158627,0.8621810855,0.9199709173,0.9343867071,0.9352746561,0.9342497843,0.9332234376	2.100301152e-14,2.311676992e-13,3.439139507e-13,4.765588907e-13,6.253344435e-13,8.043008623e-13,1.068615337e-12,1.382561178e-12	ok
-0.81658291	-33.31658291	-42.80645620	0.7975861594	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	363.2920137,9097.329398,9524.369765,9779.942006,10041.68697,10320.33954,10622.88457,10956.4161	5261.012999,5673.592084,5921.444976,6176.584165,6445.649596,6735.873419,7053.617063,7406.947984	0.985201926,0.9399947747,0.8999705029,0.9572512558,0.9695094144,0.9697615376,0.9679140085,0.9658079972	2.009606285e-14,2.309567627e-13,3.456703671e-13,4.802262175e-13,6.266448049e-13,8.251107713e-13,1.088851992e-12,1.40286755e-12	ok
-0.81155779	-33.31658291	-43.70964408	0.7947928106	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	517.220278,9378.353384,9813.909763,10073.87194,10340.33623,10625.16092,10935.6059,11279.38767	5261.629731,5674.23236,5921.834878,6177.088199,6446.071471,6736.19946,7053.846917,7407.09374	0.9823146294,0.9428331334,0.9125032761,0.9632675118,0.9723194342,0.9721041363,0.9701398098,0.9680179232	2.046972334e-14,2.307652366e-13,3.436269367e-13,4.685286892e-13,6.092582723e-13,8.184261043e-13,1.082627746e-12,1.396084152e-12	ok
-0.80653266	-33.31658291	-44.43109474	0.7919994617	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	679.9300336,9593.188864,10046.29596,10315.97697,10593.54598,10892.61278,11221.32798,11589.13914	5262.257522,5674.882048,6177.603749,6446.505412,6736.537992,7054.089709,7407.252959,7808.142604	0.9814010669,0.9228754044,0.9052249459,0.9450664053,0.950964264,0.9505633354,0.9492081105,0.9481204593	2.200844613e-14,2.305608373e-13,4.718309323e-13,6.131496988e-13,8.097124267e-13,1.073617345e-12,1.388114579e-12,1.818228156e-12	ok
-0.80150754	-33.31658291	-45.05584027	0.7892061128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	845.985748,9609.214869,10089.2243,10375.22716,10672.43647,10996.67382,11358.25423,11770.79315	5262.896262,5675.540668,6178.130698,6446.951303,6736.8889,7054.34532,7407.425518,7808.267127	0.9812512157,0.8792860494,0.8728406005,0.9019592546,0.9066413819,0.907603096,0.9087553691,0.9110107907	2.166462257e-14,2.303358462e-13,4.645154072e-13,6.055073425e-13,7.964776349e-13,1.060471851e-12,1.364594515e-12,1.796563503e-12	ok
-0.79648241	-33.31658291	-45.61731502	0.7864127639	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.538451,9568.793947,10051.56753,10339.12027,10638.25238,10964.99951,11329.95318,11747.27734	5263.545842,5676.20761,6178.668931,6447.40903,6737.252069,7054.613633,7407.611301,7808.405563	0.9812778681,0.8747500672,0.8690797687,0.897506724,0.9022088778,0.9033904776,0.9048734295,0.9075599658	2.166261673e-14,2.301107178e-13,4.696765886e-13,6.338874342e-13,8.203454408e-13,1.085555934e-12,1.430381104e-12,1.843905554e-12	ok
