delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.67336683	-40.51162768	0.8149130613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	168.9223522,8695.84466,9132.21429,9394.884819,9666.063423,9956.035565,10273.44747,10627.50888	5226.748851,6170.697004,6451.784764,6757.357941,7095.726301,7478.137608,7922.915843,8465.096335	0.9879832099,0.9331210952,0.7815180693,0.9362391339,0.9589034495,0.959788361,0.958492362,0.9571738701	1.105253177e-13,5.446626952e-13,7.218848589e-13,9.486019154e-13,1.274976579e-12,1.701261556e-12,2.356647407e-12,3.305794301e-12	ok
-1.02261307	-29.67336683	-42.46802449	0.8121197124	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	325.5413815,9135.53887,9582.078246,9849.745455,10126.13798,10423.42982,10750.51747,11117.59375	5227.454849,6171.242494,6452.235476,6757.690765,7095.93561,7478.232223,7922.934537,8465.167204	0.9866193303,0.9461908115,0.8953594017,0.9600928693,0.9721779601,0.972185696,0.9704451966,0.9686637458	1.111004774e-13,5.464475807e-13,7.170710397e-13,9.412550788e-13,1.264009603e-12,1.675078611e-12,2.330147581e-12,3.25687428e-12	ok
-1.01758794	-29.67336683	-43.47475927	0.8093263636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	481.019506,9486.817122,9954.07737,10232.87448,10522.20711,10836.7671,11186.74032,11585.23306	5228.172223,6171.799832,6452.698812,6758.036771,7096.158694,7478.341338,7922.968736,8465.255402	0.9830464482,0.9287617812,0.9061822158,0.9479252884,0.9541443107,0.953956663,0.9530173425,0.9524619902	1.118100961e-13,5.402615782e-13,7.11173781e-13,9.367429764e-13,1.25823365e-12,1.726188808e-12,2.371277622e-12,3.308234307e-12	ok
-1.01256281	-29.67336683	-44.26363476	0.8065330147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	649.1646678,9271.949989,9870.508509,10242.4063,10655.59571,11145.4356,11767.60826,12700.70343	5228.900857,6172.36889,6453.174645,6758.395833,7096.395426,7478.464816,7923.018304,8465.360792	0.9817822445,0.75084854,0.76430281,0.78436579,0.7988804618,0.8179423399,0.8466272098,0.8986653206	1.121471949e-13,5.601253303e-13,7.498063566e-13,1.005357028e-12,1.330324247e-12,1.795568818e-12,2.447406533e-12,3.4570685e-12	ok
-1.00753769	-29.67336683	-44.94799573	0.8037396658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	825.1453979,8321.351091,9178.256269,9818.079759,10787.51283,19537.39013,19982.12267,20248.48727	5229.640635,6172.949537,6453.662849,6758.767822,7096.645671,7478.602522,7923.083099,8465.483224	0.9815930777,0.8632396623,0.8908771673,0.9167779649,0.949412116,0.9241692905,0.8661881484,0.9361448057	1.125964995e-13,5.647652553e-13,7.513410318e-13,1.007597598e-12,1.318077571e-12,1.775719577e-12,2.431616044e-12,3.420850767e-12	ok
-1.00251256	-29.67336683	-45.56793757	0.8009463169	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1001.401332,8045.137837,9000.133358,9783.558586,11817.10746,17439.68869,18400.88757,18687.442	5230.391443,6173.541647,6454.163302,6759.152613,7096.909302,7478.754326,7923.162984,8465.622563	0.9816723191,0.9128569468,0.9381445488,0.9567120699,0.9836818828,-0.9055858451,-0.9310699737,-0.932982274	1.133779877e-13,5.550372903e-13,7.33869969e-13,9.908983599e-13,1.301422117e-12,1.753773991e-12,2.381081817e-12,3.349156464e-12	ok
-0.99748744	-29.67336683	-46.14052270	0.7981529680	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1168.944363,8058.765168,9003.127509,9767.078079,11458.09981,17740.68726,18181.4456,18445.58998	5231.153168,6174.145092,6454.675883,6759.550084,7097.186195,7478.920099,7923.257827,8465.778678	0.9817605642,0.908831921,0.9343564069,0.9537284183,0.9810576695,-0.9494898547,-0.8369074025,-0.95512808	1.137644178e-13,5.548988167e-13,7.350978818e-13,9.925686349e-13,1.30484171e-12,1.754607574e-12,2.359895353e-12,3.31440789e-12	ok
-0.99246231	-29.67336683	-46.67331736	0.7953596192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1319.109608,8248.401884,9137.876179,9817.514727,10939.00731,19053.87053,19718.64677,20145.67803	5231.925699,6174.759749,6455.200472,6759.960113,7097.476223,7479.099713,7923.367496,8465.951422	0.9817870069,0.8837347069,0.9104961292,0.9339385014,0.9641533123,0.7196702184,0.7403018999,0.763967748	1.146539698e-13,5.553042261e-13,7.264024779e-13,9.667503456e-13,1.27968733e-12,1.72920341e-12,2.335973232e-12,3.274289964e-12	ok
-0.98743719	-29.67336683	-47.16959030	0.7926939877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1450.450129,8544.475851,9370.747857,9966.573422,10809.46602,19166.23754,20123.91225,20409.11947	5232.708926,6175.385494,6455.73695,6760.382581,7097.779266,7479.293039,7923.491867,8466.140682	0.981749703,0.8391537626,0.8672005562,0.8950294066,0.9291192173,0.6538086049,0.6829315568,0.6887054316	1.152530721e-13,5.553264238e-13,7.474260619e-13,9.958064735e-13,1.308345739e-12,1.759712373e-12,2.412590114e-12,3.343467256e-12	ok
-0.98241206	-29.67336683	-47.62957115	0.7907760270	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1584.767581,8867.596968,9627.634108,10146.99491,10811.87209,11898.84389,20710.58689,21200.05867	5233.502741,6176.022203,6456.285201,6760.817367,7098.095199,7479.499953,7923.6308,8466.346314	0.9817248802,-0.7445499234,-0.7744205778,-0.8061453294,-0.8468921578,-0.923615457,-0.8959333087,-0.8836841991	1.160030761e-13,5.611103942e-13,7.520308362e-13,9.868673212e-13,1.302162458e-12,1.759018328e-12,2.390434748e-12,3.320993068e-12	ok
-0.97738693	-29.67336683	-48.04762531	0.7893990860	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1715.479912,9246.356583,9936.968473,10385.90371,10920.07261,11632.4288,12953.38049,20637.41423	5234.307037,6176.669756,6456.845107,6761.264355,7098.423902,7479.720332,7923.784169,8466.568189	0.9816905235,-0.6981185981,-0.7229442232,-0.7496265716,-0.7806465135,-0.8306857921,-0.9375127699,0.8487023337	1.164708412e-13,5.417754092e-13,7.21605671e-13,9.493062666e-13,1.244454308e-12,1.681832299e-12,2.301890813e-12,3.223284058e-12	ok
-0.97236181	-29.67336683	-48.42132212	0.7884842310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.97326246,1841.012123,9669.219292,10290.67889,10677.60355,11113.37568,11640.71194,12340.24495	5235.121708,6177.328033,6457.416558,6761.723432,7098.765262,7479.954055,7923.951855,8466.806192	0.9624167402,0.9816426452,0.7335434686,0.7498072736,0.7709673356,0.7887191647,0.8131573874,0.8520655653	1.168973454e-13,5.545479596e-13,7.261174754e-13,9.520056259e-13,1.265966256e-12,1.701862024e-12,2.299735244e-12,3.225696871e-12	ok
-0.96733668	-29.67336683	-48.75000992	0.7879826782	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.92948416,1880.88503,9937.231708,10500.20058,10840.43089,11209.54149,11633.83373,12144.14606	5235.94665,6177.996913,6457.999438,6762.19448,7099.119156,7480.201,7924.133732,8467.060186	0.998263445,0.9816156446,-0.7642286114,-0.7732843887,-0.793396366,-0.8042160753,-0.817154991,-0.8355142976	1.171809495e-13,5.394154015e-13,7.108232386e-13,9.381674707e-13,1.238951644e-12,1.682030946e-12,2.274318323e-12,3.195087886e-12	ok
-0.96231156	-29.67336683	-41.27815514	0.8068001207	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	209.0826561,8511.072066,9472.20211,9758.305997,10070.79947,10418.79838,10815.28322,11282.4204	5236.78176,6178.67628,6458.593639,6762.677389,7099.485475,7480.461052,7924.329681,8467.330058	0.988677763,0.9048374034,0.9306242148,0.9330307126,0.9327868035,0.9327453647,0.9335465459,0.9353327781	1.175221795e-13,5.497668854e-13,7.421493301e-13,9.609049947e-13,1.305092414e-12,1.738633643e-12,2.330414385e-12,3.258650055e-12	ok
-0.95728643	-29.67336683	-42.80525579	0.8040067718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	358.754487,8776.941473,9746.121237,10034.90255,10350.99966,10703.8573,11107.22583,11585.03688	5237.626936,6179.366015,6459.199049,6763.172047,7099.8641,7480.73409,7924.539576,8467.615678	0.9851765846,0.9391117467,0.964795313,0.9661524761,0.9647002874,0.9630915065,0.961825669,0.9607553096	1.178497195e-13,5.463697138e-13,7.335074511e-13,9.546758735e-13,1.291106218e-12,1.724076807e-12,2.313251857e-12,3.239901554e-12	ok
-0.95226131	-29.67336683	-43.76113317	0.8012134229	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	517.3428859,8986.061474,9428.661899,9692.710193,9965.622329,10257.96624,10578.83447,10938.14662	5238.482077,6180.066001,6459.815561,6763.678345,7100.25492,7481.020001,7924.763301,8467.916932	0.9821445665,0.9479635884,0.6757600907,0.9485446316,0.974010143,0.9747129715,0.9729522432,0.9710138262	1.182011504e-13,5.530501009e-13,7.325945894e-13,9.523832943e-13,1.283043245e-12,1.71694966e-12,2.30475041e-12,3.231639056e-12	ok
-0.94723618	-29.67336683	-44.53276764	0.7984200741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	687.6156748,9151.404686,9601.548898,9869.127887,10145.71052,10443.30491,10771.17887,11140.02345	5239.347085,6180.776123,6460.443066,6764.196173,7100.657825,7481.31867,7925.000739,8468.2337	0.9812480693,0.9472191012,0.8797353612,0.9586285488,0.9733620127,0.9735196219,0.9717356366,0.969887622	1.182686162e-13,5.524772564e-13,7.245970063e-13,9.451925595e-13,1.273204168e-12,1.70811525e-12,2.294854318e-12,3.222914851e-12	ok
-0.94221106	-29.67336683	-45.20789629	0.7956267252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	863.84025,9234.828246,9692.643873,9963.967723,10244.73141,10548.0696,10883.61026,11262.99236	5240.221861,6181.496266,6461.08146,6764.725426,7101.072705,7481.629986,7925.251773,8468.565868	0.9811704474,0.9416873225,0.897825778,0.9573549656,0.9676879058,0.9675745939,0.9659771767,0.96447523	1.189044465e-13,5.517990248e-13,7.243753751e-13,9.447738092e-13,1.273457639e-12,1.711033208e-12,2.297863534e-12,3.231001582e-12	ok
-0.93718593	-29.67336683	-45.81961123	0.7928333763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1038.152493,9238.525747,9699.313167,9972.032441,10254.41478,10559.95364,10898.45711,11281.97875	5241.106309,6182.226315,6461.730638,6765.265998,7101.499453,7481.953835,7925.516291,8468.913324	0.9812674332,0.9389449841,0.8998134113,0.9555155796,0.9648939453,0.9647498403,0.9632697094,0.9619506658	1.191560111e-13,5.511026055e-13,7.474486827e-13,9.938698953e-13,1.309703625e-12,1.718122236e-12,2.316391719e-12,3.33644181e-12	ok
-0.93216080	-29.67336683	-46.38242380	0.7900400274	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.738891,9230.250062,9689.086198,9960.655326,10241.73193,10545.51176,10881.70082,11262.08251	5242.000333,6182.966155,6462.390496,6765.817783,7101.93796,7482.29011,7925.794179,8469.275944	0.9813460107,0.9411482862,0.8971851616,0.9568316862,0.9671574339,0.9670501389,0.9654717394,0.9640011612	1.195455213e-13,5.50445904e-13,7.325632542e-13,9.660444209e-13,1.283982351e-12,1.720187738e-12,2.383518334e-12,3.389736412e-12	ok
-0.92713568	-29.67336683	-46.90303517	0.7872466786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1346.694028,9272.193752,9727.981946,9997.866313,10277.05628,10578.26724,10911.06179,11286.82711	5242.903838,6183.715673,6463.060934,6766.380678,7102.388122,7482.638703,7926.085327,8469.653633	0.9813548982,0.9545042287,0.8992669069,0.9684558503,0.9808972756,0.9807390494,0.9787332305,0.9766172412	1.198982886e-13,5.499448502e-13,7.32512805e-13,9.607528431e-13,1.283443187e-12,1.705657738e-12,2.371635019e-12,3.378275462e-12	ok
-0.92211055	-29.67336683	-47.38467343	0.7847876982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1480.036131,9348.962298,9802.130388,10070.57692,10348.19902,10647.24778,10977.18817,11349.09312	5243.816732,6184.474755,6463.741849,6766.954583,7102.849835,7482.999503,7926.389621,8470.04627	0.9813245466,-0.9137502628,-0.8557273187,-0.9268237482,-0.940216209,-0.9410947825,-0.9406286069,-0.9405879441	1.203314082e-13,5.497174639e-13,7.223762953e-13,9.497472216e-13,1.269230077e-12,1.679649733e-12,2.347602618e-12,3.349869042e-12	ok
-0.91708543	-29.67336683	-47.82609116	0.7828697375	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1609.191199,9436.077967,9887.038766,10154.27655,10430.61944,10727.87643,11055.45359,11424.17848	5244.738922,6185.243286,6464.433143,6767.539396,7103.322996,7483.372408,7926.706958,8470.453754	0.9812829435,0.9616763309,0.8733648561,0.971974695,0.9899353762,0.9905425628,0.9888847671,0.9870034896	1.203411007e-13,5.49758296e-13,7.209651588e-13,9.527369115e-13,1.270864256e-12,1.6725513e-12,2.341254057e-12,3.342831428e-12	ok
-0.91206030	-29.67336683	-48.22448638	0.7816205140	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1740.896661,9516.272337,9965.335383,10231.54026,10506.8238,10802.56692,11128.14802,11494.1994	5245.670317,6186.021154,6465.134717,6768.135019,7103.807504,7483.757318,7927.037227,8470.875979	0.9812507503,0.2324996341,0.2410845803,0.2479155222,0.252740451,0.2590040881,0.2678875858,0.2807676871	1.206356153e-13,5.499897528e-13,7.345980627e-13,9.554020774e-13,1.275559448e-12,1.741989817e-12,2.406632488e-12,3.426713219e-12	ok
-0.90703518	-29.67336683	-48.57699905	0.7807845926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	29.34197433,1866.568557,9608.413529,10055.79789,10321.11507,10595.51267,10889.95229,11213.81489	5246.610827,6186.808242,6465.846473,6768.741352,7104.303256,7484.154121,7927.380326,8471.312833	0.9653471292,0.9812017762,0.9604722033,0.6921059769,0.9635388738,0.9892183304,0.9904078535,0.9890264061	1.203907156e-13,5.50325355e-13,7.236773658e-13,9.450609883e-13,1.249103183e-12,1.709606159e-12,2.370154729e-12,3.38035812e-12	ok
-0.90201005	-29.67336683	-48.88420495	0.7802830398	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	54.77970015,1905.969606,9592.81111,10038.63339,10303.23642,10576.90223,10870.21022,11192.58049	5247.560364,6187.604436,6466.568317,6769.358299,7104.810156,7484.56272,7927.73615,8471.764211	0.9910664187,0.981170744,0.1968280782,0.1861776449,0.209862476,0.213911442,0.2191264241,0.2265471165	1.201525305e-13,5.507243519e-13,7.238141304e-13,9.453548591e-13,1.247665133e-12,1.706400003e-12,2.366662224e-12,3.372972165e-12	ok
-0.89698492	-29.67336683	-41.89257275	0.7986097681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	250.6575004,8339.402457,9294.158356,9577.559381,9886.547061,10230.32031,10621.69398,11082.46015	5248.518839,6188.40962,6467.300152,6769.985766,7105.328107,7484.983015,7928.104594,8472.230023	0.9878448542,0.8528611167,0.8793311121,0.8840049178,0.885734594,0.8882083903,0.8923092307,0.8985882283	1.19961888e-13,5.352318407e-13,7.316339982e-13,9.749263074e-13,1.284443457e-12,1.743007583e-12,2.405930006e-12,3.416105804e-12	ok
-0.89195980	-29.67336683	-43.18183619	0.7958164192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	400.8247181,8505.045277,9464.246482,9749.021205,10059.90336,10406.25338,10801.30117,11267.79538	5249.486166,6189.223677,6468.041886,6770.623656,7105.857009,7485.414906,7928.485558,8472.710161	0.9836014998,0.9114191224,0.9364869929,0.9399199169,0.9395347799,0.9391775565,0.9395790666,0.9408585176	1.198338974e-13,5.571573508e-13,7.403660418e-13,9.919355574e-13,1.286500584e-12,1.748404416e-12,2.412863301e-12,3.423382513e-12	ok
-0.88693467	-29.67336683	-44.08575962	0.7930230703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	563.0799124,8617.420167,9581.391967,9867.668584,10180.61245,10529.77101,10928.8394,11401.65006	5250.46226,6190.046485,6468.793424,6771.271875,7106.396767,7485.858293,7928.878938,8473.204529	0.9812861603,0.9356371696,0.960618982,0.9632715591,0.9620125022,0.9605121009,0.9594087166,0.9586158457	1.192230849e-13,5.552940554e-13,7.287862238e-13,9.668235717e-13,1.258247964e-12,1.723773834e-12,2.386692377e-12,3.394881813e-12	ok
-0.88190955	-29.67336683	-44.83523941	0.7902297215	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	735.4479329,8674.652492,9643.102969,9930.807662,10245.70663,10597.53799,11000.45712,11479.38083	5251.447035,6190.877923,6469.554676,6771.930333,7106.947289,7486.313082,7929.284638,8473.71302	0.9807380621,0.9448911148,0.9701583757,0.9723183962,0.9707389434,0.9688450203,0.9672108074,0.9656436877	1.193731602e-13,5.538783458e-13,7.274978516e-13,9.588776183e-13,1.294113626e-12,1.733441769e-12,2.365486416e-12,3.384192912e-12	ok
-0.87688442	-29.67336683	-45.49606310	0.7874363726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	911.4697192,8679.118773,9650.151687,9938.665431,10254.67698,10608.04986,11013.22859,11495.81886	5252.440407,6191.717867,6470.325551,6772.598938,7107.508479,7486.779177,7929.702562,8474.23555	0.9807526785,0.947702867,0.9731366711,0.9750899926,0.9734134456,0.9714103481,0.9696249268,0.9678202721	1.193365624e-13,5.524716407e-13,7.436944524e-13,9.716315001e-13,1.30463949e-12,1.745757513e-12,2.361294711e-12,3.388613511e-12	ok
-0.87185930	-29.67336683	-46.09469228	0.7846430237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1083.060565,8668.633142,9639.822339,9928.333905,10244.35871,10597.78898,11003.118,11486.07031	5253.442295,6192.566188,6471.105959,6773.277599,7108.080247,7487.256483,7930.132611,8474.772016	0.9808580994,0.9481113181,0.9735210633,0.9755188511,0.9738321883,0.9718095417,0.9699980987,0.9681554264	1.192651775e-13,5.505605024e-13,7.325226166e-13,9.64687279e-13,1.297386822e-12,1.745150986e-12,2.363685307e-12,3.328830883e-12	ok
-0.86683417	-29.67336683	-46.64321570	0.7818496748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1241.737036,8691.758393,9661.789263,9949.860306,10265.30288,10617.98507,11022.31679,11503.82534	5254.452616,6193.422752,6471.895812,6773.966226,7108.6625,7487.744905,7930.574691,8475.322327	0.9809213837,0.9494810705,0.9747858001,0.9769587894,0.9752495233,0.9731659149,0.9712710165,0.9693180728	1.189556332e-13,5.401851631e-13,7.161679223e-13,9.38808222e-13,1.275132398e-12,1.716044248e-12,2.378305065e-12,3.328046043e-12	ok
-0.86180905	-29.67336683	-47.14759024	0.7790563260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1380.529384,8774.365008,9743.012428,10030.57215,10345.3341,10697.13502,11100.27985,11580.04782	5255.471289,6194.287419,6472.695022,6774.664732,7109.255149,7488.244353,7931.028705,8475.886392	0.9809082671,0.9197708546,0.9534613518,0.9588965778,0.9611564159,0.963774029,0.9674171364,0.9719499449	1.185374003e-13,5.305941758e-13,7.017831132e-13,9.242830193e-13,1.246438783e-12,1.687951032e-12,2.330007542e-12,3.338092704e-12	ok
-0.85678392	-29.67336683	-47.61110745	0.7767250630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1512.28512,8874.832354,9842.17986,10129.26046,10443.3832,10794.35855,11196.39584,11674.54957	5256.498236,6195.160044,6473.503503,6775.373032,7109.858107,7488.754735,7931.494561,8476.464119	0.9808724434,0.7583875465,0.801024034,0.8110358829,0.8213408187,0.8348165039,0.8529851302,0.8776740732	1.181374679e-13,5.299406841e-13,7.133036085e-13,9.35088204e-13,1.257592407e-12,1.699577142e-12,2.32722536e-12,3.336891707e-12	ok
-0.85175879	-29.67336683	-48.03184797	0.7749348198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1640.680064,8981.200099,9947.330766,10233.96375,10547.48805,10897.69233,11298.70012,11775.3628	5257.533376,6196.040469,6474.321169,6776.091037,7110.471284,7489.275963,7931.972171,8477.055419	0.9808278173,0.9462136756,0.9761601783,0.9807356731,0.9809930667,0.9810319734,0.9814822834,0.982040017	1.175208493e-13,5.293083337e-13,7.049630683e-13,9.532437833e-13,1.274886337e-12,1.718338372e-12,2.331342901e-12,3.327755102e-12	ok
-0.84673367	-29.67336683	-48.40788191	0.7738922473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1776.197626,9071.499871,10036.49186,10322.70677,10635.67059,10985.15485,11385.2057,11860.49169	5258.576632,6196.928528,6475.147935,6776.818664,7111.094592,7489.807945,7932.461439,8477.660204	0.9808061919,-0.5257094091,-0.5564333348,-0.5639294249,-0.5735229654,-0.587079241,-0.6066083799,-0.6358835825	1.166728743e-13,5.288227689e-13,7.047408467e-13,9.573770865e-13,1.276762456e-12,1.700055834e-12,2.308688331e-12,3.264875297e-12	ok
-0.84170854	-29.67336683	-48.73652302	0.7731840434	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	46.82351138,1903.682944,9175.630062,10139.54978,10425.37167,10737.80729,11086.61462,11485.77003	5259.627927,6197.824038,6475.983719,6777.555826,7111.727948,7490.350594,7932.962277,8478.278381	0.9686444726,0.9807607278,0.04362432793,0.04735589631,0.04842307882,0.04996498277,0.0522095658,0.05559763363	1.155308635e-13,5.286076728e-13,7.131494024e-13,9.529280056e-13,1.274514044e-12,1.68569079e-12,2.291216404e-12,3.245583072e-12	ok
-0.83668342	-29.67336683	-49.01986879	0.7719348198	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.91251549,1907.097206,9229.184091,10192.01133,10477.43783,10789.33974,11137.46216,11535.71036	5260.687185,6198.726798,6476.828435,6778.302443,7112.371265,7490.903823,7933.474593,8478.909864	0.9846717529,0.980634427,0.9591883877,0.9838395129,0.9876319843,0.9859268609,0.9835799144,0.981265876	1.148635286e-13,5.287110989e-13,7.008272273e-13,9.333227615e-13,1.240243876e-12,1.684937884e-12,2.27911794e-12,3.223286822e-12	ok
-0.83165829	-29.67336683	-40.95588254	0.7919439880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	182.2634675,8047.607283,8994.628038,9275.200531,9580.294655,9919.265987,10304.68462,10757.74684	5261.75433,6199.636583,6477.682004,6779.058431,7113.024462,7491.467548,7933.998307,8479.554576	0.9873776685,0.6453912495,0.6754185877,0.6834507207,0.6909096652,0.7012405851,0.7159797713,0.7373757737	1.136519796e-13,5.290829567e-13,7.013352611e-13,9.318352061e-13,1.255207033e-12,1.684154956e-12,2.280530552e-12,3.22103992e-12	ok
-0.82663317	-29.67336683	-42.78324446	0.7891506391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	334.3373957,8197.902123,9148.204594,9429.704009,9736.124857,10076.91624,10464.94314,10922.08657	5262.829287,6200.55314,6478.544343,6779.823711,7113.687454,7492.041682,7934.533327,8480.21243	0.9849173494,0.7980325703,0.8250853497,0.8323957529,0.8361364645,0.8412027249,0.8487438933,0.859777829	1.118717586e-13,5.296181037e-13,7.135331575e-13,9.483169057e-13,1.261001541e-12,1.676452699e-12,2.27468459e-12,3.347784558e-12	ok
-0.82160804	-29.67336683	-43.81989748	0.7863572902	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.1210265,8276.877003,9229.931752,9512.214581,9819.750729,10162.07998,10552.32798,11012.98466	5263.911984,6201.476171,6479.415374,6780.598199,7114.360157,7492.626141,7935.079568,8480.883337	0.981464716,0.868641499,0.8933277187,0.8997808178,0.90112469,0.9029026298,0.906103528,0.9112055004	1.100670999e-13,5.131936425e-13,6.891485196e-13,9.123265322e-13,1.211516303e-12,1.621315551e-12,2.216802316e-12,3.276809634e-12	ok
-0.81658291	-29.67336683	-44.63589248	0.7835639414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.6543777,8307.948982,9263.462008,9546.448359,9854.982608,10198.69409,10590.95145,11054.81534	5265.002347,6202.405327,6480.295016,6781.381819,7115.042494,7493.220843,7935.636947,8481.567224	0.9803589048,0.9040249596,0.9276262642,0.9334369446,0.9334750208,0.9334846085,0.9343737376,0.9363531297	1.088082214e-13,5.11879602e-13,7.060521672e-13,9.280622807e-13,1.220666984e-12,1.624282883e-12,2.223431086e-12,3.280762993e-12	ok
-0.81155779	-29.67336683	-45.33760994	0.7807705925	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	834.5659601,8300.712642,9257.779411,9541.199468,9850.350251,10194.92969,10588.47522,11054.44542	5266.100305,6203.340182,6481.183191,6782.174491,7115.734383,7493.825707,7936.205379,8482.264004	0.9802341206,0.9185277151,0.9417798747,0.9472983305,0.9467995824,0.946083466,0.9460231474,0.9467152406	1.082707049e-13,5.109370512e-13,6.871912475e-13,9.106506754e-13,1.198695365e-12,1.598353754e-12,2.199523842e-12,3.250529154e-12	ok
-0.80653266	-29.67336683	-45.96385593	0.7779772436	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.477225,8286.597972,9244.045504,9527.542931,9836.808688,10181.57836,10575.4552,11042.05271	5267.205786,6204.28021,6482.079822,6782.976138,7116.435746,7494.440651,7936.784785,8482.973598	0.9803333338,0.9222743391,0.9453508869,0.950910803,0.9502811448,0.9493779933,0.9490725499,0.9494321139	1.066514605e-13,5.282893694e-13,7.002700132e-13,9.52288595e-13,1.236268995e-12,1.636373736e-12,2.314467582e-12,3.356124949e-12	ok
-0.80150754	-29.67336683	-46.53188281	0.7751838947	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1173.147029,8303.388075,9260.433306,9543.770735,9852.816608,10197.32301,10590.88926,11057.11751	5268.31872,6205.224728,6482.984832,6783.786684,7117.146504,7495.065597,7937.375078,8483.695935	0.9804245298,0.923017641,0.9458479348,0.9516505799,0.9510065135,0.9500611023,0.9496998801,0.9499879785	1.052218303e-13,5.324677353e-13,7.173293963e-13,9.692261414e-13,1.253292269e-12,1.723192314e-12,2.391634708e-12,3.443666632e-12	ok
-0.79648241	-29.67336683	-47.05026394	0.7723905459	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.010259,8372.727041,9329.111792,9612.213207,9920.930261,10265.02547,10658.07145,11123.60445	5269.439038,6206.172826,6483.898145,6784.606049,7117.866578,7495.700458,7937.976178,8484.430929	0.980446852,0.9602846859,0.9829023257,0.989431718,0.9879851077,0.9856967641,0.9834236851,0.980929797	1.036853242e-13,5.122360468e-13,6.832666836e-13,9.221560054e-13,1.246301144e-12,1.640421903e-12,2.320350124e-12,3.367267018e-12	ok
