delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-31.80904523	-46.29143407	0.7802095123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1163.877357,8845.484903,9280.168943,9537.841465,9803.133779,10085.94393,10394.32205,10736.60253	5262.724195,6187.030988,6459.144293,6753.29119,7076.919681,7439.547257,7855.98356,8352.785299	0.9809528828,0.9472547354,0.8532813085,0.9521633984,0.9755849862,0.9764331499,0.9745558136,0.9723503987	2.819819776e-14,4.912284749e-13,6.429791554e-13,8.606257565e-13,1.137689969e-12,1.485457152e-12,1.988228555e-12,2.8091465e-12	ok
-0.79145729	-31.80904523	-46.78509393	0.7774161634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1304.800461,8909.703981,9343.591829,9600.751215,9865.610801,10147.77026,10455.31186,10796.5255	5263.600369,6187.783758,6459.824283,6753.876916,7077.409258,7439.953791,7856.348033,8353.221947	0.9809452606,0.9543374448,0.8368767712,0.9556776802,0.9830690961,0.9840814174,0.9821300579,0.9797520941	2.685603104e-14,4.866479241e-13,6.601189485e-13,8.767463881e-13,1.15228969e-12,1.529500277e-12,2.028242063e-12,2.855100496e-12	ok
-0.78643216	-31.80904523	-47.23944087	0.7750849005	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1440.701517,8990.82871,9423.969241,9680.637823,9945.11419,10226.66891,10533.43234,10873.65594	5264.485556,6188.545781,6460.514242,6754.473063,7077.909711,7440.371744,7856.724678,8353.672106	0.9809229499,-0.9157731106,-0.7767160654,-0.914487101,-0.9435896176,-0.9450185872,-0.9440361027,-0.943057674	2.564481239e-14,4.880897163e-13,6.52449721e-13,8.698273357e-13,1.145551529e-12,1.511870097e-12,2.01548191e-12,2.733431468e-12	ok
-0.78140704	-31.80904523	-47.65302020	0.7731669398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1569.993227,9089.972508,9522.421922,9778.622418,10042.77763,10323.7795,10629.83121,10969.15225	5265.37967,6189.316958,6461.21408,6755.079539,7078.420946,7440.80102,7857.113398,8354.13568	0.98088175,-0.3878039398,-0.3770288326,-0.4044283149,-0.4114895129,-0.4170351353,-0.4247534685,-0.4357601875	2.41636586e-14,4.885238772e-13,6.516471163e-13,8.698293319e-13,1.137080899e-12,1.487894983e-12,1.991341803e-12,2.763689604e-12	ok
-0.77638191	-31.80904523	-48.02511555	0.7717899988	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1698.830454,9188.20942,9620.004186,9875.739586,10139.65237,10420.14497,10725.5409,11064.03242	5266.282626,6190.09719,6461.923705,6755.696251,7078.942871,7441.241527,7857.514096,8354.612574	0.9808413377,0.8038661845,0.5127728806,0.788637977,0.8452231139,0.8527179503,0.8600390754,0.869464632	2.339546457e-14,4.90431974e-13,6.44726551e-13,8.517431165e-13,1.120680636e-12,1.466897021e-12,1.969718491e-12,2.723964841e-12	ok
-0.77135678	-31.80904523	-48.35440520	0.7708751438	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.079973527,1825.929167,9288.309165,9719.453506,9974.625001,10238.49225,10518.51337,10823.30149	5267.19434,6190.886381,6462.643028,6756.32311,7079.475394,7441.693171,7857.926678,8355.102694	0.9665483371,0.9807974665,0.9274127354,0.3845435448,0.9552011167,0.9625210514,0.9665578592,0.9678512565	2.124884354e-14,4.741666599e-13,6.459434239e-13,8.594960083e-13,1.127705555e-12,1.466965962e-12,1.97126424e-12,2.730701187e-12	ok
-0.76633166	-31.80904523	-48.64109340	0.7703735910	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1867.085027,9279.183765,10228.20147,10507.78564,10812.01002,11149.02637,11530.10286,11973.76142	5268.114729,6191.684433,6463.37196,6756.960027,7080.018424,7442.155856,7858.351047,8355.605946	0.9807723208,-0.4137321003,-0.4384530084,-0.4440822632,-0.4518302583,-0.4628711755,-0.4787668465,-0.5024222362	2.000879531e-14,4.738507683e-13,6.467994682e-13,8.496836083e-13,1.120054027e-12,1.456732803e-12,1.961785526e-12,2.772848437e-12	ok
-0.76130653	-31.80904523	-41.89321022	0.7888394627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	246.9466143,8246.755395,9180.877317,9455.680322,9753.526055,10082.19123,10451.94171,10879.1497	5269.043711,6192.491251,6464.110413,6757.606912,7080.57187,7442.629494,7858.787112,8356.122233	0.987620485,0.7503442466,0.779121287,0.7840221972,0.7878153159,0.7931576283,0.8010507845,0.8125244701	1.850238925e-14,4.737056654e-13,6.389673538e-13,8.350456464e-13,1.105139512e-12,1.43988497e-12,1.945717589e-12,2.736781606e-12	ok
-0.75628141	-31.80904523	-43.19340751	0.7860461138	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	395.2760702,8368.499643,9305.790519,9581.529254,9880.646055,10211.00935,10583.11411,11013.8196	5269.981205,6193.306737,6464.858301,6758.263679,7081.135644,7443.113993,7859.23478,8356.651466	0.9834378541,0.8524809287,0.8800964271,0.8838769871,0.8849404143,0.8865210596,0.889470003,0.8942811215	1.678972005e-14,4.735705173e-13,6.362423824e-13,8.291409579e-13,1.099804864e-12,1.433733295e-12,1.982114225e-12,2.742339227e-12	ok
-0.75125628	-31.80904523	-44.08902478	0.7832527649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	554.0969844,8425.858764,9366.116459,9642.737183,9943.049663,10275.01492,10649.35091,11083.39341	5270.92713,6194.130796,6465.615537,6758.930242,7081.709658,7443.609264,7859.693959,8357.193561	0.9810664855,0.9002099003,0.9273251922,0.9303822156,0.9299802521,0.9295629833,0.9299143366,0.9312800061	1.642011603e-14,4.766753055e-13,6.303207533e-13,8.236489116e-13,1.086983425e-12,1.422079139e-12,1.974894255e-12,2.715842757e-12	ok
-0.74623116	-31.80904523	-44.82172723	0.7804594161	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	721.5190472,8429.095798,9371.628282,9648.919474,9950.142161,10283.33631,10659.40121,11096.06207	5271.881408,6194.963332,6466.382038,6759.606515,7082.293826,7444.115218,7860.16456,8357.748422	0.9804552568,0.9201797599,0.94727764,0.9499761367,0.9489588877,0.9477063061,0.9469693947,0.9468831432	1.531842002e-14,4.70000391e-13,6.378332577e-13,8.567375352e-13,1.109679526e-12,1.447250315e-12,1.954470739e-12,2.703674e-12	ok
-0.74120603	-31.80904523	-45.46034466	0.7776660672	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	891.4763675,8402.737654,9346.2269,9623.773183,9925.349362,10259.04056,10635.83804,11073.6645	5272.84396,6195.80425,6467.15772,6760.292415,7082.888062,7444.631769,7860.646493,8358.315965	0.9804208816,0.9262892344,0.9534133568,0.9560294484,0.9548314903,0.9533296514,0.9522667289,0.9517419469	1.333311794e-14,4.839772826e-13,6.57244252e-13,8.765980821e-13,1.142648071e-12,1.524857469e-12,2.019986726e-12,2.77267773e-12	ok
-0.73618090	-31.80904523	-46.03321495	0.7748727183	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1056.718447,8390.945116,9334.25489,9611.696197,9913.143313,10246.69617,10623.35795,11061.07633	5273.814708,6196.653453,6467.942498,6760.987856,7083.49228,7445.158826,7861.139672,8358.8961	0.9804901905,0.9262318432,0.9532996193,0.956006253,0.954816169,0.9533138949,0.952250826,0.951728837	1.205945002e-14,4.766285689e-13,6.406618781e-13,8.604851847e-13,1.116441417e-12,1.500755717e-12,1.982551386e-12,2.726949071e-12	ok
-0.73115578	-31.80904523	-46.55396212	0.7720793694	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1209.903651,8428.129327,9370.772037,9647.955386,9949.067444,10282.21035,10658.3646,11095.42845	5274.793576,6197.510847,6468.736293,6761.692757,7084.106397,7445.696308,7861.644013,8359.488742	0.9805279508,0.9357261342,0.9627062118,0.9655157762,0.9640770237,0.9621899459,0.9606125013,0.9594023315	1.120378194e-14,4.935775648e-13,6.488256175e-13,8.702938511e-13,1.119964577e-12,1.504814923e-12,2.05145205e-12,2.779170517e-12	ok
-0.72613065	-31.80904523	-47.02987777	0.7692860206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1345.095248,8525.960803,9467.879116,9744.788517,10045.54273,10378.24511,10753.85014,11190.19793	5275.78049,6198.376332,6469.539022,6762.407036,7084.730331,7446.244127,7862.159425,8360.093812	0.9805003285,-0.3241106486,-0.345194046,-0.3501450074,-0.357070862,-0.3669917665,-0.3813719391,-0.403029161	9.472315396e-15,4.7383776e-13,6.302204603e-13,8.3770825e-13,1.125609949e-12,1.507612142e-12,2.040283959e-12,2.769169626e-12	ok
-0.72110553	-31.80904523	-47.46538097	0.7670336913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1478.010738,8628.850216,9570.07684,9846.72448,10147.13623,10479.41826,10854.50096,11290.17206	5276.775372,6199.249813,6470.350605,6763.130615,7085.364,7446.802205,7862.685822,8360.71122	0.9804681079,-0.6622112751,-0.6921540969,-0.6977871311,-0.703753475,-0.712157435,-0.7242216528,-0.7416232629	8.322170153e-15,4.793242052e-13,6.275456673e-13,8.424675434e-13,1.123391597e-12,1.50403332e-12,2.02894612e-12,2.757759733e-12	ok
-0.71608040	-31.80904523	-47.85861179	0.7652434481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1606.789889,8739.931792,9680.498053,9956.895934,10256.97985,10588.86023,10963.44645,11398.47835	5277.778151,6200.131192,6471.170964,6763.863412,7086.007322,7447.370455,7863.223126,8361.340889	0.9804249559,0.4075011767,0.437619713,0.445233562,0.455378106,0.4696067968,0.4899778636,0.5203546361	6.221578966e-15,4.815101016e-13,6.528484521e-13,8.551340012e-13,1.136108498e-12,1.51732005e-12,2.040112234e-12,2.770934677e-12	ok
-0.71105528	-31.80904523	-48.20903829	0.7639942245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1736.262436,8847.166443,9787.100559,10063.25931,10363.02859,10694.52442,11068.63715,11503.06373	5278.788751,6201.020369,6472.000018,6764.605348,7086.660217,7447.948796,7863.77125,8361.982734	0.9803856148,0.4974303699,0.5325467347,0.541297092,0.5524022209,0.5677600815,0.5894512707,0.6211246325	4.923020192e-15,4.769220822e-13,6.334198124e-13,8.30837536e-13,1.113111627e-12,1.493767839e-12,2.012595694e-12,2.741849489e-12	ok
-0.70603015	-31.80904523	-48.51604924	0.7631583031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.85565905,1863.175564,8957.059352,9896.386702,10172.31604,10471.78264,10802.90953,11176.56983	5279.807103,6201.917243,6472.837692,6765.356346,7087.322607,7448.537148,7864.330114,8362.636677	0.9592444645,0.9803400912,0.7451252055,0.7861871816,0.7956047192,0.8045975504,0.8162579363,0.8320011023	3.316739453e-15,4.756930447e-13,6.304307551e-13,8.246556065e-13,1.09748917e-12,1.480921453e-12,1.998255242e-12,2.727722352e-12	ok
-0.70100503	-31.80904523	-48.78088711	0.7626567503	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.57972341,1903.830673,8961.244279,9899.991065,10175.70088,10474.87688,10805.65043,11178.87933	5280.833133,6202.82171,6473.683908,6766.11633,7087.994412,7449.135431,7864.899638,8363.302639	0.9991373496,0.9803109641,-0.06803537543,-0.0731465819,-0.07441562343,-0.07625873562,-0.07892208024,-0.08283777162	9.604135015e-16,4.777088235e-13,6.258077609e-13,8.216821267e-13,1.095639745e-12,1.458905364e-12,1.978964311e-12,2.710541177e-12	ok
-0.69597990	-31.80904523	-42.51190205	0.7804709473	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	298.6473755,8097.915559,9028.806735,9302.143296,9598.061559,9924.563621,10292.01837,10716.9811	5281.86677,6203.733666,6474.538591,6766.885222,7088.675557,7449.743567,7865.47974,8363.980544	0.985762313,0.6687235826,0.6979123517,0.7042473378,0.7098874057,0.7177505571,0.7290626262,0.745373026	-8.067675583e-16,4.664155701e-13,6.130718887e-13,8.022490115e-13,1.075750774e-12,1.428408332e-12,1.949052297e-12,2.761700464e-12	ok
-0.69095477	-31.80904523	-43.62759216	0.7776775984	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	450.353613,8146.272442,9079.267631,9353.18182,9649.905342,9977.498615,10346.48776,10773.76761	5282.907947,6204.653002,6475.401666,6767.662949,7089.365964,7450.361481,7866.070343,8364.670309	0.981806803,0.7766111818,0.8048775447,0.8107729624,0.8141296735,0.8187495748,0.8257006728,0.8359352115	-1.697872269e-15,4.716051822e-13,6.276652708e-13,8.168999688e-13,1.091407784e-12,1.473417817e-12,1.992347483e-12,2.807769419e-12	ok
-0.68592965	-31.80904523	-44.46407906	0.7748842495	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	612.898833,8143.932709,9078.648372,9353.031394,9650.407938,9978.892563,10349.14765,10778.36096	5283.956592,6205.579605,6476.273058,6768.449435,7090.065558,7450.98909,7866.671369,8365.371864	0.9802484,0.8361824684,0.8633881287,0.8688358272,0.870554113,0.8728854331,0.8768228486,0.8829943461	-2.65334747e-15,5.002521006e-13,6.486391382e-13,8.384152558e-13,1.113495857e-12,1.482692295e-12,2.010912977e-12,2.828614014e-12	ok
-0.68090452	-31.80904523	-45.16569390	0.7720909006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	781.8898418,8112.134295,9047.850617,9322.491521,9620.229378,9949.220782,10320.21858,10750.60569	5285.012637,6206.513358,6477.152695,6769.244607,7090.774264,7451.626321,7867.28274,8366.085131	0.9799478305,0.8621279525,0.8887958681,0.8940434307,0.8949844431,0.8962323341,0.898754725,0.9030426807	-3.899360465e-15,5.070513527e-13,6.746450224e-13,8.641845713e-13,1.140271676e-12,1.499613525e-12,2.008544971e-12,2.8352528e-12	ok
-0.67587940	-31.80904523	-45.78192038	0.7692975518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	950.8002365,8087.039062,9022.966757,9297.632447,9595.40983,9924.482735,10295.64271,10726.35477	5286.076016,6207.454138,6478.040501,6770.048392,7091.492007,7452.273098,7867.904379,8366.810034	0.9799859368,0.8685715534,0.8950422096,0.9003322263,0.901083274,0.90205748,0.9042234756,0.908040697	-5.592208799e-15,5.068624379e-13,6.688562955e-13,8.891651221e-13,1.150901575e-12,1.502678022e-12,2.014387572e-12,2.840477153e-12	ok
-0.67085427	-31.80904523	-46.33478299	0.7665042029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1112.370031,8101.471613,9037.123443,9311.670661,9609.28926,9938.181089,10309.14423,10739.65474	5287.146661,6208.401815,6478.936407,6770.860717,7092.218714,7452.929346,7868.53621,8367.546501	0.9800551764,0.8683392124,0.894689346,0.9001476599,0.9009172641,0.9019010567,0.9040795339,0.9079168935	-6.357388641e-15,5.164355819e-13,6.724724988e-13,8.798297894e-13,1.140044351e-12,1.485757773e-12,1.997490436e-12,2.821213299e-12	ok
-0.66582915	-31.80904523	-46.83558216	0.7637108540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1259.772699,8170.293951,9105.510518,9379.893843,9677.289602,10005.91538,10376.56528,10806.70308	5288.224507,6209.356249,6479.840341,6771.681512,7092.954315,7453.594993,7869.17816,8368.29446	0.9800730456,0.6858569386,0.7261746751,0.7365603384,0.7467713968,0.7602243843,0.7785995152,0.8040768723	-8.167104441e-15,5.174422124e-13,6.683998793e-13,8.69237554e-13,1.139166369e-12,1.481487598e-12,1.998822183e-12,2.827697294e-12	ok
-0.66080402	-31.80904523	-47.29089772	0.7610452225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1392.256185,8282.26168,9217.036898,9491.256185,9788.427474,10116.78493,10487.11818,10916.87784	5289.309486,6210.317291,6480.752232,6772.510706,7093.698736,7454.269965,7869.830155,8369.053841	0.9800363051,0.08643251603,0.09324213244,0.09493542617,0.09738727126,0.1009288424,0.1061426581,0.1142372195	-9.129511303e-15,5.176662595e-13,6.840985146e-13,8.807082607e-13,1.139920345e-12,1.482590026e-12,1.996979316e-12,2.822327818e-12	ok
-0.65577889	-31.80904523	-47.70396123	0.7589206108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1523.035278,8396.186102,9330.531985,9604.592391,9901.545562,10229.64242,10599.66924,11029.06625	5290.401536,6211.284777,6481.672011,6773.348228,7094.451907,7454.954189,7870.492121,8369.82457	0.9799969151,0.3688363,0.3967494462,0.403902905,0.4133800627,0.4267520423,0.4460212339,0.4750022295	-1.028344933e-14,5.060276849e-13,6.620047103e-13,8.584772552e-13,1.110929454e-12,1.453032263e-12,1.964463491e-12,2.786376542e-12	ok
-0.65075377	-31.80904523	-48.07353639	0.7573370186	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1653.764302,8508.111549,9442.040355,9715.947131,10012.68794,10340.5315,10710.26216,11139.31082	5291.500592,6212.258525,6482.599608,6774.194012,7095.213759,7455.647596,7871.163987,8370.606581	0.9799593254,0.2294406395,0.2475073658,0.2520665318,0.25846178,0.267624424,0.2810199494,0.3016102622	-1.17981838e-14,5.059629375e-13,6.55366996e-13,8.457715705e-13,1.138153539e-12,1.474301162e-12,1.986198983e-12,2.809168449e-12	ok
-0.64572864	-31.80904523	-48.39906177	0.7562944461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1786.7866,8614.338062,9547.860819,9821.618761,10118.15264,10445.74995,10815.19374,11243.90733	5292.606591,6213.238333,6483.534957,6775.047988,7095.984221,7456.350115,7871.845683,8371.399805	0.9799293169,-0.2395750209,-0.2565057146,-0.2605082533,-0.2661698937,-0.2743364734,-0.286271806,-0.3044778741	-1.293274274e-14,5.096263169e-13,6.759443599e-13,8.669176058e-13,1.155418492e-12,1.494066315e-12,2.007618999e-12,2.832454591e-12	ok
-0.64070352	-31.80904523	-48.68068824	0.7554585248	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	33.28337446,1909.273091,8735.20076,9668.327593,9941.941409,10238.27339,10565.631,10934.79645	5293.719469,6214.223969,6484.477988,6775.910089,7096.763225,7457.061674,7872.537136,8372.204171	0.9639798754,0.9798709721,0.4878183264,0.5225246489,0.5316592027,0.5427001314,0.5579774748,0.5796219042	-1.416981563e-14,4.962826883e-13,6.527612439e-13,8.428230476e-13,1.129446698e-12,1.514512143e-12,2.020292886e-12,2.846994769e-12	ok
-0.63567839	-31.80904523	-48.92206551	0.7549569720	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	59.77774623,1949.333557,8747.526886,9680.26938,9953.743782,10249.8795,10577.00422,10945.90068	5294.839166,6215.215163,6485.428636,6776.780249,7097.550704,7457.782208,7873.238278,8373.019615	0.9880059985,0.9798370996,0.02788130452,0.0300818726,0.03061924619,0.03140385139,0.03254054387,0.03421722104	-1.50304799e-14,5.104246605e-13,6.60173029e-13,8.767249779e-13,1.164207882e-12,1.551867336e-12,2.061492423e-12,2.894205515e-12	ok
-0.63065327	-31.80904523	-41.68652289	0.7740619072	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	220.5950637,7895.875783,8822.040922,9093.699821,9387.217045,9710.890006,10075.11737,10496.45253	5295.965619,6216.211598,6486.386834,6777.6584,7098.34659,7458.511643,7873.949038,8373.846064	0.9870674088,0.4405110836,0.4665638295,0.472836679,0.4803155035,0.4909481315,0.506258285,0.5288696346	-1.615958345e-14,5.093093647e-13,6.753178193e-13,8.651457502e-13,1.143766042e-12,1.532971241e-12,2.0180421e-12,2.813678279e-12	ok
-0.62562814	-31.80904523	-43.17840729	0.7712685583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	368.6052392,7933.836874,8861.797775,9133.909569,9428.083752,9752.656047,10118.15863,10541.43686	5297.098769,6217.212887,6487.352515,6778.544478,7099.150816,7459.249918,7874.669351,8374.683463	0.9830891487,0.5875393682,0.6164597955,0.6238730854,0.6308571113,0.6406104172,0.6545826229,0.6748694083	-1.674824505e-14,5.010866162e-13,6.512054746e-13,8.613774069e-13,1.13883914e-12,1.531182124e-12,2.085286805e-12,2.844838913e-12	ok
-0.62060302	-31.80904523	-44.14590859	0.7684752094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	525.8583824,7922.238452,8851.583565,9124.042007,9418.715681,9743.978869,10110.47458,10535.28929	5298.238556,6218.218553,6488.325616,6779.438419,7099.963319,7459.996961,7875.399145,8375.531745	0.9802838696,0.6840223523,0.7127888546,0.7206422598,0.7262839421,0.7340239808,0.7451932462,0.7613592304	-1.738823289e-14,5.012121852e-13,6.501789122e-13,8.521211884e-13,1.132447859e-12,1.520307063e-12,2.020712207e-12,2.786749991e-12	ok
-0.61557789	-31.80904523	-44.91903384	0.7656818606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	692.1708412,7882.627772,8812.896318,9085.578782,9380.573282,9706.290222,10073.45599,10499.33789	5299.384919,6219.227982,6489.306073,6780.340157,7100.784032,7460.75271,7876.138358,8376.390842	0.9795054494,0.7387223947,0.76667368,0.7747024487,0.7792328744,0.7853491969,0.7943157267,0.8073817847	-1.795104861e-14,5.083473466e-13,6.675523113e-13,8.652704744e-13,1.143959874e-12,1.533066899e-12,2.026769505e-12,2.803424799e-12	ok
-0.61055276	-31.80904523	-45.58146912	0.7628885117	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	861.829947,7846.808585,8777.43177,9050.185085,9345.278267,9671.153606,10038.58541,10464.94313	5300.5378,6220.240361,6490.293821,6781.249631,7101.612892,7461.517096,7876.886923,8377.26069	0.979440851,0.7601099001,0.7875546411,0.7957217249,0.7997602832,0.805157658,0.813160215,0.8248957583	-1.841217988e-14,5.147840085e-13,6.65393109e-13,8.635355706e-13,1.142469429e-12,1.532049328e-12,2.020241527e-12,2.844399952e-12	ok
-0.60552764	-31.80904523	-46.16685220	0.7600951628	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1027.992078,7845.499029,8776.045784,9048.754503,9343.77811,9669.587789,10036.97875,10463.36148	5301.697142,6221.254563,6491.288798,6782.166776,7102.449834,7462.290057,7877.644774,8378.141229	0.979517875,0.7631853698,0.7904529684,0.798786035,0.802764707,0.8080622864,0.8159323531,0.8274895387	-1.876141788e-14,5.073757766e-13,6.656694045e-13,8.566041064e-13,1.13758752e-12,1.529384815e-12,2.079414609e-12,2.860226216e-12	ok
-0.60050251	-31.80904523	-46.69161177	0.7573018139	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1183.627556,7894.157772,8824.427663,9097.039592,9391.916319,9717.557005,10084.76515,10510.96426	5302.862886,6222.268934,6492.290942,6783.091532,7103.294795,7463.071528,7878.411844,8379.032399	0.9795705726,0.7810141065,0.80759868,0.8162076165,0.8197388413,0.8243710332,0.8313521227,0.8416940783	-1.894237866e-14,5.065300629e-13,6.763882447e-13,8.677297737e-13,1.130164803e-12,1.492268365e-12,2.04098028e-12,2.821666498e-12	ok
-0.59547739	-31.80904523	-47.16500125	0.7545084651	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1322.787492,7994.18403,8924.131478,9196.63668,9491.349789,9816.798854,10183.7933,10609.76279	5304.034976,6223.280856,6493.300191,6784.023836,7104.147715,7463.861446,7879.188073,8379.93414	0.9795573898,0.9424833961,0.9675290697,0.979636122,0.9803518225,0.9801361481,0.9802584854,0.9808447479	-1.90751543e-14,5.127256437e-13,6.863992355e-13,8.766365461e-13,1.153126125e-12,1.517663006e-12,2.060517153e-12,2.827519419e-12	ok
-0.59045226	-31.80904523	-47.59304382	0.7521772021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1457.76222,8103.947121,9033.574593,9305.976043,9600.527595,9925.787579,10292.5715,10718.31606	5305.213356,6224.28568,6494.316482,6784.963629,7105.00853,7464.659748,7879.973395,8380.846388	0.9795307307,-0.3199405696,-0.3416930668,-0.3468778444,-0.3537930773,-0.3637372094,-0.3782236475,-0.4001396976	-1.909599768e-14,4.929604073e-13,6.526167536e-13,8.657484171e-13,1.129620581e-12,1.512278673e-12,2.044164441e-12,2.799439278e-12	ok
-0.58542714	-31.80904523	-47.97595554	0.7502592415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1587.560669,8222.793715,9152.106678,9424.40829,9718.801508,10043.87646,10410.4549,10835.98228	5306.39797,6225.273465,6495.339757,6785.910849,7105.877179,7465.466371,7880.767751,8381.769089	0.9794881852,-0.05330614376,-0.05751670236,-0.05851383105,-0.05997953005,-0.06211038066,-0.06525932341,-0.07016032428	-1.869855969e-14,4.924357069e-13,6.579539035e-13,8.478680974e-13,1.10449371e-12,1.477355784e-12,2.007008505e-12,2.753532954e-12	ok
-0.58040201	-31.80904523	-48.31469300	0.7488823004	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1718.974324,8336.851282,9265.853252,9538.058874,9832.296539,10157.18981,10523.56773,10948.88439	5307.588762,6226.212034,6496.369956,6786.86544,7106.753605,7466.281257,7881.571078,8382.702182	0.9794520463,-0.1306632262,-0.1407068747,-0.1430688411,-0.1465026898,-0.1514906231,-0.1588456681,-0.170236622	-1.825141089e-14,5.070441101e-13,6.677767145e-13,8.76067562e-13,1.126807384e-12,1.48916806e-12,2.021287544e-12,2.765943727e-12	ok
-0.57537688	-31.80904523	-48.60943086	0.7478397280	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1845.293073,8456.727365,9385.422767,9657.53664,9951.621737,10276.33703,10642.51909,11067.63192	5308.785679,6497.407018,6787.827339,7107.637745,7467.104342,7882.383312,8383.645608,9043.148266	0.9794018182,0.1493315291,0.1614841897,0.1644661073,0.1687419173,0.174924807,0.1840415541,0.1982160787	-1.759657629e-14,6.766493446e-13,8.768584405e-13,1.124377141e-12,1.479543223e-12,2.011432855e-12,2.752913909e-12,4.167734907e-12	ok
-0.57035176	-31.80904523	-48.86275123	0.7473381752	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	64.13704716,1978.906094,8565.636182,9494.028571,9766.05492,10059.99019,10384.53091,10750.52173	5309.988666,6498.450885,6788.796489,7108.529541,7467.935568,7883.204396,8384.599311,9044.750727	0.9691270721,0.9793702061,-0.12538707,-0.1350843827,-0.1373581427,-0.1406702126,-0.1454845496,-0.1525889784	-1.674074356e-14,6.582641438e-13,8.569650843e-13,1.147140781e-12,1.491488627e-12,2.024177656e-12,2.76542366e-12,4.182162224e-12	ok
-0.56532663	-31.80904523	-49.07553631	0.7457545830	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.5292239,1960.463615,8640.149075,9568.206846,9840.142,10133.9173,10458.26946,10824.04966	5311.197671,6499.501499,6789.772834,7109.428933,7468.774874,7884.034268,8385.563233,9046.368743	0.9782341792,0.9791967983,0.8634836712,0.8851521154,0.8960593872,0.8973039845,0.8984395664,0.9007972768	-1.563658615e-14,6.586054073e-13,8.61649334e-13,1.109286331e-12,1.45663395e-12,1.991873289e-12,2.72717827e-12,4.1356241e-12	ok
