delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.12562814	-45.04407258	0.7822699680	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	647.9230773,7799.096796,9128.376722,9478.743247,9886.806026,10394.41884,11124.70757,18538.35446	233.4509577,5099.862946,6410.644469,6755.445181,7153.472843,7642.886914,8324.729798,15820.62755	0.9783740873,0.7725946003,0.81474301,0.8321799082,0.8479256842,0.8706047572,0.908079342,0.2180953828	2.029920735e-20,4.089688159e-14,1.037427103e-12,1.452198161e-12,2.036015913e-12,3.150045609e-12,5.319083371e-12,5.218572479e-13	ok
-1.02261307	-20.12562814	-45.91079247	0.7794766191	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	840.8964339,7813.045673,9143.897641,9494.799428,9903.792717,10413.26587,11149.30632,18543.69826	233.3516587,5101.830327,6756.968805,7154.846004,7644.11471,8325.99428,15813.99039,17133.43779	0.9784286454,0.8189754309,0.8542469157,0.8696756459,0.881407876,0.8980132576,0.9251663687,0.2440733986	2.025654846e-20,5.191105594e-14,1.452083952e-12,2.123050338e-12,3.175308172e-12,5.377176547e-12,5.393067502e-13,2.077607436e-12	ok
-1.01758794	-20.12562814	-46.68618419	0.7766832702	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1036.889672,7820.116351,9151.65316,9502.791867,9912.212288,10422.62147,11161.85205,18540.87149	233.2524648,5103.801519,6758.498156,7156.225839,7645.350519,8327.270263,15807.36584,17126.34657	0.9787605996,0.841161921,0.8726048745,0.8871544833,0.8968699209,0.9104967415,0.9327750979,0.2581050499	2.021397001e-20,6.351428345e-14,1.477648673e-12,2.148362214e-12,3.202874106e-12,5.414657232e-12,7.041488572e-13,2.069147319e-12	ok
-1.01256281	-20.12562814	-47.38627041	0.7738899213	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1224.920735,7846.190879,9177.566749,9528.657506,9938.022455,10448.47535,11188.36524,18556.23942	233.1533759,5105.776482,6760.033183,7157.612297,7646.594288,8328.557697,15800.75317,17119.26292	0.979048739,0.8549297721,0.8835358697,0.8978266779,0.9062521055,0.9179882649,0.9372027638,0.2655198591	2.017175768e-20,7.564039076e-14,1.454882415e-12,2.100170502e-12,3.18302555e-12,5.389349397e-12,6.121404416e-13,2.065987852e-12	ok
-1.00753769	-20.12562814	-48.01802449	0.7710965725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1393.649202,7910.603039,9241.358633,9592.249293,10001.29759,10511.31018,11250.47458,18609.68117	233.0543917,5107.755178,6761.573838,7159.005327,7647.845971,8329.856521,15794.15157,17112.18315	0.9792073238,0.9406441349,0.9517868352,0.9629989299,0.9632634276,0.9633182572,0.9639918111,0.3669114642	2.012942646e-20,8.791904294e-14,1.433530523e-12,2.085531116e-12,3.152485021e-12,5.522312605e-12,5.379863654e-13,2.052683444e-12	ok
-1.00251256	-20.12562814	-48.58557089	0.7683032236	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1534.707533,8018.453213,9348.476672,9699.133569,10107.80366,10617.26118,11355.37069,18706.59183	232.9555122,5109.737568,6763.120072,7160.404883,7649.105503,8331.166693,15787.56029,17105.10124	0.9792113932,0.3448443215,0.4036698041,0.4275366395,0.463767927,0.5279068773,0.6793391653,0.1116206954	2.008726947e-20,1.005002067e-13,1.446757876e-12,2.093408533e-12,3.153643257e-12,5.529213132e-12,6.345643376e-13,2.035372483e-12	ok
-0.99748744	-20.12562814	-49.09264308	0.7661786118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1670.127045,8133.233257,9462.527684,9812.956693,10221.25259,10730.16203,11467.23678,18810.53162	232.856737,5111.723613,6764.671839,7161.810911,7650.372838,8332.488165,15780.97859,17098.00471	0.9791846554,-0.1063489762,-0.1259497219,-0.1338123492,-0.1466247729,-0.1708978235,-0.2410659182,-0.02590615888	2.004452576e-20,1.12833793e-13,1.451378715e-12,2.069300804e-12,3.137545111e-12,5.505994044e-12,5.429694626e-13,2.071275685e-12	ok
-0.99246231	-20.12562814	-49.53789636	0.7645950197	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1797.487822,8256.122854,9584.696647,9934.9053,10342.83468,10851.20928,11587.28593,18922.67692	232.758066,5113.713275,6766.229088,7163.223365,7651.64792,8333.820892,15774.40568,17090.85147	0.9791136423,0.06328750051,0.07540738419,0.08032432662,0.08840654111,0.1039227909,0.1505081856,0.01621314869	2.000299839e-20,1.257666007e-13,1.445862051e-12,2.084701512e-12,3.100738562e-12,5.515651091e-12,6.033801801e-13,1.979707102e-12	ok
-0.98743719	-20.12562814	-49.92286372	0.7636801646	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.80212132,1925.242345,8377.044702,9704.903828,10054.90105,10462.47055,10970.32213,11705.43427	232.6594991,5115.706517,6767.791776,7164.642195,7652.930702,8335.164814,15767.84082,17430.52037	0.9642138098,0.9790291375,0.1069503907,0.1273927047,0.135698719,0.1492819408,0.1752435958,0.2519569793	1.996104457e-20,1.381830924e-13,1.451616886e-12,2.048526532e-12,3.047459692e-12,5.43326343e-12,5.210192825e-13,2.651252954e-12	ok
-0.98241206	-20.12562814	-50.24924338	0.7631786118	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	28.35785233,1966.766431,8398.926327,9726.078053,10075.87381,10483.09131,10990.43388,11724.61991	232.5610359,5117.703302,6769.359852,7166.067352,7654.221132,8336.519885,15761.28323,17423.41258	0.9990933815,0.9789396642,-0.01479524396,-0.01760985452,-0.01874338599,-0.02061002761,-0.02419095158,-0.03493388133	1.991908101e-20,1.501889877e-13,1.38694747e-12,1.970116594e-12,3.03161082e-12,5.368700062e-12,4.603045645e-13,2.552685551e-12	ok
-0.97738693	-20.12562814	-41.74407042	0.7823891102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	212.5429974,7559.829852,9222.688473,9624.030024,10120.70451,10825.83389,18193.90369,19857.15609	232.4626764,5119.703593,6770.933274,7167.498794,7655.519156,8337.886079,15754.73215,17416.3152	0.9859204605,0.3965295261,0.4737560919,0.5046896268,0.5568132852,0.6682083534,0.08314747716,0.1041840164	1.987768557e-20,1.60904649e-13,1.41635187e-12,1.989913063e-12,3.008448355e-12,5.364617438e-12,5.809997093e-13,2.633604348e-12	ok
-0.97236181	-20.12562814	-43.42668145	0.7795957613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	368.1287448,7619.103102,9284.823611,9687.387401,10186.42937,10898.44657,18243.94234,19907.06853	232.3644204,5121.707357,6772.511993,7168.936471,7656.824727,8339.26333,15748.18683,17409.22743	0.9812961303,0.5214218002,0.6045812483,0.6350079654,0.6836044188,0.777232846,0.1090767611,0.136302842	1.983636207e-20,9.372766864e-14,1.412784939e-12,2.05900732e-12,3.033909675e-12,5.412581159e-12,5.181359399e-13,2.581324829e-12	ok
-0.96733668	-20.12562814	-44.56622069	0.7768024124	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	539.2435933,7653.529594,9321.600885,9725.179085,10226.21904,10944.21504,18268.58176,19931.50307	232.2662676,5123.71455,6774.095965,7170.380335,7658.137797,8340.651604,15741.64652,17402.14847	0.9782992858,0.6182119613,0.6980986251,0.7247688128,0.765594817,0.8388933548,0.1321766557,0.1647230091	1.979385628e-20,1.073226192e-13,1.443136624e-12,2.097869563e-12,3.217595934e-12,5.590902797e-12,3.932764584e-13,2.570198496e-12	ok
-0.96231156	-20.12562814	-45.50913696	0.7740090636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	725.6411981,7665.494809,8986.963338,9335.523595,9739.955281,10242.70593,10965.96422,18270.25514	232.1682178,5125.725141,6775.685144,7171.83034,7659.458311,8342.050849,15735.11042,17395.07751	0.9777859011,0.6911029113,0.7495402158,0.7639318133,0.7861613758,0.8191323507,0.87574781,0.1529360671	1.975280438e-20,1.212660173e-13,1.421438868e-12,2.068477173e-12,3.176559985e-12,5.436890074e-12,5.592267188e-13,2.537697964e-12	ok
-0.95728643	-20.12562814	-46.33597737	0.7712157147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	920.2324508,7666.091318,8988.4251,9337.287493,9742.243246,10246.10175,10972.9859,18260.29084	232.0702708,5127.739094,6777.279485,7173.28644,7660.786222,8343.461026,15728.57781,17388.01374	0.9780401195,0.7344809031,0.7891706389,0.8012871342,0.8203333184,0.848057912,0.8946361936,0.1671159968	1.971193414e-20,1.34879507e-13,1.40332766e-12,2.0570962e-12,3.162513842e-12,5.375098932e-12,5.767683842e-13,2.509964326e-12	ok
-0.95226131	-20.12562814	-47.07530739	0.7684223658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1113.514055,7677.846153,9349.251479,9754.328874,10258.55235,10986.9844,18261.5755,19923.37495	231.9724265,5129.756374,6778.878945,7174.748595,7662.121488,8344.882099,15722.04792,17380.95637	0.9783818943,0.7555042691,0.8189048608,0.8362792264,0.8613316544,0.9030395555,0.1737294057,0.2153502687	1.967075248e-20,1.481323198e-13,1.411370002e-12,2.058856546e-12,3.175234856e-12,5.515449747e-12,5.756102727e-13,2.55029765e-12	ok
-0.94723618	-20.12562814	-47.73914545	0.7656290169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.507878,7721.810784,9392.731573,9797.63868,10301.68606,11030.13327,18295.32473,19956.54839	231.8746848,5131.776947,6780.48348,7176.216754,7663.464054,8346.31401,15715.52001,17373.90459	0.9786289927,0.7942657482,0.8504602713,0.8645156751,0.8844036143,0.9170084084,0.187640029,0.2321120237	1.962953922e-20,1.607007788e-13,1.413295727e-12,2.003471359e-12,3.076690272e-12,5.335222919e-12,3.403199749e-13,2.493023684e-12	ok
-0.94221106	-20.12562814	-48.33384649	0.7628356680	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1453.099919,7806.926867,9477.085,9881.705222,10385.35925,11113.20387,18370.40679,20031.02524	231.7770453,5133.800778,6782.093045,7177.690875,7664.813878,8347.756736,15708.99329,17366.85761	0.9787313547,0.1721641682,0.2178684008,0.2391158886,0.2791757471,0.3922049794,0.04012398046,0.05084746491	1.958869945e-20,1.725179856e-13,1.398353146e-12,1.973486654e-12,3.045070262e-12,5.251031092e-12,3.225423472e-13,2.538363981e-12	ok
-0.93718593	-20.12562814	-48.86420703	0.7600423192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1583.185034,7930.949107,9600.313573,10004.63414,10507.87091,11235.04332,18484.47158,20144.48618	231.6795079,5135.827834,6783.707599,7179.170914,7666.170914,8349.210235,15702.467,17359.81462	0.978677545,0.2383868636,0.3000249433,0.3281325098,0.3800858304,0.5180479087,0.05733490468,0.07271845549	1.954710282e-20,1.830836709e-13,1.398751168e-12,1.96962863e-12,3.050509359e-12,5.237622729e-12,4.746580652e-13,2.5319684e-12	ok
-0.93216080	-20.12562814	-49.33499433	0.7581243585	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.002731,8049.263045,9717.847115,10121.87404,10624.70373,11351.23173,18592.87149,20252.2971	231.5820724,5137.858081,6785.327098,7180.65683,7667.535112,8350.67446,15695.94042,17352.77483	0.9786393758,0.00917342848,0.0116436494,0.01280718558,0.01504100712,0.02174041014,0.001904244233,0.002409001366	1.950673258e-20,1.924305945e-13,1.396960002e-12,2.04587937e-12,3.107384258e-12,5.300829309e-12,4.49260234e-13,2.459970791e-12	ok
-0.92713568	-20.12562814	-49.74413840	0.7567474175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1844.903187,8172.473401,9840.284906,10244.02184,10746.45103,11472.35308,18706.22688,20365.05504	231.4847386,5139.891486,6786.9515,7182.148577,7668.906427,8352.149375,15689.41279,17345.73745	0.9785629608,0.07476511627,0.09499621477,0.104520651,0.1227762879,0.1771330692,0.01576614159,0.01996611197	1.946587495e-20,2.000495196e-13,1.396836391e-12,2.050979959e-12,3.111980214e-12,5.301508397e-12,3.040898749e-13,2.396475413e-12	ok
-0.92211055	-20.12562814	-50.09422974	0.7560392135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.47635954,1975.707647,8291.967539,9959.018371,10362.4709,10864.50873,11589.80955,18815.90343	231.3875065,5141.928015,6788.580762,7183.646113,7670.284815,8353.634943,15682.88332,17338.70167	0.9690924094,0.9784781098,0.03344305209,0.04248725721,0.04674703534,0.05492828221,0.07946892501,0.006816221139	1.94257151e-20,2.05641021e-13,1.397502922e-12,2.046590123e-12,3.116630622e-12,5.578181228e-12,3.889394766e-13,2.45600287e-12	ok
-0.91708543	-20.12562814	-50.38765980	0.7553310096	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.88403303,2006.689983,8323.382213,9989.679869,10392.85145,10894.50407,11619.2209,18837.54474	231.2903756,5143.967637,6790.214843,7185.149396,7671.670227,8355.131128,15676.35129,17331.66672	0.9893484362,0.9783276746,0.108224395,0.1375039043,0.1512380829,0.1774728945,0.2546259596,0.02256254709	1.938533031e-20,2.087764512e-13,1.39913659e-12,2.006283744e-12,3.00000295e-12,5.465680254e-12,5.118968255e-13,2.406590328e-12	ok
-0.91206030	-20.12562814	-41.27408366	0.7753539794	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	181.3988663,7483.172856,9137.260534,9535.41565,10027.93704,10727.79824,17998.61379,19654.39939	231.193346,5146.010318,6791.853701,7186.658383,7673.062626,8356.637882,15669.81596,17324.63178	0.9851047938,0.268521405,0.3297752002,0.3560214098,0.4026824785,0.5152841461,0.04764178661,0.06005074484	1.934526411e-20,2.09042045e-13,1.323775646e-12,1.961476198e-12,2.991346323e-12,5.435713593e-12,2.967772862e-13,2.329005136e-12	ok
-0.90703518	-20.12562814	-43.25144059	0.7725606305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	337.4084633,7517.266643,9174.098737,9573.413627,10068.19435,10774.67909,18020.4589,19676.08975	231.0964173,5148.056028,6793.497297,7188.173034,7674.461967,8358.155183,15663.27655,17317.5961	0.9816461685,0.3924402291,0.4705422019,0.5018690279,0.554937232,0.6698216891,0.06816377484,0.08577355625	1.93043369e-20,2.067621385e-13,1.372777252e-12,1.958490183e-12,2.954541901e-12,5.300579866e-12,2.828724914e-13,2.408639698e-12	ok
-0.90201005	-20.12562814	-44.46322021	0.7697672816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	505.0021776,7538.555596,9197.331821,9597.481553,10093.93256,10805.50963,18029.80934,19685.18824	230.9995894,5150.104734,6795.145589,7189.693309,7675.868203,8359.682988,15656.7323,17310.55886	0.9779939226,0.4856452293,0.5695967567,0.6011606449,0.6524742875,0.7549182047,0.08442860925,0.106085216	1.926402413e-20,2.030723395e-13,1.357793654e-12,1.931436972e-12,2.911182934e-12,5.25050792e-12,4.804914307e-13,2.352783223e-12	ok
-0.89698492	-20.12562814	-45.44221604	0.7669739327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	688.4072512,7541.067747,9201.451455,9602.299596,10100.17539,10816.2218,18020.30793,19675.3949	230.9028622,5152.156405,6796.798537,7191.219165,7677.281293,8361.221265,15650.18251,17303.51929	0.977193541,0.5624573955,0.646407563,0.6759988092,0.722435776,0.8096132583,0.09911587635,0.1243621334	1.922401539e-20,1.978533373e-13,1.364704299e-12,1.941188622e-12,2.913297005e-12,5.256274758e-12,4.39465454e-13,2.339391412e-12	ok
-0.89195980	-20.12562814	-46.29006829	0.7641805839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	881.1636548,7535.830918,9197.206809,9598.500233,10097.33541,10816.5853,18003.44488,19658.17153	230.8062354,5154.211011,6798.456101,7192.750565,7678.701199,8362.769986,15643.6264,17296.47659	0.9773967755,0.6133526056,0.6948448239,0.7221694734,0.7640429275,0.8398060824,0.109635473,0.1374177901	1.918411072e-20,1.912063546e-13,1.387836251e-12,2.039004373e-12,3.150141079e-12,5.528346834e-12,3.052664146e-13,2.344562884e-12	ok
-0.88693467	-20.12562814	-47.04180528	0.7613872350	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1074.45711,7544.094452,9205.698955,9607.121528,10106.33062,10827.14436,18000.89587,19655.18059	230.7097089,5156.26852,6800.118239,7194.287465,7680.127866,8364.329101,15637.06324,17289.43001	0.9777536793,0.6399070682,0.7193332917,0.7452011642,0.7843440575,0.8539153624,0.1149663547,0.1440328848	1.914448078e-20,1.831616734e-13,1.336197104e-12,1.999746431e-12,2.955085791e-12,5.328218552e-12,2.670200102e-13,2.339778651e-12	ok
-0.88190955	-20.12562814	-47.71238133	0.7585938861	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1257.937587,7584.738058,9245.985415,9647.294378,10146.42508,10867.52193,18031.50479,19685.2873	230.6132824,5158.328901,6801.784916,7195.829827,7681.561266,8365.898585,15630.49225,17282.37875	0.9780317893,0.6737886769,0.7496731068,0.7733811777,0.8086549366,0.8699664467,0.1220372053,0.152778772	1.910497259e-20,1.738904555e-13,1.378857951e-12,2.034256271e-12,3.097681731e-12,5.453107948e-12,4.728044491e-13,2.350568858e-12	ok
-0.87688442	-20.12562814	-48.30988948	0.7558005372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1421.585878,7665.05957,9325.68347,9726.768622,10225.61512,10946.40857,18102.2069,19755.46279	230.5169558,5160.392126,6803.45609,7197.377614,7683.001349,8367.478414,15623.91275,17275.32203	0.9781694692,0.7682431748,0.8505055881,0.8741600004,0.9057424685,0.9497031136,0.4113055939,0.5085416754	1.906532602e-20,1.63459793e-13,1.381440146e-12,2.036773714e-12,3.103369735e-12,5.457337117e-12,3.902075989e-13,2.341487061e-12	ok
-0.87185930	-20.12562814	-48.84033723	0.7530071884	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1558.549278,7782.37974,9442.334685,9843.177161,10341.70369,11062.09179,18210.00772,19862.73955	230.420729,5162.458164,6805.131723,7198.930785,7684.448075,8369.068554,15617.32396,17268.2591	0.9781508272,-0.02150172627,-0.02729985488,-0.03001090067,-0.03521396924,-0.0507732693,-0.003736101574,-0.004735016314	1.90257097e-20,1.520010777e-13,1.395238141e-12,1.997651079e-12,3.099555698e-12,5.442171575e-12,4.655798772e-13,2.362726891e-12	ok
-0.86683417	-20.12562814	-49.30939808	0.7508825766	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1692.01411,7902.889809,9562.18045,9962.783123,10460.99462,11180.98855,18321.02589,19973.23374	230.3246016,5164.526986,6806.811777,7200.489302,7685.901408,8370.668959,15610.72517,17261.18917	0.9781103873,-0.08208296864,-0.1038076409,-0.1138647536,-0.1330177034,-0.1889651656,-0.01379655248,-0.0174761428	1.898586989e-20,1.396502378e-13,1.395780518e-12,1.974577204e-12,3.060502431e-12,5.405506411e-12,2.567689415e-13,2.319848543e-12	ok
-0.86180905	-20.12562814	-49.71732487	0.7492989844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1819.890758,8027.650413,9686.288671,10086.65578,10584.55974,11304.18088,18436.30199,20087.99637	230.2285736,5166.598562,6808.496213,7202.053126,7687.361304,8372.279616,15604.11562,17254.11147	0.9780331233,-0.004493709319,-0.005711359586,-0.006281242159,-0.007376620887,-0.01066582184,-0.0007655605961,-0.0009708057216	1.894623477e-20,1.26466266e-13,1.39551079e-12,1.971531569e-12,3.054925606e-12,5.295407521e-12,3.832102271e-13,2.279085769e-12	ok
-0.85678392	-20.12562814	-50.06683916	0.7482564119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1945.439951,8152.7974,9810.784055,10210.91804,10708.51766,11427.77453,18551.99237,20203.16964	230.1326448,5168.672863,6810.184993,7203.622222,7688.827727,8373.900494,15597.4946,17247.02525	0.9779271023,0.06547005795,0.08334327581,0.09171876632,0.1078138828,0.1560182636,0.0113408589,0.01439548267	1.890649839e-20,1.126062283e-13,1.411972653e-12,2.071942387e-12,3.146191184e-12,5.384228552e-12,2.405918969e-13,2.295613125e-12	ok
-0.85175879	-20.12562814	-50.36139894	0.7477548591	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1988.932139,8177.818656,9835.165279,10235.07041,10732.37306,11451.28725,18567.55685,20218.22864	230.036815,5170.749862,6811.87808,7205.196548,7690.300629,8375.531559,15590.86137,17239.92975	0.9778291071,-0.01983493949,-0.02519863619,-0.02770371386,-0.03251573192,-0.0469351401,-0.003274494867,-0.004153311485	1.886770263e-20,9.804369164e-14,1.353836171e-12,1.927112966e-12,2.948468918e-12,5.289603845e-12,1.986674981e-13,2.278573078e-12	ok
-0.84673367	-20.12562814	-42.47760144	0.7668302517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	255.8642118,7435.242259,9083.992466,9480.417333,9971.370172,10672.92157,17831.30403,19480.69767	229.941084,5172.829528,6813.575438,7206.776072,7691.779984,8377.172773,15584.21519,17232.82419	0.9839167201,0.2610279866,0.3218928639,0.3480561903,0.3949360639,0.5103490187,0.03932700142,0.04973910314	1.882847792e-20,8.315779689e-14,1.368593566e-12,1.933967418e-12,3.025171021e-12,5.299643172e-12,2.258869185e-13,2.312425059e-12	ok
-0.84170854	-20.12562814	-43.95242715	0.7640369028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	414.5395408,7447.022679,9097.604627,9494.809451,9987.333612,10693.7213,17829.36125,19478.50006	229.8454516,5174.911836,6815.277028,7208.360755,7693.26574,8378.824122,15577.55536,17225.70783	0.9788328264,0.3493818485,0.4238810397,0.4545259966,0.5075929346,0.6283070025,0.05189333929,0.06557609796	1.879019586e-20,6.780385385e-14,1.335642486e-12,1.946991354e-12,2.984573788e-12,5.207212552e-12,3.203289828e-13,2.284254508e-12	ok
-0.83668342	-20.12562814	-45.04217676	0.7612435539	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	589.9532845,7445.2927,9097.366604,9495.215242,9989.06378,10699.65161,17814.16921,19463.01844	229.7499177,5176.996755,6816.982816,7209.950561,7694.757868,8380.485585,15570.88116,17218.57993	0.9767883895,0.426420156,0.5086386456,0.5408909516,0.594880245,0.7093184078,0.06320131358,0.07979923504	1.875111234e-20,5.24874102e-14,1.368946515e-12,1.979544597e-12,2.978530927e-12,5.200649212e-12,4.186423134e-13,2.246239156e-12	ok
-0.83165829	-20.12562814	-45.95641009	0.7584502050	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	778.0871092,7433.835731,9086.98466,9485.308201,9980.170429,10694.12255,17789.77489,19438.29383	229.6544821,5179.08426,6818.692762,7211.545452,7696.256328,8382.157119,15564.19187,17211.43972	0.976660646,0.4864222267,0.5716971466,0.6037403773,0.6558921362,0.7607255932,0.07240113786,0.09135176926	1.871206842e-20,3.725670036e-14,1.335121223e-12,1.921856614e-12,2.896465656e-12,5.358370425e-12,3.349971341e-13,2.243124537e-12	ok
-0.82663317	-20.12562814	-46.75507965	0.7556568561	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.4031649,7430.484728,9084.095986,9482.644516,9978.05555,10694.07187,17774.61785,19422.75064	229.5591446,5181.174323,6820.406833,7213.145396,7697.761084,8383.838705,15557.48679,17204.28647	0.977002812,0.5225645198,0.6083825744,0.6397187627,0.6898348649,0.787564585,0.07795683066,0.09832597819	1.867369443e-20,2.207380793e-14,1.36061259e-12,1.938283255e-12,2.911426929e-12,5.358364834e-12,1.812192879e-13,2.206433038e-12	ok
-0.82160804	-20.12562814	-47.46191386	0.7528635073	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1160.577634,7455.015237,9108.510702,9507.047907,10002.56544,10719.38945,17788.59147,19436.28631	229.4639049,5183.266916,6822.124992,7214.750354,7699.272098,8385.530318,15550.76518,17197.11945	0.9773447615,0.5452673678,0.6308815333,0.6615451813,0.7100283287,0.8028298673,0.08118190432,0.1023790706	1.863496402e-20,7.745672982e-15,1.338780979e-12,1.911952e-12,2.889197887e-12,5.320868453e-12,2.772225707e-13,2.264581643e-12	ok
-0.81658291	-20.12562814	-48.08873403	0.7500701584	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1335.558483,7517.606614,9170.640517,9569.024807,10064.38349,10781.25505,17841.44706,19488.67481	229.3687631,5185.362013,6823.847203,7216.360294,7700.78933,8387.231933,15544.02637,17189.93792	0.9775671846,0.6463847352,0.7258468435,0.7515681928,0.7901161879,0.8583486441,0.09940677119,0.1251212302	1.859637697e-20,-5.169218525e-15,1.359539936e-12,1.931129498e-12,2.918771965e-12,5.355573369e-12,3.831837597e-13,2.264287297e-12	ok
-0.81155779	-20.12562814	-48.64335829	0.7472768095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1487.820876,7617.629256,9270.08793,9668.273161,10163.38577,10880.05439,17932.02607,19578.78173	229.2737188,5187.459587,6825.573431,7217.975179,7702.31275,8388.943518,15537.26965,17182.74115	0.9776373213,-0.02658605254,-0.03381097387,-0.03717551402,-0.0436488598,-0.06311887682,-0.003961572043,-0.005032741067	1.855751299e-20,-1.7505957e-14,1.34438505e-12,1.921247658e-12,3.013837154e-12,5.437441381e-12,2.124461816e-13,2.250972321e-12	ok
-0.80653266	-20.12562814	-49.13248075	0.7446111781	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1617.440349,7743.928137,9395.803066,9793.786268,10288.6461,11005.09187,18048.92068,19695.20392	229.1787719,5189.559613,6827.303641,7219.594975,7703.842313,8390.665061,15530.49433,17175.52843	0.9775767263,0.05592414779,0.07129187138,0.07847667071,0.09232563194,0.1341447755,0.008499493453,0.01080859239	1.851937878e-20,-2.932343789e-14,1.316811302e-12,1.891223444e-12,2.979264029e-12,5.28490399e-12,3.468245179e-13,2.249157848e-12	ok
-0.80150754	-20.12562814	-49.56153221	0.7426932174	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1748.625033,7867.386197,9518.684199,9916.468687,10411.08167,11127.32013,18162.96771,19808.78414	229.0839222,5191.662064,6829.037799,7221.21965,7705.377987,8392.396535,15523.69972,17168.29903	0.9775186676,0.02968210146,0.03783603196,0.04164706476,0.04900133283,0.07129973417,0.004407141715,0.005604202688	1.848129899e-20,-4.034198418e-14,1.350848674e-12,1.95913581e-12,3.049884471e-12,5.375396812e-12,4.078739414e-13,2.260769083e-12	ok
-0.79648241	-20.12562814	-49.93102900	0.7414439938	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1881.984114,7988.263901,9638.990475,10036.57853,10530.94849,11246.99068,18274.43341,19919.78485	228.9891696,5193.766914,6830.775868,7222.849167,7706.919741,8394.137921,15516.88515,17161.05225	0.9774557515,-0.02192676779,-0.02790496212,-0.0306884068,-0.03605061592,-0.05223511088,-0.003156168508,-0.0040122727	1.844336906e-20,-5.04852585e-14,1.337436386e-12,1.929289422e-12,3.016063219e-12,5.33395389e-12,3.915690899e-13,2.258263518e-12	ok
