delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.41708543	-47.70105028	0.7664691716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1467.87418,8269.808543,9229.32427,9514.849877,9826.003637,10174.14173,10574.57132,11054.82004	5278.130024,6503.102395,6807.873171,7147.164956,7534.865701,7994.870236,8578.990945,9461.89991	0.9800923692,-0.4990268457,-0.5302415312,-0.5401426324,-0.5509378969,-0.5661730168,-0.5883639539,-0.6223784285	-9.4044983e-15,7.304537407e-13,9.601359863e-13,1.327093588e-12,1.785463478e-12,2.479133483e-12,3.754410145e-12,6.706446059e-12	ok
-0.78643216	-28.41708543	-48.13758363	0.7643445598	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1596.942999,8388.239477,9347.175725,9632.608195,9943.512772,10291.33858,10691.38084,11171.13111	5279.38891,6504.148496,6808.827897,7148.019792,7535.635654,7995.615936,8579.934248,9464.414426	0.9800460268,0.1049711011,0.1148326813,0.1176298463,0.1217077416,0.1277022771,0.1368942286,0.1524175332	-7.448576423e-15,7.11987582e-13,9.817988756e-13,1.302107727e-12,1.76987707e-12,2.458701324e-12,3.733105579e-12,6.673639754e-12	ok
-0.78140704	-28.41708543	-48.52707669	0.7628886851	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1728.817158,8499.913064,9458.242639,9743.626502,10054.28818,10401.81015,10801.47748,11280.74822	5280.654154,6505.201808,6809.790415,7148.882943,7536.41456,7996.371582,8580.889875,9466.958911	0.9800107208,-0.1105856623,-0.1205772138,-0.123302557,-0.1273334046,-0.133259949,-0.142318942,-0.1575035574	-5.473680052e-15,7.094659965e-13,9.585150139e-13,1.316790049e-12,1.783271665e-12,2.469264656e-12,3.749871039e-12,6.698754677e-12	ok
-0.77638191	-28.41708543	-48.86800310	0.7618461126	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1855.375455,8617.863145,9575.443995,9860.938031,10171.36294,10518.58896,10917.8927,11396.70173	5281.925698,6506.262267,6810.760663,7149.75434,7537.202351,7997.137107,8581.857767,9469.53356	0.9799577458,0.2472552686,0.2699629721,0.2766555203,0.285927891,0.2994157253,0.319864749,0.3537252335	-3.381057782e-15,7.12236169e-13,9.501715312e-13,1.299261557e-12,1.747853687e-12,2.436670405e-12,3.652186447e-12,6.88794048e-12	ok
-0.77135678	-28.41708543	-49.16215610	0.7622199480	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1941.305821,8578.309385,9820.689078,10130.85984,10477.76518,10876.66884,11354.9574,11975.87512	5283.203484,6507.329806,6811.738575,7150.633921,7537.998959,7997.912438,8582.837859,9472.138554	0.9800506837,-0.7237745033,-0.7634851513,-0.7706547486,-0.7801870969,-0.7938756126,-0.8138832697,-0.8451605251	-8.653057734e-16,6.962882557e-13,9.345583202e-13,1.276465874e-12,1.724696856e-12,2.411259641e-12,3.592498616e-12,6.806641373e-12	ok
-0.76633166	-28.41708543	-41.86632294	0.7803052565	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.5664875,7826.314059,9059.003537,9366.059169,9708.664987,10101.41707,10569.96556,11171.81144	5284.487455,6508.404364,6812.72409,7151.521619,7538.804323,7998.697514,8583.830099,9474.77411	0.9868813739,0.4890078782,0.5295223051,0.5400300252,0.5547887965,0.5762615573,0.6090405222,0.6649672627	1.527181537e-15,6.956862459e-13,9.267349268e-13,1.26704036e-12,1.715359257e-12,2.402640791e-12,3.582399669e-12,6.786089415e-12	ok
-0.76130653	-28.41708543	-43.31250715	0.7775119076	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	383.2181246,7882.465602,9117.43454,9425.182438,9768.780726,10163.02586,10634.0744,11241.11183	5285.777556,6509.485875,6813.717146,7152.417372,7539.618375,7999.492268,8584.834427,9477.440434	0.98254636,0.6236857885,0.665866329,0.6752643703,0.6880463726,0.7063756969,0.7335220157,0.7772385628	4.604719389e-15,6.950084634e-13,9.258241716e-13,1.267682655e-12,1.716480877e-12,2.408574466e-12,3.672517886e-12,6.873074526e-12	ok
-0.75628141	-28.41708543	-44.29663613	0.7747185587	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	545.9664923,7896.850869,9133.724246,9442.047592,9786.477007,10181.98611,10655.17924,11266.75512	5287.073729,6510.574278,6814.717682,7153.321118,7540.441052,8000.296638,8585.850779,9480.137739	0.9799519325,0.716638346,0.756905708,0.764353623,0.7741288607,0.7881337418,0.8085843627,0.8404431834	7.358303488e-15,7.049421157e-13,9.670984362e-13,1.295231685e-12,1.748176743e-12,2.52763769e-12,3.758358595e-12,6.919885145e-12	ok
-0.75125628	-28.41708543	-45.10037378	0.7719252099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	719.4490873,7881.696699,9119.977109,9428.719215,9773.762399,10170.22331,10645.06847,11260.23685	5288.37592,6511.66951,6815.725633,7154.232792,7541.272288,8001.110549,8586.879112,9482.866259	0.9793496752,0.7729272682,0.8108434073,0.8166692171,0.8240370258,0.8347089039,0.850281365,0.8741921163	1.146581827e-14,7.157577513e-13,9.466915791e-13,1.280070852e-12,1.733855305e-12,2.512297886e-12,3.709854289e-12,6.848446215e-12	ok
-0.74623116	-28.41708543	-45.79867299	0.7691318610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	897.3547607,7860.050712,9098.976574,9407.895499,9753.215931,10150.14251,10625.86094,11243.07924	5289.684075,6512.771508,6816.740944,7155.152336,7542.112022,8001.933948,8587.919356,9485.626209	0.9793905898,0.7980211853,0.8346323796,0.83964682,0.8458163174,0.8548579534,0.8681049487,0.8883669205	1.538320304e-14,7.153689225e-13,9.620386755e-13,1.294927772e-12,1.751055329e-12,2.529850506e-12,3.711219057e-12,6.815139077e-12	ok
-0.74120603	-28.41708543	-46.42130877	0.7663385121	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1071.87012,7861.777375,9100.663362,9409.541189,9754.834967,10151.78669,10627.66901,11245.51373	5290.998138,6513.880213,6817.76355,7156.079687,7542.960191,8002.766764,8588.971466,9488.417841	0.9795340038,0.8049482136,0.8411901799,0.8459889196,0.8518167783,0.8603965948,0.8729935184,0.8922522334	1.954918598e-14,7.01420337e-13,9.402278913e-13,1.271545377e-12,1.761287961e-12,2.433329125e-12,3.618912639e-12,6.701279067e-12	ok
-0.73618090	-28.41708543	-46.98235941	0.7635451632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1234.717685,7906.830817,9145.307969,9454.027737,9799.131325,10195.87074,10671.53353,11289.23078	5292.318057,6514.995563,6818.793396,7157.014786,7543.816732,8003.608944,8590.035394,9491.241412	0.9796296959,0.8253028983,0.860282464,0.864377742,0.8691365722,0.8762746262,0.8868479114,0.9029873478	2.472877416e-14,6.957930648e-13,9.355525294e-13,1.267246086e-12,1.720516894e-12,2.50156016e-12,3.651592859e-12,6.877669979e-12	ok
-0.73115578	-28.41708543	-47.48953430	0.7607518144	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1378.835851,8000.37818,9238.345822,9546.87618,9891.745373,10288.2079,10763.54674,11380.88491	5293.643779,6516.1175,6819.830422,7157.957572,7544.681588,8004.460424,8591.111072,9494.097155	0.9796400582,0.3779571592,0.4208317939,0.433746652,0.4521821125,0.4796037942,0.5235086659,0.6055719469	2.979257711e-14,7.117168857e-13,9.437017925e-13,1.259292842e-12,1.780144145e-12,2.546682086e-12,3.698602355e-12,6.937844391e-12	ok
-0.72613065	-28.41708543	-47.94789760	0.7582928340	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1511.882625,8115.927572,9353.387497,9661.729416,10006.36517,10402.5524,10877.56916,11494.552	5294.975252,6517.245961,6820.87457,7158.907988,7545.554695,8005.321135,8592.198453,9496.985342	0.9796062131,-0.09479960762,-0.1059284585,-0.1094219928,-0.1145755789,-0.1224761045,-0.135767616,-0.1634355603	3.471541761e-14,7.037812141e-13,9.347973153e-13,1.266926292e-12,1.763295501e-12,2.532911967e-12,3.678738173e-12,6.907104575e-12	ok
-0.72110553	-28.41708543	-48.35847203	0.7563748733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1641.955008,8234.899352,9471.86121,9780.018593,10124.42596,10520.34425,10995.04957,11611.69735	5296.312423,6518.38089,6821.925784,7159.865974,7546.435995,8006.191026,8593.297494,9499.906253	0.9795628432,0.07473431833,0.0838682792,0.08677317471,0.09106173901,0.09765878371,0.1088396899,0.132487477	4.078433482e-14,6.940192801e-13,9.612795393e-13,1.273932514e-12,1.760500018e-12,2.534321042e-12,3.677858339e-12,6.907896163e-12	ok
-0.71608040	-28.41708543	-48.72082722	0.7549979323	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1771.202176,8353.267473,9589.740788,9897.717284,10241.90056,10637.55663,11111.9606,11728.29331	5297.655242,6519.522228,6822.984005,7160.831475,7547.325428,8007.070035,8594.408143,9502.860169	0.9795173697,0.1546317178,0.173547392,0.1795338581,0.1883354621,0.2018257231,0.2245505767,0.2719326815	4.68676508e-14,7.130292437e-13,9.73015559e-13,1.331979569e-12,1.803562504e-12,2.585937474e-12,3.899940972e-12,7.3607783e-12	ok
-0.71105528	-28.41708543	-49.03542340	0.7540830773	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1898.850946,8471.889081,9707.882903,10015.68191,10359.64562,10755.04545,11229.15742,11845.19417	5299.003657,6520.669917,6824.049179,7161.804429,7548.222935,8007.958098,8595.530341,9505.847364	0.9794652995,0.2420004606,0.2712104871,0.2803341542,0.2936371575,0.3138620155,0.3474593185,0.4153386464	5.169864957e-14,7.143200383e-13,9.598434054e-13,1.307755385e-12,1.776119195e-12,2.512199666e-12,3.826379556e-12,7.216948648e-12	ok
-0.70603015	-28.41708543	-49.30413236	0.7535815245	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1941.217464,8488.457088,9723.981143,10031.60649,10375.35526,10770.50527,11244.33583,11860.0969	5300.357618,6521.823899,6825.121249,7162.784783,7549.128459,8008.855161,8596.664047,9508.86815	0.9794306952,-0.07140575076,-0.07990241239,-0.08256922919,-0.08651089286,-0.09256681691,-0.1027914781,-0.1242382211	5.730106103e-14,7.166561655e-13,9.551667706e-13,1.299881827e-12,1.764966363e-12,2.47719811e-12,3.793767208e-12,7.141603078e-12	ok
-0.70100503	-28.41708543	-42.68453160	0.7718881416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	298.7824794,7734.592843,8963.790616,9269.425214,9610.404411,10001.59576,10469.16686,11072.63809	5301.717076,6522.984116,6826.200159,7163.77248,7550.041943,8009.761171,8597.809203,9511.922821	0.9846187164,0.4411194032,0.4808217647,0.4915126291,0.5066167834,0.528806451,0.5632648483,0.6239840782	6.293676952e-14,7.048389468e-13,9.370055245e-13,1.281118521e-12,1.745527e-12,2.524858626e-12,3.822005849e-12,7.167915629e-12	ok
-0.69597990	-28.41708543	-43.86856921	0.7690947927	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	454.2488031,7743.439132,8974.278999,9280.396049,9622.080796,10014.35574,10483.78632,11091.25162	5303.081982,6524.150514,6827.285858,7164.767465,7550.963332,8010.676065,8598.965777,9515.011715	0.9805142,0.550441698,0.5933995433,0.6039925279,0.6185469759,0.6396196282,0.6714761052,0.7248236449	6.933165852e-14,6.975573631e-13,9.312280886e-13,1.280220394e-12,1.74643288e-12,2.508864366e-12,3.814709661e-12,7.137814197e-12	ok
-0.69095477	-28.41708543	-44.76672952	0.7663014438	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	622.4213057,7722.892647,8955.026083,9261.518704,9603.759229,9996.902752,10467.85326,11078.66214	5304.452286,6525.323036,6828.378289,7165.769682,7551.892565,8011.599786,8600.133711,9518.135147	0.9790361331,0.6303756332,0.6735032297,0.6831739785,0.6960785939,0.7146089828,0.7421308157,0.7866556632	7.511416865e-14,6.956707878e-13,9.280723483e-13,1.263406197e-12,1.718268561e-12,2.454467502e-12,3.608729741e-12,6.93370803e-12	ok
-0.68592965	-28.41708543	-45.52278347	0.7635080949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.5559971,7691.912265,8924.801621,9231.503613,9574.066348,9967.740298,10439.66864,11052.74743	5305.827941,6526.501626,6829.4774,7166.779079,7552.829592,8012.532281,8601.312966,9521.293462	0.9788474609,0.6760559212,0.7184240094,0.7272569108,0.7387700272,0.7552633485,0.7795618399,0.8181865571	8.134365512e-14,6.950039683e-13,9.260994483e-13,1.263428341e-12,1.71865688e-12,2.437551582e-12,3.687717496e-12,6.976656027e-12	ok
-0.68090452	-28.41708543	-46.18555309	0.7607147461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	975.6936976,7678.250834,8911.312511,9218.043146,9560.673512,9954.508001,10426.81755,11040.96441	5307.208899,6527.686229,6830.583138,7167.7956,7553.774355,8013.473495,8602.503499,9524.487011	0.97897643,0.6936032916,0.73553519,0.7440043255,0.75490641,0.7705230017,0.7934761593,0.829745385	8.812692916e-14,6.95865616e-13,9.466783951e-13,1.280017349e-12,1.736765272e-12,2.444467772e-12,3.703080172e-12,6.998045822e-12	ok
-0.67587940	-28.41708543	-46.77659307	0.7579213972	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1145.878007,7703.437194,8936.275402,9242.912351,9585.437703,9979.1811,10451.46473,11065.85386	5308.595113,6528.876791,6831.69545,7168.819193,7554.7268,8014.423371,8603.705256,9527.716142	0.9791126534,0.7026200167,0.7442902581,0.7525729758,0.7631387311,0.7782761369,0.8005040634,0.8355238196	9.442806221e-14,6.978622629e-13,9.390750113e-13,1.273496727e-12,1.734223761e-12,2.434789591e-12,3.692958154e-12,6.981357318e-12	ok
-0.67085427	-28.41708543	-47.30714184	0.7551280483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1301.373385,7774.991342,9007.443987,9313.937607,9656.287317,10049.83685,10521.92768,11136.21909	5309.986535,6530.073258,6832.814286,7169.849805,7555.686874,8015.381859,8604.918201,9530.981237	0.9791761521,0.9162312991,0.9446919229,0.9459805943,0.9456306403,0.9459306462,0.9471497605,0.9493210682	1.010288737e-13,7.266358071e-13,9.699457876e-13,1.289702106e-12,1.751488512e-12,2.449935894e-12,3.713472559e-12,7.016871779e-12	ok
-0.66582915	-28.41708543	-47.78415738	0.7523346994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1436.366129,7890.316679,9122.359579,9428.702769,9770.866641,10164.2071,10636.08025,11250.2233	5311.38312,6531.275575,6833.939591,7170.887384,7556.654521,8016.348901,8606.142287,9534.282671	0.9791482816,0.1419823471,0.1595808366,0.1651135147,0.1732753653,0.1858262648,0.2070661219,0.2517838212	1.079001477e-13,7.050732244e-13,9.373789406e-13,1.272791712e-12,1.729643263e-12,2.422999725e-12,3.68106826e-12,7.273876371e-12	ok
-0.66080402	-28.41708543	-48.21282253	0.7500823702	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1568.004194,8010.042629,9241.681721,9547.877062,9889.857953,10282.99351,10754.65533,11368.66302	5312.784822,6532.483688,6835.071317,7171.931877,7557.629692,8017.324447,8607.377476,9537.620844	0.9791086569,0.06445020771,0.07244874761,0.07496654534,0.07869788744,0.08445660998,0.09425902301,0.1151802225	1.156788965e-13,6.972045144e-13,9.303426959e-13,1.250263497e-12,1.71045488e-12,2.400781757e-12,3.671114807e-12,7.236749343e-12	ok
-0.65577889	-28.41708543	-48.59276293	0.7484987781	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1703.363844,8123.090773,9354.331122,9660.380927,10002.18176,10395.11586,10866.57202,11480.4553	5314.191596,6533.697547,6836.209413,7172.983236,7558.612333,8018.308447,8608.623729,9540.996168	0.9790836778,-0.2143159058,-0.2384682876,-0.2457459667,-0.2564270176,-0.2726869305,-0.2996255556,-0.3538094904	1.221575117e-13,6.958339499e-13,9.288322207e-13,1.292393197e-12,1.802294536e-12,2.483805473e-12,3.7602269e-12,7.385326663e-12	ok
-0.65075377	-28.41708543	-48.92330639	0.7472495545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1831.027038,8244.806928,9475.655758,9781.562693,10123.18674,10515.92416,10987.18237,11600.95652	5315.603396,6534.917096,6837.35383,7174.041407,7559.602393,8019.300842,8609.880996,9544.409049	0.9790307534,-0.08257209785,-0.09251967742,-0.09560638996,-0.1001818013,-0.1072279102,-0.1191572142,-0.1443183856	1.288980022e-13,6.979194682e-13,9.529069052e-13,1.304709827e-12,1.799910349e-12,2.486188597e-12,3.758666817e-12,7.383026456e-12	ok
-0.64572864	-28.41708543	-49.20763623	0.7465413505	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	18.4440525,1962.902645,8360.561228,9591.023206,9896.789389,10238.23898,10630.78297,11101.84821	5317.020178,6536.142286,6838.504517,7175.10634,7560.599816,8020.301586,8611.149245,9547.859926	0.9609409928,0.9789885871,-0.1279367834,-0.1430831755,-0.1477406259,-0.1546299653,-0.1652101392,-0.1830243482	1.350908359e-13,7.01328426e-13,9.427520781e-13,1.289927261e-12,1.744266769e-12,2.440842656e-12,3.701662681e-12,7.296657487e-12	ok
-0.64070352	-28.41708543	-49.44732225	0.7458331466	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.68142831,1993.704632,8390.089554,9620.171477,9925.799706,10267.07842,10659.43417,11130.3146	5318.441899,6537.373063,6839.661427,7176.177989,7561.604559,8021.31063,8612.42843,9551.349246	0.9984108983,0.9789159767,0.007183084424,0.008072978027,0.00835153227,0.008765362238,0.009404991038,0.01049565343	1.416346044e-13,7.20267461e-13,9.651031234e-13,1.311920018e-12,1.754594364e-12,2.544872426e-12,3.788280005e-12,7.441743295e-12	ok
-0.63567839	-28.41708543	-41.96058725	0.7653840177	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	229.4886648,7626.321689,8850.469416,9154.286973,9493.009977,9881.699193,10346.75919,10948.81708	266.5230779,5112.117241,6330.854086,6633.068041,6969.498146,7354.855966,7814.563402,8405.946267	0.9859518055,0.2841579082,0.314545537,0.3233691325,0.336180377,0.3554816786,0.3868036982,0.4469969257	5.396259547e-20,3.373636361e-14,6.96355243e-13,9.309896764e-13,1.269078565e-12,1.771113487e-12,2.547361425e-12,3.791794605e-12	ok
-0.63065327	-28.41708543	-43.45888855	0.7625906688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	380.1937581,7620.939625,8846.620111,9150.87666,9490.248915,9879.943069,10346.7439,10952.60036	266.3685614,5113.945643,6332.492905,6634.634299,6970.980163,7356.272333,7815.986117,8407.644607	0.9815184555,0.392466132,0.4306723237,0.4412881416,0.4563803448,0.4787945884,0.5142615929,0.5790696262	5.380102717e-20,2.628043306e-14,7.101318272e-13,9.454694986e-13,1.285554088e-12,1.773775112e-12,2.555188586e-12,3.80208473e-12	ok
-0.62562814	-28.41708543	-44.47283073	0.7597973199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	542.829265,7592.270244,8819.113123,9123.698338,9463.562978,9854.035197,10322.21559,10931.16572	266.2142851,5115.777621,6334.135925,6636.2054,6972.467511,7357.69463,7817.41574,8409.352534	0.9788916288,0.4774499092,0.5196888586,0.5308745168,0.5464103244,0.5692004803,0.6044891286,0.6663267824	5.36410389e-20,1.874459153e-14,7.14038303e-13,9.477263564e-13,1.289160854e-12,1.766473474e-12,2.449402317e-12,3.721450009e-12	ok
-0.62060302	-28.41708543	-45.29355962	0.7570039710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	715.8254861,7552.492559,8780.107266,9084.904151,9425.094356,9816.102468,10285.27289,10896.54128	266.0602483,5117.61314,6335.783099,6637.781303,6973.960149,7359.122815,7818.852233,8411.070017	0.9783026937,0.5356832441,0.5794995628,0.5906268493,0.6057585206,0.6277732041,0.6613613943,0.718584959	5.347813525e-20,1.183139209e-14,6.970469237e-13,9.507098454e-13,1.287885765e-12,1.761470039e-12,2.549598571e-12,3.884504195e-12	ok
-0.61557789	-28.41708543	-45.99877013	0.7542106222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	893.0471303,7526.902974,8754.81456,9059.680336,9399.992377,9791.239036,10260.91809,10873.52689	265.9064504,5119.452166,6337.434387,6639.361969,6975.458037,7360.556845,7820.29555,8412.797025	0.9783609387,0.564447133,0.6086872604,0.6196624613,0.6343905006,0.6557376617,0.6880836719,0.7424678803	5.332122524e-20,4.498117625e-15,6.917885276e-13,9.351257068e-13,1.273867497e-12,1.745283706e-12,2.528876866e-12,3.871268444e-12	ok
-0.61055276	-28.41708543	-46.61997769	0.7514172733	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1067.105644,7537.391664,8765.221027,9070.042062,9410.313098,9801.560278,10271.36079,10884.5174	265.7528908,5121.294662,6339.089744,6640.947359,6976.961136,7361.996685,7821.745656,8414.533534	0.978518248,0.5749486253,0.6193037723,0.6302206981,0.6447745881,0.6658435915,0.697695798,0.7510131118	5.315986239e-20,-2.031925341e-15,7.070571717e-13,9.426491038e-13,1.260511766e-12,1.737167019e-12,2.519715548e-12,3.75528839e-12	ok
-0.60552764	-28.41708543	-47.17286334	0.7486239244	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1230.239556,7592.745813,8820.295929,9125.013519,9465.15922,9856.283204,10326.00368,10939.29326	265.5995687,5123.140595,6340.749128,6642.537434,6978.469406,7363.442288,7823.202508,8416.279517	0.9786244119,0.6116358186,0.6559178577,0.6664470476,0.680163694,0.6999319951,0.7295585242,0.7782935858	5.300140753e-20,-8.543274347e-15,7.255862822e-13,9.603415613e-13,1.296459248e-12,1.775112139e-12,2.560716834e-12,3.784866551e-12	ok
-0.60050251	-28.41708543	-47.66673547	0.7458305755	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1375.745273,7691.114723,8918.328425,9222.925898,9562.922089,9953.887158,10423.46906,11036.7714	265.4464837,5124.989932,6342.412494,6644.132154,6979.982806,7364.893616,7824.666064,8418.034942	0.9786426579,0.2460934218,0.2765232327,0.2859203379,0.2996500785,0.3206292969,0.3557173109,0.4275600636	5.284425507e-20,-1.465681901e-14,6.978816174e-13,9.347407229e-13,1.254143955e-12,1.718360795e-12,2.507138912e-12,3.697984861e-12	ok
-0.59547739	-28.41708543	-48.10820037	0.7433715952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1511.335662,7807.236766,9034.111995,9338.589576,9678.435566,10069.24105,10538.68254,11151.99424	265.293635,5126.842638,6344.079803,6645.731482,6981.501301,7366.350631,7826.136289,8419.799791	0.978617605,-0.2030587668,-0.2265506885,-0.2335976755,-0.2439739054,-0.2598441627,-0.2863282144,-0.3404082496	5.268853178e-20,-2.04629299e-14,6.90016931e-13,9.217364764e-13,1.23090454e-12,1.696969147e-12,2.488100467e-12,3.82526003e-12	ok
-0.59045226	-28.41708543	-48.49965090	0.7412469834	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1637.180005,7935.961804,9162.502828,9466.862354,9806.560403,10197.209,10666.51515,11279.8459	265.141022,5128.69868,6345.751011,6647.335382,6983.024851,7367.813293,7827.613142,8421.574042	0.978555101,0.1906653673,0.2146421783,0.2220873621,0.2330547693,0.249928193,0.2784766539,0.3384764028	5.252866854e-20,-2.544519468e-14,7.081953694e-13,9.529706492e-13,1.307286919e-12,1.765893554e-12,2.491410012e-12,3.837164817e-12	ok
-0.58542714	-28.41708543	-48.84365231	0.7397911087	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1768.827243,8055.497861,9281.709187,9585.952571,9925.504642,10315.99921,10785.17436,11398.5341	264.9886442,5130.558026,6347.426075,6648.943813,6984.553417,7369.281562,7829.096585,8423.357653	0.9785146658,0.0617455263,0.06957844558,0.07201735088,0.07564983596,0.08128261699,0.0909371814,0.1118582229	5.237520777e-20,-3.022798653e-14,7.075731641e-13,9.540535209e-13,1.304600868e-12,1.765990086e-12,2.49415997e-12,3.823079809e-12	ok
-0.58040201	-28.41708543	-49.14010076	0.7387485362	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1898.215059,8176.169247,9402.054059,9706.18282,10045.59104,10435.93404,10904.98246,11518.37924	264.8365007,5132.420642,6349.104954,6650.556739,6986.08696,7370.7554,7830.586581,8425.150603	0.9784644593,0.05813356085,0.06551835424,0.06781591354,0.071239556,0.07655071197,0.08565965787,0.1054265408	5.2220149e-20,-3.429623435e-14,7.089652623e-13,9.465412825e-13,1.300324456e-12,1.759158027e-12,2.543011918e-12,3.847838652e-12	ok
-0.57537688	-28.41708543	-49.39189814	0.7380403323	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	46.50547809,2024.239517,8298.122495,9523.683953,9827.69991,10166.96591,10557.1602,11026.08565	264.6845912,5134.286497,6350.787604,6652.174124,6987.625446,7372.234768,7832.083088,8426.95288	0.9672449458,0.9783999022,0.1240407846,0.1398448777,0.1447614297,0.152060113,0.1633583675,0.1826700436	5.206506395e-20,-3.767243634e-14,7.079542148e-13,9.435581653e-13,1.285548205e-12,1.747749607e-12,2.504461098e-12,3.805595451e-12	ok
-0.57035176	-28.41708543	-49.60271254	0.7375387795	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	76.749368,2064.948025,8322.662027,9547.905078,9851.810349,10190.9364,10580.98473,11049.79218	264.5329149,5136.155558,6352.473985,6653.795931,6989.168836,7373.71963,7833.586074,8428.764455	0.9802532246,0.9783460477,0.02023870846,0.02280611038,0.0236022132,0.02479061705,0.02663601647,0.02980493473	5.190961662e-20,-4.032424156e-14,7.063740858e-13,9.408323452e-13,1.283138312e-12,1.74769313e-12,2.484752559e-12,3.783395716e-12	ok
-0.56532663	-28.41708543	-41.29794159	0.7581247635	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	184.3419981,7567.271523,8787.019738,9089.310903,9426.112989,9812.810829,10276.27067,10879.02517	264.3814712,5138.027794,6354.164053,6655.422125,6990.717095,7375.20995,7835.095498,8430.585311	0.9852356542,0.1758234622,0.1964924861,0.2026461806,0.2117335995,0.2256572949,0.248922621,0.2964715326	5.175456656e-20,-4.223582806e-14,7.085910186e-13,9.57065042e-13,1.298536484e-12,1.80210765e-12,2.509653925e-12,3.821721183e-12	ok
-0.56030151	-28.41708543	-43.18917737	0.7553314146	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	335.878824,7517.440439,8738.749279,9041.476611,9378.931049,9766.643039,10231.87068,10838.54346	264.2302595,5139.903174,6355.857766,6657.052669,6992.270184,7376.705686,7836.611329,8432.415416	0.9822072127,0.2795754715,0.3104140934,0.3193828909,0.3324086522,0.3521492539,0.3844980464,0.4479428728	5.160348906e-20,-4.336416809e-14,7.114724696e-13,9.55654846e-13,1.297357748e-12,1.760401564e-12,2.471570093e-12,3.774971619e-12	ok
