delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.21105528	-45.84557998	0.8194909132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.617623,3090.022552,11000.10136,18913.87704,26838.01497,34796.97639,42957.52986,44501.69517	5326.208352,5721.850804,5970.699599,6222.571249,6488.381347,6773.020544,7080.737864,7416.633738	0.9835734513,-0.9374021421,-0.9385553553,-0.9390196053,-0.9398928119,-0.9416461509,-0.9463329414,-0.9830334204	1.913005229e-14,2.010624436e-13,3.033090853e-13,4.098098411e-13,5.33335124e-13,7.021710835e-13,8.895477293e-13,1.143903292e-12	ok
-1.02763819	-37.21105528	-46.22989124	0.8177006699	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.096693,2849.7459,10765.23981,18684.1179,26612.60915,34573.58976,42715.98913,44341.42983	5324.98833,5720.695466,5969.442681,6221.214933,6486.915096,6771.4386,7079.040142,7414.827295	0.9835293007,0.9546382166,0.9385043056,0.9389959139,0.9398415913,0.9415389686,0.945988356,0.983237915	2.455983533e-14,2.011732242e-13,3.024462882e-13,4.094686246e-13,5.335292066e-13,6.997001342e-13,8.940357458e-13,1.150946327e-12	ok
-1.02261307	-37.21105528	-46.59159647	0.8166580975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.13708,3234.890013,11155.76669,19079.61439,27011.8434,34972.19713,43077.49397,44900.48466	5323.798947,5719.570954,5968.217007,6219.890442,6485.48125,6769.889678,7077.376123,7413.055343	0.9835104153,-0.8350698617,-0.9259459092,-0.937587321,-0.9396459029,-0.9413313713,-0.9452774231,-0.983685716	2.634367153e-14,2.013504129e-13,3.026384384e-13,4.238426943e-13,5.477062151e-13,7.131076102e-13,9.016783123e-13,1.14782363e-12	ok
-1.01758794	-37.21105528	-46.92469364	0.8158221761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.08127079,1739.676909,3035.586189,10962.09,18891.20576,26827.85343,34789.77363,42876.79871	5322.639787,5718.476847,5967.022151,6218.597342,6484.07937,6768.373326,7075.745348,7411.31741	0.9639666677,0.9834719904,0.9573764452,0.9375407349,0.9388136476,0.9396515845,0.9411517296,0.9448148459	3.379711672e-14,2.01403486e-13,3.090567277e-13,4.265054409e-13,5.50308366e-13,7.162947378e-13,9.016621472e-13,1.148407957e-12	ok
-1.01256281	-37.21105528	-47.22892971	0.8153206233	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.75941287,1777.09351,3321.625254,11253.61006,19187.73301,27127.81924,35087.4456,43134.64352	5321.510446,5717.412732,5965.857692,6217.335211,6482.709025,6766.889108,7074.14737,7409.613039	0.9896745441,0.9834506028,0.3187993457,0.6884346469,0.8973071594,0.9346592945,0.9402400796,0.9437219419	3.477642161e-14,2.015595845e-13,3.023351757e-13,4.176685933e-13,5.591950813e-13,7.280904389e-13,9.110955135e-13,1.159232055e-12	ok
-1.00753769	-37.21105528	-40.95245103	0.8330400393	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	211.9976595,7889.074988,17996.66213,18401.1739,18655.11671,18912.64096,19185.29963,19478.26321	5320.410523,5716.378201,5964.723219,6216.103631,6481.369791,6765.436591,7072.58175,7407.941778	0.9906226491,0.9433213556,0.9042066008,0.8919950778,0.9275108659,0.9324111426,0.9316749336,0.9298341052	3.987510178e-14,2.01651094e-13,3.103343785e-13,4.276742402e-13,5.5165347e-13,7.109322358e-13,9.227843713e-13,1.168331436e-12	ok
-1.00251256	-37.21105528	-42.29375339	0.8302466904	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	356.0988645,8098.835139,16340.03096,17755.8333,25691.95128,27306.41756,35092.85165,43122.25851	5319.339629,5715.372857,5963.618328,6214.902195,6480.061255,6764.015354,7071.048055,7406.303186	0.9877250264,0.9418451195,0.9471700219,0.9824028603,0.9461608697,0.9830446574,0.940496946,0.9430583934	4.081880022e-14,2.017235555e-13,3.124110229e-13,4.192101627e-13,5.605953577e-13,7.193638608e-13,9.293573361e-13,1.177483896e-12	ok
-0.99748744	-37.21105528	-43.07703267	0.8274533416	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	501.4198253,8247.443368,16308.42893,18989.97256,23234.66627,24274.68177,25502.44937,33331.12971	5318.297378,5714.396308,5962.542621,6213.730501,6478.783009,6762.624984,7069.545863,7404.69683	0.9848086386,0.940793281,0.9437955786,0.9849582784,-0.9488518479,-0.9790946118,-0.9819269961,-0.9440115237	4.626089918e-14,2.017556314e-13,3.055165526e-13,4.163381097e-13,5.523928445e-13,7.121893479e-13,9.212332082e-13,1.167923881e-12	ok
-0.99246231	-37.21105528	-43.69119744	0.8246599927	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	652.6698385,8377.490862,16374.10189,24553.07919,26198.62888,33926.96768,41928.42628,50154.6926	5317.283393,5713.448172,5961.495711,6212.588157,6477.534654,6761.265074,7068.074759,7403.122286	0.9836883009,0.9399013008,0.9415416248,0.9461193599,0.98309332,0.9399751105,0.9417409322,0.9468498687	5.00262978e-14,2.018451028e-13,3.037650256e-13,4.160173066e-13,5.489205521e-13,7.080606652e-13,9.171935264e-13,1.16360133e-12	ok
-0.98743719	-37.21105528	-44.22306739	0.8218666438	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	805.4743803,8438.82741,16411.74412,24413.63714,32596.03307,34254.24312,41927.01774,49922.26193	5316.297306,5712.52807,5960.477216,6211.474777,6476.315801,6759.935225,7066.634338,7401.579138	0.9833811858,0.9391991557,0.9399071465,0.9415305381,0.9460972999,0.9830975912,0.9397714916,0.9412258521	5.276845637e-14,2.019505249e-13,3.036330798e-13,4.125580896e-13,5.436002639e-13,7.032879808e-13,9.139220895e-13,1.160345286e-12	ok
-0.98241206	-37.21105528	-44.70695897	0.8190732949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.1256405,7578.737956,15547.93242,23519.55727,31498.75042,39507.24344,47704.28665,49330.84978	5315.338753,5711.635634,5959.48676,6210.389981,6475.126063,6758.635048,7065.2242,7400.066978	0.9833073593,0.9385211127,0.9388957849,0.9392328751,0.939936566,0.9415723782,0.9462591068,0.9829821757	5.509756268e-14,2.020311008e-13,3.033562818e-13,4.080763941e-13,5.38571534e-13,6.925728486e-13,8.942230233e-13,1.14216134e-12	ok
-0.97738693	-37.21105528	-45.15920857	0.8162799461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1092.829928,6092.707816,14069.01803,22048.97242,30041.30734,38089.17508,47135.14894,47898.76617	5314.407376,5710.7705,5958.523975,6209.333401,6473.965065,6757.364158,7063.843955,7398.585406	0.9832700147,-0.9387566692,-0.9390658159,-0.9394840573,-0.9404430953,-0.9428181509,-0.9207431813,-0.9447229982	5.689297301e-14,2.021480435e-13,3.035004168e-13,4.22193874e-13,5.543285785e-13,7.065712075e-13,9.093435591e-13,1.148882232e-12	ok
-0.97236181	-37.21105528	-45.58812432	0.8136143146	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1220.88327,6915.224704,14899.03228,22888.49565,30899.2829,39029.96072,41136.0535,45035.54431	5313.502825,5709.932311,5957.5885,6208.304668,6472.832436,6756.122179,7062.493218,7397.134029	0.983222825,0.9380870798,0.9391361905,0.939777827,0.9411363497,0.9448195921,0.9839542137,-0.943869733	5.87648705e-14,2.022667213e-13,3.037798913e-13,4.205562116e-13,5.469728597e-13,7.035371963e-13,9.061873582e-13,1.138055134e-12	ok
-0.96733668	-37.21105528	-45.99655185	0.8114897028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1350.408611,7219.641858,15211.61217,23212.99117,31255.10265,39685.68685,40853.9952,42570.73476	5312.624758,5709.120718,5956.679979,6207.303426,6471.727813,6754.908741,7061.171613,7395.712462	0.9831866433,0.9391160702,0.9394450037,0.9402380375,0.9422243597,0.9486638788,0.9806229843,0.9835598728	5.971501295e-14,2.023828886e-13,3.017366978e-13,4.197385033e-13,5.45643152e-13,6.977092923e-13,9.00483928e-13,1.134154051e-12	ok
-0.96231156	-37.21105528	-46.38118730	0.8099061107	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.838424,7246.180299,15246.45222,23260.59779,31343.50776,41615.81195,42031.03392,42290.71992	5311.772834,5708.335375,5955.798064,6206.329322,6470.65084,6753.723482,7059.87877,7394.320328	0.9831582194,0.9387741179,0.9396281956,0.9406689467,0.9433626276,0.9288747044,0.9173758521,0.9536454954	5.986928084e-14,2.041426531e-13,3.089426845e-13,4.214726824e-13,5.469881349e-13,6.961970355e-13,8.997947604e-13,1.14603696e-12	ok
-0.95728643	-37.21105528	-46.73846830	0.8088635382	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1616.044768,7100.020336,15108.95606,23137.71768,31281.97509,33470.96333,37464.84727,39428.6102	5310.946724,5707.575946,5954.942412,6205.382012,6469.601166,6752.566047,7058.614327,7392.957255	0.9831373988,-0.9262602111,-0.9388209251,-0.9410194562,-0.9447245847,-0.9840115326,0.9452987953,0.9836196138	5.993744922e-14,2.042568826e-13,3.068265249e-13,4.187900977e-13,5.455838384e-13,7.185224609e-13,9.20610791e-13,1.15988345e-12	ok
-0.95226131	-37.21105528	-47.06502525	0.8080276168	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.55637835,1739.16225,7515.917459,15534.19554,23581.23572,31840.59886,33398.7161,41045.48636	5310.1461,5706.842097,5954.112687,6204.461156,6468.578448,6751.436085,7057.377926,7391.622879	0.9642165357,0.9830967185,0.9362723731,0.9399296693,0.9417056264,0.9467435186,0.9826034521,0.9428460258	5.867203897e-14,2.042868152e-13,3.065522102e-13,4.150332447e-13,5.568406316e-13,7.265145771e-13,9.291374128e-13,1.163446568e-12	ok
-0.94723618	-37.21105528	-47.36100920	0.8075260640	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	59.46307783,1776.713597,7359.323605,15387.04968,23453.85886,31917.1165,33082.62216,34759.6002	5309.370641,5706.133503,5953.308557,6203.56642,6467.582346,6750.333253,7056.169218,7390.316841	0.9876116336,0.9830745337,0.6096566662,0.903359659,0.9407116549,0.9489204494,0.9805710458,0.9834232732	5.85799449e-14,2.043908237e-13,3.062738494e-13,4.149956561e-13,5.38313761e-13,7.077305277e-13,9.113088537e-13,1.141714559e-12	ok
-0.94221106	-37.21105528	-41.06595317	0.8250570887	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	215.296377,7880.776884,9801.392633,13801.21007,22266.27393,23439.76729,25154.05988,29147.28691	5308.620034,5705.449843,5952.529699,6202.697478,6466.612532,6749.257214,7054.987861,7389.038794	0.9902924805,0.9454834875,0.9834499049,-0.9422369032,-0.9487261571,-0.9804823269,-0.9834669358,0.9435116716	5.582866457e-14,2.043986725e-13,3.062958929e-13,4.112187582e-13,5.507869739e-13,7.19687241e-13,9.111358006e-13,1.138268972e-12	ok
-0.93718593	-37.21105528	-42.40296374	0.8222637399	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	359.0186564,7956.504948,18156.80054,18569.17818,18826.09494,19087.09711,19364.12167,19662.64012	5307.893969,5704.790801,5951.775791,6201.854008,6465.668678,6748.207638,7053.833516,7387.788393	0.9872301877,0.9434750079,0.9301374683,0.9169685404,0.9550517293,0.9603797667,0.9595996401,0.9575509686	5.43819478e-14,2.044466557e-13,3.065920571e-13,4.255257296e-13,5.610018696e-13,7.328262697e-13,9.242584032e-13,1.188934207e-12	ok
-0.93216080	-37.21105528	-43.20071817	0.8194703910	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	505.0388509,7950.597067,16375.30494,17630.43005,20041.83831,25411.52933,26044.27821,26503.96855	5307.192141,5704.156068,5951.046522,6201.035693,6464.750463,6747.184198,7052.705852,7386.565297	0.9843521167,0.9421074427,0.9483591159,0.9810741881,0.9847052868,-0.7852056967,-0.8035479306,-0.8198150716	5.172432659e-14,2.044586255e-13,3.034858861e-13,4.212991122e-13,5.544053619e-13,7.161268132e-13,9.147190843e-13,1.177310777e-12	ok
-0.92713568	-37.21105528	-43.82847731	0.8166770421	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	656.9148996,7794.13182,15959.09198,18542.7149,23209.33394,24081.91671,24883.35544,26161.42994	5306.514251,5703.54534,5950.341581,6200.242222,6463.857575,6746.186576,7051.604545,7385.369175	0.9832757433,0.9410461503,0.9443602761,0.9844770013,-0.9433386954,-0.9695692091,-0.975180776,-0.9793797293	4.857358474e-14,2.04473384e-13,3.091206715e-13,4.226055717e-13,5.550440206e-13,7.176102533e-13,9.108227506e-13,1.173158563e-12	ok
-0.92211055	-37.21105528	-44.37161202	0.8138836932	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	810.0552698,7312.434232,15414.48902,23963.21324,25078.27954,26500.27608,31540.26494,39630.68359	5305.860006,5702.958317,5949.660665,6199.473291,6462.989703,6745.214457,7050.529274,7384.199701	0.9829876853,0.9404083307,0.942310518,0.9489295511,0.9796320092,0.9825492679,-0.9402531079,-0.9418482857	4.481667508e-14,2.044648148e-13,3.074645095e-13,4.209566452e-13,5.549670661e-13,7.185610946e-13,9.082128728e-13,1.170114317e-12	ok
-0.91708543	-37.21105528	-44.86406141	0.8110903443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	958.6954475,6737.078952,14836.76627,23218.39224,24602.30893,33180.54488,34013.31069,34742.82186	5305.229117,5702.394704,5949.003477,6198.728599,6462.146544,6744.267533,7049.479726,7383.056555	0.982920082,0.9401770006,0.9419267018,0.9477403994,0.9816978676,0.9380620833,0.9633127454,0.9705434217	4.361771251e-14,2.045419355e-13,3.074127074e-13,4.209504271e-13,5.485989554e-13,7.11180557e-13,8.970220135e-13,1.159368679e-12	ok
-0.91206030	-37.21105528	-45.32199570	0.8082969955	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1097.102881,6652.445374,14766.38247,23283.5666,24457.14358,26133.58159,30254.29743,33405.76945	5304.6213,5701.854213,5948.369722,6198.007852,6461.327799,6743.345501,7048.455592,7381.939423	0.9828829189,-0.939160671,-0.9422442992,-0.9488218917,-0.9802564968,-0.9832759862,0.9441244438,0.9852248713	3.762637639e-14,2.044996605e-13,3.1406567e-13,4.279509964e-13,5.56907969e-13,7.199252934e-13,9.039032001e-13,1.169960573e-12	ok
-0.90703518	-37.21105528	-45.75366273	0.8058380151	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1231.105127,6737.022223,14867.30782,23657.37516,24597.2092,25519.41156,27429.5776,31688.8725	5304.036274,5701.336558,5947.759112,6197.310759,6460.533174,6742.448062,7047.456567,7380.847992	0.9828510189,-0.9405707708,-0.9425818187,-0.9470978266,-0.9745701525,-0.9786778757,-0.9833135827,0.9478385247	3.639435422e-14,2.045632228e-13,3.069117191e-13,4.13463445e-13,5.402648195e-13,6.974415978e-13,8.792198897e-13,1.132756439e-12	ok
-0.90201005	-37.21105528	-46.15984008	0.8037134033	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.463084,6956.950638,15104.62424,24634.5189,25299.76018,25792.26375,26372.29412,27113.96787	5303.473766,5700.84146,5947.171364,6196.637035,6459.762382,6741.574925,7046.482357,7379.781963	0.9828112768,0.9169590338,0.9424059181,0.8279528424,0.848238908,0.8647596921,0.8778748091,0.8968674568	3.19307438e-14,2.04574222e-13,3.144162556e-13,4.182356075e-13,5.463758639e-13,7.013579531e-13,8.829179572e-13,1.136950501e-12	ok
-0.89698492	-37.21105528	-46.53982573	0.8021298112	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1489.570037,7106.594199,15273.50127,25758.58413,26184.37694,26448.94596,26718.76582,27006.58303	5302.933505,5700.368643,5946.606197,6195.9864,6459.015139,6740.725801,7045.532666,7378.741034	0.9827791876,0.9339852056,0.9432437264,0.9196924907,0.9101581671,0.9441077751,0.9485588017,0.947631831	3.124741582e-14,2.046132383e-13,3.158005493e-13,4.180415208e-13,5.403025054e-13,6.988675152e-13,8.80015125e-13,1.134689332e-12	ok
-0.89195980	-37.21105528	-46.89032205	0.8010872387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1622.49705,7184.426972,15372.53562,25432.43032,25841.15113,26094.25149,26351.08537,26623.18047	5302.415227,5699.917836,5946.063338,6195.358577,6458.291165,6739.900408,7044.607207,7377.724913	0.982755155,-0.9361848504,-0.9434391072,-0.9233048206,-0.907916057,-0.9478193016,-0.9536638332,-0.9530514701	2.655269544e-14,2.046210885e-13,3.095294387e-13,4.129876704e-13,5.366536281e-13,6.917033276e-13,8.734143214e-13,1.128013985e-12	ok
-0.88693467	-37.21105528	-47.20832263	0.8002513174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	37.93683496,1744.761699,7430.962149,15642.72067,25574.78222,25975.42588,26223.34368,26474.53483	5301.918668,5699.488773,5945.542517,6194.753297,6457.590188,6739.098466,7043.705699,7376.733312	0.9648822455,0.9827118468,0.9383887684,0.9441546327,0.6008065321,0.6037699237,0.6174833874,0.6200346553	2.23082186e-14,2.04614091e-13,3.081137394e-13,4.229415004e-13,5.637918627e-13,7.140475587e-13,9.213102015e-13,1.176533575e-12	ok
-0.88190955	-37.21105528	-47.49438916	0.7997497646	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	65.54965888,1782.363996,7406.154731,15643.6367,18328.57958,24749.49501,25193.03743,25469.53871	5301.443571,5699.081192,5945.043467,6194.170291,6456.911935,6738.319703,7042.82786,7375.765945	0.9840728659,0.9826885399,0.7451099451,0.940142892,0.9842480635,-0.8899279339,-0.8855667098,-0.912889317	2.281269281e-14,2.046891614e-13,3.085648176e-13,4.229173942e-13,5.599407101e-13,7.080143368e-13,9.162966846e-13,1.169761316e-12	ok
-0.87688442	-37.21105528	-41.24991115	0.8170449652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	223.933595,7983.578155,9369.997451,19319.08822,19826.82277,20154.38033,20500.98531,20885.25651	5300.989685,5698.694834,5944.565927,6193.609298,6456.256143,6737.563849,7041.973419,7374.822534	0.9899328959,0.947906094,0.9814433673,0.7726515873,0.779997181,0.7947732601,0.7997134694,0.8045815606	2.031915276e-14,2.047085979e-13,3.183175069e-13,4.26560635e-13,5.609726849e-13,7.078033822e-13,9.164851173e-13,1.169684408e-12	ok
-0.87185930	-37.21105528	-42.54544432	0.8142516163	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	367.0535065,7883.034082,10032.86638,14386.91413,15902.46378,23614.85095,25281.91365,31786.02583	5300.55676,5698.329446,5944.109639,6193.070058,6455.622551,6736.830638,7041.142105,7373.902806	0.9865876271,0.9453486846,0.9834887615,-0.9473467227,-0.9819555597,-0.9466807929,-0.9824104888,-0.9418873506	1.821362788e-14,2.047354192e-13,3.078126834e-13,4.166463209e-13,5.509658477e-13,6.969325398e-13,9.080873287e-13,1.161151093e-12	ok
-0.86683417	-37.21105528	-43.34789494	0.8114582675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	513.9991798,7730.966329,17844.04172,18254.01152,18507.13643,18764.05231,19036.30405,19329.30736	5300.14455,5697.984778,5943.67435,6192.552319,6455.0109,6736.119812,7040.333654,7373.00649	0.9838265243,0.9436574508,0.9275572262,0.9115294743,0.9523537957,0.9583989697,0.9578113812,0.9558130279	1.549747393e-14,2.047666207e-13,3.055775266e-13,4.101951901e-13,5.381393496e-13,6.847577022e-13,8.937282051e-13,1.14723847e-12	ok
-0.86180905	-37.21105528	-43.98411656	0.8086649186	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	666.5764312,7425.753837,16264.36595,17236.59909,18204.04629,21022.35796,26509.65787,26914.60982	5299.752815,5697.660583,5943.259811,6192.055829,6454.420941,6735.431115,7039.547807,7372.133323	0.9828367031,0.9425366554,0.9478029701,0.975488234,0.9793288823,0.9850800513,-0.882024214,-0.8675548029	1.482252524e-14,2.04778854e-13,3.120925722e-13,4.150625889e-13,5.443816384e-13,6.931818579e-13,9.018976017e-13,1.157321461e-12	ok
-0.85678392	-37.21105528	-44.53496821	0.8058715697	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.9417103,7005.684821,15506.8731,16885.02894,26887.07656,27309.58993,27570.48986,27836.18725	5299.381318,5697.356621,5942.865775,6191.580344,6453.852423,6734.764293,7038.784306,7371.283042	0.9825808614,0.9420492247,0.9480089708,0.9812478196,0.9256935262,0.9138789064,0.9505884226,0.9555983664	1.292517788e-14,2.047951806e-13,3.091515524e-13,4.1207192e-13,5.409910187e-13,7.069302044e-13,9.149982311e-13,1.154660549e-12	ok
-0.85175879	-37.21105528	-45.03310551	0.8030782208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	968.2863619,6749.197659,15251.18585,16650.60848,26821.39496,27272.18515,27552.59379,27841.13347	5299.029824,5697.072651,5942.492001,6191.125621,6453.305103,6734.1191,7038.042902,7370.455391	0.9825218061,0.9419831427,0.9479147025,0.9813089728,0.877995111,0.8750124852,0.9006891455,0.9040570874	1.16519295e-14,2.04800955e-13,3.088072074e-13,4.251521085e-13,5.537817257e-13,7.195924997e-13,9.288810876e-13,1.184164522e-12	ok
-0.84673367	-37.21105528	-45.49419924	0.8002848719	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1105.975303,6785.229014,15360.2994,16642.59354,19282.19046,24892.95308,25299.17741,25549.38204	5298.698104,5696.80844,5942.138252,6190.691422,6452.778738,6733.49529,7037.323343,7369.650117	0.9824845962,0.9417792023,0.9484454059,0.9805752112,0.9847935554,-0.9010260721,-0.884952971,-0.9244411474	1.13070786e-14,2.047988414e-13,3.171510217e-13,4.326703034e-13,5.571902811e-13,7.243003002e-13,9.200362294e-13,1.175510101e-12	ok
-0.84170854	-37.21105528	-45.92632023	0.7979536090	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1242.83058,6846.404319,15521.5828,16681.25507,18203.5365,22708.7721,25767.16139,31388.58258	5298.385932,5696.563756,5941.804291,6190.27751,6452.273093,6732.892624,7036.625388,7368.866973	0.9824608819,-0.9423431266,-0.9489678696,-0.9794821801,-0.9825905921,0.9445799519,0.9847440165,-0.9003131084	9.724969306e-15,2.04802823e-13,3.082764847e-13,4.171546202e-13,5.456683236e-13,7.116019205e-13,9.072388593e-13,1.148789963e-12	ok
-0.83668342	-37.21105528	-46.32899368	0.7958289972	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1369.703406,7052.926602,15859.08138,16901.21733,18020.39077,26247.38431,27229.70193,28205.1755	5298.093084,5696.338373,5941.489889,6189.883658,6451.787935,6732.310867,7035.948797,7368.105716	0.9824166376,0.9420905667,0.9488671453,0.977520601,0.9807638488,0.9479020653,0.9754807081,0.9792834649	9.474875524e-15,2.047916605e-13,3.178187318e-13,4.274637724e-13,5.501043753e-13,7.170162532e-13,9.227196358e-13,1.162745353e-12	ok
-0.83165829	-37.21105528	-46.70320560	0.7942454051	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1498.228402,7218.866444,16217.89293,17136.91704,17982.4724,19510.90553,24048.49555,26500.00922	5297.819341,5696.132065,5941.194817,6189.509635,6451.323033,6731.749783,7035.293332,7367.366101	0.9823800432,0.942386466,0.9456627478,0.9720339799,0.9770394671,0.9814449815,-0.9451576908,-0.9837640056	8.996754701e-15,2.04765924e-13,3.144666811e-13,4.194971034e-13,5.399722752e-13,7.009910059e-13,8.96626716e-13,1.129894265e-12	ok
-0.82663317	-37.21105528	-47.04596501	0.7932028326	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1629.673576,7337.964981,16649.67738,17435.5995,18066.15756,18906.21306,20426.7989,24994.41489	5297.564488,5695.944613,5940.918852,6189.155219,6450.878164,6731.209147,7034.658762,7366.647896	0.9823522394,0.9395812129,0.9231876893,0.9468164878,0.9575835899,0.9636497017,0.9770434641,-0.9451311791	8.782778669e-15,2.047433607e-13,3.100621313e-13,4.132160693e-13,5.513835728e-13,7.091472005e-13,9.00245406e-13,1.132742891e-12	ok
-0.82160804	-37.21105528	-47.35465912	0.7924946287	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.57619646,1756.583928,7494.666639,17477.6287,18093.19521,18517.92137,18997.18994,19571.71887	5297.328311,5695.775799,5940.661773,6188.820191,6450.453102,6730.688733,7034.044859,7365.950868	0.9659353164,0.9823169304,0.9410096876,0.748019758,0.7652676324,0.7818535397,0.7956676453,0.8145243014	8.602275073e-15,2.047227492e-13,3.094481156e-13,4.257570294e-13,5.619508927e-13,7.212184514e-13,9.09590639e-13,1.140292587e-12	ok
-0.81658291	-37.21105528	-47.62911860	0.7919930759	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	74.06678907,1794.152823,7502.613895,18295.3658,18752.61056,19036.06235,19328.35072,19644.06016	5297.110601,5695.625408,5940.423363,6188.50433,6450.04763,6730.188316,7033.451395,7365.274784	0.979008213,0.9822921166,0.8565539797,0.8686165503,0.8666113621,0.8912406212,0.8946307187,0.8946248608	8.639951132e-15,2.046678447e-13,3.088654241e-13,4.096387996e-13,5.466772699e-13,7.010659961e-13,8.87059469e-13,1.116290397e-12	ok
-0.81155779	-37.21105528	-41.56958522	0.8090622147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	244.5128988,8265.548171,9290.951628,10350.61151,20323.25233,20746.55966,21006.40906,21271.00905	5296.911151,5695.49323,5940.203406,6188.207425,6449.661532,6729.707681,7032.878151,7364.619422	0.9893694538,0.9485457234,0.9767080166,0.9801967757,0.9262674704,0.9134191978,0.9512993653,0.956562563	8.855202096e-15,2.046239185e-13,3.086406701e-13,4.084589466e-13,5.387615435e-13,6.907503568e-13,8.756846853e-13,1.103971843e-12	ok
-0.80653266	-37.21105528	-42.76081985	0.8062688659	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	387.225233,7874.78474,9464.924304,16706.05521,18742.98043,23398.80814,24885.21392,33181.51797	5296.729758,5695.379057,5940.001692,6187.929265,6449.294596,6729.246611,7032.324907,7363.98456	0.985641733,0.9472861302,0.9817645672,0.9459210151,0.9828826335,-0.9477512714,-0.9813919728,-0.9452867089	9.392778574e-15,2.045874083e-13,3.021615363e-13,4.162391479e-13,5.482190358e-13,6.978393428e-13,8.821252973e-13,1.110245549e-12	ok
-0.80150754	-37.21105528	-43.54711171	0.8034755170	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	535.6835374,7572.590365,9944.835809,16570.64288,17066.73883,17379.23196,17707.2344,18068.13633	5296.566221,5695.282685,5939.818014,6187.669642,6448.946612,6728.804896,7031.79145,7363.369977	0.9831845331,0.9453522543,0.9834704009,-0.7940137414,-0.7994072018,-0.8162994245,-0.8206733016,-0.8241666539	9.610507676e-15,2.045091962e-13,3.15241582e-13,4.230050879e-13,5.530289109e-13,7.014243506e-13,8.859430128e-13,1.114193582e-12	ok
