delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.86432161	-46.08451277	0.8071228063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.08217007,1523.744431,3016.838307,12620.14596,13298.1959,13896.85324,14616.58394,15550.69943	5505.296766,5880.453375,6120.905322,6361.959316,6614.279987,6881.833929,7167.55264,7474.605265	0.9575478046,0.9832310563,0.9359675256,0.9317579975,0.9602577713,0.9675846582,0.9681727539,0.9697795646	2.974716133e-14,1.665759886e-13,2.486324914e-13,3.398576616e-13,4.378583337e-13,5.602988454e-13,6.915767331e-13,8.621110968e-13	ok
-0.80150754	-42.86432161	-46.34299086	0.8066212535	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.26286899,1560.740724,3072.563032,12581.79052,13283.14798,13918.8387,14699.37856,15752.38082	5502.48848,5877.725238,6118.087362,6359.052194,6611.278749,6878.73688,7164.362453,7471.329951	0.9967971614,0.9832097373,-0.2493198626,-0.9395279734,-0.9695285026,-0.9756331744,-0.9755012307,-0.9765454079	3.271091744e-14,1.668077795e-13,2.483653703e-13,3.392024391e-13,4.380203996e-13,5.459205436e-13,6.773547655e-13,8.452167554e-13	ok
-0.79648241	-42.86432161	-40.51352333	0.8151488596	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	179.2844397,482.0650391,3269.705129,7209.309666,8092.876555,9095.150281,10702.00553,12338.19366	5499.728393,5875.045579,6115.318281,6356.194439,6608.327395,6875.69027,7161.223315,7468.106367	0.9894718539,0.1632535117,0.9846559117,-0.9420165003,-0.9797115525,-0.9815663952,-0.9828006832,0.9035238394	3.48637304e-14,1.669551645e-13,2.484019934e-13,3.399563984e-13,4.338607746e-13,5.417553513e-13,6.928016883e-13,8.558954001e-13	ok
-0.79145729	-42.86432161	-42.23341268	0.8179422085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	342.836782,1555.849835,10910.4286,11656.21997,12366.37908,13279.00656,14638.79778,15283.9658	5497.015768,5872.413654,6112.597331,6353.385294,6605.425162,6872.693327,7158.134439,7464.933716	0.9880095934,0.9360691534,0.9412980622,0.9735049694,0.9781187837,0.9781691558,0.9799372068,0.8896374506	3.295097201e-14,1.687829476e-13,2.503236827e-13,3.385810192e-13,4.362272796e-13,5.44182352e-13,6.901050642e-13,8.486954644e-13	ok
-0.78643216	-42.86432161	-43.00201696	0.8151488596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	478.5771015,1853.64204,11178.49868,11934.22481,12660.73487,13604.91415,15052.7961,16000.28378	5494.349888,5869.828737,6109.923779,6350.62402,6602.5713,6869.745292,7155.09506,7461.811219	0.9850398497,0.9331493313,0.9417499344,0.9743624616,0.9786841907,0.9787712364,0.9806176878,0.9458267439	2.962333309e-14,1.687924472e-13,2.627021703e-13,3.511188807e-13,4.459998246e-13,5.53882766e-13,6.981759458e-13,8.548910007e-13	ok
-0.78140704	-42.86432161	-43.58556091	0.8123555107	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	615.0777641,2083.90042,11372.02737,12140.68204,12889.39698,13877.56816,15458.77701,17048.77704	5491.730049,5867.290119,6107.296907,6347.909893,6599.765081,6866.845426,7152.104426,7458.738115	0.9837413241,0.9343849931,0.9422068506,0.9753415014,0.9792982904,0.9794549801,0.981392013,-0.746207067	2.350337637e-14,1.687729727e-13,2.544600725e-13,3.422834953e-13,4.515689384e-13,5.59902972e-13,7.029824136e-13,8.582986873e-13	ok
-0.77638191	-42.86432161	-44.07860046	0.8095621619	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	748.6583606,2239.422218,11501.25146,12279.98003,13045.83767,14069.46929,15771.00058,17987.22054	5489.155564,5864.797105,6104.716017,6345.242208,6597.005788,6863.993007,7149.161806,7455.713661	0.9832786582,0.9339823461,0.9425202638,0.9760269543,0.9797238229,0.979937443,0.9819261684,-0.927798172	1.525157189e-14,1.68741115e-13,2.627001232e-13,3.513788389e-13,4.582559027e-13,5.777546464e-13,7.202223493e-13,9.0144012e-13	ok
-0.77135678	-42.86432161	-44.51835510	0.8071031815	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	881.9105019,2385.87601,11621.80643,12411.06972,13195.20589,14257.90357,16106.71693,18863.04761	5486.625757,5862.349016,6102.180419,6342.620269,6594.292722,6861.187323,7146.266481,7452.737125	0.9831101219,-0.8408060445,-0.9422245546,-0.9761040954,-0.979617751,-0.9800131083,-0.9822337514,0.9308579258	1.212997054e-14,1.689016958e-13,2.503974611e-13,3.341164871e-13,4.392181129e-13,5.469693089e-13,6.888815141e-13,8.686856771e-13	ok
-0.76633166	-42.86432161	-44.91908987	0.8049785697	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1014.003709,2521.122729,11733.87232,12533.26111,13335.13795,14437.21384,16454.36733,19567.62239	5484.139971,5859.945186,6099.689447,6340.043403,6591.6252,6858.427689,7143.417753,7449.8078	0.9830375381,-0.9047662762,-0.9425359551,-0.9767590601,-0.9800351008,-0.9804816977,-0.9827186246,0.9328219321	9.42005801e-15,1.690970895e-13,2.558814491e-13,3.402649562e-13,4.441441852e-13,5.677269707e-13,7.093474069e-13,8.88299885e-13	ok
-0.76130653	-42.86432161	-45.28761029	0.8031883265	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1144.404014,2644.73955,11836.94901,12646.00452,13464.95161,14606.42213,16817.51602,20182.86662	5481.697561,5857.584964,6097.242441,6337.510946,6589.002552,6855.713422,7140.614933,7446.92499	0.9829936687,-0.8678415751,-0.9425265052,-0.977060611,-0.980163294,-0.9807192271,-0.9830723516,0.9348846119	7.192950637e-15,1.692649458e-13,2.566488279e-13,3.397366309e-13,4.431944418e-13,5.634108058e-13,7.054864449e-13,8.839928387e-13	ok
-0.75628141	-42.86432161	-45.62703720	0.8017324518	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1272.908691,2758.33915,11932.80605,12750.92222,13585.93159,14765.9945,17199.97072,20776.30754	5479.297897,5855.267714,6094.838759,6335.022251,6586.424125,6853.043864,7137.857354,7444.088014	0.9829572447,0.9478053252,0.9427620247,0.9775709023,0.9804866816,0.9810837694,0.9834524859,-0.937222648	6.138334756e-15,1.695195065e-13,2.534379468e-13,3.486302283e-13,4.529249531e-13,5.707138939e-13,7.145364693e-13,8.930144224e-13	ok
-0.75125628	-42.86432161	-45.93857913	0.8008175967	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1407.368538,2923.790041,12083.26709,12909.76541,13759.6323,14976.88912,17668.40915,21466.68166	5476.940358,5852.992812,6092.477773,6332.576681,6583.889275,6850.418363,7135.144355,7441.296204	0.9829366553,-0.9236511897,-0.9427544006,-0.9778037369,-0.9805899029,-0.9812719535,-0.9837583517,0.9399646944	6.848184982e-15,1.697456584e-13,2.521544575e-13,3.454061048e-13,4.448981772e-13,5.615488279e-13,6.984186791e-13,8.775778068e-13	ok
-0.74623116	-42.86432161	-46.22037594	0.8001093928	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	23.27576127,1535.956741,3051.958645,12197.7725,13032.52295,13897.1411,15152.75528,15515.41892	5474.624341,5850.759647,6090.158865,6330.173616,6581.397378,6847.836288,7132.475298,7438.548912	0.9575773474,0.9829080216,-0.9229304365,-0.9427722767,-0.978047941,-0.9807101835,-0.9814660243,-0.2392947986	1.019255127e-14,1.699822687e-13,2.519523929e-13,3.442554483e-13,4.45276973e-13,5.602969121e-13,6.979895014e-13,8.785067556e-13	ok
-0.74120603	-42.86432161	-46.47380947	0.7994011888	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	34.48846665,1563.630587,3052.357,12185.32705,13028.40335,13908.09406,15204.42681,15675.84473	5472.349252,5848.567619,6087.881433,6327.812448,6578.947817,6845.297016,7129.849551,7435.8455	0.9975246258,0.9828725044,0.1480429339,0.9316430596,0.967331333,0.9718022164,0.9756872637,0.4101324341	1.367041819e-14,1.701954634e-13,2.520753639e-13,3.444999509e-13,4.453694862e-13,5.594819562e-13,6.971945663e-13,8.702196883e-13	ok
-0.73618090	-42.86432161	-40.96983051	0.8137359224	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	207.9982606,923.5497839,10097.26207,10925.19581,11770.75852,12983.78526,15718.74699,19661.98937	5470.114512,5846.416144,6085.644885,6325.49258,6576.539991,6842.799939,7127.2665,7433.185342	0.9901671643,0.8909966187,0.9427587352,0.9776470613,0.9805033309,0.9811962074,0.9837845441,-0.9413610591	1.663408101e-14,1.703391389e-13,2.523281938e-13,3.412180419e-13,4.411580449e-13,5.547760225e-13,6.941758263e-13,8.67354982e-13	ok
-0.73115578	-42.86432161	-42.34034862	0.8109425735	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	347.9884476,1465.089671,10608.2782,11452.14578,12328.41131,13620.88243,14079.079,17182.94308	5467.91955,5844.304648,6083.448643,6323.213429,6574.173312,6840.344462,7124.725542,7430.567829	0.9875149727,0.9434489694,0.9427161316,0.9781023586,0.9807098272,0.9815691669,0.3690464588,0.9845456551	2.124999623e-14,1.704787319e-13,2.573288395e-13,3.472419614e-13,4.474797525e-13,5.609641542e-13,6.990149794e-13,8.7320279e-13	ok
-0.72613065	-42.86432161	-43.11340649	0.8081492246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	484.5360092,1812.16951,10916.73585,11782.47656,12703.3302,14121.03889,15058.12295,24784.82452	5465.763809,5842.232567,6081.29214,6320.974424,6571.847202,6837.930001,7122.226087,7427.992362	0.9846015548,0.9353928823,0.9425762624,0.9786319288,0.9809510518,0.9820306476,0.9594149821,0.9212900179	2.712926327e-14,1.705364464e-13,2.595878839e-13,3.490528931e-13,4.45240373e-13,5.598888053e-13,6.977300132e-13,8.718963772e-13	ok
-0.72110553	-42.86432161	-43.70384215	0.8053558758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	621.9660097,2081.323323,11173.49826,12049.13919,12989.24717,14467.80404,15776.18332,24902.92222	5463.646744,5840.199351,6079.174818,6318.775003,6569.561095,6835.555985,7119.767555,7425.458354	0.9833647461,0.9375270925,0.9425752499,0.978876353,0.9810848172,0.9822346291,0.9166397806,0.9424761554	3.154032682e-14,1.706280023e-13,2.52406554e-13,3.416328193e-13,4.374317045e-13,5.465168009e-13,6.84690681e-13,8.585996899e-13	ok
-0.71608040	-42.86432161	-44.20297706	0.8025625269	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	756.4175272,2256.014687,11345.41175,12226.30993,13175.42193,14685.87963,16245.0356,25340.83947	5461.567818,5838.204459,6077.096134,6316.614619,6567.314438,6833.221854,7117.349382,7422.965233	0.9829303945,-0.9163276823,-0.9423619149,-0.978760802,-0.9809683133,-0.982223727,0.8476207174,0.942886642	3.817915068e-14,1.705432505e-13,2.584391363e-13,3.429538023e-13,4.396840733e-13,5.501213962e-13,6.89142266e-13,8.641581475e-13	ok
-0.71105528	-42.86432161	-44.64725716	0.7998968954	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	886.3334379,2354.071747,11438.20109,12325.99963,13287.91441,14843.8795,16778.10213,26081.83134	5459.526508,5836.247361,6075.055555,6314.492733,6565.106688,6830.92706,7114.971011,7420.512436	0.9827618317,0.9395340002,0.9425405927,0.9790737762,0.9811831746,0.9824248693,-0.9284155611,-0.9425383637	4.163247793e-14,1.705276081e-13,2.62869038e-13,3.487083413e-13,4.440209437e-13,5.537111305e-13,6.861223768e-13,8.608571976e-13	ok
-0.70603015	-42.86432161	-45.05309161	0.7977722836	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1019.065489,2497.017451,11575.91992,12470.94882,13446.5501,15053.31204,17383.66388,28621.25197	5457.522297,5834.327539,6073.052554,6312.408816,6562.937312,6828.671064,7112.631899,7418.099412	0.9826921317,-0.5976217119,-0.9413585813,-0.978079091,-0.9803779024,-0.9820765815,0.9299941644,0.8993002573	4.446369193e-14,1.70572801e-13,2.557953799e-13,3.399888159e-13,4.336371758e-13,5.434393319e-13,6.76146711e-13,8.508367541e-13	ok
-0.70100503	-42.86432161	-45.42449150	0.7959820404	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1149.884549,2622.600028,11696.69892,12599.08193,13588.80067,15250.69938,17931.46402,21520.71962	5455.554682,5832.444483,6071.086622,6310.362354,6560.80579,6826.453341,7110.331514,7415.725621	0.9826489401,0.8911322389,0.942594678,0.9794137359,0.9813878328,0.9826930804,-0.9312280195,-0.9849253211	4.704574685e-14,1.705788923e-13,2.537185539e-13,3.366163436e-13,4.437863135e-13,5.532035412e-13,6.908261259e-13,8.656158788e-13	ok
-0.69597990	-42.86432161	-45.76473441	0.7946050994	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1281.200894,2760.705877,11830.42242,12740.28253,13744.56395,15466.56316,18429.69696,21093.2665	5453.623167,5830.597693,6069.157253,6308.352839,6558.711608,6824.273373,7108.069332,7413.390535	0.9826178048,-0.8882060634,-0.9422009657,-0.9791770835,-0.9811788085,-0.9826668629,0.9320532214,0.9841154698	4.864589024e-14,1.724600682e-13,2.550057175e-13,3.367077394e-13,4.432111857e-13,5.527893717e-13,6.876279867e-13,8.630784085e-13	ok
-0.69095477	-42.86432161	-46.07440711	0.7935625269	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1410.904223,2890.248564,11955.93963,12873.43765,13892.83424,15681.03767,18867.39071,21056.85936	5451.727267,5828.78668,6067.263954,6306.379773,6556.654267,6822.130654,7105.844842,7411.093635	0.9825877486,-0.8920061412,-0.9422331679,-0.9793499967,-0.9812885877,-0.9828038262,0.9330362632,0.9836173525	4.808145211e-14,1.724086776e-13,2.547785895e-13,3.487774775e-13,4.545860134e-13,5.650381445e-13,6.979464023e-13,8.744826081e-13	ok
-0.68592965	-42.86432161	-46.35411507	0.7927266055	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	21.29250556,1534.420886,2973.352452,12035.88626,12960.86143,13995.16174,15853.3152,19215.00443	5449.866505,5827.010964,6065.40624,6304.442668,6554.633273,6820.024686,7103.657541,7408.834412	0.9565432573,0.9825499618,0.939413906,0.9420142188,0.9792730651,0.9812119118,0.9828512922,-0.934101543	4.538354624e-14,1.722984231e-13,2.547115336e-13,3.485825578e-13,4.547494886e-13,5.775914183e-13,7.075863406e-13,8.754239234e-13	ok
-0.68090452	-42.86432161	-46.60528237	0.7922250527	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	36.09046794,1571.913387,3040.663089,12099.12616,13032.54831,14084.33326,16029.66408,19555.73248	5448.040415,5825.270073,6063.583638,6302.541047,6552.648145,6817.954984,7101.506937,7406.612368	0.9970632671,0.9825272467,-0.2603307298,-0.9416538095,-0.9791375345,-0.9811741454,-0.9830603011,0.9353843071	4.135599356e-14,1.721811118e-13,2.544190433e-13,3.445596282e-13,4.525899152e-13,5.766829778e-13,7.268888938e-13,8.906395285e-13	ok
-0.67587940	-42.86432161	-41.15795843	0.8063802246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	216.9439703,715.8751148,10179.05275,10936.22926,11624.55433,12514.75955,13881.7883,14652.82698	5446.248537,5823.563545,6061.79568,6300.67444,6550.698409,6815.921067,7099.392546,7404.427014	0.9899009385,0.2709374232,0.941026506,0.972199241,0.9774962731,0.9775630028,0.9796689919,0.9394580824	3.686646722e-14,1.72095671e-13,2.594348943e-13,3.454226531e-13,4.427077429e-13,5.512993857e-13,7.012293412e-13,8.765571176e-13	ok
-0.67085427	-42.86432161	-42.47319432	0.8035868757	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.8616881,1285.646449,10460.84621,11337.18329,12250.89675,13685.2345,14938.12333,24017.86605	5444.490421,5821.890926,6060.04191,6298.842386,6548.783601,6813.922471,7097.313896,7402.277871	0.986917274,0.9702258873,0.9426616988,0.9782566076,0.9807061937,0.9818695849,0.9230400701,0.9419062002	3.221821379e-14,1.719841518e-13,2.542064063e-13,3.452796737e-13,4.472181088e-13,5.708649526e-13,7.17954538e-13,8.905276055e-13	ok
-0.66582915	-42.86432161	-43.24742895	0.8007935268	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	493.2432275,1682.340948,10759.3905,11699.58049,12758.0501,14764.76349,18463.3405,19856.76	5442.765625,5820.25177,6058.321879,6297.044435,6546.903267,6811.958732,7095.270521,7400.164468	0.984103731,0.9427200408,0.941984733,0.9793649705,0.9812672806,0.9830352821,-0.9369722804,-0.9820964227	2.806871239e-14,1.719482518e-13,2.624944181e-13,3.534890135e-13,4.555140912e-13,5.764454915e-13,7.226152212e-13,8.891228441e-13	ok
-0.66080402	-42.86432161	-43.84384958	0.7980001780	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	631.5002707,1998.129805,11045.63147,12013.52099,13139.7133,15562.97134,19843.79001,20720.40305	5441.073716,5818.645641,6056.635145,6295.280141,6545.056956,6810.0294,7093.261963,7398.086343	0.9829515213,0.9381982979,0.9416646879,0.9796880314,0.9814786621,0.9835104128,-0.9427654503,-0.9782051675	2.383123212e-14,1.719123701e-13,2.537400216e-13,3.387627353e-13,4.404571508e-13,5.594449418e-13,7.054949041e-13,8.690483409e-13	ok
-0.65577889	-42.86432161	-44.34891125	0.7952068291	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	766.580302,2194.021442,11237.32416,12216.06826,13367.70437,16010.67762,21077.02586,21712.39806	5439.414269,5817.072109,6054.981277,6293.549071,6543.244234,6808.134033,7091.28778,7396.043046	0.9825520661,0.9415863518,0.9415872808,0.97980158,0.9815599134,0.9837083906,-0.8976763989,-0.9209659756	2.02292586e-14,1.719010541e-13,2.596939236e-13,3.473727432e-13,4.512075178e-13,5.682538133e-13,7.141659197e-13,8.755619247e-13	ok
-0.65075377	-42.86432161	-44.79778702	0.7927478487	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	900.9177908,2366.706477,11407.50399,12396.35846,13571.95935,16474.19415,22739.65095,23136.95673	5437.786864,5815.530753,6053.35985,6291.850796,6541.464667,6806.272195,7089.347527,7394.034129	0.9824076263,-0.8644394355,-0.9412143214,-0.9796179249,-0.9814416628,-0.9838966585,0.9169476035,0.9094712775	1.689161501e-14,1.719511945e-13,2.564764018e-13,3.414271405e-13,4.377736134e-13,5.543466014e-13,7.007675478e-13,8.606802261e-13	ok
-0.64572864	-42.86432161	-45.20410216	0.7906232369	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1033.611271,2512.658299,11551.15496,12550.48746,13751.63149,17024.04887,22786.66676,23172.55855	5436.191093,5814.021159,6051.770448,6290.184898,6539.717833,6804.443461,7087.440777,7392.05916	0.9823426931,-0.9150878618,-0.9412645604,-0.9798267692,-0.981593151,-0.9841990548,0.9074560042,0.8967590647	1.463056427e-14,1.720145372e-13,2.550591866e-13,3.385878837e-13,4.370724818e-13,5.53140516e-13,7.012546458e-13,8.600295021e-13	ok
-0.64070352	-42.86432161	-45.57450701	0.7888329937	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1164.148363,2632.446216,11668.14825,12678.93567,13909.09925,17959.27296,23223.91519,23605.54811	5434.626551,5812.54292,6050.21266,6288.550964,6538.003317,6802.647411,7085.567104,7390.117708	0.9822997564,-0.9033602408,-0.9411579431,-0.979905756,-0.9816609444,-0.9848326362,0.7481106424,0.7448915119	1.300280104e-14,1.721107101e-13,2.549415956e-13,3.372389157e-13,4.329746684e-13,5.485889325e-13,6.890833068e-13,8.459192643e-13	ok
-0.63567839	-42.86432161	-45.91223421	0.7874560527	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1295.022781,2767.766324,11800.86942,12823.57089,14084.94621,25036.2318,25420.39787,25662.05757	5433.092843,5811.095639,6048.686085,6286.94859,6536.320712,6800.883633,7083.726095,7388.209354	0.982267328,-0.912950808,-0.9410872721,-0.9800199136,-0.9817543467,-0.8754309861,-0.8657923234,-0.9013342057	1.236532927e-14,1.722121586e-13,2.550835019e-13,3.36581693e-13,4.315106381e-13,5.477376461e-13,6.888887037e-13,8.451479708e-13	ok
-0.63065327	-42.86432161	-46.21797080	0.7864134802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1424.223176,2891.664033,11921.97926,12957.43465,14253.58882,14688.52466,25890.36075,26286.25892	5431.589579,5809.678922,6047.190328,6285.377379,6534.669617,6799.151725,7081.91734,7386.333686	0.9822359239,-0.9028912108,-0.9410141532,-0.9801411701,-0.9818553319,-0.1962315071,-0.9196257524,-0.9112059433	1.232514734e-14,1.723109467e-13,2.549980535e-13,3.36522015e-13,4.296792874e-13,5.406046717e-13,6.821858555e-13,8.380997052e-13	ok
-0.62562814	-42.86432161	-46.49250663	0.7855775589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.56185162,1547.282249,2954.016534,11982.10333,13030.51349,14363.28441,14999.10883,24704.85293	5430.11638,5808.292385,6045.725002,6283.836941,6533.04964,6797.451289,7080.140441,7384.490301	0.9569026397,0.982196206,0.9417944513,0.9407536206,0.9800886732,0.9818515452,0.5729410307,0.9355001728	1.285922038e-14,1.724324853e-13,2.607626783e-13,3.525879624e-13,4.454154315e-13,5.567905459e-13,7.004078222e-13,8.563085339e-13	ok
-0.62060302	-42.86432161	-46.73749514	0.7850760060	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.21259278,1584.906047,3032.427635,12057.03187,13120.39799,14497.87087,15498.4072,24611.71858	5428.672867,5806.935649,6044.289723,6282.326891,6531.460393,6795.781936,7078.395002,7382.678796	0.9953401593,0.9821727492,-0.08248954377,-0.8982576527,-0.9430677067,-0.9614911518,-0.8968586243,-0.9418955171	1.39147394e-14,1.72532739e-13,2.552034231e-13,3.476356283e-13,4.400858717e-13,5.524095256e-13,6.94263734e-13,8.503693331e-13	ok
-0.61557789	-42.86432161	-41.47332625	0.7993421177	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	237.0498907,10169.28686,10931.56512,11607.04591,12481.89936,13840.95592,14696.65132,23892.42627	5427.258675,5805.608343,6042.88412,6280.846855,6529.901498,6794.143283,7076.680639,7380.898786	0.989499902,0.9407308498,0.9713430027,0.9770610476,0.9771376719,0.9794118783,0.9485333861,0.9421771537	1.55280157e-14,1.726434562e-13,2.633142768e-13,3.552973943e-13,4.479352757e-13,5.597770899e-13,7.014116823e-13,8.582718934e-13	ok
-0.61055276	-42.86432161	-42.66676397	0.7965487688	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	374.6970553,1163.347321,10316.16174,11291.27153,12399.12261,14882.61361,21446.35389,21877.0193	5425.873438,5804.310101,6041.507823,6279.39646,6528.372581,6792.534953,7074.996969,7379.149883	0.9860509011,0.8778110941,0.9418258746,0.9792884222,0.9811924761,0.9834009629,-0.8454061835,-0.8463792365	1.788170311e-14,1.727744067e-13,2.545554383e-13,3.474797444e-13,4.410492827e-13,5.524590521e-13,6.941971501e-13,8.526267125e-13	ok
-0.60552764	-42.86432161	-43.41934051	0.7937554199	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	513.0972711,1645.119094,10681.46786,11770.75369,13223.70035,15436.5226,24690.19758,25606.16251	5424.516803,5803.040565,6040.160471,6277.975344,6526.873278,6790.956579,7073.343623,7377.431714	0.9834999405,0.9536090012,0.9404527488,0.9802911015,0.9820827038,-0.9309780938,-0.942537848,-0.9783708221	2.048821034e-14,1.7285949e-13,2.610040972e-13,3.538466684e-13,4.58989641e-13,5.706551342e-13,7.128048191e-13,8.916143149e-13	ok
-0.60050251	-42.86432161	-44.00875591	0.7909620711	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	652.0648694,2051.301604,11062.16681,12195.46402,13816.56093,17318.29618,19603.63125,24495.82477	5423.188417,5801.799381,6038.841707,6276.58315,6525.403225,6789.407796,7071.720231,7375.743905	0.9825143404,0.9454792883,0.940024595,0.9805730804,0.9824003451,-0.933894682,-0.9832296791,0.9358429811	2.344792178e-14,1.729321326e-13,2.577614161e-13,3.448878971e-13,4.488210196e-13,5.61504172e-13,6.964885774e-13,8.768051717e-13	ok
-0.59547739	-42.86432161	-44.51062962	0.7881687222	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	787.3554737,2283.33142,11293.12576,12443.94269,14136.37872,17851.89681,19641.48448,23332.18182	5421.887939,5800.586202,6037.551184,6275.219525,6523.962072,6787.888249,7070.126436,7374.086095	0.9821765576,-0.9228900481,-0.9397798928,-0.9805610835,-0.9824644254,0.9354205765,0.9825179756,-0.9351874853	2.656703026e-14,1.729931614e-13,2.566631535e-13,3.416541927e-13,4.454715975e-13,5.714955545e-13,7.059087272e-13,8.864279924e-13	ok
-0.59045226	-42.86432161	-44.95697580	0.7855030907	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	917.4219093,2349.094295,11355.25137,12528.32847,14321.20915,18250.92907,19658.29826,30679.9179	5420.615028,5799.400688,6036.288557,6273.884126,6522.54947,6786.397585,7068.561882,7372.457924	0.9820386037,0.8355856258,0.9397582913,0.9807961833,0.9826642569,-0.9375562297,-0.9816100596,-0.908392455	2.9743889e-14,1.730472697e-13,2.564176328e-13,3.398466101e-13,4.435856721e-13,5.556114635e-13,6.964501321e-13,8.76025406e-13	ok
-0.58542714	-42.86432161	-45.36257440	0.7833784789	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1049.797402,2492.677431,11495.6954,12692.05422,14602.04809,18766.96275,19893.51351,21467.6106	5419.369353,5798.242504,6035.053489,6272.576612,6521.165076,6784.935461,7067.026222,7370.859043	0.9819774395,-0.8067137208,-0.9392414952,-0.9806155503,-0.9827036921,0.9401921145,0.9803909645,0.9822358637	3.275412921e-14,1.73086677e-13,2.565270024e-13,3.390225636e-13,4.376052994e-13,5.472555145e-13,6.873187605e-13,8.681556743e-13	ok
-0.58040201	-42.86432161	-45.73088897	0.7815882357	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1179.767164,2592.782056,11592.62162,12814.22305,14869.06533,19420.18446,20291.33287,21146.29573	5418.150587,5797.111319,6033.845648,6271.29665,6519.808557,6783.50154,7065.519115,7369.289106	0.9819339196,0.9628941821,0.9392184096,0.9808520239,0.9829150245,-0.9429041685,-0.977054115,-0.9800656881	3.65825708e-14,1.731060682e-13,2.623466889e-13,3.444812229e-13,4.485951502e-13,5.754214234e-13,7.118146546e-13,8.922876612e-13	ok
