delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-22.38693467	-49.27930705	0.7476650855	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1741.028409,7965.444522,9586.648467,9967.450038,10427.88337,11042.96483,12268.99883,17932.6921	238.3737725,5154.792164,6760.646822,7135.628613,7586.169135,8179.523645,9253.542844,15276.64996	0.9782591854,-0.04138862883,-0.05111334556,-0.05527747296,-0.06263320605,-0.07976445335,-0.2317813568,0.01127713581	2.471132213e-20,-2.321753096e-14,1.247407872e-12,1.74498932e-12,2.519338603e-12,4.074281204e-12,1.066117726e-11,-4.199831696e-13	ok
-0.78643216	-22.38693467	-49.64364348	0.7464158619	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1871.564656,8087.031763,9707.651403,10088.25087,10548.44008,11163.27298,12390.54585,18041.79939	238.2660229,5156.812305,6762.32401,7137.199561,7587.653091,8181.085142,9257.590687,15260.75764	0.9781980034,-0.03510338973,-0.04337217696,-0.04691470499,-0.05317723914,-0.0677875796,-0.1997481258,0.009418159975	2.465502959e-20,-1.464056653e-14,1.264288034e-12,1.75945477e-12,2.573721056e-12,4.130400285e-12,1.079551234e-11,-3.511070611e-13	ok
-0.78140704	-22.38693467	-49.95359868	0.7457076579	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	27.02943969,2003.106654,8206.925382,9826.966353,10207.36601,10667.31534,11281.90889,12510.50501	238.1583972,5158.835279,6764.005531,7138.775603,7589.143127,8182.654995,9261.685294,15245.09114	0.9657893693,0.9781250331,-0.05225099002,-0.06450374933,-0.06973963586,-0.07898416904,-0.1004840781,-0.2884410872	2.45983214e-20,-5.332207096e-15,1.283416908e-12,1.784021179e-12,2.56787945e-12,4.06680706e-12,1.074387323e-11,-5.579488141e-13	ok
-0.77638191	-22.38693467	-50.21241152	0.7449994540	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	49.09041831,2034.404604,8238.733976,9858.204717,10238.40802,10698.12241,11312.4876,12542.51319	238.0508949,5160.861059,6765.691346,7140.356699,7590.639205,8184.233171,9265.82745,15229.65166	0.9939592069,0.9779982185,0.01573194923,0.01948490139,0.02109882485,0.02396048189,0.03068252689,0.09522197951	2.454180269e-20,4.734267632e-15,1.238837044e-12,1.727985048e-12,2.616265281e-12,4.25789656e-12,1.144833606e-11,-3.907240842e-13	ok
-0.77135678	-22.38693467	-42.18602990	0.7646322382	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	235.6282401,7457.628505,9069.027375,9446.183019,9900.788241,10504.08093,11651.16879,17438.94998	237.943516,5162.889616,6767.381422,7141.942815,7592.141287,8185.819628,9270.017955,15214.44045	0.984748177,0.2356553055,0.2850485781,0.3048879014,0.3385036288,0.4094500843,0.7260405254,-0.05121857966	2.448667397e-20,1.522517467e-14,1.22026565e-12,1.708475974e-12,2.581466416e-12,4.10124853e-12,1.127315552e-11,-6.004460608e-13	ok
-0.76633166	-22.38693467	-43.73252123	0.7618388893	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	390.9523279,7458.291789,9071.498865,9449.361252,9905.269016,10511.72334,11684.51234,17404.81128	237.8362601,5164.92092,6769.075722,7143.533917,7593.649335,8187.414349,9274.257667,15199.4585	0.9798049008,0.3253563341,0.3883160951,0.4126391982,0.4528556041,0.5335563953,0.8258036376,-0.09049092722	2.443013437e-20,2.658474184e-14,1.226890111e-12,1.715822502e-12,2.582748e-12,4.069502528e-12,1.126396349e-11,-3.915299855e-13	ok
-0.76130653	-22.38693467	-44.82457090	0.7590455405	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	561.5908829,7446.857929,9061.485776,9439.909852,9896.876068,10505.97382,11702.13948,17364.30686	237.729127,5166.954943,6770.77421,7145.129966,7595.163312,8189.017292,9278.547447,15184.70686	0.9773315764,0.4017845362,0.4729358333,0.4992784975,0.5417779045,0.623103902,0.8757310546,-0.1398749577	2.43757214e-20,3.782165695e-14,1.226586176e-12,1.713175206e-12,2.579170352e-12,4.031785031e-12,1.123142038e-11,-5.832020434e-13	ok
-0.75628141	-22.38693467	-45.72582132	0.7562521916	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	744.910221,7425.937593,9041.588156,9420.423719,9878.194126,10489.38391,11705.80622,17319.4115	237.6221165,5168.991656,6772.47685,7146.73093,7596.683183,8190.628429,9282.888198,15170.18636	0.9769864387,0.4613485487,0.536469632,0.5632009855,0.6054422478,0.6832799077,0.9019490778,-0.1952815852	2.431973336e-20,4.946414192e-14,1.216009725e-12,1.745367973e-12,2.608175423e-12,4.243103366e-12,1.124116461e-11,-4.070146119e-13	ok
-0.75125628	-22.38693467	-46.50719559	0.7534588427	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	934.0005378,7414.316291,9030.420885,9409.452017,9867.657773,10480.12154,11710.78719,17289.23325	237.5152283,5171.031033,6774.183608,7148.33677,7598.208908,8192.247724,9287.280856,15155.89787	0.9772362814,0.4968743793,0.573310854,0.5997935128,0.6411087106,0.7155713924,0.9142725473,-0.2392849215	2.426469601e-20,5.973549802e-14,1.226975761e-12,1.729960798e-12,2.560558804e-12,4.181939888e-12,1.113459691e-11,-5.281864381e-13	ok
-0.74623116	-22.38693467	-47.19664337	0.7506654938	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1120.286316,7432.143796,9048.170022,9427.194312,9885.48783,10498.44738,11736.96271,17292.71235	237.4084621,5173.073046,6775.89445,7149.947454,7599.740457,8193.875147,9291.726393,15141.84208	0.9775338379,0.5160461689,0.5928525428,0.6190508191,0.6596328205,0.7319159335,0.9200079362,-0.2657999155	2.420914627e-20,7.090020682e-14,1.264915773e-12,1.757699103e-12,2.592357845e-12,4.210153281e-12,1.123164274e-11,-5.009377709e-13	ok
-0.74120603	-22.38693467	-47.80793046	0.7478721450	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1294.418481,7489.389488,9105.016306,9483.911619,9942.082829,10555.06518,11797.34255,17337.92274	237.3018178,5175.117666,6777.609339,7151.562947,7601.27779,8195.510666,9296.225812,15128.01966	0.977737711,0.5795482218,0.6555069472,0.679934036,0.7168418178,0.7799986298,0.9321257695,-0.3637888148	2.415418427e-20,8.165189001e-14,1.264748984e-12,1.74759636e-12,2.591453704e-12,4.200176378e-12,1.147125055e-11,-4.036290021e-13	ok
-0.73618090	-22.38693467	-48.34969727	0.7450787961	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1448.154053,7585.180286,9200.296357,9579.020641,10036.9965,10649.83701,11894.43329,17422.53621	237.195295,5177.164867,6779.328242,7153.183213,7602.820872,8197.154251,9300.780161,15114.43124	0.9778106141,-0.06796939494,-0.08397239878,-0.09077994723,-0.1028147983,-0.1308586906,-0.3793879009,0.01718761752	2.409937208e-20,9.233542235e-14,1.24742661e-12,1.733131326e-12,2.571623007e-12,4.17315916e-12,1.138787688e-11,-5.712995923e-13	ok
-0.73115578	-22.38693467	-48.82882020	0.7424131646	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1581.143054,7707.957126,9322.554363,9701.104782,10158.88014,10771.56634,12018.39292,17534.36777	237.0888936,5179.214623,6781.051126,7154.808223,7604.36967,8198.805874,9305.390531,15101.07729	0.9777707018,-0.08755349523,-0.1080315259,-0.1167092404,-0.1320170147,-0.1674976734,-0.4643617053,0.02237354606	2.404410638e-20,1.036322654e-13,1.264464388e-12,1.748139308e-12,2.588759127e-12,4.195284243e-12,1.139881612e-11,-3.399761398e-13	ok
-0.72613065	-22.38693467	-49.25052763	0.7402885528	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1708.894358,7834.907975,9448.99207,9827.370994,10284.9498,10897.49037,12146.64861,17650.52396	236.9826132,5181.266905,6782.777956,7156.437939,7605.924148,8200.465504,9310.058055,15087.95836	0.9777033909,0.025359561,0.03147156993,0.03409575406,0.0387643962,0.04980694079,0.1637086505,-0.005864764944	2.398979771e-20,1.137218877e-13,1.265612982e-12,1.813907637e-12,2.646077271e-12,4.270379713e-12,1.202835721e-11,-5.623407385e-13	ok
-0.72110553	-22.38693467	-49.61660397	0.7389116118	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1842.941208,7955.051149,9568.626752,9946.836311,10404.22135,11016.62214,12268.19364,17760.0333	236.8764537,5183.32169,6784.508698,7158.072327,7607.484267,8202.13311,9314.783891,15075.07483	0.9776572463,-0.04409871113,-0.05458787041,-0.05906378087,-0.06700398216,-0.08565478731,-0.2663149144,0.0106979544	2.393586931e-20,1.235431375e-13,1.237343285e-12,1.718538156e-12,2.499384921e-12,4.053885364e-12,1.154586442e-11,-4.003887867e-13	ok
-0.71608040	-22.38693467	-49.92792653	0.7378690393	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1968.810131,8080.316991,9693.390228,10071.43299,10528.62842,11140.89848,12394.99276,17874.81709	236.7704149,5185.378949,6786.243322,7159.711361,7609.050004,8203.808664,9319.569278,15062.4271	0.9775627712,0.01436653074,0.01783144922,0.0193179503,0.02196426413,0.02823214159,0.09439967037,-0.003304475154	2.388155085e-20,1.332720653e-13,1.261320416e-12,1.779546026e-12,2.600624481e-12,4.158193104e-12,1.17886928e-11,-4.726754398e-13	ok
-0.71105528	-22.38693467	-50.18964138	0.7380362236	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2047.813336,8089.127344,9701.681159,10079.55138,10536.54655,11148.66168,12405.07447,17873.40241	236.6644964,5187.438657,6787.981791,7161.355001,7610.621315,8205.492144,9324.415484,15050.01553	0.9776076465,-0.2181872261,-0.2654859083,-0.2847583763,-0.3178843991,-0.3901701827,-0.771693235,0.06249164175	2.382688148e-20,1.43543517e-13,1.259914402e-12,1.758433127e-12,2.548161688e-12,4.111085381e-12,1.166998116e-11,-5.066816186e-13	ok
-0.70603015	-22.38693467	-40.77992440	0.7524643606	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	151.5437513,1481.786785,6776.105964,8384.918687,8761.401892,9216.10041,9823.321296,11039.11966	236.558698,5189.500789,6789.724076,7163.003217,7612.198173,8207.183507,9329.323817,15037.8404	0.9820235085,0.9800853126,-0.3074078,-0.3689671336,-0.3929618801,-0.4330302001,-0.515150732,-0.8363916093	2.377295627e-20,1.524192208e-13,1.262699605e-12,1.76130851e-12,2.531247823e-12,4.093084279e-12,1.164002543e-11,-3.309565267e-13	ok
-0.70100503	-22.38693467	-43.25182731	0.7552577094	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	323.6561594,7391.508398,8998.014248,9373.656332,9826.999876,10431.46847,11627.38432,17180.03975	236.4530196,5191.56532,6791.470141,7164.655978,7613.780544,8208.882743,9334.29568,15025.90204	0.9812132252,0.2242575964,0.2725612191,0.2920514857,0.3253751188,0.3971131306,0.7486156013,-0.05104783339	2.37191014e-20,1.606323718e-13,1.258780497e-12,1.748253441e-12,2.630068351e-12,4.175563944e-12,1.184361058e-11,-5.603203454e-13	ok
-0.69597990	-22.38693467	-44.49081822	0.7524643606	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	487.4915845,7368.878209,8976.694169,9352.851511,9807.177864,10414.14339,11634.47259,17136.84822	236.3474607,5193.632222,6793.219957,7166.313252,7615.368392,8210.589816,9339.332498,15014.20069	0.9773262276,0.2925640109,0.3521545254,0.3755440255,0.4148080867,0.4961649038,0.8286869681,-0.07829644533	2.366644995e-20,2.125962441e-13,1.265112329e-12,1.754545382e-12,2.631504009e-12,4.171933432e-12,1.242210453e-11,-4.01534052e-13	ok
-0.69095477	-22.38693467	-45.46717005	0.7496710117	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	665.7874362,7339.612921,8948.426874,9324.983426,9780.094578,10389.12674,11631.57728,17090.65947	236.2420214,5195.701475,6794.97349,7167.975008,7616.961687,8212.304702,9344.435762,15002.73663	0.9763587933,0.3503756641,0.417674993,0.4433453744,0.4856655771,0.570264337,0.8716804097,-0.1088423878	2.361162554e-20,2.090749092e-13,1.264696337e-12,1.748966259e-12,2.625064028e-12,4.160984844e-12,1.240504325e-11,-4.924086451e-13	ok
-0.68592965	-22.38693467	-46.29651481	0.7468776628	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	852.6985472,7317.66542,8927.03161,9303.820425,9759.429128,10369.8867,11629.6243,17055.15846	236.1367012,5197.773051,6796.73071,7169.641214,7618.560395,8214.027372,9349.607036,14991.51009	0.9764859958,0.3899535301,0.461456245,0.4881258902,0.531505776,0.6160446673,0.8931786509,-0.1355636534	2.356303212e-20,2.013372576e-13,1.257513312e-12,1.784147651e-12,2.656145195e-12,4.19627733e-12,1.251451113e-11,-4.906999079e-13	ok
-0.68090452	-22.38693467	-47.01997107	0.7440843139	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1040.532607,7322.805056,8932.245034,9309.08647,9764.881901,10376.06368,11646.89749,17049.24798	236.0315,5199.846928,6798.491583,7171.311838,7620.164487,8215.757807,9354.847959,14980.52131	0.9768050101,0.4112902848,0.4846885082,0.5117089189,0.5553288532,0.63917789,0.9030562714,-0.1523444695	2.350528879e-20,1.904135636e-13,1.250337631e-12,1.799001747e-12,2.630754554e-12,4.190695276e-12,1.253146895e-11,-3.807083249e-13	ok
-0.67587940	-22.38693467	-47.65664118	0.7412909650	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1220.479625,7366.546338,8975.719807,9352.485893,9808.246263,10419.64775,11696.78845,17083.33577	235.9264175,5201.923079,6800.256082,7172.986851,7621.773927,8217.495971,9360.160213,14969.77058	0.9770643626,0.4351877735,0.5102961903,0.5375091463,0.5810434913,0.6633882019,0.9111802882,-0.170554655	2.345261401e-20,1.769604555e-13,1.262972746e-12,1.775102749e-12,2.615280268e-12,4.287722087e-12,1.261991735e-11,-5.698089796e-13	ok
-0.67085427	-22.38693467	-48.21780442	0.7384976162	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1383.927326,7449.187943,9057.93875,9434.570943,9890.194608,10501.58358,11782.76162,17156.94823	235.8214535,5204.001482,6802.02417,7174.666222,7623.388688,8219.241844,9365.545579,14959.25812	0.9772012988,0.8162386455,0.8658572294,0.8764552215,0.890494675,0.9118714857,0.9606394797,-0.8499661907	2.339939914e-20,1.636367449e-13,1.201872884e-12,1.706247673e-12,2.546069831e-12,4.194186002e-12,1.220989968e-11,-3.440237776e-13	ok
-0.66582915	-22.38693467	-48.71187221	0.7357042673	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1524.470062,7564.738853,9173.035328,9549.521806,10004.98786,10616.3169,11901.10036,17263.736	235.7166077,5206.082113,6803.795823,7176.349921,7625.00874,8220.995404,9371.005936,14948.98425	0.9772006837,-0.01067574171,-0.01326543077,-0.0143730236,-0.0163510416,-0.02106737603,-0.07584795799,0.002370323864	2.334697677e-20,1.515016987e-13,1.205898823e-12,1.699333034e-12,2.540418007e-12,4.065428428e-12,1.270827892e-11,-4.931971466e-13	ok
-0.66080402	-22.38693467	-49.14620800	0.7333730044	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1656.965269,7688.510769,9296.351651,9672.692879,10128.00092,10739.26898,12027.69817,17378.93786	235.61188,5208.164947,6805.571006,7178.037918,7626.634048,8222.756623,9376.543205,14938.94927	0.9771554784,-0.03375936593,-0.04191371372,-0.04539212594,-0.05159768078,-0.06635533782,-0.2320600934,0.007605124828	2.32944176e-20,1.417040398e-13,1.212382591e-12,1.70770206e-12,2.548819684e-12,4.037600571e-12,1.270106391e-11,-4.874439489e-13	ok
-0.65577889	-22.38693467	-49.52371754	0.7315827611	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1786.733661,7813.661392,9421.052439,9797.251146,10252.40526,10863.62137,12155.84798,17495.7037	235.50727,5210.249962,6807.34969,7179.730186,7628.264584,8224.525489,9382.159447,14929.15351	0.9770913829,-0.008194096989,-0.01018684328,-0.01103911703,-0.01256264642,-0.0162031091,-0.05972613692,0.001800785456	2.324248858e-20,1.347061372e-13,1.25082455e-12,1.739925187e-12,2.547240451e-12,4.21910148e-12,1.292077125e-11,-3.373606299e-13	ok
-0.65075377	-22.38693467	-49.84720545	0.7303335375	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1917.020379,7937.382367,9544.327574,9920.384884,10375.38764,10986.55648,12282.68972,17611.23685	235.4027777,5212.337134,6809.131844,7181.426691,7629.900318,8226.30196,9387.856758,14919.5974	0.9770179504,-0.007347931122,-0.009137015182,-0.00990216852,-0.01127059241,-0.01454385961,-0.05424750401,0.001607647521	2.31894016e-20,1.260706268e-13,1.20710775e-12,1.751940664e-12,2.527046095e-12,4.176887781e-12,1.295387579e-11,-5.548962243e-13	ok
-0.64572864	-22.38693467	-50.11993991	0.7294186825	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	6.16736347,2041.523797,8063.224494,9669.727229,10045.64447,10500.49764,11111.6242,12411.77446	235.2984026,5214.426442,6810.91744,7183.127406,7631.54122,8228.086018,9393.637375,14910.28133	0.9597455188,0.9769031474,0.04150773456,0.05169241401,0.05605860999,0.06387592664,0.08262138603,0.3085473113	2.313678473e-20,1.17427521e-13,1.208847328e-12,1.68931793e-12,2.510362993e-12,4.119590756e-12,1.281402526e-11,-3.618359728e-13	ok
-0.64070352	-22.38693467	-50.34706825	0.7289171296	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2085.140107,8091.75256,9697.818303,10073.59818,10528.30545,11139.39838,12443.72951,17749.81614	235.1941446,5216.517856,6812.706446,7184.832304,7633.187257,8229.87765,9399.503665,14901.20582	0.9767986692,-0.01043179503,-0.01297527014,-0.01406256481,-0.01600853608,-0.02067061249,-0.07857526068,0.002272468718	2.308508973e-20,1.95565872e-13,1.21129309e-12,1.724205194e-12,2.499192325e-12,4.114020478e-12,1.283064247e-11,-4.099875788e-13	ok
-0.63567839	-22.38693467	-42.90963189	0.7484907122	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	282.4929462,7346.615782,8947.425234,9321.278812,9772.720817,10376.64902,11611.89835,17002.71815	235.0900035,5218.611366,6814.498834,7186.541354,7634.838407,8231.67682,9405.458055,14892.37144	0.9820543358,0.1586267557,0.1948812914,0.2098230513,0.2359088529,0.2947190517,0.6767276334,-0.03245681221	2.303291561e-20,1.815055416e-13,1.21141046e-12,1.717065846e-12,2.481264471e-12,4.086828889e-12,1.279822407e-11,-5.077875979e-13	ok
-0.63065327	-22.38693467	-44.28298445	0.7456973633	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	442.1363293,7304.06407,8906.095183,9280.427613,9732.793826,10339.11792,11601.48274,16948.3337	234.9859791,5220.706943,6816.294575,7188.254528,7636.494636,8233.483526,9411.503169,14883.7788	0.9773336396,0.2186262367,0.266800127,0.2862950004,0.3198906535,0.3935319318,0.788214726,-0.05099920403	2.29814428e-20,1.638772781e-13,1.208017066e-12,1.702700732e-12,2.584797666e-12,4.157274627e-12,1.304951988e-11,-2.844162691e-13	ok
-0.62562814	-22.38693467	-45.32008937	0.7429040144	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	616.8494976,7263.651162,8866.603439,9241.304304,9694.404778,10302.7047,11589.83531,16898.84008	234.882071,5222.804566,6818.093639,7189.971799,7638.155916,8235.297724,9417.641673,14875.42865	0.9757939783,0.2701326712,0.3273381406,0.3500353295,0.3886105789,0.4707544178,0.8471217452,-0.07124578147	2.292986343e-20,1.446284345e-13,1.224351281e-12,1.718018613e-12,2.596940769e-12,4.175311149e-12,1.315415538e-11,-4.938949467e-13	ok
-0.62060302	-22.38693467	-46.18528104	0.7401106655	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	801.7463129,7232.395101,8835.900039,9210.833076,9664.430815,10274.17336,11581.80912,16860.40862	234.7782792,5224.904212,6819.895996,7191.693138,7639.822218,8237.119408,9423.876455,14867.3218	0.9757839706,0.3079009703,0.3709198345,0.3955067598,0.4368148796,0.5227688334,0.8773358459,-0.08976328671	2.287816518e-20,1.25373333e-13,1.212407978e-12,1.707349858e-12,2.585060711e-12,4.168921339e-12,1.376058163e-11,-4.452324857e-13	ok
-0.61557789	-22.38693467	-46.93204764	0.7373173167	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	989.7608437,7228.857175,8832.49573,9207.505539,9661.329468,10271.89502,11593.90626,16850.5511	234.6746033,5227.005861,6821.70162,7193.418519,7641.493513,8238.948555,9430.210509,14859.45915	0.976107469,0.329496033,0.3955193576,0.4210095978,0.463536707,0.5508383427,0.8916366475,-0.1022822536	2.282690927e-20,1.04038457e-13,1.21050235e-12,1.752401749e-12,2.506101349e-12,4.066188361e-12,1.364159257e-11,-2.890653464e-13	ok
-0.61055276	-22.38693467	-47.58436187	0.7345239678	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1172.628487,7264.444027,8867.892833,9242.859432,9696.699587,10307.60474,11638.70682,16879.95647	234.5710431,5229.10949,6823.510481,7195.147912,7643.169776,8240.785142,9436.647017,14851.84177	0.9764047992,0.3461935974,0.4143413234,0.4404218732,0.4836823002,0.5715215708,0.9004979151,-0.1120622543	2.277556683e-20,8.334674961e-14,1.21123286e-12,1.758265773e-12,2.595090722e-12,4.141930336e-12,1.392491425e-11,-5.342017229e-13	ok
-0.60552764	-22.38693467	-48.15598719	0.7317306189	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1341.821274,7339.347876,8942.439315,9317.300828,9771.048102,10382.04111,11719.36924,16948.67492	234.4675985,5231.215079,6825.32255,7196.881293,7644.850976,8242.629146,9443.189303,14844.47079	0.9765872591,0.4676244966,0.5454254773,0.5729935962,0.6165148623,0.697479301,0.9309949471,-0.1981213222	2.272411001e-20,6.263942853e-14,1.214132789e-12,1.728744409e-12,2.579462685e-12,4.115901318e-12,1.358151903e-11,-3.214587843e-13	ok
-0.60050251	-22.38693467	-48.65685394	0.7289372700	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1490.282586,7447.204588,9049.890206,9424.628872,9878.251886,10489.25981,11832.03328,17050.47022	234.3642691,5233.322606,6827.137801,7198.618632,7646.537087,8244.480554,9449.840924,14837.34755	0.9766325059,-0.05867580957,-0.07293296342,-0.07898645243,-0.08981909983,-0.115745004,-0.4288157986,0.01313080439	2.267356749e-20,4.101778869e-14,1.225544046e-12,1.73121668e-12,2.576162171e-12,4.14339175e-12,1.424827294e-11,-4.074625328e-13	ok
-0.59547739	-22.38693467	-49.09536847	0.7262716386	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1618.920932,7575.810866,9178.090404,9552.70652,10006.20515,10617.22757,11965.54753,17173.24246	234.2610548,5235.432051,6828.956203,7200.359903,7648.228083,8246.339343,9456.605586,14830.4735	0.976565712,0.02791124387,0.03482226478,0.037782189,0.04310672763,0.05601193914,0.2426113858,-0.005798448997	2.262225193e-20,2.159071518e-14,1.188262893e-12,1.686470803e-12,2.530118805e-12,4.067844857e-12,1.413830529e-11,-5.139762208e-13	ok
-0.59045226	-22.38693467	-49.47807625	0.7243536779	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1753.108738,7698.58194,9300.457248,9674.95222,10128.32789,10739.36886,12093.4079,17290.42193	234.1579553,5237.543392,6830.777732,7202.105082,7649.923936,8248.205496,9463.487266,14823.85024	0.9765223006,-0.02877076584,-0.03583480713,-0.03884656142,-0.04425604557,-0.05731766516,-0.2404827735,0.006264635552	2.257185258e-20,1.878877999e-15,1.232777807e-12,1.724327983e-12,2.575422163e-12,4.116717106e-12,1.402140221e-11,-2.556856965e-13	ok
-0.58542714	-22.38693467	-49.80590411	0.7227700858	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1878.601744,7826.50539,9427.979627,9802.354857,10255.60957,10866.67409,12226.61971,17413.0017	234.0549704,5239.65661,6832.602357,7203.854141,7651.624618,8250.078998,9470.490148,14817.47963	0.9764281356,0.03228137044,0.0402968916,0.04373011977,0.04991215071,0.0649292184,0.2887086742,-0.006682473741	2.252139508e-20,-1.596475814e-14,1.234942306e-12,1.728014493e-12,2.512503315e-12,4.07173601e-12,1.449098786e-11,-4.278728436e-13	ok
-0.58040201	-22.38693467	-50.08413500	0.7217275133	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	2008.041513,7950.903285,9551.980588,9926.237607,10379.37448,10990.46869,12356.53685,17532.31688	233.9521,5241.771684,6834.430051,7205.607052,7653.330105,8251.959817,9477.618636,14811.36365	0.9763339986,0.0290237991,0.03623719654,0.03932645355,0.04489207092,0.05842850858,0.2657260443,-0.006027228686	2.247035804e-20,-3.17521271e-14,1.186816814e-12,1.68351394e-12,2.52411192e-12,4.056068648e-12,1.43629753e-11,-4.234558877e-13	ok
-0.57537688	-22.38693467	-50.31605336	0.7212259605	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	45.28820471,2145.760007,8071.469605,9672.152869,10046.29322,10499.31429,11110.44244,12482.83693	233.8493437,5243.888593,6836.260789,7207.363793,7655.040366,8253.847954,9484.8775,14805.50454	0.9683120382,0.9762456723,-0.02676484846,-0.03335917134,-0.03617089965,-0.04122909859,-0.05348669069,-0.2365742503	2.242021278e-20,-4.660996028e-14,1.220782065e-12,1.743686148e-12,2.533284246e-12,4.10058366e-12,1.446984484e-11,-2.3987995e-13	ok
-0.57035176	-22.38693467	-50.50491637	0.7205177565	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	71.87932354,2175.951851,8104.759272,9705.051188,10079.07702,10531.98435,11143.15229,12522.10858	233.7467013,5246.007319,6838.094541,7209.124335,7656.755382,8255.743373,9492.271695,14799.9048	0.9840704991,0.9760684239,0.008927141184,0.01114534986,0.01209428244,0.01380526619,0.01797432058,0.08605863284	2.237033796e-20,-5.92227911e-14,1.213889364e-12,1.717888065e-12,2.484838053e-12,4.130240115e-12,1.438063561e-11,-4.83895324e-13	ok
-0.56532663	-22.38693467	-42.75080063	0.7407155706	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	261.7895449,7323.392195,8918.862039,9291.150444,9741.080199,10345.6321,11645.26979,16873.2244	233.6441727,5248.127841,6839.931282,7210.888655,7658.475123,8257.646075,9499.80662,14794.56715	0.9820683011,0.1125287505,0.1393161341,0.1504884619,0.170300402,0.2165847537,0.6232130975,-0.02190180664	2.232037432e-20,-6.94195161e-14,1.216999862e-12,1.729151212e-12,2.4868867e-12,4.141515565e-12,1.510215002e-11,-3.709566919e-13	ok
