delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-23.51758794	-49.68755619	0.7783795669	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.07368246,1932.584958,8879.173828,10193.50493,10533.616,10924.35148,11394.1089,12009.35319	249.3318545,5044.847136,6325.321831,6653.722575,7026.962482,7468.544196,8027.8225,8871.064922	0.9971249335,0.9804415927,-0.02934429427,-0.03391462841,-0.03565665963,-0.03835922286,-0.04299243305,-0.05308221588	3.204002685e-20,1.202960219e-13,9.226878274e-13,1.246352781e-12,1.709983816e-12,2.471328082e-12,3.776412386e-12,7.013697318e-12	ok
-1.02763819	-23.51758794	-41.22237212	0.7976733950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	192.9244781,7849.985882,9143.996275,9476.94673,9857.020965,10309.57432,10890.24645,11807.45817	249.2092129,5046.622048,6326.797909,6655.08321,7028.183077,7469.632398,8028.865769,8872.76358	0.9872843067,0.6647539333,0.713509417,0.726682681,0.7442521829,0.7698125028,0.8098492878,0.887706033	3.195847047e-20,1.264616174e-13,8.703970036e-13,1.220809708e-12,1.679811046e-12,2.455373049e-12,3.724875824e-12,7.101368934e-12	ok
-1.02261307	-23.51758794	-42.99061439	0.7948800461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	347.0449596,7976.962081,9274.74043,9608.966692,9990.98842,10446.77338,11034.07762,11977.45029	249.0867279,5048.402091,6328.280083,6656.450835,7029.411421,7470.729352,8029.919644,8874.481639	0.9838298265,0.7907282146,0.830711772,0.8392404577,0.8496603829,0.864563409,0.8869608991,0.9293454704	3.188054427e-20,1.325074422e-13,8.718214186e-13,1.20941191e-12,1.667797129e-12,2.415920451e-12,3.678142817e-12,6.998616518e-12	ok
-1.01758794	-23.51758794	-44.08630356	0.7920866972	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	512.3195004,8057.626443,9358.669536,9694.005342,10077.72934,10536.36804,11129.63234,12097.95836	248.964399,5050.187211,6329.768286,6657.825388,7030.647451,7471.834996,8030.984059,8876.219101	0.980457472,0.8587650318,0.8915085577,0.8966971247,0.9022981198,0.9104473181,0.9226086493,0.9471305936	3.180064955e-20,1.380807065e-13,9.079797702e-13,1.234581005e-12,1.758895509e-12,2.490530939e-12,3.760396679e-12,7.08104424e-12	ok
-1.01256281	-23.51758794	-44.97775574	0.7892933483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	692.8981006,8103.647576,9407.734917,9744.109438,10129.43304,10590.7738,11189.76365,12183.45623	248.842226,5051.977357,6331.26245,6659.206808,7031.891099,7472.949254,8032.058937,8877.975945	0.9796046731,0.8977696469,0.9257926193,0.9288551051,0.9314933,0.9355859812,0.9417929816,0.9564804971	3.172303283e-20,1.426359391e-13,8.610899393e-13,1.190970744e-12,1.696690504e-12,2.41754899e-12,3.676243648e-12,6.918755134e-12	ok
-1.00753769	-23.51758794	-45.75995625	0.7864999995	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	882.5289368,8117.275185,9423.505729,9760.607434,10147.06612,10610.36447,11213.61856,12227.54183	248.7202085,5053.772476,6332.762515,6660.595034,7033.142308,7474.072067,8033.144216,8879.752189	0.9796810971,0.916410336,0.9421242431,0.9441399632,0.9453384927,0.9474707373,0.9508195488,0.9608887686	3.164537614e-20,1.470874001e-13,8.62303541e-13,1.232188706e-12,1.748162767e-12,2.463957477e-12,3.73062123e-12,7.000644004e-12	ok
-1.00251256	-23.51758794	-46.46610453	0.7837066506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1072.211918,8119.428473,9426.383184,9763.714639,10150.56323,10614.60634,11219.66056,12243.29884	248.5983461,5055.572517,6334.268413,6661.990005,7034.401011,7475.203365,8034.239826,8881.547825	0.9799243666,0.9231191384,0.9479945672,0.9496572524,0.9503369602,0.9517602646,0.9540728901,0.962478288	3.156542631e-20,1.514122039e-13,8.617569748e-13,1.218603896e-12,1.706332822e-12,2.424267594e-12,3.687890228e-12,7.22742724e-12	ok
-0.99748744	-23.51758794	-47.10954604	0.7809133017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1251.205381,8142.878901,9449.403067,9786.558516,10173.18719,10636.97811,11241.78183,12265.8129	248.4766385,5057.377432,6335.780082,6663.391663,7035.667148,7476.343088,8035.345704,8883.362858	0.9801158509,0.9281545566,0.9523652753,0.9538084247,0.9540927541,0.9549743034,0.9564909829,0.9634982151	3.148824034e-20,1.202482021e-13,8.600558669e-13,1.20136658e-12,1.676031608e-12,2.398051124e-12,3.666509341e-12,7.16623142e-12	ok
-0.99246231	-23.51758794	-47.69610079	0.7781199528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1409.234764,8210.968668,9516.587981,9853.401798,10239.56084,10702.69052,11306.3999,12326.9344	248.3550853,5059.187165,6337.297457,6664.799949,7036.940659,7477.491168,8036.461784,8885.197298	0.9801960437,-0.1653793332,-0.1897684838,-0.1987381846,-0.2125035995,-0.2356049025,-0.2834523429,-0.4798107671	3.141012922e-20,1.272706473e-13,8.643984069e-13,1.195804109e-12,1.670339055e-12,2.368480874e-12,3.594346989e-12,7.073706398e-12	ok
-0.98743719	-23.51758794	-48.22890472	0.7754543214	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1544.250334,8321.13653,9625.809881,9962.269147,10347.93828,10810.37284,11412.91809,12429.64709	248.2336863,5061.001669,6338.820475,6666.214803,7038.221483,7478.647546,8037.587998,8887.05115	0.9801704845,-0.5911011381,-0.6436752284,-0.6592498081,-0.680896506,-0.7132433927,-0.7666362102,-0.8825578263	3.133394625e-20,1.340359591e-13,8.599927948e-13,1.189140194e-12,1.665584681e-12,2.363823737e-12,3.588810644e-12,7.054711217e-12	ok
-0.98241206	-23.51758794	-48.70940384	0.7733297096	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1670.758203,8443.113802,9746.869057,10082.98509,10468.18011,10929.94509,11531.37905,12544.55765	248.112441,5062.820896,6340.349074,6667.636169,7039.509562,7479.812159,8038.724288,8888.924427	0.9801101713,0.1893961023,0.21898925,0.230014916,0.2469500577,0.2755029675,0.3351266705,0.5791092346	3.125589906e-20,1.407520538e-13,8.577661691e-13,1.173311001e-12,1.638701147e-12,2.350504753e-12,3.569112963e-12,7.01763089e-12	ok
-0.97738693	-23.51758794	-49.13609655	0.7720804860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1804.497569,8553.135724,9855.996439,10191.7785,10576.51281,11037.63008,11637.99698,12647.8362	247.9913491,5064.644797,6341.883191,6669.063992,7040.804838,7480.984946,8039.870589,8890.81715	0.9800767999,-0.1819636996,-0.2085411834,-0.218234379,-0.2330781016,-0.2578864613,-0.3087704384,-0.5089796728	3.117886609e-20,1.471451037e-13,9.024669388e-13,1.254870818e-12,1.719926672e-12,2.429241561e-12,3.675839436e-12,7.176250685e-12	ok
-0.97236181	-23.51758794	-49.50623492	0.7712445646	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.80392301,1929.498366,8672.672226,9974.66152,10310.11952,10694.40636,11154.89716,11754.24122	247.8704103,5066.473323,6343.422762,6670.498212,7042.10725,7482.165843,8041.026836,8892.72932	0.9689574238,0.9800041279,0.1603469768,0.1855929926,0.1950082456,0.2095156817,0.2340719619,0.2857914787	3.110252697e-20,1.531275055e-13,9.11841409e-13,1.253836919e-12,1.717351592e-12,2.426215962e-12,3.667747771e-12,7.172457744e-12	ok
-0.96733668	-23.51758794	-49.82260211	0.7703297096	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.14940146,1950.360041,8708.466205,10009.59276,10344.73109,10728.57624,11188.44931,11786.78838	247.7496243,5068.306427,6344.967724,6671.938775,7043.41674,7483.354788,8042.192967,8894.660957	0.989215088,0.9798811574,0.7216820696,0.7850503206,0.8029238099,0.8256182313,0.8570395717,0.9021297513	3.102584412e-20,1.586314468e-13,8.735080053e-13,1.21084543e-12,1.674076587e-12,2.379011284e-12,3.609776676e-12,7.095466419e-12	ok
-0.96231156	-23.51758794	-42.62732045	0.7885505506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	297.499997,7811.646382,9100.992079,9432.112018,9809.916014,10260.07814,10839.07138,11764.05017	247.6289907,5070.144062,6346.518018,6673.385624,7044.733254,7484.551728,8043.368928,8896.612091	0.9849436808,0.6369219224,0.6874139235,0.701849845,0.7208886835,0.7488000032,0.7931603035,0.8815868404	3.094957152e-20,1.634835736e-13,8.781312976e-13,1.208453934e-12,1.712039188e-12,2.412679192e-12,3.648153669e-12,7.038555574e-12	ok
-0.95728643	-23.51758794	-43.85618885	0.7857572017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	457.4246722,7878.789145,9170.617079,9502.551179,9881.624149,10333.93462,10917.44889,11861.20675	247.5085092,5071.986182,6348.07358,6674.838706,7046.056735,7485.756601,8044.554648,8898.582732	0.9806688537,0.7400472775,0.7847189098,0.7960470446,0.8098433993,0.8296465352,0.8598955222,0.9175776427	3.087324803e-20,1.67573955e-13,8.775621147e-13,1.202932743e-12,1.665684662e-12,2.440151673e-12,3.655281777e-12,7.044045348e-12	ok
-0.95226131	-23.51758794	-44.80821428	0.7829638528	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.247765,7913.907831,9207.998948,9540.677042,9920.914251,10375.21252,10962.96869,11925.16685	247.3881794,5073.832741,6349.634349,6676.297968,7047.387127,7486.969347,8045.750088,8900.572929	0.9792124291,0.8098141222,0.8480251552,0.856441,0.8656854972,0.8788959428,0.8987000213,0.936797669	3.079767973e-20,1.706796795e-13,8.979389405e-13,1.240470289e-12,1.743936209e-12,2.446270863e-12,3.693767122e-12,7.106978481e-12	ok
-0.94723618	-23.51758794	-45.62619339	0.7801705039	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.9658681,7921.569956,9217.340877,9550.568144,9931.67591,10387.49171,10978.57235,11956.06704	247.268001,5075.683693,6351.20026,6677.763354,7048.724373,7488.189907,8046.955167,8902.582683	0.9791308461,0.8494239306,0.8831467392,0.889668018,0.8960444301,0.9052337155,0.9189517821,0.9464447329	3.072157823e-20,1.725335022e-13,9.001189876e-13,1.230402757e-12,1.718095864e-12,2.511643429e-12,3.822561868e-12,7.244866502e-12	ok
-0.94221106	-23.51758794	-46.35589727	0.7773771551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.47517,7920.45727,9216.94568,9550.397197,9931.882929,10388.41689,10981.21441,11967.49566	247.1479737,5077.538993,6352.771252,6679.234812,7050.06842,7489.418228,8048.169834,8904.612027	0.9793652013,0.8664810887,0.898092167,0.9037849834,0.9088759803,0.9162862652,0.9273627844,0.95040068	3.064595059e-20,1.735057577e-13,8.621433775e-13,1.19593223e-12,1.674968325e-12,2.432370855e-12,3.731410632e-12,7.152888198e-12	ok
-0.93718593	-23.51758794	-47.01558061	0.7745838062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1191.79985,7939.14393,9235.473077,9568.851958,9950.264715,10406.78137,10999.79886,11988.43928	247.0280972,5079.398596,6354.347262,6680.712289,7051.419214,7490.654251,8049.394039,8906.661004	0.9795856574,0.8742856455,0.9048413567,0.9102056898,0.9146929251,0.9212693062,0.9311147977,0.9520606258	3.057222166e-20,1.734847532e-13,8.388934795e-13,1.155183918e-12,1.636418284e-12,2.36755342e-12,3.57758271e-12,6.970595959e-12	ok
-0.93216080	-23.51758794	-47.61346834	0.7717904573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.720977,7998.57588,9294.296557,9627.451537,10008.56073,10464.68279,11057.14907,12044.76854	246.908371,5081.262459,6355.928228,6682.195735,7052.776703,7491.897924,8050.627727,8908.729655	0.9797052693,0.9365577632,0.9587726525,0.9611113365,0.9607450471,0.9606763592,0.9607838465,0.9647855468	3.049560213e-20,1.725864502e-13,8.661080132e-13,1.216597694e-12,1.678343852e-12,2.414887266e-12,3.765958445e-12,7.156108705e-12	ok
-0.92713568	-23.51758794	-48.15409334	0.7689971084	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1496.546084,8104.490883,9399.507407,9732.407463,10113.16449,10568.81246,11160.56485,12146.44676	246.788795,5083.130538,6357.514085,6683.685097,7054.14083,7493.149185,8051.870831,8910.817997	0.9797007795,0.1001828156,0.1161114779,0.1220131187,0.1311562731,0.1467071112,0.1797672433,0.3298243635	3.04208519e-20,1.710025854e-13,8.382302149e-13,1.172080478e-12,1.635824343e-12,2.36373057e-12,3.697358297e-12,7.041441137e-12	ok
-0.92211055	-23.51758794	-48.64093445	0.7667447792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1628.298122,8222.016167,9516.340163,9848.990203,10229.40174,10684.5858,11275.6441,12259.87495	246.6693687,5085.00279,6359.104771,6685.180325,7055.511549,7494.407987,8053.123306,8912.926093	0.9796608164,0.01408065788,0.01631131823,0.01713609787,0.0184175752,0.02060240929,0.02527345943,0.04736359219	3.034745288e-20,1.68743853e-13,9.115203531e-13,1.245165701e-12,1.713830076e-12,2.44869056e-12,3.759192373e-12,7.168369818e-12	ok
-0.91708543	-23.51758794	-49.07287530	0.7651611871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1758.902111,8339.629509,9633.271665,9965.677043,10345.75001,10800.48154,11390.8682,12373.54471	246.5500918,5086.879172,6360.700215,6686.681365,7056.888801,7495.674268,8054.385089,8915.053962	0.979614772,0.01652947669,0.01915113315,0.02011945053,0.02162422536,0.02418978765,0.02967383145,0.05557409309	3.027275454e-20,1.657423248e-13,8.532325919e-13,1.171567423e-12,1.640255218e-12,2.374489581e-12,3.646061944e-12,7.350716303e-12	ok
-0.91206030	-23.51758794	-49.44912968	0.7641186146	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1886.099136,8459.755212,9752.728643,10084.89491,10464.63648,10918.92657,11508.6643,12489.88346	246.4309641,5088.759642,6362.300356,6688.188173,7058.272542,7496.94798,8055.656139,8917.201671	0.979550155,0.1544352255,0.1789189549,0.1879364413,0.2018455398,0.225371603,0.2747252414,0.4825296109	3.019945823e-20,1.620790701e-13,8.502286503e-13,1.203377197e-12,1.719720335e-12,2.416390867e-12,3.705099779e-12,7.450654423e-12	ok
-0.90703518	-23.51758794	-49.77135232	0.7636170618	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1928.982457,8476.98022,9769.298428,10101.23115,10480.64906,10934.50996,11523.62302,12503.49011	246.3119851,5090.644158,6363.905124,6689.700696,7059.662713,7498.229067,8056.936388,8919.369244	0.9795034812,-0.09679660495,-0.1116906582,-0.1171178379,-0.1255143025,-0.1397156586,-0.1695249577,-0.2990212919	3.01257326e-20,1.576983463e-13,8.623687271e-13,1.198244887e-12,1.663239813e-12,2.372097701e-12,3.647847724e-12,7.367728154e-12	ok
-0.90201005	-23.51758794	-41.50865710	0.7830959224	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.628798,7651.038811,8932.578913,9260.982648,9635.004604,10080.19046,10652.08654,11563.12336	246.1931546,5092.532678,6365.514449,6691.218885,7061.059271,7499.51748,8058.225795,8921.55675	0.9865053994,0.4213103552,0.4702018828,0.4863368436,0.5093685347,0.5452376746,0.6087154853,0.7648309481	3.005270768e-20,1.526292135e-13,8.493840937e-13,1.185634242e-12,1.68966401e-12,2.39566348e-12,3.668348725e-12,7.406179897e-12	ok
-0.89698492	-23.51758794	-43.22311498	0.7803025735	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	356.0943367,7716.070501,8999.921869,9329.058455,9704.238179,10151.39167,10727.43658,11655.63202	246.0744722,5094.425163,6367.128261,6692.742692,7062.462165,7500.813163,8059.5243,8923.764229	0.9824953797,0.5579246179,0.6104431888,0.6268550615,0.6488163386,0.6817453152,0.7362228386,0.8527435396	2.997818203e-20,1.468360566e-13,8.709956638e-13,1.188447095e-12,1.680710252e-12,2.384708669e-12,3.658523628e-12,7.250634409e-12	ok
-0.89195980	-23.51758794	-44.32860154	0.7775092246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	522.2412957,7748.68713,9034.40756,9364.137179,9740.260222,10189.04061,10768.58609,11711.98538	245.9559377,5096.321571,6368.746484,6694.272069,7063.871342,7502.116067,8060.831857,8925.991742	0.9793122417,0.6573285397,0.7074051454,0.7222311526,0.7406727035,0.7676029882,0.8101842094,0.8948999852	2.990490063e-20,1.404130641e-13,8.377693409e-13,1.145542616e-12,1.631112547e-12,2.330525852e-12,3.597014368e-12,7.089848566e-12	ok
-0.88693467	-23.51758794	-45.22854689	0.7747158758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	702.6304534,7754.666458,9041.933357,9372.153302,9749.062165,10199.21845,10781.78469,11738.92006	245.8375506,5098.221862,6370.369042,6695.806971,7065.286757,7503.426141,8062.148416,8928.239355	0.9785916829,0.7280737031,0.7737076343,0.7865496002,0.8012721545,0.822435114,0.8549785147,0.917819225	2.98317203e-20,1.333631793e-13,8.490123582e-13,1.184341825e-12,1.665584307e-12,2.369160921e-12,3.603755911e-12,7.318987371e-12	ok
-0.88190955	-23.51758794	-46.01225101	0.7719225269	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	890.8060679,7746.968603,9035.149303,9365.654771,9743.033963,10194.05506,10778.62294,11745.5571	245.7193107,5100.125997,6371.995855,6697.347348,7066.70836,7504.743337,8063.473927,8930.507123	0.9787134299,0.76741092,0.8095970807,0.8210850686,0.8333670744,0.8509087531,0.8775379635,0.9287468471	2.975942828e-20,1.25790648e-13,8.829863653e-13,1.217569986e-12,1.686487847e-12,2.401649032e-12,3.642128822e-12,7.350284191e-12	ok
-0.87688442	-23.51758794	-46.71206163	0.7691291780	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1078.089705,7750.422849,9038.776163,9369.326162,9746.803822,10198.08313,10783.4245,11755.03603	245.6012176,5102.033937,6373.626834,6698.893153,7068.136104,7506.067603,8064.808333,8932.795099	0.9789688136,0.7837065425,0.8242161511,0.8351555598,0.8463567554,0.8623235531,0.8864526022,0.9329656191	2.968708091e-20,1.177446554e-13,8.534286648e-13,1.183824188e-12,1.653429776e-12,2.417359446e-12,3.637558444e-12,7.281006107e-12	ok
-0.87185930	-23.51758794	-47.34199058	0.7663358291	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1254.535364,7787.7668,9075.775524,9406.202534,9783.518766,10234.63138,10819.88034,11792.4427	245.4832711,5103.945642,6375.261893,6700.444342,7069.569943,7507.398886,8066.151603,8935.103375	0.9791614895,0.8065435899,0.8444105091,0.8545500369,0.8641420398,0.8777900481,0.8982924209,0.9380210718	2.961439237e-20,1.104852521e-13,8.591753196e-13,1.208224139e-12,1.67363618e-12,2.38172216e-12,3.639290207e-12,7.217779154e-12	ok
-0.86683417	-23.51758794	-47.90924698	0.7635424803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.914877,7868.748799,9156.213329,9486.45377,9863.508683,10314.29056,10899.11287,11871.17003	245.3654708,5105.861074,6376.900932,6702.000867,7071.009828,7508.737144,8067.503672,8937.432	0.9792393921,-0.01492358323,-0.01729783641,-0.01816349148,-0.01951138948,-0.02180855309,-0.02670568475,-0.04955423106	2.954187802e-20,1.028671564e-13,8.585764009e-13,1.197524973e-12,1.665110017e-12,2.458520345e-12,3.688739332e-12,7.299080947e-12	ok
-0.86180905	-23.51758794	-48.41865607	0.7608768488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1545.858859,7984.842909,9271.741958,9601.790299,9978.574272,10429.00995,11013.37118,11984.77163	245.2478164,5107.780195,6378.543847,6703.562685,7072.455712,7510.082327,8068.864496,8939.781048	0.9792122463,-0.2841030855,-0.3232856998,-0.3369119122,-0.3573382067,-0.3906717245,-0.4554165836,-0.6630450464	2.947075931e-20,9.494594823e-14,8.790029728e-13,1.209962355e-12,1.655130492e-12,2.421823156e-12,3.648938268e-12,7.192828097e-12	ok
-0.85678392	-23.51758794	-48.87334776	0.7587522370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1673.97673,8108.821729,9395.165554,9725.026206,10101.54486,10551.64282,11135.56125,12106.38256	245.1303076,5109.702968,6380.190519,6705.12975,7073.907553,7511.434381,8070.23403,8942.150597	0.9791550522,-0.02062143888,-0.02390434229,-0.02509829216,-0.02695812471,-0.03012767113,-0.03688195198,-0.06834047045	2.939984214e-20,8.670916828e-14,8.479420438e-13,1.154966583e-12,1.618415192e-12,2.36366465e-12,3.581170864e-12,7.074047634e-12	ok
-0.85175879	-23.51758794	-49.27327899	0.7572963623	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.801794,8230.163762,9515.959044,9845.635937,10221.89383,10671.6608,11255.14943,12225.44654	245.012944,5111.629356,6381.840825,6706.702018,7075.365304,7512.793266,8071.612233,8944.540742	0.9790983806,0.06213801517,0.07214630023,0.07579911441,0.08148690246,0.0911887251,0.1118974345,0.2082880125	2.932695837e-20,7.806312093e-14,8.492526974e-13,1.188838814e-12,1.693688792e-12,2.423242469e-12,3.655298373e-12,7.538974707e-12	ok
-0.84673367	-23.51758794	-49.61855208	0.7563815072	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.775151185,1930.233798,8351.382378,9636.636481,9966.133203,10342.13486,10791.578,11374.65078	244.8957254,5113.559321,6383.49462,6708.279445,7076.828918,7514.158934,8072.999053,8946.951543	0.9610242288,0.9790286709,0.1227734598,0.1425279636,0.1497346573,0.1609068429,0.1798907676,0.2200488685	2.925626909e-20,6.930610931e-14,8.827001188e-13,1.197386974e-12,1.691454923e-12,2.423344032e-12,3.6587248e-12,7.527324063e-12	ok
-0.84170854	-23.51758794	-49.91145366	0.7558799544	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1972.304145,8372.76064,9657.482266,9986.802923,10362.55312,10811.67986,11394.35138,12363.78138	244.7786515,5115.492827,6385.151739,6709.861987,7078.298353,7515.531334,8074.394443,8949.383089	0.978968281,-0.02727556879,-0.03162299193,-0.03319847949,-0.03565424001,-0.03983965771,-0.04875578387,-0.09022433327	2.918527296e-20,6.033740227e-14,8.485508214e-13,1.202928529e-12,1.684209268e-12,2.41546272e-12,3.652171959e-12,7.502306699e-12	ok
-0.83668342	-23.51758794	-42.43684913	0.7745393424	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	265.7110818,7593.114332,8870.289332,9197.256195,9569.314613,10012.50463,10583.39523,11504.92292	244.6617219,5117.429837,6386.811999,6711.449602,7079.773565,7516.910427,8075.798366,8951.83548	0.9849305338,0.3777878816,0.4246579193,0.4405855441,0.4633753378,0.4994259882,0.565109409,0.7390050407	2.911572483e-20,5.127009822e-14,9.030270407e-13,1.242102829e-12,1.731984081e-12,2.476526265e-12,3.79097834e-12,7.665229656e-12	ok
-0.83165829	-23.51758794	-43.80524282	0.7717459936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	422.572104,7622.13633,8900.976192,9228.452653,9601.336831,10045.96346,10619.97436,11555.26314	244.5449363,5119.370317,6388.475175,6713.042245,7081.254506,7518.296162,8077.210775,8954.308796	0.9802047879,0.4853262875,0.5374439196,0.5548443292,0.5783465397,0.6144171616,0.6766322556,0.8215782977	2.904341409e-20,4.193396617e-14,8.980187575e-13,1.236396808e-12,1.710227058e-12,2.427649296e-12,3.756973055e-12,7.602572998e-12	ok
-0.82663317	-23.51758794	-44.81914395	0.7689526447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	594.9123634,7626.954518,8907.193912,9235.10002,9608.683343,10054.54448,10631.2896,11579.16935	244.4282944,5121.314231,6390.141008,6714.639874,7082.741137,7519.688496,8078.631618,8956.803127	0.9782725003,0.5733394439,0.6260261002,0.6433862146,0.6653068379,0.6980966116,0.7522110229,0.8679637053	2.897395734e-20,3.271903839e-14,8.44899879e-13,1.197442563e-12,1.667637783e-12,2.379147485e-12,3.617929426e-12,7.444838254e-12	ok
-0.82160804	-23.51758794	-45.67126432	0.7661592958	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	778.7149512,7615.562551,8896.800254,9225.012883,9599.100871,10045.88156,10624.7367,11582.89998	244.311796,5123.261543,6391.809179,6716.242449,7084.233416,7521.087387,8080.060862,8959.318585	0.9780612007,0.6348271274,0.6857758803,0.7024776513,0.7222253898,0.7512527644,0.7977922646,0.8928069424	2.89045244e-20,2.353521239e-14,8.676446511e-13,1.206119506e-12,1.677603288e-12,2.395836657e-12,3.736716198e-12,7.563908615e-12	ok
-0.81658291	-23.51758794	-46.41912043	0.7633659469	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	966.6019477,7608.258932,8889.914116,9218.253956,9592.562343,10039.79844,10619.82574,11584.41319	244.1954406,5125.21222,6393.479292,6717.849926,7085.731297,7522.492786,8081.498458,8961.85526	0.9782905386,0.6669449365,0.7162317208,0.7324504832,0.7507474459,0.7774085003,0.8195573465,0.9039922304	2.883345198e-20,1.431170169e-14,8.395480047e-13,1.152697747e-12,1.629995935e-12,2.339680915e-12,3.643643664e-12,7.458113362e-12	ok
-0.81155779	-23.51758794	-47.08589374	0.7605725981	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.535998,7628.159318,8909.711813,9238.018696,9612.292385,10059.56565,10639.91254,11607.2574	244.079228,5127.166226,6395.150841,6719.462267,7087.234742,7523.904656,8082.94437,8964.413267	0.9785358972,0.683017266,0.7311912976,0.7472127718,0.76470018,0.7900715262,0.829911312,0.9090780008	2.876465449e-20,5.38296247e-15,8.389964114e-13,1.181842265e-12,1.651468245e-12,2.3634781e-12,3.657210662e-12,7.33948223e-12	ok
-0.80653266	-23.51758794	-47.68281212	0.7577792492	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1318.018576,7688.323665,8969.484683,9297.67079,9671.768836,10118.8471,10699.03877,11667.05863	243.963158,5129.123528,6396.823161,6721.079428,7088.743706,7525.322948,8084.398552,8966.992705	0.9786866707,0.7556010819,0.7972460514,0.8116479711,0.824808048,0.8435588801,0.8721606154,0.9274205629	2.869432796e-20,-3.408611118e-15,8.393654158e-13,1.164276597e-12,1.608558104e-12,2.328521579e-12,3.605045285e-12,7.263122491e-12	ok
-0.80150754	-23.51758794	-48.21668916	0.7549859003	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1464.287058,7789.81282,9070.497395,9398.538486,9772.41993,10219.2361,10799.13413,11767.21805	243.8472301,5131.084092,6398.495344,6722.701371,7090.258152,7526.747627,8085.860963,8969.593695	0.9787145713,0.2402063914,0.2778661587,0.2915211875,0.3122214334,0.3467871358,0.4170359648,0.6706238214	2.862383285e-20,-1.187414481e-14,8.402641725e-13,1.182107546e-12,1.678877626e-12,2.444947429e-12,3.710990187e-12,7.444901675e-12	ok
