delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-30.55276382	-47.35754605	0.7998142724	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1568.83828,7548.722597,9569.604884,15010.01223,16443.25472,25524.58954,25971.38387,26240.47919	5227.219322,6165.930037,6445.119926,6748.152899,7082.618917,7458.699223,7892.536395,8413.583166	0.9822824035,0.9346000355,0.979701756,-0.9534471299,-0.9786984278,-0.9391607905,-0.9099069241,-0.9575793942	4.747122433e-14,5.021275988e-13,6.689450524e-13,8.809786291e-13,1.201088968e-12,1.574449858e-12,2.165797527e-12,3.051279281e-12	ok
-1.03266332	-30.55276382	-47.78176307	0.7984373314	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1699.997181,7702.113892,9620.786805,15257.73941,16984.15349,23497.31634,25201.70169,31853.73685	5227.762755,6166.318937,6445.408962,6748.323497,7082.666566,7458.632436,7892.390074,8413.465366	0.9822508494,-0.2599796857,-0.5366320459,0.859548951,0.9514409603,0.9566225409,0.9818541271,0.9556159078	4.718585203e-14,5.092389688e-13,6.752656446e-13,9.165321604e-13,1.233290728e-12,1.608723825e-12,2.198542539e-12,3.088314452e-12	ok
-1.02763819	-30.55276382	-48.16471323	0.7975224763	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	16.92922818,1825.678723,7870.682738,9697.507994,15694.18848,17520.21461,23520.52419,25346.78638	5228.31896,6166.721217,6445.712063,6748.508707,7082.729418,7458.581566,7892.260637,8413.36609	0.9624843777,0.9822059805,0.9563502291,0.9822192818,-0.9473973992,-0.9798019886,0.931893612,0.9766814798	4.535825342e-14,5.052815401e-13,6.923367126e-13,9.036005167e-13,1.179583765e-12,1.561618185e-12,2.144247464e-12,3.041117952e-12	ok
-1.02261307	-30.55276382	-48.50486782	0.7970209235	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.41454809,1865.202989,7919.823574,9663.324194,16130.8793,17749.42322,25168.80409,26228.05648	5228.887804,6167.136731,6446.029084,6748.708384,7082.807326,7458.54646,7892.147929,8413.28518	0.9983584181,0.9821818144,-0.7017271742,-0.8828864751,-0.9359973575,-0.9734954268,-0.9406013336,-0.9640418877	4.402572251e-14,5.047522416e-13,6.933774366e-13,9.252698833e-13,1.231997053e-12,1.660282001e-12,2.240174446e-12,3.140675552e-12	ok
-1.01758794	-30.55276382	-41.00103005	0.8160417627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	197.3403807,9007.040075,9446.170616,9710.562258,9982.835797,10274.76458,10594.50254,10951.03763	5229.469153,6167.565335,6446.35988,6748.922383,7082.900137,7458.526961,7892.051785,8413.222466	0.9891067358,0.9437065845,0.9004328014,0.9591343357,0.9704092618,0.9704277341,0.9686861163,0.9668691095	4.354719001e-14,5.047497994e-13,6.813615411e-13,9.068332788e-13,1.214918931e-12,1.644310193e-12,2.222755274e-12,3.11875022e-12	ok
-1.01256281	-30.55276382	-42.59662241	0.8132484139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	347.5601007,9508.310272,9969.85661,10246.60838,10533.13653,10843.80437,11188.04602,11577.60867	5230.062877,6168.006886,6446.704313,6749.150559,7083.007708,7458.522922,7891.972055,8413.177794	0.9861817153,0.9284836488,0.9086470857,0.9484557687,0.9542759053,0.9539569986,0.9528557642,0.9520911868	4.296120596e-14,5.051202381e-13,6.795852493e-13,9.005331114e-13,1.212587932e-12,1.640216006e-12,2.220402694e-12,3.114664327e-12	ok
-1.00753769	-30.55276382	-43.53879224	0.8104550650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	503.7807286,9016.182152,9680.435993,10116.05706,10624.6995,11276.20788,12282.39356,21454.93526	5230.668845,6168.461243,6447.062243,6749.392772,7083.129892,7458.534194,7891.908582,8413.151004	0.9829791889,0.723132386,0.7443488538,0.7677245765,0.7921346153,0.8290201954,0.8980420637,0.9163178315	4.223458265e-14,5.064654387e-13,6.740998769e-13,8.938159209e-13,1.202804946e-12,1.636350796e-12,2.219279542e-12,3.111858576e-12	ok
-1.00251256	-30.55276382	-44.29080728	0.8076617161	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.712354,8035.445144,9054.009782,9978.195799,18729.45594,19164.87124,19426.95718,19696.8376	5231.286929,6168.928268,6447.433534,6749.648883,7083.266548,7458.560628,7891.861216,8413.141944	0.9819355445,0.9355985976,0.9592066238,0.971428433,0.9178277973,0.8656787905,0.930369274,0.9441729386	4.145938198e-14,5.11911057e-13,6.787723279e-13,9.003926705e-13,1.209323917e-12,1.640411901e-12,2.196958443e-12,3.097014463e-12	ok
-0.99748744	-30.55276382	-44.94781737	0.8048683672	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	846.1081007,7681.788534,8911.069447,10679.97655,16988.59438,17428.87832,17693.35639,17965.79436	5231.917005,6169.407823,6447.818049,6749.918754,7083.417534,7458.60208,7891.82981,8413.150462	0.9817939066,0.9513988553,0.9748835877,0.9833119899,-0.9460224686,-0.9004931784,-0.961057645,-0.9727672863	4.176190356e-14,5.042401077e-13,6.915036717e-13,9.036568835e-13,1.214558738e-12,1.644521594e-12,2.202969008e-12,3.104816393e-12	ok
-0.99246231	-30.55276382	-45.54521319	0.8020750184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1019.357548,7543.18905,8844.094223,17290.82822,17717.66815,17975.17576,18240.88706,18523.41484	5232.558947,6169.899772,6448.215656,6750.202249,7083.582711,7458.658409,7891.814213,8413.176402	0.9818646712,0.9529867425,0.9767476564,0.7650795599,0.5030693478,0.7622911938,0.7931031171,0.7969095799	4.05570486e-14,5.110494197e-13,7.002205401e-13,9.142404216e-13,1.203223303e-12,1.638024774e-12,2.196421698e-12,3.062809021e-12	ok
-0.98743719	-30.55276382	-46.09845404	0.7992816695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1182.705654,7561.859203,8836.692225,17255.7344,18201.40269,18482.4024,18787.96124,19126.04661	5233.212632,6170.403981,6448.626222,6750.499235,7083.761944,7458.729472,7891.814282,8413.219621	0.9819331072,0.9524637146,0.9760691097,0.6066457556,0.6346282716,0.6400002017,0.646655332,0.6560438122	4.077097267e-14,5.046101223e-13,6.819697698e-13,8.950465682e-13,1.186958726e-12,1.62347906e-12,2.186938188e-12,3.043098651e-12	ok
-0.98241206	-30.55276382	-46.61452109	0.7964883206	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1328.060605,7700.270893,8918.42822,10556.19829,17198.78045,17645.62239,17913.15901,18189.03144	5233.87794,6170.920319,6449.049619,6750.809581,7083.955097,7458.815131,7891.829875,8413.279972	0.9819410017,-0.950647762,-0.9741032453,-0.9826745401,0.9447164048,0.9081484941,0.9619154671,0.9713265781	4.149663167e-14,5.166709839e-13,6.917069169e-13,9.051458332e-13,1.206575395e-12,1.606937457e-12,2.173948565e-12,3.007227498e-12	ok
-0.97738693	-30.55276382	-47.09646438	0.7938226891	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1454.76577,7915.580073,9076.625788,10393.23698,16596.315,17644.18386,18618.58164,27424.30535	5234.554751,6171.448652,6449.485716,6751.133155,7084.162034,7458.91525,7891.860849,8413.357313	0.9818896263,0.9504023179,0.9729443983,0.9807632137,-0.9406253165,-0.963334342,-0.9739892647,-0.9355162821	4.036109762e-14,4.991069544e-13,6.669779086e-13,9.03246468e-13,1.192359096e-12,1.59455747e-12,2.158812818e-12,2.998637722e-12	ok
-0.97236181	-30.55276382	-47.54439885	0.7920324459	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1590.210619,8106.339048,9210.462858,10326.17295,18112.7964,18901.02973,19460.26286,20204.5022	5235.242947,6171.988854,6449.93439,6751.46983,7084.382628,7459.029695,7891.90707,8413.451505	0.9818686391,-0.9415224774,-0.9656110639,-0.9768051137,-0.8207132213,-0.8474087318,-0.8743769497,-0.9058476216	4.005812516e-14,5.128163577e-13,6.803581729e-13,9.248972892e-13,1.202848851e-12,1.63678193e-12,2.197289494e-12,3.085572627e-12	ok
-0.96733668	-30.55276382	-47.95140390	0.7906555049	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.627562,8329.295922,9376.445175,10343.18019,19064.79264,19502.80998,19765.36979,20035.88837	5235.942411,6172.540795,6450.395512,6751.819476,7084.616747,7459.158329,7891.968391,8413.562397	0.9818258639,0.952515239,0.9721795041,0.9782802314,0.935952501,0.8765607303,0.9475258259,0.9624742727	3.930779169e-14,4.938644347e-13,6.617322799e-13,8.938500157e-13,1.170645018e-12,1.586663526e-12,2.147812384e-12,3.009853714e-12	ok
-0.96231156	-30.55276382	-48.31617753	0.7898195835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.88582531,1844.052861,8565.171783,9554.496605,10400.84059,18796.64606,19746.261,20028.31913	5236.653029,6173.104349,6450.868963,6752.181973,7084.864264,7459.301024,7892.044686,8413.689864	0.9648151117,0.9817819141,0.93409976,0.9566033038,0.9688608561,0.7250312151,0.7534056676,0.7578641137	3.934921907e-14,4.994366053e-13,6.840976453e-13,9.08503241e-13,1.183465083e-12,1.587439225e-12,2.152401493e-12,3.008235931e-12	ok
-0.95728643	-30.55276382	-48.63715763	0.7893180307	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	50.92069904,1883.209972,8705.635249,9636.15359,10380.92653,11826.62693,19137.42883,19608.73845	5237.374687,6173.679391,6451.354618,6752.557194,7085.125052,7459.457649,7892.135818,8413.833765	0.9926961007,0.9817544101,0.8866657298,0.9185655765,0.9441205781,0.9782989923,-0.914406878,-0.8974256084	3.856785667e-14,5.002811177e-13,6.761017558e-13,8.978730988e-13,1.171815229e-12,1.567145811e-12,2.13495613e-12,2.960217088e-12	ok
-0.95226131	-30.55276382	-41.53129006	0.8078413717	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	229.4174181,8720.042383,9152.681518,9412.195567,9679.825967,9965.228382,10276.70568,10622.8212	5238.107273,6174.265797,6451.852359,6752.945018,7085.398986,7459.628075,7892.241655,8413.993971	0.9887811327,0.9284375225,0.7746683619,0.9288371106,0.9549744541,0.9560810918,0.9548375833,0.9535362003	3.897880197e-14,5.008868399e-13,6.688580147e-13,8.908553419e-13,1.165506183e-12,1.555210064e-12,2.089002389e-12,2.915858291e-12	ok
-0.94723618	-30.55276382	-42.90060759	0.8050480228	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	378.0769187,9026.777927,9465.49513,9727.922533,9998.39239,10287.87861,10604.74184,10958.03415	5238.850677,6174.863445,6452.362066,6753.345325,7085.685946,7459.81218,7892.362072,8414.170344	0.9848699353,0.9454832445,0.8777613589,0.9558545567,0.972389984,0.9727919063,0.9710177087,0.9690831709	3.884221242e-14,5.192433847e-13,6.886129842e-13,9.034683356e-13,1.217529707e-12,1.600132292e-12,2.133749278e-12,2.961706251e-12	ok
-0.94221106	-30.55276382	-43.80657597	0.8022546739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	537.0256053,9297.597136,9746.371588,10013.82094,10289.72399,10586.61329,10913.2085,11279.55931	5239.604788,6175.472214,6452.883623,6753.757996,7085.985807,7460.009835,7892.496934,8414.362763	0.9821777958,0.9440023404,0.9041169065,0.9606495111,0.9707987659,0.9706443496,0.9688717482,0.9670904047	3.903921153e-14,5.210848615e-13,7.110827906e-13,9.25042259e-13,1.240943817e-12,1.622770258e-12,2.161024629e-12,2.989232542e-12	ok
-0.93718593	-30.55276382	-44.54688344	0.7994613251	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	706.5757694,9510.313617,9980.589699,10259.766,10549.42823,10864.48003,11215.0732,11614.32301	5240.3695,6176.091985,6453.416914,6754.182914,7086.29845,7460.220919,7892.64612,8414.571092	0.981426509,0.9200888299,0.9012869385,0.9403700259,0.9461827345,0.9461488252,0.945525582,0.9454172849	3.978585302e-14,5.540332795e-13,7.443295171e-13,9.59380039e-13,1.275747183e-12,1.658922717e-12,2.227714407e-12,3.052760818e-12	ok
-0.93216080	-30.55276382	-45.19787228	0.7966679762	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	880.7692273,9497.372426,10008.2747,10312.73715,10633.99209,10990.88734,11398.74085,11881.89923	5241.144706,6176.722637,6453.961823,6754.619963,7086.623758,7460.44531,7892.8095,8414.795209	0.981369075,0.8597989214,0.8569405648,0.8825803426,0.8880490405,0.8913462236,0.895837632,0.9024470451	4.04222945e-14,5.529341429e-13,7.33052308e-13,9.488367877e-13,1.266502984e-12,1.649457254e-12,2.190836806e-12,3.019457116e-12	ok
-0.92713568	-30.55276382	-45.78942945	0.7938746273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1051.779635,9421.626001,9948.968557,10264.37268,10599.82472,10976.03562,11411.64028,11939.03726	5241.930301,6177.364055,6454.518239,6755.069029,7086.961612,7460.682887,7892.986956,8415.034987	0.9814512897,0.8345095454,0.8357707993,0.858717264,0.8651560289,0.8706177215,0.8781221103,0.8889403468	4.096648037e-14,5.3195016e-13,7.126287215e-13,9.546128916e-13,1.26847352e-12,1.653931067e-12,2.192317088e-12,3.021055074e-12	ok
-0.92211055	-30.55276382	-46.33495139	0.7910812784	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1211.114982,9495.742042,10002.19052,10303.17646,10620.03053,10971.09807,11370.90229,11841.96488	5242.726181,6178.016121,6455.08605,6755.529998,7087.311898,7460.933533,7893.178366,8415.290307	0.9815098508,0.8670008654,0.8626390628,0.8894899189,0.8948121304,0.8975736821,0.9013078331,0.9069068667	4.281803541e-14,5.250588646e-13,6.955206421e-13,9.089996702e-13,1.226347936e-12,1.598651786e-12,2.213797801e-12,3.023201373e-12	ok
-0.91708543	-30.55276382	-46.84072376	0.7882879295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1351.475345,9599.996529,10086.94835,10375.30644,10676.28487,11006.30032,11377.16712,11805.45526	5243.532244,6178.678722,6455.665148,6756.002762,7087.674505,7461.197133,7893.38361,8415.561046	0.9815011952,-0.8938292146,-0.8827635804,-0.9151857642,-0.9203833236,-0.9214255059,-0.9226127687,-0.9248816937	4.215668794e-14,5.49401531e-13,7.194181254e-13,9.579926017e-13,1.258930153e-12,1.635932054e-12,2.247395483e-12,3.06245002e-12	ok
-0.91206030	-30.55276382	-47.30979723	0.7859566666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1485.221173,9686.525491,10161.29126,10442.15575,10733.93943,11051.88002,11406.52399,11811.77406	5244.348388,6179.351742,6456.255422,6756.487207,7088.049316,7461.47357,7893.602566,8415.847087	0.9814728205,-0.9122844618,-0.8950262867,-0.9328306233,-0.9385548613,-0.9387958394,-0.9386256792,-0.9391239876	4.243938331e-14,5.288341805e-13,6.940648035e-13,9.240075203e-13,1.218886407e-12,1.595046627e-12,2.199124543e-12,3.012340751e-12	ok
-0.90703518	-30.55276382	-47.73961810	0.7841664234	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1615.643974,9765.807435,10232.46568,10508.52372,10794.53133,11104.89518,11449.47995,11840.75523	5245.174514,6180.035069,6456.856766,6756.983228,7088.436223,7461.762732,7893.835124,8416.148316	0.9814363551,-0.9179730902,-0.8956877987,-0.9378050197,-0.9443942678,-0.9444921488,-0.9438749811,-0.943769964	4.251727009e-14,5.218575656e-13,7.032290145e-13,9.276690224e-13,1.233735406e-12,1.609950107e-12,2.211563908e-12,3.032142746e-12	ok
-0.90201005	-30.55276382	-48.12743698	0.7829171998	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1744.205587,9842.457681,10303.32784,10576.04067,10858.10788,11163.28469,11501.02933,11882.93261	5246.010522,6180.728591,6457.469074,6757.490715,7088.835116,7462.064504,7894.081162,8416.464612	0.9813959233,-0.8074219157,-0.7949323883,-0.8291863517,-0.836834795,-0.8403116214,-0.8444455275,-0.8505802149	4.28392465e-14,5.192329318e-13,6.989848424e-13,9.229199753e-13,1.216734564e-12,1.593463471e-12,2.192773673e-12,3.089487844e-12	ok
-0.89698492	-30.55276382	-48.47147400	0.7822089958	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	40.90590744,1873.044084,9915.128466,10371.64102,10641.87764,10921.08729,11222.47876,11555.25235	5246.856316,6181.432197,6458.09224,6758.009564,7089.245887,7462.378777,7894.340572,8416.795863	0.9676299947,0.9813572762,0.7471018705,0.7446423414,0.7799448135,0.7922223839,0.8017863169,0.813524337	4.360867391e-14,5.236027918e-13,6.946022667e-13,9.115132968e-13,1.198150201e-12,1.575476623e-12,2.173189693e-12,3.068390657e-12	ok
-0.89195980	-30.55276382	-48.77095299	0.7815007919	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.66558087,1901.918205,9904.968472,10358.05525,10626.36522,10903.39934,11201.88518,11530.8529	5247.711798,6182.145777,6458.726162,6758.53967,7089.668429,7462.705443,7894.613241,8417.141958	0.9846646792,0.9813021663,0.9544903621,0.9110967204,0.9710466141,0.9817528578,0.9814615728,0.9793829668	4.477301139e-14,5.361838107e-13,7.072141125e-13,9.248778898e-13,1.205127603e-12,1.584152431e-12,2.183548106e-12,3.081246822e-12	ok
-0.88693467	-30.55276382	-42.42069366	0.7991447233	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	306.3396183,8560.351459,9513.515397,9795.973173,10103.75437,10445.44265,10833.00769,11286.41602	5248.576875,6182.86922,6459.370737,6759.080929,7090.102636,7463.044391,7894.899055,8417.502782	0.9865285223,0.9072296462,0.9335906037,0.9359901426,0.9355136872,0.9351192901,0.9354807899,0.9367486182	4.45649274e-14,5.162219343e-13,6.805361057e-13,8.985701367e-13,1.176281863e-12,1.556318004e-12,2.156104959e-12,3.048413974e-12	ok
-0.88190955	-30.55276382	-43.49152791	0.7963513745	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	459.5072625,8734.184907,9693.32266,9977.71206,10288.08734,10633.25378,11025.69815,11486.5364	5249.451451,6183.602419,6460.025866,6759.633241,7090.548406,7463.395519,7895.197909,8417.878234	0.9826834267,0.9362393403,0.9626665008,0.9642789324,0.9628434701,0.9611922018,0.9599035775,0.958914188	4.611263875e-14,5.305829192e-13,7.115343416e-13,9.284994276e-13,1.206677966e-12,1.617260157e-12,2.189374347e-12,3.114284942e-12	ok
-0.87688442	-30.55276382	-44.30801387	0.7935580256	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	624.6321006,8856.164521,9293.421344,9553.583012,9822.294623,10108.99787,10422.46794,10771.79181	5250.335434,6184.345266,6460.691447,6760.196502,7091.005634,7463.758716,7895.509693,8418.268199	0.9812000051,0.946281487,0.3806505118,0.9295098092,0.9730909221,0.9741813431,0.9724277646,0.9704043815	4.706367594e-14,5.302843021e-13,7.12916398e-13,9.228925926e-13,1.203366097e-12,1.617754897e-12,2.190323629e-12,3.103534489e-12	ok
-0.87185930	-30.55276382	-45.00404652	0.7907646767	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	797.2812948,8909.841588,9350.523833,9612.155299,9882.218909,10171.01986,10487.29171,10840.39811	5251.228733,6185.097653,6461.367382,6760.770616,7091.47422,7464.13388,7895.834304,8418.672576	0.980933548,0.9486971274,0.7885693955,0.9506053395,0.9757205712,0.9764771003,0.9746293807,0.9725376299	4.831803989e-14,5.300062291e-13,7.019357207e-13,9.161771326e-13,1.236949974e-12,1.667225897e-12,2.238848003e-12,3.152497941e-12	ok
-0.86683417	-30.55276382	-45.62549977	0.7879713278	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.439812,8903.595051,9345.706922,9607.910402,9878.550361,10168.1888,10485.59103,10840.25217	5252.131256,6185.859473,6462.053574,6761.355483,7091.954062,7464.520909,7896.17163,8419.091251	0.9809901308,0.9489644803,0.8224841846,0.9532308273,0.9760355879,0.9766919921,0.9748243539,0.9727282885	5.023806438e-14,5.298173193e-13,6.999775361e-13,9.396540889e-13,1.211382286e-12,1.630545581e-12,2.215019489e-12,3.120206834e-12	ok
-0.86180905	-30.55276382	-46.19214639	0.7851779790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1135.943485,8891.368281,9333.051211,9594.936025,9865.297251,10154.5136,10471.37674,10825.35609	5253.042914,6186.630621,6462.749927,6761.951005,7092.445062,7464.919701,7896.521573,8419.524132	0.9810720497,0.9491372816,0.7876174985,0.9512263334,0.9761907282,0.976927856,0.9750614536,0.9729514983	5.189593097e-14,5.298831159e-13,7.158162026e-13,9.456476124e-13,1.219361845e-12,1.628240709e-12,2.209882354e-12,3.11587536e-12	ok
-0.85678392	-30.55276382	-46.71336689	0.7823846301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1285.926365,8926.608421,9367.20421,9628.473964,9898.291108,10186.66491,10502.42954,10854.97697	5253.96362,6187.410989,6463.456345,6762.557087,7092.947123,7465.330156,7896.884028,8419.971112	0.9810987355,-0.9413632683,-0.6390922412,-0.9382423197,-0.9681882788,-0.9691478944,-0.967501137,-0.9656832579	5.264839946e-14,5.304090215e-13,7.103616141e-13,9.368818806e-13,1.257853542e-12,1.653271832e-12,2.232692142e-12,3.142693749e-12	ok
-0.85175879	-30.55276382	-47.19393081	0.7797189986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1419.089799,9015.769012,9455.254814,9715.962942,9985.306895,10272.8809,10587.60121,10938.78969	5254.893284,6188.200471,6464.172735,6763.173634,7093.460145,7465.752175,7897.258894,8420.432089	0.9810662625,-0.933367098,-0.3766160926,-0.9175995601,-0.9600855291,-0.9613067268,-0.9599214752,-0.958442839	5.428794641e-14,5.134265402e-13,6.870372661e-13,9.139685219e-13,1.234250162e-12,1.623600831e-12,2.200730868e-12,3.108299933e-12	ok
-0.84673367	-30.55276382	-47.63539066	0.7775943868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1548.751101,9113.293406,9811.878642,10080.89794,10367.75173,10681.53095,11031.49882,11431.09697	5255.831822,6188.998963,6464.899003,6763.800553,7093.984033,7466.185658,7897.646071,8420.906964	0.9810250309,-0.756536139,-0.7209189699,-0.7867132621,-0.7913897118,-0.7962050875,-0.8030756274,-0.8130611396	5.506563851e-14,5.198068369e-13,6.8619326e-13,9.053988002e-13,1.178981063e-12,1.571529572e-12,2.146641429e-12,3.049736308e-12	ok
-0.84170854	-30.55276382	-48.03506900	0.7760107947	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1676.174188,9214.278395,10180.12186,10466.3203,10779.24257,11128.10219,11526.20801,11996.55173	5256.779148,6189.806357,6465.63506,6764.437752,7094.518699,7466.630514,7898.045463,8421.395646	0.9809792826,0.9471192591,0.9789622278,0.9819856012,0.9819862748,0.9818527488,0.9821182788,0.9825050829	5.532617649e-14,5.296528759e-13,7.200456682e-13,9.378893559e-13,1.235296285e-12,1.625573597e-12,2.205506728e-12,3.11838107e-12	ok
-0.83668342	-30.55276382	-48.39116613	0.7750959396	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1808.818809,9302.446045,10266.68236,10552.28273,10864.42195,11212.27223,11609.02569,12077.40875	5257.735176,6190.622547,6466.380811,6765.085137,7095.064042,7467.086643,7898.45697,8421.898031	0.9809497861,0.01909884468,0.02064611013,0.02108500093,0.0217169009,0.02263225934,0.02400135396,0.02620874209	5.65614556e-14,5.208336744e-13,7.024099327e-13,9.210873654e-13,1.240943771e-12,1.626918581e-12,2.208531424e-12,3.074620024e-12	ok
-0.83165829	-30.55276382	-48.70175703	0.7755974924	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1899.83587,9197.807604,10160.17491,10445.09594,10756.34098,11103.03298,11498.22567,11964.33149	5258.699825,6191.447427,6467.136169,6765.74262,7095.619973,7467.553952,7898.880495,8422.414028	0.9810519867,-0.9361052965,-0.9623882471,-0.9642348641,-0.9627872597,-0.961109462,-0.9598025895,-0.958783834	5.849325508e-14,5.200409064e-13,6.946382612e-13,9.146182265e-13,1.220048464e-12,1.609432891e-12,2.161691254e-12,3.014780678e-12	ok
-0.82663317	-30.55276382	-41.08617937	0.7936304376	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	191.2391159,8165.409999,9108.264861,9386.907462,9689.641667,10025.02761,10404.5715,10847.20196	5259.673012,6192.280887,6467.901044,6766.410111,7096.186401,7468.032346,7899.315945,8422.943535	0.9878208168,0.7164202086,0.7456802712,0.7518409056,0.7571397563,0.7645079567,0.7751268691,0.7904278217	5.973045787e-14,5.226747128e-13,6.899770825e-13,9.100750391e-13,1.204591978e-12,1.585087538e-12,2.126504744e-12,3.03435048e-12	ok
-0.82160804	-30.55276382	-42.79894610	0.7908370887	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	341.622765,8335.954115,9282.5289,9562.273206,9866.530426,10203.9734,10586.41152,11033.4478	5260.654655,6193.122821,6468.675351,6767.087521,7096.763236,7468.521737,7899.763226,8423.486473	0.9849558079,0.8459283708,0.8728448713,0.8776063518,0.8793128663,0.8817256911,0.8857577588,0.8919854791	6.103747311e-14,5.285755416e-13,6.91845546e-13,9.059658802e-13,1.194199785e-12,1.575781269e-12,2.157672541e-12,3.060209504e-12	ok
-0.81658291	-30.55276382	-43.80255281	0.7880437399	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	497.8789291,8431.790272,9381.719372,9662.466291,9968.104999,10307.42023,10692.50838,11143.61411	5261.644674,6193.973116,6469.459001,6767.774765,7097.35039,7469.022031,7900.222245,8424.042744	0.9816501484,0.9004522168,0.9262310274,0.9300505358,0.9299163946,0.9298381665,0.9306215146,0.9324931915	6.318042496e-14,5.285847837e-13,7.10259389e-13,9.461949535e-13,1.227018078e-12,1.611079779e-12,2.188025738e-12,3.081406286e-12	ok
-0.81155779	-30.55276382	-44.59575955	0.7852503910	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	665.1922105,8474.673762,9427.690831,9709.367346,10016.28407,10357.33736,10744.8989,11199.83368	5262.642989,6194.83166,6470.251907,6768.471753,7097.947772,7469.533138,7900.692906,8424.612256	0.9806004748,0.9249547371,0.9505195371,0.9537670329,0.9527929148,0.9515908585,0.9509064581,0.9507972105	6.69852507e-14,5.131870209e-13,6.832595352e-13,9.139207468e-13,1.192824386e-12,1.578657129e-12,2.140243187e-12,3.010974591e-12	ok
-0.80653266	-30.55276382	-45.27905349	0.7824570421	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.1405384,8471.485482,9426.452541,9708.703061,10016.41225,10358.55807,10747.7012,11205.13518	5263.649523,6195.698339,6471.053987,6769.178403,7098.555298,7470.054971,7901.175125,8425.19492	0.9804714814,0.9340396968,0.9596536194,0.9626562281,0.961381808,0.9597810472,0.9585715699,0.9577397991	6.938434267e-14,5.190779811e-13,6.853470301e-13,9.145896878e-13,1.194369717e-12,1.578003223e-12,2.125368915e-12,2.97322538e-12	ok
