delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.63316583	-44.05430387	0.7884495658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.347053,7879.753628,9195.033161,9537.822811,9933.626692,10415.98036,11070.30485,12585.97018	240.0489345,5075.431015,6372.848686,6709.659069,7095.964281,7562.140794,8180.058176,9334.049841	0.9800637619,0.7775998569,0.8203325468,0.8324852758,0.8459122643,0.8651588509,0.8953736184,0.9668659176	2.482032622e-20,2.155539613e-15,1.011216157e-12,1.360679766e-12,1.890615446e-12,2.738189227e-12,4.461649647e-12,1.315078258e-11	ok
-1.02261307	-21.63316583	-45.00595752	0.7856562169	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	666.3637171,7920.139385,9237.845978,9581.462801,9978.613818,10463.41784,11123.84137,12772.95039	239.9402916,5077.320781,6374.414523,6711.119983,7097.279881,7563.317746,8181.223381,9337.58091	0.9789628032,0.8381597228,0.8732769344,0.8824169957,0.8910542615,0.9033198509,0.922313461,0.9723742883	2.476488269e-20,-5.616825445e-15,9.681325977e-13,1.368823991e-12,1.944551457e-12,2.781119234e-12,4.519635928e-12,1.323003673e-11	ok
-1.01758794	-21.63316583	-45.83507469	0.7828628680	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	858.1526799,7933.497181,9252.980676,9597.20216,9995.350201,10482.00889,11147.19573,12975.00089	239.8317736,5079.214867,6375.985166,6712.587107,7098.602542,7564.502925,8182.399329,9341.162809	0.9790269881,0.8715291188,0.9018297747,0.9091429544,0.9149616921,0.9232338968,0.9360641759,0.9757559993	2.47091559e-20,4.191884794e-14,9.736482413e-13,1.347101914e-12,1.916840867e-12,2.846059551e-12,4.492009651e-12,1.318555677e-11	ok
-1.01256281	-21.63316583	-46.57984739	0.7800695192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1051.827549,7938.004499,9258.195825,9602.651013,10001.20968,10488.7089,11156.27801,13195.40882	239.72338,5081.113235,6377.560514,6714.060388,7099.932209,7565.696273,8183.585983,9344.796329	0.9793185955,0.8857045651,0.913797026,0.9203633503,0.9249558619,0.9315071052,0.9417212484,0.9778932239	2.46538636e-20,3.093979491e-14,9.915317749e-13,1.343064151e-12,1.913834438e-12,2.845969852e-12,4.68497799e-12,1.34023367e-11	ok
-1.00753769	-21.63316583	-47.25513540	0.7772761703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1236.452548,7962.272851,9282.215469,9626.571631,10025.01324,10512.43509,11180.19552,13336.01456	239.6151108,5083.015837,6379.140455,6715.539772,7101.268824,7566.89773,8184.783267,9348.48224	0.9795634154,0.8948952517,0.9214059513,0.9275831303,0.9313639244,0.9367766879,0.9452578984,0.9786804491	2.459822994e-20,2.162695936e-14,9.854941411e-13,1.38702077e-12,1.932295338e-12,2.872368222e-12,4.581040794e-12,1.336512413e-11	ok
-1.00251256	-21.63316583	-47.86738185	0.7744828214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1401.034062,8027.377279,9346.605872,9690.702441,10088.77091,10575.66877,11242.54868,13329.83925	239.5069656,5084.922629,6380.724874,6717.025206,7102.612335,7568.107235,8185.991133,9352.221366	0.9796873177,0.9497241221,0.9737831389,0.9792671431,0.9803190276,0.9809787429,0.9800419071,0.9787968671	2.454204422e-20,1.350376294e-14,9.577741975e-13,1.361927715e-12,1.905596329e-12,2.846716751e-12,4.521549447e-12,1.383763646e-11	ok
-0.99748744	-21.63316583	-48.42022004	0.7716894725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1537.839139,8138.698622,9457.133916,9800.945052,10198.59773,10684.89691,11350.71695,13366.29416	239.3989442,5086.833569,6382.313642,6718.516637,7103.962687,7569.324736,8187.209506,9356.014528	0.979669442,-0.09876494133,-0.1155357669,-0.122037795,-0.1323716551,-0.1509091512,-0.1963655999,-0.9555980682	2.448663685e-20,5.386388103e-15,9.431782051e-13,1.300251962e-12,1.850886253e-12,2.783118435e-12,4.397600714e-12,1.358510844e-11	ok
-0.99246231	-21.63316583	-48.91679202	0.7695648607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1669.737817,8255.873134,9573.529429,9917.061742,10314.3078,10800.02347,11464.82032,13430.029	239.2910464,5088.748614,6383.906617,6720.014017,7105.31983,7570.550176,8188.438356,9359.862672	0.9796284949,-0.1165063998,-0.1361429948,-0.1437262414,-0.1557541949,-0.1772589891,-0.2295340336,-0.9530388314	2.443248121e-20,-2.515129662e-15,9.571775122e-13,1.358697163e-12,1.902720075e-12,2.841372137e-12,4.661167631e-12,1.39911746e-11	ok
-0.98743719	-21.63316583	-49.35504333	0.7681089860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1799.366403,8374.498285,9691.391275,10034.65212,10431.50137,10916.64993,11580.4626,13507.36007	239.183272,5090.667722,6385.503639,6721.51729,7106.683707,7571.783497,8189.677612,9363.76668	0.9795738146,-0.02460079999,-0.02888296532,-0.03055305022,-0.03322230523,-0.03805004963,-0.05013341455,-0.7205302797	2.437730302e-20,-4.437378759e-14,9.555683303e-13,1.357676872e-12,1.954434865e-12,2.84389164e-12,4.658572583e-12,1.404605251e-11	ok
-0.98241206	-21.63316583	-49.73474318	0.7671941310	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	22.23084449,1924.690651,8496.236208,9812.378027,10155.37338,10551.83404,11036.42946,11699.28985	239.0756205,5092.590848,6387.104525,6723.026407,7108.054266,7573.024641,8190.92722,9367.727504	0.9660798505,0.9794909408,0.1664094564,0.1954260946,0.2067408258,0.2246424908,0.2566613542,0.3342542519	2.432254125e-20,-4.707473949e-14,9.577215561e-13,1.309006545e-12,1.851526458e-12,2.718928223e-12,4.50266856e-12,1.368614785e-11	ok
-0.97738693	-21.63316583	-50.05812267	0.7666925781	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	44.90214884,1965.443857,8516.258283,9831.667101,10174.40492,10570.48696,11054.54751,11716.49851	238.9680919,5094.517954,6388.709065,6724.541319,7109.431457,7574.273565,8192.187124,9371.746163	0.9955657093,0.9794170273,0.003068959657,0.003606787582,0.003816447061,0.004151882704,0.004759231102,0.006282692671	2.426717787e-20,-4.936569425e-14,9.558293612e-13,1.357474851e-12,1.94618137e-12,2.874695988e-12,4.663209656e-12,1.416189906e-11	ok
-0.97236181	-21.63316583	-41.91306306	0.7857330757	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	228.7124631,7647.278124,8951.328387,9290.287998,9680.311486,10154.01306,10792.10042,12154.1788	238.8606859,5096.448996,6390.317012,6726.061974,7110.815227,7575.530198,8193.457275,9375.823671	0.9862427706,0.481112363,0.5366825927,0.5563371163,0.5834677426,0.6262470667,0.7050148655,0.9292705056	2.421389497e-20,-5.120374543e-14,9.561319389e-13,1.330670806e-12,1.902270708e-12,2.790088704e-12,4.573909499e-12,1.399965902e-11	ok
-0.96733668	-21.63316583	-43.46235225	0.7829397269	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	384.084167,7714.929911,9021.273776,9360.980218,9752.238917,10228.17922,10871.74655,12307.41023	238.7534022,5098.383936,6391.928068,6727.588323,7112.205528,7576.794494,8194.737622,9379.961121	0.9815057054,0.605923801,0.6610315501,0.6800834699,0.704013785,0.7401186562,0.8016957796,0.9531470199	2.415873532e-20,-5.253611132e-14,9.537466024e-13,1.305493879e-12,1.876744191e-12,2.733058859e-12,4.522915837e-12,1.365539312e-11	ok
-0.96231156	-21.63316583	-44.54469718	0.7801463780	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	555.3396089,7752.955635,9061.280647,9401.63539,9793.970492,10271.886,10920.38671,12439.52974	238.6462406,5100.322733,6393.541869,6729.120319,7113.602306,7578.066405,8196.028109,9384.159638	0.978844547,0.6990011235,0.7486325554,0.7655854814,0.7846359398,0.8124953591,0.8577351024,0.9640283419	2.410453059e-20,-5.331242963e-14,9.282631644e-13,1.334603592e-12,1.878615817e-12,2.723894253e-12,4.526229065e-12,1.428195249e-11	ok
-0.95728643	-21.63316583	-45.44674072	0.7773530291	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	740.9688196,7765.289117,9075.246488,9416.137168,9809.367631,10288.95312,10941.72479,12556.94196	238.5392009,5102.265347,6395.157959,6730.657912,7115.005514,7579.345874,8197.328684,9388.420385	0.9784096637,0.7632245927,0.8065118358,0.8212861342,0.8359626224,0.8570166391,0.8902808037,0.9698067364	2.405098866e-20,-4.245848003e-14,9.63285527e-13,1.31556422e-12,1.870616853e-12,2.711839549e-12,4.433790339e-12,1.418990822e-11	ok
-0.95226131	-21.63316583	-46.24095738	0.7745596802	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	933.7829693,7764.185644,9075.071554,9416.266668,9810.018408,10290.62936,10946.1848,12650.89907	238.4322827,5104.211739,6396.775744,6732.201054,7116.415101,7580.632849,8198.639301,9392.744587	0.9786362254,0.7978235326,0.836801322,0.8502450484,0.8622869979,0.8794046013,0.9061424112,0.9727342025	2.399684273e-20,-4.628813804e-14,9.49876448e-13,1.355376375e-12,1.902982491e-12,2.74585366e-12,4.478421002e-12,1.433399982e-11	ok
-0.94723618	-21.63316583	-46.95385685	0.7717663314	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1124.254869,7774.198767,9085.200647,9426.431834,9820.269701,10301.15067,10957.70888,12715.1059	238.3254859,5106.16187,6398.394435,6733.749698,7117.83102,7581.927278,8199.959906,9397.133509	0.9789319369,0.8128943664,0.8496766642,0.8626374428,0.873475627,0.8888224351,0.9126979824,0.9739346992	2.394281876e-20,-4.958101846e-14,9.540080988e-13,1.319652836e-12,1.874740131e-12,2.717915662e-12,4.44125607e-12,1.437624733e-11	ok
-0.94221106	-21.63316583	-47.59671612	0.7689729825	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1301.570149,7817.975063,9128.543657,9469.630436,9863.260195,10343.89876,11000.24117,12768.74414	238.2188102,5108.115701,6400.012929,6735.303798,7119.25322,7583.229116,8201.290456,9401.58849	0.9791380682,0.850335416,0.8811710349,0.8927617816,0.9004497042,0.9112408142,0.9278913614,0.9745738387	2.388978451e-20,-5.22627301e-14,9.54388691e-13,1.362873915e-12,1.877395987e-12,2.829235687e-12,4.558532114e-12,1.465169496e-11	ok
-0.93718593	-21.63316583	-48.17537482	0.7661796336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1456.07225,7905.071925,9215.012681,9555.892898,9949.211236,10429.42713,11085.12344,12847.52775	238.1122554,5110.073194,6401.629604,6736.863304,7120.681657,7584.538301,8202.630891,9406.110886	0.979210381,-0.3458439115,-0.3949958799,-0.4130250545,-0.4398697619,-0.4847973034,-0.5782447897,-0.9615001397	2.383561249e-20,-5.425434047e-14,9.528800757e-13,1.312568522e-12,1.853538312e-12,2.800253455e-12,4.511548794e-12,1.453029244e-11	ok
-0.93216080	-21.63316583	-48.69405757	0.7635140021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1586.878315,8026.869854,9336.173195,9676.846067,10069.84924,10549.63517,11204.66734,12960.34591	238.0058212,5112.034312,6403.241884,6738.428173,7122.116282,7585.854793,8203.981175,9410.702173	0.9791631074,-0.163352889,-0.1904430489,-0.2007081999,-0.2168668485,-0.2454438355,-0.3128724101,-0.9299166817	2.378184655e-20,-5.573038903e-14,9.522713881e-13,1.347293978e-12,1.942246533e-12,2.895582251e-12,4.612288544e-12,1.485404037e-11	ok
-0.92713568	-21.63316583	-49.15578667	0.7615960415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1717.485525,8147.328333,9456.002821,9796.473633,10189.16768,10668.53336,11322.92433,13072.86134	237.8995075,5113.999016,6404.845216,6739.998358,7123.557046,7587.178538,8205.341253,9415.363827	0.9791137081,-0.08754824419,-0.102620577,-0.1083822835,-0.1175639305,-0.1340376923,-0.1743294609,-0.8594767452	2.372921962e-20,-5.675696419e-14,9.539341864e-13,1.29877463e-12,1.880344236e-12,2.818922921e-12,4.524355488e-12,1.46389444e-11	ok
-0.92211055	-21.63316583	-49.55904314	0.7603468179	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1848.007095,8266.591988,9574.645607,9914.919552,10307.30998,10786.26487,11440.03628,13185.10799	237.7933139,5115.967271,6406.429949,6741.573814,7125.003906,7588.509489,8206.711082,9420.097446	0.979056939,-0.06621556607,-0.077710545,-0.08210997782,-0.08913805199,-0.1017843221,-0.1329372621,-0.8022188659	2.367596866e-20,-5.737855239e-14,9.53192165e-13,1.298129374e-12,1.874640151e-12,2.811822177e-12,4.519956376e-12,1.466798464e-11	ok
-0.91708543	-21.63316583	-49.90465909	0.7596386139	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	45.45664922,1976.544895,8386.540438,9693.981079,10034.06351,10426.15586,10904.70928,11557.88217	237.6872402,5117.93904,6407.965854,6743.154496,7126.456814,7589.847595,8208.090611,9424.90466	0.9706239824,0.978976995,-0.02339594657,-0.02751048916,-0.02908945285,-0.03162011332,-0.03619278532,-0.04757497003	2.362397414e-20,-5.759863262e-14,9.349230299e-13,1.281599945e-12,1.839418735e-12,2.780654375e-12,4.488398001e-12,1.461504417e-11	ok
-0.91206030	-21.63316583	-50.19559707	0.7578483707	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	61.72787729,1957.909897,8453.173967,9759.945044,10099.82138,10491.58794,10969.69073,11622.14728	237.5812862,5119.914285,6744.74036,7127.915725,7591.192812,8209.479805,9429.787214,15323.37003	0.989181365,0.9786761344,0.9359054904,0.9572936108,0.9712222468,0.9742821797,0.9771825635,0.9788008148	2.357170957e-20,-5.743712824e-14,1.289114456e-12,1.847713371e-12,2.796894616e-12,4.620887128e-12,1.484537731e-11,-1.199637191e-12	ok
-0.90703518	-21.63316583	-41.39708024	0.7787545203	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	191.4473241,7546.4687,8843.429663,9180.374322,9567.112599,10036.60811,10669.27832,12033.08183	237.4754517,5121.892972,6746.331363,7129.380595,7592.54509,8210.878612,9434.7469,15307.11782	0.9858104148,0.3296832638,0.3760722153,0.3939685293,0.4193921005,0.4617530561,0.5486493252,0.8917577082	2.351779593e-20,-5.666619083e-14,1.33308738e-12,1.889108181e-12,2.760742886e-12,4.629713481e-12,1.555784684e-11,-1.294762753e-12	ok
-0.90201005	-21.63316583	-43.24504382	0.7759611715	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	346.1966729,7594.845753,8893.964638,9231.549554,9619.413314,10090.96286,10728.70061,12163.67619	237.3697364,5123.875065,6747.927457,7130.851378,7593.904387,8212.28698,9439.785574,15291.19003	0.9820243884,0.4591459613,0.5133610919,0.5348452461,0.5625261941,0.6066482832,0.6896328615,0.9385874208	2.346553073e-20,-5.56148934e-14,1.280182377e-12,1.840394008e-12,2.751819124e-12,4.447049819e-12,1.497880574e-11,-1.234922892e-12	ok
-0.89698492	-21.63316583	-44.40793304	0.7731678226	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	513.2948351,7620.10878,8920.854988,9258.937269,9647.665059,10120.82407,10762.64905,12269.50368	237.26414,5125.860529,6749.528603,7132.328029,7595.27065,8213.704883,9444.905253,15275.58538	0.9785996761,0.5571708784,0.6117975128,0.6343582728,0.6604284838,0.700508065,0.7712266793,0.9560972572	2.341297174e-20,-5.401020046e-14,1.278953846e-12,1.802717484e-12,2.691586696e-12,4.334246386e-12,1.473481106e-11,-1.023787138e-12	ok
-0.89195980	-21.63316583	-45.35101248	0.7703744737	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	695.5499883,7623.316502,8925.401169,9263.90009,9653.348206,10127.87305,10773.25104,12360.00489	237.1586624,5127.849329,6751.134757,7133.810508,7596.643835,8215.132276,9450.108015,15260.30265	0.9778422763,0.6336766719,0.6850253528,0.7074890209,0.7305097087,0.7649156445,0.8229198332,0.9649525045	2.336168001e-20,-5.251198552e-14,1.308966988e-12,1.839772954e-12,2.700517921e-12,4.565347647e-12,1.513308273e-11,-1.151729493e-12	ok
-0.88693467	-21.63316583	-46.16987864	0.7675811248	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	886.4983,7616.604816,8919.487526,9258.245648,9648.138636,10123.55343,10771.38643,12432.83579	237.0533033,5129.841431,6752.745875,7135.29877,7598.0239,8216.569103,9455.396007,15245.34068	0.9780089681,0.6808656321,0.7283698521,0.7506134409,0.7710702127,0.8011266696,0.8505314238,0.9693355733	2.331009915e-20,-5.066753847e-14,1.308115828e-12,1.903703992e-12,2.743481417e-12,4.583091535e-12,1.558101572e-11,-1.231236988e-12	ok
-0.88190955	-21.63316583	-46.89824352	0.7647877759	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1077.367687,7622.739393,8925.768918,9264.596531,9654.600546,10130.3242,10779.24344,12490.25456	236.9480625,5131.8368,6754.361915,7136.792769,7599.410796,8218.015328,9460.771501,15230.69837	0.9783189013,0.7033037254,0.7479574618,0.7705973673,0.7896707294,0.8174681476,0.8626543918,0.9712533029	2.325764759e-20,-4.792786603e-14,1.281925247e-12,1.862365304e-12,2.698587692e-12,4.508056218e-12,1.532966846e-11,-9.945349001e-13	ok
-0.87688442	-21.63316583	-47.55058616	0.7619944271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1257.94931,7662.023628,8964.717536,9303.479753,9693.349378,10168.95323,10817.93962,12548.82872	236.8429397,5133.835395,6755.982838,7138.292465,7600.804479,8219.470912,9466.236927,15216.37471	0.9785573289,0.7340847059,0.7735520048,0.7973478614,0.8143211583,0.8387758311,0.8779313847,0.9722251826	2.320574858e-20,7.281715332e-14,1.311673792e-12,1.892137237e-12,2.728858781e-12,4.535829883e-12,1.608762388e-11,-1.075308636e-12	ok
-0.87185930	-21.63316583	-48.13456132	0.7592010782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1418.531225,7742.592347,9044.738505,9383.386891,9773.018598,10248.32136,10896.94285,12632.45392	236.7379347,5135.837198,6757.6086,7139.797819,7602.204906,8220.935812,9471.794781,15202.36875	0.9786671771,0.2125222502,0.2491509006,0.2635993048,0.2857733291,0.3250134221,0.4171783453,0.9800629246	2.315414864e-20,8.988656316e-14,1.314209937e-12,1.877192262e-12,2.724760025e-12,4.522712604e-12,1.602585405e-11,-1.04145197e-12	ok
-0.86683417	-21.63316583	-48.65560975	0.7564077293	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1552.657198,7862.059616,9163.615813,9502.158639,9891.539208,10366.51717,11014.71652,12752.7456	236.6330474,5137.842168,6759.23916,7141.308784,7603.612033,8222.409989,9477.44772,15188.67965	0.9786347063,-0.07584204817,-0.08908683789,-0.09411987366,-0.1021473821,-0.1165908607,-0.152095306,-0.8350050917	2.310292041e-20,1.078689743e-13,1.286502985e-12,1.848964677e-12,2.795376379e-12,4.560460519e-12,1.615899903e-11,-1.194115961e-12	ok
-0.86180905	-21.63316583	-49.11873585	0.7542831175	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1683.850821,7983.868978,9284.814903,9623.281339,10012.41483,10487.07423,11134.86578,12876.00155	236.5282774,5139.850273,6760.874477,7142.825322,7605.025818,8223.893406,9483.198541,15175.30662	0.9785868113,-0.04882486662,-0.05744106623,-0.06070893873,-0.06594933566,-0.07540973502,-0.0988605769,-0.7330961199	2.305186405e-20,1.253079038e-13,1.263199072e-12,1.824638252e-12,2.771427302e-12,4.533071045e-12,1.609771138e-11,-1.140691191e-12	ok
-0.85678392	-21.63316583	-49.52345621	0.7528272428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1815.117795,8104.419295,9404.695985,9743.153599,10132.04354,10606.39069,11253.78848,12998.63229	236.4236245,5141.86148,6762.514514,7144.34739,7606.446217,8225.386024,9489.050198,15162.24903	0.9785329644,-0.05276633795,-0.06208842227,-0.06560059722,-0.07125457315,-0.08145892884,-0.1067332226,-0.7585965626	2.300040686e-20,1.405298136e-13,1.295768123e-12,1.819363868e-12,2.785870774e-12,4.56272894e-12,1.621729061e-11,-1.020719265e-12	ok
-0.85175879	-21.63316583	-49.87075128	0.7517846703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	0.6803277506,1939.015067,8230.165456,9868.229811,10256.88004,10730.92047,11377.93764,13127.09453	236.3190885,5143.875758,6764.159227,7145.87495,7607.873186,8226.887799,9495.005773,15149.50638	0.9899626156,0.9784354639,0.08197138833,0.1023261362,0.1113449285,0.1276650473,0.1683066687,0.9328057474	2.294871908e-20,1.537929348e-13,1.301539696e-12,1.843837918e-12,2.800346902e-12,4.503533606e-12,1.628941487e-11,-1.07976164e-12	ok
-0.84673367	-21.63316583	-50.16471634	0.7512831175	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1981.898793,8253.766219,9891.17078,10279.5853,10753.32615,11399.97824,13154.19978,18250.27157	236.2146692,5145.893078,6765.808578,7147.40796,7609.306686,8228.398699,9501.068554,15137.07824	0.9783572354,-0.02478086196,-0.03086466616,-0.03355249895,-0.03841741087,-0.05055117576,-0.5285402376,0.02864514035	2.289795933e-20,9.167530022e-14,1.268621461e-12,1.780603099e-12,2.737212901e-12,4.425267072e-12,1.610648261e-11,-1.029235258e-12	ok
-0.84170854	-21.63316583	-42.47279689	0.7702688980	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	261.3829477,7495.917587,9124.33859,9509.253122,9976.993551,10609.82367,12050.69532,17427.26287	236.1103663,5147.913401,6767.462528,7148.946383,7610.746674,8229.918686,9507.24203,15124.96434	0.9843582181,0.3082032267,0.3706890714,0.3956471382,0.4377083846,0.526114818,0.9085558709,-0.2533232844	2.284752115e-20,1.012443657e-13,1.296559975e-12,1.882991756e-12,2.833450278e-12,4.541766526e-12,1.725009157e-11,-1.03271267e-12	ok
-0.83668342	-21.63316583	-43.89471079	0.7674755491	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	419.4230725,7514.388423,9144.757248,9530.457149,9999.672841,10636.28508,12147.84201,17437.55409	236.0061796,5149.936701,6769.121037,7150.490175,7612.193109,8231.447718,9513.529817,15113.16463	0.9794484872,0.4046967562,0.4780906653,0.5058876603,0.5512262501,0.6404403829,0.9430992218,-0.5114501885	2.279697603e-20,1.086563054e-13,1.295253877e-12,1.877119007e-12,2.745737784e-12,4.487913055e-12,1.709580528e-11,-9.542590858e-13	ok
-0.83165829	-21.63316583	-44.94843657	0.7646822002	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	593.7174696,7514.315581,9146.296006,9532.652064,10003.12269,10643.03158,12233.42827,17441.11203	235.9021089,5151.962945,6770.784067,7152.039302,7613.645947,8232.985767,9519.935835,15101.67915	0.977477031,0.487197442,0.5653068488,0.5932459086,0.6374325246,0.7195531896,0.9587054378,-0.9012337387	2.274612487e-20,1.169209859e-13,1.275804909e-12,1.842110089e-12,2.789674914e-12,4.498621266e-12,1.725951979e-11,-1.090435726e-12	ok
-0.82663317	-21.63316583	-45.83362630	0.7618888513	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	780.2172834,7501.943503,9135.073659,9521.906511,9993.321556,10635.81632,12309.77118,17443.77195	235.798154,5153.992104,6772.45158,7153.593721,7615.105154,8234.532789,9526.464179,15090.50814	0.9773175154,0.5486228397,0.6272788219,0.6540153869,0.6953033663,0.7689660692,0.9664365564,-0.8920296201	2.269580336e-20,1.243816e-13,1.25808449e-12,1.827235698e-12,2.722060162e-12,4.427868904e-12,1.712245512e-11,-1.084635589e-12	ok
-0.82160804	-21.63316583	-46.60870995	0.7590955024	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	971.4474487,7496.406815,9130.016648,9517.06364,9988.964943,10632.96747,12378.27689,17457.2364	235.6943146,5156.024148,6774.123538,7155.153397,7616.570684,8236.088754,9533.119239,15079.65203	0.9776090287,0.5833231098,0.6611495692,0.6867507957,0.7257487217,0.7938175527,0.9701240838,-0.7178792074	2.264544372e-20,1.326540686e-13,1.293893491e-12,1.856099514e-12,2.725356484e-12,4.446332301e-12,1.707978121e-11,-8.648829603e-13	ok
-0.81658291	-21.63316583	-47.29702161	0.7563021536	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1158.178836,7518.824595,9152.300449,9539.320734,10011.28579,10655.79013,12445.24737,17491.97611	235.5905906,5158.059049,6775.799902,7156.718291,7618.042502,8237.653635,9539.905663,15069.11153	0.9779065809,0.603596178,0.6805280793,0.7053093328,0.7427492898,0.8072852687,0.9717766561,-0.6259788521	2.259619234e-20,7.320903625e-14,1.30382482e-12,1.837931133e-12,2.698318244e-12,4.425548329e-12,1.77743528e-11,-1.029066405e-12	ok
-0.81155779	-21.63316583	-47.91003414	0.7535088047	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1330.550999,7580.352822,9213.343177,9600.198689,10071.98489,10716.41016,12526.75609,17557.02266	235.4869816,5160.096771,6777.480636,7158.288365,7619.520567,8239.227382,9546.828361,15058.88749	0.9780962111,0.7137554321,0.7803981441,0.7989299004,0.825668602,0.868896075,0.9735879937,-0.5184515273	2.254614684e-20,9.137610798e-14,1.295052739e-12,1.842826755e-12,2.692087551e-12,4.371238242e-12,1.776714442e-11,-8.459841871e-13	ok
-0.80653266	-21.63316583	-48.45505517	0.7507154558	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1480.324394,7680.891067,9313.289452,9699.938691,10171.47236,10815.64168,12638.82872,17657.83231	235.3834874,5162.137289,6779.165703,7159.86358,7621.004839,8240.80997,9553.892622,15048.9811	0.9781468569,-0.1592817832,-0.1964811826,-0.2124200303,-0.2407312301,-0.308003346,-0.9474429708,0.3381729425	2.249579429e-20,1.091078929e-13,1.294150019e-12,1.801954112e-12,2.655869983e-12,4.488445409e-12,1.790176325e-11,-8.458633771e-13	ok
-0.80150754	-21.63316583	-48.93813159	0.7480498244	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1607.846773,7808.975985,9440.781567,9827.224414,10298.50504,10942.41673,12779.1402,17786.84389	235.2801079,5164.180573,6780.855064,7161.443903,7622.495283,8242.401366,9561.104055,15039.39377	0.9780797975,0.07339372327,0.09174672077,0.09985923271,0.1145807812,0.1514629449,0.9575180383,-0.07251552566	2.244628292e-20,1.272507325e-13,1.255202077e-12,1.753901108e-12,2.607178719e-12,4.446693411e-12,1.780066409e-11,-8.303493589e-13	ok
