delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.22613065	-42.40292697	0.8410776084	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	409.6788846,1641.266995,9653.428767,18671.61101,19494.06289,20349.62859,21585.34727,24673.02979	5467.210107,5850.161486,6096.890999,6345.291524,6606.326856,6884.246894,7182.400205,7504.577337	0.9872845184,0.9374083746,0.9349853029,0.9445546691,0.9764440996,0.9795268356,0.9809657178,0.9853212116	-3.230134134e-15,1.626803545e-13,2.654867674e-13,3.580424151e-13,4.699159408e-13,6.012623828e-13,7.601858484e-13,9.615010745e-13	ok
-1.03266332	-40.22613065	-43.03547318	0.8382842595	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	549.384037,1953.908273,9966.729774,18662.23806,19630.78754,20841.73959,23678.12436,27121.79989	5464.155946,5847.172777,6093.794602,6342.085825,6603.003789,6880.801816,7178.832802,7500.892688	0.9851583536,0.9347573709,0.9349519643,0.9447842111,0.9809291017,0.9826643675,0.9852264672,-0.9397721313	-5.953449584e-15,1.631966926e-13,2.570334654e-13,3.495490368e-13,4.655797372e-13,5.966267221e-13,7.556931319e-13,9.548665459e-13	ok
-1.02763819	-40.22613065	-43.55046059	0.8354909106	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	690.3890245,2223.523854,10239.1367,18897.92257,19885.69614,21150.40521,25087.66536,29436.45415	5461.157405,5844.240197,6090.754979,6338.937663,6599.739089,6877.416016,7175.3257,7497.269509	0.9843732923,0.9344524323,0.9349751952,0.9446153027,0.9811533612,0.9828600993,0.9862832877,-0.9261577908	-6.221305808e-15,1.636344785e-13,2.572677746e-13,3.607667531e-13,4.765101818e-13,6.082099607e-13,7.676421024e-13,9.665025705e-13	ok
-1.02261307	-40.22613065	-44.00488157	0.8326975617	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	828.4511018,2428.131817,10447.72525,19147.56573,20108.04573,21289.47406,23912.68961,27285.14101	5458.213544,5841.362789,6087.771156,6335.846049,6596.531749,6874.088468,7171.877847,7493.706719	0.9841155102,-0.912355602,-0.933762779,-0.944882319,-0.9806905838,-0.9824800175,-0.9849656205,0.9386708618	-5.86700242e-15,1.64148072e-13,2.654925262e-13,3.650049329e-13,4.812866839e-13,6.078437054e-13,7.636388895e-13,9.627473753e-13	ok
-1.01758794	-40.22613065	-44.42391840	0.8299042128	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	959.1133843,2546.161347,10569.89901,19320.80621,20250.367,21344.90576,23428.94539,26391.60066	5455.323443,5838.539619,6084.842186,6332.81002,6593.380789,6870.818172,7168.488222,7490.203269	0.9840093685,0.2899353155,0.7174222802,0.9457750156,0.9806700722,0.9824340409,0.9843360982,-0.9350197	-4.106119734e-15,1.64622128e-13,2.560078429e-13,3.599628161e-13,4.703104868e-13,5.971712499e-13,7.74816854e-13,9.730383585e-13	ok
-1.01256281	-40.22613065	-44.82043014	0.8274452325	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1088.170988,2652.784042,10680.74929,19488.36846,20386.56533,21399.69629,23133.01662,25198.83935	5452.486206,5835.769777,6081.967144,6329.828639,6590.285254,6867.604153,7165.155826,7486.758137	0.9839522363,0.935546194,0.9351228225,0.9453750254,0.9793666076,0.9815046759,0.9834494501,-0.9293724288	-1.592145148e-15,1.65053116e-13,2.644021658e-13,3.685069992e-13,4.838287349e-13,6.109600277e-13,7.64196457e-13,9.64210802e-13	ok
-1.00753769	-40.22613065	-45.19766433	0.8255272718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1221.692556,2802.652828,10834.87691,19700.12163,20569.02793,21511.35318,23004.37421,23890.73194	5449.700957,5833.052373,6079.14513,6326.900988,6587.244212,6864.445462,7161.87969,7483.370325	0.9839227045,0.8906648309,0.9305054149,0.9453974616,0.9784420691,0.9808935079,0.9826203532,0.9633204022	4.102636826e-15,1.655124534e-13,2.616829719e-13,3.596208905e-13,4.714672395e-13,5.985919311e-13,7.57248402e-13,9.493691621e-13	ok
-1.00251256	-40.22613065	-45.55414902	0.8239436797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1352.719521,2936.211865,10972.78606,19903.05586,20741.85827,21616.34015,22916.11939,23219.04683	5446.966845,5830.38654,6076.375262,6324.026177,6584.256757,6861.341172,7158.658866,7480.038866	0.983894692,-0.8771724835,-0.9340173344,-0.9448917383,-0.9769038413,-0.9798674821,-0.9814277036,-0.2046933237	6.69189184e-15,1.659544759e-13,2.610915708e-13,3.613070962e-13,4.70291404e-13,5.972714613e-13,7.521575148e-13,9.399452711e-13	ok
-0.99748744	-40.22613065	-45.88954535	0.8226944561	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1480.861052,3053.310211,11094.30892,20096.26875,20904.92001,21715.8973,22858.92343,25294.73628	5444.283033,5827.771431,6073.656684,6321.203334,6581.322,6858.290382,7155.492433,7476.762814	0.9838645037,0.9445820953,0.9352616303,0.9439508352,0.9748415347,0.9784815103,0.9798508485,0.9841206505	1.351790792e-14,1.663234284e-13,2.611938649e-13,3.581822638e-13,4.655316391e-13,5.928427853e-13,7.716316295e-13,9.596379483e-13	ok
-0.99246231	-40.22613065	-46.20271801	0.8217796010	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1606.146302,3156.430485,11201.95269,20287.90433,21064.76887,21813.2462,22819.47615,24554.76243	5441.648711,5825.206222,6070.988556,6318.431609,6578.439081,6855.29221,7152.379491,7473.541248	0.9838318134,0.9360844715,0.9353353206,0.9418183656,0.9714235287,0.9760306422,0.9773217255,0.9814445283	1.774120135e-14,1.666331682e-13,2.617622255e-13,3.567292643e-13,4.810865017e-13,6.090134231e-13,7.816844783e-13,9.813667654e-13	ok
-0.98743719	-40.22613065	-46.49219786	0.8212780482	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1644.52699,3227.602448,11277.66453,20445.8724,21194.46668,21890.58078,22793.06123,24184.34281	5439.063085,5822.690105,6068.370063,6315.710172,6575.607154,6852.345797,7149.319162,7470.373267	0.983813914,-0.8783040041,-0.9326653907,-0.9383071454,-0.9666438788,-0.9723482686,-0.9737707897,-0.9779728444	1.914865154e-14,1.669517677e-13,2.685692934e-13,3.622216259e-13,4.853096688e-13,6.268632097e-13,7.982778577e-13,9.933837109e-13	ok
-0.98241206	-40.22613065	-41.40115905	0.8366989657	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	257.7055864,1017.980053,9093.264443,11815.62599,15478.69365,16697.24054,18997.93389,22321.31175	5436.525376,5820.222292,6065.800404,6313.038215,6572.825395,6849.450304,7146.310589,7467.257996	0.9907254814,0.9593058137,0.9362796649,0.9852083415,-0.9423668309,-0.9825502282,-0.9846165123,0.9377393452	2.274739547e-14,1.672744872e-13,2.616679819e-13,3.5474856e-13,4.783784045e-13,6.051326298e-13,7.737808108e-13,9.638721298e-13	ok
-0.97738693	-40.22613065	-42.41726696	0.8339056168	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	395.742646,1447.071484,9516.264091,12639.15834,16648.92838,17539.70096,18516.79455,20153.00425	5434.034827,5817.802013,6063.2788,6310.414945,6570.093003,6846.604914,7143.352939,7464.19458	0.987242137,0.9497616066,0.9360108508,0.9855889618,-0.9454721392,-0.9787884908,-0.9811222912,-0.9830515338	2.690260034e-14,1.675136662e-13,2.621869456e-13,3.55931318e-13,4.732570654e-13,6.17978636e-13,7.852550927e-13,9.723592158e-13	ok
-0.97236181	-40.22613065	-43.08644087	0.8311122679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	535.9811479,1807.919126,9875.237872,20694.64868,21086.03174,21336.79121,21589.749,21856.26607	5431.590697,5815.428518,6060.80449,6307.839592,6567.409192,6843.808829,7140.445397,7461.182186	0.9849360608,0.9380532482,0.9358379513,0.8973915781,0.888881171,0.921870559,0.9259593898,0.9247920591	2.983215952e-14,1.67763075e-13,2.706827916e-13,3.712756194e-13,4.849718304e-13,6.268511568e-13,7.941285377e-13,9.791863252e-13	ok
-0.96733668	-40.22613065	-43.62527501	0.8283189191	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	678.0035682,2126.809743,10196.27126,20057.43895,20643.43634,21091.89141,21594.1617,22183.78624	5429.192263,5813.10107,6058.376729,6305.3114,6564.773196,6841.061266,7137.587165,7458.220001	0.9840734975,0.9357983178,0.935799439,0.7929152714,0.8092535208,0.8212130225,0.8287091947,0.8383939842	3.268774393e-14,1.680170575e-13,2.710002906e-13,3.623657456e-13,4.822849174e-13,6.207736851e-13,7.885463147e-13,1.000747098e-12	ok
-0.96231156	-40.22613065	-44.09707879	0.8255255702	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	817.5101489,2369.741405,10443.67594,20198.64288,20802.8734,21274.06283,21808.52478,22446.35042	5426.838816,5810.818953,6055.994789,6302.829632,6562.184267,6838.361466,7134.777469,7455.307227	0.9837945677,0.9285863405,0.9351652882,0.8239294495,0.8421056899,0.8542907842,0.8615950668,0.8711660531	3.413632331e-14,1.69605522e-13,2.678850579e-13,3.582491736e-13,4.76423174e-13,6.123069152e-13,7.818820945e-13,9.926742151e-13	ok
-0.95728643	-40.22613065	-44.52916885	0.8227322213	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	949.9212842,2504.309105,10583.25318,20503.84377,21078.53469,21511.27637,21992.04047,22550.99754	5424.529666,5808.581464,6053.657959,6300.39357,6559.641674,6835.708685,7132.015548,7452.44309	0.9836847862,0.9212923697,0.9346350331,0.7725156162,0.787672005,0.7994252773,0.8068884799,0.8164488963	3.335202952e-14,1.697810225e-13,2.662696405e-13,3.672729136e-13,4.85706718e-13,6.202544719e-13,7.822945993e-13,9.9396433e-13	ok
-0.95226131	-40.22613065	-44.93530184	0.8204009584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1084.107788,2663.046701,10747.06473,20837.93224,21385.11436,21784.12601,22219.47038,22715.28022	5422.264134,5806.387917,6051.365546,6298.002507,6557.144702,6833.102195,7129.300662,7449.626834	0.9836368845,-0.9245692831,-0.9356757891,-0.7361499032,-0.7486621557,-0.7594875322,-0.7659321027,-0.7739641	3.033194793e-14,1.699005923e-13,2.657338725e-13,3.703496097e-13,4.848999111e-13,6.186833453e-13,7.8143704e-13,9.922743241e-13	ok
-0.94723618	-40.22613065	-45.31777898	0.8182763466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1211.871593,2755.305909,10844.44603,21083.81326,21608.6482,21981.67271,22383.03524,22833.46253	5420.04156,5804.23764,6049.116868,6295.655756,6554.692652,6830.541286,7126.632086,7446.857718	0.9835935908,0.9402933666,0.9359413542,0.7269699266,0.7375804784,0.7478838729,0.7529967495,0.7590868988	2.649630128e-14,1.700530453e-13,2.658960992e-13,3.652225628e-13,4.840403356e-13,6.179160662e-13,7.808270062e-13,9.910484489e-13	ok
-0.94221106	-40.22613065	-45.67919038	0.8166927544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1343.837073,2897.508543,10991.83239,21355.53528,21862.39095,22215.43814,22591.25169,23008.49329	5417.861295,5802.129978,6046.911261,6293.352644,6552.284842,6828.025263,7124.009115,7444.135019	0.9835662338,0.9629711836,0.935843253,0.7361384685,0.74530802,0.7557249776,0.7596824472,0.7640267452	2.416806481e-14,1.702633538e-13,2.655229919e-13,3.619785118e-13,4.764349955e-13,6.112706816e-13,7.763102184e-13,9.875657726e-13	ok
-0.93718593	-40.22613065	-46.01694349	0.8154435309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1472.713474,3016.864584,11116.4493,21585.01369,22076.90107,22413.97384,22769.70967,23161.38531	5415.722707,5800.064289,6044.748076,6291.092514,6549.920604,6825.553449,7121.431054,7441.458031	0.9835361536,0.944356088,0.9359030663,0.7541414092,0.7620620134,0.773152602,0.7762231586,0.7791111973	1.808596042e-14,1.703197429e-13,2.601938882e-13,3.547370933e-13,4.659165453e-13,5.945004617e-13,7.577167202e-13,9.722892355e-13	ok
-0.93216080	-40.22613065	-46.33016961	0.8145286758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1598.61272,3117.474229,11222.4172,21786.64557,22264.71372,22587.62367,22925.81736,23295.49504	5413.625175,5798.039943,6042.626676,6288.874721,6547.599286,6823.12518,7118.897231,7438.826065	0.983503307,0.93715494,0.9359943425,0.7771188666,0.7837460822,0.7960727095,0.7984789431,0.8000983724	1.54115243e-14,1.705453157e-13,2.659093733e-13,3.599222433e-13,4.68999749e-13,5.987440488e-13,7.620651701e-13,9.655429431e-13	ok
-0.92713568	-40.22613065	-46.61768450	0.8140271230	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1637.310022,3199.22461,11309.51863,21897.85237,22372.20509,22691.13746,23024.46658,23388.12659	5411.568093,5796.056327,6040.54644,6286.698637,6545.320248,6820.739806,7116.406983,7436.238445	0.9834848867,-0.876218266,-0.9340139691,-0.7841436186,-0.7903725691,-0.8031953393,-0.8054709003,-0.8067763999	1.179742287e-14,1.70736162e-13,2.602903296e-13,3.544408399e-13,4.621029892e-13,5.934014037e-13,7.568245291e-13,9.611597174e-13	ok
-0.92211055	-40.22613065	-41.40518078	0.8295971872	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	251.6438514,770.6273432,8933.483082,11266.22079,14870.82019,16391.53994,17109.7412,25264.25693	5409.550869,5794.112838,6038.506758,6284.563644,6543.082866,6818.396694,7113.959663,7433.694512	0.9905074748,0.3433890362,0.9375362231,0.9845140984,-0.9404942804,-0.9831930815,-0.9002511224,-0.9375054751	6.225852579e-15,1.709410473e-13,2.631419559e-13,3.540595773e-13,4.607392273e-13,5.901073732e-13,7.543336896e-13,9.587443e-13	ok
-0.91708543	-40.22613065	-42.46926109	0.8268038383	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	390.2065721,1247.866753,9386.800093,12201.12391,16235.03639,17188.67821,18285.39157,20648.65954	5407.572917,5792.208887,6036.507034,6282.46914,6540.88653,6816.095221,7111.554641,7431.193622	0.9870143783,0.9753347375,0.9369145224,0.9850216448,-0.9454743892,-0.9796974268,-0.9817564543,-0.9843437765	5.595215324e-15,1.712114367e-13,2.710438189e-13,3.623751542e-13,4.691016904e-13,5.984395503e-13,7.552141511e-13,9.632120865e-13	ok
-0.91206030	-40.22613065	-43.16305336	0.8240104894	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	531.0923798,1663.441847,9795.851948,13632.48926,19162.47227,19557.05172,19808.12286,20061.53483	5405.633672,5790.343899,6034.546685,6280.414535,6538.730639,6813.834781,7109.191297,7428.735143	0.9846353024,0.9472586216,0.9365316806,0.9860831932,-0.9155251093,-0.9058197548,-0.9415227248,-0.9462138782	3.816948912e-15,1.714964069e-13,2.693454782e-13,3.604340719e-13,4.685857847e-13,5.9815897e-13,7.53086015e-13,9.591484362e-13	ok
-0.90703518	-40.22613065	-43.71907938	0.8212171405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	674.0332026,2050.110897,10183.33729,20989.62514,21422.41877,21702.81628,21989.89652,22297.1369	5403.732575,5788.517307,6032.625139,6278.399251,6536.614611,6811.614779,7106.869028,7426.318459	0.9837478823,0.9381053082,0.9363859487,0.8687988559,0.868880124,0.8910070519,0.8932808471,0.8921513548	3.573613146e-15,1.717920506e-13,2.687403193e-13,3.606414957e-13,4.817330157e-13,6.083202108e-13,7.723468661e-13,9.77560875e-13	ok
-0.90201005	-40.22613065	-44.20371885	0.8184237917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	814.6406238,2348.605787,10486.71828,21046.29011,21525.02468,21846.28108,22182.5994,22550.20006	5401.86908,5786.728559,6030.741837,6276.422723,6534.53787,6809.434633,7104.58724,7423.942965	0.9834651325,0.8692598614,0.9327031453,0.7764167908,0.7830215924,0.7956458808,0.7981845269,0.7999252674	3.791947675e-15,1.720408143e-13,2.688545004e-13,3.603241018e-13,4.812499903e-13,6.274367223e-13,7.865731961e-13,9.920225078e-13	ok
-0.89698492	-40.22613065	-44.64533400	0.8156304428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	948.2428902,2503.207906,10647.10394,21180.60481,21663.43936,21988.25596,22328.99762,22702.1809	5400.042653,5784.977113,6028.896232,6274.484396,6532.499856,6807.293772,7102.345352,7421.608071	0.9833563779,-0.9146629981,-0.9358927881,-0.7690658568,-0.7760686619,-0.788322363,-0.791061864,-0.7931882913	4.780446591e-15,1.723188377e-13,2.686198941e-13,3.696063887e-13,4.902889903e-13,6.188733199e-13,7.737899489e-13,9.799240268e-13	ok
-0.89195980	-40.22613065	-45.05812317	0.8131714624	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1079.819853,2628.112654,10777.81804,21254.19181,21745.66592,22078.51121,22429.25951,22815.10121	5398.252769,5783.262439,6027.087785,6272.583728,6530.500018,6805.19164,7100.1428,7419.313198	0.9833007621,-0.9074399449,-0.9358371811,-0.7548655447,-0.7626765813,-0.7742663948,-0.777468083,-0.7804330896	6.41046357e-15,1.726104377e-13,2.635752654e-13,3.613538121e-13,4.81961716e-13,6.082072942e-13,7.602872222e-13,9.668502062e-13	ok
-0.88693467	-40.22613065	-45.44603377	0.8110468506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1208.443541,2717.178905,10872.764,21282.30501,21783.82764,22126.25788,22489.06415,22890.30881	5396.498915,5781.584016,6025.315972,6270.720187,6528.537819,6803.12769,7097.979028,7417.057781	0.983257846,0.9424498941,0.9364704385,0.7410402448,0.7497302193,0.7608181578,0.7646329944,0.7686183331	8.541861932e-15,1.728779005e-13,2.691890515e-13,3.652823914e-13,4.691877408e-13,6.122686731e-13,7.883347215e-13,9.95012711e-13	ok
-0.88190955	-40.22613065	-45.81026045	0.8094632585	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1340.838046,2868.029374,11029.51277,21337.42651,21854.12697,22211.64397,22593.66525,23019.79337	5394.780588,5779.941335,6023.580277,6268.893254,6526.612732,6801.101387,7095.853491,7414.841265	0.9832304643,0.9665644621,0.9365006905,0.7270946321,0.7370407785,0.7478266948,0.7526572446,0.7582190133	1.165183174e-14,1.731241929e-13,2.627559354e-13,3.574510285e-13,4.714870756e-13,6.131738407e-13,7.873503351e-13,9.790412393e-13	ok
-0.87688442	-40.22613065	-46.14845386	0.8082140349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1469.994739,2986.225067,11153.68367,21358.12817,21890.67175,22264.44737,22667.52654,23121.4762	5393.097295,5778.333896,6021.880195,6267.102417,6524.72424,6799.112207,7093.765656,7412.663109	0.9831999939,0.9447272708,0.9362495847,0.7229389203,0.7341782438,0.7451223931,0.751044964,0.7582219823	1.382802182e-14,1.733590911e-13,2.655700129e-13,3.605723776e-13,4.775595353e-13,6.162591227e-13,7.899693854e-13,9.826455031e-13	ok
-0.87185930	-40.22613065	-46.46000871	0.8072991799	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1596.127064,3078.433324,11251.9687,21365.41764,21912.51243,22301.59508,22724.8488,23206.05164	5391.448551,5776.76121,6020.215231,6265.347177,6522.871838,6797.159638,7091.715003,7410.522782	0.9831662615,0.9385548661,0.9363842401,0.7286646902,0.7411321405,0.7525088861,0.7593745052,0.7679201286	1.966624963e-14,1.735588252e-13,2.752841812e-13,3.787580842e-13,4.919924389e-13,6.297185769e-13,8.026116263e-13,1.006492763e-12	ok
-0.86683417	-40.22613065	-46.74403491	0.8067976270	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1635.069891,3177.991176,11357.54722,21328.77971,21899.46519,22314.59615,22772.93274,23302.95768	5389.833885,5775.222796,6018.5849,6263.627043,6521.055027,6795.243173,7089.701019,7408.419759	0.983147242,-0.8632026005,-0.934538306,-0.7547084858,-0.7693004616,-0.7815908093,-0.7896085171,-0.7998420551	2.290345973e-14,1.737814522e-13,2.72440936e-13,3.64505249e-13,4.754074647e-13,6.121644214e-13,7.847999438e-13,9.825986667e-13	ok
-0.86180905	-40.22613065	-41.45756788	0.8223936831	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	250.3281043,8777.876494,10785.98198,14312.57421,16553.78814,20302.54783,21786.79489,30423.83248	5388.252829,5773.718185,6016.988726,6261.941536,6519.273324,6793.362323,7087.723203,7406.353535	0.9902013091,0.9389344573,0.9837837419,-0.9383475341,-0.9841069349,0.941256684,0.9827437858,0.9397929142	2.717677496e-14,1.739755082e-13,2.717637275e-13,3.63658667e-13,4.729427074e-13,6.09665699e-13,7.830272967e-13,9.777171681e-13	ok
-0.85678392	-40.22613065	-42.54745281	0.8196003342	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	389.2589848,980.892142,9210.65886,11820.04966,15975.75097,16937.54346,18017.52263,20465.35969	5386.704928,5772.246913,6015.426242,6260.290184,6517.52625,6791.516603,7085.781067,7404.323608	0.9866657557,0.4070787331,0.9377686419,0.9845227166,-0.9456281068,-0.9792772999,-0.9814653864,-0.9842772435	3.290818088e-14,1.740869676e-13,2.717541744e-13,3.741445067e-13,4.820503173e-13,6.204785396e-13,7.958037e-13,9.872560437e-13	ok
-0.85175879	-40.22613065	-43.25932281	0.8168069853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	530.8490103,1441.866603,9651.022689,20063.53163,20457.872,20706.83243,20958.0141,21222.71623	5385.189737,5770.80853,6013.896991,6258.672525,6515.813339,6789.705539,7083.874125,7402.329488	0.9842758166,0.9746513716,0.9370264133,0.9093450861,0.8985314697,0.9351848978,0.9400930893,0.9391643039	3.472305604e-14,1.742358101e-13,2.712246708e-13,3.606543123e-13,4.685562259e-13,5.998096588e-13,7.664631845e-13,9.562606678e-13	ok
-0.84673367	-40.22613065	-43.82925907	0.8140136364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	674.6185293,1918.423776,10124.52988,20153.86788,20719.31981,21125.78766,21572.68168,22087.16012	5383.706815,5769.40259,6012.400524,6257.088108,6514.134133,6787.928667,7082.00191,7400.370697	0.9833954448,0.9455587837,0.9366680135,0.7448316261,0.7589319535,0.771169578,0.779130458,0.7892473556	3.892503731e-14,1.743753736e-13,2.642346416e-13,3.655726913e-13,4.740170194e-13,6.064313885e-13,7.741584747e-13,9.599547559e-13	ok
-0.84170854	-40.22613065	-44.32463366	0.8112202876	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	816.068164,2308.308033,10518.93008,19948.73958,20636.21958,21196.02757,21871.2483,22763.75141	5382.255732,5768.028658,6010.936401,6255.536486,6512.488181,6786.185532,7080.163958,7398.446764	0.9831190663,0.937157087,0.9363421054,0.9104597126,0.9343013377,0.9448518821,0.948963077,0.955537053	4.183070513e-14,1.745107995e-13,2.716596598e-13,3.696631877e-13,4.736299783e-13,6.055563071e-13,7.728692516e-13,9.575701115e-13	ok
-0.83668342	-40.22613065	-44.77418755	0.8084269387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	950.4577048,2491.907073,10708.91718,20056.13406,20767.85017,21361.13742,22093.30766,23107.06503	5380.836066,5766.686306,6009.50419,6254.017224,6510.875044,6784.475686,7078.359815,7396.557227	0.9830134474,-0.9165379316,-0.936269355,-0.9232470741,-0.9483254676,-0.9575706305,-0.9605510513,-0.9662408441	4.627182898e-14,1.745784497e-13,2.652867986e-13,3.615430257e-13,4.656798349e-13,5.976432478e-13,7.661600644e-13,9.500874708e-13	ok
-0.83165829	-40.22613065	-45.19229277	0.8059679583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1082.557634,2624.336453,10847.75915,20114.49478,20852.4001,21483.43814,22283.77569,23465.63823	5379.447402,5765.375116,6008.103467,6252.529896,6509.294289,6782.798693,7076.589036,7394.701635	0.9829591736,-0.920700756,-0.9364061459,-0.9321838365,-0.9584282865,-0.9663216366,-0.9684336624,-0.9735892101	4.968509741e-14,1.746419966e-13,2.678941113e-13,3.636012884e-13,4.677652817e-13,5.997788682e-13,7.675135105e-13,9.511081039e-13	ok
-0.82663317	-40.22613065	-45.58303417	0.8038433465	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1211.442423,2695.522425,10925.39299,20115.91112,20881.55558,21554.45853,22436.13191,23866.11925	5378.089335,5764.094674,6006.733817,6251.074081,6507.745491,6781.154122,7074.851187,7392.879544	0.9829158785,0.9491553269,0.9365653967,0.9380184698,0.9653570372,0.9719697144,0.9735523809,0.9784885155	5.201706109e-14,1.74766313e-13,2.764718441e-13,3.689297425e-13,4.731516702e-13,6.05827106e-13,7.735609533e-13,9.571821374e-13	ok
-0.82160804	-40.22613065	-45.94775779	0.8022597544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1343.7748,2855.743125,11092.08995,20210.31241,21005.53804,21725.4113,22706.98627,24567.04429	5376.761465,5762.844579,6005.39483,6249.649368,6506.228236,6779.541551,7073.145838,7391.090519	0.982887705,-0.7334350367,-0.9361787042,-0.9417022825,-0.9700893286,-0.9755419565,-0.9769172155,-0.9818856455	5.382802585e-14,1.749201697e-13,2.741840271e-13,3.780564085e-13,4.961816785e-13,6.228716159e-13,7.911762886e-13,9.75361936e-13	ok
-0.81658291	-40.22613065	-46.28432208	0.8010105308	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1472.770482,2963.899057,11206.78595,20259.36972,21085.04656,21855.95868,22959.08122,26032.9756	5375.463399,5761.624431,6004.086107,6248.255352,6504.742113,6777.960566,7071.47257,7389.334133	0.9828559448,0.9401612607,0.9359382909,0.9436915934,0.9730649295,0.977576783,0.9790510028,0.9848076573	5.488966554e-14,1.761913066e-13,2.748382404e-13,3.679297531e-13,4.843914024e-13,6.169169835e-13,7.856968074e-13,9.706576491e-13	ok
-0.81155779	-40.22613065	-46.59237761	0.8000956758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1598.765625,3031.269654,11280.82776,20278.09011,21133.11325,21955.93291,23200.87266,31837.57956	5374.194754,5760.433843,6002.807253,6246.891637,6503.286722,6776.410763,7069.83097,7387.609967	0.9828209729,0.9413941514,0.9363600679,0.944855302,0.9750893437,0.978868866,0.9805420597,0.943960136	5.415237566e-14,1.762443226e-13,2.749309409e-13,3.682287344e-13,4.868758189e-13,6.172944686e-13,7.768971677e-13,9.872390333e-13	ok
-0.80653266	-40.22613065	-46.87133149	0.7995941229	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1637.885746,3169.96057,11426.05607,20359.48529,21252.0866,22146.56655,23629.16984,26027.54968	5372.955151,5759.272431,6001.557882,6245.557834,6501.861669,6774.891741,7068.220636,7385.917612	0.9828013537,-0.852511894,-0.9347346647,-0.9456979928,-0.9769445879,-0.9799990578,-0.9819734105,0.9312323804	5.353531254e-14,1.763460754e-13,2.686743896e-13,3.717131305e-13,4.859681417e-13,6.124908149e-13,7.723000683e-13,9.832005135e-13	ok
