delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.98994975	-45.78661615	0.8077155391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1396.207194,2914.506678,14151.05778,14543.36777,14796.8526,15052.23527,15321.15223,15607.9708	497.1034073,5065.267348,5439.821943,5680.143958,5921.015642,6173.097156,6440.334693,6725.631208	0.9832591426,-0.9012284145,-0.915336153,-0.9099100283,-0.9431912823,-0.9472899585,-0.9459853988,-0.9434933473	1.912416428e-18,5.364406141e-15,1.710442654e-13,2.62218675e-13,3.574071706e-13,4.562091468e-13,5.697040664e-13,7.224923874e-13	ok
-0.80150754	-42.98994975	-46.06964903	0.8068796178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.41927197,1519.274164,3011.343055,14312.51542,14716.20597,14978.51267,15243.8692,15524.44818	496.1684774,5064.145936,5438.782422,5679.015832,5919.799599,6171.788518,6438.932053,6724.137534	0.9578813005,0.9832229646,0.9358826183,0.8948828794,0.8926057285,0.9205772411,0.9235641486,0.9219328387	1.895046118e-18,6.750795598e-15,1.712367567e-13,2.570812731e-13,3.500178772e-13,4.487778556e-13,5.568970211e-13,6.929336303e-13	ok
-0.79648241	-42.98994975	-46.32703562	0.8063780650	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.1481881,1556.197764,3066.27677,14302.65969,14731.77683,15015.5715,15305.75835,15615.6766	495.2383448,5063.058102,5437.776712,5677.92188,5918.618173,6170.514966,6437.564998,6722.679988	0.9958616931,0.9832016039,-0.09542257336,-0.8415477478,-0.8443216348,-0.8629151045,-0.8643288872,-0.8628044426	1.877746004e-18,6.469925424e-15,1.715050194e-13,2.548060059e-13,3.468348907e-13,4.455233968e-13,5.689399914e-13,7.00155175e-13	ok
-0.79145729	-42.98994975	-40.37901149	0.8148813602	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	172.4535425,467.1947929,3182.159772,7038.764549,7964.851829,9080.930297,11079.10365,13958.26724	494.3129701,5062.00335,5436.804308,5676.861595,5917.470852,6169.275979,6436.232999,6721.258033	0.9891338864,0.1610749601,0.9845830452,-0.9411211561,-0.9804066987,-0.9819864006,-0.9834661625,0.931527592	1.868859333e-18,9.867497326e-15,1.718597583e-13,2.539374393e-13,3.454784567e-13,4.452543356e-13,5.547860861e-13,7.064107788e-13	ok
-0.78643216	-42.98994975	-42.20221811	0.8176747090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.100913,1561.31503,11705.83148,12282.05096,12729.42308,13226.85931,13804.17797,14499.7557	493.3923117,5060.981185,5435.864715,5675.834473,5916.357127,6168.071043,6434.935534,6719.871139	0.9881344498,0.9354652783,0.8309324829,0.8491560844,0.8601282337,0.8647198169,0.8701492547,0.8779571163	1.847544492e-18,6.393131362e-15,1.719668921e-13,2.538815712e-13,3.460812043e-13,4.407027903e-13,5.491801937e-13,6.99634024e-13	ok
-0.78140704	-42.98994975	-42.98034977	0.8148813602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	473.599615,1855.561529,11915.68451,12505.63989,12970.52867,13492.17456,14104.34395,14855.09929	492.4763326,5059.991134,5434.957452,5674.84003,5915.276507,6166.899663,6433.672102,6718.518795	0.9851077873,0.9328883649,0.8555095393,0.875498905,0.8865098994,0.8906911868,0.895623006,0.90296566	1.83226133e-18,6.889671694e-15,1.721641515e-13,2.540767061e-13,3.428055476e-13,4.406595043e-13,5.49173908e-13,6.958606782e-13	ok
-0.77638191	-42.98994975	-43.56761377	0.8120880113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	609.83819,2081.71014,11990.8599,12607.54216,13108.57365,13681.43403,14370.31619,15251.41863	491.564994,5059.032728,5434.082046,5673.877786,5914.228509,6165.761349,6432.442206,6717.200498	0.9837628651,0.9344164182,0.8927764759,0.9158976043,0.9263115811,0.9292935909,0.932872324,0.9389232047	1.822181238e-18,8.439166637e-15,1.723838071e-13,2.541032235e-13,3.433048739e-13,4.385573263e-13,5.469805366e-13,6.931702167e-13	ok
-0.77135678	-42.98994975	-44.06233119	0.8092946624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	743.2063419,2234.458435,12033.99562,12672.27465,13203.51266,13820.76089,14580.1913,15594.99868	490.658256,5058.105507,5433.23803,5672.947272,5913.212658,6164.655619,6431.245358,6715.915754	0.9832809783,0.9318509401,0.9122829431,0.9375066539,0.9470515976,0.9490380377,0.9516277234,0.9568109137	1.799524954e-18,8.527805908e-15,1.725942213e-13,2.597015712e-13,3.48175768e-13,4.4210928e-13,5.662608525e-13,7.099357385e-13	ok
-0.76633166	-42.98994975	-44.50279059	0.8068356821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	876.2454861,2378.392316,12082.88962,12741.77423,13302.7704,13965.28664,14801.13794,15979.77691	489.7560831,5057.209023,5432.424953,5672.04803,5912.228492,6163.582007,6430.081085,6714.66408	0.9831053498,-0.828596525,-0.9236397252,-0.9505320026,-0.9591394939,-0.9603855198,-0.9623987978,-0.9671621844	1.785260094e-18,9.792989036e-15,1.727696715e-13,2.545970614e-13,3.438097919e-13,4.514192543e-13,5.718317778e-13,7.153673167e-13	ok
-0.76130653	-42.98994975	-44.90368824	0.8047110703	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1008.135406,2511.554885,12138.84191,12816.09869,13404.30737,14109.71663,15022.86065,16393.57712	488.8584374,5056.342836,5431.642369,5671.179611,5911.275556,6162.540051,6428.94892,6713.445004	0.9830300597,-0.8925623066,-0.9306828304,-0.9588635188,-0.9665998198,-0.9672993863,-0.9689719771,-0.973433397	1.773478392e-18,1.119868253e-14,1.729624489e-13,2.548088313e-13,3.388576301e-13,4.43990094e-13,5.659932536e-13,7.08627975e-13	ok
-0.75628141	-42.98994975	-45.27204913	0.8029208270	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1138.354937,2633.641319,12197.83614,12891.47956,13504.45842,14250.29567,15241.37406,16842.19338	5486.961931,5862.397092,6101.884712,6341.935163,6593.155837,6859.526986,7143.997297,7449.752529	0.9829850972,-0.2397234668,-0.9319909764,-0.9611157155,-0.9682895037,-0.9689926506,-0.9710333242,-0.9761143783	7.687097075e-15,1.691757267e-13,2.559945209e-13,3.415726067e-13,4.45683204e-13,5.696057715e-13,7.112874432e-13,8.905883306e-13	ok
-0.75125628	-42.98994975	-45.61112168	0.8015438860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1269.306176,2767.485987,12279.85923,12988.1363,13623.58795,14407.37458,15476.85979,17361.27453	5484.513781,5860.031584,6099.432999,6339.398631,6590.529853,6856.810211,7141.192874,7446.869079	0.9829533639,-0.8919603817,-0.9373961906,-0.9673950277,-0.9737659832,-0.9739242706,-0.9754722706,-0.9797121881	6.353712398e-15,1.69363281e-13,2.601558868e-13,3.435867792e-13,4.471007124e-13,5.675369632e-13,7.099729425e-13,8.888472371e-13	ok
-0.74623116	-42.98994975	-45.92137159	0.8005013135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1398.81001,2895.739883,12364.63762,13086.21804,13742.36954,14562.29135,15711.94021,17966.82666	5482.108327,5857.708992,6097.024551,6336.905795,6587.948016,6854.138063,7138.433602,7444.031364	0.9829237622,-0.8946396752,-0.939158768,-0.9698315626,-0.9756681689,-0.9757031402,-0.9772855848,-0.9815036912	6.68724416e-15,1.696299921e-13,2.550271362e-13,3.370436028e-13,4.411710968e-13,5.585622471e-13,7.023490713e-13,8.811281963e-13	ok
-0.74120603	-42.98994975	-46.20322151	0.7996653922	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.01087862,1522.197411,2988.113203,12421.33242,13154.76102,13829.49223,14682.93056,15912.5937	5479.744952,5855.428697,6094.658741,6334.456023,6585.409689,6851.509898,7135.718827,7441.238722	0.9570596088,0.9828868455,0.9375235878,0.9401132465,0.971335747,0.9767499004,0.9767576719,0.9784468253	7.997476416e-15,1.698559976e-13,2.527772754e-13,3.467471405e-13,4.460575503e-13,5.626107028e-13,6.99453475e-13,8.78980032e-13	ok
-0.73618090	-42.98994975	-46.45787350	0.7991638394	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.3763314,1559.414293,3047.611433,12447.78899,13192.97227,13886.42309,14774.69009,16093.99194	5477.423053,5853.190089,6092.334956,6332.048696,6582.914247,6848.925083,7133.047909,7438.490504	0.9967173761,0.9828649476,-0.1835726119,-0.9446591083,-0.9764577612,-0.9811133619,-0.9805116661,-0.9813895898	1.022555468e-14,1.700400484e-13,2.520703156e-13,3.447650277e-13,4.403092684e-13,5.555778753e-13,6.931957319e-13,8.467373546e-13	ok
-0.73115578	-42.98994975	-40.57178458	0.8077020534	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	179.4305168,3179.026547,7741.63185,8434.135183,9037.987243,9770.992101,10742.2437,12303.31362	5475.142038,5850.992573,6090.052596,6329.683207,6580.461078,6846.383001,7130.420225,7435.786079	0.9891569812,0.9843965367,-0.9339946006,-0.9627863551,-0.9701191689,-0.9705760954,-0.9721988432,-0.976745605	1.546936071e-14,1.702349568e-13,2.520317868e-13,3.444205718e-13,4.46456247e-13,5.605195341e-13,6.98289515e-13,8.714799571e-13	ok
-0.72613065	-42.98994975	-42.30671340	0.8104954022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	342.2691491,1439.359085,10863.35514,11604.56081,12287.50871,13157.94909,14436.56031,14866.27207	5472.901331,5848.835565,6087.81107,6327.358964,6578.049583,6843.883046,7127.83516,7433.124823	0.9876564398,0.9444660653,0.940589911,0.9720057313,0.9772703834,0.9772774853,0.9790552476,0.3251361917	1.97717465e-14,1.703653804e-13,2.521533952e-13,3.458231472e-13,4.458707589e-13,5.594414905e-13,6.991392769e-13,8.724969315e-13	ok
-0.72110553	-42.98994975	-43.09243277	0.8077020534	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	478.5480584,1777.741696,11119.60272,11890.00582,12622.98005,13589.59306,15144.73359,16915.27236	5470.700363,5846.718492,6085.609802,6325.075385,6575.679174,6841.424624,7125.292113,7430.506128	0.9846704066,0.9355296884,0.9419894631,0.9746948475,0.9789892818,0.9790933082,0.9811172879,-0.9079053004	2.517889716e-14,1.704836876e-13,2.520450522e-13,3.364935423e-13,4.363656916e-13,5.497642184e-13,6.878279052e-13,8.622399818e-13	ok
-0.71608040	-42.98994975	-43.68872849	0.8049087045	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	615.7099119,2038.568529,11343.15468,12129.4278,12889.7264,13913.01789,15669.6186,18499.66564	5468.53858,5844.640794,6083.448228,6322.831901,6573.349279,6839.007156,7122.790499,7427.929401	0.9833795139,0.9355439229,0.9423838188,0.9756986705,0.9795609047,0.9797788725,0.9819334283,-0.9311249401	2.955499241e-14,1.705345593e-13,2.578268557e-13,3.476549652e-13,4.439796039e-13,5.582405751e-13,6.960926646e-13,8.704191173e-13	ok
-0.71105528	-42.98994975	-44.19124301	0.8021153556	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	749.9566107,2208.158878,11498.43363,12292.76589,13066.15193,14118.36596,15996.37493,19162.20353	5466.415436,5842.601922,6081.325793,6320.627953,6571.059333,6836.630072,7120.329741,7425.394057	0.9829235943,0.9383944704,0.9425577909,0.9761331073,0.979808019,0.980082804,0.9822954764,-0.9328224166	3.713890822e-14,1.704403472e-13,2.520843308e-13,3.413429997e-13,4.367726614e-13,5.456367966e-13,6.839366003e-13,8.580295209e-13	ok
-0.70603015	-42.98994975	-44.63767161	0.7996563753	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	883.7038107,2363.394011,11639.63686,12442.31996,13229.47985,14313.01313,16337.90792,19757.62138	5464.330399,5840.601338,6079.241955,6318.462995,6568.808784,6834.292815,7117.909276,7422.899525	0.9827586118,-0.7474999354,-0.9419771966,-0.9758178879,-0.9794103257,-0.979910746,-0.9824572539,0.9347321468	4.061745217e-14,1.704679326e-13,2.522014553e-13,3.426753959e-13,4.397221488e-13,5.494690687e-13,6.883721392e-13,8.635894703e-13	ok
-0.70100503	-42.98994975	-45.04255903	0.7975317635	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1016.077069,2502.001728,11765.15373,12576.22082,13377.36129,14493.7229,16694.46794,20332.57143	5462.282944,5838.638513,6077.196181,6316.336491,6566.597093,6831.994838,7115.52855,7420.445245	0.9826870655,-0.9027895644,-0.942500411,-0.9765941196,-0.979957677,-0.9804375853,-0.9829078727,0.937013562	4.430388889e-14,1.704612733e-13,2.575898237e-13,3.473288758e-13,4.429996716e-13,5.5242304e-13,6.852698289e-13,8.601031729e-13	ok
-0.69597990	-42.98994975	-45.41292402	0.7957415202	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1146.548175,2624.132416,11874.88459,12694.4626,13509.98155,14661.2552,17081.02151,20960.78161	5460.272559,5836.712929,6075.18795,6314.247915,6564.423727,6829.735606,7113.187022,7418.03067	0.9826427779,-0.8514157699,-0.9424712511,-0.9768167588,-0.9800344834,-0.9806177113,-0.9832300998,0.9398771869	4.644534935e-14,1.704550301e-13,2.595736787e-13,3.443503096e-13,4.376183483e-13,5.474842838e-13,6.795059507e-13,8.544243001e-13	ok
-0.69095477	-42.98994975	-45.75209891	0.7943645792	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1277.539406,2759.002114,11998.55024,12826.5402,13656.39835,14843.79219,17539.34489,21799.45617	5458.298741,5834.824081,6073.216751,6312.196752,6562.288168,6827.514594,7110.884162,7415.655263	0.9826109245,-0.9045041928,-0.9426596653,-0.9772414485,-0.9802898289,-0.9809184332,-0.9835957368,0.9428301104	4.822111092e-14,1.723787926e-13,2.565662653e-13,3.396774097e-13,4.320673251e-13,5.413743811e-13,6.795279622e-13,8.544575659e-13	ok
-0.68592965	-42.98994975	-46.06070797	0.7933220067	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1406.964484,2886.158694,12115.29914,12951.75791,13796.22774,15021.8346,18094.25963,24204.06327	5456.360997,5832.971469,6071.282081,6310.182496,6560.189908,6825.331288,7108.61945,7413.318495	0.9825803424,-0.8988656429,-0.9427471488,-0.9775596974,-0.9804597727,-0.9811537949,-0.9839825031,0.7707318607	4.734281206e-14,1.723016721e-13,2.550565476e-13,3.37104437e-13,4.434752694e-13,5.528691367e-13,6.882454133e-13,8.637303917e-13	ok
-0.68090452	-42.98994975	-46.33938461	0.7924860854	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.46807429,1530.27455,2968.941597,12189.22306,13033.84435,13892.46181,15156.64945,15517.62198	5454.458841,5831.154606,6069.383449,6308.204653,6558.128445,6823.185183,7106.392374,7411.019852	0.9568330557,0.9825421291,0.9393801441,0.9425890263,0.9776168654,0.9804222967,0.981239892,0.1897091464	4.431924112e-14,1.721846586e-13,2.545288505e-13,3.356642517e-13,4.413770353e-13,5.514192964e-13,6.849347035e-13,8.532554279e-13	ok
-0.67587940	-42.98994975	-46.58957393	0.7919845326	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	38.67149814,1567.701027,3034.764532,12245.2394,13098.88113,13973.58271,15283.25145,15802.71203	5452.5918,5829.373013,6067.520373,6306.262737,6556.10329,6821.075785,7104.202437,7408.758827	0.996268754,0.9825194532,-0.1880766021,-0.9436075591,-0.9788943483,-0.9814411092,-0.9821139038,-0.4269481679	3.90066828e-14,1.720320399e-13,2.54298408e-13,3.481919598e-13,4.542398424e-13,5.782564825e-13,7.078993825e-13,8.733978623e-13	ok
-0.67085427	-42.98994975	-41.13917012	0.8061417491	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	215.5971887,753.1900539,10407.88836,11110.24555,11712.14886,12446.99994,13434.97509,15114.95695	5450.759406,5827.626219,6065.692378,6304.356269,6554.11396,6819.002605,7102.049145,7406.534923	0.9898945144,0.3513001168,0.9344906802,0.9631041143,0.970671294,0.9711505766,0.9729194481,0.9780062593	3.405611706e-14,1.71900768e-13,2.543617114e-13,3.360125965e-13,4.280676541e-13,5.513045677e-13,7.018983039e-13,8.656284924e-13	ok
-0.66582915	-42.98994975	-42.46413143	0.8033484002	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	354.5678941,1325.103473,10647.03762,11459.40485,12247.346,13344.63724,15533.14764,19383.04727	5448.961203,5825.913764,6063.899001,6302.484784,6552.159987,6816.965171,7099.932018,7404.347654	0.9869515056,0.9642181221,0.9426105191,0.9762602837,0.9798318646,0.9802523885,0.982815232,-0.9388450355	2.941320985e-14,1.71816758e-13,2.597740915e-13,3.454336549e-13,4.470432765e-13,5.553337139e-13,7.060502531e-13,8.813701072e-13	ok
-0.66080402	-42.98994975	-43.23964998	0.8005550514	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.7392626,1717.445385,10927.18362,11795.63582,12693.51832,14077.67307,14974.81631,24631.55308	5447.196742,5824.235196,6062.139785,6300.647821,6550.240906,6814.963015,7097.850585,7402.196543	0.9841220939,0.9404642675,0.9425566622,0.9780986017,0.9806352114,0.9816910593,0.9693061779,0.9348295929	2.475221197e-14,1.717620936e-13,2.53921491e-13,3.451676532e-13,4.476322603e-13,5.716558445e-13,7.189284822e-13,8.908438792e-13	ok
-0.65577889	-42.98994975	-43.83597903	0.7977617025	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	629.7202146,2025.327205,11202.81841,12093.9262,13038.18312,14572.17006,16821.35106,27349.50404	5445.465582,5822.590069,6060.414282,6298.844931,6548.356264,6812.995679,7095.804382,7400.081119	0.9829573454,0.9384614846,0.9423945893,0.9785730595,0.9808462759,0.9821301684,-0.9300762127,-0.7448913891	2.085258507e-14,1.717554148e-13,2.539211161e-13,3.445449976e-13,4.469567499e-13,5.681285749e-13,7.146088834e-13,8.822469153e-13	ok
-0.65075377	-42.98994975	-44.34042360	0.7949683536	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	764.4868799,2214.07292,11385.47565,12285.9307,13248.17096,14849.42496,17641.55168,21599.17443	5443.767291,5820.97795,6058.722055,6297.075672,6546.505615,6811.062712,7093.792956,7398.000925	0.9825518497,0.9223300436,0.9425222457,0.9789001171,0.9810533413,0.9823541674,-0.9313992352,-0.985028281	1.731810796e-14,1.717640407e-13,2.592161253e-13,3.512873859e-13,4.532649231e-13,5.724847671e-13,7.189102598e-13,8.833898854e-13	ok
-0.64572864	-42.98994975	-44.78842819	0.7925093733	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	898.47904,2380.013381,11546.0297,12455.88188,13436.49233,15111.41788,18276.8233,20775.08549	5442.101443,5819.398408,6057.062671,6295.339609,6544.688521,6809.163673,7091.815859,7395.95551	0.9824043532,-0.9162984468,-0.9421307785,-0.9787224833,-0.9808753573,-0.9823788005,0.93257985,0.9837223469	1.457827052e-14,1.718186144e-13,2.630572661e-13,3.535290195e-13,4.564902279e-13,5.746504629e-13,7.207382792e-13,8.831340554e-13	ok
-0.64070352	-42.98994975	-45.19374048	0.7903847615	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1030.81754,2520.253687,11680.33275,12600.39174,13601.55655,15365.12728,18803.9003,20725.6153	5440.467623,5817.851025,6055.435707,6293.636316,6542.904553,6807.298129,7089.872654,7393.944429	0.9823377112,-0.9217932134,-0.9420659767,-0.9788741838,-0.9809544652,-0.9825434363,0.9340758988,0.9830277038	1.291058864e-14,1.719364517e-13,2.581166645e-13,3.440012032e-13,4.403279195e-13,5.570904671e-13,7.035629249e-13,8.636711187e-13	ok
-0.63567839	-42.98994975	-45.56308299	0.7885945182	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1161.012412,2635.772706,11789.06224,12720.40199,13745.06424,15619.26695,19283.60624,20815.87568	5438.865421,5816.335387,6053.840747,6291.965376,6541.153291,6805.465655,7087.962913,7391.967251	0.9822937482,-0.9150564027,-0.9419624957,-0.9790089311,-0.9810231184,-0.9827161463,0.9359680699,0.9822994034	1.212667436e-14,1.720424407e-13,2.558177171e-13,3.396727292e-13,4.40507221e-13,5.565447692e-13,7.045125698e-13,8.630010654e-13	ok
-0.63065327	-42.98994975	-45.89973667	0.7872175772	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1291.569099,2766.988173,11914.08383,12856.91586,13906.09627,15909.39379,19784.21891,21034.34896	5437.294435,5814.85109,6052.277384,6290.326377,6539.434319,6803.665834,7086.086213,7390.023547	0.9822605605,-0.9167600633,-0.9418814753,-0.9791612728,-0.9811109624,-0.9828990103,0.9382336024,0.9814138084	1.226670259e-14,1.721424423e-13,2.54992556e-13,3.37263502e-13,4.336180242e-13,5.491801955e-13,6.896995924e-13,8.463038371e-13	ok
-0.62562814	-42.98994975	-46.20442142	0.7861750047	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1420.497911,2887.998296,12028.75889,12983.80653,14059.87855,16224.4184,20366.70133,21374.0785	5435.754271,5813.397735,6050.745216,6288.718917,6537.747233,6801.898255,7084.242141,7388.1129	0.9822285274,-0.9065895812,-0.9418103195,-0.9793314735,-0.9812164545,-0.9831003627,0.9411216432,0.9798996963	1.314622596e-14,1.722725815e-13,2.55016113e-13,3.365336353e-13,4.310612111e-13,5.469092263e-13,6.879606734e-13,8.439583436e-13	ok
-0.62060302	-42.98994975	-46.47795110	0.7853390834	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	24.75512824,1543.353576,2950.864073,12086.12542,13053.46596,14157.30691,16517.88195,21158.88398	5434.244539,5811.974931,6049.24385,6287.1426,6536.091632,6800.162517,7082.430289,7386.2349	0.9571913685,0.9821887362,0.941710592,0.9415528355,0.9793182796,0.981197106,0.9832791869,-0.9413201633	1.434405313e-14,1.723537212e-13,2.55280608e-13,3.36662088e-13,4.300094155e-13,5.407665848e-13,6.825647162e-13,8.382057987e-13	ok
-0.61557789	-42.98994975	-46.72199655	0.7848375306	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	43.50535103,1580.912069,3026.809074,12155.17912,13136.557,14273.55013,16922.02852,23364.12051	5432.76486,5810.582295,6047.772899,6285.597036,6534.467125,6798.458223,7080.65026,7384.389142	0.994425471,0.9821651069,-0.03067561211,-0.7751353774,-0.8233696645,-0.8698202599,-0.968200952,0.9056884206	1.614893397e-14,1.724567248e-13,2.610003534e-13,3.527095603e-13,4.455884722e-13,5.578205405e-13,6.991707412e-13,8.548089373e-13	ok
-0.61055276	-42.98994975	-41.40889550	0.7988995029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	231.484568,10674.59929,11309.65541,11801.6174,12367.27296,13056.68711,13965.94355,15427.6024	5431.314859,5809.219449,6046.331981,6284.081841,6532.873326,6796.784985,7078.90166,7382.575229	0.9895336955,0.8949517472,0.9180482033,0.9297537778,0.9334088745,0.9378205878,0.9454529664,0.9604886494	1.855875918e-14,1.725605652e-13,2.551953727e-13,3.414196239e-13,4.337177008e-13,5.452883895e-13,6.873136012e-13,8.430422769e-13	ok
-0.60552764	-42.98994975	-42.63780485	0.7961061540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.3125495,1144.183403,10462.99029,11341.17786,12229.61122,13621.0242,14836.16992,23975.74277	5429.894167,5807.886022,6044.920725,6282.596643,6531.309857,6795.142421,7077.184104,7380.792773	0.9861741515,0.8667577394,0.942618042,0.9776819078,0.980374399,0.981494151,0.9275477418,0.94125058	2.222775011e-14,1.726764054e-13,2.553177409e-13,3.477888183e-13,4.400845292e-13,5.522083541e-13,6.938806175e-13,8.503160239e-13	ok
-0.60050251	-42.98994975	-43.40041107	0.7933128051	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	507.4196153,1599.666372,10749.76425,11743.21878,12901.00652,15869.8147,21695.13819,22081.00535	5428.502424,5806.58165,6043.538764,6281.14107,6529.776347,6793.530157,7075.497214,7379.041392	0.9835486318,0.9567583782,0.9413925997,0.9794938546,0.9813272349,0.9838050237,-0.9056541282,-0.8943678405	2.539522722e-14,1.727171987e-13,2.611595942e-13,3.534765976e-13,4.464506302e-13,5.578822731e-13,6.996779025e-13,8.576954229e-13	ok
-0.59547739	-42.98994975	-43.99479501	0.7905194562	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	646.1209907,1977.481758,11082.91901,12125.49708,13422.28844,13865.53107,25345.55004,25754.23893	5427.139275,5805.305974,6042.185735,6279.714761,6528.272431,6791.947825,7073.840619,7377.32071	0.9825201581,0.9427788809,0.9408164596,0.9799286005,0.9816976491,0.173480623,0.8956326968,0.8911264751	2.891377853e-14,1.727707517e-13,2.64404759e-13,3.507182692e-13,4.553365947e-13,5.668767373e-13,7.096815419e-13,8.886872681e-13	ok
-0.59045226	-42.98994975	-44.49961749	0.7877261074	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	781.207004,2193.363906,11290.91939,12353.44987,13709.68198,14611.49579,23848.8837,24798.08588	5425.804369,5804.058643,6040.861285,6278.317359,6526.797748,6790.395062,7072.213952,7375.630356	0.9821660829,0.94765292,0.9406563096,0.9800947104,0.981849113,0.9692629937,0.9419658408,0.9788217961	3.257461587e-14,1.728224333e-13,2.593900411e-13,3.493894112e-13,4.543843869e-13,5.665074842e-13,7.019228992e-13,8.822063028e-13	ok
-0.58542714	-42.98994975	-44.94786301	0.7852671270	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	915.1917616,2371.719262,11463.68179,12545.26561,13961.44639,15778.74469,24919.06934,25953.63701	5424.497364,5802.83931,6039.565065,6276.948513,6525.351946,6788.871512,7070.616854,7373.96997	0.9820352941,-0.8972440864,-0.9403018212,-0.980056245,-0.9818853474,0.9294769407,0.9409995372,0.9797837582	3.60762198e-14,1.728319063e-13,2.570395164e-13,3.430971112e-13,4.470767913e-13,5.557110025e-13,6.901717874e-13,8.705591763e-13	ok
-0.58040201	-42.98994975	-45.35239521	0.7831425152	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1047.215256,2507.418171,11593.52843,12695.83485,14181.9948,17102.26788,27917.63943,28304.25415	5423.217921,5801.647636,6038.296732,6275.607879,6523.93468,6787.376827,7069.048975,7372.339194	0.9819725779,-0.9076062356,-0.9401334342,-0.9801952767,-0.9820320686,0.9317103156,0.908681899,0.897005527	3.977256736e-14,1.7283442e-13,2.562934695e-13,3.403164327e-13,4.440454225e-13,5.526388082e-13,6.954313499e-13,8.753664862e-13	ok
