delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.17085427	-48.70258234	0.7936582011	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1863.000468,8480.242798,9530.245345,10499.98093,19231.26099,19678.56375,19946.42001,20223.34362	5226.61829,6173.712408,6456.051368,6763.255554,7104.072359,7490.400048,7941.933041,8497.399506	0.9818999009,-0.9064679028,-0.9372485728,-0.9621240299,-0.9315140794,-0.8623976674,-0.9422045142,-0.9567999602	7.739909465e-14,5.588458926e-13,7.491274793e-13,1.002097571e-12,1.314982521e-12,1.763463642e-12,2.41653935e-12,3.395282463e-12	ok
-1.02261307	-29.17085427	-42.44435119	0.8108929611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	319.4671799,8948.990064,9392.442283,9658.290711,9933.138581,10228.02332,10552.10735,10915.5703	5227.396898,6174.32554,6456.572483,6763.658503,7104.350731,7490.562686,7942.020863,8497.553496	0.9866523587,0.9463632091,0.7967113618,0.9511790165,0.9718718279,0.9724049283,0.9707302633,0.9689477526	7.697057562e-14,5.681305251e-13,7.544690489e-13,9.933791545e-13,1.30821982e-12,1.757191966e-12,2.464347323e-12,3.564818002e-12	ok
-1.01758794	-29.17085427	-43.47588147	0.8080996123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	475.0891323,9246.108242,9700.321271,9971.42838,10251.97025,10554.8144,10889.50567,11267.45198	5228.1863,6174.949856,6457.105624,6764.074049,7104.642303,7490.739258,7942.123661,8497.724414	0.9829708978,0.9449185216,0.8960854231,0.9593211812,0.9704181375,0.9703316387,0.9686774812,0.9670645288	7.793541432e-14,5.732495048e-13,7.524827932e-13,9.844115075e-13,1.301004414e-12,1.752281921e-12,2.459240982e-12,3.533649788e-12	ok
-1.01256281	-29.17085427	-44.28025131	0.8053062634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	643.8129142,9503.681402,9984.647738,10270.39117,10568.41091,10894.65066,11260.77406,11682.92029	5228.986387,6175.585229,6457.650673,6764.502073,7104.946949,7490.929635,7942.241301,8497.912127	0.9816461191,0.9160436397,0.8982255273,0.9357127475,0.9413035806,0.9416267824,0.941656294,0.9423744378	7.767760292e-14,5.592030593e-13,7.320246676e-13,9.602824372e-13,1.305699265e-12,1.736301536e-12,2.384941093e-12,3.444349758e-12	ok
-1.00753769	-29.17085427	-44.97669522	0.8025129145	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	820.9251054,9305.098485,9880.859997,10231.54345,10615.26672,11061.2623,11607.82227,12351.09988	5229.79705,6176.231536,6458.207512,6764.942455,7105.264547,7491.133692,7942.373651,8498.116513	0.9814506638,0.7826459525,0.7919262276,0.8123521188,0.8235169971,0.8370309398,0.8563870793,0.887673913	7.859215711e-14,5.607416678e-13,7.338080747e-13,9.615532013e-13,1.27524365e-12,1.711360561e-12,2.343502084e-12,3.400413354e-12	ok
-1.00251256	-29.17085427	-45.60670532	0.7997195656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	998.8477438,8852.00997,9526.77502,9960.29609,10469.48589,11131.56544,12219.50125,20985.42131	5230.618181,6176.888653,6458.776027,6765.395078,7105.594977,7491.351306,7942.520589,8498.337437	0.9815394131,0.7191789252,0.7415059916,0.7665683572,0.7932782366,0.8343634523,0.9147726558,0.893954536	7.970849303e-14,5.627094028e-13,7.646992418e-13,1.020881548e-12,1.325826177e-12,1.765131288e-12,2.38764992e-12,3.440750366e-12	ok
-0.99748744	-29.17085427	-46.18776609	0.7969262167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1168.453281,8893.600575,9556.558927,9978.75591,10469.64433,11096.0549,12056.51335,20594.65786	5231.449676,6177.556458,6459.3561,6765.859823,7105.938119,7491.582352,7942.681983,8498.574767	0.9816390079,0.7186371407,0.7397744216,0.7639335852,0.7887025774,0.8258720985,0.8948499003,0.8602126882	7.979167447e-14,5.629479068e-13,7.47329713e-13,1.005786939e-12,1.342709885e-12,1.780417284e-12,2.483866034e-12,3.518063552e-12	ok
-0.99246231	-29.17085427	-46.72757859	0.7941328679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1320.799089,9203.968704,9807.855787,10179.36391,10592.92481,11085.14724,11715.86907,12691.87328	5232.291428,6178.234829,6459.94762,6766.336577,7106.293856,7491.826709,7942.857709,8498.828375	0.9816747927,-0.7450273436,-0.7590602835,-0.7798154198,-0.7952626442,-0.8157416439,-0.8468916001,-0.9049826162	7.961337817e-14,5.569141827e-13,7.367205225e-13,9.959195076e-13,1.325111458e-12,1.76024853e-12,2.451654589e-12,3.479780761e-12	ok
-0.98743719	-29.17085427	-47.22947347	0.7913395190	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1449.564938,9549.152153,10101.08801,10432.5114,10789.90794,11197.76081,11682.76775,12300.19262	5233.143336,6178.923646,6460.550474,6766.825228,7106.662071,7492.084259,7943.047643,8499.098149	0.9816279775,0.8158274425,0.8203033474,0.842086655,0.8504059207,0.8591415878,0.871279937,0.8893719709	7.956211046e-14,5.565033617e-13,7.306918733e-13,9.902034461e-13,1.315027781e-12,1.749941647e-12,2.435833351e-12,3.460519845e-12	ok
-0.98241206	-29.17085427	-47.69492317	0.7894215583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1585.628117,9756.004094,10274.28217,10582.08393,10908.18943,11272.38915,11691.94175,12195.85703	5234.005296,6179.622788,6461.164554,6767.325663,7107.042651,7492.354883,7943.251665,8499.383959	0.9816085921,-0.8581072648,-0.8547477688,-0.880910387,-0.8868655445,-0.890872535,-0.8963263487,-0.9042592621	7.944404657e-14,5.560714697e-13,7.542373206e-13,9.961799713e-13,1.321787522e-12,1.758103792e-12,2.441846333e-12,3.466846613e-12	ok
-0.97738693	-29.17085427	-48.11706645	0.7879656836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1714.505936,9899.119731,10396.82411,10691.22129,11000.17129,11341.19205,11727.98318,12181.1464	5234.877209,6180.332136,6461.789748,6767.837771,7107.435482,7492.638465,7943.469655,8499.685687	0.9815680915,0.9119857303,0.898905882,0.9322860309,0.9372122314,0.9378284479,0.938499259,0.9400175347	7.894149905e-14,5.556253477e-13,7.477315987e-13,9.968270974e-13,1.323234615e-12,1.760223764e-12,2.442524009e-12,3.467819228e-12	ok
-0.97236181	-29.17085427	-48.49432502	0.7870508285	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	12.82431468,1841.253894,10005.23368,10489.84753,10776.1854,11075.06751,11402.64758,11770.96251	5235.758974,6181.051571,6462.425951,6768.361443,7107.840451,7492.93489,7943.701494,8500.003212	0.9613924728,0.9815224267,0.9201004501,0.9011961088,0.9396538302,0.945285613,0.9454585978,0.945282167	7.847284441e-14,5.551519666e-13,7.365277839e-13,9.747501167e-13,1.291825822e-12,1.769454853e-12,2.443750575e-12,3.469518998e-12	ok
-0.96733668	-29.17085427	-48.82545711	0.7865492757	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	21.4289857,1881.48623,9983.964414,10459.71352,10740.8226,11033.30506,11352.35782,11709.12145	5236.650494,6181.780973,6463.073054,6768.896573,7108.25745,7493.244044,7943.947065,8500.336417	0.999648134,0.9814954675,-0.833469491,-0.8203590207,-0.8550746488,-0.8624720435,-0.8659340787,-0.8701708773	7.741090708e-14,5.545778984e-13,7.281103015e-13,9.589888109e-13,1.277475817e-12,1.753444084e-12,2.4271019e-12,3.453562622e-12	ok
-0.96231156	-29.17085427	-41.19721113	0.8054939344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.3780762,8398.042899,9360.115562,9646.699815,9959.847441,10309.0599,10707.87608,11179.71478	5237.551672,6182.520225,6463.730954,6769.443054,7108.686371,7493.565816,7944.206251,8500.685185	0.9885021811,0.8824579699,0.9081546462,0.9117620706,0.9125105942,0.9137339905,0.9161835476,0.9201839807	7.662319775e-14,5.540975732e-13,7.281302377e-13,9.568131429e-13,1.279292859e-12,1.712094508e-12,2.400385794e-12,3.427355252e-12	ok
-0.95728643	-29.17085427	-42.79036861	0.8027005855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	352.7485507,8638.604801,9607.24659,9895.958646,10212.01424,10565.1801,10969.65115,11450.38436	5238.462412,6183.269207,6464.399547,6770.000782,7109.127104,7493.900094,7944.478943,8501.04941	0.985181784,0.9305938105,0.9554402217,0.9577145977,0.9566575727,0.9555040894,0.9548368848,0.9545809008	7.640602587e-14,5.536317667e-13,7.497058531e-13,9.799703204e-13,1.299062401e-12,1.720561787e-12,2.379750313e-12,3.375652915e-12	ok
-0.95226131	-29.17085427	-43.76833653	0.7999072367	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	511.5158294,8816.360048,9792.533781,10083.7498,10403.20915,10761.01499,11172.16558,11663.53592	5239.382619,6184.027802,6465.07873,6770.569651,7109.579544,7494.246772,7944.765025,8501.428974	0.9820370875,0.9456060168,0.9707467645,0.972254231,0.9706561177,0.9688378643,0.9672713481,0.9657046884	7.662151599e-14,5.531824274e-13,7.357592165e-13,9.980488232e-13,1.313024502e-12,1.793643851e-12,2.445598804e-12,3.449870408e-12	ok
-0.94723618	-29.17085427	-44.55497819	0.7971138878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	682.4094319,8947.988132,9658.67248,9933.402961,10227.78065,10551.51784,10915.17456,11334.8145	5240.312199,6184.795888,6465.768401,6771.149561,7110.043586,7494.60574,7945.064384,8501.823762	0.9810972376,0.949702421,0.9220654133,0.9752075812,0.9761133832,0.974347009,0.9723883887,0.9706085129	7.609647706e-14,5.527671338e-13,7.267146283e-13,9.896724358e-13,1.305227774e-12,1.773035891e-12,2.425340294e-12,3.428248853e-12	ok
-0.94221106	-29.17085427	-45.24206689	0.7943205389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	859.7465482,9009.681248,9459.603543,9726.78838,10003.36445,10300.62926,10628.26726,10997.29497	5241.251061,6185.573347,6466.468461,6771.740408,7110.519126,7494.97689,7945.376916,8502.233674	0.981018965,0.9493624546,0.6152513345,0.9517100603,0.9750084691,0.975538787,0.9737485807,0.9718322496	7.571405577e-14,5.523916197e-13,7.271560978e-13,9.894290645e-13,1.292177323e-12,1.755424593e-12,2.422473219e-12,3.419877258e-12	ok
-0.93718593	-29.17085427	-45.86374203	0.7915271900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1035.619734,9010.763502,9462.338388,9730.16019,10007.43111,10305.70782,10634.72872,11005.69931	5242.199113,6186.360056,6467.178812,6772.342095,7111.006063,7495.360118,7945.702511,8502.6586	0.9811261642,0.9488358507,0.7483755074,0.9535499329,0.974501255,0.9749397239,0.9731558489,0.9712709059	7.507830836e-14,5.521125974e-13,7.464900606e-13,9.931920568e-13,1.311913267e-12,1.769542139e-12,2.433294233e-12,3.453579754e-12	ok
-0.93216080	-29.17085427	-46.43484531	0.7887338412	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.068888,9008.558372,9459.230961,9726.55936,10003.32263,10300.84248,10628.87108,10998.52869	5243.156266,6187.155894,6467.899354,6772.954522,7111.504294,7495.755321,7946.041061,8503.098433	0.9812152092,0.9495169171,0.5527118828,0.9513352731,0.9751674618,0.9757043397,0.9739042305,0.9719769114	7.417245117e-14,5.518966584e-13,7.342174804e-13,9.957670958e-13,1.301801033e-12,1.759238093e-12,2.417155245e-12,3.423945961e-12	ok
-0.92713568	-29.17085427	-46.96220244	0.7859404923	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1347.94187,9056.236787,9771.773571,10047.73647,10344.0182,10670.40519,11037.861,11463.3355	5244.122429,6187.960734,6468.629991,6773.577591,7112.013722,7496.162396,7946.392461,8503.553069	0.981232154,0.9614637739,0.9550845674,0.9880848682,0.9889135647,0.9870327515,0.9848540613,0.982650933	7.356835987e-14,5.517594323e-13,7.26635704e-13,9.673842641e-13,1.318816504e-12,1.768464088e-12,2.424859454e-12,3.431530447e-12	ok
-0.92211055	-29.17085427	-47.44912612	0.7834815119	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1482.987254,9137.796104,9850.969616,10126.28271,10421.42955,10746.31014,11111.75111,11534.36917	5245.097515,6188.774451,6469.370629,6774.211207,7112.534248,7496.581243,7946.756609,8504.022407	0.9812075429,-0.9326065205,-0.8970110098,-0.9581547398,-0.9593497169,-0.9581708516,-0.957045755,-0.9564005741	7.220946868e-14,5.518188991e-13,7.468479973e-13,9.802540398e-13,1.318900676e-12,1.774832383e-12,2.430870793e-12,3.437017639e-12	ok
-0.91708543	-29.17085427	-47.89448259	0.7815635513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1613.550337,9230.039198,10215.85562,10510.00055,10833.55032,11197.21801,11617.33684,12124.08739	5246.081438,6189.596912,6470.121172,6774.855274,7113.065771,7497.011761,7947.1334,8504.506343	0.9811698938,-0.8858771431,-0.9126926958,-0.9151498882,-0.9159383417,-0.9174243267,-0.9202367816,-0.9246724062	7.104024438e-14,5.518455706e-13,7.405663819e-13,9.698605816e-13,1.303735357e-12,1.764767578e-12,2.419897345e-12,3.423671813e-12	ok
-0.91206030	-29.17085427	-48.29562471	0.7801866103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1741.100863,9327.611107,10311.03608,10604.28684,10926.64767,11288.73673,11706.64287,12209.94435	5247.074111,6190.427984,6470.881527,6775.509699,7113.6082,7497.453847,7947.522733,8505.004778	0.981124467,0.7864244456,0.8296252992,0.8389450514,0.8488998228,0.8619101773,0.8793279259,0.9026891526	6.980883114e-14,5.51918836e-13,7.343876444e-13,9.656463274e-13,1.297004331e-12,1.736784716e-12,2.398179797e-12,3.398936583e-12	ok
-0.90703518	-29.17085427	-48.65097309	0.7793506889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.02028968,1867.833014,9425.0737,10406.33596,10698.78063,11020.06854,11380.73747,11796.66388	5248.07545,6191.267526,6471.651602,6776.174387,7114.161437,7497.907411,7947.924508,8505.517618	0.9643829564,0.9810773734,0.9399937439,0.9716734057,0.9753865416,0.9762081249,0.9771275862,0.9786040617	6.801821697e-14,5.5205636e-13,7.27039234e-13,9.515015051e-13,1.283455138e-12,1.722283478e-12,2.350457189e-12,3.357322167e-12	ok
-0.90201005	-29.17085427	-48.96002454	0.7788491361	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	48.20150696,1907.565361,9416.766775,10396.07095,10687.78732,11008.10448,11367.49307,11781.64381	5249.08537,6192.115391,6472.431308,6776.84925,7114.725389,7498.372354,7948.338632,8506.044758	0.993856989,0.9810458568,0.01576212323,0.01714000189,0.01755783731,0.01816090817,0.01904301497,0.0203921102	6.61067635e-14,5.522503011e-13,7.500374211e-13,9.732963706e-13,1.310713474e-12,1.754248443e-12,2.371123986e-12,3.385664099e-12	ok
-0.89698492	-29.17085427	-41.86174001	0.7973014450	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	246.0314235,8248.945252,9205.444091,9489.694058,9799.742385,10145.24291,10539.64161,11006.13338	5250.103789,6192.971425,6473.220551,6777.534193,7115.299962,7498.848578,7948.764996,8506.586112	0.9877927442,0.821929896,0.8486811688,0.8549278955,0.857999461,0.8622190925,0.868623324,0.8780561533	6.560080657e-14,5.524261307e-13,7.357209319e-13,9.596670805e-13,1.282521902e-12,1.724808919e-12,2.346069976e-12,3.436116548e-12	ok
-0.89195980	-29.17085427	-43.18396147	0.7945080961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	396.4329165,8398.405354,9358.759266,9644.165952,9955.840007,10303.57345,10701.19265,11172.79183	5251.130625,6193.835464,6474.019244,6778.22913,7115.885067,7499.335992,7949.203515,8507.141577	0.9835315037,0.8937669853,0.9181771151,0.9231154405,0.9235653395,0.9242445517,0.9259949839,0.9290822439	6.428118746e-14,5.604828729e-13,7.356148405e-13,9.822456756e-13,1.303048185e-12,1.745980306e-12,2.399591568e-12,3.495474965e-12	ok
-0.88693467	-29.17085427	-44.10477135	0.7917147472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	559.0956193,8495.077685,9459.377764,9745.987935,10059.3452,10409.39465,10810.36795,11287.32676	5252.165796,6194.707328,6474.8273,6778.933971,7116.480612,7499.834503,7949.654086,8507.711067	0.9811425984,0.9259190411,0.9496835087,0.9537150308,0.9529331662,0.9519788237,0.9515878537,0.9517535858	6.363388419e-14,5.598941356e-13,7.570643298e-13,1.018143916e-12,1.338172683e-12,1.783207017e-12,2.421852905e-12,3.503462159e-12	ok
-0.88190955	-29.17085427	-44.86689377	0.7889213983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	732.2864496,8540.313373,9508.175716,9795.882695,10110.76953,10462.93194,10866.986,11348.91879	5253.209224,6195.586824,6475.64463,6779.648626,7117.086506,7500.344015,7950.116616,8508.294481	0.9805792784,0.9393799978,0.9632305771,0.9666851114,0.9654019139,0.9638007897,0.9625506103,0.9615085075	6.196241205e-14,5.409717222e-13,7.23934441e-13,9.643793985e-13,1.285579465e-12,1.730168652e-12,2.351703199e-12,3.506439129e-12	ok
-0.87688442	-29.17085427	-45.53808705	0.7861280494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	909.541221,8540.410962,9510.296625,9798.611498,10114.34988,10467.70815,10873.54187,11358.42106	5254.260829,6196.473738,6476.471149,6780.373013,7117.702663,7500.864443,7950.59102,8508.89174	0.9806013012,0.9439206966,0.9678919686,0.971115275,0.9696696311,0.9678639167,0.9663371637,0.9648909933	6.029156093e-14,5.584546876e-13,7.351984438e-13,9.702088431e-13,1.293537891e-12,1.780177341e-12,2.484244216e-12,3.603423555e-12	ok
-0.87185930	-29.17085427	-46.14535067	0.7833347006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1082.698553,8531.750829,9501.799928,9790.119622,10105.87727,10459.30049,10865.29643,11350.56129	5255.320533,6197.367827,6477.306772,6781.107043,7118.328995,7501.395693,7951.077197,8509.502745	0.9807177002,0.9446814093,0.9685911621,0.9718819402,0.9704150022,0.9685722102,0.9669959277,0.9654789133	5.917049614e-14,5.561523686e-13,7.472353588e-13,9.776700612e-13,1.281387987e-12,1.703374466e-12,2.41048222e-12,3.492821915e-12	ok
-0.86683417	-29.17085427	-46.70094851	0.7805413517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1243.108938,8557.757044,9526.934011,9814.923982,10130.23787,10483.09588,10888.35003,11372.56362	5256.388259,6198.268815,6478.151414,6781.850634,7118.965416,7501.937679,7951.575058,8510.127408	0.9807904034,0.9466088627,0.9703154411,0.9738303775,0.9723192108,0.970384432,0.96868282,0.9669954277	5.74297234e-14,5.500883497e-13,7.338687604e-13,9.691651665e-13,1.2920788e-12,1.728443988e-12,2.424079635e-12,3.490553018e-12	ok
-0.86180905	-29.17085427	-47.21092698	0.7777480028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1383.574763,8641.125052,9609.219512,9896.815339,10211.59407,10563.76193,10968.0953,11450.97363	5257.46393,6199.176378,6479.004991,6782.603699,7119.611838,7502.490312,7952.084516,8510.765652	0.9807840884,0.09868876601,0.1074042176,0.1099537509,0.113628116,0.1189878727,0.1271288914,0.140668347	5.519101275e-14,5.221834914e-13,6.989766538e-13,9.236706235e-13,1.2338908e-12,1.658787594e-12,2.35108745e-12,3.393249153e-12	ok
-0.85678392	-29.17085427	-47.67867254	0.7752890225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1512.136995,8753.224659,9720.282656,10007.50298,10321.77002,10673.27951,11076.73732,11558.35249	5258.54747,6200.090132,6479.867424,6783.366161,7120.268182,7503.05351,7952.605485,8511.417392	0.9807362253,0.9596437333,0.9851782818,0.9900678545,0.9890609505,0.9874679569,0.9859546653,0.9841326338	5.313505379e-14,5.499491191e-13,7.381479367e-13,9.628902238e-13,1.265065908e-12,1.751218657e-12,2.433903044e-12,3.478791702e-12	ok
-0.85175879	-29.17085427	-48.10355890	0.7737054303	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1649.920082,8843.358831,9809.436985,10096.3035,10410.08661,10760.97498,11163.61067,11644.04783	5259.638807,6201.009602,6480.738628,6784.137934,7120.934361,7503.62718,7953.137871,8512.082534	0.9807221045,-0.7601772104,-0.7900199289,-0.7967505782,-0.8021795419,-0.8097103116,-0.8206094,-0.8364294689	5.064155857e-14,5.49416076e-13,7.257280778e-13,9.512242067e-13,1.29559158e-12,1.764065053e-12,2.448572917e-12,3.490039427e-12	ok
-0.84673367	-29.17085427	-48.48067732	0.7724562067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1777.563979,8952.572168,9917.7205,10204.25248,10517.57628,10867.87637,11269.73713,11749.07108	5260.737864,6201.93419,6481.618525,6784.918939,7121.610293,7504.211244,7953.681592,8512.760999	0.9806759068,-0.2382636944,-0.2570386533,-0.2622510902,-0.2696501067,-0.2803732534,-0.2964173122,-0.3222985517	4.813184542e-14,5.500563821e-13,7.462916645e-13,9.949631782e-13,1.332034415e-12,1.795182301e-12,2.484688281e-12,3.527380448e-12	ok
-0.84170854	-29.17085427	-48.81143770	0.7717480028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.39053172,1905.965217,9058.514288,10022.77669,10308.99145,10621.87763,10971.61847,11372.74555	5261.844571,6202.863115,6482.507033,6785.709094,7122.295895,7504.805613,7954.236561,8513.452705	0.967952464,0.9806317696,0.0401204387,0.04365431006,0.04466945311,0.04614116838,0.04829140045,0.05155752182	4.533819917e-14,5.344447352e-13,7.12234943e-13,9.609263321e-13,1.293981022e-12,1.754609907e-12,2.444414247e-12,3.47683765e-12	ok
-0.83668342	-29.17085427	-49.09605310	0.7709120815	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.89301891,1929.114893,9086.447503,10049.85422,10335.76454,10648.22891,10997.43189,11397.85538	5262.958854,6203.795312,6483.404075,6786.508323,7122.991088,7505.410207,7954.802694,8514.157574	0.9848029653,0.9805534133,0.9205351566,0.9512313311,0.9595120021,0.9619479106,0.9645229899,0.9680877268	4.261168338e-14,5.239108768e-13,7.148639743e-13,9.529429413e-13,1.288365664e-12,1.745666536e-12,2.405525607e-12,3.444558774e-12	ok
-0.83165829	-29.17085427	-40.97603384	0.7907074570	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	182.3113013,7987.556483,8936.990707,9218.777839,9525.286859,9866.423172,10255.44578,10715.06089	5264.080642,6204.729247,6484.309572,6787.316546,7123.695793,7506.024944,7955.379909,8514.875522	0.987258281,0.6102148947,0.6404743026,0.6495737537,0.6580739273,0.6698569224,0.6866917383,0.7113696587	4.116548542e-14,5.272664842e-13,7.047685899e-13,9.374705222e-13,1.261595183e-12,1.721177756e-12,2.380854662e-12,3.412868841e-12	ok
-0.82663317	-29.17085427	-42.81038212	0.7879141081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	334.5913311,8122.113018,9074.572199,9357.178148,9664.896334,10007.70848,10399.16131,10862.6479	5265.209866,6205.66255,6485.223448,6788.133689,7124.409933,7506.649747,7955.968125,8515.606477	0.984745117,0.768236313,0.7953393194,0.8044573369,0.8094743996,0.8162176269,0.8260174939,0.8402411242	3.878050948e-14,5.489847913e-13,7.341923514e-13,9.67408042e-13,1.293660067e-12,1.759210499e-12,2.420417863e-12,3.458524296e-12	ok
-0.82160804	-29.17085427	-43.85611377	0.7851207592	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	492.0668037,8189.675952,9144.613061,9427.897488,9736.607869,10080.80312,10474.27957,10941.0284	5266.346455,6206.591167,6486.145626,6788.959671,7125.133426,7507.28453,7956.56726,8516.350356	0.9812825865,0.8465372314,0.8705299656,0.8790888957,0.8815050035,0.8846344202,0.8896101192,0.8971252748	3.677446776e-14,5.344134204e-13,7.361908583e-13,9.60747471e-13,1.289164949e-12,1.73509743e-12,2.414915252e-12,3.448306573e-12	ok
-0.81658291	-29.17085427	-44.68045299	0.7823274103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.6073854,8211.777179,9168.874316,9452.753804,9762.329465,10107.73718,10503.00073,10972.66032	5267.49034,6207.506954,6487.076029,6789.79442,7125.866197,7507.929218,7957.177231,8517.107084	0.9801930976,0.8879019278,0.9101513971,0.918171547,0.9190355366,0.9200433965,0.9222309804,0.9259503871	3.450850139e-14,5.252966894e-13,7.262486563e-13,9.508946964e-13,1.277249969e-12,1.724505253e-12,2.393905285e-12,3.43197737e-12	ok
-0.81155779	-29.17085427	-45.38960113	0.7795340615	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	837.7997727,8199.980382,9158.408195,9442.645216,9752.739434,10098.88837,10495.27204,10966.80788	5268.641453,6208.387381,6488.014584,6790.637861,7126.60817,7508.583732,7957.797959,8517.876586	0.9800854267,0.9055256706,0.9270613783,0.9348365033,0.9350217699,0.9351036799,0.9360787508,0.9381530277	3.213343725e-14,5.224237268e-13,6.997594951e-13,9.256680924e-13,1.251799399e-12,1.697134393e-12,2.361265677e-12,3.504972333e-12	ok
-0.80653266	-29.17085427	-46.02222311	0.7767407126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1013.186634,8185.625335,9144.356959,9428.651769,9738.830363,10085.12884,10481.78962,10953.8798	5269.799728,6488.961218,6791.48992,7127.35927,7509.247996,7958.429369,8518.65879,9318.688342	0.9801982242,0.9102064506,0.9314108987,0.9392882336,0.9393014566,0.939136267,0.939787746,0.9414239416	2.939559647e-14,7.038157157e-13,9.552542778e-13,1.280921838e-12,1.728936864e-12,2.3943974e-12,3.542569082e-12,5.790102925e-12	ok
-0.80150754	-29.17085427	-46.59547287	0.7739473637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.381707,8203.855975,9162.213447,9446.369158,9756.345679,10102.40262,10498.782,10970.54699	5270.965097,6489.915856,6792.350523,7128.119422,7509.921933,7959.071381,8519.453619,9320.56358	0.9802994628,0.9120361392,0.932836488,0.9410422698,0.9410003519,0.9407327874,0.9412493745,0.9427066613	2.656597304e-14,6.977287686e-13,9.512502826e-13,1.254131635e-12,1.704311208e-12,2.368795161e-12,3.514209085e-12,5.774530364e-12	ok
-0.79648241	-29.17085427	-47.11789010	0.7711540148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1328.62873,8273.845135,9231.605101,9515.559606,9825.241288,10170.92951,10566.84582,11037.99877	5272.137494,6490.878425,6793.2196,7128.888553,7510.605467,7959.723918,8520.261001,9322.462195	0.9803285388,-0.7241458251,-0.7535608753,-0.7626596187,-0.7691913058,-0.7781077174,-0.7909135116,-0.8095221898	2.406994492e-14,6.957842802e-13,9.36212723e-13,1.254995146e-12,1.702524999e-12,2.367742194e-12,3.513274614e-12,5.76367206e-12	ok
