delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-30.42713568	-46.45927017	0.7765134505	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.820343,8442.93139,9397.873543,9680.075687,9987.728936,10329.94599,10719.45583,11177.9233	5266.143299,6198.641821,6474.204832,6772.529601,7102.282471,7474.519875,7907.113654,8434.34531	0.9805891491,0.9341262973,0.9592305775,0.9627456927,0.9615123195,0.9599169345,0.9587133473,0.9578902018	9.544841135e-14,5.096207517e-13,6.779651324e-13,8.998235745e-13,1.175477212e-12,1.604235774e-12,2.204625598e-12,3.144462401e-12	ok
-0.79145729	-30.42713568	-46.96871099	0.7737201016	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1316.062454,8513.105647,9467.246696,9749.151801,10056.40807,10398.12741,10787.00076,11244.60504	5267.188396,6199.544005,6475.047703,6773.278561,7102.933587,7475.086938,7907.644149,8434.984982	0.9805995537,0.9514940079,0.9764915161,0.9802345944,0.9785723245,0.9762962743,0.9741558659,0.972023928	9.782324594e-14,5.093202849e-13,6.930017321e-13,9.028979122e-13,1.180052334e-12,1.596315046e-12,2.196113518e-12,3.132198697e-12	ok
-0.78643216	-30.42713568	-47.43514916	0.7712611213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1451.260297,8611.318051,9564.662443,9846.27451,10153.1372,10494.36335,10882.60641,11339.35675	5268.241306,6200.453575,6475.899314,6774.036753,7103.594412,7475.664288,7908.185764,8435.637412	0.9805746216,-0.02778453891,-0.03004316496,-0.03065381476,-0.03153876583,-0.03282280891,-0.03473925563,-0.03780628033	9.951855758e-14,5.297348702e-13,7.077858419e-13,9.202859683e-13,1.198123572e-12,1.58335377e-12,2.188532079e-12,3.121028993e-12	ok
-0.78140704	-30.42713568	-47.85863711	0.7693431606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1583.728652,8714.883979,9667.465872,9948.798337,10255.28449,10596.03958,10983.68308,11439.62599	5269.301955,6201.370365,6476.759586,6774.804096,7104.264866,7476.251844,7908.738412,8436.302517	0.9805421755,-0.5013379436,-0.5307131962,-0.5377357775,-0.5466263245,-0.5592056561,-0.5773028718,-0.6042425014	1.020962154e-13,5.17528171e-13,6.888255872e-13,9.289970793e-13,1.237932541e-12,1.673822707e-12,2.271994226e-12,3.212399426e-12	ok
-0.77638191	-30.42713568	-48.23749966	0.7679662196	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1715.098586,8819.30503,9771.158396,10052.22426,10358.35003,10698.65534,11085.72885,11540.9093	5270.370272,6202.294198,6477.628441,6775.580513,7104.944867,7476.849521,7909.302009,8436.980212	0.9805076157,-0.5041485914,-0.5335771771,-0.5406328877,-0.5494966267,-0.5620344047,-0.5800694758,-0.6068998264	1.039708669e-13,5.246908072e-13,7.087167155e-13,9.406143171e-13,1.241917805e-12,1.659774473e-12,2.26218093e-12,3.201176116e-12	ok
-0.77135678	-30.42713568	-48.57092829	0.7669236471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1838.592612,8936.151875,9887.306992,10168.11814,10473.89821,10813.77298,11200.30312,11654.76176	5271.446184,6203.224877,6478.505801,6776.365924,7105.634337,7477.45724,7909.876478,8437.670426	0.9804508884,0.7301944938,0.7717928914,0.7825924789,0.7930113975,0.8066199297,0.8250664991,0.8503697447	1.062669085e-13,5.121385737e-13,6.875526247e-13,9.181721477e-13,1.236328737e-12,1.641006798e-12,2.249759938e-12,3.186193254e-12	ok
-0.76633166	-30.42713568	-48.86074451	0.7664220943	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1880.531813,8938.744697,9889.231394,10169.7993,10475.24777,10814.71076,11200.72352,11654.49898	5272.529621,6204.16218,6479.39159,6777.160255,7106.333198,7478.07492,7910.461733,8438.373074	0.9804252123,-0.2572859204,-0.2761680791,-0.2810254058,-0.2878812644,-0.2977639503,-0.3123214643,-0.3350099172	1.088726262e-13,5.112461748e-13,6.795847987e-13,9.166258005e-13,1.214105815e-12,1.613749711e-12,2.194939545e-12,3.13733795e-12	ok
-0.76130653	-30.42713568	-41.91005124	0.7851603135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	243.0356161,8039.359276,8979.707512,9257.269727,9558.471918,9892.271989,10270.45773,10712.52349	5273.620513,6205.105854,6480.285733,6777.963428,7107.041373,7478.702484,7911.057699,8439.088085	0.9872906042,0.6384031007,0.668086382,0.6759358165,0.6830577278,0.6929297876,0.7070345998,0.7274781186	1.117050903e-13,5.08834431e-13,6.939988012e-13,9.158902524e-13,1.208427376e-12,1.605409065e-12,2.188419846e-12,3.138502299e-12	ok
-0.75628141	-30.42713568	-43.25823822	0.7823669647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	392.4607704,8123.734706,9066.449391,9344.654721,9646.779372,9981.846315,10361.84486,10806.72704	5274.718791,6206.055605,6481.188153,6778.77537,7107.758786,7479.339853,7911.664294,8439.815373	0.9830245378,0.7643071646,0.7921493386,0.7997982797,0.8042273419,0.8102337556,0.8190393482,0.831847419	1.139880371e-13,5.170730377e-13,6.931016776e-13,9.15761344e-13,1.202617067e-12,1.598388761e-12,2.181315419e-12,3.084235373e-12	ok
-0.75125628	-30.42713568	-44.18649872	0.7795736158	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	553.1842682,8153.903583,9098.68817,9377.458087,9680.389106,10016.56876,10398.17079,10845.56749	5275.824387,6207.011083,6482.098777,6779.596006,7108.48536,7479.986949,7912.281439,8440.554869	0.9806003291,0.8361230122,0.8618786569,0.8690516608,0.8713305774,0.8743361873,0.8791569846,0.8864945673	1.170656944e-13,5.167078199e-13,6.811674364e-13,9.053842135e-13,1.188995664e-12,1.583829718e-12,2.177403115e-12,3.075566813e-12	ok
-0.74623116	-30.42713568	-44.94631060	0.7767802669	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	723.3785753,8143.229068,9089.537034,9368.716703,9672.232138,10009.22771,10392.02354,10841.32528	5276.937233,6207.971862,6483.017532,6780.425261,7109.221021,7480.643697,7912.909056,8441.306498	0.9800081391,0.8718568823,0.8964326173,0.903273956,0.9043520511,0.9056986834,0.9083450062,0.912751968	1.194792577e-13,5.0775939e-13,6.851996013e-13,8.976930138e-13,1.181723209e-12,1.577154634e-12,2.162588465e-12,3.063478826e-12	ok
-0.74120603	-30.42713568	-45.60802102	0.7739869180	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	896.8485364,8117.312294,9064.272712,9343.60929,9647.349833,9984.6794,10367.99818,10818.1936	5278.057263,6208.937409,6483.944344,6781.263065,7109.965696,7481.31002,7913.54707,8442.070186	0.980007641,0.8847558063,0.9088399601,0.915635519,0.9162711841,0.9170010738,0.9188421984,0.9221705795	1.221852474e-13,5.076798389e-13,6.75768675e-13,8.888800892e-13,1.178193651e-12,1.575545576e-12,2.157756708e-12,3.057649646e-12	ok
-0.73618090	-30.42713568	-46.20026194	0.7711935692	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1066.079143,8112.629185,9059.500223,9338.777773,9642.43655,9979.68768,10362.95349,10813.16976	5279.184409,6209.907037,6484.879143,6782.109346,7110.719312,7481.985847,7914.195407,8442.845863	0.9801067948,0.8863135254,0.910179464,0.9171578876,0.91775071,0.9184053682,0.920148416,0.9233484032	1.248165512e-13,5.098601104e-13,6.975560743e-13,9.357264828e-13,1.211799141e-12,1.600873818e-12,2.188365068e-12,3.093131866e-12	ok
-0.73115578	-30.42713568	-46.73672149	0.7684002203	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.314956,8154.835804,9101.266717,9380.384815,9683.81768,10020.79614,10403.73754,10853.56218	5280.318608,6210.879819,6485.821856,6782.964031,7111.481795,7482.6711,7914.853988,8443.633452	0.9801672232,0.904729835,0.9275636543,0.9348010264,0.9347632979,0.9345042203,0.9350492692,0.9366506287	1.272963076e-13,5.28060934e-13,6.990246679e-13,9.332192143e-13,1.210283476e-12,1.600040934e-12,2.187502031e-12,3.098911729e-12	ok
-0.72613065	-30.42713568	-47.22479389	0.7656068714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1362.149842,8251.584179,9197.509656,9476.451549,9779.632936,10116.30389,10498.87198,10948.23043	5281.459793,6211.854451,6486.772413,6783.827051,7112.253075,7483.365708,7915.522741,8444.432885	0.9801537133,-0.6586429461,-0.6889533241,-0.6969647788,-0.7040742078,-0.7139166732,-0.728007352,-0.748474609	1.291732836e-13,5.269346911e-13,7.034764059e-13,9.372935953e-13,1.21505668e-12,1.609345936e-12,2.196970573e-12,3.107367942e-12	ok
-0.72110553	-30.42713568	-47.66911363	0.7631478911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1490.7456,8371.547793,9316.980599,9595.752507,9898.689037,10235.06115,10617.26764,11066.1775	5282.607902,6212.828975,6487.730744,6784.698336,7113.03308,7484.069596,7916.201591,8445.244089	0.9801049698,0.7145892679,0.7548723952,0.767247995,0.7780330739,0.7920810089,0.811200823,0.8376155339	1.305664167e-13,5.065709422e-13,6.69326083e-13,8.950609799e-13,1.172160362e-12,1.561082633e-12,2.147992651e-12,3.049723159e-12	ok
-0.71608040	-30.42713568	-48.07009657	0.7613576478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1622.181282,8483.07997,9428.033634,9706.641782,10009.34035,10345.42245,10727.27968,11175.75932	5283.762871,6213.800182,6488.696783,6785.577818,7113.821742,7484.782698,7916.890469,8446.067004	0.9800687445,0.3587669882,0.3875584432,0.3955288456,0.4060354854,0.4209444893,0.4426986775,0.4762440913	1.326346981e-13,5.068498809e-13,6.84753516e-13,9.104080042e-13,1.18785721e-12,1.576780981e-12,2.136098818e-12,3.044353904e-12	ok
-0.71105528	-30.42713568	-48.42544610	0.7601084242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1753.779098,8592.740977,9537.22912,9815.679806,10118.14728,10453.94827,10835.46799,11283.53547	5284.924637,6214.762068,6489.670458,6786.465429,7114.618991,7485.50494,7917.589305,8446.901555	0.9800339321,0.008762628787,0.009498054383,0.009689606316,0.009969387079,0.01037659066,0.01098532032,0.01195964022	1.343050174e-13,5.106211385e-13,6.840619769e-13,9.087557334e-13,1.221712189e-12,1.606291692e-12,2.245312258e-12,3.140520281e-12	ok
-0.70603015	-30.42713568	-48.73508734	0.7591935692	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.616861531,1878.839446,8710.829844,9654.861109,9933.1595,10235.40095,10570.92742,10952.11922	5286.093139,6215.700386,6490.651703,6787.361101,7115.424756,7486.236251,7918.29802,8447.747669	0.9579198282,0.9799801628,0.5229683822,0.5605057568,0.5715254065,0.5841243063,0.6014784656,0.6260996926	1.357798517e-13,5.099105934e-13,6.696426556e-13,8.867806933e-13,1.166006821e-12,1.554886838e-12,2.107414793e-12,3.011960032e-12	ok
-0.70100503	-30.42713568	-49.00145384	0.7586920163	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1920.214289,8721.729743,9665.317652,9943.470264,10245.49255,10580.75307,10961.62872,11408.91704	5287.268315,6216.549991,6491.640453,6788.264769,7116.238974,7486.976567,7919.016554,8448.605302	0.9799493645,-0.04776389346,-0.0517303748,-0.05275193377,-0.05424558255,-0.05642072272,-0.05967054602,-0.06486227584	1.376441313e-13,5.094525767e-13,6.887241977e-13,9.100747167e-13,1.228640959e-12,1.660971259e-12,2.229574558e-12,3.14684774e-12	ok
-0.69597990	-30.42713568	-42.60854090	0.7768279690	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	301.5641709,7918.396821,8855.823086,9132.355982,9431.906132,9763.858019,10140.16941,10580.64889	5288.450106,6492.636637,6789.176364,7117.061575,7487.725813,7919.744827,8449.47436,9172.680747	0.9852147927,0.5683650611,0.5978547341,0.6066039951,0.6148359458,0.6262962654,0.6427163888,0.666808669	1.389290466e-13,6.691476517e-13,8.77527984e-13,1.18285774e-12,1.600268187e-12,2.154805e-12,3.067183486e-12,4.891345955e-12	ok
-0.69095477	-30.42713568	-43.74306516	0.7740346201	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	455.1079872,7942.862345,8881.968599,9158.90774,9459.07722,9791.893977,10169.46431,10611.93906	5289.63845,6493.640194,6790.095825,7117.892493,7488.483926,7920.482787,8450.354801,9174.386459	0.9812379604,0.6822936667,0.7108845689,0.720556586,0.7271694162,0.7361569446,0.7490495255,0.7677469509	1.403631195e-13,6.691582931e-13,9.071370873e-13,1.19953761e-12,1.58304163e-12,2.222961321e-12,3.192681155e-12,4.976349036e-12	ok
-0.68592965	-30.42713568	-44.60067011	0.7712412712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	620.2968726,7927.132933,8867.564878,9144.826586,9445.479994,9778.97951,10157.55725,10601.65371	5290.833289,6494.651057,6791.023085,7118.731663,7489.250839,7921.230351,8451.246551,9176.110935	0.9797506981,0.7544039488,0.7810324787,0.7911294923,0.7960823844,0.8026435485,0.8122129676,0.8261455296	1.412691231e-13,6.722437412e-13,9.081471932e-13,1.195062089e-12,1.632512369e-12,2.254665763e-12,3.227047145e-12,5.017743552e-12	ok
-0.68090452	-30.42713568	-45.32197363	0.7684479224	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	792.5322488,7892.897367,8834.079596,9111.519034,9412.431499,9746.310286,10125.47287,10570.5544	5292.034564,6495.669162,6791.958081,7119.57902,7490.026485,7921.987455,8452.149546,9177.854167	0.9795084626,0.7896598968,0.8149184892,0.8252446268,0.8292246503,0.8343814886,0.8420634593,0.8533661331	1.420371921e-13,6.704600092e-13,8.973099219e-13,1.182153954e-12,1.605182825e-12,2.220818273e-12,3.187606308e-12,4.947073578e-12	ok
-0.67587940	-30.42713568	-45.95538128	0.7656545735	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	965.0842335,7872.585916,8813.912894,9091.37597,9392.309631,9726.246019,10105.54398,10550.92966	5293.242217,6496.694446,6792.900749,7120.434501,7490.810797,7922.754037,8453.063728,9179.61618	0.9795860012,0.8000219009,0.8247292359,0.8352573374,0.8389442388,0.8436676431,0.8507716606,0.8612801397	1.423826234e-13,6.733437361e-13,9.002536326e-13,1.185835141e-12,1.598291295e-12,2.209955443e-12,3.10758715e-12,4.871291559e-12	ok
-0.67085427	-30.42713568	-46.52243490	0.7628612246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1130.374079,7892.579269,8833.668025,9111.060045,9411.8655,9745.657143,10124.80717,10570.0664	5294.45619,6497.726845,6793.851028,7121.298041,7491.603713,7923.530031,8453.989039,9181.396968	0.979682422,0.803562711,0.8279302012,0.8386940927,0.8422894323,0.846859803,0.8537599885,0.8639918813	1.423199318e-13,6.81167907e-13,9.083266716e-13,1.1874476e-12,1.596660592e-12,2.20485138e-12,3.092148083e-12,4.862203791e-12	ok
-0.66582915	-30.42713568	-47.03427012	0.7600678757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1281.174822,7963.251078,8903.964114,9181.255569,9481.881117,9815.457533,10194.36065,10639.34293	5295.676428,6498.766297,6794.808855,7122.169576,7492.405166,7924.31537,8454.925414,9183.196541	0.9797180647,-0.5877481392,-0.6177489157,-0.626941354,-0.6352459091,-0.6467728202,-0.6633006472,-0.6875739611	1.419304322e-13,6.787523185e-13,8.978995215e-13,1.178253026e-12,1.582509741e-12,2.190742053e-12,3.061757085e-12,4.815134867e-12	ok
-0.66080402	-30.42713568	-47.49753633	0.7572745269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1412.16798,8082.979747,9023.305167,9300.499703,9600.943118,9934.301017,10312.95261,10757.65043	5296.902874,6499.812741,6795.77417,7123.049049,7493.215096,7925.109993,8455.872798,9185.014936	0.979674732,-0.1838168877,-0.1984405311,-0.2021369121,-0.2074147636,-0.2150846381,-0.226485935,-0.2444917325	1.413726257e-13,6.906590832e-13,9.143187584e-13,1.196562154e-12,1.598057881e-12,2.206850309e-12,3.192958268e-12,4.928343791e-12	ok
-0.65577889	-30.42713568	-47.91691746	0.7551499151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1545.33152,8196.160728,9136.099799,9413.206199,9713.471179,10046.61522,10425.0214,10869.44411	5298.135471,6500.866114,6796.746911,7123.936392,7494.033437,7925.913834,8456.831123,9186.852157	0.9796426964,-0.3367214388,-0.3606757391,-0.36690146,-0.3750343632,-0.3867199398,-0.4038626005,-0.4302697112	1.409642775e-13,6.766364033e-13,8.873007787e-13,1.169019277e-12,1.569192187e-12,2.176034151e-12,3.140665572e-12,5.079020979e-12	ok
-0.65075377	-30.42713568	-48.29018199	0.7533596718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1669.644098,8323.119045,9262.671114,9539.699835,9839.789936,10172.72462,10550.89177,10995.04825	5299.374166,6501.926357,6797.72702,7124.831549,7494.860131,7926.726833,8457.800339,9188.708233	0.979582092,0.6724566427,0.7117699108,0.7257376971,0.7375158866,0.7529252559,0.7741129177,0.8038864029	1.403659719e-13,6.897361187e-13,8.930784382e-13,1.175359956e-12,1.577367215e-12,2.186067655e-12,3.138049061e-12,5.075634163e-12	ok
-0.64572864	-30.42713568	-48.61909834	0.7523170993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1804.461557,8431.508549,9370.670989,9647.636199,9947.555397,10280.28577,10658.22054,11102.12095	5300.618904,6502.993409,6798.714437,7125.734458,7495.695113,7927.548924,8458.780388,9190.58317	0.9795559339,-0.0292720836,-0.03176893746,-0.03239671722,-0.03332343208,-0.03467713125,-0.03670546333,-0.0399575691	1.391027301e-13,6.771022303e-13,9.145912038e-13,1.193783621e-12,1.600885116e-12,2.188240606e-12,3.141518465e-12,5.07507943e-12	ok
-0.64070352	-30.42713568	-48.90215656	0.7514811780	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.99637118,1928.425903,8552.894437,9491.654226,9768.575427,10068.32631,10400.85558,10778.56232	5301.86963,6504.067212,6799.709102,7126.64506,7496.538323,7928.380052,8459.771212,9192.476999	0.9624868749,0.9794972922,0.3453085396,0.3740389551,0.3815270605,0.391819763,0.4064667914,0.427934156	1.382126489e-13,6.786867566e-13,9.063487356e-13,1.214234861e-12,1.602576366e-12,2.195058558e-12,3.140719474e-12,5.074688779e-12	ok
-0.63567839	-30.42713568	-49.14348927	0.7509796252	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.19237978,1969.144315,8569.661075,9507.994744,9784.907135,10084.49365,10416.82673,10794.31194	5303.126293,6505.147705,6800.710959,7127.563294,7497.389702,7929.220151,8460.772755,9194.389745	0.9930953319,0.9794604047,0.02336252045,0.02538645022,0.02589550952,0.02664859438,0.02774890518,0.02939922883	1.366819543e-13,6.834282304e-13,9.134436923e-13,1.189126593e-12,1.582994111e-12,2.175924473e-12,3.115267925e-12,5.041785628e-12	ok
-0.63065327	-30.42713568	-41.80169670	0.7702474320	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	224.2811834,7767.049933,8975.27861,9272.687861,9602.081744,9975.503579,10412.84134,10954.19664	5304.388838,6506.234831,6801.719949,7128.489104,7498.24919,7930.069163,8461.784964,9196.321437	0.9866203303,0.3625621001,0.3942399871,0.4024848869,0.4142831925,0.4315293417,0.4578684872,0.5023382639	1.346299146e-13,6.77255813e-13,9.054655456e-13,1.21288554e-12,1.60161824e-12,2.194537951e-12,3.134820726e-12,5.0697409e-12	ok
-0.62562814	-30.42713568	-43.29561785	0.7674540831	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	373.3437719,7782.601022,8992.692462,9290.640507,9620.794653,9995.332065,10434.45322,10979.15186	5305.657213,6507.328533,6802.736016,7129.422431,7499.116727,7930.927028,8462.807782,9198.272104	0.9824453685,0.4930324617,0.5307394529,0.5396388079,0.552126241,0.5701607719,0.5970788154,0.6405677705	1.330349596e-13,6.863649692e-13,9.019649379e-13,1.203993047e-12,1.594947683e-12,2.19554328e-12,3.129625117e-12,5.069068034e-12	ok
-0.62060302	-30.42713568	-44.28264948	0.7646607342	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	532.8275147,7761.525935,8973.036483,9271.38919,9602.121188,9977.520766,10418.04689,10965.43817	5306.931368,6508.42875,6803.759103,7130.363218,7499.992257,7931.793688,8463.841158,9200.241779	0.9797104853,0.5875321185,0.6271771383,0.6355435933,0.6470438015,0.6635446699,0.6877995723,0.7257673276	1.303657528e-13,6.600136132e-13,8.829385231e-13,1.17650552e-12,1.566570132e-12,2.159603619e-12,3.09143417e-12,5.028369629e-12	ok
-0.61557789	-30.42713568	-45.07580769	0.7618673853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	701.9289005,7721.150826,8933.602027,9232.21366,9563.325357,9939.31038,10380.82403,10930.17812	5308.211251,6509.535431,6804.789154,7131.311409,7500.875722,7932.669087,8464.88504,9202.230498	0.9790096821,0.6467400954,0.6865012782,0.6940931859,0.7043414733,0.7190314792,0.7404726113,0.773435432	1.278536341e-13,6.864695016e-13,8.929355546e-13,1.184203754e-12,1.57547333e-12,2.167787552e-12,3.102787536e-12,4.959948642e-12	ok
-0.61055276	-30.42713568	-45.75629299	0.7590740364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	874.7515935,7690.156572,8902.966452,9201.659227,9532.908021,9909.138784,10351.12384,10901.5254	5309.496811,6510.648514,6805.826115,7132.266947,7501.767063,7933.553165,8465.939372,9204.238294	0.9789949718,0.6728235394,0.7123914248,0.7195456377,0.7290988129,0.7428068635,0.7627784771,0.793267623	1.246889002e-13,6.608332309e-13,8.645410276e-13,1.154433954e-12,1.544951967e-12,2.134246638e-12,3.06707118e-12,4.910020675e-12	ok
-0.60552764	-30.42713568	-46.35686715	0.7562806876	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1044.220517,7694.654417,8907.37207,9206.008299,9537.205951,9913.418254,10355.4721,10906.20195	5310.787999,6511.767947,6806.869931,7133.229778,7502.666226,7934.445864,8467.004106,9206.26521	0.979104253,0.679432622,0.7189657133,0.7260144691,0.7353858351,0.7488401151,0.7684400519,0.7983199434	1.216925229e-13,6.598317924e-13,8.649785486e-13,1.160347484e-12,1.591604492e-12,2.17377912e-12,3.117648396e-12,4.973010033e-12	ok
-0.60050251	-30.42713568	-46.89363523	0.7534873387	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1203.000194,7746.613999,8959.017945,9257.53027,9588.584648,9964.648587,10406.57304,10957.27608	5312.084764,6512.893673,6807.920548,7134.199845,7503.573152,7935.347133,8468.079191,9208.311284	0.9791781173,0.7032913495,0.7424073262,0.7489744988,0.7575788236,0.769962895,0.7879954455,0.8153156134	1.184364189e-13,6.556032444e-13,8.871617434e-13,1.167775755e-12,1.59645738e-12,2.183269443e-12,3.088634803e-12,4.958266285e-12	ok
-0.59547739	-30.42713568	-47.37584861	0.7506939898	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1344.830752,7845.816957,9057.849483,9356.220755,9687.107952,10062.98995,10504.73347,11055.31702	5313.387057,6514.025639,6808.977912,7135.177096,7504.487788,7936.256912,8469.164582,9210.376557	0.9791773452,0.9579730979,0.9897189121,0.989718133,0.9878601264,0.9859597397,0.9840376324,0.981136142	1.143707309e-13,6.638416934e-13,8.950783756e-13,1.176242487e-12,1.565832996e-12,2.135232676e-12,3.046702517e-12,4.898454772e-12	ok
-0.59045226	-30.42713568	-47.80974517	0.7482350095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1477.490436,7963.780044,9175.442028,9473.672925,9804.393638,10180.09438,10621.65777,11172.12328	5314.694831,6515.16379,6810.04197,7136.161475,7505.410079,7937.17515,8470.260216,9212.461081	0.979141321,0.4590558047,0.504725205,0.5170208551,0.534128123,0.5587889057,0.5960388331,0.657843675	1.108468089e-13,6.713244215e-13,8.949766648e-13,1.177943055e-12,1.617611726e-12,2.166837239e-12,3.084607132e-12,4.947425699e-12	ok
-0.58542714	-30.42713568	-48.19712226	0.7463170488	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1609.124741,8081.933512,9293.230868,9591.323736,9921.880522,10297.40352,10738.79246,11289.14964	5316.008036,6516.308071,6811.112669,7137.15293,7506.339971,7938.101785,8471.366055,9214.564903	0.9791033691,0.1834281645,0.2037545828,0.2097178598,0.2183847855,0.2313440927,0.2520715333,0.2904434612	1.074025099e-13,6.643480268e-13,8.91416993e-13,1.173555394e-12,1.600252499e-12,2.187495031e-12,3.095913741e-12,4.982265032e-12	ok
-0.58040201	-30.42713568	-48.53800512	0.7448611741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1738.658077,8201.616039,9412.554384,9710.511104,10040.90669,10416.25566,10857.47507,11407.73287	5317.326626,6517.45843,6812.189958,7138.151408,7507.277409,7939.036769,8472.482049,9216.688082	0.9790593435,0.2068777919,0.2297751004,0.2364672611,0.2461743465,0.2606665791,0.2837896762,0.3263866979	1.038792524e-13,6.709474031e-13,8.813667797e-13,1.165753164e-12,1.581523013e-12,2.15962742e-12,3.077774447e-12,4.946996896e-12	ok
-0.57537688	-30.42713568	-48.83378379	0.7439463190	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1872.208744,8314.838589,9525.423771,9823.247074,10153.48396,10528.66267,10969.71815,11519.88669	5318.650553,6518.614813,6813.273785,7139.156858,7508.222341,7939.98005,8473.608153,9218.830643	0.9790270457,-0.05429064081,-0.0601756913,-0.06189468517,-0.06441573783,-0.06820559631,-0.0743047259,-0.08573143664	1.001621152e-13,6.584733923e-13,8.650058519e-13,1.178667441e-12,1.583817025e-12,2.157454136e-12,3.072796229e-12,4.93627018e-12	ok
-0.57035176	-30.42713568	-49.08557839	0.7432381151	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.06280713,1996.526695,8436.476393,9646.713472,9944.405021,10274.48592,10649.49718,11090.39347	5319.979771,6519.777169,6814.3641,7140.169225,7509.174713,7940.931572,8474.74431,9220.992659	0.9683386909,0.978966994,0.1229276212,0.1366658034,0.1407094689,0.1466174188,0.1554906988,0.1697772383	9.640583612e-14,6.581441281e-13,8.622233815e-13,1.145039964e-12,1.549975366e-12,2.105991521e-12,3.016782898e-12,4.859652796e-12	ok
-0.56532663	-30.42713568	-49.29779325	0.7421955426	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.65210072,2007.066337,8481.04809,9690.932493,9988.491404,10318.41464,10693.25616,11133.98911	5321.314234,6520.945446,6815.460852,7141.188463,7510.134476,7941.891287,8475.890488,9223.174203	0.9786718097,0.978851223,0.9557797634,0.9881874176,0.9887444017,0.9871970009,0.9856213421,0.9840691054	9.257822684e-14,6.579007937e-13,8.905237862e-13,1.206803556e-12,1.606636148e-12,2.247978096e-12,3.147157061e-12,5.252064632e-12	ok
