delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-26.28140704	-47.86433915	0.7617272896	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1447.274351,8004.320647,9263.972813,9581.572214,9939.671476,10357.58925,10872.89368,11589.92096	258.2867623,5087.544996,6331.088237,6643.628429,6994.35784,7401.148903,7897.224096,8568.37437	0.979520698,0.3870688002,0.4354960728,0.4510866695,0.4735431329,0.5078151915,0.5656175166,0.6868872968	4.222637612e-20,-3.567123717e-14,7.954779028e-13,1.064459944e-12,1.48039034e-12,2.011838027e-12,2.938532059e-12,4.709072412e-12	ok
-0.79145729	-26.28140704	-48.32615173	0.7594749604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1581.964261,8118.072103,9377.188522,9694.59368,10052.44145,10470.05294,10984.98095,11701.5579	258.1478195,5089.370386,6332.682788,6645.136647,6995.763007,7402.467225,7898.536542,8570.064973	0.9794935871,-0.2101439947,-0.2364611377,-0.2450439447,-0.2577988797,-0.2777989917,-0.3131816541,-0.3973412821	4.210916234e-20,-3.663141019e-14,8.266488505e-13,1.12178658e-12,1.519036129e-12,2.093978751e-12,3.011935879e-12,4.796778766e-12	ok
-0.78643216	-26.28140704	-48.73635553	0.7576847171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1709.720074,8240.588628,9499.178952,9816.394027,10173.99562,10591.30802,11105.87239,11822.02953	258.0090745,5091.199818,6334.282094,6646.650375,6997.174265,7403.792367,7899.857063,8571.767733	0.9794397735,0.1036830441,0.1179985275,0.1228428687,0.130121091,0.1417283927,0.162966419,0.2179258545	4.199409067e-20,3.206244395e-15,8.176508536e-13,1.109042991e-12,1.510574781e-12,2.133135962e-12,3.031922416e-12,4.821255087e-12	ok
-0.78140704	-26.28140704	-49.09585216	0.7566421447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1844.868639,8352.257453,9610.330107,9927.358576,10284.71827,10701.73774,11215.94942,11931.71311	257.8705269,5093.03326,6335.886109,6648.169568,6998.591568,7405.124284,7901.185605,8573.482616	0.979410695,-0.169702618,-0.1915118226,-0.1986849816,-0.2093966776,-0.2262911917,-0.2565087314,-0.3303813376	4.187777257e-20,1.232773591e-14,8.175919495e-13,1.099657407e-12,1.497636563e-12,2.091166848e-12,2.986903596e-12,4.77025752e-12	ok
-0.77638191	-26.28140704	-49.40394860	0.7559339407	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	45.20190135,1972.521483,8471.187095,9728.751987,10045.59778,10402.72072,10819.4549,11333.32654	257.7321761,5094.870666,6337.494779,6649.69418,7000.014868,7406.462924,7902.522124,8575.209604	0.968767202,0.9793509452,-0.07801342544,-0.08848002477,-0.09197875588,-0.09724136602,-0.1056200763,-0.1208844992	4.176234153e-20,2.235670352e-14,8.176144464e-13,1.096727918e-12,1.495821964e-12,2.068320709e-12,2.96694956e-12,4.743303614e-12	ok
-0.77135678	-26.28140704	-49.66445777	0.7548913683	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	68.50357203,1985.913941,8514.43321,9771.489896,10088.1538,10445.04029,10861.48967,11375.02143	257.5940228,5096.712005,6339.108055,6651.224167,7001.444121,7407.808244,7903.866573,8576.948671	0.9850788704,0.979218083,0.6839573091,0.7441037643,0.7603620283,0.7808919152,0.8094236019,0.8505176868	4.229608668e-20,-3.749707109e-14,7.90304868e-13,1.071558648e-12,1.451862385e-12,2.016676248e-12,2.909707915e-12,4.670730263e-12	ok
-0.76633166	-26.28140704	-41.99453470	0.7746211173	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	234.8739319,7657.356755,8906.721007,9220.95676,9574.315226,9985.482972,10489.95431,11183.27612	257.4560643,5098.557223,6340.725886,6652.759479,7002.87928,7409.160191,7905.2189,8578.699792	0.9861589096,0.374238736,0.4147717792,0.4270632299,0.4447132292,0.4715022579,0.5160000852,0.607291531	4.217992922e-20,-3.530658036e-14,8.000325037e-13,1.097507791e-12,1.494112815e-12,2.047928478e-12,2.948188364e-12,4.729412754e-12	ok
-0.76130653	-26.28140704	-43.46902845	0.7718277684	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	387.298507,7687.182822,8938.352586,9253.131029,9607.31133,10019.79562,10526.70671,11226.37051	257.3183012,5100.406289,6342.348221,6654.300074,7004.320295,7410.51872,7906.579059,8580.462943	0.9816047147,0.4938411437,0.5401448321,0.5533941269,0.5717425603,0.5989604489,0.6423765812,0.7245177287	4.206697935e-20,-3.128638817e-14,7.972496845e-13,1.089577869e-12,1.464420473e-12,2.019577232e-12,2.923051106e-12,4.854270991e-12	ok
-0.75628141	-26.28140704	-44.48923783	0.7690344195	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	553.1804246,7686.900526,8939.539171,9254.756973,9609.608409,10023.18376,10532.15343,11237.31255	257.1807331,5102.259163,6343.97501,6655.845907,7005.767123,7411.883782,7907.947003,8582.238088	0.9790719672,0.5870122068,0.6344444364,0.6471715477,0.6640906132,0.6887485184,0.7268671796,0.7949266798	4.195012511e-20,-2.736157253e-14,7.878149127e-13,1.070558817e-12,1.432623418e-12,1.986509449e-12,2.857376082e-12,4.78033401e-12	ok
-0.75125628	-26.28140704	-45.32661546	0.7662410707	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	730.6211692,7666.28162,8919.982955,9235.514167,9590.852414,10005.24122,10515.79252,11225.3316	257.0433593,5104.115807,6345.606203,6657.396934,7007.219722,7413.255334,7909.322687,8584.02523	0.9785662057,0.6507924688,0.6971773193,0.7089136332,0.7239068863,0.7455313971,0.7783098714,0.834848386	4.183531623e-20,-2.221497465e-14,7.854265131e-13,1.068277324e-12,1.485236845e-12,2.029519813e-12,2.905326345e-12,4.840397786e-12	ok
-0.74623116	-26.28140704	-46.05414659	0.7634477218	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	913.0742071,7647.319595,8901.495447,9217.156678,9572.712537,9987.506347,10498.92754,11211.11226	256.9061796,5105.976183,6347.24175,6658.953111,7008.678043,7414.633327,7910.706064,8585.824333	0.9786800668,0.6829099058,0.728200215,0.7392697685,0.7530257556,0.7727837972,0.8024720064,0.8529178132	4.172004351e-20,-1.632973543e-14,7.636339969e-13,1.045210948e-12,1.457485957e-12,1.987075577e-12,2.865251364e-12,4.789451702e-12	ok
-0.74120603	-26.28140704	-46.70074152	0.7606543729	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1092.398356,7655.409819,8909.531259,9225.157514,9580.688497,9995.517863,10507.16099,11220.38458	256.7691933,5107.840254,6348.881602,6660.514396,7010.142046,7416.017719,7912.097091,8587.635383	0.9788759858,0.6950816478,0.7398516444,0.7506703953,0.7639143395,0.7829124504,0.811375012,0.8594951841	4.160490628e-20,-9.793489166e-15,7.64350373e-13,1.068638596e-12,1.4824231e-12,2.012632578e-12,2.893563946e-12,4.823207937e-12	ok
-0.73618090	-26.28140704	-47.28018973	0.7578610240	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1259.846108,7705.471722,8959.243507,9274.743276,9630.114064,10044.77275,10556.27484,11269.62954	256.6324001,5109.707983,6350.525708,6662.080745,7011.611685,7417.408463,7913.495719,8589.458364	0.9790080627,0.7430051805,0.7850164305,0.7945510434,0.805466557,0.8210737902,0.8442025796,0.8825148547	4.14909875e-20,-1.900275879e-15,7.847334182e-13,1.082206997e-12,1.482050921e-12,2.018326752e-12,2.901823739e-12,4.865438819e-12	ok
-0.73115578	-26.28140704	-47.80035988	0.7550676751	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1407.846101,7799.618026,9052.953418,9368.300505,9723.471792,10137.89935,10649.15402,11362.37297	256.4957995,5111.579333,6352.174018,6663.652116,7013.086916,7418.805517,7914.901912,8591.293241	0.9790397992,-0.36033476,-0.4007816728,-0.4132293558,-0.4312105815,-0.4587312747,-0.5051943856,-0.6042402397	4.137802098e-20,7.03216519e-15,8.142581206e-13,1.09672242e-12,1.501527899e-12,2.042176313e-12,2.928075044e-12,4.882461667e-12	ok
-0.72613065	-26.28140704	-48.26680948	0.7524020437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1536.46295,7925.617205,9178.516116,9493.71274,9848.685789,10262.88439,10773.89633,11486.98847	256.3593909,5113.454268,6353.82648,6665.228467,7014.567698,7420.20883,7916.315614,8593.140008	0.9789853748,0.001412554802,0.001608715739,0.001674241898,0.001773328802,0.001932064818,0.002224440717,0.002996306384	4.126626107e-20,1.74631141e-14,8.154979571e-13,1.08452605e-12,1.489528162e-12,2.027530956e-12,2.912180647e-12,4.850479628e-12	ok
-0.72110553	-26.28140704	-48.68314927	0.7504840830	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1669.022697,8044.17785,9296.647237,9611.693651,9966.470364,10380.44206,10891.21143,11604.18299	256.2231739,5115.332752,6355.483044,6666.809756,7016.053988,7421.618365,7917.736791,8594.99865	0.9789485033,-0.0886917293,-0.1007177071,-0.1046918663,-0.1106849027,-0.120244212,-0.1376946856,-0.1826791286	4.11490389e-20,2.506240319e-14,7.980195375e-13,1.06322844e-12,1.468858281e-12,2.005219277e-12,2.887522992e-12,4.811925711e-12	ok
-0.71608040	-26.28140704	-49.04763353	0.7491071420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1800.235333,8163.230005,9415.27473,9730.174628,10084.75871,10498.50903,11009.04712,11721.92218	256.0871481,5117.214749,6357.143659,6668.395944,7017.545744,7423.034079,7919.165401,8596.869155	0.9789049171,-0.09149727873,-0.1039041236,-0.1079990723,-0.1141749526,-0.124026228,-0.1420080892,-0.1883515164	4.104038614e-20,3.828770975e-14,8.18250633e-13,1.111009491e-12,1.485095235e-12,2.030704488e-12,2.918238768e-12,4.848124127e-12	ok
-0.71105528	-26.28140704	-49.36161841	0.7480645695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1923.731449,8288.619698,9540.245276,9855.001246,10209.3958,10622.92881,11133.24279,11846.03984	255.951313,5119.100224,6358.808274,6669.986987,7019.042925,7424.455928,7920.601393,8598.751504	0.9788305667,0.1226099782,0.1398275954,0.1455826737,0.1542503242,0.1681064331,0.1935281173,0.2597257293	4.092933503e-20,5.037546317e-14,8.13290348e-13,1.11270703e-12,1.500405007e-12,2.092139925e-12,2.972024425e-12,4.917393396e-12	ok
-0.70603015	-26.28140704	-49.62884858	0.7475630167	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1966.979065,8309.469639,9560.681996,9875.296703,10229.50455,10642.82515,11152.92232,11865.66053	255.8156681,5120.989143,6360.476834,6671.582845,7020.545489,7425.883866,7922.044735,8600.645677	0.978787411,-0.05547266556,-0.06310667405,-0.06563424313,-0.06945641564,-0.0755722537,-0.08680240269,-0.1162127	4.081464797e-20,5.941098043e-14,7.871480333e-13,1.072218155e-12,1.444813645e-12,2.032680929e-12,2.959417269e-12,4.871093415e-12	ok
-0.70100503	-26.28140704	-42.85439641	0.7660663404	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.6356505,7581.701736,8827.605935,9140.602058,9492.417513,9902.157768,10406.11752,11104.00934	255.6802129,5122.881471,6362.149289,6673.18348,7022.053395,7427.317855,7923.495382,8602.551659	0.9836045522,0.340559176,0.3794872905,0.3914928115,0.4087967224,0.4353365345,0.4802391958,0.5761637611	4.070593904e-20,7.193029942e-14,7.931545479e-13,1.072113691e-12,1.434873282e-12,2.050795701e-12,2.980928731e-12,4.896341541e-12	ok
-0.69597990	-26.28140704	-44.06483321	0.7632729915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	462.835461,7575.8416,8823.08202,9136.467207,9488.884703,9899.613183,10405.45897,11108.48333	255.5449471,5124.777173,6363.825583,6674.78885,7023.566605,7428.757852,7924.953292,8604.469452	0.9794983625,0.4346331612,0.4795300013,0.4929604685,0.5117097632,0.5399497667,0.586224615,0.6786428111	4.05928717e-20,8.167724046e-14,7.82783481e-13,1.041041584e-12,1.399639223e-12,1.994411631e-12,2.854181107e-12,4.700294735e-12	ok
-0.69095477	-26.28140704	-44.99452532	0.7604796426	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	634.6149802,7549.99603,8798.276393,9111.962329,9464.84999,9876.367852,10383.75767,11091.11833	255.4098701,5126.676216,6365.505661,6676.398919,7025.085079,7430.203818,7926.418429,8606.399044	0.9781578572,0.5093559281,0.5568973995,0.5706995047,0.5893114736,0.6169196318,0.6609795069,0.7445248798	4.048253122e-20,9.280827401e-14,7.8860083e-13,1.070981165e-12,1.487723412e-12,2.052681497e-12,3.019414435e-12,4.809626336e-12	ok
-0.68592965	-26.28140704	-45.77970891	0.7576862937	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	814.874171,7521.25392,8770.13536,9083.990094,9437.151202,9849.15855,10357.56922,11067.98686	255.2749815,5128.578566,6367.189467,6678.013645,7026.608774,7431.655708,7927.890744,8608.34042	0.9780688666,0.5562277992,0.6044057251,0.6181034019,0.6360562132,0.6624352418,0.7038546737,0.7800422874	4.037466524e-20,1.051487346e-13,7.882957587e-13,1.073693899e-12,1.477204676e-12,2.036523664e-12,2.964027924e-12,4.759136114e-12	ok
-0.68090452	-26.28140704	-46.46708374	0.7548929449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	996.389264,7514.062437,8763.069592,9076.950233,9430.170583,9842.340431,10351.19605,11063.2305	255.1402808,5130.484191,6368.876941,6679.63299,7028.137652,7433.113487,7929.370206,8610.293565	0.9782623657,0.5771395597,0.6253415303,0.6389369176,0.6564635003,0.6821118558,0.7221063952,0.7947549072	4.026339779e-20,1.153532793e-13,7.591704311e-13,1.028705566e-12,1.43412429e-12,1.985101684e-12,2.903652298e-12,4.693430351e-12	ok
-0.67587940	-26.28140704	-47.07742881	0.7520995960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.84901,7545.679932,8794.481355,9108.288671,9461.419179,9873.522888,10382.41975,11095.05026	255.0057676,5132.393057,6370.568025,6681.256917,7029.671677,7434.577113,7930.856774,8612.258477	0.9784421665,0.5926533335,0.6407261215,0.6542296454,0.6713710806,0.6963798851,0.7351770831,0.8049929862	4.015435399e-20,1.260494854e-13,7.631903536e-13,1.022448516e-12,1.430387133e-12,1.979067039e-12,2.886213751e-12,4.763959994e-12	ok
-0.67085427	-26.28140704	-47.62190562	0.7493062471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1330.099048,7620.547597,8868.998982,9182.690567,9535.666565,9947.604892,10456.36729,11169.14717	254.8714414,5134.305132,6372.262654,6682.885388,7031.210809,7436.046547,7932.350409,8614.235148	0.978533548,0.9126827248,0.9374974593,0.9428357394,0.9434076256,0.9446759886,0.9470440975,0.95142134	4.004554742e-20,1.360033705e-13,7.746505108e-13,1.060903903e-12,1.464663313e-12,2.015975741e-12,2.922946815e-12,4.775989507e-12	ok
-0.66582915	-26.28140704	-48.10784716	0.7465128982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1467.97575,7734.647826,8982.723372,9296.292313,9649.102362,10060.85796,10569.45478,11282.30484	254.7373018,5136.220384,6373.960764,6684.518364,7032.755009,7437.521748,7933.85107,8616.223567	0.9785182983,-0.1300361395,-0.1476322614,-0.153362075,-0.1619981195,-0.1757645,-0.2008260493,-0.2649547802	3.993672678e-20,1.449096547e-13,7.808463428e-13,1.065489175e-12,1.453174097e-12,2.010995507e-12,2.911500218e-12,4.731151759e-12	ok
-0.66080402	-26.28140704	-48.54108640	0.7442605690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1601.821263,7853.866848,9101.56926,9415.017502,9767.664002,10179.23929,10687.67482,11400.60662	254.6033484,5138.138781,6375.662284,6686.155809,7034.304239,7439.002678,7935.358725,8618.223734	0.9784856709,-0.1825329928,-0.2065850354,-0.2143417122,-0.225950606,-0.2443421036,-0.2774194804,-0.3593944224	3.982788449e-20,1.527774985e-13,7.812424908e-13,1.049180701e-12,1.455787309e-12,1.993660575e-12,2.900318601e-12,4.696594744e-12	ok
-0.65577889	-26.28140704	-48.92209667	0.7424703258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1730.451136,7978.140088,9225.47407,9538.803801,9891.289015,10302.68777,10810.9684,11523.99846	254.4695807,5140.060292,6377.367142,6687.797685,7035.858464,7440.4893,7936.873329,8620.235639	0.9784314896,-0.07345978747,-0.08365455154,-0.0869960053,-0.09206126032,-0.100182074,-0.1151315265,-0.154558431	3.972192112e-20,1.522351773e-13,7.78968475e-13,1.035069434e-12,1.421827959e-12,1.964047436e-12,2.866355401e-12,4.639602818e-12	ok
-0.65075377	-26.28140704	-49.25287231	0.7412211022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1859.754884,8100.164147,9347.133876,9660.34748,10012.67383,10423.89937,10932.0305,11645.17306	254.3359981,5141.984884,6379.075259,6689.443958,7037.417646,7441.981576,7938.394853,8622.259287	0.978377464,-0.03492691972,-0.03983683688,-0.04145180962,-0.04390565268,-0.04785005737,-0.05514895418,-0.0746737152	3.961550625e-20,1.582154896e-13,7.859201135e-13,1.071628549e-12,1.436274831e-12,1.985081707e-12,2.891497343e-12,4.888082443e-12	ok
-0.64572864	-26.28140704	-49.53525670	0.7403062471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.92425369,1983.23979,8225.466756,9472.074036,9785.173255,10137.34195,10548.39648,11056.38179	254.2026004,5143.912528,6380.78655,6691.094589,7038.981746,7443.479467,7939.923254,8624.294655	0.9593487504,0.9782978118,0.100676875,0.1150685033,0.1198388869,0.1270634708,0.1386750084,0.1601690059	3.950661453e-20,1.659239719e-13,7.547489223e-13,1.042054002e-12,1.398050872e-12,1.942519627e-12,2.820441849e-12,4.796389589e-12	ok
-0.64070352	-26.28140704	-49.77328079	0.7398046943	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	14.40607539,2025.672754,8249.710413,9495.961544,9808.949037,10160.96368,10571.85119,11079.69849	254.069387,5145.843192,6382.500925,6692.749543,7040.550731,7444.982935,7941.458498,8626.341761	0.9999197747,0.9782422637,-0.01249373577,-0.0142641688,-0.0148468265,-0.01573332576,-0.01716052892,-0.01980915974	3.940030907e-20,1.749977501e-13,7.543532726e-13,1.030379032e-12,1.386556044e-12,1.930756016e-12,2.808271716e-12,4.769079119e-12	ok
-0.63567839	-26.28140704	-42.25586409	0.7594496153	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	244.0743234,7506.993367,8748.135453,9059.644487,9409.406019,9816.904141,10318.90555,11017.92306	253.9363575,5147.77685,6384.218283,6694.408785,7042.124565,7446.491948,7943.000552,8628.400601	0.9849127796,0.2247035294,0.2534801364,0.2626065666,0.2761113849,0.2973310049,0.3348291557,0.4235207238	3.929407e-20,1.346920943e-13,7.529899262e-13,1.007991693e-12,1.417207105e-12,1.953471565e-12,2.832932472e-12,4.793353554e-12	ok
-0.63065327	-26.28140704	-43.71439497	0.7566562664	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	397.1990851,7483.710447,8726.118317,9037.985331,9388.309405,9796.73867,10300.53789,11004.56622	253.8035115,5149.713464,6385.938511,6696.07228,7043.703212,7448.006466,7944.549375,8630.471168	0.9801795452,0.3113382687,0.3486687963,0.360369071,0.3772517175,0.4034127667,0.4484907233,0.5489331067	3.918702897e-20,1.528999739e-13,7.537797448e-13,1.042405687e-12,1.449265603e-12,2.050469792e-12,2.919289522e-12,4.900515312e-12	ok
-0.62562814	-26.28140704	-44.74221501	0.7538629175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	563.8492189,7448.549257,8691.917212,9004.055472,9354.808579,9763.966346,10269.21128,10977.41066	253.6708485,5151.653009,6387.661485,6697.739991,7045.286634,7449.52645,7946.104937,8632.553465	0.9778557103,0.3829255964,0.425724639,0.4389932114,0.4575921657,0.4860219275,0.5338403482,0.6348337752	3.908197523e-20,1.665741859e-13,7.527984437e-13,1.020113372e-12,1.431106596e-12,2.010381627e-12,2.885324592e-12,4.849168685e-12	ok
-0.62060302	-26.28140704	-45.58357453	0.7510695687	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	741.1344011,7410.39786,8654.387794,8966.7007,9317.734704,9727.393991,10233.68658,10945.07306	253.5383681,5153.595455,6389.387062,6699.411886,7046.874798,7451.051868,7947.667201,8634.647493	0.9774566501,0.4343439345,0.4800468464,0.4941104303,0.5132998642,0.5423225108,0.5902516167,0.6876558132	3.897665718e-20,1.726324017e-13,7.531525558e-13,1.006877636e-12,1.417897194e-12,1.949419172e-12,2.830275646e-12,4.779429557e-12	ok
-0.61557789	-26.28140704	-46.30815669	0.7482762198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	922.5940082,7391.863844,8636.071574,8948.443662,9299.580259,9709.467213,10216.3228,10929.66568	253.4060699,5155.540774,6391.11508,6701.087931,7048.467671,7452.582686,7949.236138,8636.753262	0.9776077491,0.4616004464,0.5084741269,0.5228652187,0.5421531339,0.5711580632,0.6185952552,0.7131239335	3.887182909e-20,1.745738198e-13,7.933990554e-13,1.080744667e-12,1.491908457e-12,2.092372467e-12,2.969599898e-12,4.967133652e-12	ok
-0.61055276	-26.28140704	-46.94491547	0.7454828709	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1100.512645,7410.764793,8654.867111,8967.206758,9318.303518,9728.198891,10235.22754,10949.52319	253.2739534,5157.488936,6392.845344,6702.768088,7050.065215,7454.118862,7950.811704,8638.870758	0.9778164399,0.4746839309,0.5220177631,0.536567662,0.555851588,0.5847715736,0.6318552906,0.7248352549	3.876719477e-20,1.726068166e-13,7.504338806e-13,1.018046212e-12,1.428092239e-12,2.000164734e-12,2.871803312e-12,4.764161547e-12	ok
-0.60552764	-26.28140704	-47.50875653	0.7426895220	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1266.781675,7472.484072,8716.309603,9028.569032,9379.550752,9789.338626,10296.33313,11011.04569	253.1420181,5159.439913,6394.57763,6704.452327,7051.667398,7455.660367,7952.393873,8640.999998	0.9779530802,0.529395493,0.5777422281,0.5925853352,0.6113408248,0.6391168965,0.6833987632,0.7673054241	3.866236399e-20,1.773969517e-13,7.450969564e-13,1.000647492e-12,1.380856253e-12,1.946890281e-12,2.816107395e-12,4.688726151e-12	ok
-0.60050251	-26.28140704	-48.00906038	0.7398961732	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1414.435051,7573.312714,8816.814905,9128.981246,9479.826913,9889.473837,10396.37456,11111.34987	253.0102637,5161.393675,6396.311663,6706.140615,7053.274188,7457.207167,7953.982614,8643.14099	0.9779854989,-0.002488332961,-0.002845735632,-0.002962740626,-0.003141384214,-0.003429902212,-0.003968234381,-0.005442308905	3.855822066e-20,1.734900146e-13,7.734090791e-13,1.062497029e-12,1.428374834e-12,1.992532096e-12,2.873500026e-12,4.765843679e-12	ok
-0.59547739	-26.28140704	-48.45294753	0.7372305417	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1543.855197,7700.268326,8943.43236,9255.505145,9606.211531,10015.71304,10522.51284,11237.73097	252.8786898,5163.350197,6398.047106,6707.832915,7054.885549,7458.759223,7955.577885,8645.293736	0.977931523,0.1944771563,0.2221826562,0.2313535219,0.2450669879,0.266990318,0.307136664,0.4108101567	3.845531831e-20,1.686714686e-13,7.589735857e-13,1.019530876e-12,1.38051301e-12,1.940376591e-12,2.873526244e-12,4.731451784e-12	ok
-0.59045226	-26.28140704	-48.84543202	0.7353125810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1678.916927,7819.150098,9061.984212,9373.966366,9724.536814,10133.89714,10640.60265,11356.08376	252.7472958,5165.309448,6399.783531,6709.529198,7056.50145,7460.316507,7957.179663,8647.458238	0.9779022439,-0.04752460264,-0.05430017999,-0.05650579952,-0.05987155602,-0.06530184927,-0.07540899475,-0.102904916	3.834921229e-20,1.629033455e-13,7.606608431e-13,1.052453472e-12,1.407144515e-12,1.968566327e-12,2.901870616e-12,4.769666287e-12	ok
-0.58542714	-26.28140704	-49.18586129	0.7337289889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1805.534573,7945.476805,9187.982975,9499.876917,9850.312698,10259.5342,10766.14931,11481.90362	252.6160815,5167.271403,6401.520386,6711.229429,7058.121856,7461.87898,7958.787911,8649.634495	0.9778369921,0.06489902542,0.07432771791,0.07742380254,0.08214639123,0.08978085917,0.1040533363,0.1433020685	3.824802445e-20,1.560703086e-13,7.408519431e-13,1.015429279e-12,1.377127924e-12,1.938299183e-12,2.944832474e-12,4.81357476e-12	ok
-0.58040201	-26.28140704	-49.47823452	0.7326864164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1935.576066,8067.42682,9309.606634,9621.41497,9971.71792,10380.80267,10887.33158,11603.37102	252.4850463,5169.236033,6403.256931,6712.933577,7059.746738,7463.446612,7960.4026,8651.822543	0.9777794933,0.04357466392,0.04990840672,0.05198335669,0.05515393813,0.06028375005,0.0698873531,0.09641998719	3.814467205e-20,1.47924352e-13,7.403013232e-13,9.961956741e-13,1.410444149e-12,1.945794811e-12,2.91782673e-12,4.781968238e-12	ok
-0.57537688	-26.28140704	-49.72479853	0.7319782125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.67884051,2062.313263,8190.294908,9432.14983,9743.874975,10094.04658,10502.99695,11009.44318	252.3541898,5171.203313,6404.992135,6714.64161,7061.37606,7465.01937,7962.023695,8654.02238	0.967003915,0.9777026805,0.07157483196,0.08200875858,0.08543212974,0.09065533895,0.09910407845,0.1149146989	3.804441752e-20,1.352752467e-13,7.498890963e-13,1.021722562e-12,1.434684191e-12,1.972813047e-12,2.918833173e-12,4.794092676e-12	ok
-0.57035176	-26.28140704	-49.92977231	0.7314766597	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	72.23599034,2103.729017,8217.489334,9459.023699,9770.669134,10120.71163,10529.53101,11035.90038	252.2235117,5173.17321,6406.724476,6716.353497,7063.009793,7466.597222,7963.651169,8656.234009	0.9829730357,0.9776309984,0.00754874224,0.008644502942,0.009001871981,0.009549032428,0.01043494345,0.01209512789	3.794248274e-20,1.805687108e-13,7.600824524e-13,1.052383383e-12,1.462259953e-12,2.006109354e-12,2.936582855e-12,4.823442371e-12	ok
-0.56532663	-26.28140704	-41.86475629	0.7520456877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	211.6092072,7462.757017,8699.51769,9009.939524,9357.953414,9763.700765,10264.73582,10967.94977	252.0930114,5175.145707,6408.451551,6718.069203,7064.647902,7468.180132,7965.284986,8658.45744	0.9848288732,0.1500314719,0.170554426,0.1770971529,0.1869491221,0.2026717116,0.2312552266,0.3040060266	3.784140834e-20,1.665023661e-13,7.586038163e-13,1.034075208e-12,1.41884888e-12,1.965420889e-12,2.882329818e-12,4.755416204e-12	ok
