delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-37.83919598	-43.60789616	0.8042504156	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.9237966,7577.408315,17414.72058,17816.94262,18064.4229,18315.05687,18579.71118,18863.51553	5307.397627,5703.683403,5947.622927,6194.514028,6454.599892,6732.863623,7033.631498,7362.047989	0.9831331769,0.9429805844,0.8451365257,0.8331434395,0.8672043971,0.8724490699,0.8722756029,0.8712296866	3.618898939e-14,2.046594113e-13,3.100357399e-13,4.084962908e-13,5.379492969e-13,6.792563226e-13,8.748181864e-13,1.121093428e-12	ok
-0.79145729	-37.83919598	-44.21439927	0.8014570667	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	709.9904648,7146.238424,17876.23171,18301.35317,18563.21107,18829.91284,19114.05917,19421.59468	5307.095917,5703.452201,5947.304964,6194.118814,6454.11656,6732.287519,7032.964882,7361.301345	0.9824516989,0.9420684504,0.9190909986,0.9086860406,0.9442498252,0.9490294315,0.9481514812,0.9462070219	4.161395292e-14,2.045540943e-13,3.08751685e-13,4.075075348e-13,5.305400866e-13,6.708923441e-13,8.481736528e-13,1.088171669e-12	ok
-0.78643216	-37.83919598	-44.74549892	0.7986637178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	860.6852734,6784.254946,17495.10133,17991.93508,18307.20402,18638.34573,19002.80249,19412.42235	5306.813095,5703.239864,5947.006106,6193.743175,6453.653208,6731.73179,7032.319069,7360.57599	0.9822806619,0.9418581493,0.7831127808,0.7892720015,0.8052163259,0.8095708447,0.8132516344,0.8184118067	4.431041598e-14,2.044621743e-13,3.089514613e-13,4.084165165e-13,5.356461906e-13,6.763747396e-13,8.810525591e-13,1.116034953e-12	ok
-0.78140704	-37.83919598	-45.22741877	0.7958703690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1004.377001,6690.050255,17533.44016,17967.53737,18235.06479,18508.34561,18800.52858,19117.97936	5306.548947,5703.046175,5946.726134,6193.386894,6453.209615,6731.196213,7031.693829,7359.871692	0.982230143,-0.9418117384,-0.9042249108,-0.8967352854,-0.9286227625,-0.9327708678,-0.9319454483,-0.9303458409	4.6852748e-14,2.043707929e-13,3.007236404e-13,4.123504646e-13,5.344310463e-13,6.939965668e-13,8.910839811e-13,1.122815644e-12	ok
-0.77638191	-37.83919598	-45.67325108	0.7930770201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1136.011661,6848.485061,17466.79507,17884.41481,18140.86287,18401.44013,18678.20075,18976.78726	5306.303265,5702.870922,5946.464834,6193.049754,6452.785564,6730.680568,7031.088942,7359.188225	0.9821804848,-0.9406786179,-0.9308023651,-0.9169169397,-0.9566622335,-0.9623250284,-0.9615810257,-0.9594900509	4.926612227e-14,2.042703776e-13,3.082203935e-13,4.14523109e-13,5.329560375e-13,6.911540747e-13,8.823694658e-13,1.111386373e-12	ok
-0.77135678	-37.83919598	-46.08996443	0.7907457572	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1266.320537,7014.487323,17427.64285,17839.10412,18091.515,18347.58866,18618.89977,18910.87294	5306.075846,5702.713896,5946.221991,6192.731543,6452.380842,6730.18464,7030.504188,7358.525365	0.9821402107,0.942367416,0.9329453981,0.9164313745,0.9587903151,0.9651312355,0.9645660727,0.9624906372	4.976555641e-14,2.041798519e-13,3.032474641e-13,4.066631542e-13,5.239298947e-13,6.864516816e-13,8.750938865e-13,1.102288973e-12	ok
-0.76633166	-37.83919598	-46.47671013	0.7889555139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1398.259457,7145.784188,17387.41521,17795.52877,18045.73108,18299.38426,18567.76689,18856.19855	5305.866486,5702.574892,5945.997399,6192.432054,6451.995239,6729.708216,7029.939351,7357.882897	0.9821093753,0.9413749758,0.9295432884,0.9116814244,0.9550108996,0.9616874571,0.9612277329,0.9592005354	5.313696297e-14,2.040431905e-13,3.113922217e-13,4.140353125e-13,5.303566896e-13,6.886544914e-13,8.743110836e-13,1.100110318e-12	ok
-0.76130653	-37.83919598	-46.83117457	0.7875785729	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1528.028722,7293.523649,17388.27015,17794.19355,18042.92524,18294.98906,18561.44807,18847.55918	5305.674986,5702.453706,5945.790849,6192.15108,6451.628546,6729.251085,7029.394218,7357.260601	0.9820761409,0.9410944988,0.9184752492,0.900373499,0.9432129837,0.9499221524,0.9495274856,0.947607936	5.529606069e-14,2.039219063e-13,3.08917567e-13,4.081628404e-13,5.25665461e-13,6.785179731e-13,8.623809604e-13,1.087849834e-12	ok
-0.75628141	-37.83919598	-47.15233415	0.7866637178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1658.607424,7423.279535,17391.10419,17795.44307,18043.08582,18293.98711,18559.03809,18843.45447	5305.501152,5702.350138,5945.60214,6191.88842,6451.280562,6728.813043,7028.868581,7356.658266	0.9820466873,0.9149224632,0.9183737214,0.8993116631,0.942941368,0.9499319359,0.9496023002,0.9476943785	5.504036066e-14,2.038142157e-13,3.0864298e-13,4.081486795e-13,5.399122731e-13,6.896528979e-13,8.730180365e-13,1.099163565e-12	ok
-0.75125628	-37.83919598	-47.43886217	0.7875785729	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1768.990153,6984.144455,16672.53058,17073.1416,17318.4495,17566.8826,17828.92257,18109.69266	5305.344789,5702.263991,5945.43107,6191.643872,6450.951082,6728.393883,7028.362232,7356.075682	0.9821553709,-0.943380063,-0.6675594289,-0.666909099,-0.6861140559,-0.689545541,-0.6904176951,-0.6915534667	5.974904141e-14,2.036116719e-13,3.006960307e-13,4.001808702e-13,5.323889738e-13,6.80308475e-13,8.639096547e-13,1.091265504e-12	ok
-0.74623116	-37.83919598	-42.01753601	0.8024005783	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	283.4314803,8417.607417,9379.104396,10286.29502,12268.64074,18641.65424,19055.01166,19307.82866	5305.205708,5702.195071,5945.277443,6191.417242,6450.639912,6727.993409,7027.874971,7355.512645	0.9882824069,0.947038204,0.9745293605,0.9786482588,0.9830704191,-0.9346975094,-0.9179396792,-0.9606791267	6.000823984e-14,2.034857368e-13,3.077074273e-13,4.192452093e-13,5.5002878e-13,6.971008503e-13,8.827602836e-13,1.113253849e-12	ok
-0.74120603	-37.83919598	-43.04791375	0.7996072294	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	426.4348328,7870.075597,9375.707802,17903.79399,18724.27635,19392.3381,20321.44278,22624.84311	5305.083719,5702.143186,5945.141064,6191.208334,6450.346853,6727.61142,7027.406594,7354.968949	0.9844974734,0.9467901333,0.9812223697,0.9343006436,0.9588013379,0.9675570096,0.9717018694,0.9832385788	6.471575158e-14,2.032738873e-13,3.048818443e-13,4.110371163e-13,5.430309988e-13,6.901356875e-13,8.685702049e-13,1.090606892e-12	ok
-0.73618090	-37.83919598	-43.78354490	0.7968138805	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	575.7890713,7468.24764,9596.811519,14828.07917,15729.38893,16521.78947,17833.39896,23461.26875	5304.978641,5702.108148,5945.021741,6191.016959,6450.071715,6727.247723,7026.956907,7354.444396	0.9826059525,0.9448869088,0.9827769187,-0.9443789062,-0.9705582276,-0.9761157653,-0.9797991354,0.9435274425	6.604856704e-14,2.03130464e-13,3.120646115e-13,4.15525983e-13,5.473602313e-13,6.966172387e-13,8.755356184e-13,1.098051436e-12	ok
-0.73115578	-37.83919598	-44.38997667	0.7940205316	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	728.3991183,7089.806287,9827.38327,15614.36185,16019.32833,16266.65521,16517.27718,16782.03051	5304.890289,5702.08977,5944.919284,6190.842927,6449.814308,6726.902126,7026.525714,7353.938787	0.9820309422,0.9440663327,0.9837380188,-0.8977101138,-0.8799448394,-0.9214597766,-0.928153837,-0.9278995493	6.743718521e-14,2.029653319e-13,3.086992997e-13,4.124293789e-13,5.375792428e-13,6.799187496e-13,8.591652544e-13,1.081768366e-12	ok
-0.72613065	-37.83919598	-44.92188134	0.7912271828	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	878.8927303,6873.971676,9775.1565,15359.76421,15763.08398,16009.31115,16258.77539,16522.11833	5304.818485,5702.08787,5944.833508,6190.686053,6449.574446,6726.574441,7026.112825,7353.45193	0.9818922945,0.943947545,0.9839524666,-0.8504528032,-0.8362655528,-0.8727149191,-0.8787093427,-0.8786971967	6.944341058e-14,2.02791558e-13,3.081947598e-13,4.203224847e-13,5.412680383e-13,6.836322235e-13,8.63941117e-13,1.088430149e-12	ok
-0.72110553	-37.83919598	-45.40360369	0.7884338339	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1021.678004,6869.597522,9593.443742,15372.09229,15776.92594,16023.90262,16274.17495,16538.51686	5304.763051,5702.102265,5944.764227,6190.546154,6449.351943,6726.26448,7025.71805,7352.983632	0.9818477873,0.9143636799,0.9821263412,-0.9148827359,-0.8949570499,-0.9391929135,-0.9464786014,-0.9462354608	7.16459672e-14,2.026083164e-13,2.999710957e-13,3.993817872e-13,5.182142374e-13,6.604959238e-13,8.398117804e-13,1.06218554e-12	ok
-0.71608040	-37.83919598	-45.84750878	0.7857682024	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1155.40228,7003.286598,9556.067037,15588.32256,15995.49009,16243.69962,16495.30438,16761.28635	5304.723813,5702.132778,5944.711261,6190.42305,6449.14662,6725.972062,7025.341204,7352.533706	0.9818064554,-0.9443934447,-0.9833734273,0.9204822224,0.9010182337,0.9452659145,0.9523985577,0.9520876198	7.364178325e-14,2.024131955e-13,3.072127972e-13,4.063937748e-13,5.239748229e-13,6.661404375e-13,8.455535499e-13,1.06804599e-12	ok
-0.71105528	-37.83919598	-46.25900741	0.7835158732	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1286.361692,7161.74087,9574.025964,15897.43826,16308.09049,16558.22374,16811.92604,17080.48074	5304.7006,5702.179233,5944.674429,6190.316564,6448.958297,6725.697006,7024.982105,7352.101966	0.9817681119,-0.9431022215,-0.9829377375,0.9346804443,0.9154435096,0.9604815321,0.967585846,0.967193856	7.383903554e-14,2.022646884e-13,3.068162068e-13,4.155194547e-13,5.32830387e-13,6.755188701e-13,8.552473722e-13,1.078092107e-12	ok
-0.70603015	-37.83919598	-46.63805822	0.7817256299	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1416.307749,7321.400395,9612.42989,16299.87111,16717.41083,16971.55532,17229.70082,17503.68437	5304.69324,5702.241456,5944.653556,6190.226519,6448.786797,6725.439132,7024.640571,7351.688227	0.9817319784,0.9442602527,0.9828265875,-0.9326460514,-0.9163650476,-0.9586815413,-0.9649697319,-0.9643601153	7.626126027e-14,2.020689256e-13,2.959837938e-13,4.007876442e-13,5.137792552e-13,6.779522855e-13,8.571390057e-13,1.080035486e-12	ok
-0.70100503	-37.83919598	-46.98346732	0.7804764064	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1549.219886,7449.365075,9632.969631,16758.29177,17205.04461,17477.90513,17757.64293,18058.04481	5304.701568,5702.319277,5944.648468,6190.152744,6448.631948,6725.198266,7024.316425,7351.292311	0.9817056777,-0.9429568372,-0.9822506274,0.8842249385,0.8790002817,0.9081708256,0.9120803,0.911633074	7.778177011e-14,2.018931573e-13,3.081705117e-13,4.121536255e-13,5.251012426e-13,6.671423021e-13,8.672185317e-13,1.089243085e-12	ok
-0.69597990	-37.83919598	-47.29329496	0.7795615513	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1678.151673,7602.088843,9688.86453,15581.12141,16314.43156,16856.25441,17526.90795,18483.91539	5304.725418,5702.412527,5944.658991,6190.095067,6448.493578,6724.974234,7024.00949,7350.91404	0.9816722079,-0.9375851997,-0.9806438287,0.8934696689,0.9158357526,0.9304901342,0.9393296179,0.9538174075	7.95605269e-14,2.017065284e-13,3.077892739e-13,4.091254227e-13,5.220786434e-13,6.848207962e-13,8.639181067e-13,1.113364774e-12	ok
-0.69095477	-37.83919598	-47.56794903	0.7797287356	full	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1751.490635,7452.685257,9402.848202,14668.00054,15816.07228,17165.75001,22539.4824,24236.5293	5304.764628,5702.52104,5944.684956,6190.053321,6448.371516,6724.766865,7023.719594,7350.553236	0.9817133887,-0.9454468324,-0.9820901713,0.9484284164,0.9784088621,0.9814891483,-0.9463368288,-0.9815033121	8.196226169e-14,2.014977539e-13,2.988791284e-13,3.985865163e-13,5.125913933e-13,6.71774324e-13,8.481522139e-13,1.093068172e-12	ok
-0.68592965	-37.83919598	-42.28310372	0.7950264586	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	305.2920852,10297.26381,10771.53197,11063.11497,11365.38642,11693.88966,12057.6913,12468.06639	5304.819038,5702.644651,5944.726196,6190.02734,6448.265599,6724.575992,7023.446569,7350.209729	0.9872794876,0.8295244306,0.8310295849,0.852353809,0.8560828884,0.8574385096,0.8593720678,0.8626245805	8.224491661e-14,2.0134911e-13,3.068609914e-13,4.189259285e-13,5.320259245e-13,6.868024133e-13,8.86363213e-13,1.108731185e-12	ok
-0.68090452	-37.83919598	-43.26027071	0.7922331097	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	449.5721413,8066.363858,9160.358515,10331.96796,17654.12966,18915.24676,20822.07178,26895.04667	5304.88849,5702.783198,5944.782545,6190.01696,6448.175661,6724.401447,7023.190243,7349.883348	0.9836540272,0.9483117411,0.9774514162,0.9806678866,0.9480247744,0.9793741345,0.9829271436,-0.9173054788	8.365873868e-14,2.011461045e-13,3.02779753e-13,4.132677454e-13,5.389800001e-13,6.898959242e-13,8.846294569e-13,1.141428853e-12	ok
-0.67587940	-37.83919598	-43.98174420	0.7894397608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.2248292,7517.910664,8973.363191,18283.22799,18690.06758,18936.9932,19187.322,19451.8066	5304.972826,5702.936522,5944.85384,6190.02202,6448.101539,6724.243068,7022.950452,7349.573923	0.9820611772,0.9472237354,0.9805159129,0.9111233732,0.8906740324,0.9352645273,0.9427592853,0.9425846576	8.482139663e-14,2.009699486e-13,2.942977259e-13,3.99972334e-13,5.215893616e-13,6.714395758e-13,8.627294154e-13,1.110624859e-12	ok
-0.67085427	-37.83919598	-44.58266761	0.7866464119	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	753.3158515,7195.389892,8821.878699,15979.71078,17273.91243,19475.10107,25049.23125,25452.56419	5305.071895,5703.104466,5944.93992,6190.042362,6448.043074,6724.100694,7022.727034,7349.281292	0.9816070065,0.9465643911,0.9811274447,0.9479096392,0.9795529147,0.9834585152,-0.8140615106,-0.8013970291	8.534852891e-14,2.008233969e-13,3.075081477e-13,4.120396955e-13,5.31196326e-13,6.805756391e-13,8.69744403e-13,1.112118746e-12	ok
-0.66582915	-37.83919598	-45.11100113	0.7838530631	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	903.3585993,7081.987094,8709.695244,15894.34939,17145.00386,18945.02341,25181.9354,25590.18195	5305.185544,5703.286874,5945.040625,6190.077828,6448.00011,6723.974165,7022.519827,7349.005288	0.9815025435,0.9465509247,0.981080929,0.9480820128,0.9791714246,0.9826607368,-0.9257416597,-0.9041143784	8.653646053e-14,2.006390525e-13,3.07881007e-13,4.209511631e-13,5.391395503e-13,6.897991361e-13,8.775709974e-13,1.116056976e-12	ok
-0.66080402	-37.83919598	-45.58878798	0.7810597142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1044.840358,7146.194997,8716.534209,17494.20604,18174.76645,18650.1941,19209.40569,19927.66248	360.0104187,5004.198335,5402.358151,5644.024766,5888.991722,6146.829006,6422.711304,6721.166197	0.9814631116,-0.9470288948,-0.9809699056,-0.8322171283,-0.853177249,-0.8709810715,-0.8843432437,-0.9033784629	3.599185513e-19,7.659826652e-14,2.018621404e-13,3.084036256e-13,4.094435055e-13,5.294250576e-13,6.734409666e-13,8.61629449e-13	ok
-0.65577889	-37.83919598	-46.02750092	0.7783940827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1176.679761,7317.944845,8828.155974,18319.41464,18731.16188,18980.36991,19233.19527,19500.78356	359.6304918,5005.127503,5403.356052,5644.941407,5889.844272,6147.604046,6423.403672,6721.778863	0.9814179114,-0.9471131867,-0.9806164751,-0.9345489185,-0.9135340122,-0.9601947405,-0.9678206154,-0.9675343033	3.581179976e-19,7.686070256e-14,2.016829882e-13,2.995255124e-13,4.130692189e-13,5.420749872e-13,6.840508743e-13,8.726605124e-13	ok
-0.65075377	-37.83919598	-46.43227574	0.7762694709	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1309.588285,7476.839055,8928.78365,18037.88575,18443.16218,18688.54069,18937.306,19199.89629	359.2516801,5006.066912,5404.364061,5645.868303,5890.707579,6148.390212,6424.107503,6722.403344	0.9813854437,-0.9470160541,-0.9801235616,-0.873510262,-0.855018818,-0.8961726879,-0.9034383904,-0.9035172399	3.560284185e-19,7.760761883e-14,2.015012765e-13,2.987725026e-13,4.091722406e-13,5.237306269e-13,6.70977165e-13,8.609802086e-13	ok
-0.64572864	-37.83919598	-46.80185398	0.7744792277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1437.248697,7671.136961,9066.460897,17963.26429,18365.84252,18609.58659,18856.68116,19117.19939	358.8739782,5007.016453,5405.382067,5646.805338,5891.58153,6149.187392,6424.822681,6723.039525	0.9813430307,0.94790287,0.9801813855,0.7074077023,0.7028270768,0.727101318,0.7318820318,0.7329029852	3.542593873e-19,7.750684226e-14,2.013287207e-13,2.947248402e-13,4.008952813e-13,5.14876721e-13,6.594773099e-13,8.416884702e-13	ok
-0.64070352	-37.83919598	-47.13674633	0.7732300041	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1568.132897,7840.011271,9180.18897,18141.83396,18542.04972,18784.36743,19030.04112,19288.78311	358.4973808,5007.976018,5406.409958,5647.752398,5892.466014,6149.995474,6425.549094,6723.687291	0.9813114902,0.9483858028,0.9799976418,0.3250549633,0.3326301849,0.3367904753,0.3382988864,0.3398835109	3.523757535e-19,7.765894414e-14,2.01159774e-13,3.088497743e-13,4.152264388e-13,5.443347278e-13,6.889496946e-13,8.721652879e-13	ok
-0.63567839	-37.83919598	-47.43531208	0.7723151490	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1695.420533,8027.808885,9313.606824,11317.6779,17010.08198,17414.16007,17658.48651,17906.20483	358.1218823,5008.945503,5407.447626,5648.709367,5893.360919,6150.814344,6426.286627,6724.346526	0.9812738628,0.9485883739,0.9795744,0.9829983117,-0.8249912214,-0.8102613784,-0.8464342602,-0.8531364817	3.505750247e-19,7.76356744e-14,2.009942088e-13,2.996839189e-13,4.016563516e-13,5.148238943e-13,6.80233254e-13,8.617880032e-13	ok
-0.63065327	-37.83919598	-47.69828959	0.7718135962	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1736.20194,8084.961689,9317.547992,10947.16571,17457.21161,17867.11726,18114.58159,18365.59638	357.7474776,5009.924801,5408.494962,5649.676134,5894.266136,6151.643895,6427.03517,6725.017119	0.9812526372,-0.9449932866,-0.976412402,-0.9816355265,0.9340786347,0.9108533131,0.9592424176,0.9675565048	3.487473404e-19,7.768325397e-14,2.00824736e-13,3.080929771e-13,4.098957477e-13,5.367768751e-13,6.815936738e-13,8.653374066e-13	ok
-0.62562814	-37.83919598	-40.99704681	0.7897009400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	192.2364387,9071.956692,9477.363434,9722.174502,9970.419525,10232.3952,10513.45941,10818.43666	357.3741614,5010.913807,5409.551859,5650.652587,5895.181557,6152.484018,6427.794614,6725.698959	0.9883400069,0.8736136328,0.8540160807,0.8960939405,0.9038063507,0.9039825519,0.9027722381,0.9015441461	3.470377243e-19,8.9574445e-14,2.003621566e-13,3.012274196e-13,3.992812077e-13,5.221450338e-13,6.647789302e-13,8.478189158e-13	ok
-0.62060302	-37.83919598	-42.62813057	0.7869075911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.2551251,9669.848914,10083.00054,10332.03707,10584.76195,10852.29121,11140.19079,11453.63304	357.0019281,5011.912424,5410.618212,5651.638616,5896.107075,6153.334606,6428.564853,6726.391936	0.9858595385,0.9373071223,0.9151795977,0.9630611637,0.9710453742,0.9708218565,0.9687592585,0.9663081042	3.451184647e-19,8.964355294e-14,2.002129608e-13,2.942157201e-13,4.025191008e-13,5.226453734e-13,6.849957106e-13,8.671087368e-13	ok
-0.61557789	-37.83919598	-43.53818634	0.7841142422	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	484.5682279,10147.65927,10620.27017,10906.99643,11203.6015,11525.38789,11881.18239,12281.80141	356.6307729,5012.920549,5411.693917,5652.634114,5897.042586,6154.195553,6429.345777,6727.095943	0.9826616592,0.8356968599,0.8359838794,0.8591389914,0.8630735978,0.8642619307,0.8659044598,0.8688156483	3.43307523e-19,8.974771209e-14,2.000524e-13,2.933827744e-13,3.992756979e-13,5.189098758e-13,6.768070409e-13,8.595076582e-13	ok
-0.61055276	-37.83919598	-44.23621683	0.7813208934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	636.7206062,8218.453215,9068.464455,9735.693425,10689.19865,19450.61883,19852.90726,20095.63355	356.2606903,5013.938082,5412.778872,5653.638971,5897.987986,6155.066757,6430.137284,6727.810872	0.9814551519,0.9356682331,0.9599215712,0.9689334698,0.9730237544,0.5615348245,0.564887745,0.579000322	3.414483516e-19,9.010135981e-14,1.998756121e-13,3.075507014e-13,4.100919059e-13,5.248207418e-13,6.802490232e-13,8.567757793e-13	ok
-0.60552764	-37.83919598	-44.82510934	0.7785275445	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	790.0388548,7863.437059,8795.028206,9581.01365,10949.26579,18838.40979,19283.41953,19551.23959	355.8916754,5014.964926,5413.872974,5654.653081,5898.943172,6155.948115,6430.939268,6728.53662	0.9811397093,0.9443289604,0.9700264201,0.9759374537,0.9799056265,-0.8927787985,-0.8847706169,-0.9174802803	3.397925632e-19,9.020856076e-14,1.997154177e-13,3.072984263e-13,4.095911099e-13,5.25268861e-13,6.787956996e-13,8.548381719e-13	ok
-0.60050251	-37.83919598	-45.34467846	0.7757341956	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	938.9602448,7891.004918,8794.171905,9533.898271,10714.57865,18119.85195,18958.8892,19608.10725	355.5237228,5016.000983,5414.976124,5655.676339,5899.908042,6156.839524,6431.751628,6729.273081	0.9810701917,0.9421370681,0.9672831892,0.9741784516,0.9779809715,0.9332826918,0.9570698513,0.966663862	3.379521024e-19,9.060699636e-14,1.99540231e-13,3.072105394e-13,4.061838625e-13,5.213070477e-13,6.737929554e-13,8.552348771e-13	ok
-0.59547739	-37.83919598	-45.81403774	0.7729408467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1078.136871,8133.154725,8975.34929,9627.168323,10543.65114,19301.52558,19702.56038,19944.25014	355.1568277,5017.046158,5416.088223,5656.70864,5900.882497,6157.740885,6432.574262,6730.020154	0.9810328175,-0.9339369112,-0.957922601,-0.9674805997,-0.9716963889,-0.3426004223,-0.3503037018,-0.3551214323	3.361813184e-19,9.093279564e-14,1.99372377e-13,2.940802335e-13,4.045068679e-13,5.204839448e-13,6.740505839e-13,8.513210487e-13	ok
-0.59045226	-37.83919598	-46.24350323	0.7704818664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1212.85818,8477.663059,9249.823165,9812.935018,10531.8201,11659.54222,21064.6436,21494.25083	354.7909848,5018.100359,5417.209174,5657.749881,5901.866438,6158.6521,6433.40707,6730.777738	0.9809996506,-0.9090141814,-0.9318840722,-0.9457428611,-0.9531883806,-0.9670525312,-0.9205311992,-0.9057195711	3.344615906e-19,8.219435889e-14,1.994323603e-13,2.929436899e-13,3.996642797e-13,5.147026269e-13,6.607086951e-13,8.636380198e-13	ok
-0.58542714	-37.83919598	-46.63573355	0.7683572546	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1342.384351,8957.400604,9648.322931,10121.37644,10679.49669,11402.41967,12546.85158,21922.00931	354.4261893,5019.163488,5418.338879,5658.799959,5902.859768,6159.573071,6434.249956,6731.545732	0.980958046,-0.8340619059,-0.8554555444,-0.8739101442,-0.8877059043,-0.9074297854,-0.9435429464,-0.890480488	3.327487042e-19,8.258084379e-14,1.99262067e-13,3.07298165e-13,4.154331687e-13,5.441527519e-13,6.874672033e-13,8.891523853e-13	ok
-0.58040201	-37.83919598	-46.99196880	0.7667736625	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1474.272774,9619.005245,10208.84634,10585.41379,10999.01388,11479.25262,12064.18239,12843.13332	354.0624361,5020.235455,5419.477245,5659.858774,5903.86239,6160.503701,6435.10282,6732.324038	0.9809264891,-0.7056378153,-0.7213609943,-0.737671554,-0.7501584491,-0.7665795047,-0.7906578699,-0.8302357639	3.311350701e-19,8.289974696e-14,1.990927191e-13,3.072665368e-13,4.101653475e-13,5.341320583e-13,6.81370529e-13,8.769450322e-13	ok
-0.57537688	-37.83919598	-47.31091474	0.7655244389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1602.021813,10325.53386,10817.9115,11116.44899,11427.70243,11768.31507,12148.98811,12584.1087	353.6997202,5021.316168,5420.624177,5660.926222,5904.874208,6161.443895,6435.965566,6733.112557	0.9808872003,-0.7942233633,-0.7983488885,-0.8179042681,-0.8225453008,-0.8257360113,-0.8302001085,-0.8368122348	3.293828045e-19,9.214837302e-14,1.987057539e-13,2.987548912e-13,4.012097421e-13,5.227757152e-13,6.68887106e-13,8.620400403e-13	ok
-0.57035176	-37.83919598	-47.59353230	0.7646095838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1726.763167,10561.37149,11012.03942,11282.07064,11558.81417,11856.04382,12180.98943,12541.58889	353.3380367,5022.405541,5421.779582,5662.002205,5905.895129,6162.393561,6436.8381,6733.911196	0.9808433973,0.8842954631,0.8774147502,0.9089825718,0.9134159199,0.9131272292,0.9123297548,0.9120524684	3.276138173e-19,9.238864084e-14,1.985305131e-13,2.944237871e-13,4.062720234e-13,5.265822536e-13,6.730860574e-13,8.649093252e-13	ok
