delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-21.50753769	-49.38571079	0.7458421976	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1742.240357,7925.894336,9558.706871,9945.846175,10418.68285,11067.49667,18557.39577,20179.4428	234.6402887,5168.490227,6786.513558,7167.917738,7630.675775,8255.517465,9652.413829,15011.28418	0.9779866877,0.0128989101,0.01614164554,0.01758080357,0.02020875379,0.02691192162,0.007378020051,0.009201174191	2.202945977e-20,1.903565779e-13,1.25889911e-12,1.830909094e-12,2.662179234e-12,4.523631009e-12,2.165889413e-11,-1.08087114e-12	ok
-0.79145729	-21.50753769	-49.75301091	0.7445929740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1874.056086,8047.013612,9679.246884,10066.18594,10538.77931,11187.35848,18667.03469,20288.72009	234.5378923,5170.544051,6788.215377,7169.512088,7632.182428,8257.136401,9661.611325,15004.37949	0.9779261388,-0.01819273473,-0.02274366209,-0.02475817318,-0.02843292211,-0.0377814539,-0.008983054982,-0.01119353828	2.198114433e-20,2.002031637e-13,1.25941449e-12,1.824122308e-12,2.776828742e-12,4.570700471e-12,2.217283011e-11,-8.949053789e-13	ok
-0.78643216	-21.50753769	-50.06471928	0.7438847701	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	22.5760595,2006.645213,8166.878802,9798.538478,10185.27986,10657.63357,11305.98779,18775.65033	234.4356083,5172.600526,6789.921354,7171.111415,7633.695128,8258.764114,9671.066217,14997.85514	0.9648755541,0.9778490702,-0.04760546141,-0.05942720689,-0.06463995751,-0.07412767105,-0.09812363395,-0.02074956634	2.193334257e-20,2.075144949e-13,1.258841223e-12,1.783345898e-12,2.741165286e-12,4.505074616e-12,2.219814142e-11,-1.084788169e-12	ok
-0.78140704	-21.50753769	-50.32440508	0.7431765662	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	41.98811567,2038.341156,8198.956032,9830.050242,10216.59757,10688.71689,11336.85864,18796.59915	234.3334366,5174.659626,6791.631452,7172.715684,7635.213839,8260.400573,9680.793799,14991.71945	0.9962993185,0.9777089713,0.008437513926,0.01056296076,0.01150537637,0.01322765971,0.01762855648,0.003938494306	2.188512518e-20,2.114939785e-13,1.258779662e-12,1.796340207e-12,2.754035964e-12,4.508272922e-12,2.334909979e-11,-1.082610236e-12	ok
-0.77638191	-21.50753769	-41.69644039	0.7633803379	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	200.9010621,7432.455808,9054.98672,9438.23278,9904.626544,10539.31612,12156.14382,17280.20844	234.2313768,5176.721322,6793.345637,7174.324859,7636.738528,8262.045746,9690.810838,14985.98193	0.9848129187,0.1908846047,0.2345761441,0.2529399314,0.2852172588,0.3598110531,0.9144522831,-0.1710919886	2.183667501e-20,2.121875183e-13,1.259286892e-12,1.768554402e-12,2.677013089e-12,4.428755036e-12,2.324151748e-11,-1.011343928e-12	ok
-0.77135678	-21.50753769	-43.49400830	0.7605869890	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	355.3102329,7422.735525,9047.249744,9431.290014,9899.188357,10537.81232,12311.75156,17328.85924	234.1294287,5178.785588,6795.063875,7175.93891,7638.269154,8263.69961,9701.135931,14980.65338	0.9804323971,0.2834060743,0.3438040878,0.368308989,0.4103008352,0.5019923332,0.960517054,-0.7202835415	2.17887073e-20,2.100179209e-13,1.29519725e-12,1.881251156e-12,2.758626826e-12,4.535455572e-12,2.413343178e-11,-1.044509698e-12	ok
-0.76633166	-21.50753769	-44.66611355	0.7577936401	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	523.3383822,7412.949014,9038.889146,9423.510156,9892.540454,10534.23772,12622.63844,17497.69735	234.0275922,5180.852397,6796.786129,7177.557794,7639.805685,8265.36213,9711.789537,14975.7461	0.9772139722,0.3582274687,0.4288856968,0.4564958959,0.5026226797,0.5981529598,0.9759189525,-0.3771702512	2.174145299e-20,2.054882689e-13,1.302998278e-12,1.803595093e-12,2.742199952e-12,4.496615361e-12,2.429606496e-11,-8.531164056e-13	ok
-0.76130653	-21.50753769	-45.61551063	0.7550002913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	705.527363,7392.902397,9019.925699,9404.995517,9874.92798,10519.16414,18015.80533,19634.81916	233.925867,5182.921721,6798.512367,7179.181485,7641.348081,8267.03328,9722.794531,14971.27413	0.976602755,0.4200688112,0.4966539103,0.5254860788,0.5725412105,0.6656686185,0.1088871007,0.1345897345	2.169319634e-20,1.993650553e-13,1.283901806e-12,1.855184874e-12,2.738220383e-12,4.516785596e-12,2.570132327e-11,-1.102083251e-12	ok
-0.75628141	-21.50753769	-46.43256487	0.7522069424	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	895.3858994,7378.416812,9006.003041,9391.31991,9861.798291,10507.72144,17942.6929,19561.69302	233.824253,5184.993535,6800.242554,7180.809945,7642.896311,8268.713035,9734.176374,14967.25344	0.9768272454,0.4603425128,0.5394574647,0.568436371,0.614976756,0.7044227293,0.09640017809,0.1193694334	2.164644995e-20,1.907758091e-13,1.284510853e-12,1.854554275e-12,2.714418086e-12,4.443788461e-12,2.556573111e-11,-9.902862597e-13	ok
-0.75125628	-21.50753769	-47.15079075	0.7494135935	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1084.584507,7389.887423,9017.494322,9402.847388,9873.497929,10520.19983,17928.94199,19547.71276	233.7227498,5187.067813,6801.976656,7182.443143,7644.450342,8270.401363,9745.963655,14963.70235	0.9771610118,0.4819495609,0.5619748842,0.5908251498,0.6367478183,0.7236507791,0.09204350349,0.1140614573	2.159916227e-20,1.809561563e-13,1.319294278e-12,1.895125366e-12,2.749945373e-12,4.495549981e-12,2.617519047e-11,-8.81124707e-13	ok
-0.74623116	-21.50753769	-47.78599345	0.7466202446	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1263.70071,7439.31151,9066.57292,9451.819925,9922.389214,10569.25079,17964.21523,19582.66763	233.6213573,5189.144528,6803.71464,7184.081042,7646.010137,8272.098236,9758.188561,14960.64192	0.977410783,0.5222046794,0.6028729232,0.6310242199,0.6750499114,0.7559194726,0.09332038567,0.1156551333	2.155141765e-20,1.698284789e-13,1.320077655e-12,1.891219605e-12,2.744233798e-12,4.492769294e-12,2.755267486e-11,-1.099087238e-12	ok
-0.74120603	-21.50753769	-48.34772624	0.7438268958	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	1423.889425,7527.359201,9154.124753,9539.207387,10009.59127,10656.35717,18041.74484,19659.84865	233.5200753,5191.223655,6805.45647,7185.723612,7647.575662,8273.80363,9770.887575,14958.09631	0.9775268523,0.1470955205,0.1841750814,0.2004795063,0.23004313,0.3038371335,0.06130347027,0.07683879178	2.150431868e-20,1.572147274e-13,1.273762349e-12,1.797106711e-12,2.655003537e-12,4.375563752e-12,2.792621103e-11,-8.988279525e-13	ok
-0.73618090	-21.50753769	-48.84340702	0.7410335469	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1559.170349,7648.281037,9274.529874,9659.440457,10129.62419,10776.25812,18152.78239,19770.53502	233.4189036,5193.305169,6807.202117,7187.370819,7649.146884,8275.517519,9784.102331,14956.09359	0.9774978422,-0.06995400512,-0.08736798164,-0.09500285316,-0.1089098864,-0.1441114166,-0.01838957245,-0.02295983541	2.145763975e-20,1.432142219e-13,1.259347507e-12,1.762309658e-12,2.627878677e-12,4.341546214e-12,2.815036037e-11,-9.65285721e-13	ok
-0.73115578	-21.50753769	-49.27980609	0.7387812177	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1688.423742,7774.408592,9400.146957,9784.888247,10254.87782,10901.3934,18269.04178,19886.45283	233.3178419,5195.389043,6808.951545,7189.022634,7650.723771,8277.239877,9797.880544,14954.66633	0.9774354619,-0.001147752168,-0.001438985956,-0.001567794563,-0.001803930786,-0.002411591319,-0.0003218815699,-0.0004024672794	2.141034961e-20,1.286512154e-13,1.271214282e-12,1.776117406e-12,2.748300119e-12,4.443298142e-12,2.931727493e-11,-9.982770084e-13	ok
-0.72613065	-21.50753769	-49.65886843	0.7371976255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1819.641754,7897.598551,9522.828973,9907.402412,10377.19744,11023.59401,18382.58489,19999.63899	233.2168901,5197.475255,6810.704723,7190.679025,7652.306283,8278.97067,9812.277275,14953.85261	0.9773747439,-0.01087053625,-0.01362642069,-0.01484408989,-0.01707618262,-0.0228183571,-0.002886286434,-0.003609193847	2.136364946e-20,1.129827808e-13,1.260047832e-12,1.838480829e-12,2.672660807e-12,4.405999913e-12,3.062760641e-11,-8.53590128e-13	ok
-0.72110553	-21.50753769	-49.98232466	0.7361550531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1951.053827,8019.82533,9644.552049,10028.95947,10498.56415,11144.85066,18495.2125,20111.91417	233.116048,5199.563778,6812.46162,7192.339956,7653.894396,8280.709898,9827.356839,14953.69739	0.9772986482,-0.02364158561,-0.02962333488,-0.03226242916,-0.03709795043,-0.04952222115,-0.005931887603,-0.007417848652	2.131737268e-20,9.65500471e-14,1.308568707e-12,1.878338238e-12,2.841572829e-12,4.561846829e-12,3.24476604e-11,-9.754827562e-13	ok
-0.71608040	-21.50753769	-50.25370661	0.7354468491	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	56.07793559,2076.506949,8144.432801,9768.662127,10152.90632,10622.32448,11268.51192,18610.264	233.0153152,5201.654588,6814.2222,7194.005397,7655.488074,8282.457514,9843.194498,14954.25387	0.9710706151,0.9771746947,0.01407441304,0.01766511279,0.01925404389,0.02217170047,0.02970871404,0.003591857494	2.127112932e-20,7.991012311e-14,1.262455826e-12,1.840979963e-12,2.800068081e-12,4.513448449e-12,3.405764247e-11,-9.100149866e-13	ok
-0.71105528	-21.50753769	-50.47837923	0.7336566059	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	69.93618634,2051.735736,8199.827961,9823.520986,10207.58779,10676.79364,11322.81636,18656.82026	232.9146917,5203.747662,6815.986434,7195.675318,7657.087281,8284.213498,9859.879786,14955.5859	0.9853682295,0.976813626,0.9199032648,0.9600677052,0.9662159403,0.9716654541,0.9762051902,0.2215906813	2.122511285e-20,6.29519674e-14,1.273238062e-12,1.845954575e-12,2.810627095e-12,4.621346683e-12,3.534314922e-11,-9.480915289e-13	ok
-0.70603015	-21.50753769	-41.01107829	0.7500173434	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	159.2136536,1482.619674,6756.979488,8377.133159,8759.86677,9226.793213,9867.564756,17269.37928	232.8141772,5205.842974,6817.754291,7197.349688,7658.691993,8285.97783,9877.520018,14957.77069	0.9823407609,0.979873653,-0.2852751364,-0.3469746807,-0.3720017608,-0.4150838091,-0.5102461312,-0.06359224278	2.117868251e-20,4.624708267e-14,1.309202668e-12,1.835399627e-12,2.746983731e-12,4.560380373e-12,3.618513681e-11,-1.032829877e-12	ok
-0.70100503	-21.50753769	-43.35880873	0.7528106923	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	329.7405126,7358.428818,8976.310994,9358.204967,9823.733615,10461.44025,17942.40438,19556.7556	232.7137715,5207.940502,6819.525737,7199.028475,7660.302171,8287.750493,9896.245698,14960.90286	0.9805564379,0.2064783202,0.2541508302,0.2741016926,0.3092850655,0.3912912873,0.07025861641,0.08744358512	2.113283766e-20,2.965824566e-14,1.318410205e-12,1.827709822e-12,2.80308207e-12,4.729167528e-12,3.946440999e-11,-1.009812376e-12	ok
-0.69597990	-21.50753769	-44.60054667	0.7500173434	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	495.0127653,7333.028391,8952.154392,9334.554222,9801.087906,10441.59906,17821.45401,19435.94573	232.6134745,5210.040222,6821.300742,7200.71165,7661.917787,8289.531447,9916.217562,14965.09996	0.9767741461,0.2701152138,0.3294984862,0.3537509448,0.3957423357,0.4896968938,0.05666485595,0.070647484	2.108650946e-20,1.367909823e-14,1.288328353e-12,1.794777509e-12,2.713750863e-12,4.567132258e-12,4.012723416e-11,-1.149139327e-12	ok
-0.69095477	-21.50753769	-45.58498563	0.7472239945	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	674.8082442,7303.551947,8923.618914,9306.409905,9773.745618,10416.58274,17749.11636,19363.51453	232.5132858,5212.14211,6823.079273,7202.399184,7663.53881,8291.320694,9937.637528,14970.51058	0.975914111,0.3242553361,0.3919545287,0.4189135619,0.4647399844,0.5633743144,0.05492359203,0.06851039032	2.104111361e-20,-1.799030698e-15,1.259933399e-12,1.832712239e-12,2.701019565e-12,4.523518103e-12,4.314806757e-11,-9.677351737e-13	ok
-0.68592965	-21.50753769	-46.42216826	0.7444306456	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	863.1106841,7283.423534,8904.002127,9287.020004,9754.864944,10399.31886,17703.37577,19317.57297	232.4132053,5214.246144,6824.861303,7204.091046,7665.165209,8293.118193,9960.76376,14977.32617	0.9760963846,0.3616754063,0.4341404392,0.4624309379,0.5098551122,0.6091236011,0.05478314668,0.06835604404	2.099543154e-20,-1.533024942e-14,1.258441614e-12,1.83098882e-12,2.684338567e-12,4.490292495e-12,4.52987771e-11,-1.204429099e-12	ok
-0.68090452	-21.50753769	-47.15171726	0.7416372967	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1052.125165,7291.478567,8912.110884,9295.179977,9763.219836,10408.51743,17695.03568,19308.95966	232.3132328,5216.352299,6826.646799,7205.787205,7666.796954,8294.923929,9985.93487,14985.79952	0.97644554,0.3825604504,0.4573222403,0.4861632715,0.5341170797,0.6329387941,0.05456982996,0.06810914252	2.094949832e-20,-2.782308335e-14,1.258076558e-12,1.834056874e-12,2.680665609e-12,4.471441329e-12,4.944897354e-11,-1.259466284e-12	ok
-0.67587940	-21.50753769	-47.79234873	0.7388439479	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1232.950491,7338.075137,8958.435671,9341.431445,9809.441899,10455.02808,17730.08203,19343.69075	232.2133682,5218.460555,6828.435732,7207.487634,7668.434012,8296.73788,10013.60787,14996.27422	0.9767229643,0.4082519199,0.4853612625,0.5146371854,0.5627874992,0.6600190638,0.05575521374,0.06959805703	2.090381963e-20,-3.957632789e-14,1.257321575e-12,1.8218464e-12,2.66976585e-12,4.449970806e-12,5.296100068e-11,-1.221848031e-12	ok
-0.67085427	-21.50753769	-48.35543292	0.7360505990	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1396.918135,7422.691827,9042.630884,9425.496162,9893.374178,10538.99234,17805.14455,19418.42085	232.1136111,5220.570888,6830.22807,7209.192301,7670.076358,8298.56003,10044.42253,15009.23483	0.9768691699,0.8318003618,0.8792448045,0.8897445215,0.9029307192,0.9232295812,0.1031532926,0.1281531511	2.085806134e-20,-5.023373417e-14,1.271368779e-12,1.782882575e-12,2.650314669e-12,4.415908045e-12,5.821058228e-11,-1.320267068e-12	ok
-0.66582915	-21.50753769	-48.84969446	0.7332572501	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1537.632041,7538.965441,9158.45345,9541.176196,10008.90054,10654.49769,17912.30046,19525.25259	232.0139614,5222.683277,6832.023784,7210.901181,7671.723963,8300.390358,10079.31703,15025.3974	0.9768697831,0.003945919201,0.004960803084,0.00540910247,0.006235539597,0.008390662447,0.0007164741774,0.000898733262	2.081371393e-20,-6.407475698e-14,1.260943669e-12,1.762327025e-12,2.736396117e-12,4.468667896e-12,6.683499412e-11,-1.239314766e-12	ok
-0.66080402	-21.50753769	-49.28288943	0.7309259872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1670.120321,7663.170039,9282.203582,9664.784924,10132.35459,10777.92825,18027.49762,19640.10743	231.9144189,5224.797698,6833.822843,7212.614243,7673.376792,8302.228838,10119.75429,15045.88823	0.9768218035,-0.02119451364,-0.02662543999,-0.02901865204,-0.03342682657,-0.04489654526,-0.003639594992,-0.004565325698	2.076845719e-20,-7.002248666e-14,1.241591584e-12,1.814506493e-12,2.641530919e-12,4.418415817e-12,7.649306371e-11,-1.549810556e-12	ok
-0.65577889	-21.50753769	-49.65833037	0.7291357439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1799.825153,7788.694142,9407.287851,9789.731099,10257.15244,10902.71916,18143.96873,19756.24987	231.8149834,5226.91413,6835.62522,7214.33146,7675.03482,8304.075464,10168.22054,15072.64035	0.9767524875,-0.0005745161706,-0.0007224653115,-0.0007877861632,-0.0009082961514,-0.001223123391,-9.81894936e-05,-0.0001232206724	2.072341895e-20,-7.520231322e-14,1.278656281e-12,1.855673149e-12,2.689658472e-12,4.488639422e-12,9.336200801e-11,-1.772960702e-12	ok
-0.65075377	-21.50753769	-49.97918082	0.7278865203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1930.088854,7912.843288,9530.995828,9913.301679,10380.57614,11026.13793,18259.11847,19871.07295	231.7156546,5229.032551,6837.430883,7216.052801,7676.698014,8305.930207,10229.52107,15109.43502	0.9766703095,-0.001139001444,-0.001432575614,-0.001562179482,-0.001801389094,-0.00242698817,-0.000189435777,-0.0002377852065	2.067819319e-20,-7.969081892e-14,1.262783884e-12,1.842156936e-12,2.673196329e-12,4.635552102e-12,1.202593953e-10,-2.082846446e-12	ok
-0.64572864	-21.50753769	-50.24899807	0.7269716653	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	5.777177975,2054.640465,8038.852024,9656.550582,10038.7178,10505.84279,11151.39434,18376.22858	231.6164324,5231.152941,6839.239804,7217.778242,7678.366348,8307.79305,10315.22632,15165.52076	0.9600291456,0.9765416594,0.03976542126,0.0500794536,0.05464131396,0.06306888776,0.08515549092,0.006737380152	2.06333016e-20,-8.340669075e-14,1.269536939e-12,1.804023993e-12,2.644114779e-12,4.600367259e-12,1.757599499e-10,-2.521358953e-12	ok
-0.64070352	-21.50753769	-50.47314141	0.7264701125	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	2098.483637,8068.146557,9685.408267,10067.44194,10534.42485,11179.98424,18396.56681,20007.8537	231.5173166,5233.275278,6841.051952,7219.507753,7680.039796,8309.663982,10471.23007,15278.51245	0.9764188583,-0.006180532844,-0.007775397042,-0.008479012089,-0.009778574234,-0.01318296222,-0.0009719857386,-0.001220607093	2.05888005e-20,-8.627880636e-14,1.259357341e-12,1.780768647e-12,2.690469544e-12,4.617406134e-12,3.962059087e-10,-4.954949791e-12	ok
-0.63567839	-21.50753769	-43.06502485	0.7460164679	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	292.4835176,7317.084256,8929.306476,9309.463511,9773.152336,10410.85924,17698.01877,19308.4946	231.418307,5235.399538,6842.867299,7221.241306,7681.718325,8311.542975,15917.46556,17526.74976	0.9812459542,0.1482117992,0.1842567056,0.1996214982,0.2272801843,0.2949952013,0.02569723373,0.0322169294	2.054422444e-20,-5.096482717e-14,1.210217191e-12,1.72118598e-12,2.560089372e-12,4.513988747e-12,3.101467212e-12,5.782017937e-12	ok
-0.63065327	-21.50753769	-44.42217249	0.7432231190	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	453.8826721,7271.861006,8885.239138,9265.865575,9730.498825,10370.90176,17617.11038,19227.45377	231.3194033,5237.525706,6844.685819,7222.978877,7683.401916,8313.430028,15806.39744,17415.64939	0.9766496204,0.2039075587,0.2519182078,0.2720544601,0.3078330244,0.3928286252,0.02921895291,0.0366337743	2.049949121e-20,-6.379574046e-14,1.266389475e-12,1.841055173e-12,2.754678258e-12,4.701588357e-12,1.29888563e-12,3.279845868e-12	ok
-0.62562814	-21.50753769	-45.46017349	0.7404297701	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	630.4465764,7231.180268,8845.425462,9226.413034,9691.797277,10334.43343,17550.78268,19160.93564	231.2206055,5239.653758,6846.507482,7224.720438,7685.090534,8315.325113,15755.31105,17364.39178	0.9753017773,0.2518299485,0.3090740136,0.3326673559,0.3740043515,0.4691920688,0.03211702691,0.04026997687	2.045620829e-20,-7.461613373e-14,1.312586112e-12,1.891448364e-12,2.773762553e-12,4.736843844e-12,8.193605191e-13,2.791158971e-12	ok
-0.62060302	-21.50753769	-46.32897876	0.7376364212	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	816.9625711,7202.042299,8816.794532,9198.007424,9663.898124,10308.16727,17502.5483,19112.46593	231.1219132,5241.783674,6848.332255,7226.465959,7686.78415,8317.228215,15720.74799,17329.61381	0.9753776156,0.2869313265,0.350220936,0.3759241533,0.420433673,0.5204091427,0.03405032542,0.04269928578	2.041108697e-20,-8.263887839e-14,1.285746518e-12,1.866043741e-12,2.726254579e-12,4.685443546e-12,7.730007961e-13,2.544224796e-12	ok
-0.61557789	-21.50753769	-47.07879210	0.7348430724	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1006.238603,7202.12659,8816.982015,9198.26783,9664.388696,10309.60211,17488.53797,19098.18016	231.0233264,5243.915433,6850.160114,7228.215416,7688.48274,8319.139313,15694.09013,17302.71873	0.9757387803,0.3073336957,0.3738448972,0.4006065291,0.4466128958,0.5484292202,0.03492854492,0.04380897053	2.036698823e-20,-8.828559614e-14,1.237375767e-12,1.777131921e-12,2.636938476e-12,4.57703093e-12,6.753765456e-13,2.384007625e-12	ok
-0.61055276	-21.50753769	-47.73263575	0.7320497235	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1189.902558,7241.504441,8856.155214,9237.397542,9703.536908,10349.16289,17517.02833,19126.36866	230.9248447,5246.049015,6851.991031,7229.968783,7690.18628,8321.058401,15672.07218,17280.44997	0.976055724,0.3251119499,0.3942010686,0.4217568006,0.4688024163,0.5714983473,0.03581861546,0.0449332612	2.032350443e-20,-9.128203574e-14,1.259869329e-12,1.791844257e-12,2.650248125e-12,4.499407353e-12,6.259391243e-13,2.347192916e-12	ok
-0.60552764	-21.50753769	-48.30415354	0.7292563746	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1359.369074,7319.362356,8933.650349,9314.789742,9780.838909,10426.60391,17585.53399,19194.55891	230.826468,5248.1844,6853.824977,7231.726033,7691.894741,8322.985464,15653.09926,17261.21717	0.9762472801,0.4797412449,0.5617921169,0.5915569017,0.6388251676,0.7294966336,0.04913654507,0.06158423596	2.027967665e-20,-9.153043892e-14,1.258434434e-12,1.764811629e-12,2.633435333e-12,4.427948031e-12,4.46065996e-13,2.245109791e-12	ok
-0.60050251	-21.50753769	-48.80350062	0.7264630257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1507.616835,7428.872545,9042.753391,9423.773481,9889.701907,10535.52878,17686.12659,19294.83618	230.7281961,5250.321569,6855.661923,7233.487141,7693.608098,8324.92048,15636.27153,17244.12317	0.9762930565,-0.060265097,-0.07573889431,-0.08251432892,-0.09501766646,-0.1276812829,-0.007543896115,-0.009488361198	2.023624559e-20,-8.930351609e-14,1.260955826e-12,1.765039884e-12,2.610507909e-12,4.542478122e-12,4.576245128e-13,2.214817089e-12	ok
-0.59547739	-21.50753769	-49.23943060	0.7237973943	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1635.729491,7558.020163,9171.492924,9552.393962,10018.20134,10664.08874,17806.39033,19414.78655	230.6300288,5252.460502,6857.501842,7235.252082,7695.326325,8326.863447,15621.03113,17228.61185	0.9762200573,0.0215152883,0.02714253164,0.02962862898,0.0342444249,0.04649422003,0.002832858372,0.00356631269	2.019167547e-20,-8.474641318e-14,1.243806841e-12,1.831946448e-12,2.662264111e-12,4.551304616e-12,4.376477431e-13,2.190809121e-12	ok
-0.59045226	-21.50753769	-49.61885095	0.7218794336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1769.445909,7681.618532,9294.686502,9675.469751,10141.15874,10787.11313,17921.11204,19529.18882	230.531966,5254.601179,6859.344707,7237.02083,7697.049393,8328.814344,15607.00832,17214.31463	0.9761700403,-0.01989961008,-0.02507535494,-0.02735431087,-0.03158109153,-0.04276799495,-0.002475363098,-0.003115980585	2.014836369e-20,-7.764294744e-14,1.252350835e-12,1.833543341e-12,2.665138706e-12,4.504082333e-12,2.496213948e-13,2.140219601e-12	ok
-0.58542714	-21.50753769	-49.94302765	0.7202958415	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1894.478296,7809.882862,9422.54852,9803.215492,10268.78798,10914.81438,18040.49056,19648.25687	230.4340074,5256.743582,6861.190489,7238.793358,7698.777275,8330.773154,15593.94536,17200.97465	0.976064774,0.03659396896,0.04619974636,0.0504458365,0.05833699849,0.07932903864,0.00468857877,0.005906132468	2.010489277e-20,-6.826152071e-14,1.252078817e-12,1.749604574e-12,2.597520612e-12,4.388591659e-12,2.373368857e-13,2.108744034e-12	ok
-0.58040201	-21.50753769	-50.21750010	0.7192532690	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2023.636474,7934.729724,9546.996075,9927.548658,10393.00677,11039.11128,18156.44726,19763.90032	230.3361527,5258.887691,6863.039161,7240.569643,7700.509955,8332.739877,15581.65546,17188.40576	0.9759566866,0.03453161891,0.04360598379,0.04761688803,0.05507533892,0.07494610681,0.00432793684,0.005453121205	2.006124192e-20,-5.662030837e-14,1.256684682e-12,1.782484178e-12,2.62559293e-12,4.410807786e-12,2.955212402e-13,2.095900289e-12	ok
-0.57537688	-21.50753769	-50.44574411	0.7187517162	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	46.02667114,2161.338231,8056.010196,9667.880871,10048.3208,10513.66761,11159.85741,18268.82279	230.238402,5261.033488,6864.890695,7242.34966,7702.2474,8334.714494,15569.99896,17176.46877	0.9686109557,0.9758508086,-0.01671972925,-0.02108436225,-0.02300663065,-0.02657813506,-0.03607289751,-0.00196937247	2.001767687e-20,-4.278055555e-14,1.251546767e-12,1.7570477e-12,2.668801926e-12,4.419129163e-12,2.587127959e-13,2.101240012e-12	ok
-0.57035176	-21.50753769	-50.63114656	0.7180435122	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	72.76040775,2191.622383,8089.477167,9700.95432,10081.28281,10546.51957,11192.79825,18293.37938	230.1407548,5263.180953,6866.745064,7244.133383,7703.989587,8336.696989,15558.86868,17165.0569	0.9838876623,0.9756478051,0.01514564063,0.01912683091,0.02088491339,0.02415763522,0.03290121445,0.001796204581	1.997510179e-20,-2.66352901e-14,1.251382454e-12,1.759922475e-12,2.605128069e-12,4.372990782e-12,2.003061542e-13,2.125176665e-12	ok
