delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-26.40703518	-48.30526519	0.7597630444	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1577.61371,8133.157875,9391.382912,9708.377275,10065.59428,10482.07815,10994.65634,11704.31243	258.8746391,5087.401668,6329.63275,6641.609734,6991.534234,7397.03792,7890.737367,8555.963105	0.9795203002,0.09369796564,0.1065193058,0.1108504947,0.1173503476,0.1276926138,0.1465260221,0.1946134679	4.293396895e-20,-3.48253682e-14,7.94178989e-13,1.075836276e-12,1.486020617e-12,2.015580648e-12,2.948246675e-12,4.728280434e-12	ok
-0.78643216	-26.40703518	-48.71599976	0.7579728012	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1705.423664,8255.44663,9513.139334,9829.9409,10186.90867,10603.08921,11115.29734,11824.51562	258.7346633,5089.223981,6331.226179,6643.117084,6992.939266,7398.356908,7892.050284,8557.642689	0.9794669367,0.3905964053,0.4391614942,0.4547083587,0.4770596479,0.5110863584,0.568189633,0.6866118854	4.281478318e-20,-3.606029419e-14,8.176770492e-13,1.083092351e-12,1.501804157e-12,2.082159094e-12,2.993902755e-12,4.784687582e-12	ok
-0.78140704	-26.40703518	-49.07610849	0.7569302287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1840.582797,8366.803694,9623.975093,9940.587735,10297.31177,10713.19748,11225.04902,11933.86295	258.5948881,5091.050345,6332.824371,6644.629943,6994.350383,7399.682699,7893.371238,8559.334265	0.9794381667,-0.05301809515,-0.06012654189,-0.06250600311,-0.06608275704,-0.07177089032,-0.08210878657,-0.1084217243	4.26980061e-20,-3.686559077e-14,7.837262535e-13,1.076850071e-12,1.473909803e-12,2.052072845e-12,2.952779549e-12,4.731935913e-12	ok
-0.77638191	-26.40703518	-49.38485663	0.7562220248	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	45.1731254,1968.250095,8485.532459,9742.191243,10058.61889,10415.10377,10830.70105,11342.20759	258.4553128,5092.88072,6334.427279,6646.148265,6995.767536,7401.015251,7894.70019,8561.037805	0.9687312209,0.9793790599,0.02556217842,0.0290553301,0.03023108032,0.03200062185,0.03482195194,0.03997620268	4.257812302e-20,-3.772162487e-14,7.841065609e-13,1.078226086e-12,1.476942031e-12,2.092372403e-12,2.986232813e-12,4.771581999e-12	ok
-0.77135678	-26.40703518	-49.64602429	0.7551794523	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	68.47258927,1981.703145,8528.786691,9784.9294,10101.17173,10457.41646,10872.72363,11383.8813	258.3159371,5094.715065,6336.034852,6647.672004,6997.19068,7402.354509,7896.037073,8562.753266	0.9850648928,0.9792475835,0.7854304804,0.8398129627,0.8525270514,0.8671509217,0.8866977752,0.9130917127	4.24621058e-20,-3.832614079e-14,7.865399829e-13,1.067275475e-12,1.4652807e-12,2.047099978e-12,2.93986871e-12,4.716013211e-12	ok
-0.76633166	-26.40703518	-41.98589430	0.7749630294	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	234.6680047,7665.843073,8914.210531,9227.994412,9580.680093,9990.67471,10492.7681,11179.41673	258.1767605,5096.553341,6337.647039,6649.201112,6998.619768,7403.700431,7897.381855,8564.480642	0.9862049685,0.3801374807,0.4207411341,0.4329636557,0.4504902493,0.4770154293,0.5208230239,0.6095089717	4.234386807e-20,-3.892664201e-14,7.85816596e-13,1.067498068e-12,1.467173152e-12,2.032727272e-12,2.927367038e-12,4.704463454e-12	ok
-0.76130653	-26.40703518	-43.45905512	0.7721696805	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	386.9859857,7696.945513,8947.140131,9261.473574,9614.988528,10026.30637,10530.8356,11223.7133	258.0377824,5098.395508,6339.26379,6650.735545,7000.054751,7405.052966,7898.734481,8566.219898	0.9816643887,0.5008187701,0.5469865441,0.5600525285,0.5781267566,0.6048661904,0.6472905315,0.7266098542	4.222596447e-20,-3.941337805e-14,7.870832372e-13,1.062743519e-12,1.434487687e-12,1.995959475e-12,2.890264895e-12,4.665449567e-12	ok
-0.75628141	-26.40703518	-44.47722132	0.7693763316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	552.6851272,7697.289594,8948.972317,9263.751104,9617.943898,10030.35915,10536.9447,11235.21966	257.8990022,5100.241522,6340.885053,6652.275257,7001.495586,7406.412066,7900.094903,8567.971008	0.9791264716,0.5943235853,0.6414248457,0.6538691795,0.6704002978,0.6944406508,0.7314304334,0.7967942636	4.210994576e-20,1.594030678e-14,7.756313516e-13,1.035069076e-12,1.432903865e-12,1.982058843e-12,2.882094631e-12,4.583246202e-12	ok
-0.75125628	-26.40703518	-45.31265992	0.7665829827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	729.904637,7676.8196,8929.579906,9244.676486,9599.36127,10012.59478,10520.75967,11223.33219	257.7604197,5102.091353,6342.510782,6653.820207,7002.942227,7407.777688,7901.46308,8569.733955	0.9786144005,0.6579546997,0.7038920922,0.7152852589,0.7298352683,0.7507887215,0.7824246786,0.836494951	4.199588704e-20,2.846290482e-14,7.828173247e-13,1.0762292e-12,1.447503229e-12,2.000965551e-12,2.871172477e-12,4.588541148e-12	ok
-0.74623116	-26.40703518	-46.03851000	0.7637896339	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	912.1129167,7657.613889,8910.855991,9226.084328,9580.988976,9994.629229,10503.66023,11208.81926	257.6220353,5103.944967,6344.140927,6655.370349,7004.394631,7409.149784,7902.838961,8571.508712	0.9787237899,0.6897861867,0.73459027,0.7452931498,0.7585929356,0.7776759756,0.8062511442,0.8543954572	4.252977876e-20,-3.753156696e-14,7.916688226e-13,1.074521838e-12,1.434417763e-12,1.988905049e-12,2.859093895e-12,4.572457433e-12	ok
-0.74120603	-26.40703518	-46.68374304	0.7609962850	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1091.186916,7665.299342,8918.487663,9233.680418,9588.559835,10002.23472,10511.483,11217.64442	257.4838465,5105.802312,6345.775435,6656.925638,7005.852749,7410.528306,7904.2225,8573.295254	0.9789166543,0.7016530841,0.7459364384,0.7563840769,0.7691772366,0.7875139492,0.8148980118,0.8608187745	4.241438542e-20,-3.382548046e-14,7.903381139e-13,1.073366374e-12,1.427744484e-12,1.987774207e-12,2.856599602e-12,4.570535333e-12	ok
-0.73618090	-26.40703518	-47.26216617	0.7582029361	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1258.40281,7715.040762,8967.877089,9282.94166,9637.659552,10051.16168,10560.26457,11266.53572	257.3458537,5107.663356,6347.414258,6658.486031,7007.316541,7411.913209,7905.613655,8575.093567	0.9790466229,0.7483129284,0.7898747494,0.7990371968,0.809544253,0.8245717347,0.8467956361,0.88335741	4.229851801e-20,-2.886777872e-14,7.980175972e-13,1.069682181e-12,1.486603606e-12,2.017562562e-12,2.912604037e-12,4.663852352e-12	ok
-0.73115578	-26.40703518	-47.78163527	0.7554095872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1406.213308,7809.099744,9061.496984,9376.406913,9730.9237,10144.19286,10653.04452,11359.16444	257.2080566,5109.528063,6349.057347,6660.051487,7008.78596,7413.304451,7907.012378,8576.903623	0.9790772023,-0.3677215272,-0.4083785897,-0.4207958525,-0.4387003901,-0.4660134144,-0.5118244936,-0.6079715852	4.21819973e-20,-2.311958499e-14,8.164623432e-13,1.111864417e-12,1.468472455e-12,2.01339199e-12,2.89892465e-12,4.63413864e-12	ok
-0.72613065	-26.40703518	-48.24767406	0.7527439558	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1534.694251,7935.214843,9187.174909,9501.931693,9856.24881,10269.28608,10777.88898,11483.86343	257.0704546,5111.396396,6350.704651,6661.621962,7010.260966,7414.701985,7908.418627,8578.725405	0.9790224005,0.02360616118,0.02687001549,0.02795863281,0.02960210715,0.03222858211,0.03704193206,0.04955592639	4.206438069e-20,-1.744105366e-14,8.107063461e-13,1.103569379e-12,1.504800642e-12,2.041848431e-12,2.927593926e-12,4.666997926e-12	ok
-0.72110553	-26.40703518	-48.66384660	0.7508259951	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1667.15121,8053.748145,9305.274726,9619.880356,9973.999823,10386.80934,10895.16921,11601.01131	256.9330473,5113.268318,6352.356121,6663.197414,7011.741513,7416.105768,7909.832356,8580.558893	0.9789852747,-0.07442613214,-0.08448870589,-0.0878108027,-0.09281758722,-0.1007916986,-0.115299677,-0.1523202751	4.195122063e-20,-8.296252346e-15,7.865485531e-13,1.07190698e-12,1.474976239e-12,2.01220849e-12,2.891886847e-12,4.618588102e-12	ok
-0.71608040	-26.40703518	-49.02835206	0.7494490541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1798.283796,8172.731738,9423.831601,9738.28886,10092.21456,10504.80092,11012.92596,11718.65674	256.7958342,5115.143795,6354.011708,6664.777802,7013.227562,7417.515755,7911.253524,8582.404071	0.9789417116,-0.07990861125,-0.09070387122,-0.09426215842,-0.0996249244,-0.1081648503,-0.1236957277,-0.1632822078	4.183415499e-20,-4.59829771e-16,7.815167705e-13,1.05515197e-12,1.458354149e-12,1.993125565e-12,2.871649964e-12,4.591488085e-12	ok
-0.71105528	-26.40703518	-49.34249461	0.7484064816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1921.716093,8298.110243,9548.788316,9863.099842,10216.83447,10629.20222,11137.09966,11842.736	256.6588148,5117.02279,6355.67136,6666.363086,7014.71907,7418.931905,7912.682088,8584.260923	0.978867799,0.1465156891,0.1668863317,0.1736683368,0.1838456388,0.200042559,0.2294925327,0.3042144958	4.171997262e-20,9.578543656e-15,7.814689109e-13,1.050634256e-12,1.456017317e-12,1.990633126e-12,2.870103225e-12,4.589080814e-12	ok
-0.70603015	-26.40703518	-49.60997404	0.7479049288	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1964.917177,8318.739563,9569.002554,9883.17117,10236.71792,10648.87143,11156.5492,11862.11134	256.5219886,5118.905267,6357.335028,6667.953225,7016.215995,7420.354174,7914.118006,8586.129433	0.9788251694,-0.04618026345,-0.0525025934,-0.0545918935,-0.05774777898,-0.06278684744,-0.07199777618,-0.09579426328	4.160674726e-20,2.058332363e-14,7.833220148e-13,1.07792434e-12,1.448669339e-12,1.991449636e-12,2.874767831e-12,4.594470066e-12	ok
-0.70100503	-26.40703518	-42.84277390	0.7664146960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.1377258,7589.435015,8834.345184,9146.876701,9498.014714,9906.57402,10408.12385,11099.09281	256.3853552,5120.791193,6359.002659,6669.548176,7017.718296,7421.782523,7915.561236,8588.009575	0.9836719806,0.3455905261,0.3846062686,0.3965576766,0.4137638923,0.4400787306,0.4843458151,0.5776106855	4.148997599e-20,2.893197835e-14,7.603338485e-13,1.044516188e-12,1.43372744e-12,2.011148139e-12,2.952851002e-12,4.654431518e-12	ok
-0.69597990	-26.40703518	-44.05205682	0.7636213471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	462.1649534,7584.28882,8830.549595,9143.474624,9495.219315,9904.770306,10408.19954,11104.19537	256.2489141,5122.680532,6360.674201,6671.147902,7019.225933,7423.216904,7917.011739,8589.901357	0.9795627623,0.4406090235,0.4854720858,0.4987686131,0.5173165051,0.5451756494,0.5905736394,0.6800933598	4.137692157e-20,3.9780943e-14,7.598875133e-13,1.044196881e-12,1.412788763e-12,1.952555218e-12,2.895575368e-12,4.588031934e-12	ok
-0.69095477	-26.40703518	-44.98007171	0.7608279982	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.7297495,7558.649287,8805.962009,9119.191179,9471.409825,9881.753056,10386.72048,11086.96009	256.1126649,5124.573251,6362.349604,6672.752362,7020.738865,7424.657283,7918.469465,8591.804754	0.9782118882,0.5158110781,0.5631886563,0.5767783773,0.5950983158,0.6222037799,0.6652372148,0.7458936057	4.126298984e-20,5.056157744e-14,7.619119345e-13,1.043785035e-12,1.401951585e-12,2.011894078e-12,2.866161008e-12,4.728547806e-12	ok
-0.68592965	-26.40703518	-45.76366525	0.7580346494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	813.7566356,7529.715996,8777.637318,9091.037012,9443.53117,9854.365139,10360.34791,11063.57263	255.976607,5126.469315,6364.028812,6674.361518,7022.257053,7426.103614,7919.934389,8593.719744	0.9781164026,0.5627790506,0.6107072657,0.6241402963,0.6417487074,0.667561916,0.7078971261,0.7812927046	4.115011069e-20,6.217769847e-14,8.018840195e-13,1.060836072e-12,1.418648676e-12,2.011371625e-12,2.861184197e-12,4.671170282e-12	ok
-0.68090452	-26.40703518	-46.44970316	0.7552413005	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	995.0380168,7522.113342,8770.163101,9083.588627,9436.142406,9847.138466,10353.56139,11058.35544	255.8407399,5128.368691,6365.711771,6675.975329,7023.780457,7427.555856,7921.406462,8595.64633	0.9783058469,0.5835727335,0.6314906544,0.6447982219,0.6619623614,0.687026373,0.7259298566,0.7958674525	4.103897908e-20,7.498975951e-14,8.023845873e-13,1.057420511e-12,1.415843783e-12,1.991549941e-12,2.937892043e-12,4.729068974e-12	ok
-0.67587940	-26.40703518	-47.05902138	0.7524479516	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1169.282054,7553.32272,8801.166511,9114.517523,9466.980763,9877.909258,10384.36936,11089.73045	255.7050634,5130.271347,6367.398424,6677.593758,7025.309038,7429.013971,7922.885644,8597.584496	0.9784832802,0.5987474718,0.6465181736,0.6597188883,0.6764931654,0.7009181647,0.7386454333,0.805868088	4.092566734e-20,8.613389494e-14,7.79653033e-13,1.064497173e-12,1.46723353e-12,2.023556813e-12,2.954137907e-12,4.867392577e-12	ok
-0.67085427	-26.40703518	-47.60278670	0.7496546027	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1328.354276,7627.947296,8875.440041,9188.673571,9540.981354,9951.743356,10458.06555,11163.55627	255.5695767,5132.177248,6369.088714,6679.216765,7026.842756,7430.477917,7924.371894,8599.534232	0.9785729855,0.9174111248,0.9420738061,0.9468838465,0.9470997131,0.9479098814,0.9496509236,0.9529960521	4.081424472e-20,9.839755156e-14,7.780547268e-13,1.047247964e-12,1.455019416e-12,2.006472352e-12,2.917253103e-12,4.826797013e-12	ok
-0.66582915	-26.40703518	-48.08830698	0.7468612538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1466.10536,7742.045792,8989.161663,9302.270904,9654.412033,10064.99008,10571.14389,11276.6876	255.4342796,5134.086363,6370.782582,6680.844315,7028.381575,7431.947658,7925.865179,8601.495522	0.9785573204,-0.1348317493,-0.1528914613,-0.1587486655,-0.1675607132,-0.1815648485,-0.2068960882,-0.270545964	4.070211857e-20,1.098750742e-13,7.835419774e-13,1.045270762e-12,1.453886569e-12,2.003837595e-12,2.909484508e-12,4.769862908e-12	ok
-0.66080402	-26.40703518	-48.52137311	0.7446089246	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1599.862919,7861.238974,9107.981006,9420.967774,9772.944271,10183.34097,10689.33091,11394.93949	255.2991716,5135.998659,6372.479964,6682.476368,7029.925454,7433.423151,7927.365457,8603.468362	0.9785244115,-0.1848684667,-0.2090043898,-0.2167570359,-0.2283441244,-0.2466508891,-0.2793867253,-0.3592296792	4.059207915e-20,1.220640482e-13,7.542141776e-13,1.009930978e-12,1.418080008e-12,1.965735855e-12,2.86288478e-12,4.672677585e-12	ok
-0.65577889	-26.40703518	-48.90240560	0.7428186814	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1728.43228,7985.498141,9231.871343,9544.738071,9896.552614,10306.77171,10812.60418,11518.29369	255.1642521,5137.914105,6374.180797,6684.112889,7031.474358,7434.904361,7928.872693,8605.452747	0.9784703197,-0.07068020277,-0.08042045497,-0.08360436614,-0.08842453799,-0.09613360906,-0.1102507697,-0.1469070959	4.048247563e-20,1.335249899e-13,7.538106189e-13,1.040699393e-12,1.423891127e-12,1.983609965e-12,2.880983081e-12,4.672557379e-12	ok
-0.65075377	-26.40703518	-49.23334693	0.7415694578	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1857.686104,8107.464809,9353.4727,9666.221449,10017.87589,10427.92043,10933.60022,11639.38385	255.0295208,5139.832669,6375.885011,6685.753839,7033.028248,7436.391247,7930.386851,8607.448671	0.978416614,-0.03059443572,-0.03486598662,-0.03626740727,-0.03839375322,-0.04180324194,-0.04807860242,-0.06459722346	4.036972459e-20,1.430964529e-13,7.534667237e-13,1.022808666e-12,1.426335956e-12,1.961950256e-12,2.865606378e-12,4.638576585e-12	ok
-0.64572864	-26.40703518	-49.51599331	0.7406546027	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.13532118,1981.126114,8232.750933,9478.39627,9791.028898,10142.52533,10552.39794,11057.92978	254.8949772,5141.75432,6377.592535,6687.399183,7034.587089,7437.883772,7931.907887,8609.456122	0.9593681319,0.9783376248,0.1111211849,0.1268762484,0.1320830753,0.1399497,0.1525517336,0.17572028	4.026089187e-20,1.530473027e-13,7.538536168e-13,1.008109824e-12,1.391553851e-12,1.930290439e-12,2.831210581e-12,4.583588452e-12	ok
-0.64070352	-26.40703518	-49.75433715	0.7401530499	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	15.59843962,2023.51665,8256.81923,9502.107766,9814.62674,10165.96784,10575.67266,11081.06309	254.7606208,5143.679027,6379.30329,6689.048885,7036.150843,7439.3819,7933.435772,8611.475104	0.9998907834,0.9782830728,-0.008208935305,-0.009364062534,-0.009743235113,-0.01031925442,-0.01124421249,-0.01295128497	4.015303855e-20,1.615827987e-13,7.551595985e-13,1.042295597e-12,1.404488193e-12,1.949128345e-12,2.857033028e-12,4.608703447e-12	ok
-0.63567839	-26.40703518	-42.24693519	0.7598146403	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	243.8864482,7512.48528,8752.643115,9063.669324,9412.750067,9819.064592,10318.64111,11010.57335	254.6264512,5145.606759,6381.017194,6690.702908,7037.719474,7440.885592,7934.970465,8613.505604	0.984966267,0.228494082,0.2574549961,0.266594302,0.2801001853,0.3012607546,0.3384334023,0.4249841409	4.004239767e-20,1.683253711e-13,7.57638238e-13,1.045254388e-12,1.400311055e-12,1.944211785e-12,2.821028428e-12,4.57842159e-12	ok
-0.63065327	-26.40703518	-43.70376509	0.7570212914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	396.9041139,7490.012312,8731.446326,9042.83367,9392.479861,9799.726595,10301.09043,10997.91653	254.4924679,5147.537486,6382.734156,6692.361217,7039.292945,7442.394812,7936.511932,8615.547623	0.9802446116,0.3161363411,0.3536027786,0.3652677713,0.3820833018,0.4080642972,0.4525666091,0.5502593203	3.993330519e-20,1.736741556e-13,7.575385353e-13,1.020486065e-12,1.377503612e-12,1.92086724e-12,2.795764714e-12,4.53863366e-12	ok
-0.62562814	-26.40703518	-44.72942830	0.7542279426	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	563.3903016,7454.928129,8697.330462,9008.991352,9359.068779,9767.044539,10269.84477,10970.74034	254.3586706,5149.471178,6384.454076,6694.023777,7040.871224,7443.909523,7938.060139,8617.601154	0.9779152604,0.3883886113,0.4312437519,0.44441636,0.462872004,0.4910011567,0.5380391149,0.6360061687	3.982771819e-20,1.737496824e-13,7.65049465e-13,1.018494441e-12,1.4299575e-12,1.966091872e-12,2.846112994e-12,4.602701894e-12	ok
-0.62060302	-26.40703518	-45.56881612	0.7514345937	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	740.4878823,7416.518178,8659.547359,8971.383638,9321.742758,9730.219186,10234.05773,10938.05384	254.2250586,5151.407804,6386.176845,6695.690554,7042.454272,7445.429691,7939.615045,8619.666214	0.9775101082,0.4400683907,0.4857487533,0.499661179,0.5186457779,0.5472785998,0.5942993964,0.6886136797	3.971950154e-20,1.787079525e-13,7.642418605e-13,1.052692519e-12,1.460757975e-12,2.056319203e-12,2.931331498e-12,4.939694117e-12	ok
-0.61557789	-26.40703518	-46.29174004	0.7486412448	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	921.7499412,7397.589749,8640.838167,8952.732739,9303.193955,9711.896311,10216.28949,10922.17802	254.0916316,5153.347337,6387.90234,6697.361511,7044.042054,7446.955275,7941.176624,8621.742777	0.9776569354,0.4672718707,0.5140750296,0.5282813488,0.5473322534,0.5759041775,0.6223811314,0.7138442973	3.961176967e-20,1.825789349e-13,7.648551194e-13,1.047287484e-12,1.457433763e-12,2.043565426e-12,2.917525211e-12,4.701308096e-12	ok
-0.61055276	-26.40703518	-46.92719565	0.7458478959	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1099.47437,7416.125895,8659.268575,8971.128762,9321.549111,9730.257729,10234.81736,10941.61635	253.9583892,5155.289746,6389.63042,6699.036615,7045.634537,7448.486243,7942.744836,8623.830848	0.9778627081,0.4801897639,0.5274288271,0.5417755504,0.5608084684,0.5892782534,0.6353860385,0.7253397583	3.950288555e-20,1.834848499e-13,7.646671238e-13,1.019366184e-12,1.431798109e-12,1.959865804e-12,2.842194246e-12,4.604102552e-12	ok
-0.60552764	-26.40703518	-47.49008737	0.7430545470	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1265.566766,7477.612476,8720.477912,9032.255556,9382.559849,9791.159281,10295.68024,11002.86796	253.825331,5157.235004,6391.360925,6700.715834,7047.231688,7450.022561,7944.319652,8625.93045	0.9779974486,0.5371237565,0.5853136762,0.5998844973,0.6182981211,0.6454914062,0.6886004399,0.7692618528	3.939453135e-20,1.586916036e-13,7.580444829e-13,1.04930642e-12,1.459681088e-12,2.044194169e-12,2.91680358e-12,4.839794482e-12	ok
-0.60050251	-26.40703518	-47.98976671	0.7402611982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1413.073562,7578.393606,8820.930671,9132.612261,9482.77853,9891.234394,10395.65652,11103.07927	253.6924563,5159.183079,6393.093666,6702.399131,7048.83347,7451.564191,7945.901033,8628.041563	0.978028827,-0.0621425841,-0.0708702006,-0.07370284797,-0.07801108681,-0.0849320994,-0.09770080785,-0.1315452797	3.92909912e-20,1.786813751e-13,7.595955215e-13,1.035652927e-12,1.446701781e-12,2.018643791e-12,2.892516025e-12,4.803314514e-12	ok
-0.59547739	-26.40703518	-48.43330878	0.7375955667	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1542.383648,7705.440303,8947.645706,9259.231949,9609.259634,10017.57089,10521.89154,11229.54302	253.5597649,5161.133945,6394.828423,6704.086474,7050.439851,7453.111101,7947.488948,8630.164197	0.9779745827,0.1438242112,0.1643893898,0.171158455,0.1813682474,0.197738989,0.227864595,0.3068150863	3.918171164e-20,1.828306011e-13,7.621458817e-13,1.016542543e-12,1.39726333e-12,1.960263427e-12,2.834011825e-12,4.724394875e-12	ok
-0.59045226	-26.40703518	-48.82567442	0.7356776060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1677.366234,7824.282799,9066.159731,9377.652958,9727.543825,10135.71317,10639.93719,11347.83117	253.4272563,5163.087573,6396.564927,6705.777832,7052.050798,7454.663258,7949.083369,8632.298362	0.9779451345,-0.06414567345,-0.07317337117,-0.07609859715,-0.08055052757,-0.08770665729,-0.1009214814,-0.1360421198	3.907842399e-20,1.848310643e-13,7.657474817e-13,1.055765867e-12,1.416324404e-12,1.979694799e-12,2.931317283e-12,4.807834643e-12	ok
-0.58542714	-26.40703518	-49.16615402	0.7340940139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.924248,7950.617587,9192.168269,9503.570473,9853.326307,10261.35628,10765.48753,11473.63451	253.29493,5165.043937,6398.302847,6707.473167,7053.666276,7456.220624,7950.684253,8634.444049	0.9778801753,0.05138383368,0.05878681672,0.06120808664,0.06489864998,0.07085033175,0.08191731016,0.111863416	3.897318836e-20,1.844131507e-13,7.497485253e-13,1.02239175e-12,1.380848536e-12,1.940741088e-12,2.869671592e-12,4.732815027e-12	ok
-0.58040201	-26.40703518	-49.45869699	0.7330514414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1933.912989,8072.515482,9313.741656,9625.055123,9974.677634,10382.57012,10886.61265,11595.02363	253.1627856,5167.003009,6400.04177,6709.172452,7055.286256,7457.78317,7952.291579,8636.601276	0.9778231433,0.03473075685,0.03973569669,0.0413694172,0.04386260492,0.04788567867,0.05537348257,0.07569677673	3.886722821e-20,1.665912293e-13,7.513197204e-13,1.041741354e-12,1.395230029e-12,1.956453458e-12,2.900091715e-12,4.793838981e-12	ok
-0.57537688	-26.40703518	-49.70550706	0.7323432375	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.96099116,2060.595761,8195.344383,9436.247361,9747.474398,10096.96487,10504.7222,11008.67921	253.0308227,5168.96476,6401.781159,6710.875652,7056.910703,7459.35086,7953.90531,8638.770042	0.9670316157,0.9777472069,0.06531179312,0.07475785234,0.07784626461,0.08255328657,0.090147727,0.1042807216	3.876186046e-20,1.604110588e-13,7.619197854e-13,1.037029152e-12,1.450023738e-12,2.008281005e-12,2.999325286e-12,4.881137171e-12	ok
-0.57035176	-26.40703518	-49.91076947	0.7318416847	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	72.57420078,2101.969598,8222.409824,9462.995083,9774.139398,10123.50125,10531.12783,11035.00759	252.8990409,5170.929164,6403.520299,6712.582735,7058.539585,7460.923661,7955.525415,8640.950361	0.9827829428,0.9776768117,0.002316644457,0.002649959499,0.002758315138,0.002923933849,0.003191329701,0.003689348163	3.86582878e-20,1.533421075e-13,7.714583899e-13,1.026787263e-12,1.44260474e-12,1.980264869e-12,2.941186867e-12,4.819538187e-12	ok
-0.56532663	-26.40703518	-41.80619397	0.7523777908	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	208.2456366,7471.34643,8707.107096,9016.981334,9364.285008,9768.804753,10267.31922,10963.01443	252.7674397,5172.896195,6405.258197,6714.293671,7060.172871,7462.501543,7957.151862,8643.142242	0.9848785445,0.1496734377,0.1699903013,0.176442877,0.1861497543,0.2016021313,0.2295436955,0.2995687089	3.855405535e-20,1.455592395e-13,7.710549413e-13,1.063825068e-12,1.475044101e-12,2.015107087e-12,2.957100272e-12,4.853614757e-12	ok
-0.56030151	-26.40703518	-43.50692871	0.7495844419	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	359.8468567,7409.710889,8646.727402,8956.939938,9304.790267,9710.218461,10210.49349,10911.1495	252.6360187,5174.865826,6406.993401,6716.008426,7061.810527,7464.084472,7958.784621,8645.34568	0.9805888093,0.2292161817,0.2589434168,0.2683649998,0.2822428169,0.3041185604,0.3429641718,0.4359482638	3.844961392e-20,1.368921316e-13,7.612738012e-13,1.052964828e-12,1.46418743e-12,2.008998007e-12,2.933590715e-12,4.826519889e-12	ok
