delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-31.30653266	-47.67811246	0.8005351866	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1700.14354,7567.771509,16835.96393,17259.10463,17516.09622,17780.05975,18060.9614,18366.13031	5230.735814,5648.707881,5902.987073,6164.506137,6441.882857,6742.491919,7073.410547,7444.03089	0.9824122548,0.9444049515,0.7379160913,0.7166251946,0.7546572874,0.76503205,0.7683978698,0.7720704592	1.803785783e-16,2.367134207e-13,3.683851886e-13,4.991546374e-13,6.829178652e-13,8.862703237e-13,1.193209237e-12,1.584071561e-12	ok
-1.02763819	-31.30653266	-48.05474118	0.7996992652	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	24.88383355,1827.20826,7723.893046,10524.98247,16297.23267,16727.85425,16988.66829,17256.56749	5231.161837,5649.146264,5903.312662,6164.783091,6442.05832,6742.550002,7073.347651,7443.855573	0.9644611599,0.9823723606,0.9525803365,0.984755222,-0.9270228479,-0.8891841506,-0.9431119059,-0.9538802134	4.929774038e-17,2.36651343e-13,3.696950216e-13,5.166515974e-13,7.011249278e-13,9.090191734e-13,1.216163783e-12,1.578108116e-12	ok
-1.02261307	-31.30653266	-48.38967238	0.7991977124	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	47.52715952,1866.099532,7762.599049,10270.63408,16640.71775,17084.95917,17353.17252,17629.32646	5231.601609,5649.597082,5903.64818,6165.074464,6442.248836,6742.623676,7073.300929,7443.697128	0.9940487192,0.9823474969,0.03794499796,0.2115440224,-0.549748987,-0.5569539696,-0.570840111,-0.5767658446	-6.163159625e-17,2.365584888e-13,3.683560431e-13,4.992630291e-13,6.74779556e-13,9.098255066e-13,1.215198354e-12,1.570395617e-12	ok
-1.01758794	-31.30653266	-41.15660225	0.8178802522	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	209.4804808,9358.50999,9806.175158,10076.20784,10354.47843,10654.25676,10983.80358,11352.68144	5232.054982,5650.059934,5903.992365,6165.380101,6442.454251,6742.712782,7073.270218,7443.555388	0.9894069771,0.9377142469,0.9146721857,0.9577794523,0.9643512738,0.9638705493,0.9622372915,0.9607105387	-1.773726169e-16,2.364952041e-13,3.698425679e-13,5.186741905e-13,6.898672614e-13,9.150415668e-13,1.203836712e-12,1.60810111e-12	ok
-1.01256281	-31.30653266	-42.63139280	0.8150869033	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	358.1207885,9102.4108,9743.578254,10164.22714,10647.21639,11247.00381,12090.1711,20687.7397	5232.521812,5650.534332,5904.343398,6165.699844,6442.674406,6742.817162,7073.255355,7443.430184	0.9861067052,0.7221504406,0.7412127925,0.7624714368,0.7832777586,0.8134684148,0.8653578154,0.666085163	-2.683267452e-16,2.36427325e-13,3.687294771e-13,5.162393346e-13,6.800268497e-13,8.998556226e-13,1.185871116e-12,1.577804455e-12	ok
-1.00753769	-31.30653266	-43.53797606	0.8122935544	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	514.0429717,8029.941095,9092.099645,10144.23515,18302.0915,19098.32965,19685.50537,20482.44732	5233.001955,5651.01967,5904.698439,6166.033539,6442.909149,6742.93666,7073.256182,7443.321354	0.9830921943,0.9443933953,0.9678431031,0.9768651002,0.8475875443,0.8730967265,0.8970811064,0.9242130462	-3.369007372e-16,2.363590954e-13,3.700192235e-13,5.030733992e-13,6.689726036e-13,8.861615576e-13,1.18457301e-12,1.568227818e-12	ok
-1.00251256	-31.30653266	-44.26678180	0.8095002056	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	680.8852099,7638.75228,9040.69764,17982.78345,18418.01976,18680.65824,18950.60955,19239.58678	5233.495269,5651.515158,5905.052501,6166.381035,6443.15833,6743.071123,7073.27254,7443.228733	0.982131129,0.9541255149,0.9792394346,0.9369414014,0.901010278,0.9540744641,0.9640412781,0.9640316809	-3.993579601e-16,2.362699295e-13,3.670903621e-13,5.153392646e-13,6.797126268e-13,8.973650645e-13,1.183671021e-12,1.564374971e-12	ok
-0.99748744	-31.30653266	-44.90552990	0.8067068567	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	853.2674216,7401.112632,9051.538904,16092.16544,17408.0349,26039.74992,26466.38242,26724.36564	5234.001616,5652.019716,5905.394969,6166.742182,6443.421798,6743.220398,7073.304273,7443.152164	0.9819961591,0.9546287357,0.9811482249,0.9532443221,0.9778158998,0.8586289332,0.8175279696,0.8723175268	-4.512307083e-16,2.36189366e-13,3.597919508e-13,4.994642755e-13,6.643171047e-13,8.738777867e-13,1.152512449e-12,1.530644314e-12	ok
-0.99246231	-31.30653266	-45.48764703	0.8039135078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1023.647628,7283.180869,9021.298323,15476.02195,17126.75727,24208.88116,25471.70252,28058.58893	5234.520856,5652.531772,5905.691541,6167.116832,6443.699408,6743.384337,7073.351232,7443.091491	0.9820529367,0.9546082864,0.9815433917,0.9542984293,0.9809582112,0.9525403522,0.9766948987,0.9855837141	-3.871725054e-16,2.361058971e-13,3.701044368e-13,5.051626713e-13,6.875847212e-13,8.968513145e-13,1.1688948e-12,1.547273226e-12	ok
-0.98743719	-31.30653266	-46.02795676	0.8011201589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1183.549939,7292.43872,8993.479188,15728.71855,17172.37796,26167.0863,26605.68753,26869.73742	5235.052856,5653.048844,6167.504839,6443.991013,6743.562791,7073.413262,7443.046557,7867.265651	0.9821053237,0.9546152337,0.9813273272,0.9540641524,0.9793963394,0.9402344462,0.906333163,0.9580857404	-4.26589764e-16,2.360052235e-13,5.071825169e-13,6.81676707e-13,8.914382616e-13,1.161299126e-12,1.539573306e-12,2.042392018e-12	ok
-0.98241206	-31.30653266	-46.53322521	0.7983268101	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1325.361622,7414.2743,9044.309466,16444.15761,17493.36097,18497.06657,27694.48342,28147.25576	5235.597481,5653.566508,6167.906058,6444.296471,6743.755615,7073.490216,7443.017209,7867.164706	0.9821003295,-0.9527420065,-0.9802203705,-0.9424630273,-0.9657908539,-0.9753954988,-0.9309885526,-0.9094168009	-5.002627121e-16,2.358561354e-13,4.851246619e-13,6.587863032e-13,8.683653314e-13,1.13694156e-12,1.516439387e-12,2.017178114e-12	ok
-0.97738693	-31.30653266	-47.00640877	0.7958678297	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1456.397201,7583.505181,9144.575616,18210.44081,18764.94318,19107.16821,19477.39337,19900.5736	5236.154598,5654.075148,6168.320348,6444.615641,6743.962666,7073.581949,7443.003298,7867.080086	0.9820638694,0.9561376599,0.981140981,0.7839013293,0.7921177952,0.8108993311,0.8199001354,0.8302696305	-5.026199732e-16,2.357495926e-13,4.979630878e-13,6.643812806e-13,8.690066901e-13,1.139810221e-12,1.506963338e-12,2.010793331e-12	ok
-0.97236181	-31.30653266	-47.44560777	0.7940775865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1589.010327,7745.822129,9241.215322,18319.3701,18764.66971,19031.9648,19307.21107,19603.18603	5236.724078,5654.542148,6168.747568,6444.948383,6744.183803,7073.688313,7443.004676,7867.011635	0.9820349933,-0.9442568521,-0.9752608061,-0.9375679623,-0.9094045331,-0.9567239941,-0.9645194506,-0.9641999543	-5.515064683e-16,2.355967856e-13,5.123232384e-13,6.775714592e-13,8.883335843e-13,1.152087679e-12,1.521644049e-12,2.027208873e-12	ok
-0.96733668	-31.30653266	-47.84593262	0.7928283629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1719.465087,7915.432587,9347.848731,18158.17345,18591.54826,18852.30026,19120.35203,19406.82495	5237.305792,6169.187579,6445.29456,6744.418885,7073.809168,7443.021195,7866.959204,8372.181918	0.982001528,-0.9352094804,-0.9697720732,-0.9214691113,-0.8786515727,-0.9363834918,-0.9484790476,-0.9489429243	-6.190276218e-16,4.964136993e-13,6.829082161e-13,8.873540482e-13,1.15211435e-12,1.521697353e-12,2.094307864e-12,2.881381069e-12	ok
-0.96231156	-31.30653266	-48.20473437	0.7919924415	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	34.97513015,1843.907662,8103.061404,9474.501487,18093.80517,18521.89442,18779.80126,19044.98988	5237.899613,6169.640244,6445.654036,6744.667776,7073.944371,7443.052711,7866.922642,8372.180688	0.9665439503,0.981954073,0.9565473825,0.9798934512,0.8964593129,0.8404383784,0.9072515024,0.9233677301	-8.184346378e-16,4.964985383e-13,6.561506659e-13,8.846888558e-13,1.146916998e-12,1.520203952e-12,2.091603125e-12,2.839847567e-12	ok
-0.95728643	-31.30653266	-48.52145809	0.7914908887	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	62.50659368,1882.482345,8174.797504,9487.367327,17963.13576,18387.63494,18643.58275,18907.01098	5238.505415,6170.105427,6446.026679,6744.930339,7074.093786,7443.099083,7866.901805,8372.196642	0.9871917842,0.9819264137,0.9107143348,0.9539643776,0.8880157542,0.797569917,0.8915506082,0.9147687657	-1.121313123e-15,4.96560719e-13,6.736985078e-13,8.955206173e-13,1.159146454e-12,1.530010901e-12,2.105123705e-12,2.839272566e-12	ok
-0.95226131	-31.30653266	-41.63019327	0.8097772992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	240.0864479,8973.815052,9407.719915,9668.373084,9936.378845,10222.79518,10535.40078,10882.45797	5239.123076,6170.582995,6446.412355,6745.206441,7074.257274,7443.160168,7866.896548,8372.229633	0.9888452185,0.9409422178,0.8923628351,0.9551108249,0.9683916603,0.9686585084,0.9669368193,0.9650758283	-1.031301469e-15,4.966034082e-13,6.700904338e-13,8.897417707e-13,1.15300349e-12,1.52310372e-12,2.097332613e-12,2.832620445e-12	ok
-0.94723618	-31.30653266	-42.92251436	0.8069839504	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	388.2407481,9369.376959,9814.840426,10081.49096,10356.07873,10651.2474,10975.21928,11337.3289	5239.752474,6171.072816,6446.810935,6745.495949,7074.4347,7443.235829,7866.906726,8372.279515	0.984853514,0.9420871072,0.9110859187,0.9609089969,0.9693491807,0.969042555,0.9672581951,0.9654747086	-9.193437652e-16,4.965983415e-13,6.624520912e-13,8.822181002e-13,1.145538679e-12,1.515489927e-12,2.014762254e-12,2.810154648e-12	ok
-0.94221106	-31.30653266	-43.79650618	0.8041906015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	546.7888052,9677.139857,10168.18502,10462.23568,10769.86763,11108.0474,11488.96425,11930.03715	5240.393487,6171.574759,6447.222289,6745.798732,7074.625931,7443.325929,7866.932204,8372.346141	0.9823349681,0.8810612357,0.8748518423,0.9029006214,0.9076538366,0.9091533212,0.9111167272,0.9143737042	-7.679315e-16,4.869082461e-13,6.543622971e-13,8.658539949e-13,1.130150125e-12,1.500216807e-12,1.995802784e-12,2.778668326e-12	ok
-0.93718593	-31.30653266	-44.51453261	0.8013972526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	715.1621949,8577.839532,9343.95735,9880.397393,10571.85631,11721.71331,18965.60891,19902.2759	5241.045998,6172.088695,6447.646293,6746.114664,7074.830838,7443.430333,7866.97284,8372.429384	0.981641047,0.8111942275,0.837365314,0.8635803568,0.8929581949,0.9463497703,0.921073167,0.9435042879	-1.018688312e-15,5.014331336e-13,6.617499759e-13,8.742998314e-13,1.162021207e-12,1.531730566e-12,2.108069061e-12,2.866666034e-12	ok
-0.93216080	-31.30653266	-45.14765404	0.7986039037	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	887.352407,8063.33224,8993.972822,9745.255749,11189.14005,18587.39258,19074.53161,19365.56459	5241.709889,6172.614497,6448.082819,6746.443615,7075.049287,7443.54891,7867.0285,8372.529094	0.9815826373,0.918887058,0.9429498925,0.9585036338,0.9781204746,-0.8883470336,-0.8803170289,-0.909733159	-1.112066274e-15,4.844464456e-13,6.46215443e-13,8.589775793e-13,1.122694791e-12,1.526368245e-12,2.095458163e-12,2.839203881e-12	ok
-0.92713568	-31.30653266	-45.72426713	0.7958105548	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1055.639668,7967.442462,8923.104294,9712.877719,11541.61219,17479.7636,17909.51402,18167.44366	5242.385044,6173.152038,6448.531745,6746.785461,7075.281154,7443.681528,7867.099047,8372.645136	0.981650052,0.9257590963,0.9494999109,0.9635505212,0.9824096325,-0.9338559188,-0.8584060209,-0.9411216633	-1.344838402e-15,4.902793425e-13,6.697013793e-13,8.811501263e-13,1.17902883e-12,1.54702691e-12,2.124108745e-12,2.862284546e-12	ok
-0.92211055	-31.30653266	-46.25727031	0.7930172060	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1211.817781,8089.809322,9002.09493,9721.702178,10984.94785,17700.97687,18578.06593,19247.4556	5243.07135,6173.701195,6448.992949,6747.140079,7075.526311,7443.828056,7867.184349,8372.777376	0.9816935825,0.9120823944,0.9364102402,0.9533391856,0.9737753851,-0.9012771199,-0.9248196724,-0.9431015003	-1.589304486e-15,4.971098244e-13,6.722436475e-13,8.853428509e-13,1.172359242e-12,1.535594039e-12,2.114541948e-12,2.845740763e-12	ok
-0.91708543	-31.30653266	-46.75275788	0.7902238571	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1349.014642,8353.689557,9204.776687,9838.121484,10771.11664,19330.33436,19759.96488,20017.59925	5243.768692,6174.261843,6449.466309,6747.507346,7075.784632,7443.988368,7867.284274,8372.925679	0.9816738182,0.8928596899,0.9167619299,0.9363240879,0.9567420382,0.8546828339,0.7910068883,0.8641197004	-1.874847932e-15,4.965683713e-13,6.651789164e-13,8.77320874e-13,1.157260428e-12,1.565210093e-12,2.057475699e-12,2.910799267e-12	ok
-0.91206030	-31.30653266	-47.21366172	0.7878925942	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1479.992637,8677.531785,9463.360221,10016.63919,10746.04206,12095.65406,19757.57285,20267.65493	5244.476961,6174.833862,6449.951708,6747.887141,7076.055996,7444.162337,7867.398697,8373.089921	0.9816370138,0.8311197315,0.8571603552,0.8826310149,0.9106826789,0.9636337325,-0.8543893695,-0.8522281333	-2.18704925e-15,4.961407421e-13,6.638278903e-13,8.674904947e-13,1.143960229e-12,1.544581995e-12,2.078499286e-12,2.913210611e-12	ok
-0.90703518	-31.30653266	-47.63727090	0.7863090020	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1616.259307,9035.984644,9751.655604,10229.44615,10810.17151,11619.66367,19996.68995,20933.05146	5245.196047,6175.41713,6450.449027,6748.279347,7076.34028,7444.34984,7867.527483,8373.269965	0.9816185123,-0.7551734231,-0.7800129033,-0.806111058,-0.8350175996,-0.8822640067,-0.4328619943,-0.4561273387	-2.290862695e-15,4.899094578e-13,6.508085914e-13,8.826825611e-13,1.15363002e-12,1.547618159e-12,2.074530737e-12,2.908914848e-12	ok
-0.90201005	-31.30653266	-48.01878277	0.7850597784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1742.704123,9479.758043,10121.86585,10529.95213,10995.87111,11570.81529,12368.24682,14568.45427	5245.925839,6176.01153,6450.958152,6748.683845,7076.637366,7444.550751,7867.670512,8373.465689	0.9815735362,-0.7058782019,-0.7255288035,-0.7473312126,-0.7686900448,-0.7995947927,-0.8521705241,-0.9780491513	-2.525567602e-15,4.86455637e-13,6.47694799e-13,8.721111532e-13,1.142918699e-12,1.531491522e-12,2.025092052e-12,2.862991186e-12	ok
-0.89698492	-31.30653266	-48.35829875	0.7843515745	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	48.79158128,1869.88585,9929.295659,10501.89397,10851.85969,11233.36276,11674.13281,12208.26201	5246.666233,6176.616942,6451.478968,6749.10052,7076.947136,7444.764953,7867.827663,8373.676969	0.9688855459,0.9815318654,0.7651712354,0.775656719,0.7948887133,0.8058462172,0.81922098,0.8383242543	-3.049499708e-15,4.956729239e-13,6.731852384e-13,8.945197286e-13,1.168697261e-12,1.554879892e-12,2.12124265e-12,2.9486048e-12	ok
-0.89195980	-31.30653266	-48.65474127	0.7828956998	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.76615709,1863.469877,10272.90854,10787.15377,11094.14726,11418.40709,11779.03895,12191.65009	5247.417121,6177.233251,6452.011361,6749.529257,7077.26947,7444.992324,7867.998804,8373.903676	0.9844246763,0.9813958245,0.8465298139,0.8457228279,0.8697982632,0.8754152819,0.8792906332,0.8846082135	-3.158129363e-15,4.811476321e-13,6.58914861e-13,8.824000786e-13,1.146945249e-12,1.531838394e-12,2.079325311e-12,2.905442227e-12	ok
-0.88693467	-31.30653266	-42.41204875	0.8009882432	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	309.4956092,8754.040203,9184.106877,9441.258945,9706.197071,9988.204593,10295.30949,10635.61791	5248.1784,6177.860342,6452.55522,6749.969943,7077.604255,7445.232746,7868.183821,8374.145692	0.9866548588,0.927048026,0.7957388796,0.9264706015,0.9542535323,0.9554637697,0.9541813025,0.9527838814	-3.316306078e-15,4.955859192e-13,6.643581963e-13,8.788584357e-13,1.14508984e-12,1.53036246e-12,2.064368182e-12,2.893498207e-12	ok
-0.88190955	-31.30653266	-43.45943209	0.7981948943	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	461.9312983,8978.491146,9413.207661,9672.572311,9939.576431,10224.58882,10535.64835,10881.1955	5248.949965,6178.4981,6453.110435,6750.422466,7077.951378,7445.486104,7868.382592,8374.402894	0.9828834965,0.9441054345,0.8702981447,0.9527868379,0.9717527388,0.972374901,0.9705943974,0.9685838414	-3.584496247e-15,4.846893441e-13,6.533943299e-13,8.690429684e-13,1.136253565e-12,1.522559845e-12,2.046181854e-12,2.878073964e-12	ok
-0.87688442	-31.30653266	-44.25895406	0.7954015455	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	625.745827,9158.632437,9599.791423,9862.276266,10132.50217,10421.96195,10738.85311,11092.15389	5249.731717,6179.146413,6453.676897,6750.886718,7078.310725,7445.752281,7868.595002,8374.675165	0.9814239555,0.946694713,0.8963688566,0.9612164954,0.9744863788,0.9746264285,0.972733025,0.9706803174	-3.968390745e-15,4.783550375e-13,6.473279306e-13,8.613333482e-13,1.127309112e-12,1.50052264e-12,2.021426453e-12,2.85937306e-12	ok
-0.87185930	-31.30653266	-44.94083498	0.7926081966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	796.4792394,9260.118187,9708.538716,9974.633421,10248.82712,10543.6175,10867.49382,11230.15123	5250.523552,6179.805168,6454.254498,6751.362587,7078.682186,7446.031165,7868.820932,8374.962388	0.9811461433,0.9424181383,0.9055221703,0.9601717317,0.9699616586,0.9697833667,0.9679762497,0.9661547015	-4.303479223e-15,4.856908835e-13,6.429961138e-13,8.58292901e-13,1.124332359e-12,1.49807466e-12,2.014441018e-12,2.808913181e-12	ok
-0.86683417	-31.30653266	-45.55019479	0.7898148477	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	967.2094015,9270.522804,9722.676707,9990.597944,10266.87214,10564.42922,10891.95025,11259.54874	5251.325373,6180.474256,6454.843134,6751.849969,7079.065651,7446.322644,7869.060269,8375.264449	0.9811848605,0.9389851464,0.9065093495,0.9576586358,0.9663674708,0.9661152623,0.9644176147,0.9627889517	-4.614717318e-15,4.758298169e-13,6.5379599e-13,8.565339728e-13,1.124501607e-12,1.499046549e-12,2.012721585e-12,2.808254193e-12	ok
-0.86180905	-31.30653266	-46.10664507	0.7870214988	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1129.996295,9252.329319,9703.28554,9970.428598,10245.83432,10542.252,10868.30975,11233.98665	5252.137082,6181.153567,6455.442697,6752.348756,7079.461013,7446.626608,7869.312899,8375.581237	0.9812510299,0.940398452,0.905710475,0.9586361844,0.9678663443,0.9676492502,0.9659014299,0.964187931	-4.955675644e-15,4.757306522e-13,6.455172386e-13,8.555543373e-13,1.153621661e-12,1.528256875e-12,2.038350929e-12,2.840012466e-12	ok
-0.85678392	-31.30653266	-46.61954036	0.7842281499	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1277.316383,9276.970874,9725.201956,9990.782977,10264.45218,10558.56725,10881.63869,11243.35317	5252.95858,6181.842993,6456.053086,6752.858843,7079.868164,7446.942945,7869.578712,8375.912634	0.9812659929,0.9445556566,0.9046757363,0.9617405188,0.9722185735,0.9720742515,0.970200672,0.9682733976	-5.216892868e-15,4.961652398e-13,6.650493355e-13,8.667232551e-13,1.135562082e-12,1.512229923e-12,2.022377679e-12,2.822083985e-12	ok
-0.85175879	-31.30653266	-47.09361658	0.7817691696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1415.261521,9334.574306,9780.381587,10044.58355,10316.75115,10608.8573,10929.3252,11287.59969	5253.789773,6182.542424,6456.674196,6753.380128,7080.287,7447.27155,7869.857596,8376.258533	0.9812502898,-0.9413254065,-0.8966687037,-0.9572206122,-0.9689587968,-0.9690030507,-0.9672267419,-0.9653997674	-5.742999052e-15,4.842152847e-13,6.470591281e-13,8.770463683e-13,1.182295129e-12,1.552730438e-12,2.066003327e-12,2.869604561e-12	ok
-0.84673367	-31.30653266	-47.52839390	0.7796445578	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1542.805364,9424.433421,9868.232166,10131.28654,10402.23393,10692.69121,11011.02422,11366.49139	5254.630566,6183.251757,6457.305928,6753.912508,7080.717413,7447.612315,7870.149444,8376.618821	0.9812032616,0.9264193251,0.8820549962,0.9470440654,0.9622226581,0.9651674553,0.9666650711,0.9685963296	-6.056785843e-15,4.846368445e-13,6.440425191e-13,8.693741012e-13,1.158791098e-12,1.531187193e-12,2.046887394e-12,2.855775604e-12	ok
-0.84170854	-31.30653266	-47.92326126	0.7781886831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1673.695475,9503.798028,9945.890715,10207.96331,10477.89334,10766.96014,11083.49405,11436.60502	5255.480865,6183.970883,6457.948182,6754.455882,7081.159305,7447.965135,7870.454145,8376.993393	0.981168872,0.5122639807,0.5199284922,0.5397705542,0.5495077107,0.5591493878,0.5720037957,0.5898421742	-6.43139359e-15,4.763623154e-13,6.558740888e-13,8.806430083e-13,1.162944584e-12,1.537299961e-12,2.038081352e-12,2.849606854e-12	ok
-0.83668342	-31.30653266	-48.27503119	0.7772738280	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1804.89242,9582.200044,10022.824,10284.0426,10553.11262,10840.98837,11155.9817,11507.08331	5256.340579,6184.699701,6458.600858,6755.01015,7081.612571,7448.329906,7870.771597,8377.382146	0.981136272,-0.7626347714,-0.7347249039,-0.780674747,-0.7923710912,-0.7963329691,-0.8006678651,-0.8069570393	-6.818774308e-15,4.933336663e-13,6.642523503e-13,8.799620053e-13,1.159816286e-12,1.520597976e-12,2.023866654e-12,2.830536973e-12	ok
-0.83165829	-31.30653266	-48.58279550	0.7771066438	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1862.747732,9523.889504,9963.155252,10223.58127,10491.87799,10778.66548,11092.25035,11441.51939	5257.209616,6185.438103,6459.263859,6755.575213,7082.077111,7448.706524,7871.101692,8377.784973	0.9811540652,-0.939195538,-0.8633622081,-0.9480043118,-0.966754316,-0.9673721276,-0.9656751339,-0.9638286799	-7.070167736e-15,4.745647425e-13,6.450492759e-13,8.61139031e-13,1.135998705e-12,1.488191808e-12,1.991878391e-12,2.793523752e-12	ok
-0.82663317	-31.30653266	-41.13010758	0.7956555666	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	195.7030187,8291.080438,9230.79817,9508.112246,9809.160357,10141.90753,10517.04745,10951.82967	5258.087885,6186.185989,6459.937089,6756.150976,7082.552828,7449.094893,7871.444328,8378.20177	0.9881017014,0.7797473955,0.8082113871,0.8126380086,0.8158584722,0.8204366941,0.827306813,0.8373577901	-7.420359079e-15,4.840083144e-13,6.54446386e-13,8.7090885e-13,1.145780827e-12,1.520378542e-12,2.021312773e-12,2.825007047e-12	ok
-0.82160804	-31.30653266	-42.78373278	0.7928622177	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	345.2038859,8491.686522,9435.884241,9714.577149,10017.4846,10352.70907,10731.28011,11171.16886	5258.975298,6186.943255,6460.620452,6756.737341,7083.039622,7449.494906,7871.799402,8378.632436	0.9851019649,0.8848202187,0.9118967287,0.9148060159,0.9149362425,0.9153127065,0.9166884605,0.9193682814	-7.726610643e-15,4.866783858e-13,6.457600861e-13,8.631930035e-13,1.14057888e-12,1.504523343e-12,2.006910565e-12,2.80940999e-12	ok
-0.81658291	-31.30653266	-43.76376459	0.7900688688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	500.7232532,8613.386065,9561.950123,9842.005211,10146.74374,10484.41393,10866.38877,11311.38193	5259.871767,6187.7098,6461.313856,6757.334214,7083.537396,7449.906468,7872.166816,8379.076876	0.9818744753,0.923561494,0.950474501,0.9526023419,0.9514975062,0.9502176237,0.9494366048,0.9492309028	-8.02174833e-15,4.924821764e-13,6.727253324e-13,8.770584502e-13,1.147077039e-12,1.502962451e-12,2.010153557e-12,2.814294833e-12	ok
-0.81155779	-31.30653266	-44.53915970	0.7872755199	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	666.7729363,8676.888819,9629.732069,9911.138477,10217.68937,10557.78633,10943.15448,11393.27591	5260.777205,6188.485522,6462.017204,6757.9415,7084.046056,7450.329482,7872.546467,8379.534976	0.9808416591,0.9388174253,0.9660076916,0.967693505,0.9661253559,0.964242655,0.9626659747,0.9613590205	-8.300135547e-15,4.828954737e-13,6.550541576e-13,8.644325004e-13,1.134271349e-12,1.544312362e-12,2.039954184e-12,2.81993251e-12	ok
-0.80653266	-31.30653266	-45.20760337	0.7844821711	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	837.9570583,8682.549912,9115.535792,9638.192372,9920.472315,10228.19856,10569.88512,10957.50491	5261.691526,6189.270321,6462.730408,6758.559106,7084.565508,7450.763849,7872.938259,8380.006655	0.980700524,0.9437672345,0.6828138311,0.9711605958,0.9726472622,0.970935104,0.9688763341,0.9670635778	-8.632455098e-15,4.926500313e-13,6.640823568e-13,8.655102817e-13,1.137802415e-12,1.538209024e-12,2.035559842e-12,2.797828783e-12	ok
-0.80150754	-31.30653266	-45.80582919	0.7816888222	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1007.10865,8664.377927,9620.570239,9902.977704,10210.88915,10552.85623,10940.92298,11395.27452	5262.614646,6190.064097,6463.453375,6759.186943,7085.095656,7451.209476,7873.34209,8380.491805	0.9807651964,0.9446642293,0.9720837526,0.9735713912,0.971835651,0.969743561,0.9678866479,0.9661698119	-8.932554135e-15,5.122240993e-13,6.796958161e-13,8.774518359e-13,1.149659463e-12,1.546627124e-12,2.045237115e-12,2.91987601e-12	ok
