delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.25125628	-45.03889810	0.7826122799	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	649.221876,7809.04117,9137.391417,9487.172065,9894.297414,10399.88545,11123.41445,18559.05766	233.9784589,5097.785269,6407.586009,6751.561584,7148.568468,7635.906568,8311.613748,15832.77219	0.9784294335,0.7790991275,0.8207290413,0.8371975098,0.8522332989,0.8738322365,0.909273655,0.2185364973	2.063527067e-20,8.862664034e-15,9.985338469e-13,1.407235547e-12,2.048697751e-12,3.150242219e-12,5.323197226e-12,6.217405038e-13	ok
-1.02261307	-20.25125628	-45.90251817	0.7798189310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	842.1193926,7822.948046,9152.888208,9503.210739,9911.273095,10418.72181,11147.90006,18565.00618	233.8784319,5099.746487,6409.127877,6753.080354,7149.937213,7637.130545,8312.869054,15826.2343	0.9784841621,0.8243613295,0.8592819267,0.87371272,0.8848306105,0.9005435786,0.9260895132,0.2432411448	2.059060907e-20,1.790320858e-14,9.983288203e-13,1.402961952e-12,2.002794294e-12,3.110794153e-12,5.265020526e-12,6.099166307e-13	ok
-1.01758794	-20.25125628	-46.67541493	0.7770255822	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1037.968624,7829.747377,9160.37651,9510.936078,9919.425172,10427.80317,11160.09082,18562.40773	233.7785115,5101.711556,6410.62111,6754.604889,7151.31266,7638.362549,8314.135767,15819.7128	0.9788126647,0.8457966745,0.8770558727,0.890586281,0.8997603297,0.9126189815,0.9335323713,0.256369537	2.054698064e-20,2.832068116e-14,9.981846945e-13,1.404204244e-12,1.982342832e-12,2.956837247e-12,5.129015017e-12,6.023008535e-13	ok
-1.01256281	-20.25125628	-47.37352514	0.7742322333	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1225.786798,7855.552921,9186.015986,9536.522961,9944.951935,10453.36388,11186.2639,18577.82884	233.6786976,5103.680437,6756.135138,7152.694761,7639.602528,8315.413829,15813.20674,17130.0939	0.9790973137,0.8591131323,0.8876959124,0.9009085507,0.9088392884,0.9198848274,0.9378805097,0.2632327242	2.050428413e-20,3.956973513e-14,1.402127783e-12,1.976028414e-12,3.044577582e-12,5.203704306e-12,5.745561274e-13,2.124734843e-12	ok
-1.00753769	-20.25125628	-48.00377591	0.7714388844	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1394.248173,7919.884004,9249.720503,9600.020989,10008.12856,10516.09259,11248.25026,18631.41138	233.5789899,5105.653089,6757.671053,7154.083465,7640.850425,8316.703202,15806.71517,17123.15042	0.9792532085,0.9459963663,0.9573826525,0.9672228102,0.966967776,0.9663208231,0.9658113252,0.3693837856	2.046062417e-20,5.08029353e-14,1.414069341e-12,2.056479684e-12,3.115006964e-12,5.307008185e-12,6.44716905e-13,2.080303071e-12	ok
-1.00251256	-20.25125628	-48.57024239	0.7686455355	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1535.019297,8027.904125,9357.005223,9707.06596,10114.7918,10622.19651,11353.29843,18728.6927	233.4793883,5107.629473,6759.212584,7155.478718,7642.106186,8318.003837,15800.2372,17116.21403	0.979255677,0.2667017963,0.314514953,0.3338499469,0.3642283722,0.4196309132,0.5614105781,0.08157205621	2.041747249e-20,6.289255052e-14,1.449484997e-12,2.095102044e-12,3.174435208e-12,5.572942033e-12,7.160262496e-13,2.078941631e-12	ok
-0.99748744	-20.25125628	-49.07659827	0.7665209237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1670.202008,8142.794953,9471.165245,9820.991377,10228.34049,10735.1942,11465.26246,18832.94646	233.3798925,5109.609552,6760.759682,7156.880473,7643.369761,8319.315659,15793.77191,17109.27962	0.9792279717,-0.1307436259,-0.1543929167,-0.1638233985,-0.1790904743,-0.2077099132,-0.2877921689,-0.03168088837	2.03746316e-20,7.551655256e-14,1.448311633e-12,2.095199862e-12,3.159880741e-12,5.560112835e-12,7.051235298e-13,2.077029033e-12	ok
-0.99246231	-20.25125628	-49.52142990	0.7649373316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1797.366503,8265.780893,9593.430057,9943.029192,10350.00936,10856.32553,11585.39748,18945.39509	233.2805024,5111.593285,6762.312301,7158.28868,7644.641094,8320.63864,15787.31844,17102.3378	0.9791567279,0.05696912004,0.0678026604,0.07218339674,0.07936950502,0.09309698455,0.133639986,0.01464929633	2.033193845e-20,8.846526605e-14,1.449402682e-12,2.09654198e-12,3.162122365e-12,5.331428481e-12,5.296720701e-13,2.044710812e-12	ok
-0.98743719	-20.25125628	-49.90620179	0.7640224765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.34186843,1924.961783,8386.721933,9713.657372,10063.0369,10469.65443,10975.44514,11703.55409	233.1812178,5113.580637,6763.870392,7159.703289,7645.920133,8321.972727,15780.87589,17095.36349	0.9643285242,0.9790726765,0.109068383,0.1297703402,0.1381518058,0.1518272429,0.1778212532,0.2532562659	2.028920153e-20,1.017137812e-13,1.449030666e-12,2.046589548e-12,3.124020667e-12,5.258165226e-12,4.834995666e-13,2.036856902e-12	ok
-0.98241206	-20.25125628	-50.23254956	0.7635209237	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	29.66090128,1966.429344,8408.440641,9734.671347,10083.83978,10490.10317,10995.3824,11722.56647	233.0820385,5115.571568,6765.433908,7161.124254,7647.206827,8323.317881,15774.4434,17434.18405	0.9989311802,0.9789848274,-0.01531175227,-0.01820353076,-0.01936497485,-0.02127242349,-0.02491200514,-0.03563648537	2.024639902e-20,1.147372399e-13,1.379090824e-12,2.002513025e-12,2.996494719e-12,5.386617258e-12,4.545196654e-13,2.700991148e-12	ok
-0.97738693	-20.25125628	-41.75340814	0.7826680997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	213.4847603,7567.379529,9228.569408,9628.927372,10123.54309,10822.15695,18214.09308,19875.08186	232.9829642,5117.566042,6767.002805,7162.551527,7648.501134,8324.674036,15768.02011,17427.22896	0.9859565535,0.4026359167,0.4797955037,0.5104581107,0.5618245376,0.6700820518,0.08560066403,0.1070310672	2.020356437e-20,1.275693591e-13,1.413981394e-12,1.998865194e-12,3.071435542e-12,5.441626985e-12,5.32362955e-13,2.653300561e-12	ok
-0.97236181	-20.25125628	-43.42730318	0.7798747508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.0182166,7627.691953,8945.044316,9291.760942,9693.343079,10190.31572,10895.67088,18265.46506	232.8839948,5119.564022,6768.577036,7163.98506,7649.802993,8326.041173,15761.6052,17420.28562	0.9813258841,0.5279236588,0.5872880501,0.6104680072,0.6403883736,0.6879270505,0.7784617062,0.1108708004	2.016126115e-20,1.389532901e-13,1.447552287e-12,2.017729761e-12,3.051273195e-12,5.443957044e-12,6.359563149e-13,2.649218937e-12	ok
-0.96733668	-20.25125628	-44.56303311	0.7770814020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	540.0831199,7662.818375,8982.034698,9329.261185,9731.862939,10230.83085,10942.05176,18291.25119	232.78513,5121.565471,6770.156551,7165.424805,7651.112356,8327.41922,15755.19783,17413.35315	0.9783493897,0.624742933,0.6613976112,0.7036146461,0.7296543796,0.7693383957,0.8398957046,0.1332578181	2.011832861e-20,1.496834277e-13,1.420528672e-12,1.99205551e-12,2.988851642e-12,5.378731034e-12,4.540454307e-13,2.562175028e-12	ok
-0.96231156	-20.25125628	-45.50319109	0.7742880531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	726.3456329,7675.28754,8996.02715,9343.708403,9747.16842,10247.84508,10964.22754,18293.94493	232.6863698,5123.570355,6771.74131,7166.87072,7652.429177,8328.808145,15748.79715,17406.43071	0.9778388806,0.6972484746,0.7219369811,0.7688541321,0.7904223917,0.822298187,0.876581799,0.1532568636	2.007607271e-20,1.60312596e-13,1.419127241e-12,2.067840147e-12,3.035434578e-12,5.46148357e-12,6.186732724e-13,2.556081268e-12	ok
-0.95728643	-20.25125628	-46.32784020	0.7714947042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	920.7042078,7676.18078,8997.802363,9345.782104,9749.769043,10251.55165,10971.48491,18284.75924	232.5877139,5125.578636,6773.331266,7168.322755,7653.753405,8330.207901,15742.40238,17399.51745	0.9780893394,0.7401629293,0.7554699098,0.8056991523,0.8241017115,0.850811785,0.8953549045,0.1668169845	2.003333304e-20,1.70081415e-13,1.41871334e-12,2.068925314e-12,3.028219333e-12,5.302352092e-12,4.124320648e-13,2.562016122e-12	ok
-0.95226131	-20.25125628	-47.06542599	0.7687013553	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1113.65383,7688.088298,9009.814062,9357.903689,9762.013124,10264.15932,10985.6021,18286.56921	232.489162,5127.590279,6774.926373,7169.780865,7655.084992,8331.618447,15736.01266,17392.61254	0.9784264462,0.7608203308,0.7749322639,0.822969462,0.8397257993,0.8638270953,0.9036738314,0.1730456081	1.999227248e-20,1.79697076e-13,1.414020012e-12,2.062899933e-12,3.021535549e-12,5.282346414e-12,5.772178463e-13,2.543894535e-12	ok
-0.94723618	-20.25125628	-47.72791937	0.7659080065	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.240325,7732.187267,9053.402198,9401.517971,9805.457093,10307.42695,11028.8762,18320.72816	232.3907141,5129.60525,6776.526589,7171.245006,7656.423888,8333.039739,15729.62724,17385.71515	0.9786694273,0.797659393,0.8433113434,0.8529258111,0.8665321269,0.8857645021,0.9171136765,0.1858092814	1.99502144e-20,1.879089024e-13,1.396555716e-12,1.992233335e-12,2.962326948e-12,5.322667824e-12,3.724007069e-13,2.555636688e-12	ok
-0.94221106	-20.25125628	-48.32163522	0.7631146576	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1452.407983,7817.529766,9486.095503,9889.747044,10391.32382,11112.17295,18396.2711,20054.70889	232.29237,5131.623518,6778.131871,7172.715133,7657.770053,8334.471731,15723.24526,17378.82444	0.9787687438,0.368116079,0.4541456999,0.4909952639,0.5551493165,0.7003168044,0.1030204466,0.1305098591	1.990780504e-20,1.301944044e-13,1.407045716e-12,2.027086265e-12,3.096189802e-12,5.385051712e-12,4.468863688e-13,2.486770352e-12	ok
-0.93718593	-20.25125628	-48.85132288	0.7604490261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1586.68312,7936.159015,9603.928564,10007.27943,10508.43846,11228.61836,18505.17169,20163.01219	232.1941293,5133.64504,6779.742172,7174.191201,7659.123432,8335.914395,15716.86595,17371.9396	0.9787368129,-0.02202900698,-0.02787538116,-0.03061081205,-0.03582517404,-0.05111360612,-0.004611134079,-0.005819118105	1.986606779e-20,1.443387826e-13,1.397278856e-12,1.979845882e-12,3.05569117e-12,5.280067781e-12,5.558578946e-13,2.556755135e-12	ok
-0.93216080	-20.25125628	-49.32061417	0.7585310654	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1720.090842,8054.804521,9721.786448,10124.8414,10625.59054,11345.12158,18614.14127,20271.39056	232.095992,5135.669788,6781.357451,7175.673167,7660.483981,8337.367689,15710.48855,17365.05982	0.9786969828,-0.1037361825,-0.1304932643,-0.142830558,-0.166073405,-0.2318794796,-0.02077136661,-0.02618628354	1.982448798e-20,1.578722264e-13,1.396251894e-12,1.967766771e-12,3.063036665e-12,5.252690979e-12,3.385702173e-13,2.529475292e-12	ok
-0.92713568	-20.25125628	-49.72866319	0.7571541244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1847.638691,8178.252926,9844.465781,10247.23119,10747.58156,11466.49304,18727.95164,20384.62861	231.9979578,5137.697727,6782.977667,7177.160989,7661.851657,8338.831554,15704.11221,17358.18426	0.9786198328,-0.002594074309,-0.003286029349,-0.003610044487,-0.004228500309,-0.006047872438,-0.0005319234828,-0.0006716802308	1.978277253e-20,1.704986159e-13,1.396883871e-12,1.972386703e-12,3.050982188e-12,5.217346194e-12,3.968132838e-13,2.466325566e-12	ok
-0.92211055	-20.25125628	-50.07798014	0.7564459205	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.61938069,1978.178037,8297.847807,9963.290226,10365.7691,10865.72531,11584.03172,18837.96896	231.9000265,5139.728823,6784.602775,7178.654623,7663.226413,8340.305975,15697.73618,17351.31214	0.9693015984,0.978535229,-0.01582514264,-0.02003683574,-0.02200579974,-0.02576115537,-0.03678266846,-0.003181109968	1.974161715e-20,1.82004714e-13,1.398820311e-12,2.049252509e-12,3.114920175e-12,5.297534432e-12,4.445670373e-13,2.464956192e-12	ok
-0.91708543	-20.25125628	-50.37088350	0.7556099991	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.86603356,2003.172751,8333.107874,9997.792374,10399.9881,10899.55696,11617.27523,18863.69571	231.8021981,5141.763045,6786.232734,7180.154025,7664.608199,8341.790906,15691.35968,17344.44264	0.9893373679,0.9783647791,0.1578462436,0.1998407084,0.2192960059,0.2559388903,0.3588821372,0.03429407981	1.970024709e-20,1.92003472e-13,1.404634797e-12,2.055491627e-12,3.125086775e-12,5.312277437e-12,5.214091686e-13,2.436358367e-12	ok
-0.91206030	-20.25125628	-41.26433123	0.7756962548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	181.18565,7488.1217,9140.510406,9537.671823,10028.12729,10721.44681,18019.50005,19673.11121	231.7044722,5143.80036,6787.867503,7181.659155,7665.996975,8343.2863,15684.98195,17337.57495	0.9851425057,0.2724940297,0.3339311211,0.3600929164,0.4063445802,0.5162874512,0.04909063015,0.06175509731	1.965917577e-20,2.001630865e-13,1.381730636e-12,2.033818468e-12,3.017580882e-12,5.213090764e-12,3.058872188e-13,2.458787242e-12	ok
-0.90703518	-20.25125628	-43.24199865	0.7729029059	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	337.1677977,7523.58986,9178.742021,9577.065814,10069.77216,10769.57728,18042.96433,19696.43742	231.6068486,5145.840735,6789.50704,7183.16997,7667.392698,8344.792116,15678.60217,17330.70827	0.9817153118,0.3975305843,0.4755013682,0.5065467324,0.5588503697,0.6705720781,0.06940670797,0.08716745589	1.961796758e-20,2.060905746e-13,1.380322928e-12,1.981400484e-12,3.056451514e-12,5.23156566e-12,4.001993417e-13,2.375357942e-12	ok
-0.90201005	-20.25125628	-44.45169874	0.7701095571	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	504.6164114,7545.422296,9202.535601,9601.697682,10096.06995,10800.86328,18053.24017,19706.4737	231.5093273,5147.884139,6791.151305,7184.68643,7668.795323,8346.308341,15672.2196,17323.84182	0.9780613749,0.4913575021,0.574839636,0.6059631552,0.6562999104,0.755605444,0.08535980634,0.1070504697	1.957699317e-20,2.093192799e-13,1.336370498e-12,1.955198856e-12,2.979732613e-12,5.34254042e-12,4.676327284e-13,2.415915378e-12	ok
-0.89698492	-20.25125628	-45.42866046	0.7673162082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	687.8540591,7548.1611,9206.8978,9606.761591,10102.55553,10811.72686,18044.40929,19697.36112	231.411908,5149.930539,6792.800257,7186.208493,7670.204806,8347.834931,15665.8335,17316.9748	0.9772532886,0.5684291758,0.6516058948,0.6806447142,0.726001105,0.8102580675,0.09967830102,0.1248353681	1.953570139e-20,2.099370302e-13,1.371430657e-12,1.953867686e-12,2.93698413e-12,5.311022054e-12,3.149430831e-13,2.343136213e-12	ok
-0.89195980	-20.25125628	-46.27476195	0.7645228593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	880.4389726,7542.838357,9202.578331,9602.889662,10099.64068,10811.94652,18027.89128,19680.4911	231.3145906,5151.979906,6794.453857,7187.736119,7671.621105,8349.37184,15659.44305,17310.10641	0.9774508311,0.6192919673,0.6998273944,0.7265483917,0.7673233284,0.8403966535,0.1098661613,0.137457829	1.949494238e-20,2.081489328e-13,1.376008475e-12,1.947170037e-12,2.923453732e-12,5.294050078e-12,3.975156756e-13,2.368567717e-12	ok
-0.88693467	-20.25125628	-47.02511730	0.7617295104	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1073.569763,7550.791333,9210.764338,9611.205441,10108.32837,10822.15798,18025.39047,19677.555	231.2173747,5154.032207,6796.112063,7189.269269,7673.04418,8350.919043,15653.04753,17303.23588	0.9778036124,0.6456483594,0.724047685,0.7493019036,0.7873672625,0.8544190021,0.114961823,0.1437718541	1.945398996e-20,2.04595372e-13,1.361162657e-12,2.01252245e-12,2.965846371e-12,5.384576314e-12,3.670405903e-13,2.367380914e-12	ok
-0.88190955	-20.25125628	-47.69470218	0.7589361616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1256.909309,7591.0812,9250.696547,9651.023432,10148.06648,10862.16201,18055.93146,19707.5993	231.1202604,5156.087412,6797.774836,7190.8079,7674.473985,8352.476498,15646.64617,17296.36241	0.9780789411,0.6789234262,0.7537547846,0.7768701687,0.8111497763,0.8702563121,0.1216894281,0.1520814356	1.941341055e-20,1.993755837e-13,1.331091292e-12,1.904991451e-12,2.873834467e-12,5.241198303e-12,3.240691207e-13,2.327986365e-12	ok
-0.87688442	-20.25125628	-48.29158736	0.7561428127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1420.449669,7671.166292,9330.155802,9730.257936,10227.0159,10940.80244,18126.6463,19777.79287	231.0232473,5158.14549,6799.442139,7192.351978,7675.910479,8354.044181,15640.23821,17289.48522	0.9782150683,0.7610797312,0.8444348048,0.8685915732,0.9010781347,0.9467122052,0.423734375,0.5219712218	1.937265872e-20,1.926361715e-13,1.34131553e-12,2.007698992e-12,2.96302222e-12,5.350210989e-12,2.648324135e-13,2.318250272e-12	ok
-0.87185930	-20.25125628	-48.82173028	0.7533494638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1557.342807,7788.446612,9446.764745,9846.623035,10343.06055,11056.43867,18234.64865,19885.27654	230.9263352,5160.206412,6801.113929,7193.901457,7677.353622,8355.622051,15633.82288,17282.60353	0.9781961142,-0.02635962582,-0.03340322721,-0.03667936802,-0.04293063607,-0.06126960117,-0.004602491392,-0.005822024626	1.933273572e-20,1.843270556e-13,1.324415215e-12,1.953775183e-12,3.023144755e-12,5.372764321e-12,3.926069357e-13,2.297136668e-12	ok
-0.86683417	-20.25125628	-49.29074136	0.7510971346	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1685.918542,7914.013491,9571.66528,9971.283322,10467.40522,11180.38751,18350.96624,20001.07457	230.8295241,5162.270148,6802.790172,7195.456302,7678.803376,8357.210087,15627.39947,17275.71658	0.9781313626,0.08262596443,0.1049485559,0.1153560467,0.1352106496,0.1932679146,0.01497119337,0.0189652229	1.929199193e-20,1.748084623e-13,1.348887977e-12,1.992258435e-12,3.062936948e-12,5.428884144e-12,3.9701543e-13,2.338899048e-12	ok
-0.86180905	-20.25125628	-49.69987154	0.7496412599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1819.068863,8033.920687,9690.915896,10090.29757,10586.11091,11298.71724,18461.63223,20111.23169	230.7328137,5164.336668,6804.470827,7197.016477,7680.259695,8358.80825,15620.96722,17268.82357	0.97807962,-0.006597458509,-0.008370282863,-0.009195942889,-0.01077421913,-0.01542684853,-0.001131208761,-0.001431825208	1.925131141e-20,1.640277203e-13,1.393331082e-12,1.984178931e-12,3.074840011e-12,5.447769719e-12,2.380623851e-13,2.340621784e-12	ok
-0.85678392	-20.25125628	-50.04947266	0.7485986874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1944.530674,8159.072787,9815.416461,10214.5643,10710.07327,11422.31262,18577.56928,20226.65725	230.6362038,5166.405943,6806.155855,7198.58194,7681.722541,8360.416506,15614.52537,17261.92376	0.9779747216,0.06698332389,0.0851258816,0.09358689488,0.1097573602,0.1573101332,0.01172389374,0.01485479325	1.921160278e-20,1.519958845e-13,1.328248535e-12,1.914272932e-12,2.994805172e-12,5.207847686e-12,2.385237843e-13,2.311233174e-12	ok
-0.85175879	-20.25125628	-50.34421954	0.7480971346	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1987.980082,8183.96428,9839.666258,10238.58446,10733.79605,11445.68946,18593.24802,20241.83559	230.5396943,5168.477945,6807.845222,7200.152655,7683.191877,8362.034836,15608.07317,17255.01635	0.9778788053,-0.02023517843,-0.02566324826,-0.02818633159,-0.03300670449,-0.04719131744,-0.003362745604,-0.004257431483	1.917178833e-20,1.390145343e-13,1.389624753e-12,1.969657166e-12,3.056799415e-12,5.268985882e-12,3.385369375e-13,2.335867096e-12	ok
-0.84673367	-20.25125628	-42.47449309	0.7671295922	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.0756937,7440.873381,9087.92831,9483.35699,9972.237608,10667.10891,17856.02596,19503.32752	230.4432849,5170.552644,6809.538886,7201.728585,7684.667663,8363.663199,15601.60991,17248.1006	0.9839634384,0.2645203292,0.3255198977,0.3515837789,0.3980293319,0.5106505269,0.04014578741,0.05067878249	1.913153115e-20,1.25261146e-13,1.380317783e-12,1.947147886e-12,3.000131234e-12,5.342800053e-12,3.131117218e-13,2.299071616e-12	ok
-0.84170854	-20.25125628	-43.94614251	0.7643362433	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	414.6686942,7453.433008,9102.330927,9498.540527,9988.984471,10688.58193,17855.22576,19502.28182	230.3469755,5172.630012,6811.236813,7203.30969,7686.149853,8365.301576,15595.13484,17241.17574	0.9788931747,0.3536401485,0.4280890415,0.4585082166,0.5109000228,0.6284328143,0.05260334226,0.06634864551	1.90916996e-20,1.107543217e-13,1.318060905e-12,1.889153961e-12,2.894319503e-12,5.179509081e-12,4.215516607e-13,2.281649833e-12	ok
-0.83668342	-20.25125628	-45.03347090	0.7615428945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	589.9488871,7452.131016,9102.532261,9499.387175,9991.149722,10694.85248,17840.88143,19487.65596	230.250766,5174.710021,6812.938967,7204.895939,7687.638422,8366.949927,15588.64724,17234.24101	0.9768500202,0.4312485046,0.5131916066,0.5450967496,0.598227828,0.709431549,0.06374461676,0.08033596298	1.905231637e-20,9.557580598e-14,1.355431201e-12,1.924140803e-12,2.992848041e-12,5.208510576e-12,1.972497716e-13,2.332148528e-12	ok
-0.83165829	-20.25125628	-45.94571301	0.7587495456	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	777.8990104,7440.875687,9092.360915,9489.692074,9982.463774,10689.45219,17817.11922,19463.57061	230.154656,5176.792644,6814.645308,7206.487295,7689.13332,8368.608247,15582.14636,17227.29566	0.976717462,0.4915557762,0.5763487587,0.6079528636,0.6591375696,0.7608419399,0.07275918968,0.09163552857	1.901279029e-20,8.007139275e-14,1.358198457e-12,2.011250291e-12,3.006769868e-12,5.21915427e-12,2.324887839e-13,2.252433686e-12	ok
-0.82663317	-20.25125628	-46.74278477	0.7559561967	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.9827843,7437.535025,9089.488054,9487.044848,9980.362605,10689.3636,17802.35364,19448.42498	230.0586455,5178.877852,6816.355803,7208.083717,7690.634513,8370.276481,15575.63148,17220.33892	0.9770544496,0.527774678,0.6129823668,0.643830673,0.6929367362,0.7876593626,0.07816763176,0.09841337709	1.89724177e-20,6.449732655e-14,1.355416597e-12,1.956512041e-12,2.94015332e-12,5.134609746e-12,3.55129207e-13,2.194248357e-12	ok
-0.82160804	-20.25125628	-47.44840392	0.7531628478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1159.88463,7461.982834,9113.822474,9511.367971,10004.79119,10714.57444,17816.55517,19462.19363	229.9627342,5180.965618,6818.070412,7209.685173,7692.141967,8371.954618,15569.10187,17213.37007	0.9773920565,0.5502974724,0.6352283686,0.665384579,0.7128570812,0.8027944404,0.08126071961,0.102294797	1.89333306e-20,4.86246936e-14,1.317645721e-12,1.904817701e-12,2.873960508e-12,5.041834511e-12,4.030390074e-13,2.174074259e-12	ok
-0.81658291	-20.25125628	-48.07436638	0.7503694990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1334.575941,7524.520071,9175.898728,9573.29142,10066.55572,10776.37803,17869.61862,19514.79468	229.8669221,5183.055916,6819.789106,7211.291628,7693.655644,8373.642633,15562.55685,17206.38835	0.9776112172,0.6464632207,0.7254498046,0.7508929754,0.7889948306,0.8560994944,0.09806423808,0.1232330564	1.889392078e-20,3.393017019e-14,1.349845203e-12,1.935494841e-12,2.906536739e-12,5.084821227e-12,1.94177007e-13,2.220885458e-12	ok
-0.81155779	-20.25125628	-48.62844668	0.7475761501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1486.569116,7624.606539,9275.409256,9672.602263,10165.62034,10875.23435,17960.50998,19605.21748	229.7712088,5185.148719,6821.511842,7212.903044,7695.175506,8375.340496,15555.99565,17199.39303	0.9776793072,0.02311865227,0.02940465603,0.0323293336,0.0379389639,0.0546127694,0.003537255749,0.004487730974	1.885458058e-20,1.993073129e-14,1.303224162e-12,1.875139712e-12,2.847113888e-12,5.001462519e-12,3.155267537e-13,2.192205326e-12	ok
-0.80653266	-20.25125628	-49.11728413	0.7449105186	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1615.967209,7751.084277,9401.302284,9798.292923,10291.05828,11000.44522,18077.82839,19722.06909	229.6755942,5187.244,6823.23859,7214.519389,7696.701518,8377.048185,15549.41759,17192.38336	0.9776178946,0.1061857853,0.1350483974,0.1484369485,0.1739794896,0.248480382,0.01670617082,0.02121635709	1.881569417e-20,6.141406804e-15,1.311281716e-12,1.883921962e-12,2.97433801e-12,5.118506099e-12,3.385662868e-13,2.259663049e-12	ok
-0.80150754	-20.25125628	-49.54625143	0.7431202754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1751.997432,7870.043328,9519.683587,9916.474884,10408.9928,11118.16727,18187.62236,19831.39963	229.5800782,5189.341733,6824.969314,7216.140631,7698.233642,8378.765677,15542.82196,17185.35862	0.9775844713,-0.04818383751,-0.0611158599,-0.06708889904,-0.07849905535,-0.1120170155,-0.006999712118,-0.008878037596	1.877640997e-20,-7.133261824e-15,1.380552367e-12,2.011863009e-12,3.098633653e-12,5.467847914e-12,1.763098732e-13,2.169242483e-12	ok
-0.79648241	-20.25125628	-49.91474565	0.7417433343	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1879.632294,7995.210143,9644.280311,10040.87671,10533.15354,11242.13299,18303.60115,19946.92948	229.4846606,5191.441892,6826.703976,7217.76673,7699.77184,8380.49294,15536.20806,17178.31808	0.9774962541,0.001745718445,0.002220187373,0.002440542762,0.002863387335,0.004121874617,0.000255216625,0.000323925869	1.873764488e-20,-1.987391511e-14,1.288184031e-12,1.941880677e-12,3.024367031e-12,5.353205865e-12,2.011584186e-13,2.126853948e-12	ok
