delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.16582915	-48.85126758	0.7908056784	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1862.702573,9946.485093,10487.65071,10810.29676,11156.36499,11548.85757,12011.44916,12590.47797	5227.864247,6181.173592,6466.154574,6776.723668,7122.618698,7517.177999,7983.238056,8568.583939	0.9816615206,-0.8325278818,-0.8335646301,-0.857214426,-0.8647076058,-0.8717706399,-0.8815107272,-0.8957781699	-7.761411377e-15,5.487022015e-13,7.551413058e-13,1.013496378e-12,1.389555289e-12,1.858923046e-12,2.640084973e-12,3.781713042e-12	ok
-1.02261307	-28.16582915	-42.37818709	0.8082956435	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	305.3696412,8648.12184,9627.899254,9921.396351,10243.81159,10605.82724,11023.45895,11526.00985	5228.777004,6181.908101,6466.804888,6777.255393,7123.02359,7517.464901,7983.452784,8568.899749	0.9867669688,0.9364348713,0.9603265102,0.9624954019,0.9613527529,0.96012024,0.9593003784,0.958709384	-8.293824045e-15,5.510501849e-13,7.503393016e-13,1.01005386e-12,1.383969233e-12,1.879666424e-12,2.656841924e-12,3.798421119e-12	ok
-1.01758794	-28.16582915	-43.46805976	0.8055022946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	460.967087,8865.553934,9854.789741,10151.51728,10478.35304,10846.46527,11273.04639,11790.36955	5229.699509,6182.652452,6467.466154,6777.798668,7123.440649,7517.764735,7983.681567,8569.231919	0.9828469758,0.9482120612,0.9724551961,0.9737585625,0.9721548796,0.9703838589,0.9688119485,0.9670743978	-8.853617878e-15,5.619521559e-13,7.528475677e-13,1.012683752e-12,1.387919128e-12,1.865450315e-12,2.650218885e-12,3.788308699e-12	ok
-1.01256281	-28.16582915	-44.30732703	0.8027089457	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	630.425407,9050.553079,9773.361926,10053.37945,10354.92923,10688.32834,11065.54078,11505.64287	5230.631664,6183.406511,6468.138264,6778.353385,7123.869766,7518.077387,7983.924282,8569.580326	0.9813649278,0.9497177956,0.9464884458,0.9743142388,0.9748860585,0.973182949,0.9713924339,0.9697436839	-9.233769962e-15,5.694438664e-13,7.526110723e-13,1.003132744e-12,1.35873877e-12,1.82618748e-12,2.509423473e-12,3.658649185e-12	ok
-1.00753769	-28.16582915	-45.03049338	0.7999155969	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	809.330661,9173.602698,9635.297579,9909.281865,10193.69049,10501.61593,10843.67618,11233.01952	5231.573372,6184.170142,6468.821113,6778.919439,7124.310831,7518.402747,7984.180822,8569.944856	0.9811446043,0.9450535702,0.8625037384,0.9556718786,0.9697375517,0.969841453,0.9682978393,0.9668300307	-9.766140266e-15,5.609920891e-13,7.684598525e-13,1.025026785e-12,1.372898483e-12,1.835811671e-12,2.587995846e-12,3.72944257e-12	ok
-1.00251256	-28.16582915	-45.68256429	0.7971222480	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	990.1078595,9209.609414,9677.336306,9954.192248,10241.91366,10554.46711,10902.83776,11301.14435	5232.524538,6184.943209,6469.514598,6779.496721,7124.763736,7518.740701,7984.451065,8570.3254	0.9812496253,0.9399404846,0.8872908292,0.9539256925,0.964637079,0.9646360921,0.9633405018,0.9622511407	-1.031758295e-14,5.613045052e-13,7.563694123e-13,9.976290482e-13,1.366584297e-12,1.820860211e-12,2.574358596e-12,3.715627728e-12	ok
-0.99748744	-28.16582915	-46.28209648	0.7943288991	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1163.426243,9200.950252,9668.501224,9945.12965,10232.60245,10544.82001,10892.76854,11290.53925	5233.485068,6185.725568,6470.218615,6780.085133,7125.228376,7519.091141,7984.734897,8570.721839	0.9813717186,0.9402885596,0.8851523838,0.9539481824,0.9649935019,0.9650059683,0.9636901336,0.9625712812	-1.094437914e-14,5.605625776e-13,7.498489284e-13,1.024472393e-12,1.365580137e-12,1.821226305e-12,2.575335223e-12,3.722431568e-12	ok
-0.99246231	-28.16582915	-46.83715257	0.7915355502	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1319.87479,9218.759645,9683.129624,9958.041024,10243.55436,10553.0446,10897.32125,11289.95946	5234.454869,6186.517074,6470.933064,6780.684569,7125.704644,7519.453959,7985.032209,8571.134067	0.981426635,0.9468533015,0.8718891777,0.9582232307,0.971528125,0.9715203347,0.9698988552,0.9683392906	-1.146872361e-14,5.687035384e-13,7.754190627e-13,1.045150073e-12,1.37893872e-12,1.835729051e-12,2.607921736e-12,3.856265334e-12	ok
-0.98743719	-28.16582915	-47.35123748	0.7887422014	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1452.521041,9301.381836,9762.651698,10035.94484,10319.65011,10626.58207,10967.41611,11355.26707	5235.433849,6187.317574,6471.657843,6781.294927,7126.192435,7519.829044,7985.342887,8571.56197	0.9813926761,0.9568675078,0.8226223485,0.9649697402,0.9817589023,0.9817856788,0.9798292475,0.9777510352	-1.187956989e-14,5.597366191e-13,7.672919698e-13,1.04316727e-12,1.372350243e-12,1.830205295e-12,2.591398324e-12,3.842224336e-12	ok
-0.98241206	-28.16582915	-47.82600124	0.7866175896	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1583.827062,9386.2132,9844.795258,10116.79963,10399.04951,10703.87263,11041.87155,11425.80415	5236.421918,6188.126909,6472.392853,6781.916107,7126.691648,7520.216293,7985.666821,8572.005436	0.9813566811,0.9624216277,0.4633235781,0.9664873396,0.9880964671,0.9884644794,0.9865633313,0.984444216	-1.227986219e-14,5.427680669e-13,7.33816423e-13,9.95888202e-13,1.324170259e-12,1.78557972e-12,2.536999479e-12,3.779794917e-12	ok
-0.97738693	-28.16582915	-48.25669398	0.7852406485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1718.696747,9462.382597,10189.5374,10470.61121,10773.66012,11109.27453,11489.92942,11935.83518	5237.418986,6188.94491,6473.137998,6782.548012,7127.202183,7520.615602,7986.00391,8572.464373	0.981333832,-0.909354052,-0.9096441525,-0.9349762903,-0.936558964,-0.9366294095,-0.937255198,-0.9388582828	-1.263671741e-14,5.430889051e-13,7.27752154e-13,9.900330112e-13,1.318797596e-12,1.831924106e-12,2.574920418e-12,3.822247369e-12	ok
-0.97236181	-28.16582915	-48.63930470	0.7841980761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.55337141,1842.032666,9561.389148,10285.48667,10565.6479,10867.17899,11200.75339,11578.61727	5238.424964,6189.771397,6473.893182,6783.190546,7127.72394,7521.026868,7986.354045,8572.938669	0.9607591085,0.9812758061,0.9616847689,0.9316491522,0.9886159018,0.9898875477,0.9885159808,0.9869186411	-1.308178373e-14,5.602850834e-13,7.685626745e-13,1.029292003e-12,1.351832233e-12,1.870909813e-12,2.618073054e-12,3.88769349e-12	ok
-0.96733668	-28.16582915	-48.97485811	0.7836965233	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1882.951893,9544.97714,10545.77867,10845.99598,11177.80372,11553.26139,11991.55276,12530.26491	5239.439766,6190.606174,6474.658306,6783.843608,7128.256816,7521.449986,7986.717116,8573.428215	0.9812485581,-0.6244340724,-0.6582253168,-0.66644482,-0.6770282915,-0.6919482933,-0.7134912824,-0.7462609907	-1.348071005e-14,5.549852166e-13,7.456668793e-13,9.937789101e-13,1.318535241e-12,1.834993559e-12,2.581111166e-12,3.836123618e-12	ok
-0.96231156	-28.16582915	-41.02584272	0.8029212613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	189.4899179,8208.286466,9173.338313,9461.464168,9776.563294,10129.06889,10533.85246,11017.40981	5240.463304,6191.449027,6475.433277,6784.507106,7128.800718,7521.884858,7987.093025,8573.932919	0.9880348579,0.8224277268,0.8487803567,0.8556352553,0.8591252365,0.8638980151,0.8710284957,0.8814575821	-1.390163848e-14,5.549983619e-13,7.411961578e-13,9.953286984e-13,1.321149581e-12,1.83995477e-12,2.589221282e-12,3.840266562e-12	ok
-0.95728643	-28.16582915	-42.76207956	0.8001279125	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	341.6228055,8412.681642,9382.663457,9672.29749,9989.535828,10345.00348,10754.11599,11244.71364	5241.495493,6192.299718,6476.218003,6785.180945,7129.355548,7522.331385,7987.481667,8574.452683	0.9851744204,0.9033162196,0.9265538126,0.9316613549,0.931969784,0.9324714615,0.9339623749,0.936619388	-1.42679628e-14,5.602589468e-13,7.693820873e-13,1.009623721e-12,1.335860267e-12,1.854621949e-12,2.553316331e-12,3.815619768e-12	ok
-0.95226131	-28.16582915	-43.78353362	0.7973345636	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	500.7324207,8548.977203,9523.790625,9814.932572,10134.29623,10492.71517,10906.16862,11403.90645	5242.53625,6193.157977,6477.012389,6785.865033,7129.92121,7522.789467,7987.882942,8574.987397	0.9818143071,0.9329545228,0.9556189342,0.9596319527,0.9587225325,0.9576299886,0.9570156542,0.9567540181	-1.461635832e-14,5.592585994e-13,7.460469826e-13,1.021600743e-12,1.342835026e-12,1.86176232e-12,2.555850819e-12,3.819532442e-12	ok
-0.94723618	-28.16582915	-44.59953007	0.7945412147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	672.8054778,8639.293034,9619.236749,9912.013229,10233.66793,10595.27555,11013.44384,11519.01946	5243.58549,6194.023493,6477.816346,6786.559277,7130.497611,7523.259009,7988.296754,8575.536969	0.9807889574,0.9452355271,0.9681845027,0.9713897529,0.9699899989,0.9682891883,0.9668506013,0.965388325	-1.493881999e-14,5.688125068e-13,7.784641492e-13,1.051230023e-12,1.374437035e-12,1.896882549e-12,2.649778055e-12,3.910137729e-12	ok
-0.94221106	-28.16582915	-45.30997520	0.7917478658	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	852.2691896,8674.034661,9657.99824,9952.064535,10275.52417,10639.66056,11061.60785,11573.56827	5244.643131,6194.895897,6478.629781,6787.263584,7131.084657,7523.739911,7988.722992,8576.101301	0.980710581,0.9494800706,0.9727606126,0.9754890524,0.9739184335,0.9720289272,0.9703229632,0.9684362544	-1.520674841e-14,5.494988367e-13,7.445482162e-13,1.007904524e-12,1.358098038e-12,1.845024805e-12,2.583122419e-12,3.839289484e-12	ok
-0.93718593	-28.16582915	-45.95105260	0.7889545170	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1031.14695,8670.606214,9656.00735,9950.50469,10274.57727,10639.60346,11062.93698,11577.35479	5245.709093,6195.774746,6479.452608,6787.977869,7131.682254,7524.232083,7989.161571,8576.680312	0.9808389839,0.9505418981,0.9738982804,0.9765264924,0.9749136239,0.9729773068,0.9712033581,0.9692026285	-1.538197743e-14,5.468941771e-13,7.334451592e-13,1.000817284e-12,1.322607948e-12,1.802140726e-12,2.506891306e-12,3.767070951e-12	ok
-0.93216080	-28.16582915	-46.53823603	0.7861611681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1200.210578,8675.966537,9660.626849,9954.822693,10278.49299,10643.00745,11065.6676,11579.11857	5246.783293,6196.659485,6480.284737,6788.702041,7132.290317,7524.735432,7989.612396,8577.273899	0.9809498732,0.9508689212,0.9740837283,0.9768870143,0.9752735161,0.9733160505,0.9715151733,0.9694813913	-1.545668056e-14,5.476011218e-13,7.545623312e-13,1.017242936e-12,1.375565397e-12,1.893527594e-12,2.591072898e-12,3.807182675e-12	ok
-0.92713568	-28.16582915	-47.07859346	0.7833678192	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1350.831752,8730.052874,9713.220891,10006.86729,10329.78883,10693.31276,11114.59553,11625.90986	5247.865654,6197.549404,6481.126081,6789.436011,7132.908751,7525.249859,7990.075358,8577.881961	0.980983752,0.3096881118,0.3375950176,0.3461657199,0.3581429233,0.3754827932,0.4017794237,0.4456742443	-1.553602487e-14,5.424515233e-13,7.278368927e-13,9.838277352e-13,1.325540778e-12,1.819798704e-12,2.503115941e-12,3.68256941e-12	ok
-0.92211055	-28.16582915	-47.57561488	0.7807021877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1481.852582,8834.030584,9815.721384,10108.82917,10431.01379,10793.56332,11213.49325,11722.71444	5248.956097,6198.44355,6481.976554,6790.179695,7133.537471,7525.775282,7990.550381,8578.504429	0.9809438561,0.9220912768,0.953744079,0.9602507776,0.9627334256,0.9655858971,0.9694381098,0.9739673303	-1.565240916e-14,5.58522507e-13,7.37589609e-13,1.000704195e-12,1.337792168e-12,1.821163199e-12,2.5075764e-12,3.696367736e-12	ok
-0.91708543	-28.16582915	-48.03027483	0.7787842271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1615.358375,8930.792588,9911.103767,10203.71072,10525.20781,10886.85073,11305.52785,11812.8248	5250.054543,6199.340586,6482.83607,6790.933006,7134.176386,7526.311603,7991.037361,8579.141201	0.980915125,-0.5678514226,-0.6010541084,-0.609798895,-0.6206087694,-0.6358406261,-0.6578744495,-0.6913787428	-1.564859133e-14,5.560972158e-13,7.429201669e-13,9.867687689e-13,1.321972791e-12,1.789836585e-12,2.473806508e-12,3.725600697e-12	ok
-0.91206030	-28.16582915	-48.43807901	0.7774072861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1745.275731,9033.586338,10012.60387,10304.74333,10625.59652,10986.39249,11403.90473,11909.42503	5251.160916,6200.238508,6483.704546,6791.69586,7134.825412,7526.858737,7991.536211,8579.792186	0.9808754924,-0.1715951397,-0.1863752454,-0.1907821683,-0.1971225758,-0.2064090698,-0.2206290695,-0.2447042261	-1.573376715e-14,5.422649238e-13,7.383580639e-13,9.745452732e-13,1.308639876e-12,1.770979614e-12,2.452773944e-12,3.678360801e-12	ok
-0.90703518	-28.16582915	-48.79785750	0.7764924310	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.31590536,1870.454321,9142.944954,10120.74315,10412.44432,10732.69148,11092.6921,11509.11557	5252.27514,6201.134048,6484.581897,6792.468173,7135.484463,7527.416595,7992.04684,8580.457317	0.9625336713,0.9808211923,0.8247995774,0.8644681019,0.875076585,0.8836331794,0.8944738524,0.9088423694	-1.55579093e-14,5.523849771e-13,7.31633301e-13,9.671754348e-13,1.304947306e-12,1.764950981e-12,2.55419544e-12,3.736729764e-12	ok
-0.90201005	-28.16582915	-49.11019141	0.7759908782	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	34.22294467,1910.820947,9144.020877,10120.67303,10411.96405,10731.64148,11090.89681,11506.30493	5253.397141,6202.021102,6485.468041,6793.249864,7136.153453,7527.98509,7992.569159,8581.136487	0.9980221358,0.9807886652,-0.05158667687,-0.05626271143,-0.05766789351,-0.05970989188,-0.0627150662,-0.06735284101	-1.537459902e-14,5.517181893e-13,7.307094726e-13,9.974069046e-13,1.321274935e-12,1.782136368e-12,2.467100288e-12,3.653888245e-12	ok
-0.89698492	-28.16582915	-41.79341217	0.7946878380	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	236.6950358,8093.281037,9053.669355,9340.015052,9652.536139,10001.97674,10403.22087,10882.76232	5254.526844,6202.885269,6486.362896,6794.040848,7136.8323,7528.564136,7993.103078,8581.829626	0.9876645831,0.7498815251,0.7774589854,0.7874606824,0.793587633,0.8018553015,0.8137316933,0.8309578198	-1.488619977e-14,5.457864446e-13,7.332421837e-13,9.998771596e-13,1.323804836e-12,1.784514913e-12,2.471224311e-12,3.646874435e-12	ok
-0.89195980	-28.16582915	-43.18541562	0.7918944891	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	387.5544692,8218.236253,9181.723175,9468.929366,9782.727161,10133.95813,10537.84861,11021.74795	5255.664175,6203.662048,6487.266382,6794.841047,7137.520921,7529.153649,7993.648511,8582.536648	0.9833935661,0.8473321317,0.8705772614,0.8797953215,0.8825456029,0.8861265906,0.8916860596,0.8999699141	-1.451875952e-14,5.476085346e-13,7.480161847e-13,1.013914835e-12,1.339064104e-12,1.802593287e-12,2.564479427e-12,3.72584116e-12	ok
-0.88693467	-28.16582915	-44.14067125	0.7891011402	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	550.924032,8292.845813,9259.294721,9547.338413,9862.367033,10215.32859,10621.79027,11109.95903	5256.809063,6488.178418,6795.650379,7138.219232,7529.753542,7994.205371,8583.25747,9468.349396	0.9808497592,0.8971170291,0.918033985,0.9263647916,0.9271029892,0.9279582323,0.9299220146,0.9332599986	-1.394431573e-14,7.203544579e-13,9.750259587e-13,1.300678735e-12,1.823844892e-12,2.573621991e-12,3.729965485e-12,6.808472216e-12	ok
-0.88190955	-28.16582915	-44.92834706	0.7863077914	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	725.6228139,8322.551758,9291.558096,9580.331421,9896.425626,10250.89336,10659.6104,11151.56792	5257.961436,6489.098927,6796.468767,7138.927156,7530.363736,7994.773577,8583.992019,9470.526273	0.9802524175,0.9209134499,0.9410193177,0.9486675275,0.9484128645,0.9479419677,0.9481602624,0.9490969518	-1.311638335e-14,7.21892355e-13,9.859006777e-13,1.310886967e-12,1.836726761e-12,2.587857711e-12,3.905340923e-12,6.958975927e-12	ok
-0.87688442	-28.16582915	-45.62039402	0.7835144425	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	905.1903091,8317.812279,9288.263241,9577.437826,9894.11728,10249.43058,10659.44902,11153.66241	5259.121223,6490.027829,6797.296132,7139.644612,7530.984146,7995.353042,8584.740209,9472.732967	0.9802887415,0.930014945,0.9498789784,0.9572619554,0.9566348082,0.955665689,0.9552247888,0.9552441945	-1.205391916e-14,7.453671654e-13,9.895256781e-13,1.34865691e-12,1.870843208e-12,2.624260394e-12,3.941945296e-12,7.016592802e-12	ok
-0.87185930	-28.16582915	-46.24494213	0.7807210936	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1081.336275,8312.085324,9282.701754,9571.892736,9888.598587,10243.98638,10654.18475,11148.8294	5260.288354,6490.965046,6798.132397,7140.371519,7531.61469,7995.943681,8585.501959,9474.969603	0.9804277277,0.9320129259,0.9516305709,0.9591703169,0.958471769,0.9573919444,0.9568042255,0.9566198555	-1.069605785e-14,7.182709851e-13,9.554760605e-13,1.282291046e-12,1.81036866e-12,2.56509867e-12,3.86625311e-12,6.903140314e-12	ok
-0.86683417	-28.16582915	-46.81462872	0.7779277447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1245.10743,8341.712796,9311.743597,9600.72666,9917.131418,10272.14114,10681.85941,11175.85684	5261.462759,6491.910503,6798.977486,7141.107802,7532.255291,7996.545417,8586.277203,9477.236338	0.9805203289,0.9358795045,0.9549119995,0.9628643266,0.9620350898,0.9607389069,0.9598619649,0.9592808774	-9.202156104e-15,7.167218607e-13,9.530261068e-13,1.317193834e-12,1.837125953e-12,2.590190931e-12,3.89355203e-12,6.948549506e-12	ok
-0.86180905	-28.16582915	-47.33570014	0.7751343959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1388.866003,8425.062229,9394.316219,9683.037955,9999.060498,10353.5794,10762.65318,11255.73463	5262.644371,6492.864123,6799.831324,7141.853382,7532.905867,7997.158165,8587.06586,9479.533308	0.9805279862,-0.594689265,-0.6272965673,-0.6369794198,-0.6471920986,-0.6614605707,-0.6820076874,-0.7128580241	-7.812449454e-15,7.155625312e-13,9.847432107e-13,1.329804501e-12,1.852434714e-12,2.605829816e-12,3.911765893e-12,6.977006868e-12	ok
-0.85678392	-28.16582915	-47.81175566	0.7726754155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1520.263279,8536.031703,9504.525162,9792.994709,10108.64465,10462.68557,10871.13321,11363.3283	5263.833121,6493.825832,6800.693835,7142.608182,7533.566342,7997.781848,8587.867856,9481.860667	0.9804894734,-0.1934501868,-0.2100507379,-0.2148370437,-0.2216749825,-0.2316778227,-0.2469086712,-0.2723406382	-6.149824315e-15,7.14913189e-13,9.859383282e-13,1.323497918e-12,1.848552577e-12,2.601220916e-12,3.908062898e-12,6.974414201e-12	ok
-0.85175879	-28.16582915	-48.24246429	0.7708851723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1652.280543,8643.96587,9611.725129,9899.954737,10215.24596,10568.82777,10976.67632,11468.02931	5265.028943,6494.795556,6801.564945,7143.372129,7534.236638,7998.416383,8588.683117,9484.218569	0.9804551526,-0.3502277723,-0.3768448758,-0.3845332176,-0.39480325,-0.409616986,-0.4317175599,-0.4672393941	-5.055958098e-15,7.146429447e-13,9.841363651e-13,1.317652928e-12,1.819917069e-12,2.576967925e-12,3.885186304e-12,6.941491646e-12	ok
-0.84673367	-28.16582915	-48.62510206	0.7696359487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1782.057594,8754.3087,9721.358383,10009.35991,10324.30572,10677.4459,11084.72132,11575.27365	5266.231771,6495.77322,6802.444582,7144.145145,7534.916675,7999.061696,8589.511574,9486.607184	0.9804138311,-0.1563278714,-0.1700457018,-0.173990541,-0.1796729699,-0.1880067614,-0.2007404857,-0.2221328435	-3.394809489e-15,7.147812015e-13,9.673856908e-13,1.302616891e-12,1.784186e-12,2.546085183e-12,3.859270837e-12,6.900468768e-12	ok
-0.84170854	-28.16582915	-48.95936677	0.7688000273	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	33.54053704,1906.511899,8870.817035,9837.178086,10124.96279,10439.57492,10792.28933,11199.01392	5267.441539,6496.758753,6803.332674,7144.92716,7535.606382,7999.717709,8590.353161,9489.026697	0.9663429144,0.9803552671,0.5249033903,0.5651083948,0.5782814113,0.5934334009,0.6144824704,0.6448203914	-1.707618503e-15,7.150812413e-13,9.690060891e-13,1.307737993e-12,1.831868612e-12,2.543724356e-12,3.800926475e-12,7.178157874e-12	ok
-0.83668342	-28.16582915	-49.24696300	0.7682984745	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.87273173,1946.256361,8881.54787,9847.242624,10134.82238,10449.113,10801.41794,11207.61527	5268.658182,6497.752082,6804.229149,7145.718099,7536.305683,8000.384343,8591.207793,9491.477251	0.9884008679,0.980316485,0.04692325249,0.0513250602,0.05260289294,0.05447016447,0.05722120439,0.0614615095	6.267402645e-16,7.144797149e-13,9.563439401e-13,1.285416605e-12,1.794707555e-12,2.490745068e-12,3.744019468e-12,6.966679328e-12	ok
-0.83165829	-28.16582915	-40.89979672	0.7879931282	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	176.1556587,7877.139317,9115.52486,9424.930379,9770.503439,10167.01505,10640.59009,11250.04831	5269.881637,6498.753136,6805.133937,7146.51789,7537.014502,8001.061527,8592.075414,9493.959059	0.986757753,0.5250721341,0.5661439296,0.5765578328,0.591129566,0.6122124912,0.6441077091,0.6977249484	2.663613596e-15,7.137963283e-13,9.508012605e-13,1.280092489e-12,1.769970336e-12,2.476408837e-12,3.724882776e-12,6.932336141e-12	ok
-0.82663317	-28.16582915	-42.82841663	0.7851997793	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	329.8716422,7989.713824,8945.875604,9231.452116,9541.908217,9888.968491,10287.68975,10764.92033	5271.11184,6499.761844,6806.046968,7147.326462,7537.732766,8001.749186,8592.955949,9496.472299	0.984532591,0.6953821963,0.7242530313,0.7358473529,0.7437497284,0.7543791801,0.7695731454,0.7917818307	5.161463756e-15,7.135111113e-13,9.534580498e-13,1.283218658e-12,1.761144532e-12,2.508644457e-12,3.747778856e-12,6.967644004e-12	ok
-0.82160804	-28.16582915	-43.90638476	0.7824064304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	488.1443512,8043.057215,9001.534568,9287.39304,9598.660036,9946.877207,10347.33763,10827.48939	5272.348728,6500.778137,6806.968173,7148.143745,7538.460405,8002.447242,8593.84934,9499.017182	0.9809594152,0.7890438259,0.8192805712,0.8256667115,0.8308301547,0.8374914647,0.8471919978,0.8613358353	8.353355289e-15,7.134079653e-13,9.855035792e-13,1.310913256e-12,1.782313163e-12,2.517132954e-12,3.783169423e-12,7.008244323e-12	ok
-0.81658291	-28.16582915	-44.75477481	0.7796130815	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.0890745,8056.4709,9016.79485,9303.027562,9614.985926,9964.195535,10366.1617,10848.87337	5273.59224,6501.801945,6807.897483,7148.969669,7539.197345,8003.155624,8594.755517,9501.593907	0.9798442078,0.8443200502,0.8649816656,0.8776473882,0.88079845,0.8846251643,0.8905180056,0.8993069438	1.165826228e-14,7.249819398e-13,9.961656585e-13,1.322796441e-12,1.790791392e-12,2.50558501e-12,3.763880417e-12,6.990478676e-12	ok
-0.81155779	-28.16582915	-45.48378684	0.7768197327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	837.2713481,8042.898796,9004.334978,9290.821027,9603.193475,9953.011986,10355.93003,10840.31426	5274.842314,6502.8332,6808.834829,7149.804163,7539.943515,8003.874261,8595.674411,9504.20268	0.979753426,0.8703143545,0.8885201077,0.9019058629,0.9040330993,0.9064287581,0.910423777,0.9165898868	1.499774325e-14,7.235880727e-13,9.549174156e-13,1.320546062e-12,1.779345769e-12,2.48028201e-12,3.73810179e-12,6.950004184e-12	ok
-0.80653266	-28.16582915	-46.13295560	0.7740263838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1015.123765,8031.635576,8993.319547,9279.880474,9592.327113,9942.282582,10345.46731,10830.41505	5276.09889,6503.871834,6809.780148,7150.647161,7540.698847,8004.603081,8596.605961,9506.84373	0.9798896746,0.8783876688,0.8962992523,0.9094378214,0.9112516041,0.91319304,0.9165880768,0.921931076	1.853881965e-14,7.225690962e-13,9.840760558e-13,1.311021122e-12,1.776543799e-12,2.47180369e-12,3.727068498e-12,6.960702387e-12	ok
-0.80150754	-28.16582915	-46.71966801	0.7712330349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1184.043363,8053.453381,9014.780005,9301.309133,9613.598007,9963.36789,10366.3496,10851.09722	5277.361908,6504.91778,6810.733371,7151.498595,7541.46327,8005.342015,8597.550106,9509.517283	0.9800106987,0.8824054895,0.9044683293,0.9131825682,0.9148533015,0.9165602526,0.9196448316,0.9245652112	2.328787094e-14,7.218390616e-13,9.671739906e-13,1.330512725e-12,1.793094669e-12,2.485525608e-12,3.743325251e-12,6.977698935e-12	ok
-0.79648241	-28.16582915	-47.25259671	0.7684396860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1335.960247,8124.379616,9085.073168,9371.588197,9683.635684,10033.10358,10435.71223,10919.98299	5278.631308,6505.970972,6811.694433,7152.358397,7542.236714,8006.090993,8598.506777,9512.223568	0.9800538811,0.3330149382,0.3631642382,0.3717977678,0.3838641361,0.4012468665,0.4273566173,0.4699540442	2.725460686e-14,7.213452443e-13,9.595352992e-13,1.312759959e-12,1.763027435e-12,2.45680202e-12,3.710183362e-12,6.921668462e-12	ok
