delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-22.13567839	-49.31579421	0.7469859133	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1743.774279,7952.118631,9576.442957,9958.959535,10422.75699,11046.82974,12377.92224,17848.77233	237.2571863,5159.261373,6768.472283,7145.223319,7599.127734,8200.998703,9339.626835,15172.55968	0.9781740636,-0.04746013866,-0.05877391026,-0.06365621734,-0.07234790851,-0.09301958398,-0.3285007819,0.0174161964	2.389038559e-20,1.730035515e-14,1.264786704e-12,1.749918279e-12,2.634116566e-12,4.277640044e-12,1.234429692e-11,-6.207286269e-13	ok
-0.78643216	-22.13567839	-49.67990660	0.7457366897	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1874.451206,8073.780915,9697.524018,10079.83975,10543.39411,11167.22482,12500.32401,17960.07308	237.1510458,5161.292111,6770.157977,7146.802633,7600.620126,8202.578167,9344.343088,15158.48662	0.9781119448,-0.04172124413,-0.05169122696,-0.05599582201,-0.063665103,-0.08193797122,-0.2955361058,0.01505711077	2.383655441e-20,2.63731858e-14,1.24725098e-12,1.817952726e-12,2.669320345e-12,4.297406548e-12,1.24564014e-11,-5.953152298e-13	ok
-0.78140704	-22.13567839	-49.98941988	0.7450284858	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	26.41979365,2006.131961,8193.804587,9816.97281,10199.09021,10662.40608,11286.00386,12621.23644	237.0450256,5163.325622,6771.847943,7148.386992,7602.118575,8204.166081,9349.122401,15144.67071	0.9656936506,0.9780369827,-0.05729337981,-0.07092591052,-0.07679705691,-0.08724412037,-0.1120549589,-0.3884104613	2.378281668e-20,3.56233604e-14,1.266919093e-12,1.797024238e-12,2.652674875e-12,4.194162357e-12,1.236765147e-11,-6.763834929e-13	ok
-0.77638191	-22.13567839	-50.24766130	0.7443202819	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	48.17207832,2037.500875,8225.729521,9848.331964,10230.25503,10693.33803,11316.71558,12654.2487	236.9391255,5165.361877,6773.542142,7149.976363,7603.623044,8205.762415,9353.96616,15131.11198	0.9943033019,0.9779059928,0.007041935377,0.00874682968,0.009486045454,0.01080760679,0.01398200348,0.05539071325	2.372934032e-20,4.481140214e-14,1.255027769e-12,1.797812503e-12,2.649261719e-12,4.361321873e-12,1.256860693e-11,-4.996003028e-13	ok
-0.77135678	-22.13567839	-42.19454611	0.7639231426	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	235.3113114,7448.209099,9062.810317,9441.695431,9899.63929,10511.6374,11740.27304,17343.6081	236.8333453,5167.400847,6775.240541,7151.57071,7605.133497,8207.367133,9358.875798,15117.81054	0.9846505795,0.2281186374,0.2770074161,0.2968651804,0.3308144865,0.4040418829,0.7672066444,-0.07060910232	2.367551789e-20,5.480592246e-14,1.261245104e-12,1.764868163e-12,2.635245541e-12,4.277185752e-12,1.303224591e-11,-7.450247709e-13	ok
-0.76633166	-22.13567839	-43.74799543	0.7611297937	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	390.7844056,7447.158835,9063.547034,9443.136303,9902.391678,10517.64984,11779.43756,17316.09125	236.7276846,5169.442505,6776.943103,7153.169997,7606.649893,8208.980208,9363.852805,15104.7664	0.9796818158,0.3161501799,0.3789186349,0.4034783655,0.4444538856,0.5284209962,0.8571775259,-0.122466189	2.362235287e-20,6.284597235e-14,1.255743096e-12,1.75956727e-12,2.590068935e-12,4.216414959e-12,1.294439258e-11,-5.230796025e-13	ok
-0.76130653	-22.13567839	-44.84555919	0.7583364448	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	561.6532196,7435.366373,9053.154022,9433.301531,9893.620573,10511.60121,11804.21374,17283.43911	236.6221434,5171.486822,6778.649794,7154.774189,7608.172199,8210.601601,9368.89874,15091.9796	0.9772054527,0.391311552,0.462665942,0.4894663498,0.5330901558,0.6182461316,0.899663307,-0.1888744517	2.356942124e-20,7.001909886e-14,1.273955764e-12,1.76918791e-12,2.601232477e-12,4.216307609e-12,1.299326359e-11,-7.01429126e-13	ok
-0.75628141	-22.13567839	-45.75142590	0.7555430959	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	745.2528153,7414.689219,9033.485473,9414.04287,9875.172289,10495.31439,11815.34329,17246.4731	236.5167212,5173.533766,6780.36058,7156.383251,7609.700381,8212.231287,9374.015236,15079.45015	0.9768686851,0.4502841543,0.5259993023,0.5533708785,0.5969941946,0.6788942377,0.9213316015,-0.2665638578	2.351569048e-20,1.688734927e-13,1.320359891e-12,1.809958335e-12,2.656906771e-12,4.275049916e-12,1.298516408e-11,-5.712812049e-13	ok
-0.75125628	-22.13567839	-46.53655931	0.7527497471	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	934.6529003,7403.638352,9022.884504,9403.638548,9865.210235,10486.67974,11826.55058,17222.97164	236.411418,5175.583319,6782.075422,7157.997149,7611.234396,8213.869228,9379.203973,15067.17808	0.977127256,0.4858375726,0.5631227393,0.5903464114,0.6331634981,0.7117088565,0.9314580935,-0.3317370124	2.34636374e-20,1.843993719e-13,1.284436075e-12,1.772017711e-12,2.610633535e-12,4.212658088e-12,1.276714649e-11,-5.669709411e-13	ok
-0.74623116	-22.13567839	-47.22891341	0.7499563982	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1121.26133,7422.077233,9041.248069,9421.997678,9883.663492,10505.66326,11856.85059,17231.25153	236.3062335,5177.635449,6783.794289,7159.615847,7612.774212,8215.515398,9384.466746,15055.16343	0.9774317021,0.5053156843,0.5831074075,0.6100915677,0.6522160667,0.7285277199,0.9361631069,-0.3733187292	2.341021368e-20,1.957295577e-13,1.273764498e-12,1.756400547e-12,2.593767381e-12,4.188231892e-12,1.277267652e-11,-6.421179788e-13	ok
-0.74120603	-22.13567839	-47.84229635	0.7471630493	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1295.710381,7479.755669,9098.532181,9479.155299,9940.703095,10562.74469,11919.6171,17279.78178	236.2011674,5179.69013,6785.517147,7161.239316,7614.319795,8217.169764,9389.805406,15043.4062	0.9776403929,0.5662519137,0.6436659354,0.6690992967,0.7078310823,0.7752275035,0.9445253252,-0.5118747315	2.335745419e-20,2.045874189e-13,1.259290539e-12,1.784388197e-12,2.615719816e-12,4.211222918e-12,1.310629076e-11,-4.665893783e-13	ok
-0.73618090	-22.13567839	-48.38543471	0.7443697004	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1449.73601,7575.681565,9193.95207,9574.406282,10035.7614,10657.67341,12018.21507,17366.94136	236.0962195,5181.747335,6787.243959,7162.867516,7615.871109,8218.832307,9395.221912,15031.90652	0.9777160463,0.0128832919,0.01602764899,0.01738922581,0.01983017222,0.02572752983,0.1097000796,-0.004039813472	2.330565506e-20,2.102257508e-13,1.219116072e-12,1.759658853e-12,2.652190034e-12,4.226710073e-12,1.313418815e-11,-6.781586699e-13	ok
-0.73115578	-22.13567839	-48.86531998	0.7417040690	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1582.966651,7698.338718,9316.091897,9696.373039,10157.52887,10779.29348,12143.32986,17481.04277	235.9913896,5183.807038,6788.974697,7164.500417,7617.428121,8220.502991,9400.718292,15020.66443	0.9776769579,-0.05236169987,-0.06496734497,-0.07038872298,-0.08007290332,-0.1032632472,-0.3915856053,0.01733896346	2.325307255e-20,2.115533481e-13,1.273855042e-12,1.776455827e-12,2.601233395e-12,4.157708051e-12,1.352249512e-11,-5.173698559e-13	ok
-0.72613065	-22.13567839	-49.28730732	0.7395794572	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1710.89982,7825.198665,9442.440208,9822.551031,10283.51107,10905.13721,12272.83609,17599.5309	235.8866774,5185.869212,6790.709322,7166.137985,7618.990796,8222.18178,9406.296647,15009.68011	0.9776094896,0.04865059372,0.06058794399,0.06576014015,0.07503763227,0.09747299821,0.4041217662,-0.01459699393	2.320085468e-20,2.102152738e-13,1.217351412e-12,1.719658556e-12,2.507715545e-12,4.051405692e-12,1.315718901e-11,-6.010820128e-13	ok
-0.72110553	-22.13567839	-49.65330724	0.7381235825	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1841.71893,7948.171189,9564.907218,9944.849904,10405.61782,11027.1137,12398.63751,17714.32478	235.7820828,5187.933832,6792.447804,7167.780187,7620.559101,8223.868662,9411.959269,14998.95371	0.9775478677,0.02697987611,0.03359618331,0.03646152006,0.04160471474,0.0540641186,0.2363363816,-0.008193370355	2.314848988e-20,2.078198411e-13,1.219447413e-12,1.71096707e-12,2.598521035e-12,4.116950322e-12,1.332907691e-11,-6.026110027e-13	ok
-0.71608040	-22.13567839	-49.96496801	0.7372087274	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1973.637856,8069.516749,9685.751146,10065.52838,10526.10787,11147.48165,12522.99996,17827.68602	235.6776054,5190.000872,6794.19011,7169.426992,7622.132999,8225.563601,9417.708473,14988.48546	0.9774749338,-0.005386897305,-0.006702749923,-0.007271475198,-0.008291972643,-0.01076209027,-0.04754977904,0.001674273673	2.30966344e-20,2.051375979e-13,1.223670338e-12,1.714864821e-12,2.586661823e-12,4.135065713e-12,1.336521491e-11,-4.399247461e-13	ok
-0.71105528	-22.13567839	-50.22569809	0.7373759117	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2052.822585,8079.118117,9694.833785,10074.4386,10534.81752,11156.04025,12535.22953,17829.48619	235.5732451,5192.070307,6795.936206,7171.078368,7623.712459,8227.26657,9423.546725,14978.27569	0.9775177388,-0.2156145083,-0.2631976855,-0.2827661517,-0.3166678845,-0.3921550299,-0.8362037286,0.08489841635	2.304484958e-20,2.022023334e-13,1.227956767e-12,1.718436219e-12,2.585322701e-12,4.116614977e-12,1.337707845e-11,-6.495895668e-13	ok
-0.70603015	-22.13567839	-40.87475677	0.7517447471	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	154.8183903,1489.298966,6771.429448,8383.408899,8761.62192,9219.674183,9835.830407,11157.83138	235.4690016,5194.142111,6797.686061,7172.734282,7625.297448,8228.977541,9429.476617,14968.32472	0.9822259608,0.9800538276,-0.2986651896,-0.3599599862,-0.3841506593,-0.4249145982,-0.5102827398,-0.8735459378	2.29936098e-20,1.987905394e-13,1.231323634e-12,1.727338326e-12,2.592714885e-12,4.123637048e-12,1.404985866e-11,-4.881597273e-13	ok
-0.70100503	-22.13567839	-43.28948407	0.7545380960	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	326.1328409,7381.877864,8991.618966,9369.013162,9825.737193,10439.14812,11735.31943,17119.14101	235.3648747,5196.216258,6799.439643,7174.394702,7626.887935,8230.696493,9435.500866,14958.63304	0.9810012871,0.219246787,0.2674228234,0.2870631149,0.3209289627,0.3953961488,0.8024351763,-0.06748871403	2.294227463e-20,2.103603845e-13,1.220430588e-12,1.709093513e-12,2.581938526e-12,4.320781139e-12,1.424727878e-11,-5.866564708e-13	ok
-0.69597990	-22.13567839	-44.52745967	0.7517447471	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	490.4533445,7358.432726,8969.462783,9347.368769,9805.080169,10421.06403,11750.709,17084.52193	235.2608642,5198.292727,6801.19692,7176.059599,7628.483883,8232.423395,9441.622349,14949.20118	0.9771596157,0.2861343218,0.3457134295,0.3693636986,0.4094032181,0.494087438,0.8701970083,-0.1048323045	2.289008355e-20,2.154724646e-13,1.272599042e-12,1.793696088e-12,2.629845303e-12,4.403687254e-12,1.453190846e-11,-6.218264098e-13	ok
-0.69095477	-22.13567839	-45.50532390	0.7489513983	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	669.2318036,7329.132062,8941.141535,9319.443584,9777.942838,10396.05664,11756.95426,17047.44032	235.1569698,5200.371491,6802.957857,7177.728938,7630.085266,8234.158221,9447.844061,14940.02977	0.9762319746,0.3428136817,0.4102725436,0.4363223829,0.4796302839,0.567934771,0.9045246161,-0.149389701	2.283990762e-20,2.15176826e-13,1.229893728e-12,1.736905293e-12,2.571314231e-12,4.33362864e-12,1.434628555e-11,-4.214045056e-13	ok
-0.68592965	-22.13567839	-46.33641424	0.7461580494	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	856.558275,7307.831598,8920.379513,9298.911408,9757.909724,10377.49455,11763.5785,17020.45695	235.0531913,5202.452527,6804.722428,7179.402692,7631.692048,8235.900948,9454.169208,14931.1196	0.976377,0.3816919708,0.4535119778,0.4806538374,0.5251690497,0.6136029987,0.9212284595,-0.1916986457	2.27884689e-20,2.10356014e-13,1.238028781e-12,1.746228998e-12,2.58525504e-12,4.263364356e-12,1.436784778e-11,-6.384118835e-13	ok
-0.68090452	-22.13567839	-47.06124108	0.7433647005	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1044.702865,7314.009613,8926.624069,9305.207519,9764.393608,10384.73061,11787.50681,17021.4081	234.9495285,5204.53581,6806.490599,7181.080828,7633.304201,8237.651554,9460.601145,14922.47151	0.9767046203,0.4028624041,0.4766899409,0.5042377666,0.5490718984,0.6368843556,0.9289212186,-0.2209902604	2.27376829e-20,2.017971288e-13,1.288631349e-12,1.778377324e-12,2.623841568e-12,4.262934003e-12,1.453733626e-11,-5.016354539e-13	ok
-0.67587940	-22.13567839	-47.69873199	0.7405713516	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1224.826483,7358.789905,8971.135696,9349.644064,9808.796465,10429.36958,11841.98899,17060.60774	234.8459812,5206.621318,6808.262339,7182.763317,7634.921691,8239.410012,9467.143408,14914.08655	0.9769684981,0.4273472916,0.5030637038,0.5308684016,0.5756888514,0.6619701339,0.9348428886,-0.2541573967	2.268747271e-20,1.902644474e-13,1.290940919e-12,1.781096604e-12,2.628267964e-12,4.403741332e-12,1.478970344e-11,-4.847281233e-13	ok
-0.67085427	-22.13567839	-48.26016678	0.7377780028	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1388.308386,7442.192672,9054.116302,9432.491757,9891.508323,10512.08025,11931.24636,17138.19054	234.7425491,5208.709025,6810.037617,7184.450126,7636.544484,8241.176297,9473.799756,14905.9659	0.9771072734,0.813304891,0.8638018103,0.8749480809,0.8896393397,0.9121279342,0.9656482659,-0.6806279978	2.263561757e-20,1.790295925e-13,1.252654878e-12,1.744976519e-12,2.555143384e-12,4.250849963e-12,1.493026913e-11,-6.306216592e-13	ok
-0.66582915	-22.13567839	-48.75403648	0.7349846539	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1528.764208,7558.106215,9169.577288,9547.808007,10006.66853,10627.19104,12052.32427,17248.40095	234.639232,5210.79891,6811.816404,7186.141232,7638.172559,8242.950383,9480.574155,14898.11086	0.9771060969,0.004899354108,0.006110370384,0.006633521956,0.0075764095,0.009881407737,0.0512913752,-0.001459181029	2.258606952e-20,1.631551753e-13,1.266167749e-12,1.753300907e-12,2.548089653e-12,4.199137035e-12,1.490876624e-11,-4.043724015e-13	ok
-0.66080402	-22.13567839	-49.18781333	0.7326533910	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1661.119867,7682.130096,9293.146047,9671.232684,10129.93608,10750.40771,12181.60994,17366.97051	234.5360298,5212.890949,6813.598668,7187.8366,7639.805876,8244.732259,9487.470837,14890.52299	0.9770594294,-0.02052177765,-0.02557520517,-0.02775313756,-0.03167558271,-0.04124618069,-0.2079725054,0.006265768666	2.253558821e-20,1.473183723e-13,1.231316482e-12,1.755609055e-12,2.558167934e-12,4.183522658e-12,1.496840756e-11,-5.609655132e-13	ok
-0.65577889	-22.13567839	-49.56451910	0.7308631477	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1790.735841,7807.493095,9418.059861,9796.004493,10254.55512,10874.98523,12312.55911,17487.16143	234.4329421,5214.985118,6815.384381,7189.536202,7641.444412,8246.521887,9494.494244,14883.20398	0.9769932176,0.003650908425,0.004555054771,0.004945524162,0.005649871655,0.007374972646,0.03975228714,-0.001088223893	2.248438887e-20,1.316683592e-13,1.253066295e-12,1.756293556e-12,2.54344368e-12,4.15603846e-12,1.49864072e-11,-5.518161707e-13	ok
-0.65075377	-22.13567839	-49.88706129	0.7296139241	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1920.885497,7931.417297,9541.539623,9919.344193,10377.7442,10998.13675,12442.31352,17606.19333	234.3299687,5217.081396,6817.17351,7191.24001,7643.088136,8248.319259,9501.649158,14876.15578	0.9769168224,0.003146162386,0.003926066033,0.004262836075,0.004870578689,0.00636053137,0.03498082603,-0.0009389501482	2.243429566e-20,1.135106011e-13,1.274895109e-12,1.778558678e-12,2.668153063e-12,4.251730448e-12,1.547450755e-11,-3.755824207e-13	ok
-0.64572864	-22.13567839	-50.15879074	0.7289057202	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	7.669231428,2055.424438,8052.25469,9661.93289,10039.59825,10497.84953,11118.20884,12569.21651	234.2271095,5219.17976,6818.966028,7192.947994,7644.737014,8250.124344,9508.940583,14869.38061	0.9598132097,0.9768370367,-0.03532115558,-0.04401093769,-0.04774834117,-0.0544805312,-0.07090939697,-0.3558202662	2.23846281e-20,9.453953686e-14,1.208042315e-12,1.704964146e-12,2.579850868e-12,4.143025061e-12,1.518493074e-11,-5.716556425e-13	ok
-0.64070352	-22.13567839	-50.38321757	0.7281975162	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2087.875745,8085.023938,9694.26821,10071.79777,10529.90506,11150.24263,12608.47912,17750.92247	234.1243641,5221.280188,6820.761904,7194.660126,7646.39102,8251.937124,9516.373935,14862.88085	0.9766889047,-0.002531350164,-0.003159512509,-0.003430597585,-0.003920137221,-0.005122158086,-0.02922840972,0.00076257769	2.233517228e-20,7.49810824e-14,1.208276359e-12,1.705179148e-12,2.574750204e-12,4.139303581e-12,1.589358626e-11,-5.102566882e-13	ok
-0.63567839	-22.13567839	-42.94396179	0.7478062890	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	284.4225385,7338.041567,8942.083208,9317.697498,9772.527108,10385.51214,11740.12467,16974.67849	234.0217325,5223.382658,6822.56111,7196.376379,7648.050128,8253.757581,9523.954942,14856.65925	0.9818622199,0.1551994851,0.19131858,0.2063487414,0.2328129755,0.29381745,0.7583878463,-0.04293474957	2.228511176e-20,5.680678022e-14,1.206208222e-12,1.769061919e-12,2.62621555e-12,4.205137983e-12,1.618256808e-11,-4.270066784e-13	ok
-0.63065327	-22.13567839	-44.31549594	0.7450129401	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	444.4720346,7294.565113,8899.810913,9275.901847,9731.661806,10347.12183,11741.65294,16931.28896	233.9192143,5225.487147,6824.363617,7198.096722,7649.714302,8255.585688,9531.689714,14850.71888	0.9771571655,0.2139759192,0.2620483689,0.2817028915,0.3158631206,0.3923879502,0.8529637948,-0.069842967	2.223617205e-20,3.735010615e-14,1.213123192e-12,1.703212099e-12,2.547689342e-12,4.138534303e-12,1.59897505e-11,-5.985021113e-13	ok
-0.62562814	-22.13567839	-45.35409564	0.7422195912	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	619.6439034,7253.984363,8860.137,9236.594724,9693.094062,10310.5976,11743.28923,16893.66413	233.8168094,5227.593634,6826.169394,7199.821131,7651.383517,8257.421426,9539.58483,14845.06308	0.9756575842,0.2644781885,0.3216612889,0.3445993299,0.3839155556,0.4694289102,0.898177762,-0.1025756857	2.218686805e-20,1.904084795e-14,1.231014346e-12,1.744949497e-12,2.580379752e-12,4.330054339e-12,1.643528473e-11,-3.917381865e-13	ok
-0.62060302	-22.13567839	-46.22112190	0.7394262424	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	804.9796319,7223.159077,8829.85317,9206.541679,9663.541935,10282.53962,11748.36462,16866.83103	233.7145175,5229.702098,6827.978415,7201.549576,7653.05775,8259.26478,9547.647314,14839.69567	0.9756682371,0.3015440145,0.3646295935,0.3895282076,0.431713124,0.5213253907,0.9201771271,-0.1371076361	2.213753096e-20,1.637970305e-15,1.208362671e-12,1.717030315e-12,2.563793129e-12,4.30635057e-12,1.645655818e-11,-3.902450663e-13	ok
-0.61557789	-22.13567839	-46.96938896	0.7366328935	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	993.3859814,7220.41315,8827.233919,9203.998621,9661.227285,10281.0812,11771.26377,16866.70477	233.6123384,5231.812518,6829.790649,7203.28203,7654.736967,8261.115727,9555.884704,14834.62082	0.9760022324,0.3228463211,0.3890113033,0.4148613272,0.4583488228,0.5494530074,0.930517423,-0.1648621617	2.208818397e-20,-1.4726169e-14,1.206176227e-12,1.703740927e-12,2.546549326e-12,4.286996903e-12,1.653329183e-11,-5.820533297e-13	ok
-0.61055276	-22.13567839	-47.62268119	0.7338395446	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1176.57153,7256.831059,8863.458862,9240.180635,9697.426585,10317.64033,11823.95174,16903.52355	233.5102719,5233.924872,6831.606069,7205.018467,7656.421142,8262.974249,9564.305125,14829.84316	0.9763058061,0.3397937169,0.4082025987,0.4346965656,0.4789976726,0.5707333499,0.936658347,-0.1893510605	2.203888053e-20,-2.97100793e-14,1.236991242e-12,1.730789524e-12,2.573866818e-12,4.345144382e-12,1.753259501e-11,-4.386845193e-13	ok
-0.60552764	-22.13567839	-48.19475507	0.7310461957	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1345.984833,7332.358897,8938.628296,9315.245577,9772.39968,10392.7147,11910.54803,16978.07489	233.4083178,5236.039139,6833.424646,7206.758858,7658.110247,8264.840324,9572.917296,14825.36788	0.9764918696,0.469615095,0.548585828,0.576777072,0.6213968335,0.7052025558,0.9532782092,-0.4172254874	2.198995143e-20,-4.366681524e-14,1.193797188e-12,1.690610873e-12,2.533475569e-12,4.274240791e-12,1.74201756e-11,-4.2141264e-13	ok
-0.60050251	-22.13567839	-48.69561326	0.7282528469	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1494.558904,7440.508218,9046.37152,9422.866952,9879.897584,10500.2395,12028.45838,17085.07935	233.3064758,5238.1553,6835.246354,7208.503181,7659.804256,8266.713938,9581.730685,14821.20071	0.9765385146,-0.06533792546,-0.08143420117,-0.08832089067,-0.1007400357,-0.1311100218,-0.6474341249,0.02247770097	2.194094497e-20,-5.592926307e-14,1.204335929e-12,1.744632209e-12,2.518937177e-12,4.277269067e-12,1.721494785e-11,-5.713078228e-13	ok
-0.59547739	-22.13567839	-49.13376384	0.7255872154	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1623.224864,7569.121981,9174.579447,9550.953416,10007.86074,10628.22956,12167.25654,17213.00391	233.2047458,5240.273333,6837.071163,7210.251405,7661.503142,8268.595081,9590.755527,14817.34798	0.9764708176,0.01519103582,0.01900749675,0.02065557864,0.0236459652,0.03107009438,0.2295300931,-0.004771825957	2.189270138e-20,-6.687495054e-14,1.248534817e-12,1.785310483e-12,2.610418181e-12,4.375552913e-12,1.844146725e-11,-4.087134813e-13	ok
-0.59045226	-22.13567839	-49.51585748	0.7236692547	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1757.447616,7692.017988,9297.070027,9673.323294,10130.10851,10750.50688,12300.84992,17335.72079	233.1031275,5242.393218,6838.899045,7212.003504,7663.206879,8270.483718,9600.002822,14813.81677	0.9764265341,-0.03366050528,-0.0420476732,-0.04565289092,-0.0521819518,-0.06831389613,-0.4446110085,0.01140467538	2.184377783e-20,-7.559417236e-14,1.209504785e-12,1.720005357e-12,2.514357197e-12,4.268356824e-12,1.818317521e-11,-4.553970212e-13	ok
-0.58542714	-22.13567839	-49.84292023	0.7220856626	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1882.967309,7819.952907,9424.604368,9800.739179,10257.40508,10877.84,12440.1745,17464.0794	233.0016207,5244.514935,6840.729974,7213.759453,7664.915442,8272.379834,9609.484652,14810.61492	0.9763302485,0.0237804563,0.02977474264,0.03236419997,0.03706780896,0.04877521222,0.3769631519,-0.007601820421	2.1796169e-20,-8.263804905e-14,1.195472059e-12,1.704841872e-12,2.598674787e-12,4.226916452e-12,1.877664843e-11,-5.870070841e-13	ok
-0.58040201	-22.13567839	-50.12031224	0.7210430901	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	2012.47744,7944.421589,9548.674881,9924.692698,10381.2416,11001.71793,12576.74566,17589.60546	232.9002253,5246.638464,6842.563922,7215.519228,7666.628799,8274.283427,9619.214148,14807.75113	0.9762331471,0.02165190961,0.02711491105,0.02947456064,0.03376291884,0.0444495929,0.3606018038,-0.007057701643	2.174744134e-20,-8.723349593e-14,1.195518297e-12,1.693691796e-12,2.572286548e-12,4.181408563e-12,1.861248833e-11,-3.329832237e-13	ok
-0.57537688	-22.13567839	-50.35137722	0.7203348862	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	42.73835037,2139.267783,8068.904993,9672.763817,10048.66592,10505.09982,11125.62252,12714.11016	232.7989409,5248.763786,6844.400862,7217.282802,7668.34693,8276.194474,9629.205648,14805.23515	0.967878533,0.9761004336,0.03425395294,0.04291838001,0.046662628,0.05347068133,0.07045605168,0.5500111774	2.169971286e-20,-8.971011286e-14,1.186548261e-12,1.686036013e-12,2.557030227e-12,4.158242438e-12,1.859863149e-11,-5.436009389e-13	ok
-0.57035176	-22.13567839	-50.54111674	0.7198333334	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	72.50020829,2181.780543,8099.822525,9703.29,10079.0786,10535.40053,11155.9774,12758.88576	232.6977674,5250.890881,6846.240767,7219.05015,7670.069807,8278.112959,9639.474886,14803.07777	0.9838570797,0.9759556449,0.004068856011,0.005095217959,0.005538033007,0.006343348909,0.008353430731,0.07722337802	2.165156285e-20,-9.017571373e-14,1.23174284e-12,1.784518931e-12,2.649200084e-12,4.379111095e-12,2.024888135e-11,-5.857250992e-13	ok
-0.56532663	-22.13567839	-42.83276860	0.7399906798	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	267.5390384,7312.838216,8911.574425,9285.65207,9739.012209,10352.85804,11813.07653,16891.16746	232.5967046,5253.019729,6848.083609,7220.821246,7671.797402,8280.038859,9650.039072,14801.29109	0.9817461722,0.1118450513,0.1389094888,0.1502994288,0.1706663836,0.2193377979,0.756433281,-0.03172556454	2.160383418e-20,-8.865015035e-14,1.21603994e-12,1.776163359e-12,2.643553911e-12,4.273515735e-12,2.015907759e-11,-3.893495856e-13	ok
