delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.78894472	-48.11086445	0.7634466066	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1563.88979,8293.089019,9541.980072,9854.800652,10205.55548,10610.59035,11099.92335,11746.23035	5282.725728,6513.08209,6820.02583,7162.526101,7555.524522,8025.284852,8631.415722,9603.801722	0.979898473,0.8462779316,0.8941872541,0.9021095216,0.9111922807,0.9231725955,0.9387744807,0.9584499026	1.199775102e-13,7.459060068e-13,9.871061938e-13,1.322402824e-12,1.855006893e-12,2.6056329e-12,3.932689676e-12,7.830082473e-12	ok
-0.78643216	-27.78894472	-48.51715107	0.7618630145	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1697.760418,8403.450754,9651.728599,9964.322104,10314.79076,10719.47356,11208.3608,11854.06186	5284.041404,6514.180538,6821.034093,7163.433686,7556.346805,8026.087642,8632.45638,9607.068159	0.9798695319,0.1619186475,0.1821964314,0.1887929812,0.1985128315,0.2135211464,0.2392428903,0.2952230718	1.24949315e-13,7.459671106e-13,9.88556294e-13,1.323464112e-12,1.859666474e-12,2.612118312e-12,3.930603621e-12,7.838166138e-12	ok
-0.78140704	-27.78894472	-48.87342194	0.7608204420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1830.949262,8513.939134,9761.617159,10073.98841,10424.17767,10828.51791,11316.97418,11962.10055	5285.363073,6515.285798,6822.049791,7164.349242,7557.177723,8026.900119,8633.509465,9610.375858	0.9798367654,-0.144978667,-0.1620883176,-0.1675500897,-0.175609132,-0.1880174181,-0.2091266073,-0.2543834733	1.291313063e-13,7.250939327e-13,1.000980773e-12,1.331539938e-12,1.821407613e-12,2.581915087e-12,3.99514554e-12,7.875283368e-12	ok
-0.77638191	-27.78894472	-49.18045078	0.7601122381	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.67442472,1956.941505,8632.168944,9879.260678,10191.41511,10541.33148,10945.3387,11433.37986	5286.69068,6516.39781,6823.072864,7165.272709,7558.017215,8027.722227,8634.574924,9613.725295	0.9698206846,0.9797787478,0.07654132751,0.08616691983,0.08930807314,0.0939600493,0.1011782403,0.1136506394	1.334679875e-13,7.221858993e-13,9.965739699e-13,1.357757291e-12,1.88557595e-12,2.649977688e-12,4.026109819e-12,7.97278773e-12	ok
-0.77135678	-27.78894472	-49.44146205	0.7583219948	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.38749008,1934.464246,8711.034827,9957.45588,10269.36711,10618.97299,11022.59156,11510.12502	5288.02417,6517.516513,6824.103252,7166.204022,7558.865214,8028.5539,8635.652717,9617.116959	0.9847861928,0.9795603746,0.9357484097,0.9623692485,0.9623416273,0.9609914792,0.9599917739,0.9593147586	1.383980591e-13,7.147266373e-13,9.797126362e-13,1.308973539e-12,1.81940637e-12,2.578375488e-12,3.913065126e-12,8.143091653e-12	ok
-0.76633166	-27.78894472	-41.88210261	0.7785944457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	231.5411253,7771.336935,9008.803318,9317.846348,9663.440809,10061.24905,10539.38641,11163.90553	5289.363491,6518.641843,6825.140896,7167.143125,7559.721662,8029.395078,8636.74278,9620.551341	0.9866973546,0.4485882642,0.489268883,0.5004387312,0.5162323034,0.5394722188,0.5757702939,0.6407321879	1.423720474e-13,7.094677216e-13,9.745444419e-13,1.339350164e-12,1.826204452e-12,2.587915943e-12,3.929743263e-12,8.166764029e-12	ok
-0.76130653	-27.78894472	-43.34699992	0.7758010968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	382.6372584,7819.391609,9058.974694,9368.658528,9715.185811,10114.42186,10595.01589,11224.92906	5290.708589,6519.773742,6826.185737,7168.089956,7560.586493,8030.245693,8637.845062,9624.028955	0.9823176837,0.5804816136,0.6242651052,0.6349925495,0.6496635181,0.6708539641,0.7028230861,0.7564353752	1.460715309e-13,7.30365443e-13,9.746878554e-13,1.32840101e-12,1.805934119e-12,2.567367156e-12,3.884387553e-12,8.100921893e-12	ok
-0.75628141	-27.78894472	-44.34511948	0.7730077480	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.1534422,7829.465497,9070.798764,9381.009568,9728.309989,10128.74379,10611.42931,11246.03158	5292.059413,6520.912149,6827.237716,7169.044455,7561.459649,8031.10569,8638.959516,9627.550338	0.9797090618,0.6756293526,0.718337941,0.7274745538,0.7395183111,0.7567661266,0.7822419603,0.8232454695	1.499408398e-13,7.169990588e-13,9.569353442e-13,1.302945584e-12,1.773641095e-12,2.534845443e-12,3.832879856e-12,8.033107141e-12	ok
-0.75125628	-27.78894472	-45.16072722	0.7702143991	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	720.6942817,7812.966163,9055.590187,9366.183603,9714.054127,10115.39054,10599.6909,11238.02215	5293.415909,6522.057004,6828.296777,7170.006564,7562.341071,8031.975005,8640.086092,9631.116049	0.9791212345,0.7360395533,0.7765983211,0.7841947079,0.793845132,0.807680696,0.8279423268,0.8598751601	1.529641824e-13,7.213651148e-13,9.977003644e-13,1.336475885e-12,1.806425037e-12,2.574250344e-12,3.864820766e-12,7.966021158e-12	ok
-0.74623116	-27.78894472	-45.86908935	0.7674210502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	899.891666,7792.415795,9035.636973,9346.393515,9694.524716,10096.31038,10581.48327,11221.99664	5294.778027,6523.208248,6829.362861,7170.976225,7563.230698,8032.853577,8641.224737,9634.726641	0.9791798643,0.7643254472,0.8035086294,0.8102634043,0.8186201096,0.830653308,0.8482529917,0.8757828506	1.556740328e-13,7.455316323e-13,9.793775972e-13,1.325062559e-12,1.793632981e-12,2.529642979e-12,3.821742945e-12,7.854237802e-12	ok
-0.74120603	-27.78894472	-46.49999412	0.7646277013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1075.842686,7796.142822,9039.332428,9350.053124,9698.163482,10099.98491,10585.34911,11226.60535	5296.145717,6524.365823,6830.435913,7171.953379,7564.12847,8033.741351,8642.375402,9638.382711	0.9793379534,0.7731195619,0.8118407945,0.8183390485,0.8262744818,0.8377259289,0.8544800646,0.8806414832	1.575619612e-13,7.227808649e-13,9.583347701e-13,1.294479703e-12,1.763738546e-12,2.590826878e-12,3.848974892e-12,7.916850525e-12	ok
-0.73618090	-27.78894472	-47.06752766	0.7618343524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1240.133685,7842.555956,9085.367733,9395.943184,9743.877741,10145.50692,10630.68571,11271.88371	5297.518927,6525.52967,6831.515877,7172.937972,7565.03433,8034.63826,8643.538057,9642.084889	0.9794444882,0.796775544,0.8340317725,0.8397540102,0.8464678753,0.8562406592,0.8705705348,0.8928300163	1.585609018e-13,7.230325671e-13,9.948876148e-13,1.327723889e-12,1.802874243e-12,2.570780965e-12,3.854216223e-12,8.26566518e-12	ok
-0.73115578	-27.78894472	-47.57947547	0.7590410036	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1385.544851,7935.972412,9178.306142,9488.705449,9836.419697,10237.79084,10722.67533,11363.58282	5298.897608,6526.699732,6832.602697,7173.929945,7565.948222,8035.54425,8644.712635,9645.833767	0.9794614468,0.5118565937,0.5659137523,0.5814960782,0.6030336965,0.6343327144,0.6826258822,0.7665739691	1.586852624e-13,7.230413393e-13,9.745698148e-13,1.31043388e-12,1.846201799e-12,2.589778208e-12,4.060604045e-12,8.280686062e-12	ok
-0.72613065	-27.78894472	-48.04105258	0.7565820232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1519.639626,8050.947621,9292.802002,9603.025359,9950.51925,10351.63189,10836.22118,11476.8355	5300.281711,6527.875952,6833.696318,7174.929244,7566.870083,8036.45927,8645.8991,9649.630018	0.9794314302,-0.1644993884,-0.1840080691,-0.1901366374,-0.19918909,-0.2131302312,-0.2368158721,-0.2874017092	1.580707509e-13,7.073299155e-13,9.48704714e-13,1.284180993e-12,1.819591048e-12,2.541768107e-12,4.007466902e-12,8.178871954e-12	ok
-0.72110553	-27.78894472	-48.45350069	0.7546640626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1650.536888,8169.693495,9411.077086,9721.127751,10068.4054,10469.26553,10953.56893,11593.90976	265.1664264,5091.212063,6318.593889,6624.330716,6965.467577,7357.328323,7826.906371,8436.609678	0.9793903369,-0.09017215929,-0.1012476728,-0.1047768533,-0.1100152934,-0.1181345455,-0.1320970618,-0.162751928	5.12881267e-20,2.36481695e-14,7.11042658e-13,9.472403204e-13,1.285192074e-12,1.752521683e-12,2.474274596e-12,3.934607322e-12	ok
-0.71608040	-27.78894472	-48.81664396	0.7532081878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1777.118806,8292.620851,9533.541358,9843.422518,10190.48773,10591.10071,11075.12693,11715.21215	265.0149841,5093.011414,6320.18692,6625.842482,6966.886117,7358.670792,7828.244219,8438.224948	0.9793342361,0.2180756002,0.2455458584,0.2543127155,0.2671937192,0.2870248664,0.3207786946,0.3929500948	5.113846954e-20,1.772640913e-14,7.096668578e-13,9.46572753e-13,1.317149441e-12,1.850426933e-12,2.661610074e-12,3.941628929e-12	ok
-0.71105528	-27.78894472	-49.13187582	0.7522933328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1905.401117,8411.49872,9651.963932,9961.678562,10308.53539,10708.90654,11192.66447,11832.51253	264.8637732,5094.81476,6321.784655,6627.359602,6968.31053,7360.019776,7829.589626,8439.850673	0.9792820581,0.2340969597,0.263517159,0.2728762886,0.2866022388,0.3076987113,0.3434969978,0.4194878422	5.098941929e-20,1.188747317e-14,7.093182356e-13,9.456147418e-13,1.28155261e-12,1.818762668e-12,2.616653553e-12,4.001014696e-12	ok
-0.70603015	-27.78894472	-49.40050495	0.7517917800	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1948.042666,8429.485858,9669.504416,9979.056062,10325.70849,10725.84408,11209.34324,11848.97427	264.712793,5096.62206,6323.387047,6628.882033,6969.740774,7361.375231,7830.942553,8441.486824	0.9792454085,-0.04705503357,-0.05294154082,-0.05482359657,-0.0576238422,-0.06197734351,-0.06950544886,-0.08624387414	5.083821812e-20,6.277002293e-15,7.226003115e-13,9.934502544e-13,1.363162425e-12,1.897256966e-12,2.696069669e-12,4.100756419e-12	ok
-0.70100503	-27.78894472	-42.73049454	0.7702465882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.2612781,7683.395314,8917.471689,9225.165026,9569.192615,9965.529393,10442.89246,11069.8482	264.5620429,5098.433277,6324.994047,6630.409727,6971.176798,7362.737104,7832.302945,8443.133358	0.9843419358,0.4092061176,0.448934753,0.4601286561,0.476031385,0.4996575132,0.537176204,0.6065218056	5.068804041e-20,7.645842513e-16,7.002901251e-13,9.495846523e-13,1.304377019e-12,1.84136468e-12,2.62843703e-12,4.021023334e-12	ok
-0.69597990	-27.78894472	-43.92245997	0.7674532394	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	456.5302052,7686.863728,8922.476233,9230.619575,9575.315684,9972.698651,10451.90944,11083.07545	264.4115224,5100.24837,6326.605609,6631.942642,6972.61856,7364.105355,7833.670762,8444.79025	0.9802310454,0.5143145478,0.5581949695,0.5697605502,0.5857243809,0.6090581257,0.645055872,0.7080043345	5.054281706e-20,-4.811878356e-15,6.983338099e-13,9.417682991e-13,1.289835874e-12,1.782604622e-12,2.574293966e-12,3.957477819e-12	ok
-0.69095477	-27.78894472	-44.82979088	0.7646598905	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	625.807772,7663.813783,8900.629795,9209.121624,9554.341886,9952.560721,10433.2792,11067.97185	264.2612308,5102.067301,6328.221685,6633.480734,6974.066015,7365.479937,7835.045962,8446.457471	0.9787893571,0.5933292375,0.6381080673,0.6491073087,0.6638344481,0.6851201364,0.7172773159,0.7713386603	5.039569749e-20,-1.003626478e-14,7.016891784e-13,9.379434477e-13,1.284254844e-12,1.821334957e-12,2.603314968e-12,3.99063773e-12	ok
-0.68592965	-27.78894472	-45.59430628	0.7618665416	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	803.2601432,7632.826288,8870.34086,9179.025967,9524.548802,9923.27821,10404.97151,11042.07773	264.1111675,5103.890032,6329.84223,6635.02396,6975.51912,7366.860804,7836.428491,8448.134982	0.9786291976,0.6397771853,0.6841574107,0.6944944914,0.7080018038,0.7274222975,0.7564401092,0.8042037441	5.024750062e-20,-1.492826403e-14,7.179078063e-13,9.547168448e-13,1.302953616e-12,1.82289194e-12,2.613161735e-12,4.02722704e-12	ok
-0.68090452	-27.78894472	-46.26427281	0.7590731927	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	981.8533344,7620.689954,8858.357376,9167.067742,9512.652954,9911.538877,10393.62215,11031.90049	263.9613319,5105.716525,6331.467197,6636.572277,6976.97783,7368.24791,7837.818311,8449.822763	0.9787772115,0.6583536369,0.7023973368,0.7124218492,0.7253499298,0.743908407,0.7715323285,0.8166555716	5.009958616e-20,-1.953110277e-14,7.445438076e-13,1.015299547e-12,1.35243121e-12,1.862904031e-12,2.632356814e-12,4.04962579e-12	ok
-0.67587940	-27.78894472	-46.86103104	0.7562798438	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1153.514437,7647.520358,8884.968576,9193.590047,9539.073631,9937.874175,10419.9465,11058.53828	263.8117235,5107.546743,6333.096538,6638.12564,6978.442101,7369.64121,7839.215373,8451.520767	0.9789269907,0.66966989,0.7134394293,0.7232675419,0.7358075885,0.7537945441,0.7805099795,0.8239482042	4.995138256e-20,-2.37775701e-14,7.1693612e-13,9.822044067e-13,1.318833659e-12,1.811744564e-12,2.57867549e-12,3.980192422e-12	ok
-0.67085427	-27.78894472	-47.39578696	0.7534864950	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1310.354851,7719.772728,8956.847707,9265.333505,9610.647885,10009.26299,10491.1583,11129.70647	263.6623416,5109.380649,6334.73021,6639.68401,6979.911891,7371.040662,7840.619635,8453.228974	0.9789993096,0.926191577,0.961786442,0.9662073268,0.9683916838,0.9712777542,0.9748266384,0.9778256482	4.980953208e-20,-2.778709572e-14,7.160981428e-13,9.639242932e-13,1.302587265e-12,1.785252218e-12,2.553380827e-12,3.946459297e-12	ok
-0.66582915	-27.78894472	-47.87558868	0.7506931461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1446.419414,7834.356647,9071.035739,9379.379524,9724.515123,10122.93022,10604.62416,11243.07627	263.5131856,5111.218207,6336.368167,6641.247344,6981.387158,7372.446223,7842.031055,8454.947355	0.9789758086,-0.232058445,-0.2589443367,-0.2671565666,-0.2792282307,-0.2977301855,-0.3288329706,-0.3936647597	4.966323861e-20,-3.123095848e-14,7.200140219e-13,9.637254172e-13,1.303008481e-12,1.780783311e-12,2.54977996e-12,3.941362665e-12	ok
-0.66080402	-27.78894472	-48.30578788	0.7484408169	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1578.934615,7953.61441,9189.902864,9498.10689,9843.066407,10241.28533,10722.78387,11361.15324	263.364255,5113.059379,6338.010363,6642.8156,6982.867859,7373.857848,7843.44959,8456.675882	0.978939297,-0.2150649157,-0.2402911232,-0.2480299642,-0.2594320403,-0.2769498703,-0.3065263694,-0.3687701705	4.951902677e-20,-3.421704257e-14,7.081712573e-13,9.457006885e-13,1.274854647e-12,1.750122566e-12,2.51687295e-12,3.902056048e-12	ok
-0.65577889	-27.78894472	-48.68623964	0.7466505736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1706.600691,8077.964305,9313.870336,9621.936993,9966.723821,10364.75162,10846.06258,11484.36521	263.2155492,5114.90413,6339.656753,6644.388739,6984.353954,7375.275495,7844.875195,8458.414525	0.9788850322,-0.00541722294,-0.006111998359,-0.006333189244,-0.006663557735,-0.007179298392,-0.008077100411,-0.01010395599	4.937703404e-20,-3.668577018e-14,6.997953255e-13,9.377373348e-13,1.278056273e-12,1.750008003e-12,2.519454147e-12,3.905075877e-12	ok
-0.65075377	-27.78894472	-49.01832032	0.7454013500	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1835.111114,8199.403643,9434.927495,9742.85913,10087.47483,10485.31303,10966.43979,11604.68338	263.0670675,5116.752426,6341.307293,6645.966721,6985.845401,7376.699124,7846.307831,8460.163262	0.978833124,0.0660784352,0.07464967174,0.0773862786,0.08146961878,0.08784527496,0.09895212853,0.1240568221	4.923138956e-20,-3.838687905e-14,7.039445061e-13,9.666389463e-13,1.292384058e-12,1.76986708e-12,2.539564292e-12,3.934863563e-12	ok
-0.64572864	-27.78894472	-49.30330120	0.7445654287	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	14.61012539,1961.628272,8321.102795,9556.250938,9864.049339,10208.49677,10606.14992,11087.09882	262.9188094,5118.604229,6342.961937,6647.549503,6987.34216,7378.128691,7847.747454,8461.922062	0.9599635909,0.9787718617,0.1502864805,0.1697833213,0.1759947179,0.1852129876,0.1995505074,0.2243625576	4.908704009e-20,-3.970678677e-14,7.18952592e-13,9.723575619e-13,1.33389743e-12,1.872873853e-12,2.633247255e-12,3.982136064e-12	ok
-0.64070352	-27.78894472	-49.54407268	0.7440638759	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	27.43515881,2003.50918,8343.089859,9577.869414,9885.537335,10229.81974,10627.29201,11108.07038	262.7707744,5120.459506,6344.620641,6649.137047,6988.844189,7379.564155,7849.194024,8463.690904	0.999061032,0.9787258634,-0.01062843092,-0.01199592385,-0.01243005736,-0.01307912988,-0.01409323573,-0.01586055196	4.894436632e-20,-4.062929817e-14,7.132657096e-13,9.578873807e-13,1.31187909e-12,1.85238151e-12,2.61073031e-12,4.114473693e-12	ok
-0.63567839	-27.78894472	-42.07401494	0.7637244626	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	235.8309619,7585.16575,8814.359249,9120.339706,9462.197325,9856.146107,10331.20812,10957.43465	262.6229618,5122.318223,6346.283362,6650.729313,6990.351449,7381.005476,7850.647502,8465.46976	0.9856408477,0.2680375737,0.2982843613,0.3073045911,0.3204639777,0.3405069044,0.3737498598,0.4409013551	4.880389242e-20,-4.114320919e-14,7.522632743e-13,9.915082212e-13,1.344071924e-12,1.887883301e-12,2.652799829e-12,4.174145967e-12	ok
-0.63065327	-27.78894472	-43.54643594	0.7609311137	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	387.3111641,7573.218174,8803.845107,9110.234657,9452.707575,9847.627147,10324.42164,10954.66842	262.4753711,5124.180345,6347.950053,6652.326263,6991.8639,7382.45261,7852.107843,8467.258593	0.9810841809,0.3689129297,0.4071719634,0.4182070861,0.4339566473,0.4576029782,0.4958419294,0.5691432488	4.865994562e-20,-4.124334933e-14,7.686610544e-13,1.007254116e-12,1.35988234e-12,1.829749388e-12,2.579593892e-12,3.976348348e-12	ok
-0.62562814	-27.78894472	-44.55995368	0.7581377648	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	551.3543287,7541.183409,8772.898622,9079.595241,9422.535727,9818.209651,10296.38394,10929.92749	262.3280016,5126.045838,6349.62067,6653.927858,6993.381502,7383.905521,7853.575018,8469.057408	0.978583306,0.4494716912,0.492195923,0.5040882899,0.5206499484,0.545195618,0.5840044811,0.6551532241	4.852090357e-20,-4.171594784e-14,7.438458748e-13,1.018522737e-12,1.357806046e-12,1.906409623e-12,2.735460616e-12,4.093585458e-12	ok
-0.62060302	-27.78894472	-45.38420770	0.7553444159	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	725.8372443,7500.94139,8733.3676,9040.259381,9383.504985,9779.693653,10258.85351,10894.86475	262.1808529,5127.914669,6351.29517,6655.534059,6994.904217,7385.364166,7855.048971,8470.866169	0.978067108,0.5051349998,0.5498216265,0.5618931636,0.5783352984,0.6024820824,0.6400599592,0.7068847799	4.838116632e-20,-4.14510786e-14,7.684605023e-13,1.02367091e-12,1.366611312e-12,1.915766326e-12,2.684572096e-12,4.05672192e-12	ok
-0.61557789	-27.78894472	-46.09338728	0.7525510671	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	904.5147982,7477.205607,8709.890891,9016.843214,9360.198226,9756.612353,10236.27726,10873.72605	262.0339243,5129.786805,6352.973507,6657.144828,6996.432007,7386.828506,7856.529672,8472.684841	0.9781571442,0.5328500237,0.5781677032,0.5902156429,0.6063982329,0.6300596733,0.6666021221,0.730651376	4.823783381e-20,-4.066383318e-14,7.484916848e-13,9.939283565e-13,1.337199976e-12,1.807988418e-12,2.575753106e-12,4.085422736e-12	ok
-0.61055276	-27.78894472	-46.71789531	0.7497577182	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1079.883975,7490.418094,8723.005713,9029.912702,9373.222651,9769.632799,10249.42127,10887.48074	261.8872152,5131.662213,6354.655638,6658.760128,6997.964833,7388.298504,7858.017089,8474.513414	0.9783304321,0.5439151787,0.5894310686,0.6014675191,0.6175145597,0.6409392565,0.6770134489,0.7399013324	4.809971565e-20,-3.944972155e-14,7.352370117e-13,9.745143693e-13,1.317925367e-12,1.822185632e-12,2.563875014e-12,4.050914814e-12	ok
-0.60552764	-27.78894472	-47.27302811	0.7469643693	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1244.055208,7547.987371,8780.293551,9087.101134,9430.286674,9826.575054,10306.29009,10944.5314	261.7407252,5133.54086,6356.341518,6660.379922,6999.502659,7389.774122,7859.511178,8476.351872	0.978445654,0.5991529537,0.6447533277,0.6563709826,0.6712843543,0.6928648588,0.7255851744,0.7809376638	4.796280007e-20,-3.760502541e-14,7.680312117e-13,1.007093605e-12,1.353494665e-12,1.863611869e-12,2.711560236e-12,4.168493459e-12	ok
-0.60050251	-27.78894472	-47.76802908	0.7441710204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1390.22513,7647.275022,8879.248381,9185.941964,9528.981151,9925.114948,10404.70173,11043.00547	261.5944536,5135.422715,6358.0311,6662.004173,7001.045445,7391.255319,7861.011896,8478.200185	0.9784678804,-0.2275197351,-0.2544838476,-0.2626754137,-0.2747373254,-0.2933042734,-0.3247209941,-0.3911372483	4.78234791e-20,-3.491910951e-14,7.403905674e-13,9.795680769e-13,1.30732307e-12,1.850699064e-12,2.66587139e-12,4.109467523e-12	ok
-0.59547739	-27.78894472	-48.20960025	0.7415053890	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1518.765511,7774.864168,9006.505062,9313.085478,9655.978833,10051.9586,10531.41777,11169.786	261.4483999,5137.307746,6359.724341,6663.632846,7002.593157,7392.742059,7862.519216,8480.058344	0.9784123287,0.09328326882,0.1055802704,0.1094787708,0.1153081523,0.1244342353,0.1403947004,0.1767876843	4.768275319e-20,-3.135152269e-14,7.814595358e-13,1.03469752e-12,1.36618571e-12,1.882487291e-12,2.702671218e-12,4.155816684e-12	ok
-0.59045226	-27.78894472	-48.60219877	0.7395874283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1653.199198,7892.746157,9124.05776,9430.526717,9773.276265,10169.10424,10648.44001,11286.88166	261.3025636,5139.195921,6361.421195,6665.265901,7004.145757,7394.234302,7864.033093,8481.926319	0.9783825709,-0.1041445194,-0.1173633994,-0.1214798399,-0.1276332133,-0.1372346196,-0.153897127,-0.1912358737	4.755158603e-20,-2.608258189e-14,7.626865189e-13,1.009585578e-12,1.383185933e-12,1.872542698e-12,2.684424556e-12,4.131644636e-12	ok
-0.58542714	-27.78894472	-48.94454045	0.7380038362	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1779.433855,8018.862423,9249.848584,9556.207956,9898.815348,10294.49461,10773.71128,11412.23621	261.156944,5141.087209,6363.121614,6666.903305,7005.703208,7395.732013,7865.553493,8483.804094	0.978320999,0.06768990102,0.0766365036,0.07946746608,0.08370990856,0.09036205497,0.1020251466,0.1287881099	4.740915921e-20,-2.063035902e-14,7.615908162e-13,1.001715293e-12,1.362313581e-12,1.847339611e-12,2.657116393e-12,4.094840093e-12	ok
-0.58040201	-27.78894472	-49.24006895	0.7369612637	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1909.0828,8139.899182,9370.563037,9676.814426,10019.2817,10414.81477,10893.91612,11532.53341	261.0115406,5142.981579,6364.825553,6668.545022,7007.265473,7397.235154,7867.08038,8485.691653	0.9782692546,0.05376419714,0.06087529883,0.06312269363,0.06649399088,0.07178364208,0.08106723867,0.1024247822	4.727496555e-20,-1.33302954e-14,7.387210352e-13,9.791348321e-13,1.333468589e-12,1.811946154e-12,2.61590181e-12,4.04566352e-12	ok
-0.57537688	-27.78894472	-49.49054402	0.7362530598	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	45.08171516,2035.368047,8262.124013,9492.468372,9798.613591,10140.9423,10536.33122,11015.32151	260.8663528,5144.879001,6366.532965,6670.191017,7008.832519,7398.743692,7868.61372,8487.588982	0.9671253074,0.9782019056,0.1039201619,0.1177094528,0.1220711639,0.1285961868,0.1388209566,0.1567289296	4.713984363e-20,-5.263245948e-15,7.324825719e-13,1.002649452e-12,1.354291309e-12,1.831853766e-12,2.63808013e-12,4.072203182e-12	ok
-0.57035176	-27.78894472	-49.69980410	0.7357515069	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	75.07699598,2076.295633,8287.521475,9517.551371,9823.592381,10165.78484,10561.03296,11039.91711	260.7213802,5146.779444,6368.2438,6671.841254,7010.404308,7400.257587,7870.153477,8489.496061	0.9812292998,0.9781438088,0.01477000635,0.01672036788,0.01733445765,0.01825732337,0.01970663712,0.02225319072	4.70046035e-20,2.491895998e-15,7.48525754e-13,9.992649731e-13,1.343792961e-12,1.824175074e-12,2.631543451e-12,4.067118009e-12	ok
-0.56532663	-27.78894472	-41.46152978	0.7563278588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	191.6696668,7535.496477,8760.288653,9064.815985,9404.779345,9796.770066,10270.3371,10897.88353	260.5766221,5148.682878,6369.958009,6673.495699,7011.980808,7401.776805,7871.699615,8491.412874	0.9852109874,0.1669392597,0.1874960711,0.1937448876,0.2030222982,0.2173943328,0.2419508491,0.2949204448	4.686930043e-20,1.060243438e-14,7.529907945e-13,9.925694174e-13,1.339334433e-12,1.820596566e-12,2.631427851e-12,4.068937205e-12	ok
-0.56030151	-27.78894472	-43.28529091	0.7535345099	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	342.9058052,7481.321789,8707.562355,9012.492066,9353.068644,9746.031574,10221.34667,10853.02451	260.4320782,5150.589279,6371.675541,6675.154319,7013.561983,7403.30131,7873.252096,8493.339409	0.981718875,0.2619237342,0.2924019929,0.3015167659,0.314814379,0.3351978907,0.3693730269,0.4400685231	4.673377512e-20,-3.267129385e-14,7.376288726e-13,9.787499416e-13,1.325087808e-12,1.795559968e-12,2.575280448e-12,4.027565071e-12	ok
