delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-26.03015075	-47.89697944	0.7611463848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1451.67955,7974.670973,9236.112851,9554.543789,9913.92078,10334.13137,10854.25347,11585.81505	256.8495309,5091.498713,6337.207071,6650.710391,7002.857836,7412.084042,7913.003855,8597.301644	0.9794602541,-0.2977045866,-0.3331420969,-0.3444616656,-0.3610965593,-0.3869114342,-0.4317368117,-0.5339085599	4.12603111e-20,-2.347628167e-14,8.195583203e-13,1.09836197e-12,1.496813005e-12,2.087342369e-12,2.987359283e-12,4.986358836e-12	ok
-0.79145729	-26.03015075	-48.35940725	0.7586874044	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1579.216814,8100.128632,9361.044956,9679.286866,10038.41741,10458.32793,10978.08436,11709.22592	256.7130048,5093.338232,6338.813184,6652.231221,7004.275306,7413.414521,7914.33145,8599.040858	0.9794033912,0.3617086417,0.4083874149,0.423655943,0.4458008718,0.4799449519,0.5386463543,0.6674350295	4.114808656e-20,-1.89368042e-14,8.195057356e-13,1.098427092e-12,1.499351281e-12,2.07030214e-12,2.970022931e-12,4.953284876e-12	ok
-0.78643216	-26.03015075	-48.77163283	0.7571038123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1715.802672,8210.901016,9471.300653,9789.357216,10148.24614,10567.86356,11087.26601,11818.0171	256.5766703,5095.181706,6340.423936,6653.757475,7005.69879,7414.751757,7915.667096,8600.792541	0.9793827916,-0.2070931451,-0.2335158061,-0.2421870039,-0.2551085029,-0.275477424,-0.3119080274,-0.4011688416	4.103605285e-20,-1.361301312e-14,8.196185778e-13,1.121481582e-12,1.49455951e-12,2.057316073e-12,2.959306604e-12,4.93740807e-12	ok
-0.78140704	-26.03015075	-49.13074489	0.7558545887	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1842.353483,8333.203596,9593.098948,9910.974491,10269.62711,10688.95999,11208.02234,11938.41862	256.440527,5097.029096,6342.039275,6655.289107,7007.128242,7416.095701,7917.010738,8602.556665	0.9793228393,0.002747660054,0.003130252607,0.003260101032,0.003456376348,0.003771678471,0.004357111876,0.005941573565	4.092263163e-20,-8.641532459e-15,8.199163729e-13,1.109462598e-12,1.49222838e-12,2.050463716e-12,2.952482433e-12,4.928679765e-12	ok
-0.77638191	-26.03015075	-49.43999947	0.7551463848	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	42.91587789,1970.479929,8452.013471,9711.405975,10029.10287,10387.5222,10806.57358,11325.30326	256.3045744,5098.880362,6343.659151,6656.826073,7008.563614,7417.446305,7918.362329,8604.33321	0.9684005167,0.9792632284,0.04858843208,0.05540697755,0.05772384928,0.06122514497,0.06685181254,0.07730667421	4.081194426e-20,-1.87346798e-15,8.205079989e-13,1.100314131e-12,1.469959424e-12,2.026985967e-12,2.930742942e-12,4.901538264e-12	ok
-0.77135678	-26.03015075	-49.70124553	0.7543104634	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.52953273,1994.121006,8486.84605,9745.742828,10063.26366,10421.45249,10840.22721,11358.63137	256.168812,5100.735465,6345.283511,6658.368327,7010.004863,7418.803524,7919.721828,8606.122152	0.985123449,0.9791580139,0.4440357861,0.4982989776,0.5155626521,0.539979693,0.5768387429,0.6378323993	4.0702482e-20,6.067969009e-15,8.162477736e-13,1.09754887e-12,1.517514132e-12,2.063983344e-12,3.071607796e-12,5.051495545e-12	ok
-0.76633166	-26.03015075	-41.99349851	0.7739087515	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.8504591,7641.20115,8892.526103,9207.665836,9562.368861,9975.893493,10485.19,11192.39288	256.0332394,5102.594367,6346.912305,6659.915824,7011.45194,7420.167309,7921.089182,8607.92348	0.9860881568,0.3605450106,0.4007598766,0.4131404745,0.4309780796,0.4582231436,0.5040485938,0.600871496	4.05912993e-20,1.348638696e-14,8.154825886e-13,1.097481665e-12,1.509672373e-12,2.058992096e-12,3.066316859e-12,4.949402933e-12	ok
-0.76130653	-26.03015075	-43.47914989	0.7711154027	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	386.4045731,7668.995102,8922.089445,9237.760412,9593.273453,10008.1059,10519.85859,11233.66647	255.8978561,5104.45703,6348.545483,6661.468521,7012.904803,7421.537614,7922.464345,8609.737171	0.9815196325,0.4783318803,0.5248093855,0.5384061876,0.5572902312,0.5854690764,0.6309499231,0.7192680085	4.048111718e-20,2.200072858e-14,8.14045163e-13,1.109842152e-12,1.52361242e-12,2.077937128e-12,3.087182653e-12,4.975724567e-12	ok
-0.75628141	-26.03015075	-44.50623265	0.7683220538	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	552.4958303,7668.100455,8922.629573,9238.729281,9594.901918,10010.81557,10524.63714,11244.16475	255.7626617,5106.323416,6350.182992,6663.026373,7014.363405,7422.914393,7923.847272,8611.563205	0.9789698038,0.5710395119,0.6190933835,0.6323893884,0.650102639,0.6760455003,0.7165681997,0.7905775207	4.037109947e-20,3.088736206e-14,8.135899441e-13,1.106613964e-12,1.506157113e-12,2.133497675e-12,3.127594264e-12,5.029177152e-12	ok
-0.75125628	-26.03015075	-45.34908368	0.7655287049	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	730.2491761,7647.709307,8903.279318,9219.686183,9576.338872,9993.061813,10508.47961,11232.58953	255.6276557,5108.193487,6351.824781,6664.589338,7015.827702,7424.297599,7925.237918,8613.401573	0.9784654472,0.6354937765,0.6827662246,0.6952035575,0.7111117953,0.7341389899,0.7693504229,0.831302249	4.026032641e-20,3.983960459e-14,8.175864259e-13,1.099703852e-12,1.501139355e-12,2.128644125e-12,3.139064628e-12,5.034705385e-12	ok
-0.74623116	-26.03015075	-46.08110852	0.7627353560	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	913.1013526,7629.448619,8885.488241,9202.024744,9558.895032,9976.026393,10492.33406,11219.24902	255.4928377,5110.067206,6353.470799,6666.157372,7017.297652,7425.687189,7926.63624,8615.25224	0.9785855477,0.6686038017,0.7148625731,0.7266797713,0.7413693524,0.7625239634,0.79455377,0.8499762421	4.015171835e-20,5.00350921e-14,7.908767705e-13,1.075277829e-12,1.476958975e-12,2.109097168e-12,3.100818472e-12,5.025829957e-12	ok
-0.74120603	-26.03015075	-46.73131926	0.7599420072	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1092.887763,7638.260177,8894.251658,9210.75694,9567.60651,9984.78091,10501.32993,11229.38846	255.3582071,5111.944537,6355.120994,6667.730433,7018.77321,7427.083118,7928.042193,8617.115209	0.978787373,0.6815749955,0.7273130056,0.7388876866,0.7530498121,0.7734089364,0.80412612,0.8569683545	4.004440338e-20,6.141187794e-14,8.051441162e-13,1.080968226e-12,1.484473371e-12,2.111249359e-12,3.10407514e-12,5.009593505e-12	ok
-0.73618090	-26.03015075	-47.31355759	0.7571486583	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1260.824398,7688.732286,8944.382976,9260.766578,9617.460803,10034.47153,10550.89402,11279.14486	255.2237636,5113.825443,6356.775313,6669.30848,7020.254335,7428.485342,7929.455734,8618.990462	0.9789239948,0.7262579551,0.7695509801,0.7800226016,0.7920759696,0.8093176432,0.8350250021,0.8783400615	3.993541134e-20,7.166061346e-14,7.98019912e-13,1.091908578e-12,1.474466727e-12,2.105694074e-12,3.097201521e-12,4.992280974e-12	ok
-0.73115578	-26.03015075	-47.83575722	0.7543553094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1409.292597,7782.820303,9038.041105,9354.276261,9710.774482,10127.55913,10643.74333,11371.89651	255.0895067,5115.709889,6358.433705,6670.89147,7021.740983,7429.893815,7930.876816,8620.87798	0.9789585678,-0.2514276533,-0.282990505,-0.2931485163,-0.3081904635,-0.3317886746,-0.3735499267,-0.4731402512	3.982506449e-20,8.13560244e-14,7.885658852e-13,1.073678066e-12,1.474234039e-12,2.104458531e-12,3.095229345e-12,4.985045566e-12	ok
-0.72613065	-26.03015075	-48.30356369	0.7516896779	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1538.309649,7908.396953,9163.186217,9479.27345,9835.575535,10252.13333,10768.07782,11496.12932	254.9554359,5117.597839,6360.096115,6672.479361,7023.233112,7431.308498,7932.305398,8622.777754	0.9789054355,0.1092369517,0.124758142,0.1299907824,0.1378967356,0.1506030812,0.1741902007,0.2378007022	3.971908657e-20,9.314233577e-14,7.86216861e-13,1.071068425e-12,1.449746262e-12,2.033190577e-12,3.034283379e-12,4.902276614e-12	ok
-0.72110553	-26.03015075	-48.72069377	0.7497717173	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1671.172277,8026.8854,9281.248935,9597.190858,9953.29977,10369.63517,10885.34738,11613.31687	254.8215509,5119.489258,6361.762489,6674.072114,7024.730681,7432.729344,7933.741438,8624.68978	0.9788694376,-0.04767829139,-0.05433743693,-0.05656285297,-0.05993606944,-0.06536056406,-0.07543378153,-0.1027164788	3.961297605e-20,1.039676796e-13,7.662902811e-13,1.050996641e-12,1.41493676e-12,2.002278613e-12,2.921106494e-12,4.794902143e-12	ok
-0.71608040	-26.03015075	-49.08552094	0.7483947763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1802.624253,8145.975488,9399.918032,9715.716969,10071.63578,10487.75308,11003.2406,11731.14597	254.6878511,5121.384112,6363.432772,6675.669688,7026.233652,7434.156315,7935.184898,8626.614039	0.9788260739,-0.07029296652,-0.08005276331,-0.0833028583,-0.08822548032,-0.09613230893,-0.1107779448,-0.1501673352	3.950792908e-20,1.03218682e-13,7.661347974e-13,1.072835185e-12,1.486645447e-12,2.092447732e-12,3.008862097e-12,4.913272069e-12	ok
-0.71105528	-26.03015075	-49.39951396	0.7473522038	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1926.320262,8271.325675,9524.852536,9840.511014,10196.24249,10612.14574,11127.41519,11855.27451	254.5543361,5123.282365,6365.106908,6677.272043,7027.74198,7435.589365,7936.635737,8628.550517	0.9787510277,0.1264437439,0.1444689143,0.1505315473,0.159685126,0.1743923769,0.2016704467,0.2750022462	3.940021683e-20,1.097598291e-13,7.954272035e-13,1.092894553e-12,1.506424418e-12,2.086827283e-12,3.078288706e-12,4.973506154e-12	ok
-0.70603015	-26.03015075	-49.66651549	0.7468506510	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1969.664897,8292.583114,9545.699893,9861.220683,10216.76771,10632.46125,11147.52027,11875.35427	254.4210055,5125.183984,6366.784839,6678.879138,7029.255624,7437.028452,7938.093904,8630.499219	0.978706459,-0.04705468031,-0.05365123056,-0.05585034528,-0.05918719349,-0.06455787659,-0.07454437907,-0.1016939249	3.929402306e-20,1.155960263e-13,8.047058071e-13,1.087093082e-12,1.490065415e-12,2.05578742e-12,3.02570594e-12,4.925662406e-12	ok
-0.70100503	-26.03015075	-42.86851100	0.7653512738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.6114038,7567.245447,8815.119846,9129.052306,9482.22955,9894.354243,10403.22645,11115.59277	254.2878588,5127.088934,6368.466505,6680.490934,7030.774547,7438.473538,7939.55937,8632.46013	0.9835006835,0.3295996922,0.3682450376,0.3803264661,0.3977849573,0.4247240704,0.4708607602,0.5724093133	3.918759726e-20,1.241307965e-13,8.211145918e-13,1.089475491e-12,1.497597254e-12,2.054772847e-12,3.001944491e-12,5.060076001e-12	ok
-0.69597990	-26.03015075	-44.08443523	0.7625579249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	463.0511444,7560.316801,8809.501495,9123.815193,9477.58633,9890.694403,10401.46982,11119.20565	254.1548955,5128.997182,6370.151844,6682.107394,7032.298708,7439.924582,7941.032088,8634.433239	0.9793832139,0.4218972264,0.4667800082,0.4804571067,0.499586383,0.528569965,0.5766277307,0.6752732666	3.908133252e-20,1.349564068e-13,8.129235481e-13,1.113101099e-12,1.518367034e-12,2.073410046e-12,3.006289464e-12,5.017727004e-12	ok
-0.69095477	-26.03015075	-45.01895858	0.7597645760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.1596605,7534.402681,8784.60723,9099.215918,9453.451476,9867.345927,10379.68222,11101.9668	254.0221154,5130.908699,6371.840794,6683.728477,7033.828067,7441.381542,7942.51202,8636.418544	0.9780494175,0.4958352279,0.5436469948,0.5578632727,0.5770503462,0.6056684669,0.6518481263,0.7416200835	3.897869682e-20,8.224532569e-14,8.182426374e-13,1.102487497e-12,1.507539054e-12,2.061893647e-12,2.983236408e-12,5.004498048e-12	ok
-0.68592965	-26.03015075	-45.80827476	0.7569712272	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	815.8070706,7506.202575,8756.998293,9071.774041,9426.280994,9840.665965,10354.04084,11079.55506	253.8895178,5132.823444,6373.533284,6685.354145,7035.362586,7442.844377,7943.999126,8638.416038	0.9779692073,0.5427767456,0.5914116448,0.6056347159,0.6242722565,0.6517938904,0.6954530996,0.7776273023	3.887384789e-20,1.048078919e-13,7.898640856e-13,1.076634294e-12,1.482798899e-12,2.034850073e-12,2.946043754e-12,4.843210749e-12	ok
-0.68090452	-26.03015075	-46.49903690	0.7541778783	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	997.7449458,7499.777015,8750.697798,9065.501197,9420.069041,9834.620704,10348.45704,11075.70855	253.7571024,5134.741389,6375.229246,6686.984361,7036.902225,7444.313051,7945.493371,8640.425722	0.978169723,0.5641502091,0.6128831524,0.6270529496,0.6452995425,0.6721247753,0.7143630296,0.792785063	3.876927064e-20,1.19220264e-13,7.949336608e-13,1.070497397e-12,1.453069004e-12,2.014148427e-12,2.918414934e-12,4.79067316e-12	ok
-0.67587940	-26.03015075	-47.11201102	0.7513845294	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1172.631894,7532.033288,8782.75181,9097.485562,9451.966372,9866.456651,10380.34691,11108.26862	253.6248688,5136.662502,6376.928605,6688.619088,7038.446949,7445.787523,7946.994715,8642.447589	0.9783547299,0.5800038703,0.6286521185,0.6427674459,0.6606507323,0.6868545687,0.7278854851,0.8032950014	3.866487408e-20,1.291564218e-13,7.838962001e-13,1.084867691e-12,1.473295395e-12,2.109138178e-12,2.999778642e-12,5.092643043e-12	ok
-0.67085427	-26.03015075	-47.65839116	0.7485911805	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1332.277591,7607.19844,8857.570253,9172.19218,9526.52114,9940.849769,10454.61418,11182.73273	253.4928164,5138.586751,6378.63128,6690.258286,7039.996718,7447.267753,7948.503118,8644.48164	0.9784494278,0.8458375526,0.8777202437,0.8860905254,0.8912272758,0.8986546296,0.9097104148,0.9279738241	3.855979884e-20,1.368987523e-13,7.712405842e-13,1.05755291e-12,1.426117248e-12,2.063882052e-12,2.948016729e-12,4.979401855e-12	ok
-0.66582915	-26.03015075	-48.14558195	0.7457978317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1470.486074,7721.159616,8971.157659,9285.660627,9639.825842,10053.97436,10567.57944,11295.80731	253.360945,5140.514105,6380.337186,6691.90192,7041.551496,7448.753703,7950.018541,8646.527871	0.9784357954,-0.05307282422,-0.06058577436,-0.06307271518,-0.0668560795,-0.0729588903,-0.08434477388,-0.1155988425	3.845697917e-20,1.38191942e-13,7.738690821e-13,1.06185053e-12,1.421293868e-12,1.97176622e-12,2.876107621e-12,4.841330277e-12	ok
-0.66080402	-26.03015075	-48.57951287	0.7435455024	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1604.583276,7840.322225,9089.947883,9404.333695,9758.336462,10172.30689,10685.75596,11414.10151	253.229254,5142.444533,6382.046228,6693.549955,7043.111247,7450.245338,7951.540961,8648.586299	0.9784040368,-0.1504632146,-0.1709636834,-0.177657701,-0.1877476705,-0.2038811614,-0.2334535823,-0.3107260569	3.835381219e-20,1.326807389e-13,8.063389781e-13,1.0750483e-12,1.497648273e-12,2.128047026e-12,3.123175091e-12,5.098453647e-12	ok
-0.65577889	-26.03015075	-48.96077102	0.7417552592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1733.403925,7964.547739,9213.806011,9528.076965,9881.920278,10295.71622,10809.01596,11537.49827	253.097743,5144.378,6383.758301,6695.202351,7044.67593,7451.742615,7953.070323,8650.6569	0.9783499271,-0.05221152055,-0.05962344066,-0.06207336959,-0.06580338357,-0.07182440997,-0.08307075392,-0.1140462279	3.825238065e-20,1.81273845e-13,7.762414746e-13,1.063950208e-12,1.484712771e-12,2.112554714e-12,3.104852008e-12,5.061093497e-12	ok
-0.65075377	-26.03015075	-49.29146140	0.7405060356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.8617,8086.631576,9335.526352,9649.684936,10003.37068,10416.99508,10930.15048,11658.78368	252.9664116,5146.314482,6385.473293,6696.859075,7046.245511,7453.245499,7954.606594,8652.739679	0.9782954378,-0.02255009879,-0.02578054872,-0.02685064884,-0.02848242568,-0.03112122516,-0.03606783199,-0.04983103224	3.814971369e-20,1.828196827e-13,7.669457747e-13,1.054623549e-12,1.461386246e-12,2.003517621e-12,3.014190903e-12,4.937051803e-12	ok
-0.64572864	-26.03015075	-49.57352784	0.7395911805	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.35380185,1986.483314,8211.937317,9460.469406,9774.516965,10128.04643,10541.50172,11054.51656	252.8352594,5148.253945,6387.191073,6698.520089,7047.819954,7454.753956,7956.149751,8654.834658	0.9592751615,0.9782145355,0.103398499,0.1184060933,0.1234127149,0.1310153694,0.1432996394,0.1663011677	3.804730215e-20,1.825752789e-13,7.751951022e-13,1.038829847e-12,1.45205288e-12,2.03249491e-12,3.031064579e-12,4.953281742e-12	ok
-0.64070352	-26.03015075	-49.81108404	0.7390896277	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2029.004691,8236.509809,9484.685079,9798.624527,10152.00134,10565.2922,11078.17363,11807.14822	252.7042859,5150.196359,6388.911496,6700.185361,7049.399225,7456.267945,7957.699746,8656.941824	0.9781569961,-0.00725893145,-0.008305103288,-0.008651574232,-0.009180486038,-0.01003683026,-0.01164569369,-0.01615061039	3.794659648e-20,1.80684918e-13,7.769371628e-13,1.077087939e-12,1.480897473e-12,2.02462295e-12,3.047793087e-12,4.969416842e-12	ok
-0.63567839	-26.03015075	-42.28476673	0.7587325080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	245.3430097,7495.530701,8738.652948,9051.149872,9402.295227,9812.206933,10319.19438,11033.15212	252.5734907,5152.141696,6390.634391,6701.854853,7050.983286,7457.787433,7959.25655,8659.06119	0.9847850715,0.2182510362,0.2467593835,0.2558893133,0.2694322864,0.2908336501,0.3291065899,0.4226071993	3.784476237e-20,1.772463678e-13,7.623770783e-13,1.051129382e-12,1.45874599e-12,2.070307286e-12,3.070446223e-12,4.998977874e-12	ok
-0.63065327	-26.03015075	-43.74198539	0.7559391591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	398.7475624,7470.594444,8714.959965,9027.807376,9379.50856,9790.348132,10299.15272,11018.36961	252.4428735,5154.089926,6392.359562,6703.528532,7052.572102,7459.312382,7960.820128,8661.192761	0.9800276248,0.3028045206,0.3399243774,0.3517121239,0.3687472828,0.3952984492,0.4415975347,0.5479631306	3.774461765e-20,1.634752443e-13,7.773091155e-13,1.05789243e-12,1.439866956e-12,2.032075758e-12,3.031475864e-12,4.951022428e-12	ok
-0.62562814	-26.03015075	-44.77242335	0.7531458102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	565.8134204,7435.069175,8680.376895,8993.490606,9345.615992,9757.182146,10267.45061,10991.05657	252.3124338,5156.041017,6394.086771,6705.206364,7054.165642,7460.842759,7962.390446,8663.336543	0.9777319233,0.3729746266,0.4156878314,0.4291562363,0.4480431408,0.4770800602,0.5264946622,0.6338900502	3.764498642e-20,1.805701805e-13,8.087171324e-13,1.096469716e-12,1.48536816e-12,2.064749906e-12,3.072731292e-12,5.009525529e-12	ok
-0.62060302	-26.03015075	-45.61671769	0.7503524613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	743.5384455,7397.323839,8643.240843,8956.527028,9308.930171,9720.997569,10232.32957,10959.30178	252.1821711,5157.994943,6395.815732,6706.888311,7055.763866,7462.378524,7963.967465,8665.492538	0.977351464,0.4236582831,0.4694029656,0.4837712123,0.5033614267,0.5331569685,0.5829240254,0.6868280796	3.754448644e-20,1.860362835e-13,7.592151332e-13,1.048599286e-12,1.416899285e-12,1.982040353e-12,2.983089921e-12,4.898335025e-12	ok
-0.61557789	-26.03015075	-46.34388001	0.7475591125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	925.4281716,7379.629992,8625.758048,8939.104567,9291.609873,9703.906297,10215.81456,10944.87143	252.052085,5159.951676,6397.546092,6708.574344,7057.366745,7463.919645,7965.551159,8667.660764	0.9775125495,0.4507898959,0.4977849065,0.5125467465,0.5322973867,0.5621601189,0.6115418119,0.7125281374	3.744301237e-20,1.855873981e-13,7.437052841e-13,1.04467422e-12,1.400709481e-12,1.961345216e-12,2.966297903e-12,5.029597372e-12	ok
-0.61055276	-26.03015075	-46.98265192	0.7447657636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.735036,7399.419592,8645.439448,8958.757189,9311.223698,9723.530934,10235.6222,10965.71485	251.9221752,5161.911186,6399.277404,6710.264427,7058.974242,7465.466088,7967.141487,8669.841232	0.9777271357,0.4641448712,0.5116445248,0.5266040959,0.5463792481,0.5761925441,0.6252544294,0.7246086521	3.734484048e-20,1.803311784e-13,7.483186796e-13,1.037499477e-12,1.393634815e-12,1.952740125e-12,2.889886917e-12,4.966045123e-12	ok
-0.60552764	-26.03015075	-47.54789244	0.7419724147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1270.318937,7461.786822,8707.528034,9020.77062,9373.123693,9785.325637,10297.39022,11027.95572	251.7924412,5163.873446,6401.009082,6711.958527,7060.586327,7467.017817,7968.738421,8672.033939	0.977867282,0.5181083419,0.5667508664,0.5821448656,0.6015077018,0.6303239454,0.6767314482,0.7667404199	3.724534785e-20,1.7502322e-13,7.465312411e-13,1.011896581e-12,1.422737191e-12,1.972794829e-12,2.898748666e-12,4.981187788e-12	ok
-0.60050251	-26.03015075	-48.04901911	0.7391790658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1418.192238,7562.874016,8808.284019,9121.438655,9473.655911,9885.717263,10397.69183,11128.55971	251.6628826,5165.838428,6402.740339,6713.656613,7062.202963,7468.574804,7970.341933,8674.238904	0.9779014131,0.0598427482,0.06863055796,0.07153840681,0.07598452614,0.08320481447,0.09684342352,0.1355986258	3.714427097e-20,1.696877451e-13,7.446597239e-13,1.034581542e-12,1.441915432e-12,2.00018323e-12,2.99988946e-12,5.072806772e-12	ok
-0.59547739	-26.03015075	-48.49323277	0.7365134344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1547.740942,7689.754741,8934.828372,9247.896026,9599.976119,10011.89492,10523.77534,11254.93632	251.533499,5167.806105,6404.470066,6715.358649,7063.824118,7470.137008,7971.95198,8676.456152	0.9778475737,0.2299618867,0.2627947427,0.2737774243,0.2900670508,0.316106233,0.3638418515,0.4874221025	3.704709239e-20,1.617080583e-13,7.607523815e-13,1.02707914e-12,1.439742537e-12,1.981884275e-12,2.956587439e-12,5.081289154e-12	ok
-0.59045226	-26.03015075	-48.88564724	0.7345954737	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1682.890274,7808.797604,9053.538103,9366.521943,9718.467284,10130.24684,10642.03893,11373.50933	251.40429,5169.776448,6406.196611,6717.064606,7065.449763,7471.704396,7973.568538,8678.685679	0.9778183294,-0.03296852089,-0.03776198353,-0.03933353118,-0.04174156989,-0.04565116621,-0.05302745582,-0.07395514658	3.694811786e-20,1.54047999e-13,7.481799361e-13,1.038880743e-12,1.446880352e-12,1.988431745e-12,2.935952149e-12,5.033478984e-12	ok
-0.58542714	-26.03015075	-49.22571844	0.7330118816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1809.560871,7935.163035,9179.569487,9492.472151,9844.283843,10255.92549,10767.63156,11499.41836	251.2752552,5171.749432,6407.917315,6718.774449,7067.07986,7473.276939,7975.191577,8680.927509	0.977752227,0.07260619418,0.08331984673,0.08686124358,0.09227719744,0.1010793301,0.1177279712,0.1652073053	3.685102104e-20,1.459830319e-13,7.597192479e-13,1.018505031e-12,1.414682374e-12,1.963733794e-12,2.888543941e-12,4.965622259e-12	ok
-0.58040201	-26.03015075	-49.51753921	0.7319693091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1939.658895,8057.251302,9301.325583,9614.150935,9965.830759,10377.33735,10888.96212,11621.08043	251.1463942,5173.725029,6409.627373,6720.48815,7068.714383,7474.854602,7976.821063,8683.181661	0.9776935501,0.04835162378,0.05549227681,0.05784608985,0.06145415843,0.06732418763,0.07844734255,0.1103691374	3.675513054e-20,1.385586604e-13,7.729799308e-13,1.052498248e-12,1.462109984e-12,2.006896389e-12,2.930308908e-12,5.023360301e-12	ok
-0.57537688	-26.03015075	-49.76343665	0.7312611051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.31789712,2066.466122,8180.216022,9423.957799,9736.709503,10088.25907,10499.63222,11011.17945	251.0177065,5175.703214,6411.316172,6722.205672,7070.353294,7476.437355,7978.456967,8685.448139	0.9669882562,0.977614789,0.07315245983,0.08398217502,0.08755729487,0.09302911095,0.101929103,0.1187862571	3.665624301e-20,1.289277063e-13,7.40271493e-13,1.031907482e-12,1.410237308e-12,1.95809031e-12,2.868988097e-12,4.935859655e-12	ok
-0.57035176	-26.03015075	-49.96769147	0.7307595523	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	71.80627154,2107.960453,8207.676846,9451.087186,9763.769727,10115.19126,10526.43406,11037.90907	250.8891918,5177.683959,6412.946462,6723.926989,7071.996568,7478.025164,7980.099258,8687.726982	0.9832367842,0.9775403324,0.01057132552,0.012130951,0.01264252994,0.01342861247,0.01470859965,0.01713710358	3.655996263e-20,1.206702206e-13,7.872931539e-13,1.078005169e-12,1.443276091e-12,1.998811809e-12,2.912027247e-12,4.995454182e-12	ok
-0.56532663	-26.03015075	-41.91643401	0.7513193891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	214.1540078,7452.916442,8691.522449,9003.102746,9352.517327,9760.70192,10266.80302,10985.59113	250.7608496,5179.667239,6725.652066,7073.644169,7479.617995,7981.747904,8690.018196,15928.47593	0.9847218511,0.1466539597,0.1670903613,0.1736226689,0.1835243967,0.1994144654,0.2286484762,0.305692355	3.64626033e-20,1.105357969e-13,1.039899968e-12,1.396686207e-12,1.98871864e-12,2.883444756e-12,4.956604416e-12,3.230032292e-13	ok
