delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.60301508	-42.38410339	0.8418110161	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	408.896474,1709.963276,9759.732403,12341.33681,15697.43414,17209.47832,18248.14128,26323.32801	5492.477629,5873.845292,6120.327383,6368.328388,6628.80428,6905.937973,7202.983291,7523.595847	0.9873690582,0.9348998265,0.9346643046,0.9853312977,-0.9383372806,-0.9838947731,-0.9448097205,-0.9353117636	-1.095982487e-15,1.604620214e-13,2.629210383e-13,3.653598734e-13,4.716715846e-13,5.955138108e-13,7.608164709e-13,9.649893128e-13	ok
-1.03266332	-40.60301508	-43.01160228	0.8390176672	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	547.545803,1992.334647,10042.93564,12668.19064,16061.15718,17513.95703,18295.5414,26429.76706	5489.098603,5870.530865,6116.903989,6364.794059,6625.151039,6902.161163,7199.082446,7519.575687	0.9852387103,0.9336071205,0.9346718363,0.9853530947,-0.9388179904,-0.9837298914,-0.9753854677,-0.9366447922	-4.237371776e-15,1.608465419e-13,2.525900135e-13,3.560188374e-13,4.790586414e-13,6.204768357e-13,7.777332594e-13,9.839684795e-13	ok
-1.02763819	-40.60301508	-43.52172451	0.8362243183	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	687.0662049,2231.507531,10284.66351,12921.54838,16334.37238,17762.52814,18445.80402,26625.51201	5485.780278,5867.277708,6113.542561,6361.322511,6621.56147,6898.449008,7195.247357,7515.622544	0.9844412325,0.9336029698,0.934716271,0.9853439297,-0.9390561719,-0.9836370573,-0.9536056005,-0.9375381645	-5.428655776e-15,1.612740774e-13,2.607459121e-13,3.579690721e-13,4.789188487e-13,6.157587958e-13,7.735550521e-13,9.708923885e-13	ok
-1.02261307	-40.60301508	-43.97147755	0.8334309695	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	823.3210484,2410.565338,10467.28167,13096.16638,16518.52429,17941.83575,18599.4583,26793.93069	5482.521591,5864.084737,6110.241997,6357.912624,6618.034433,6894.800344,7191.476836,7511.735193	0.9841727543,0.8742483533,0.930468314,0.9849836454,-0.9389980179,-0.9834968311,-0.929797139,-0.9378209465	-7.65532074e-15,1.617416275e-13,2.575794406e-13,3.561258272e-13,4.769370082e-13,6.11254195e-13,7.697257392e-13,9.678553704e-13	ok
-1.01758794	-40.60301508	-44.38607048	0.8307653380	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	955.1415931,2541.596279,10602.03981,13221.62451,16652.89913,18072.704,18709.25801,26916.54934	5479.3215,5860.950897,6107.001226,6354.563311,6614.568821,6891.214041,7187.769722,7507.912445	0.9840668072,0.8365082757,0.9275783051,0.9847059629,-0.939014576,-0.983416464,-0.9007160428,-0.9380721725	-6.751044111e-15,1.62262915e-13,2.566039946e-13,3.519450477e-13,4.740131889e-13,6.06773018e-13,7.676624073e-13,9.656790093e-13	ok
-1.01256281	-40.60301508	-44.77694051	0.8284340751	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1085.784861,2664.866253,10729.10531,13340.2675,16781.02317,18196.45762,18809.01066,27032.23613	5476.178995,5857.875161,6103.819204,6351.27351,6611.163552,6887.688997,7184.12489,7504.153146	0.9840130259,0.9305009042,0.9344833042,0.9852230031,-0.9392844428,-0.9834975383,-0.8571659082,-0.9383885326	-4.853175237e-15,1.627736181e-13,2.567055124e-13,3.501571148e-13,4.65307354e-13,5.968900778e-13,7.55888654e-13,9.54068573e-13	ok
-1.00753769	-40.60301508	-45.14763744	0.8265161144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1217.12011,2797.175098,10865.2816,13468.81354,16919.58594,18329.85219,18915.82142,27158.62939	5473.093089,5854.856525,6100.694915,6348.04219,6607.817578,6884.224139,7180.541242,7500.456169	0.9839792633,0.9311008149,0.9343412474,0.9851772631,-0.9393696468,-0.9834493876,-0.7962120776,-0.938744098	-1.273557865e-15,1.631967935e-13,2.573084733e-13,3.496739234e-13,4.662616184e-13,5.970927037e-13,7.558909365e-13,9.554842845e-13	ok
-1.00251256	-40.60301508	-45.49827706	0.8250602397	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1350.993538,2950.953635,11023.0295,13619.06145,17080.02775,18484.99999,19044.09533,27308.93655	5470.062822,5851.894012,6097.627368,6344.868343,6604.529873,6880.818422,7177.017711,7496.820419	0.9839568828,-0.9282549805,-0.9350476658,-0.9851940544,0.9395282277,0.9834503287,0.7237563889,0.9391354437	1.485456748e-16,1.636881455e-13,2.639743874e-13,3.559191722e-13,4.726443431e-13,6.03496363e-13,7.624983547e-13,9.615450921e-13	ok
-0.99748744	-40.60301508	-45.82718964	0.8238110161	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1477.247076,3058.136925,11134.22815,13724.12068,17196.17017,18594.42867,19122.29395,27416.90509	5467.087253,5848.98667,6094.615595,6341.750989,6601.299438,6877.470829,7173.553256,7493.244832	0.9839240929,-0.4284857326,-0.9105025307,-0.9829828671,0.9390911437,0.9830354894,0.6332884461,0.9395988602	6.425765679e-15,1.640777057e-13,2.577148501e-13,3.502875367e-13,4.661160805e-13,5.980301577e-13,7.574398329e-13,9.564335143e-13	ok
-0.99246231	-40.60301508	-46.13470898	0.8231028122	continued:5	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	3.8432758,1610.344669,3212.389585,11292.63183,13875.77769,17358.68523,18750.86063,19249.67554	5464.165472,5846.13357,6091.658654,6338.689171,6598.125302,6874.180369,7170.146863,7489.728366	0.9575791558,0.983903994,-0.9287837253,-0.9352301006,-0.9851455484,0.9397201305,0.9833466464,0.5488154601	7.52085185e-15,1.644786528e-13,2.579631712e-13,3.478278128e-13,4.64454038e-13,5.904169659e-13,7.414902864e-13,9.412081993e-13	ok
-0.98743719	-40.60301508	-46.41732846	0.8223946082	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1637.993982,3219.763216,11304.17043,13882.62792,17377.72876,18761.63604,19224.86939,27598.92546	5461.296581,5843.333806,6088.755628,6335.681958,6595.006517,6870.946076,7166.797548,7486.270013	0.9838715047,-0.8538361608,-0.9318423462,-0.9848312238,0.939713359,0.9832061128,0.4543355404,0.9408156989	1.495190857e-14,1.648240133e-13,2.656206683e-13,3.560496015e-13,4.664272548e-13,5.931374288e-13,7.450706499e-13,9.454181821e-13	ok
-0.98241206	-40.60301508	-41.39453954	0.8376002034	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	258.5384608,1163.972271,9265.71147,11611.41359,14973.98518,16649.84624,18615.39952,26714.06071	5458.479713,5840.586493,6085.905618,6332.728439,6591.942158,6867.767007,7163.504348,7482.868788	0.9907802119,0.9663998485,0.9357623816,0.9848551394,-0.9379890817,-0.9839406777,0.9325226793,0.9356868507	1.886550331e-14,1.651275169e-13,2.557706271e-13,3.598547705e-13,4.768845443e-13,6.032860266e-13,7.615555265e-13,9.622185717e-13	ok
-0.97738693	-40.60301508	-42.39984844	0.8348068545	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	396.0418373,1569.152223,9669.048128,12105.70486,15543.57547,17069.11458,18090.98505,26206.95914	5455.714018,5837.890768,6083.107752,6329.827727,6588.931323,6864.642244,7160.266324,7479.52373	0.9873147531,0.9398725896,0.9356551651,0.9849302892,-0.9389178027,-0.9836082042,-0.9493673939,-0.9360954703	2.235157792e-14,1.654564635e-13,2.646854062e-13,3.638667127e-13,4.752877688e-13,6.019031746e-13,7.563386782e-13,9.431484194e-13	ok
-0.97236181	-40.60301508	-43.06134022	0.8320135056	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	535.335195,1898.101323,9997.461559,12523.67314,16032.81522,17433.86428,17917.9427,26240.28245	5452.998664,5835.24579,6080.361175,6326.978957,6585.973133,6861.570891,7157.082562,7476.233902	0.9850186393,0.935336005,0.9355719124,0.9850016042,-0.9398614496,-0.9832650073,-0.4814557093,-0.9401457293	2.658833473e-14,1.657145918e-13,2.619203436e-13,3.516518409e-13,4.604760104e-13,5.869574775e-13,7.382902918e-13,9.263043037e-13	ok
-0.96733668	-40.60301508	-43.59347254	0.8292201567	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	675.9964281,2179.513515,10281.58441,12843.04596,16389.60963,17738.31903,18043.84567,26850.97358	5450.332842,5832.650735,6077.665053,6324.181285,6583.066729,6858.552076,7153.952172,7472.998396	0.9841504326,0.9348040806,0.9355824764,0.9850165281,-0.9403351536,-0.9830756598,-0.2048578476,-0.9448841405	2.853961198e-14,1.660547692e-13,2.612665374e-13,3.600118627e-13,4.668974259e-13,5.936993441e-13,7.431402809e-13,9.411262763e-13	ok
-0.96231156	-40.60301508	-44.05914250	0.8264268079	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	813.8233676,2389.257319,10495.81315,13057.48206,16620.15901,17955.23349,27679.95112,28364.13165	5447.71576,5830.104802,6075.018574,6321.433885,6580.211274,6855.584944,7150.874283,7469.81632	0.9838630908,-0.9066030512,-0.934618696,-0.9848916309,0.9405526847,0.9830395976,0.920304461,0.9457253776	3.057858377e-14,1.676058733e-13,2.624463549e-13,3.583017686e-13,4.63530554e-13,5.875092504e-13,7.594227484e-13,9.540525988e-13	ok
-0.95728643	-40.60301508	-44.48555865	0.8236334590	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	944.4045583,2503.556876,10614.81278,13174.37653,16751.95927,18075.83317,22319.83866,27983.06474	5445.146645,5827.607204,6072.420942,6318.735953,6577.405951,6852.668665,7147.848047,7466.686804	0.9837467172,0.8956217233,0.9333499225,0.9847553384,-0.9405431594,-0.9828599975,-0.9863594336,0.9210790112	3.091140164e-14,1.679506916e-13,2.631684554e-13,3.572654098e-13,4.622053704e-13,6.05146865e-13,7.745442679e-13,9.622599808e-13	ok
-0.95226131	-40.60301508	-44.88647143	0.8213021961	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1076.723603,2640.411281,10756.42319,13315.07352,16908.57286,18219.94221,21728.77769,25997.95561	5442.624743,5825.157177,6069.871382,6316.086701,6574.64996,6849.802424,7144.872634,7463.609005	0.9836934007,-0.7049426625,-0.9229354721,-0.9836720023,0.9409159521,0.9829463196,0.9856390696,-0.9403688103	2.484851044e-14,1.679172606e-13,2.700860102e-13,3.629864569e-13,4.67767061e-13,5.936486144e-13,7.626928242e-13,9.472328449e-13	ok
-0.94723618	-40.60301508	-45.26419715	0.8193842354	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1209.407571,2784.574285,10905.42521,13463.77247,17073.86362,18372.04649,21562.80862,25493.9862	5440.149312,5822.753972,6067.369135,6313.485363,6571.942523,6846.985432,7141.947239,7460.582095	0.9836608857,-0.9247056095,-0.9356738199,-0.9849073717,0.9409971005,0.9828037551,0.9853362915,-0.9448435112	2.43788221e-14,1.682327591e-13,2.62570182e-13,3.553659157e-13,4.730527609e-13,6.175422349e-13,7.855600758e-13,9.680381332e-13	ok
-0.94221106	-40.60301508	-45.61917659	0.8178006432	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1339.549281,2910.903382,11036.65023,13595.90898,17223.70699,18507.38817,21452.87889,25226.6756	5437.719634,5820.396856,6064.913461,6310.931187,6569.282877,6844.21691,7139.071069,7457.605268	0.98363039,-0.9250517889,-0.9358363372,-0.9848971728,0.9411680358,0.9827134547,0.9851017228,-0.9432139814	2.098727133e-14,1.684334287e-13,2.630164e-13,3.528758795e-13,4.726433016e-13,6.136393988e-13,7.814123198e-13,9.623066732e-13	ok
-0.93718593	-40.60301508	-45.95131265	0.8165514197	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1466.887041,3020.302442,11151.01171,13712.21155,17358.76654,18626.83965,21364.92299,25031.59848	5435.335,5818.085115,6062.503635,6308.423441,6566.67028,6841.496105,7136.243355,7454.677736	0.9835980417,0.9464897372,0.934861634,0.984768969,-0.9414013151,-0.9826542499,-0.9849007625,0.9416615494	2.151659818e-14,1.687398786e-13,2.57455977e-13,3.580253402e-13,4.767611787e-13,6.146506252e-13,7.83841214e-13,9.639255871e-13	ok
-0.93216080	-40.60301508	-46.25971529	0.8156365646	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1591.578817,3116.455553,11252.25304,13815.07969,17480.56665,18733.3405,21301.40001,24888.05217	5432.994724,5815.81805,6060.138951,6305.961408,6564.104002,6838.822276,7133.463344,7451.798731	0.9835637052,0.9366097706,0.9358753437,0.9848465229,-0.9415594491,-0.9825360364,-0.9847200343,0.9404239272	1.443683619e-14,1.688340446e-13,2.581120589e-13,3.479750705e-13,4.668209075e-13,6.027698544e-13,7.73449126e-13,9.520596674e-13	ok
-0.92713568	-40.60301508	-46.54317249	0.8151350118	full	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1629.905577,3189.573087,11330.44457,13897.83014,17584.75362,18819.16761,21213.32108,24713.04876	5430.698129,5813.594977,6057.818715,6303.544388,6561.583336,6836.194703,7130.730301,7448.967503	0.9835451089,-0.8595125168,-0.9336784483,-0.9846457876,0.9416604913,0.9823307407,0.9845094707,-0.939142912	8.845978616e-15,1.69043395e-13,2.677209721e-13,3.581533206e-13,4.768533688e-13,6.11485905e-13,7.735887309e-13,9.524320925e-13	ok
-0.92211055	-40.60301508	-41.37805133	0.8304922561	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	250.4139375,931.6415942,9108.508648,11230.98855,14590.99073,16569.77766,19755.15727,22446.09251	5428.444555,5811.415227,6055.542252,6301.171695,6559.107584,6833.612678,7128.043507,7446.183317	0.9905947372,0.8283513983,0.9369810158,0.9843135089,-0.9374094865,-0.9841210741,0.9359410389,0.9849485762	5.963157851e-15,1.693298021e-13,2.659135312e-13,3.650462509e-13,4.675154747e-13,6.01605156e-13,7.647364333e-13,9.435254269e-13	ok
-0.91708543	-40.60301508	-42.44157302	0.8276989072	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	388.5379052,1393.00054,9557.672648,11881.83645,15428.4598,16944.5247,17790.48883,25977.49851	5426.233357,5809.278146,6053.308899,6298.842661,6556.67607,6831.075512,7125.402259,7443.445457	0.9871351773,0.9567948401,0.9365710813,0.9845331318,-0.9395992165,-0.9832547655,-0.9750054587,-0.9371981409	4.11557303e-15,1.695719002e-13,2.655227438e-13,3.681561747e-13,4.801361208e-13,6.139507944e-13,7.769360944e-13,9.562691507e-13	ok
-0.91206030	-40.60301508	-43.13084096	0.8249055583	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	528.4808759,1775.874634,9936.344668,12434.50413,16126.46936,17394.3534,20103.01399,23873.35462	5424.063904,5807.183095,6051.118009,6296.556628,6554.288129,6828.582531,7122.805872,7440.753222	0.9847394688,0.9393457794,0.9363197087,0.9847032039,-0.9415710255,-0.9824581803,-0.9847964457,0.9426834008	2.653422268e-15,1.698759046e-13,2.65765132e-13,3.631726393e-13,4.775007058e-13,6.122142211e-13,7.770709131e-13,9.573254867e-13	ok
-0.90703518	-40.60301508	-43.68182442	0.8221122094	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	670.12726,2112.866276,10275.19378,12860.56064,16638.88857,17800.13281,19681.01468,22757.3875	5421.935576,5805.129447,6048.968948,6294.312959,6551.94311,6826.133074,7120.253672,7438.105928	0.9838325181,0.9363312564,0.9362533534,0.9847738834,-0.9426726215,-0.9819178772,-0.9838398539,0.9352644561	2.630591046e-15,1.701570593e-13,2.653834197e-13,3.612247876e-13,4.733981638e-13,6.017551899e-13,7.653077908e-13,9.692805734e-13	ok
-0.90201005	-40.60301508	-44.16142751	0.8193188606	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	809.1914139,2363.828995,10531.26076,13134.78886,16949.04751,18078.49548,19794.93231,22441.49052	5419.84777,5803.116589,6046.861097,6292.111025,6549.640379,6823.726496,7117.745005,7435.502905	0.9835368481,-0.9092356791,-0.9356098668,-0.9847068687,0.9431021527,0.9817343561,0.9835784634,-0.9338939097	2.909424466e-15,1.705081325e-13,2.588863419e-13,3.528436202e-13,4.622373809e-13,5.916721184e-13,7.551236387e-13,9.595189185e-13	ok
-0.89698492	-40.60301508	-44.59821149	0.8165255117	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	941.154726,2491.610119,10664.59191,13278.31721,17123.35165,18228.97733,19835.03107,21885.55528	5417.799893,5801.143922,6044.793849,6289.950213,6547.379314,6821.362168,7115.279229,7432.9435	0.9834200012,-0.9039264585,-0.9355683816,-0.9846882668,0.9434044051,0.9815435373,0.98336017,-0.9326557301	3.672545851e-15,1.70756975e-13,2.661490053e-13,3.598378888e-13,4.675430385e-13,5.982710052e-13,7.620073341e-13,9.674996168e-13	ok
-0.89195980	-40.60301508	-45.00649861	0.8140665314	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1071.093172,2596.199745,10774.77235,13400.83915,17280.00203,18359.78172,19857.66259,21072.6764	5415.791366,5799.210859,6042.76661,6287.829922,6545.159307,6819.039471,7112.855715,7430.427071	0.983359269,0.9385007778,0.9362033113,0.9847375215,-0.9436463405,-0.9812468189,-0.9830795382,-0.9381535755	5.82517403e-15,1.710774336e-13,2.600005841e-13,3.546747429e-13,4.608626727e-13,5.904211885e-13,7.548777572e-13,9.598427335e-13	ok
-0.88693467	-40.60301508	-45.39031735	0.8121485707	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1204.647168,2753.193056,10937.40841,13577.78693,17494.77846,18546.88626,19940.05127,20548.03515	5413.821619,5797.316824,6040.7788,6285.749565,6542.979763,6816.757801,7110.47385,7427.952993	0.9833273772,-0.9180667501,-0.9362188979,-0.9847219442,0.9440393271,0.981020017,0.9828257851,0.6466935829	9.986329967e-15,1.714017697e-13,2.648641055e-13,3.666451105e-13,4.727494351e-13,6.018817374e-13,7.586427395e-13,9.663436588e-13	ok
-0.88190955	-40.60301508	-45.74874656	0.8105649785	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1335.424924,2884.299689,11074.21773,13730.82118,17689.93013,18712.60276,20004.90867,28803.81031	5411.890098,5795.461254,6038.829847,6283.708566,6540.840098,6814.516565,7108.13303,7425.520652	0.9832970211,-0.9227670319,-0.9364145719,-0.9847306734,0.9443709202,0.9806728673,0.9825032649,0.9427864728	1.087219268e-14,1.716298178e-13,2.599004155e-13,3.511642044e-13,4.582392516e-13,5.87726497e-13,7.517422349e-13,9.577407706e-13	ok
-0.87688442	-40.60301508	-46.08194058	0.8093157549	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1463.223073,2991.547116,11187.21282,13862.54775,17869.58217,18860.49213,20054.24097,30746.03939	5409.996258,5793.643598,6036.919196,6281.706362,6538.739743,6812.315187,7105.832669,7423.129451	0.9832643469,0.9290393342,0.9349835033,0.9846096321,-0.9447902655,-0.9803130358,-0.9821787545,-0.8432876341	1.404318263e-14,1.718631185e-13,2.697893726e-13,3.607689986e-13,4.633101819e-13,5.892478162e-13,7.523951709e-13,9.581966608e-13	ok
-0.87185930	-40.60301508	-46.38927137	0.8084008999	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1588.291281,3080.828022,11282.36716,13976.74588,18036.1422,18994.91414,20097.89416,22514.78836	5408.139563,5791.863316,6035.046299,6279.742402,6536.678137,6810.153098,7103.57219,7420.778802	0.9832294019,0.9378643179,0.9363666379,0.9847132014,-0.9450400674,-0.9797377201,-0.9817404208,-0.9842601309	2.050682838e-14,1.720612798e-13,2.691857766e-13,3.69736866e-13,4.723781122e-13,5.970741108e-13,7.556999072e-13,9.62005164e-13	ok
-0.86683417	-40.60301508	-46.66981381	0.8078993471	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1626.894302,3166.118574,11373.46959,14093.01997,18218.23793,19139.07767,20145.21384,21983.67532	5406.319494,5790.119878,6033.210621,6277.816143,6534.654735,6808.029743,7101.351029,7418.46813	0.9832101605,-0.8515434484,-0.9345382076,-0.9846222535,0.9451508502,0.9788169579,0.9811063059,0.9832616982	2.236625197e-14,1.722484771e-13,2.690417586e-13,3.574909151e-13,4.604358581e-13,5.888306643e-13,7.417403353e-13,9.488266403e-13	ok
-0.86180905	-40.60301508	-41.40910739	0.8232826502	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	247.1119721,646.2287356,8950.046906,10839.83539,14098.5699,17598.86424,23339.72535,23736.63996	5404.535536,5788.412766,6031.411639,6275.927057,6532.669,6805.94458,7099.168634,7416.196874	0.9903178255,0.1466760044,0.9383417046,0.9836765188,-0.936076718,-0.9855127305,0.9231415363,0.9137180184	2.755921973e-14,1.724071591e-13,2.699783867e-13,3.695738438e-13,4.718838013e-13,5.97553403e-13,7.493605206e-13,9.576743376e-13	ok
-0.85678392	-40.60301508	-42.50905174	0.8204893013	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	385.6759342,1161.739176,9408.036384,11637.23234,15317.99854,16811.40551,17343.99245,25651.26505	5402.787187,5786.741471,6029.648838,6274.074625,6530.720406,6803.897074,7097.024463,7413.964482	0.9868345353,0.9268285971,0.9374250336,0.9841271218,-0.9403128372,-0.9828488256,-0.3841609804,-0.9388653742	3.228740269e-14,1.725352677e-13,2.61656048e-13,3.586009941e-13,4.615497765e-13,5.852352534e-13,7.345473658e-13,9.304988737e-13	ok
-0.85175879	-40.60301508	-43.21963616	0.8176959524	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	526.3037081,1597.858018,9831.353548,12399.45268,16425.61217,17446.71835,18710.92974,27564.75408	5401.073957,5785.105495,6027.921715,6272.258339,6528.80844,6801.886708,7094.91799,7411.770418	0.9844008432,0.955185527,0.9368722885,0.9844973113,-0.9445385503,-0.9804015396,-0.982297323,-0.9442479826	3.355967051e-14,1.727338587e-13,2.68983523e-13,3.644159673e-13,4.785515308e-13,6.199174748e-13,7.675404361e-13,9.601368261e-13	ok
-0.84673367	-40.60301508	-43.78624530	0.8149026036	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	668.8254122,2008.993592,10241.39919,13049.81587,17523.93878,18295.9412,18996.83891,19925.10531	5399.395359,5783.504349,6026.229777,6270.4777,6526.932596,6799.912965,7092.84869,7409.61415	0.9834870364,0.9396555546,0.9366452653,0.9847310589,-0.9404768002,-0.9690563392,-0.9747013751,-0.975858432	3.922881534e-14,1.728145455e-13,2.646033602e-13,3.591694726e-13,4.611857046e-13,6.007630444e-13,7.477725363e-13,9.553283121e-13	ok
-0.84170854	-40.60301508	-44.27773275	0.8121092547	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	808.8508557,2321.192174,10558.5828,13454.17667,18318.23972,18977.97652,19506.73553,20129.88325	5397.750923,5781.937555,6024.572539,6268.732219,6525.092381,6797.975348,7090.816059,7407.495164	0.983193323,0.8440576987,0.9334219972,0.9846811713,-0.8945268108,-0.9172251267,-0.9286067776,-0.9335086848	4.246812686e-14,1.729221622e-13,2.675864753e-13,3.637537336e-13,4.774084883e-13,6.151457832e-13,7.619145426e-13,9.634857836e-13	ok
-0.83668342	-40.60301508	-44.72334844	0.8093159058	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	941.7801941,2464.483921,10708.07211,13653.32521,18994.10076,19562.65481,19975.63837,20430.80413	5396.140184,5780.404643,6022.949526,6267.021419,6523.287311,6796.073364,7088.819597,7405.41295	0.9830787968,-0.8278064767,-0.9342621801,-0.9847409378,0.7557640971,0.7703546527,0.7825220606,0.7902402399	4.54826903e-14,1.730076245e-13,2.617443069e-13,3.651548571e-13,4.760169275e-13,6.126651483e-13,7.595717702e-13,9.561384205e-13	ok
-0.83165829	-40.60301508	-45.13771745	0.8068569255	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1072.438191,2569.603343,10819.41338,13823.61354,19896.91964,20355.14608,20654.85414,20964.99145	5394.562687,5778.905152,6021.360275,6265.344828,6521.51691,6794.206533,7086.858816,7403.367013	0.9830189343,0.9433519103,0.9365486835,0.9848652343,-0.8126495691,-0.8168348381,-0.8329041776,-0.8349813788	4.775045851e-14,1.73156438e-13,2.727408821e-13,3.65220042e-13,4.75041748e-13,6.120939557e-13,7.597994885e-13,9.533509419e-13	ok
-0.82663317	-40.60301508	-45.52506384	0.8049389648	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1206.326164,2741.848163,10997.91148,14072.5943,20223.52689,20638.85957,20903.1271,21171.50746	5393.017986,5777.43863,6019.804327,6263.701986,6519.780713,6792.374382,7084.933237,7401.356866	0.9829874218,-0.922094591,-0.9365662552,-0.9849140068,0.9020079767,0.8975041699,0.927181764,0.9306790653	4.893003839e-14,1.732949751e-13,2.713878661e-13,3.632741681e-13,4.711901505e-13,6.089727766e-13,7.75558527e-13,9.63659598e-13	ok
-0.82160804	-40.60301508	-45.88465606	0.8033553727	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1337.230071,2874.82237,11137.17563,14297.8208,20291.36737,20694.44071,20949.48721,21207.38627	5391.505641,5776.004635,6018.281236,6262.092443,6518.078263,6790.57645,7083.042391,7399.382032	0.9829564832,-0.9247412,-0.9366352532,-0.9849836672,0.9220813741,0.9136479975,0.9490698211,0.9537093868	5.112522772e-14,1.746822407e-13,2.724550405e-13,3.743060606e-13,4.817671533e-13,6.130470821e-13,7.802335305e-13,9.664870536e-13	ok
-0.81658291	-40.60301508	-46.21686026	0.8021061491	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1465.033586,2972.22972,11240.88081,14512.74498,20327.70537,20725.00415,20975.79913,21228.947	5390.025224,5774.602731,6016.790562,6260.515754,6516.409111,6788.812282,7081.185816,7397.442043	0.9829229393,0.5490442729,0.917366744,0.9848460143,-0.9256624725,-0.9152011738,-0.9530613353,-0.9582242273	5.15001871e-14,1.748102828e-13,2.728822703e-13,3.619239874e-13,4.700561781e-13,6.024231968e-13,7.707126295e-13,9.559523137e-13	ok
-0.81155779	-40.60301508	-46.52130169	0.8011912940	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1590.098046,3043.847342,11318.94771,14729.16798,20372.34924,20766.2988,21014.62043,21265.03613	5388.576313,5773.232492,6015.331873,6258.971485,6514.772819,6787.081434,7079.363061,7395.53644	0.9828868575,0.9397348646,0.9364914192,0.9852012612,-0.9141232045,-0.9030496692,-0.9406769495,-0.9457759693	4.964381899e-14,1.748074574e-13,2.645150068e-13,3.647537206e-13,4.678842028e-13,5.996073171e-13,7.674195286e-13,9.511057073e-13	ok
